,episode,make_span,reward
747,149.0,443.0,0.2749999999999755
748,149.0,433.0,5.025000000000002
749,149.0,470.0,-12.549999999999994
750,150.0,439.0,2.174999999999974
751,150.0,463.0,-9.22500000000001
752,150.0,450.0,-3.050000000000011
753,150.0,445.0,-0.6750000000000043
754,150.0,441.0,1.2249999999999597
755,151.0,444.0,-0.2000000000000215
756,151.0,455.0,-5.425000000000006
757,151.0,438.0,2.6499999999999915
758,151.0,446.0,-1.150000000000004
759,151.0,461.0,-8.275000000000004
760,152.0,430.0,6.449999999999976
761,152.0,437.0,3.1249999999999805
762,152.0,445.0,-0.6750000000000043
763,152.0,460.0,-7.800000000000027
764,152.0,441.0,1.2249999999999783
765,153.0,423.0,9.774999999999988
766,153.0,444.0,-0.20000000000000817
767,153.0,432.0,5.49999999999998
768,153.0,489.0,-21.575000000000017
769,153.0,433.0,5.025000000000006
770,154.0,453.0,-4.4749999999999925
771,154.0,444.0,-0.20000000000000018
772,154.0,450.0,-3.050000000000008
773,154.0,444.0,-0.2000000000000144
774,154.0,433.0,5.02499999999999
775,155.0,437.0,3.1249999999999982
776,155.0,456.0,-5.9
777,155.0,448.0,-2.100000000000011
778,155.0,420.0,11.199999999999978
779,155.0,432.0,5.499999999999972
780,156.0,462.0,-8.750000000000009
781,156.0,444.0,-0.20000000000002327
782,156.0,433.0,5.024999999999983
783,156.0,443.0,0.27500000000000924
784,156.0,470.0,-12.549999999999997
785,157.0,470.0,-12.549999999999997
786,157.0,437.0,3.124999999999991
787,157.0,445.0,-0.6750000000000247
788,157.0,441.0,1.2250000000000032
789,157.0,439.0,2.174999999999991
790,158.0,448.0,-2.0999999999999908
791,158.0,441.0,1.2249999999999854
792,158.0,444.0,-0.20000000000001927
793,158.0,463.0,-9.225000000000014
794,158.0,445.0,-0.6750000000000123
795,159.0,441.0,1.2249999999999854
796,159.0,462.0,-8.750000000000028
797,159.0,454.0,-4.949999999999996
798,159.0,444.0,-0.20000000000001839
799,159.0,435.0,4.074999999999991
800,160.0,463.0,-9.224999999999996
801,160.0,445.0,-0.6750000000000029
802,160.0,486.0,-20.150000000000006
803,160.0,448.0,-2.1000000000000156
804,160.0,437.0,3.124999999999986
805,161.0,435.0,4.074999999999976
806,161.0,433.0,5.024999999999977
807,161.0,433.0,5.025000000000015
808,161.0,463.0,-9.22500000000001
809,161.0,436.0,3.599999999999996
810,162.0,431.0,5.975000000000002
811,162.0,467.0,-11.12500000000001
812,162.0,430.0,6.450000000000003
813,162.0,430.0,6.44999999999998
814,162.0,420.0,11.199999999999982
815,163.0,427.0,7.874999999999972
816,163.0,436.0,3.599999999999989
817,163.0,437.0,3.1249999999999796
818,163.0,435.0,4.074999999999978
819,163.0,435.0,4.074999999999983
820,164.0,470.0,-12.550000000000006
821,164.0,436.0,3.600000000000003
822,164.0,437.0,3.1249999999999893
823,164.0,424.0,9.299999999999994
824,164.0,433.0,5.0249999999999995
825,165.0,450.0,-3.0500000000000203
826,165.0,435.0,4.074999999999983
827,165.0,455.0,-5.425
828,165.0,425.0,8.824999999999989
829,165.0,435.0,4.074999999999983
830,166.0,446.0,-1.1500000000000137
831,166.0,472.0,-13.500000000000009
832,166.0,437.0,3.1249999999999947
833,166.0,445.0,-0.6750000000000105
834,166.0,425.0,8.824999999999974
835,167.0,437.0,3.1249999999999964
836,167.0,446.0,-1.1500000000000061
837,167.0,441.0,1.224999999999989
838,167.0,441.0,1.224999999999989
839,167.0,437.0,3.124999999999984
840,168.0,420.0,11.199999999999974
841,168.0,420.0,11.199999999999982
842,168.0,435.0,4.074999999999983
843,168.0,437.0,3.1250000000000053
844,168.0,435.0,4.07499999999999
845,169.0,422.0,10.249999999999977
846,169.0,432.0,5.499999999999988
847,169.0,448.0,-2.100000000000015
848,169.0,430.0,6.450000000000003
849,169.0,433.0,5.025000000000002
850,170.0,436.0,3.5999999999999828
851,170.0,432.0,5.499999999999982
852,170.0,462.0,-8.750000000000005
853,170.0,433.0,5.0249999999999915
854,170.0,436.0,3.5999999999999943
855,171.0,446.0,-1.1500000000000208
856,171.0,482.0,-18.250000000000018
857,171.0,427.0,7.874999999999984
858,171.0,430.0,6.449999999999996
859,171.0,444.0,-0.20000000000000728
860,172.0,448.0,-2.1000000000000165
861,172.0,449.0,-2.5749999999999984
862,172.0,419.0,11.674999999999994
863,172.0,442.0,0.7499999999999893
864,172.0,462.0,-8.750000000000005
865,173.0,425.0,8.824999999999974
866,173.0,450.0,-3.049999999999999
867,173.0,432.0,5.499999999999988
868,173.0,441.0,1.2249999999999925
869,173.0,445.0,-0.6750000000000029
870,174.0,437.0,3.124999999999993
871,174.0,416.0,13.099999999999985
872,174.0,437.0,3.1249999999999964
873,174.0,441.0,1.224999999999989
874,174.0,452.0,-4.000000000000025
875,175.0,430.0,6.449999999999992
876,175.0,450.0,-3.050000000000013
877,175.0,418.0,12.149999999999986
878,175.0,422.0,10.249999999999998
879,175.0,434.0,4.549999999999988
880,176.0,452.0,-4.000000000000011
881,176.0,446.0,-1.149999999999995
882,176.0,462.0,-8.75
883,176.0,437.0,3.1249999999999893
884,176.0,433.0,5.024999999999995
885,177.0,462.0,-8.749999999999993
886,177.0,437.0,3.124999999999991
887,177.0,437.0,3.124999999999977
888,177.0,420.0,11.199999999999978
889,177.0,435.0,4.074999999999974
890,178.0,430.0,6.449999999999971
891,178.0,451.0,-3.5250000000000057
892,178.0,437.0,3.124999999999984
893,178.0,422.0,10.24999999999998
894,178.0,433.0,5.024999999999992
895,179.0,416.0,13.09999999999999
896,179.0,430.0,6.449999999999998
897,179.0,420.0,11.200000000000005
898,179.0,439.0,2.1749999999999936
899,179.0,433.0,5.024999999999986
900,180.0,435.0,4.074999999999994
901,180.0,434.0,4.549999999999995
902,180.0,451.0,-3.5250000000000137
903,180.0,435.0,4.074999999999976
904,180.0,433.0,5.024999999999995
905,181.0,441.0,1.2249999999999837
906,181.0,439.0,2.1749999999999883
907,181.0,439.0,2.175000000000002
908,181.0,458.0,-6.850000000000002
909,181.0,423.0,9.774999999999984
910,182.0,426.0,8.349999999999994
911,182.0,428.0,7.399999999999981
912,182.0,456.0,-5.900000000000006
913,182.0,425.0,8.824999999999983
914,182.0,444.0,-0.19999999999999218
915,183.0,472.0,-13.500000000000004
916,183.0,433.0,5.024999999999976
917,183.0,444.0,-0.20000000000000817
918,183.0,505.0,-29.17500000000001
919,183.0,434.0,4.549999999999981
920,184.0,439.0,2.1749999999999847
921,184.0,440.0,1.6999999999999886
922,184.0,451.0,-3.525000000000018
923,184.0,434.0,4.5499999999999865
924,184.0,426.0,8.349999999999985
925,185.0,453.0,-4.475000000000023
926,185.0,429.0,6.924999999999995
927,185.0,457.0,-6.374999999999983
928,185.0,448.0,-2.1000000000000103
929,185.0,430.0,6.450000000000005
930,186.0,450.0,-3.049999999999992
931,186.0,462.0,-8.750000000000018
932,186.0,435.0,4.074999999999987
933,186.0,420.0,11.2
934,186.0,437.0,3.1249999999999964
935,187.0,435.0,4.075000000000001
936,187.0,429.0,6.925000000000004
937,187.0,436.0,3.59999999999999
938,187.0,442.0,0.7499999999999964
939,187.0,461.0,-8.27500000000001
940,188.0,425.0,8.824999999999983
941,188.0,453.0,-4.47500000000001
942,188.0,435.0,4.075000000000003
943,188.0,463.0,-9.225
944,188.0,432.0,5.499999999999993
945,189.0,423.0,9.774999999999991
946,189.0,433.0,5.025000000000006
947,189.0,422.0,10.249999999999996
948,189.0,441.0,1.2249999999999872
949,189.0,437.0,3.124999999999978
950,190.0,423.0,9.774999999999984
951,190.0,433.0,5.024999999999986
952,190.0,456.0,-5.900000000000001
953,190.0,436.0,3.5999999999999677
954,190.0,454.0,-4.950000000000008
955,191.0,438.0,2.6499999999999986
956,191.0,444.0,-0.20000000000001794
957,191.0,424.0,9.299999999999972
958,191.0,435.0,4.074999999999996
959,191.0,501.0,-27.274999999999988
960,192.0,430.0,6.449999999999994
961,192.0,437.0,3.1249999999999964
962,192.0,474.0,-14.450000000000019
963,192.0,423.0,9.774999999999977
964,192.0,444.0,-0.1999999999999984
965,193.0,454.0,-4.949999999999996
966,193.0,426.0,8.350000000000007
967,193.0,433.0,5.024999999999981
968,193.0,431.0,5.975000000000016
969,193.0,416.0,13.09999999999999
970,194.0,437.0,3.124999999999991
971,194.0,435.0,4.074999999999996
972,194.0,418.0,12.149999999999993
973,194.0,438.0,2.6499999999999897
974,194.0,433.0,5.024999999999997
975,195.0,448.0,-2.1000000000000174
976,195.0,441.0,1.2249999999999979
977,195.0,416.0,13.09999999999999
978,195.0,426.0,8.349999999999984
979,195.0,421.0,10.72499999999999
980,196.0,416.0,13.099999999999989
981,196.0,435.0,4.074999999999991
982,196.0,449.0,-2.575000000000012
983,196.0,435.0,4.074999999999999
984,196.0,435.0,4.074999999999995
985,197.0,430.0,6.4499999999999975
986,197.0,462.0,-8.750000000000009
987,197.0,430.0,6.450000000000001
988,197.0,425.0,8.82499999999999
989,197.0,462.0,-8.750000000000028
990,198.0,441.0,1.2249999999999872
991,198.0,435.0,4.074999999999987
992,198.0,434.0,4.549999999999979
993,198.0,448.0,-2.100000000000013
994,198.0,430.0,6.4499999999999975
995,199.0,425.0,8.824999999999989
996,199.0,418.0,12.15
997,199.0,425.0,8.824999999999994
998,199.0,426.0,8.350000000000001
999,199.0,424.0,9.29999999999999
1000,200.0,428.0,7.399999999999991
1001,200.0,421.0,10.724999999999994
1002,200.0,435.0,4.074999999999991
1003,200.0,431.0,5.974999999999994
1004,200.0,418.0,12.149999999999997
1005,201.0,435.0,4.0749999999999975
1006,201.0,419.0,11.674999999999997
1007,201.0,423.0,9.775
1008,201.0,423.0,9.774999999999997
1009,201.0,416.0,13.09999999999999
1010,202.0,446.0,-1.150000000000011
1011,202.0,434.0,4.549999999999976
1012,202.0,425.0,8.82499999999998
1013,202.0,425.0,8.824999999999987
1014,202.0,462.0,-8.750000000000005
1015,203.0,425.0,8.824999999999976
1016,203.0,437.0,3.124999999999984
1017,203.0,419.0,11.674999999999994
1018,203.0,434.0,4.549999999999999
1019,203.0,434.0,4.550000000000004
1020,204.0,425.0,8.824999999999985
1021,204.0,426.0,8.349999999999989
1022,204.0,425.0,8.82499999999998
1023,204.0,430.0,6.449999999999992
1024,204.0,429.0,6.924999999999969
1025,205.0,430.0,6.449999999999983
1026,205.0,425.0,8.82499999999999
1027,205.0,425.0,8.82499999999998
1028,205.0,453.0,-4.475000000000011
1029,205.0,430.0,6.44999999999999
1030,206.0,462.0,-8.74999999999999
1031,206.0,443.0,0.2749999999999946
1032,206.0,425.0,8.824999999999976
1033,206.0,425.0,8.82499999999998
1034,206.0,428.0,7.399999999999987
1035,207.0,434.0,4.549999999999999
1036,207.0,425.0,8.824999999999982
1037,207.0,429.0,6.924999999999979
1038,207.0,425.0,8.824999999999989
1039,207.0,421.0,10.724999999999975
1040,208.0,425.0,8.824999999999987
1041,208.0,462.0,-8.750000000000007
1042,208.0,418.0,12.149999999999997
1043,208.0,434.0,4.549999999999983
1044,208.0,425.0,8.82499999999998
1045,209.0,425.0,8.824999999999989
1046,209.0,425.0,8.82499999999998
1047,209.0,425.0,8.824999999999992
1048,209.0,435.0,4.074999999999991
1049,209.0,430.0,6.449999999999986
1050,210.0,423.0,9.77499999999999
1051,210.0,438.0,2.649999999999981
1052,210.0,435.0,4.074999999999984
1053,210.0,435.0,4.074999999999991
1054,210.0,437.0,3.1249999999999787
1055,211.0,416.0,13.099999999999978
1056,211.0,425.0,8.824999999999976
1057,211.0,430.0,6.449999999999985
1058,211.0,432.0,5.499999999999995
1059,211.0,423.0,9.77499999999998
1060,212.0,425.0,8.824999999999976
1061,212.0,430.0,6.45
1062,212.0,430.0,6.44999999999999
1063,212.0,424.0,9.299999999999983
1064,212.0,437.0,3.1249999999999742
1065,213.0,435.0,4.074999999999995
1066,213.0,424.0,9.299999999999999
1067,213.0,447.0,-1.6250000000000107
1068,213.0,416.0,13.1
1069,213.0,437.0,3.1249999999999876
1070,214.0,425.0,8.824999999999983
1071,214.0,435.0,4.074999999999995
1072,214.0,435.0,4.074999999999984
1073,214.0,425.0,8.82499999999998
1074,214.0,426.0,8.349999999999987
1075,215.0,425.0,8.824999999999976
1076,215.0,437.0,3.12499999999997
1077,215.0,450.0,-3.050000000000023
1078,215.0,431.0,5.9749999999999766
1079,215.0,430.0,6.449999999999973
1080,216.0,425.0,8.824999999999973
1081,216.0,425.0,8.82499999999998
1082,216.0,425.0,8.824999999999976
1083,216.0,424.0,9.299999999999988
1084,216.0,425.0,8.82499999999998
1085,217.0,425.0,8.824999999999987
1086,217.0,416.0,13.09999999999999
1087,217.0,425.0,8.82499999999998
1088,217.0,430.0,6.449999999999976
1089,217.0,434.0,4.549999999999995
1090,218.0,438.0,2.649999999999995
1091,218.0,430.0,6.449999999999973
1092,218.0,433.0,5.024999999999968
1093,218.0,421.0,10.724999999999993
1094,218.0,421.0,10.72499999999999
1095,219.0,425.0,8.82499999999998
1096,219.0,424.0,9.29999999999999
1097,219.0,425.0,8.825000000000006
1098,219.0,437.0,3.1249999999999787
1099,219.0,425.0,8.824999999999987
1100,220.0,425.0,8.824999999999976
1101,220.0,430.0,6.449999999999986
1102,220.0,425.0,8.824999999999987
1103,220.0,423.0,9.774999999999995
1104,220.0,453.0,-4.4750000000000085
1105,221.0,425.0,8.824999999999983
1106,221.0,425.0,8.824999999999976
1107,221.0,437.0,3.124999999999991
1108,221.0,425.0,8.825000000000003
1109,221.0,424.0,9.299999999999999
1110,222.0,425.0,8.824999999999983
1111,222.0,425.0,8.82499999999998
1112,222.0,433.0,5.024999999999979
1113,222.0,425.0,8.824999999999983
1114,222.0,425.0,8.82499999999998
1115,223.0,424.0,9.300000000000002
1116,223.0,416.0,13.099999999999994
1117,223.0,430.0,6.449999999999997
1118,223.0,473.0,-13.975000000000009
1119,223.0,435.0,4.074999999999973
1120,224.0,425.0,8.824999999999983
1121,224.0,425.0,8.824999999999978
1122,224.0,423.0,9.774999999999993
1123,224.0,425.0,8.82499999999998
1124,224.0,430.0,6.4499999999999975
1125,225.0,435.0,4.074999999999996
1126,225.0,416.0,13.099999999999994
1127,225.0,435.0,4.075000000000002
1128,225.0,444.0,-0.20000000000000107
1129,225.0,425.0,8.824999999999994
1130,226.0,425.0,8.82499999999998
1131,226.0,430.0,6.4499999999999895
1132,226.0,425.0,8.824999999999985
1133,226.0,430.0,6.450000000000001
1134,226.0,424.0,9.29999999999998
1135,227.0,425.0,8.82499999999998
1136,227.0,425.0,8.824999999999983
1137,227.0,425.0,8.82499999999998
1138,227.0,429.0,6.924999999999995
1139,227.0,425.0,8.824999999999976
1140,228.0,428.0,7.400000000000003
1141,228.0,421.0,10.724999999999996
1142,228.0,425.0,8.825000000000008
1143,228.0,425.0,8.824999999999994
1144,228.0,425.0,8.824999999999983
1145,229.0,425.0,8.824999999999983
1146,229.0,425.0,8.824999999999996
1147,229.0,416.0,13.099999999999994
1148,229.0,425.0,8.82499999999998
1149,229.0,423.0,9.774999999999991
1150,230.0,425.0,8.82499999999998
1151,230.0,425.0,8.824999999999985
1152,230.0,425.0,8.824999999999994
1153,230.0,425.0,8.824999999999994
1154,230.0,430.0,6.4499999999999895
1155,231.0,434.0,4.549999999999999
1156,231.0,416.0,13.099999999999994
1157,231.0,425.0,8.824999999999983
1158,231.0,425.0,8.82499999999998
1159,231.0,425.0,8.824999999999983
1160,232.0,419.0,11.674999999999994
1161,232.0,434.0,4.549999999999999
1162,232.0,416.0,13.099999999999994
1163,232.0,426.0,8.34999999999999
1164,232.0,425.0,8.824999999999987
1165,233.0,425.0,8.824999999999983
1166,233.0,418.0,12.149999999999999
1167,233.0,425.0,8.824999999999983
1168,233.0,425.0,8.824999999999983
1169,233.0,426.0,8.34999999999999
1170,234.0,425.0,8.824999999999994
1171,234.0,423.0,9.774999999999997
1172,234.0,425.0,8.82499999999999
1173,234.0,418.0,12.149999999999991
1174,234.0,435.0,4.074999999999991
1175,235.0,434.0,4.549999999999981
1176,235.0,425.0,8.82499999999998
1177,235.0,424.0,9.299999999999985
1178,235.0,418.0,12.149999999999991
1179,235.0,416.0,13.09999999999999
1180,236.0,425.0,8.82499999999999
1181,236.0,416.0,13.09999999999999
1182,236.0,425.0,8.824999999999987
1183,236.0,433.0,5.0250000000000075
1184,236.0,416.0,13.09999999999999
1185,237.0,429.0,6.925000000000001
1186,237.0,419.0,11.674999999999994
1187,237.0,425.0,8.82499999999998
1188,237.0,425.0,8.824999999999987
1189,237.0,425.0,8.825000000000003
1190,238.0,433.0,5.025000000000002
1191,238.0,424.0,9.29999999999999
1192,238.0,462.0,-8.75000000000001
1193,238.0,425.0,8.82499999999999
1194,238.0,418.0,12.149999999999995
1195,239.0,425.0,8.824999999999976
1196,239.0,418.0,12.149999999999995
1197,239.0,423.0,9.774999999999993
1198,239.0,424.0,9.299999999999988
1199,239.0,426.0,8.34999999999999
1200,240.0,424.0,9.29999999999999
1201,240.0,425.0,8.825000000000003
1202,240.0,435.0,4.074999999999991
1203,240.0,424.0,9.299999999999988
1204,240.0,418.0,12.149999999999995
1205,241.0,433.0,5.024999999999986
1206,241.0,416.0,13.099999999999994
1207,241.0,425.0,8.825000000000003
1208,241.0,416.0,13.099999999999987
1209,241.0,425.0,8.825000000000001
1210,242.0,425.0,8.825000000000003
1211,242.0,425.0,8.825000000000003
1212,242.0,416.0,13.099999999999994
1213,242.0,425.0,8.824999999999992
1214,242.0,418.0,12.149999999999991
1215,243.0,416.0,13.099999999999994
1216,243.0,416.0,13.09999999999999
1217,243.0,416.0,13.09999999999999
1218,243.0,423.0,9.77499999999999
1219,243.0,433.0,5.025
1220,244.0,416.0,13.099999999999994
1221,244.0,425.0,8.825000000000003
1222,244.0,435.0,4.074999999999975
1223,244.0,424.0,9.299999999999985
1224,244.0,425.0,8.82499999999999
1225,245.0,416.0,13.099999999999994
1226,245.0,416.0,13.099999999999987
1227,245.0,426.0,8.349999999999998
1228,245.0,433.0,5.025000000000004
1229,245.0,425.0,8.825
1230,246.0,418.0,12.149999999999984
1231,246.0,416.0,13.09999999999999
1232,246.0,425.0,8.824999999999994
1233,246.0,418.0,12.149999999999988
1234,246.0,425.0,8.824999999999989
1235,247.0,424.0,9.299999999999983
1236,247.0,425.0,8.824999999999983
1237,247.0,418.0,12.149999999999988
1238,247.0,418.0,12.149999999999988
1239,247.0,416.0,13.099999999999984
1240,248.0,418.0,12.149999999999984
1241,248.0,424.0,9.299999999999992
1242,248.0,416.0,13.09999999999999
1243,248.0,419.0,11.67499999999999
1244,248.0,416.0,13.099999999999994
1245,249.0,425.0,8.824999999999987
1246,249.0,422.0,10.249999999999998
1247,249.0,416.0,13.099999999999994
1248,249.0,418.0,12.149999999999988
1249,249.0,418.0,12.149999999999988
1250,250.0,433.0,5.024999999999993
1251,250.0,423.0,9.775000000000004
1252,250.0,418.0,12.149999999999991
1253,250.0,418.0,12.149999999999984
1254,250.0,430.0,6.449999999999987
1255,251.0,418.0,12.149999999999999
1256,251.0,425.0,8.824999999999987
1257,251.0,416.0,13.099999999999985
1258,251.0,430.0,6.449999999999994
1259,251.0,418.0,12.149999999999999
1260,252.0,425.0,8.824999999999987
1261,252.0,437.0,3.1249999999999876
1262,252.0,416.0,13.099999999999987
1263,252.0,418.0,12.149999999999984
1264,252.0,418.0,12.149999999999988
1265,253.0,425.0,8.824999999999987
1266,253.0,416.0,13.099999999999989
1267,253.0,426.0,8.34999999999999
1268,253.0,426.0,8.349999999999987
1269,253.0,428.0,7.399999999999978
1270,254.0,426.0,8.34999999999999
1271,254.0,430.0,6.449999999999992
1272,254.0,418.0,12.150000000000002
1273,254.0,419.0,11.675000000000004
1274,254.0,416.0,13.09999999999999
1275,255.0,426.0,8.349999999999987
1276,255.0,418.0,12.149999999999999
1277,255.0,422.0,10.249999999999986
1278,255.0,418.0,12.149999999999988
1279,255.0,418.0,12.150000000000002
1280,256.0,416.0,13.099999999999994
1281,256.0,418.0,12.149999999999995
1282,256.0,416.0,13.099999999999987
1283,256.0,416.0,13.09999999999999
1284,256.0,425.0,8.824999999999973
1285,257.0,434.0,4.549999999999985
1286,257.0,428.0,7.399999999999991
1287,257.0,416.0,13.099999999999998
1288,257.0,420.0,11.199999999999985
1289,257.0,424.0,9.29999999999998
1290,258.0,426.0,8.349999999999982
1291,258.0,457.0,-6.375000000000021
1292,258.0,437.0,3.124999999999984
1293,258.0,418.0,12.149999999999988
1294,258.0,425.0,8.824999999999989
1295,259.0,425.0,8.82499999999997
1296,259.0,425.0,8.824999999999987
1297,259.0,428.0,7.399999999999992
1298,259.0,425.0,8.824999999999983
1299,259.0,431.0,5.974999999999977
1300,260.0,423.0,9.774999999999999
1301,260.0,416.0,13.099999999999994
1302,260.0,426.0,8.349999999999977
1303,260.0,416.0,13.099999999999984
1304,260.0,418.0,12.150000000000006
1305,261.0,425.0,8.824999999999983
1306,261.0,425.0,8.824999999999987
1307,261.0,416.0,13.1
1308,261.0,418.0,12.149999999999991
1309,261.0,416.0,13.099999999999998
1310,262.0,418.0,12.149999999999991
1311,262.0,425.0,8.824999999999987
1312,262.0,416.0,13.099999999999998
1313,262.0,425.0,8.824999999999976
1314,262.0,425.0,8.82499999999999
1315,263.0,424.0,9.299999999999994
1316,263.0,425.0,8.824999999999983
1317,263.0,427.0,7.874999999999991
1318,263.0,425.0,8.824999999999983
1319,263.0,418.0,12.150000000000002
1320,264.0,425.0,8.824999999999973
1321,264.0,416.0,13.099999999999989
1322,264.0,418.0,12.149999999999988
1323,264.0,441.0,1.2249999999999819
1324,264.0,425.0,8.824999999999989
1325,265.0,419.0,11.675000000000008
1326,265.0,421.0,10.724999999999993
1327,265.0,416.0,13.099999999999994
1328,265.0,416.0,13.099999999999989
1329,265.0,416.0,13.099999999999994
1330,266.0,444.0,-0.20000000000000373
1331,266.0,425.0,8.824999999999994
1332,266.0,416.0,13.099999999999994
1333,266.0,418.0,12.149999999999999
1334,266.0,436.0,3.5999999999999925
1335,267.0,437.0,3.125
1336,267.0,423.0,9.774999999999991
1337,267.0,432.0,5.49999999999999
1338,267.0,425.0,8.824999999999989
1339,267.0,416.0,13.09999999999999
1340,268.0,432.0,5.4999999999999964
1341,268.0,425.0,8.824999999999987
1342,268.0,438.0,2.6499999999999844
1343,268.0,418.0,12.149999999999999
1344,268.0,435.0,4.0750000000000135
1345,269.0,416.0,13.09999999999998
1346,269.0,418.0,12.150000000000002
1347,269.0,436.0,3.600000000000004
1348,269.0,416.0,13.09999999999999
1349,269.0,418.0,12.149999999999995
1350,270.0,416.0,13.099999999999982
1351,270.0,423.0,9.774999999999991
1352,270.0,431.0,5.9749999999999925
1353,270.0,429.0,6.92499999999999
1354,270.0,418.0,12.149999999999995
1355,271.0,416.0,13.099999999999987
1356,271.0,420.0,11.199999999999989
1357,271.0,418.0,12.149999999999995
1358,271.0,437.0,3.1249999999999893
1359,271.0,418.0,12.149999999999999
1360,272.0,427.0,7.874999999999999
1361,272.0,416.0,13.099999999999987
1362,272.0,416.0,13.099999999999993
1363,272.0,416.0,13.099999999999994
1364,272.0,436.0,3.5999999999999854
1365,273.0,416.0,13.09999999999999
1366,273.0,433.0,5.025
1367,273.0,418.0,12.149999999999995
1368,273.0,418.0,12.149999999999995
1369,273.0,426.0,8.349999999999984
1370,274.0,443.0,0.2750000000000137
1371,274.0,442.0,0.7499999999999947
1372,274.0,437.0,3.1249999999999893
1373,274.0,425.0,8.824999999999982
1374,274.0,444.0,-0.20000000000000195
1375,275.0,416.0,13.099999999999994
1376,275.0,425.0,8.824999999999987
1377,275.0,425.0,8.82499999999999
1378,275.0,428.0,7.399999999999994
1379,275.0,416.0,13.099999999999994
1380,276.0,426.0,8.349999999999987
1381,276.0,416.0,13.09999999999999
1382,276.0,416.0,13.099999999999987
1383,276.0,416.0,13.099999999999994
1384,276.0,425.0,8.824999999999985
1385,277.0,416.0,13.099999999999994
1386,277.0,416.0,13.099999999999989
1387,277.0,418.0,12.149999999999999
1388,277.0,416.0,13.099999999999987
1389,277.0,416.0,13.099999999999987
1390,278.0,416.0,13.099999999999984
1391,278.0,416.0,13.09999999999999
1392,278.0,416.0,13.09999999999999
1393,278.0,419.0,11.674999999999997
1394,278.0,418.0,12.149999999999999
1395,279.0,419.0,11.675
1396,279.0,418.0,12.150000000000002
1397,279.0,431.0,5.974999999999985
1398,279.0,425.0,8.825000000000003
1399,279.0,439.0,2.1749999999999847
1400,280.0,418.0,12.149999999999995
1401,280.0,418.0,12.149999999999988
1402,280.0,424.0,9.29999999999999
1403,280.0,416.0,13.099999999999985
1404,280.0,423.0,9.775000000000002
1405,281.0,425.0,8.82499999999999
1406,281.0,426.0,8.349999999999987
1407,281.0,425.0,8.824999999999982
1408,281.0,441.0,1.2249999999999837
1409,281.0,416.0,13.099999999999987
1410,282.0,425.0,8.824999999999996
1411,282.0,418.0,12.149999999999988
1412,282.0,416.0,13.099999999999987
1413,282.0,416.0,13.09999999999999
1414,282.0,416.0,13.099999999999987
1415,283.0,425.0,8.824999999999989
1416,283.0,416.0,13.099999999999987
1417,283.0,424.0,9.299999999999992
1418,283.0,419.0,11.675000000000004
1419,283.0,425.0,8.824999999999996
1420,284.0,416.0,13.100000000000001
1421,284.0,444.0,-0.20000000000001084
1422,284.0,430.0,6.4499999999999735
1423,284.0,416.0,13.09999999999999
1424,284.0,425.0,8.824999999999973
1425,285.0,424.0,9.299999999999986
1426,285.0,441.0,1.2250000000000023
1427,285.0,426.0,8.349999999999975
1428,285.0,416.0,13.099999999999984
1429,285.0,416.0,13.09999999999999
1430,286.0,426.0,8.34999999999999
1431,286.0,444.0,-0.20000000000000862
1432,286.0,429.0,6.92499999999999
1433,286.0,416.0,13.099999999999987
1434,286.0,425.0,8.824999999999994
1435,287.0,444.0,-0.20000000000000817
1436,287.0,416.0,13.09999999999999
1437,287.0,434.0,4.5499999999999865
1438,287.0,431.0,5.974999999999985
1439,287.0,418.0,12.150000000000004
1440,288.0,418.0,12.150000000000002
1441,288.0,439.0,2.1749999999999936
1442,288.0,489.0,-21.57500000000001
1443,288.0,416.0,13.099999999999987
1444,288.0,436.0,3.5999999999999885
1445,289.0,444.0,-0.2000000000000024
1446,289.0,416.0,13.100000000000009
1447,289.0,444.0,-0.20000000000001172
1448,289.0,416.0,13.099999999999987
1449,289.0,416.0,13.099999999999987
1450,290.0,419.0,11.674999999999986
1451,290.0,416.0,13.09999999999999
1452,290.0,416.0,13.09999999999999
1453,290.0,416.0,13.099999999999987
1454,290.0,419.0,11.675000000000004
1455,291.0,418.0,12.150000000000007
1456,291.0,426.0,8.349999999999987
1457,291.0,416.0,13.099999999999994
1458,291.0,426.0,8.349999999999994
1459,291.0,426.0,8.34999999999999
1460,292.0,416.0,13.099999999999989
1461,292.0,451.0,-3.525000000000002
1462,292.0,416.0,13.099999999999998
1463,292.0,426.0,8.349999999999987
1464,292.0,416.0,13.099999999999987
1465,293.0,416.0,13.09999999999999
1466,293.0,494.0,-23.950000000000017
1467,293.0,426.0,8.350000000000001
1468,293.0,431.0,5.9749999999999925
1469,293.0,436.0,3.599999999999998
1470,294.0,416.0,13.09999999999999
1471,294.0,442.0,0.7499999999999831
1472,294.0,424.0,9.29999999999999
1473,294.0,418.0,12.15
1474,294.0,421.0,10.724999999999993
1475,295.0,416.0,13.099999999999994
1476,295.0,416.0,13.099999999999987
1477,295.0,416.0,13.099999999999994
1478,295.0,439.0,2.174999999999999
1479,295.0,425.0,8.824999999999996
1480,296.0,416.0,13.09999999999999
1481,296.0,416.0,13.09999999999999
1482,296.0,416.0,13.09999999999999
1483,296.0,418.0,12.149999999999999
1484,296.0,416.0,13.09999999999999
1485,297.0,416.0,13.09999999999999
1486,297.0,437.0,3.1249999999999805
1487,297.0,416.0,13.099999999999985
