,episode,make_span,reward
710,142.0,1046.0,8.060606060606077
711,142.0,1046.0,8.060606060606084
712,142.0,1046.0,8.06060606060608
713,142.0,1046.0,8.060606060606077
714,142.0,1046.0,8.060606060606084
715,143.0,1046.0,8.060606060606084
716,143.0,1046.0,8.060606060606098
717,143.0,1046.0,8.060606060606084
718,143.0,1046.0,8.060606060606098
719,143.0,1046.0,8.06060606060608
720,144.0,1046.0,8.06060606060608
721,144.0,1046.0,8.060606060606077
722,144.0,1046.0,8.06060606060608
723,144.0,1163.0,-15.575757575757569
724,144.0,1046.0,8.06060606060608
725,145.0,1046.0,8.060606060606084
726,145.0,1046.0,8.06060606060608
727,145.0,1046.0,8.06060606060608
728,145.0,1046.0,8.06060606060608
729,145.0,1046.0,8.060606060606084
730,146.0,1046.0,8.060606060606077
731,146.0,1046.0,8.060606060606077
732,146.0,1046.0,8.06060606060607
733,146.0,1046.0,8.060606060606077
734,146.0,1046.0,8.060606060606077
735,147.0,1046.0,8.060606060606084
736,147.0,1046.0,8.060606060606077
737,147.0,1046.0,8.060606060606052
738,147.0,1046.0,8.06060606060607
739,147.0,1046.0,8.060606060606077
740,148.0,1046.0,8.06060606060608
741,148.0,1046.0,8.060606060606077
742,148.0,1046.0,8.060606060606098
743,148.0,1046.0,8.06060606060607
744,148.0,1046.0,8.060606060606077
745,149.0,1046.0,8.060606060606077
746,149.0,1046.0,8.060606060606084
747,149.0,1046.0,8.06060606060607
748,149.0,1094.0,-1.6363636363636136
749,149.0,1046.0,8.060606060606098
750,150.0,1046.0,8.06060606060609
751,150.0,1046.0,8.060606060606052
752,150.0,1046.0,8.06060606060608
753,150.0,1064.0,4.42424242424249
754,150.0,1046.0,8.06060606060608
755,151.0,1046.0,8.060606060606084
756,151.0,1046.0,8.060606060606093
757,151.0,1046.0,8.060606060606077
758,151.0,1046.0,8.060606060606084
759,151.0,1077.0,1.797979797979842
760,152.0,1046.0,8.060606060606084
761,152.0,1046.0,8.060606060606098
762,152.0,1046.0,8.060606060606084
763,152.0,1046.0,8.060606060606084
764,152.0,1066.0,4.02020202020203
765,153.0,1046.0,8.060606060606077
766,153.0,1046.0,8.060606060606098
767,153.0,1046.0,8.060606060606084
768,153.0,1046.0,8.06060606060607
769,153.0,1046.0,8.060606060606077
770,154.0,1046.0,8.060606060606077
771,154.0,1046.0,8.060606060606084
772,154.0,1046.0,8.060606060606084
773,154.0,1046.0,8.06060606060608
774,154.0,1046.0,8.06060606060608
775,155.0,1046.0,8.060606060606112
776,155.0,1046.0,8.060606060606084
777,155.0,1046.0,8.060606060606084
778,155.0,1046.0,8.060606060606084
779,155.0,1046.0,8.06060606060607
780,156.0,1046.0,8.060606060606098
781,156.0,1046.0,8.06060606060608
782,156.0,1046.0,8.060606060606077
783,156.0,1046.0,8.06060606060609
784,156.0,1046.0,8.060606060606098
785,157.0,1046.0,8.060606060606084
786,157.0,1046.0,8.060606060606077
787,157.0,1046.0,8.06060606060608
788,157.0,1046.0,8.060606060606098
789,157.0,1046.0,8.06060606060608
790,158.0,1046.0,8.06060606060608
791,158.0,1071.0,3.0101010101010166
792,158.0,1046.0,8.060606060606098
793,158.0,1064.0,4.424242424242475
794,158.0,1046.0,8.060606060606084
795,159.0,1046.0,8.06060606060608
796,159.0,1046.0,8.060606060606084
797,159.0,1046.0,8.060606060606094
798,159.0,1046.0,8.06060606060609
799,159.0,1046.0,8.060606060606084
800,160.0,1046.0,8.060606060606098
801,160.0,1046.0,8.060606060606084
802,160.0,1046.0,8.060606060606084
803,160.0,1046.0,8.06060606060608
804,160.0,1046.0,8.060606060606077
805,161.0,1046.0,8.060606060606084
806,161.0,1064.0,4.424242424242443
807,161.0,1046.0,8.060606060606098
808,161.0,1064.0,4.4242424242424505
809,161.0,1046.0,8.06060606060607
810,162.0,1046.0,8.06060606060608
811,162.0,1046.0,8.060606060606077
812,162.0,1046.0,8.06060606060608
813,162.0,1046.0,8.060606060606084
814,162.0,1046.0,8.060606060606084
815,163.0,1046.0,8.060606060606098
816,163.0,1046.0,8.060606060606098
817,163.0,1046.0,8.06060606060608
818,163.0,1046.0,8.060606060606098
819,163.0,1046.0,8.060606060606098
820,164.0,1046.0,8.06060606060608
821,164.0,1046.0,8.06060606060608
822,164.0,1046.0,8.060606060606084
823,164.0,1046.0,8.06060606060608
824,164.0,1046.0,8.060606060606084
825,165.0,1046.0,8.060606060606084
826,165.0,1046.0,8.060606060606077
827,165.0,1046.0,8.060606060606084
828,165.0,1046.0,8.060606060606084
829,165.0,1046.0,8.06060606060607
830,166.0,1064.0,4.42424242424249
831,166.0,1046.0,8.060606060606084
832,166.0,1046.0,8.06060606060608
833,166.0,1046.0,8.060606060606084
834,166.0,1046.0,8.06060606060608
835,167.0,1046.0,8.060606060606084
836,167.0,1046.0,8.06060606060608
837,167.0,1046.0,8.06060606060608
838,167.0,1046.0,8.060606060606084
839,167.0,1046.0,8.060606060606098
840,168.0,1046.0,8.06060606060608
841,168.0,1046.0,8.060606060606084
842,168.0,1046.0,8.06060606060608
843,168.0,1046.0,8.060606060606084
844,168.0,1046.0,8.060606060606098
845,169.0,1046.0,8.060606060606098
846,169.0,1046.0,8.060606060606084
847,169.0,1046.0,8.060606060606084
848,169.0,1046.0,8.060606060606084
849,169.0,1046.0,8.060606060606084
850,170.0,1046.0,8.06060606060609
851,170.0,1046.0,8.06060606060609
852,170.0,1046.0,8.060606060606084
853,170.0,1046.0,8.06060606060608
854,170.0,1046.0,8.060606060606098
855,171.0,1046.0,8.060606060606084
856,171.0,1046.0,8.060606060606084
857,171.0,1046.0,8.060606060606077
858,171.0,1046.0,8.06060606060608
859,171.0,1046.0,8.060606060606084
860,172.0,1046.0,8.060606060606073
861,172.0,1046.0,8.060606060606084
862,172.0,1046.0,8.060606060606098
863,172.0,1046.0,8.060606060606077
864,172.0,1046.0,8.060606060606084
