,episode,make_span,reward
700,140.0,1150.0,-11.333333333333343
701,140.0,1038.0,4.505050505050505
702,140.0,1064.0,0.8282828282828385
703,140.0,1077.0,-1.0101010101010122
704,140.0,1047.0,3.2323232323232336
705,141.0,1038.0,4.505050505050502
706,141.0,1056.0,1.9595959595959522
707,141.0,1038.0,4.505050505050505
708,141.0,1056.0,1.9595959595959673
709,141.0,1077.0,-1.0101010101010193
710,142.0,1060.0,1.393939393939391
711,142.0,1084.0,-1.9999999999999893
712,142.0,1077.0,-1.0101010101010122
713,142.0,1038.0,4.505050505050505
714,142.0,1075.0,-0.7272727272727302
715,143.0,1093.0,-3.2727272727272636
716,143.0,1109.0,-5.5353535353535355
717,143.0,1038.0,4.505050505050505
718,143.0,1078.0,-1.151515151515151
719,143.0,1041.0,4.080808080808075
720,144.0,1084.0,-1.9999999999999947
721,144.0,1038.0,4.5050505050504945
722,144.0,1038.0,4.505050505050502
723,144.0,1041.0,4.080808080808075
724,144.0,1041.0,4.080808080808075
725,145.0,1038.0,4.505050505050505
726,145.0,1038.0,4.505050505050505
727,145.0,1038.0,4.505050505050505
728,145.0,1038.0,4.505050505050498
729,145.0,1038.0,4.5050505050504945
730,146.0,1041.0,4.080808080808075
731,146.0,1041.0,4.080808080808075
732,146.0,1038.0,4.505050505050502
733,146.0,1038.0,4.505050505050502
734,146.0,1038.0,4.5050505050504945
735,147.0,1038.0,4.505050505050505
736,147.0,1041.0,4.080808080808075
737,147.0,1041.0,4.080808080808075
738,147.0,1038.0,4.505050505050489
739,147.0,1086.0,-2.282828282828282
740,148.0,1041.0,4.080808080808075
741,148.0,1041.0,4.080808080808075
742,148.0,1038.0,4.5050505050505
743,148.0,1038.0,4.505050505050505
744,148.0,1084.0,-2.0000000000000053
745,149.0,1038.0,4.505050505050505
746,149.0,1077.0,-1.010101010101014
747,149.0,1057.0,1.818181818181825
748,149.0,1038.0,4.5050505050505
749,149.0,1038.0,4.5050505050504945
750,150.0,1038.0,4.5050505050504945
751,150.0,1038.0,4.505050505050505
752,150.0,1060.0,1.3939393939394034
753,150.0,1049.0,2.9494949494949445
754,150.0,1060.0,1.3939393939393945
755,151.0,1038.0,4.5050505050504945
756,151.0,1095.0,-3.555555555555557
757,151.0,1113.0,-6.101010101010107
758,151.0,1038.0,4.505050505050505
759,151.0,1041.0,4.080808080808075
760,152.0,1038.0,4.505050505050493
761,152.0,1092.0,-3.131313131313134
762,152.0,1150.0,-11.333333333333343
763,152.0,1131.0,-8.64646464646465
764,152.0,1100.0,-4.2626262626262506
765,153.0,1113.0,-6.1010101010101065
766,153.0,1113.0,-6.101010101010105
767,153.0,1113.0,-6.1010101010101065
768,153.0,1038.0,4.5050505050505
769,153.0,1060.0,1.3939393939393931
770,154.0,1041.0,4.080808080808075
771,154.0,1038.0,4.505050505050498
772,154.0,1038.0,4.5050505050504945
773,154.0,1038.0,4.505050505050498
774,154.0,1038.0,4.505050505050505
775,155.0,1078.0,-1.1515151515151558
776,155.0,1100.0,-4.262626262626264
777,155.0,1060.0,1.3939393939394034
778,155.0,1070.0,-0.02020202020203321
779,155.0,1038.0,4.505050505050512
780,156.0,1092.0,-3.1313131313131333
781,156.0,1038.0,4.505050505050503
782,156.0,1059.0,1.5353535353535293
783,156.0,1078.0,-1.1515151515151487
784,156.0,1038.0,4.505050505050498
785,157.0,1038.0,4.5050505050505
786,157.0,1056.0,1.9595959595959611
787,157.0,1078.0,-1.1515151515151558
788,157.0,1038.0,4.505050505050503
789,157.0,1056.0,1.9595959595959638
790,158.0,1072.0,-0.3030303030303019
791,158.0,1038.0,4.505050505050502
792,158.0,1038.0,4.505050505050502
793,158.0,1038.0,4.505050505050502
794,158.0,1038.0,4.505050505050503
795,159.0,1038.0,4.505050505050505
796,159.0,1038.0,4.505050505050502
797,159.0,1072.0,-0.3030303030303001
798,159.0,1038.0,4.505050505050505
799,159.0,1038.0,4.5050505050505
800,160.0,1038.0,4.505050505050502
801,160.0,1104.0,-4.828282828282829
802,160.0,1038.0,4.505050505050503
803,160.0,1038.0,4.505050505050502
804,160.0,1079.0,-1.2929292929292924
805,161.0,1072.0,-0.30303030303030365
806,161.0,1112.0,-5.959595959595958
807,161.0,1059.0,1.5353535353535257
808,161.0,1038.0,4.505050505050502
809,161.0,1038.0,4.505050505050498
810,162.0,1072.0,-0.303030303030293
811,162.0,1038.0,4.505050505050503
812,162.0,1038.0,4.505050505050502
813,162.0,1071.0,-0.16161616161615378
814,162.0,1038.0,4.505050505050505
815,163.0,1038.0,4.505050505050512
816,163.0,1038.0,4.505050505050502
817,163.0,1101.0,-4.4040404040404075
818,163.0,1038.0,4.505050505050498
819,163.0,1113.0,-6.101010101010116
820,164.0,1038.0,4.505050505050507
821,164.0,1038.0,4.5050505050505
822,164.0,1038.0,4.505050505050502
823,164.0,1038.0,4.505050505050507
824,164.0,1038.0,4.505050505050498
825,165.0,1038.0,4.505050505050502
826,165.0,1038.0,4.505050505050503
827,165.0,1038.0,4.505050505050514
828,165.0,1063.0,0.9696969696969671
829,165.0,1038.0,4.505050505050502
830,166.0,1038.0,4.505050505050505
831,166.0,1038.0,4.505050505050502
832,166.0,1038.0,4.505050505050502
833,166.0,1038.0,4.505050505050503
834,166.0,1077.0,-1.0101010101010157
835,167.0,1117.0,-6.666666666666665
836,167.0,1060.0,1.393939393939407
837,167.0,1038.0,4.505050505050505
838,167.0,1038.0,4.505050505050496
839,167.0,1038.0,4.505050505050502
840,168.0,1077.0,-1.0101010101010122
841,168.0,1038.0,4.5050505050505
842,168.0,1159.0,-12.606060606060613
843,168.0,1038.0,4.505050505050502
844,168.0,1038.0,4.505050505050496
845,169.0,1038.0,4.505050505050503
846,169.0,1053.0,2.383838383838391
847,169.0,1064.0,0.8282828282828252
848,169.0,1038.0,4.505050505050502
849,169.0,1103.0,-4.686868686868687
850,170.0,1147.0,-10.909090909090903
851,170.0,1038.0,4.505050505050507
852,170.0,1048.0,3.09090909090909
853,170.0,1092.0,-3.1313131313131333
854,170.0,1038.0,4.505050505050512
855,171.0,1038.0,4.505050505050511
856,171.0,1038.0,4.5050505050505
857,171.0,1047.0,3.2323232323232363
858,171.0,1122.0,-7.373737373737375
859,171.0,1038.0,4.505050505050507
860,172.0,1038.0,4.505050505050503
861,172.0,1081.0,-1.575757575757578
862,172.0,1081.0,-1.5757575757575735
863,172.0,1038.0,4.505050505050502
864,172.0,1059.0,1.53535353535354
865,173.0,1038.0,4.505050505050505
866,173.0,1060.0,1.3939393939393954
867,173.0,1038.0,4.505050505050514
868,173.0,1038.0,4.505050505050502
869,173.0,1081.0,-1.5757575757575726
870,174.0,1053.0,2.3838383838383788
871,174.0,1194.0,-17.555555555555557
872,174.0,1038.0,4.5050505050505
873,174.0,1056.0,1.9595959595959611
874,174.0,1038.0,4.505050505050503
875,175.0,1038.0,4.505050505050502
876,175.0,1051.0,2.666666666666668
877,175.0,1056.0,1.9595959595959602
878,175.0,1038.0,4.505050505050502
879,175.0,1038.0,4.5050505050505
880,176.0,1038.0,4.505050505050502
881,176.0,1112.0,-5.9595959595959584
882,176.0,1038.0,4.505050505050505
883,176.0,1038.0,4.505050505050505
884,176.0,1072.0,-0.30303030303029743
885,177.0,1072.0,-0.303030303030301
886,177.0,1038.0,4.505050505050502
887,177.0,1038.0,4.505050505050507
888,177.0,1043.0,3.7979797979798002
889,177.0,1080.0,-1.434343434343429
890,178.0,1112.0,-5.959595959595962
891,178.0,1038.0,4.5050505050505
892,178.0,1038.0,4.505050505050506
893,178.0,1038.0,4.505050505050504
894,178.0,1038.0,4.505050505050503
895,179.0,1038.0,4.505050505050505
896,179.0,1076.0,-0.8686868686868681
897,179.0,1038.0,4.505050505050505
898,179.0,1059.0,1.5353535353535328
899,179.0,1038.0,4.505050505050504
900,180.0,1038.0,4.505050505050505
901,180.0,1096.0,-3.696969696969698
902,180.0,1055.0,2.1010101010100968
903,180.0,1038.0,4.505050505050503
904,180.0,1112.0,-5.959595959595962
905,181.0,1038.0,4.505050505050505
906,181.0,1038.0,4.505050505050502
907,181.0,1038.0,4.5050505050505
908,181.0,1038.0,4.505050505050505
909,181.0,1038.0,4.505050505050503
910,182.0,1120.0,-7.090909090909096
911,182.0,1038.0,4.505050505050502
912,182.0,1038.0,4.505050505050505
913,182.0,1038.0,4.505050505050507
914,182.0,1080.0,-1.434343434343436
915,183.0,1038.0,4.505050505050503
916,183.0,1038.0,4.505050505050502
917,183.0,1079.0,-1.2929292929292941
918,183.0,1038.0,4.505050505050502
919,183.0,1113.0,-6.1010101010100986
920,184.0,1038.0,4.505050505050502
921,184.0,1086.0,-2.2828282828282846
922,184.0,1038.0,4.505050505050503
923,184.0,1038.0,4.505050505050502
924,184.0,1038.0,4.505050505050505
925,185.0,1038.0,4.505050505050502
926,185.0,1038.0,4.505050505050505
927,185.0,1038.0,4.505050505050502
928,185.0,1059.0,1.5353535353535346
929,185.0,1038.0,4.505050505050496
930,186.0,1092.0,-3.131313131313135
931,186.0,1080.0,-1.434343434343429
932,186.0,1038.0,4.505050505050503
933,186.0,1038.0,4.505050505050502
934,186.0,1038.0,4.505050505050505
935,187.0,1040.0,4.22222222222223
936,187.0,1038.0,4.5050505050505
937,187.0,1080.0,-1.434343434343429
938,187.0,1051.0,2.666666666666668
939,187.0,1038.0,4.505050505050505
940,188.0,1078.0,-1.151515151515142
941,188.0,1038.0,4.5050505050505
942,188.0,1038.0,4.505050505050502
943,188.0,1038.0,4.505050505050496
944,188.0,1038.0,4.505050505050505
945,189.0,1061.0,1.252525252525258
946,189.0,1038.0,4.505050505050503
947,189.0,1038.0,4.505050505050503
948,189.0,1108.0,-5.393939393939392
949,189.0,1038.0,4.505050505050507
950,190.0,1038.0,4.505050505050503
951,190.0,1038.0,4.505050505050505
952,190.0,1038.0,4.505050505050504
953,190.0,1038.0,4.505050505050502
954,190.0,1038.0,4.505050505050508
955,191.0,1038.0,4.505050505050502
956,191.0,1038.0,4.5050505050505
957,191.0,1112.0,-5.959595959595964
958,191.0,1038.0,4.505050505050502
959,191.0,1038.0,4.505050505050502
960,192.0,1038.0,4.505050505050505
961,192.0,1038.0,4.5050505050505
962,192.0,1038.0,4.505050505050505
963,192.0,1038.0,4.505050505050503
964,192.0,1038.0,4.5050505050505
965,193.0,1038.0,4.505050505050502
966,193.0,1075.0,-0.7272727272727284
967,193.0,1038.0,4.505050505050502
968,193.0,1038.0,4.505050505050505
969,193.0,1060.0,1.3939393939394034
970,194.0,1038.0,4.505050505050505
971,194.0,1038.0,4.505050505050502
972,194.0,1038.0,4.505050505050502
973,194.0,1038.0,4.505050505050502
974,194.0,1056.0,1.9595959595959531
975,195.0,1073.0,-0.44444444444443487
976,195.0,1038.0,4.505050505050502
977,195.0,1038.0,4.505050505050502
978,195.0,1038.0,4.505050505050502
979,195.0,1038.0,4.505050505050503
980,196.0,1038.0,4.505050505050507
981,196.0,1038.0,4.505050505050502
982,196.0,1080.0,-1.4343434343434325
983,196.0,1038.0,4.505050505050503
984,196.0,1038.0,4.505050505050502
985,197.0,1038.0,4.505050505050509
986,197.0,1080.0,-1.434343434343429
987,197.0,1038.0,4.505050505050502
988,197.0,1038.0,4.505050505050503
989,197.0,1038.0,4.505050505050505
990,198.0,1038.0,4.505050505050503
991,198.0,1072.0,-0.30303030303030454
992,198.0,1059.0,1.5353535353535364
993,198.0,1038.0,4.505050505050507
994,198.0,1038.0,4.505050505050503
995,199.0,1038.0,4.505050505050502
996,199.0,1092.0,-3.1313131313131315
997,199.0,1038.0,4.505050505050505
998,199.0,1038.0,4.505050505050505
999,199.0,1038.0,4.505050505050503
1000,200.0,1038.0,4.505050505050503
1001,200.0,1038.0,4.505050505050503
1002,200.0,1078.0,-1.151515151515158
1003,200.0,1038.0,4.505050505050502
1004,200.0,1038.0,4.505050505050503
1005,201.0,1038.0,4.505050505050505
1006,201.0,1038.0,4.505050505050509
1007,201.0,1038.0,4.505050505050503
1008,201.0,1038.0,4.505050505050505
1009,201.0,1038.0,4.505050505050503
1010,202.0,1038.0,4.505050505050502
1011,202.0,1038.0,4.505050505050496
1012,202.0,1038.0,4.505050505050505
1013,202.0,1038.0,4.505050505050502
1014,202.0,1038.0,4.505050505050502
1015,203.0,1038.0,4.505050505050502
1016,203.0,1060.0,1.393939393939407
1017,203.0,1038.0,4.505050505050489
1018,203.0,1038.0,4.505050505050507
1019,203.0,1118.0,-6.808080808080814
1020,204.0,1038.0,4.505050505050507
1021,204.0,1038.0,4.505050505050505
1022,204.0,1038.0,4.505050505050507
1023,204.0,1038.0,4.505050505050503
1024,204.0,1038.0,4.505050505050502
1025,205.0,1038.0,4.505050505050502
1026,205.0,1038.0,4.505050505050502
1027,205.0,1038.0,4.505050505050505
1028,205.0,1038.0,4.505050505050502
1029,205.0,1053.0,2.3838383838383894
1030,206.0,1038.0,4.505050505050507
1031,206.0,1038.0,4.505050505050502
1032,206.0,1092.0,-3.1313131313131333
1033,206.0,1038.0,4.505050505050502
1034,206.0,1038.0,4.505050505050502
1035,207.0,1071.0,-0.16161616161615733
1036,207.0,1072.0,-0.30303030303029743
1037,207.0,1066.0,0.5454545454545516
1038,207.0,1038.0,4.505050505050502
1039,207.0,1038.0,4.505050505050505
1040,208.0,1038.0,4.505050505050502
1041,208.0,1038.0,4.505050505050502
1042,208.0,1038.0,4.505050505050503
1043,208.0,1038.0,4.505050505050503
1044,208.0,1038.0,4.505050505050509
1045,209.0,1038.0,4.505050505050502
1046,209.0,1038.0,4.505050505050503
1047,209.0,1038.0,4.505050505050505
1048,209.0,1038.0,4.505050505050502
1049,209.0,1038.0,4.505050505050509
1050,210.0,1056.0,1.9595959595959496
1051,210.0,1038.0,4.505050505050502
1052,210.0,1038.0,4.505050505050505
1053,210.0,1120.0,-7.090909090909098
1054,210.0,1038.0,4.505050505050502
1055,211.0,1038.0,4.505050505050509
1056,211.0,1038.0,4.505050505050502
1057,211.0,1059.0,1.53535353535354
1058,211.0,1038.0,4.505050505050505
1059,211.0,1038.0,4.505050505050502
1060,212.0,1038.0,4.505050505050505
1061,212.0,1058.0,1.6767676767676711
1062,212.0,1038.0,4.505050505050502
1063,212.0,1038.0,4.505050505050502
1064,212.0,1073.0,-0.4444444444444482
1065,213.0,1038.0,4.505050505050512
1066,213.0,1112.0,-5.959595959595971
1067,213.0,1038.0,4.505050505050512
1068,213.0,1087.0,-2.4242424242424203
1069,213.0,1038.0,4.505050505050502
1070,214.0,1038.0,4.5050505050505
1071,214.0,1038.0,4.505050505050502
1072,214.0,1038.0,4.505050505050502
1073,214.0,1038.0,4.505050505050502
1074,214.0,1038.0,4.505050505050505
1075,215.0,1059.0,1.5353535353535275
1076,215.0,1038.0,4.505050505050512
1077,215.0,1038.0,4.505050505050505
1078,215.0,1038.0,4.505050505050502
1079,215.0,1038.0,4.505050505050502
1080,216.0,1038.0,4.505050505050505
1081,216.0,1038.0,4.505050505050505
1082,216.0,1038.0,4.505050505050502
1083,216.0,1038.0,4.505050505050504
1084,216.0,1038.0,4.505050505050502
1085,217.0,1051.0,2.666666666666666
1086,217.0,1038.0,4.505050505050512
1087,217.0,1038.0,4.505050505050512
1088,217.0,1038.0,4.505050505050504
1089,217.0,1038.0,4.505050505050512
1090,218.0,1038.0,4.505050505050505
1091,218.0,1038.0,4.505050505050505
1092,218.0,1038.0,4.505050505050505
1093,218.0,1038.0,4.505050505050512
1094,218.0,1038.0,4.505050505050507
1095,219.0,1038.0,4.505050505050504
1096,219.0,1038.0,4.505050505050502
1097,219.0,1038.0,4.505050505050507
1098,219.0,1112.0,-5.959595959595962
1099,219.0,1038.0,4.505050505050502
1100,220.0,1038.0,4.505050505050509
1101,220.0,1113.0,-6.101010101010106
1102,220.0,1046.0,3.373737373737363
1103,220.0,1038.0,4.505050505050502
1104,220.0,1038.0,4.505050505050509
1105,221.0,1038.0,4.505050505050502
1106,221.0,1038.0,4.505050505050502
1107,221.0,1038.0,4.505050505050502
1108,221.0,1048.0,3.090909090909098
1109,221.0,1038.0,4.505050505050502
1110,222.0,1038.0,4.505050505050502
1111,222.0,1038.0,4.505050505050502
1112,222.0,1038.0,4.505050505050502
1113,222.0,1038.0,4.505050505050502
1114,222.0,1038.0,4.505050505050502
1115,223.0,1076.0,-0.8686868686868721
1116,223.0,1038.0,4.505050505050509
1117,223.0,1038.0,4.505050505050502
1118,223.0,1038.0,4.505050505050505
1119,223.0,1038.0,4.505050505050509
1120,224.0,1038.0,4.5050505050505
1121,224.0,1060.0,1.3939393939393945
1122,224.0,1086.0,-2.2828282828282784
1123,224.0,1038.0,4.505050505050505
1124,224.0,1060.0,1.3939393939393971
1125,225.0,1038.0,4.505050505050502
1126,225.0,1060.0,1.3939393939393927
1127,225.0,1048.0,3.0909090909090935
1128,225.0,1060.0,1.393939393939391
1129,225.0,1060.0,1.393939393939391
1130,226.0,1113.0,-6.1010101010100986
1131,226.0,1084.0,-2.0000000000000036
1132,226.0,1121.0,-7.232323232323233
1133,226.0,1054.0,2.2424242424242435
1134,226.0,1038.0,4.5050505050505
1135,227.0,1038.0,4.505050505050502
1136,227.0,1038.0,4.505050505050502
1137,227.0,1054.0,2.2424242424242493
1138,227.0,1048.0,3.090909090909099
1139,227.0,1060.0,1.393939393939391
1140,228.0,1038.0,4.505050505050512
1141,228.0,1038.0,4.505050505050502
1142,228.0,1038.0,4.505050505050505
1143,228.0,1038.0,4.505050505050502
1144,228.0,1038.0,4.505050505050502
1145,229.0,1038.0,4.505050505050505
1146,229.0,1038.0,4.505050505050502
1147,229.0,1038.0,4.5050505050505
1148,229.0,1038.0,4.505050505050502
1149,229.0,1038.0,4.505050505050502
1150,230.0,1038.0,4.505050505050505
1151,230.0,1038.0,4.505050505050502
1152,230.0,1038.0,4.505050505050503
1153,230.0,1038.0,4.505050505050503
1154,230.0,1038.0,4.505050505050505
1155,231.0,1038.0,4.505050505050502
1156,231.0,1038.0,4.505050505050503
1157,231.0,1038.0,4.505050505050507
1158,231.0,1079.0,-1.2929292929292906
1159,231.0,1038.0,4.505050505050502
1160,232.0,1038.0,4.505050505050502
1161,232.0,1038.0,4.505050505050502
1162,232.0,1038.0,4.505050505050502
1163,232.0,1038.0,4.505050505050509
1164,232.0,1038.0,4.505050505050503
1165,233.0,1038.0,4.505050505050502
1166,233.0,1038.0,4.505050505050503
1167,233.0,1038.0,4.505050505050505
1168,233.0,1038.0,4.505050505050502
1169,233.0,1038.0,4.505050505050502
1170,234.0,1038.0,4.505050505050502
1171,234.0,1038.0,4.505050505050505
1172,234.0,1038.0,4.505050505050502
1173,234.0,1038.0,4.505050505050502
1174,234.0,1084.0,-2.0
1175,235.0,1064.0,0.8282828282828305
1176,235.0,1038.0,4.505050505050502
1177,235.0,1038.0,4.505050505050505
1178,235.0,1038.0,4.505050505050502
1179,235.0,1084.0,-1.9999999999999911
1180,236.0,1038.0,4.5050505050505
1181,236.0,1038.0,4.505050505050502
1182,236.0,1071.0,-0.16161616161615733
1183,236.0,1053.0,2.3838383838383876
1184,236.0,1038.0,4.505050505050502
1185,237.0,1038.0,4.505050505050502
1186,237.0,1038.0,4.505050505050502
1187,237.0,1038.0,4.505050505050503
1188,237.0,1038.0,4.505050505050502
1189,237.0,1038.0,4.505050505050502
1190,238.0,1060.0,1.3939393939393998
1191,238.0,1038.0,4.505050505050502
1192,238.0,1038.0,4.505050505050502
1193,238.0,1060.0,1.3939393939393998
1194,238.0,1038.0,4.505050505050502
1195,239.0,1038.0,4.505050505050502
1196,239.0,1038.0,4.505050505050502
1197,239.0,1038.0,4.505050505050502
1198,239.0,1038.0,4.505050505050502
1199,239.0,1038.0,4.505050505050505
1200,240.0,1038.0,4.505050505050502
1201,240.0,1038.0,4.505050505050502
1202,240.0,1038.0,4.505050505050505
1203,240.0,1038.0,4.505050505050502
1204,240.0,1038.0,4.505050505050502
1205,241.0,1038.0,4.505050505050502
1206,241.0,1038.0,4.505050505050502
1207,241.0,1038.0,4.505050505050502
1208,241.0,1038.0,4.505050505050502
1209,241.0,1038.0,4.505050505050502
1210,242.0,1106.0,-5.111111111111108
1211,242.0,1084.0,-2.0000000000000018
1212,242.0,1106.0,-5.111111111111105
1213,242.0,1038.0,4.505050505050502
1214,242.0,1056.0,1.9595959595959602
1215,243.0,1051.0,2.6666666666666607
1216,243.0,1126.0,-7.939393939393941
1217,243.0,1113.0,-6.101010101010106
1218,243.0,1106.0,-5.111111111111115
1219,243.0,1113.0,-6.101010101010102
1220,244.0,1060.0,1.3939393939394051
1221,244.0,1084.0,-2.0000000000000018
1222,244.0,1093.0,-3.272727272727275
1223,244.0,1133.0,-8.929292929292927
1224,244.0,1129.0,-8.363636363636372
1225,245.0,1054.0,2.2424242424242413
1226,245.0,1118.0,-6.808080808080808
1227,245.0,1096.0,-3.6969696969696946
1228,245.0,1054.0,2.2424242424242387
1229,245.0,1093.0,-3.2727272727272663
1230,246.0,1121.0,-7.232323232323232
1231,246.0,1145.0,-10.626262626262623
1232,246.0,1054.0,2.242424242424244
1233,246.0,1084.0,-2.0000000000000018
1234,246.0,1060.0,1.3939393939393998
1235,247.0,1084.0,-2.0
1236,247.0,1084.0,-2.0000000000000018
1237,247.0,1128.0,-8.222222222222229
1238,247.0,1123.0,-7.515151515151517
1239,247.0,1054.0,2.2424242424242298
1240,248.0,1080.0,-1.4343434343434343
1241,248.0,1092.0,-3.1313131313131324
1242,248.0,1145.0,-10.62626262626262
1243,248.0,1054.0,2.2424242424242333
1244,248.0,1123.0,-7.5151515151515085
1245,249.0,1084.0,-2.0000000000000075
1246,249.0,1104.0,-4.828282828282827
1247,249.0,1089.0,-2.7070707070707103
1248,249.0,1051.0,2.6666666666666687
1249,249.0,1060.0,1.3939393939394051
1250,250.0,1078.0,-1.1515151515151474
1251,250.0,1092.0,-3.1313131313131315
1252,250.0,1084.0,-1.9999999999999876
1253,250.0,1081.0,-1.5757575757575637
1254,250.0,1081.0,-1.575757575757569
1255,251.0,1092.0,-3.1313131313131377
1256,251.0,1060.0,1.3939393939394016
1257,251.0,1060.0,1.3939393939394158
1258,251.0,1060.0,1.3939393939394051
1259,251.0,1051.0,2.666666666666657
1260,252.0,1078.0,-1.151515151515147
1261,252.0,1094.0,-3.4141414141414126
1262,252.0,1054.0,2.2424242424242387
1263,252.0,1072.0,-0.3030303030302939
1264,252.0,1049.0,2.9494949494949445
1265,253.0,1038.0,4.5050505050505
1266,253.0,1138.0,-9.636363636363637
1267,253.0,1097.0,-3.83838383838384
1268,253.0,1065.0,0.6868686868686886
1269,253.0,1075.0,-0.7272727272727133
1270,254.0,1145.0,-10.626262626262626
1271,254.0,1038.0,4.505050505050502
1272,254.0,1064.0,0.8282828282828376
1273,254.0,1038.0,4.505050505050502
1274,254.0,1038.0,4.505050505050502
1275,255.0,1077.0,-1.0101010101010157
1276,255.0,1060.0,1.3939393939394016
1277,255.0,1113.0,-6.101010101010106
1278,255.0,1135.0,-9.212121212121206
1279,255.0,1106.0,-5.111111111111116
1280,256.0,1038.0,4.5050505050505
1281,256.0,1097.0,-3.8383838383838365
1282,256.0,1072.0,-0.3030303030303054
1283,256.0,1084.0,-1.9999999999999947
1284,256.0,1071.0,-0.161616161616152
1285,257.0,1053.0,2.3838383838383876
1286,257.0,1051.0,2.6666666666666625
1287,257.0,1066.0,0.5454545454545521
1288,257.0,1095.0,-3.555555555555559
1289,257.0,1038.0,4.5050505050505
1290,258.0,1122.0,-7.373737373737377
1291,258.0,1038.0,4.505050505050505
1292,258.0,1081.0,-1.5757575757575637
1293,258.0,1117.0,-6.6666666666666625
1294,258.0,1038.0,4.505050505050502
1295,259.0,1038.0,4.505050505050505
1296,259.0,1106.0,-5.111111111111116
1297,259.0,1038.0,4.5050505050505
1298,259.0,1038.0,4.505050505050502
1299,259.0,1038.0,4.505050505050503
1300,260.0,1038.0,4.505050505050502
1301,260.0,1038.0,4.505050505050502
1302,260.0,1077.0,-1.0101010101010157
1303,260.0,1038.0,4.505050505050502
1304,260.0,1071.0,-0.16161616161614845
1305,261.0,1038.0,4.505050505050502
1306,261.0,1051.0,2.6666666666666643
1307,261.0,1038.0,4.505050505050502
1308,261.0,1038.0,4.505050505050502
1309,261.0,1051.0,2.6666666666666705
1310,262.0,1038.0,4.505050505050502
1311,262.0,1038.0,4.5050505050505
1312,262.0,1038.0,4.505050505050502
1313,262.0,1038.0,4.505050505050502
1314,262.0,1078.0,-1.1515151515151563
1315,263.0,1038.0,4.505050505050502
1316,263.0,1095.0,-3.5555555555555554
1317,263.0,1038.0,4.505050505050508
1318,263.0,1038.0,4.505050505050505
1319,263.0,1038.0,4.5050505050505
1320,264.0,1030.0,5.636363636363631
1321,264.0,1038.0,4.505050505050502
1322,264.0,1038.0,4.505050505050502
1323,264.0,1048.0,3.0909090909090935
1324,264.0,1075.0,-0.7272727272727098
1325,265.0,1038.0,4.505050505050505
1326,265.0,1038.0,4.505050505050502
1327,265.0,1038.0,4.505050505050505
1328,265.0,1115.0,-6.383838383838378
1329,265.0,1038.0,4.505050505050496
1330,266.0,1051.0,2.666666666666659
1331,266.0,1097.0,-3.838383838383831
1332,266.0,1038.0,4.505050505050505
1333,266.0,1038.0,4.505050505050509
1334,266.0,1038.0,4.505050505050505
1335,267.0,1051.0,2.6666666666666767
1336,267.0,1091.0,-2.989898989898979
1337,267.0,1066.0,0.5454545454545521
1338,267.0,1117.0,-6.666666666666663
1339,267.0,1038.0,4.505050505050505
1340,268.0,1089.0,-2.7070707070707005
1341,268.0,1038.0,4.5050505050505
1342,268.0,1038.0,4.5050505050505
1343,268.0,1082.0,-1.717171717171718
1344,268.0,1038.0,4.505050505050502
1345,269.0,1051.0,2.6666666666666625
1346,269.0,1038.0,4.505050505050505
1347,269.0,1059.0,1.5353535353535293
1348,269.0,1038.0,4.5050505050505105
1349,269.0,1076.0,-0.8686868686868667
1350,270.0,1038.0,4.505050505050507
1351,270.0,1038.0,4.505050505050502
1352,270.0,1038.0,4.505050505050502
1353,270.0,1077.0,-1.010101010101014
1354,270.0,1078.0,-1.1515151515151558
1355,271.0,1038.0,4.5050505050505
1356,271.0,1038.0,4.505050505050505
1357,271.0,1038.0,4.505050505050505
1358,271.0,1038.0,4.505050505050505
1359,271.0,1038.0,4.505050505050505
1360,272.0,1106.0,-5.111111111111118
1361,272.0,1038.0,4.505050505050503
1362,272.0,1038.0,4.505050505050503
1363,272.0,1113.0,-6.1010101010100986
1364,272.0,1074.0,-0.5858585858585759
1365,273.0,1038.0,4.505050505050502
1366,273.0,1038.0,4.505050505050505
1367,273.0,1038.0,4.505050505050507
1368,273.0,1155.0,-12.040404040404036
1369,273.0,1038.0,4.505050505050502
1370,274.0,1038.0,4.505050505050507
1371,274.0,1038.0,4.505050505050502
1372,274.0,1038.0,4.505050505050505
1373,274.0,1038.0,4.505050505050505
1374,274.0,1038.0,4.505050505050503
1375,275.0,1106.0,-5.111111111111113
1376,275.0,1038.0,4.505050505050509
1377,275.0,1087.0,-2.4242424242424185
1378,275.0,1053.0,2.3838383838383805
1379,275.0,1113.0,-6.101010101010097
1380,276.0,1038.0,4.505050505050498
1381,276.0,1038.0,4.505050505050516
1382,276.0,1038.0,4.505050505050509
1383,276.0,1038.0,4.505050505050505
1384,276.0,1038.0,4.505050505050507
1385,277.0,1038.0,4.505050505050505
1386,277.0,1038.0,4.505050505050505
1387,277.0,1038.0,4.505050505050503
1388,277.0,1038.0,4.505050505050505
1389,277.0,1038.0,4.505050505050505
1390,278.0,1038.0,4.505050505050505
1391,278.0,1038.0,4.505050505050505
1392,278.0,1038.0,4.505050505050507
1393,278.0,1038.0,4.505050505050507
1394,278.0,1038.0,4.505050505050502
1395,279.0,1038.0,4.505050505050505
1396,279.0,1038.0,4.505050505050507
1397,279.0,1038.0,4.505050505050507
