,episode,make_span,reward
697,139.0,1705.0,-5.161616161616172
698,139.0,1731.0,-10.676767676767692
699,139.0,1652.0,6.080808080808071
700,140.0,1667.0,2.8989898989899228
701,140.0,1694.0,-2.828282828282827
702,140.0,1696.0,-3.252525252525242
703,140.0,1688.0,-1.5555555555556193
704,140.0,1743.0,-13.22222222222226
705,141.0,1735.0,-11.525252525252561
706,141.0,1816.0,-28.707070707070724
707,141.0,1661.0,4.171717171717235
708,141.0,1853.0,-36.55555555555555
709,141.0,1808.0,-27.01010101010099
710,142.0,1687.0,-1.3434343434343496
711,142.0,1660.0,4.383838383838336
712,142.0,1718.0,-7.91919191919191
713,142.0,1804.0,-26.16161616161616
714,142.0,1670.0,2.2626262626262985
715,143.0,1815.0,-28.494949494949527
716,143.0,1650.0,6.505050505050489
717,143.0,1642.0,8.202020202020211
718,143.0,1785.0,-22.1313131313131
719,143.0,1698.0,-3.6767676767676383
720,144.0,1740.0,-12.585858585858606
721,144.0,1657.0,5.020202020201987
722,144.0,1787.0,-22.555555555555543
723,144.0,1744.0,-13.434343434343411
724,144.0,1685.0,-0.9191919191919329
725,145.0,1710.0,-6.22222222222222
726,145.0,1738.0,-12.16161616161614
727,145.0,1776.0,-20.222222222222218
728,145.0,1812.0,-27.858585858585887
729,145.0,1764.0,-17.676767676767707
730,146.0,1807.0,-26.797979797979817
731,146.0,1850.0,-35.91919191919192
732,146.0,1728.0,-10.04040404040403
733,146.0,1677.0,0.7777777777777537
734,146.0,1766.0,-18.101010101010075
735,147.0,1779.0,-20.85858585858587
736,147.0,1743.0,-13.222222222222273
737,147.0,1730.0,-10.464646464646469
738,147.0,1769.0,-18.737373737373726
739,147.0,1671.0,2.0505050505050333
740,148.0,1687.0,-1.3434343434343718
741,148.0,1807.0,-26.79797979797978
742,148.0,1780.0,-21.070707070707094
743,148.0,1842.0,-34.222222222222186
744,148.0,1733.0,-11.101010101010115
745,149.0,1705.0,-5.16161616161614
746,149.0,1789.0,-22.979797979798
747,149.0,1803.0,-25.949494949494962
748,149.0,1790.0,-23.19191919191917
749,149.0,1790.0,-23.191919191919226
750,150.0,1762.0,-17.252525252525277
751,150.0,1711.0,-6.434343434343435
752,150.0,1736.0,-11.737373737373762
753,150.0,1666.0,3.111111111111139
754,150.0,1802.0,-25.73737373737375
755,151.0,1773.0,-19.5858585858586
756,151.0,1870.0,-40.161616161616195
757,151.0,1786.0,-22.343434343434353
758,151.0,1660.0,4.383838383838382
759,151.0,1748.0,-14.282828282828282
760,152.0,1653.0,5.868686868686848
761,152.0,1718.0,-7.91919191919194
762,152.0,1699.0,-3.888888888888898
763,152.0,1845.0,-34.85858585858588
764,152.0,1821.0,-29.767676767676814
765,153.0,1720.0,-8.34343434343436
766,153.0,1920.0,-50.76767676767675
767,153.0,1881.0,-42.49494949494949
768,153.0,1817.0,-28.919191919191945
769,153.0,1720.0,-8.343434343434396
770,154.0,1754.0,-15.555555555555586
771,154.0,1984.0,-64.34343434343437
772,154.0,1786.0,-22.343434343434364
773,154.0,1686.0,-1.1313131313131999
774,154.0,1702.0,-4.525252525252524
775,155.0,1781.0,-21.282828282828298
776,155.0,1938.0,-54.58585858585856
777,155.0,1819.0,-29.34343434343436
778,155.0,1774.0,-19.797979797979792
779,155.0,1942.0,-55.43434343434349
780,156.0,1780.0,-21.070707070707094
781,156.0,1731.0,-10.67676767676765
782,156.0,1818.0,-29.13131313131315
783,156.0,1821.0,-29.76767676767676
784,156.0,1821.0,-29.767676767676793
785,157.0,1739.0,-12.373737373737399
786,157.0,1749.0,-14.494949494949491
787,157.0,1771.0,-19.161616161616184
788,157.0,1695.0,-3.0404040404039927
789,157.0,1695.0,-3.0404040404040344
790,158.0,1785.0,-22.131313131313114
791,158.0,1688.0,-1.5555555555555927
792,158.0,1751.0,-14.919191919191942
793,158.0,1709.0,-6.010101010101026
794,158.0,1868.0,-39.73737373737377
795,159.0,1895.0,-45.46464646464647
796,159.0,1739.0,-12.3737373737374
797,159.0,1729.0,-10.252525252525277
798,159.0,1665.0,3.323232323232327
799,159.0,1715.0,-7.2828282828283575
800,160.0,1684.0,-0.707070707070681
801,160.0,1695.0,-3.040404040404071
802,160.0,1732.0,-10.88888888888893
803,160.0,1958.0,-58.82828282828283
804,160.0,1848.0,-35.4949494949495
805,161.0,1766.0,-18.101010101010036
806,161.0,1781.0,-21.28282828282827
807,161.0,1791.0,-23.404040404040458
808,161.0,1743.0,-13.222222222222241
809,161.0,1767.0,-18.313131313131283
810,162.0,1660.0,4.383838383838416
811,162.0,1782.0,-21.49494949494948
812,162.0,1692.0,-2.4040404040403756
813,162.0,1706.0,-5.3737373737373675
814,162.0,1733.0,-11.101010101010118
815,163.0,1965.0,-60.31313131313132
816,163.0,1686.0,-1.1313131313131226
817,163.0,1755.0,-15.767676767676779
818,163.0,1650.0,6.50505050505052
819,163.0,1780.0,-21.070707070707062
820,164.0,1769.0,-18.737373737373733
821,164.0,1679.0,0.35353535353534227
822,164.0,1710.0,-6.222222222222211
823,164.0,1723.0,-8.979797979797999
824,164.0,1663.0,3.7474747474747367
825,165.0,1681.0,-0.07070707070705406
826,165.0,1739.0,-12.373737373737411
827,165.0,1710.0,-6.222222222222216
828,165.0,1696.0,-3.2525252525252073
829,165.0,1709.0,-6.010101010101032
830,166.0,1948.0,-56.70707070707069
831,166.0,1667.0,2.898989898989912
832,166.0,1734.0,-11.313131313131347
833,166.0,1735.0,-11.525252525252558
834,166.0,1698.0,-3.6767676767677138
835,167.0,1885.0,-43.34343434343435
836,167.0,1645.0,7.565656565656554
837,167.0,1874.0,-41.01010101010101
838,167.0,1707.0,-5.585858585858604
839,167.0,1729.0,-10.252525252525299
840,168.0,1735.0,-11.525252525252528
841,168.0,1852.0,-36.34343434343437
842,168.0,1773.0,-19.585858585858585
843,168.0,1714.0,-7.070707070707083
844,168.0,1713.0,-6.858585858585908
845,169.0,1843.0,-34.434343434343425
846,169.0,1613.0,14.353535353535388
847,169.0,1700.0,-4.101010101010142
848,169.0,1803.0,-25.94949494949494
849,169.0,1668.0,2.6868686868687455
850,170.0,1720.0,-8.343434343434364
851,170.0,1632.0,10.323232323232299
852,170.0,1721.0,-8.555555555555562
853,170.0,1725.0,-9.404040404040384
854,170.0,1814.0,-28.282828282828287
855,171.0,1794.0,-24.04040404040405
856,171.0,1738.0,-12.161616161616179
857,171.0,1783.0,-21.70707070707074
858,171.0,1639.0,8.838383838383827
859,171.0,1841.0,-34.01010101010101
860,172.0,1698.0,-3.6767676767677306
861,172.0,1615.0,13.929292929292945
862,172.0,1795.0,-24.25252525252526
863,172.0,1718.0,-7.919191919191966
864,172.0,1793.0,-23.828282828282827
865,173.0,1758.0,-16.404040404040433
866,173.0,1680.0,0.14141414141415432
867,173.0,1782.0,-21.494949494949477
868,173.0,1727.0,-9.828282828282823
869,173.0,1767.0,-18.31313131313132
870,174.0,1726.0,-9.616161616161573
871,174.0,1845.0,-34.85858585858588
872,174.0,1705.0,-5.161616161616195
873,174.0,1676.0,0.9898989898989701
874,174.0,1935.0,-53.94949494949492
875,175.0,1755.0,-15.767676767676768
876,175.0,1708.0,-5.797979797979859
877,175.0,1753.0,-15.343434343434382
878,175.0,1765.0,-17.888888888888896
879,175.0,1723.0,-8.979797979797912
880,176.0,1909.0,-48.434343434343454
881,176.0,1726.0,-9.616161616161634
882,176.0,1833.0,-32.31313131313132
883,176.0,1825.0,-30.61616161616163
884,176.0,1671.0,2.0505050505049827
885,177.0,1700.0,-4.101010101010054
886,177.0,1828.0,-31.25252525252528
887,177.0,1936.0,-54.16161616161617
888,177.0,1703.0,-4.737373737373734
889,177.0,1715.0,-7.282828282828285
890,178.0,1737.0,-11.949494949494945
891,178.0,1708.0,-5.797979797979858
892,178.0,1710.0,-6.222222222222241
893,178.0,1752.0,-15.131313131313105
894,178.0,1773.0,-19.585858585858574
895,179.0,1702.0,-4.525252525252559
896,179.0,1689.0,-1.7676767676767562
897,179.0,1716.0,-7.494949494949518
898,179.0,1716.0,-7.494949494949507
899,179.0,1758.0,-16.40404040404044
900,180.0,1724.0,-9.191919191919254
901,180.0,1776.0,-20.222222222222218
902,180.0,1766.0,-18.101010101010107
903,180.0,1808.0,-27.010101010101003
904,180.0,1847.0,-35.28282828282828
905,181.0,1776.0,-20.22222222222217
906,181.0,1705.0,-5.161616161616182
907,181.0,1697.0,-3.4646464646464636
908,181.0,1703.0,-4.737373737373703
909,181.0,1694.0,-2.8282828282828323
910,182.0,1758.0,-16.404040404040426
911,182.0,1679.0,0.3535353535353183
912,182.0,1733.0,-11.101010101010075
913,182.0,1763.0,-17.464646464646464
914,182.0,1974.0,-62.222222222222236
915,183.0,1685.0,-0.9191919191919107
916,183.0,1781.0,-21.282828282828284
917,183.0,1685.0,-0.9191919191918618
918,183.0,1806.0,-26.58585858585862
919,183.0,1660.0,4.383838383838405
920,184.0,1877.0,-41.646464646464615
921,184.0,1714.0,-7.07070707070706
922,184.0,1705.0,-5.161616161616169
923,184.0,2104.0,-89.79797979797979
924,184.0,2022.0,-72.4040404040404
925,185.0,1814.0,-28.282828282828305
926,185.0,1889.0,-44.19191919191919
927,185.0,1729.0,-10.252525252525237
928,185.0,1862.0,-38.464646464646485
929,185.0,1781.0,-21.282828282828287
930,186.0,1738.0,-12.161616161616152
931,186.0,1732.0,-10.88888888888895
932,186.0,1697.0,-3.4646464646464428
933,186.0,1835.0,-32.737373737373694
934,186.0,1757.0,-16.191919191919208
935,187.0,1720.0,-8.343434343434332
936,187.0,1762.0,-17.25252525252521
937,187.0,1729.0,-10.252525252525198
938,187.0,1726.0,-9.616161616161623
939,187.0,1786.0,-22.343434343434318
940,188.0,1756.0,-15.979797979797944
941,188.0,1770.0,-18.949494949494955
942,188.0,1726.0,-9.616161616161614
943,188.0,1779.0,-20.858585858585858
944,188.0,1671.0,2.0505050505050786
945,189.0,1737.0,-11.949494949494948
946,189.0,1801.0,-25.525252525252547
947,189.0,1776.0,-20.22222222222227
948,189.0,1725.0,-9.404040404040376
949,189.0,1831.0,-31.88888888888891
950,190.0,1761.0,-17.040404040404056
951,190.0,1787.0,-22.555555555555575
952,190.0,1754.0,-15.555555555555562
953,190.0,1858.0,-37.616161616161634
954,190.0,1790.0,-23.191919191919176
955,191.0,1796.0,-24.464646464646492
956,191.0,1810.0,-27.434343434343457
957,191.0,1707.0,-5.585858585858596
958,191.0,1717.0,-7.707070707070706
959,191.0,1733.0,-11.1010101010101
960,192.0,1679.0,0.3535353535353467
961,192.0,1654.0,5.656565656565676
962,192.0,1886.0,-43.55555555555552
963,192.0,1840.0,-33.79797979797977
964,192.0,1746.0,-13.858585858585865
965,193.0,1699.0,-3.8888888888888387
966,193.0,1703.0,-4.737373737373689
967,193.0,1698.0,-3.676767676767703
968,193.0,1784.0,-21.919191919191928
969,193.0,1719.0,-8.131313131313135
970,194.0,1657.0,5.020202020202046
971,194.0,1739.0,-12.373737373737374
972,194.0,1723.0,-8.979797979797937
973,194.0,1674.0,1.4141414141414366
974,194.0,1713.0,-6.858585858585895
975,195.0,1836.0,-32.94949494949498
976,195.0,1838.0,-33.37373737373734
977,195.0,1756.0,-15.97979797979795
978,195.0,1688.0,-1.5555555555555767
979,195.0,1702.0,-4.525252525252478
980,196.0,1704.0,-4.949494949494921
981,196.0,1859.0,-37.82828282828284
982,196.0,1802.0,-25.73737373737376
983,196.0,1672.0,1.8383838383838391
984,196.0,1755.0,-15.767676767676726
985,197.0,1628.0,11.171717171717226
986,197.0,1691.0,-2.1919191919191805
987,197.0,1784.0,-21.91919191919195
988,197.0,1667.0,2.8989898989898535
989,197.0,1706.0,-5.373737373737403
990,198.0,1699.0,-3.8888888888889257
991,198.0,1763.0,-17.464646464646492
992,198.0,1656.0,5.232323232323221
993,198.0,1698.0,-3.6767676767677067
994,198.0,1641.0,8.414141414141445
995,199.0,1710.0,-6.222222222222223
996,199.0,1741.0,-12.79797979797981
997,199.0,1716.0,-7.494949494949495
998,199.0,1759.0,-16.61616161616164
999,199.0,1686.0,-1.131313131313135
1000,200.0,1700.0,-4.101010101010096
1001,200.0,1674.0,1.414141414141456
1002,200.0,1721.0,-8.55555555555558
1003,200.0,1663.0,3.747474747474702
1004,200.0,1774.0,-19.797979797979792
1005,201.0,1770.0,-18.949494949494923
1006,201.0,1721.0,-8.555555555555586
1007,201.0,1681.0,-0.07070707070706383
1008,201.0,1846.0,-35.07070707070709
1009,201.0,1664.0,3.5353535353535746
1010,202.0,1688.0,-1.5555555555555562
1011,202.0,1662.0,3.959595959595954
1012,202.0,1739.0,-12.373737373737377
1013,202.0,1704.0,-4.94949494949496
1014,202.0,1796.0,-24.46464646464648
1015,203.0,1819.0,-29.343434343434343
1016,203.0,1805.0,-26.373737373737384
1017,203.0,1737.0,-11.949494949495021
1018,203.0,1732.0,-10.888888888888841
1019,203.0,1757.0,-16.19191919191919
1020,204.0,1778.0,-20.646464646464654
1021,204.0,1700.0,-4.101010101010131
1022,204.0,1877.0,-41.64646464646465
1023,204.0,1637.0,9.262626262626203
1024,204.0,1762.0,-17.25252525252524
1025,205.0,1730.0,-10.464646464646446
1026,205.0,1771.0,-19.16161616161613
1027,205.0,1645.0,7.565656565656548
1028,205.0,1681.0,-0.07070707070709226
1029,205.0,1821.0,-29.767676767676765
1030,206.0,1735.0,-11.525252525252569
1031,206.0,1831.0,-31.888888888888907
1032,206.0,1664.0,3.5353535353535417
1033,206.0,1882.0,-42.707070707070734
1034,206.0,1841.0,-34.010101010101025
1035,207.0,1699.0,-3.8888888888888413
1036,207.0,1736.0,-11.737373737373737
1037,207.0,1744.0,-13.434343434343457
1038,207.0,1659.0,4.595959595959576
1039,207.0,1859.0,-37.82828282828282
1040,208.0,1708.0,-5.797979797979798
1041,208.0,1729.0,-10.252525252525235
1042,208.0,1632.0,10.32323232323231
1043,208.0,1604.0,16.26262626262625
1044,208.0,1718.0,-7.919191919191956
1045,209.0,1771.0,-19.161616161616188
1046,209.0,1714.0,-7.070707070707073
1047,209.0,1745.0,-13.64646464646464
1048,209.0,1707.0,-5.585858585858612
1049,209.0,1806.0,-26.585858585858595
1050,210.0,1635.0,9.686868686868705
1051,210.0,1653.0,5.868686868686897
1052,210.0,1835.0,-32.73737373737377
1053,210.0,1743.0,-13.22222222222225
1054,210.0,1686.0,-1.1313131313131013
1055,211.0,1814.0,-28.282828282828284
1056,211.0,1667.0,2.898989898989914
1057,211.0,1566.0,24.32323232323233
1058,211.0,1799.0,-25.101010101010147
1059,211.0,1782.0,-21.494949494949495
1060,212.0,1803.0,-25.94949494949497
1061,212.0,1756.0,-15.979797979797969
1062,212.0,1695.0,-3.0404040404040438
1063,212.0,1751.0,-14.91919191919192
1064,212.0,1731.0,-10.676767676767636
1065,213.0,1711.0,-6.4343434343434485
1066,213.0,1757.0,-16.19191919191917
1067,213.0,1722.0,-8.767676767676779
1068,213.0,1717.0,-7.707070707070728
1069,213.0,1722.0,-8.76767676767675
1070,214.0,1866.0,-39.3131313131313
1071,214.0,1891.0,-44.616161616161605
1072,214.0,1783.0,-21.707070707070734
1073,214.0,1867.0,-39.52525252525252
1074,214.0,1816.0,-28.70707070707069
1075,215.0,1759.0,-16.616161616161598
1076,215.0,1870.0,-40.161616161616166
1077,215.0,1763.0,-17.46464646464642
1078,215.0,1723.0,-8.979797979797992
1079,215.0,1706.0,-5.37373737373737
1080,216.0,1826.0,-30.828282828282877
1081,216.0,1650.0,6.505050505050498
1082,216.0,1698.0,-3.6767676767676463
1083,216.0,1706.0,-5.373737373737388
1084,216.0,1722.0,-8.767676767676832
1085,217.0,1721.0,-8.555555555555564
1086,217.0,1710.0,-6.22222222222223
1087,217.0,1730.0,-10.464646464646503
1088,217.0,1736.0,-11.737373737373817
1089,217.0,1809.0,-27.222222222222218
1090,218.0,1659.0,4.595959595959634
1091,218.0,1686.0,-1.1313131313131448
1092,218.0,1729.0,-10.252525252525253
1093,218.0,1770.0,-18.94949494949494
1094,218.0,1800.0,-25.31313131313131
1095,219.0,1737.0,-11.94949494949497
1096,219.0,1800.0,-25.313131313131336
1097,219.0,1767.0,-18.313131313131308
1098,219.0,1657.0,5.020202020202003
1099,219.0,1735.0,-11.525252525252501
1100,220.0,1818.0,-29.131313131313128
1101,220.0,1666.0,3.1111111111111054
1102,220.0,1717.0,-7.707070707070718
1103,220.0,1794.0,-24.04040404040407
1104,220.0,1747.0,-14.07070707070706
1105,221.0,1702.0,-4.5252525252525215
1106,221.0,1734.0,-11.313131313131308
1107,221.0,1725.0,-9.404040404040462
1108,221.0,1743.0,-13.222222222222179
1109,221.0,1742.0,-13.010101010101026
1110,222.0,1693.0,-2.6161616161615666
1111,222.0,1891.0,-44.6161616161616
1112,222.0,1716.0,-7.494949494949471
1113,222.0,1772.0,-19.373737373737363
1114,222.0,1776.0,-20.222222222222236
1115,223.0,1611.0,14.777777777777825
1116,223.0,1815.0,-28.494949494949502
1117,223.0,1751.0,-14.919191919191928
1118,223.0,1755.0,-15.767676767676747
1119,223.0,1785.0,-22.13131313131313
1120,224.0,1666.0,3.111111111111109
1121,224.0,1662.0,3.9595959595960064
1122,224.0,1766.0,-18.10101010101012
1123,224.0,1684.0,-0.7070707070706703
1124,224.0,1774.0,-19.79797979797976
1125,225.0,1698.0,-3.6767676767676924
1126,225.0,1651.0,6.292929292929292
1127,225.0,1789.0,-22.979797979798
1128,225.0,1629.0,10.959595959595983
1129,225.0,1830.0,-31.676767676767692
1130,226.0,1691.0,-2.1919191919191983
1131,226.0,1693.0,-2.6161616161616337
1132,226.0,1781.0,-21.28282828282828
1133,226.0,1716.0,-7.494949494949479
1134,226.0,1612.0,14.565656565656564
1135,227.0,1659.0,4.5959595959596085
1136,227.0,1688.0,-1.5555555555555554
1137,227.0,1689.0,-1.7676767676767486
1138,227.0,1648.0,6.929292929292908
1139,227.0,1730.0,-10.464646464646451
1140,228.0,1723.0,-8.979797979797969
1141,228.0,1696.0,-3.2525252525252375
1142,228.0,1695.0,-3.040404040404014
1143,228.0,1753.0,-15.343434343434332
1144,228.0,1863.0,-38.67676767676767
1145,229.0,1829.0,-31.464646464646485
1146,229.0,1789.0,-22.979797979798033
1147,229.0,1748.0,-14.282828282828326
1148,229.0,1731.0,-10.676767676767685
1149,229.0,1699.0,-3.8888888888889
1150,230.0,1704.0,-4.949494949494941
1151,230.0,1815.0,-28.494949494949488
1152,230.0,1695.0,-3.0404040404040265
1153,230.0,1768.0,-18.525252525252522
1154,230.0,1679.0,0.3535353535353458
1155,231.0,1682.0,-0.2828282828283095
1156,231.0,1717.0,-7.707070707070705
1157,231.0,1800.0,-25.313131313131297
1158,231.0,1762.0,-17.252525252525253
1159,231.0,1676.0,0.9898989898989727
1160,232.0,1764.0,-17.676767676767682
1161,232.0,1685.0,-0.9191919191918831
1162,232.0,1848.0,-35.494949494949495
1163,232.0,1694.0,-2.828282828282851
1164,232.0,1715.0,-7.282828282828294
1165,233.0,1723.0,-8.979797979797958
1166,233.0,1629.0,10.959595959595976
1167,233.0,1720.0,-8.343434343434357
1168,233.0,1695.0,-3.040404040403976
1169,233.0,1672.0,1.8383838383838516
1170,234.0,1600.0,17.11111111111108
1171,234.0,1776.0,-20.22222222222222
1172,234.0,1709.0,-6.010101010101028
1173,234.0,1750.0,-14.70707070707071
1174,234.0,1741.0,-12.797979797979831
1175,235.0,1667.0,2.8989898989899228
1176,235.0,1661.0,4.171717171717148
1177,235.0,1792.0,-23.616161616161627
1178,235.0,1722.0,-8.767676767676786
1179,235.0,1667.0,2.898989898989889
1180,236.0,1645.0,7.565656565656575
1181,236.0,1709.0,-6.010101010101011
1182,236.0,1719.0,-8.13131313131314
1183,236.0,1704.0,-4.949494949494962
1184,236.0,1641.0,8.41414141414143
1185,237.0,1725.0,-9.404040404040401
1186,237.0,1703.0,-4.7373737373737415
1187,237.0,1730.0,-10.464646464646453
1188,237.0,1655.0,5.444444444444457
1189,237.0,1657.0,5.020202020202013
1190,238.0,1754.0,-15.555555555555554
1191,238.0,1672.0,1.8383838383838622
1192,238.0,1711.0,-6.434343434343409
1193,238.0,1658.0,4.808080808080779
1194,238.0,1719.0,-8.131313131313153
1195,239.0,1720.0,-8.343434343434305
1196,239.0,1680.0,0.14141414141415254
1197,239.0,1672.0,1.8383838383838214
1198,239.0,1719.0,-8.131313131313116
1199,239.0,1779.0,-20.858585858585904
1200,240.0,1695.0,-3.0404040404040344
1201,240.0,1718.0,-7.919191919191919
1202,240.0,1800.0,-25.31313131313131
1203,240.0,1753.0,-15.34343434343435
1204,240.0,1618.0,13.292929292929276
1205,241.0,1961.0,-59.46464646464645
1206,241.0,1635.0,9.686868686868708
1207,241.0,1757.0,-16.191919191919197
1208,241.0,1682.0,-0.2828282828282518
1209,241.0,1648.0,6.929292929292904
1210,242.0,1779.0,-20.85858585858587
1211,242.0,1724.0,-9.191919191919233
1212,242.0,1704.0,-4.949494949494936
1213,242.0,1751.0,-14.91919191919195
1214,242.0,1776.0,-20.22222222222222
1215,243.0,1825.0,-30.616161616161584
1216,243.0,1700.0,-4.101010101010126
1217,243.0,1748.0,-14.282828282828273
1218,243.0,1672.0,1.8383838383838302
1219,243.0,1702.0,-4.5252525252525295
1220,244.0,1912.0,-49.07070707070705
1221,244.0,1669.0,2.4747474747474847
1222,244.0,1697.0,-3.4646464646464494
1223,244.0,1674.0,1.414141414141393
1224,244.0,1672.0,1.838383838383896
1225,245.0,1695.0,-3.0404040404040558
1226,245.0,1801.0,-25.525252525252508
1227,245.0,1955.0,-58.19191919191918
1228,245.0,1732.0,-10.88888888888891
1229,245.0,1831.0,-31.8888888888889
1230,246.0,1838.0,-33.37373737373736
1231,246.0,1696.0,-3.25252525252525
1232,246.0,1691.0,-2.191919191919257
1233,246.0,1729.0,-10.252525252525263
1234,246.0,1668.0,2.686868686868685
1235,247.0,1716.0,-7.494949494949525
1236,247.0,1776.0,-20.22222222222221
1237,247.0,1679.0,0.35353535353539467
1238,247.0,1672.0,1.838383838383825
1239,247.0,1794.0,-24.040404040404013
1240,248.0,1745.0,-13.646464646464617
1241,248.0,1743.0,-13.222222222222186
1242,248.0,1797.0,-24.676767676767707
1243,248.0,1823.0,-30.191919191919233
1244,248.0,1737.0,-11.949494949494948
1245,249.0,1666.0,3.1111111111111107
1246,249.0,1725.0,-9.404040404040366
1247,249.0,1677.0,0.7777777777777617
1248,249.0,1813.0,-28.07070707070706
1249,249.0,1817.0,-28.91919191919191
1250,250.0,1703.0,-4.737373737373705
1251,250.0,1654.0,5.656565656565656
1252,250.0,1739.0,-12.373737373737377
1253,250.0,1686.0,-1.131313131313128
1254,250.0,1746.0,-13.858585858585894
1255,251.0,1731.0,-10.6767676767677
1256,251.0,1723.0,-8.979797979798008
1257,251.0,1683.0,-0.49494949494952856
1258,251.0,1767.0,-18.313131313131336
1259,251.0,1651.0,6.2929292929292755
1260,252.0,1764.0,-17.676767676767664
1261,252.0,1831.0,-31.888888888888907
1262,252.0,1813.0,-28.070707070707062
1263,252.0,1719.0,-8.13131313131312
1264,252.0,1814.0,-28.282828282828266
1265,253.0,1686.0,-1.1313131313131572
1266,253.0,1755.0,-15.76767676767678
1267,253.0,1714.0,-7.070707070707087
1268,253.0,1715.0,-7.282828282828321
1269,253.0,1678.0,0.5656565656565604
1270,254.0,1672.0,1.8383838383837965
1271,254.0,1717.0,-7.707070707070747
1272,254.0,1741.0,-12.797979797979814
1273,254.0,1799.0,-25.10101010101009
1274,254.0,1709.0,-6.010101010101044
1275,255.0,1788.0,-22.767676767676733
1276,255.0,1784.0,-21.919191919191928
1277,255.0,1782.0,-21.49494949494948
1278,255.0,1688.0,-1.5555555555555731
1279,255.0,1735.0,-11.525252525252544
1280,256.0,1640.0,8.626262626262625
1281,256.0,1707.0,-5.585858585858608
1282,256.0,1719.0,-8.13131313131311
1283,256.0,1664.0,3.53535353535346
1284,256.0,1661.0,4.171717171717193
1285,257.0,1692.0,-2.40404040404038
1286,257.0,1700.0,-4.101010101010084
1287,257.0,1629.0,10.959595959595955
1288,257.0,1682.0,-0.2828282828282216
1289,257.0,1743.0,-13.222222222222236
1290,258.0,1686.0,-1.1313131313131253
1291,258.0,1713.0,-6.858585858585861
1292,258.0,1714.0,-7.070707070707037
1293,258.0,1672.0,1.838383838383864
1294,258.0,1738.0,-12.16161616161612
1295,259.0,1686.0,-1.1313131313131457
1296,259.0,1646.0,7.353535353535387
1297,259.0,1697.0,-3.464646464646475
1298,259.0,1802.0,-25.73737373737374
1299,259.0,1658.0,4.808080808080806
1300,260.0,1672.0,1.838383838383817
1301,260.0,1853.0,-36.555555555555564
1302,260.0,1672.0,1.8383838383838427
1303,260.0,1791.0,-23.40404040404037
1304,260.0,1620.0,12.868686868686854
1305,261.0,1815.0,-28.494949494949534
1306,261.0,1768.0,-18.5252525252525
1307,261.0,1808.0,-27.01010101010099
1308,261.0,1628.0,11.171717171717134
1309,261.0,1686.0,-1.131313131313103
1310,262.0,1799.0,-25.10101010101007
1311,262.0,1675.0,1.202020202020151
1312,262.0,1682.0,-0.2828282828282864
1313,262.0,1701.0,-4.3131313131313105
1314,262.0,1720.0,-8.343434343434339
1315,263.0,1713.0,-6.8585858585859185
1316,263.0,1628.0,11.171717171717143
1317,263.0,1757.0,-16.19191919191912
1318,263.0,1625.0,11.80808080808083
1319,263.0,1693.0,-2.616161616161615
1320,264.0,1714.0,-7.070707070707073
1321,264.0,1700.0,-4.1010101010101065
1322,264.0,1734.0,-11.313131313131327
1323,264.0,1672.0,1.8383838383838391
1324,264.0,1665.0,3.323232323232265
1325,265.0,1727.0,-9.828282828282823
1326,265.0,1672.0,1.8383838383838498
1327,265.0,1657.0,5.020202020201982
1328,265.0,1698.0,-3.6767676767677004
1329,265.0,1845.0,-34.858585858585855
1330,266.0,1706.0,-5.373737373737358
1331,266.0,1758.0,-16.404040404040416
1332,266.0,1695.0,-3.040404040403992
1333,266.0,1735.0,-11.525252525252517
1334,266.0,1688.0,-1.555555555555559
1335,267.0,1674.0,1.4141414141414401
1336,267.0,1755.0,-15.76767676767675
1337,267.0,1737.0,-11.949494949494914
1338,267.0,1805.0,-26.373737373737352
1339,267.0,1634.0,9.898989898989914
1340,268.0,1808.0,-27.010101010101017
1341,268.0,1683.0,-0.49494949494947615
1342,268.0,1712.0,-6.6464646464646275
1343,268.0,1732.0,-10.888888888888879
1344,268.0,1755.0,-15.767676767676722
1345,269.0,1688.0,-1.5555555555555038
1346,269.0,1739.0,-12.373737373737399
1347,269.0,1765.0,-17.888888888888914
1348,269.0,1699.0,-3.88888888888885
1349,269.0,1760.0,-16.82828282828285
1350,270.0,1797.0,-24.67676767676769
1351,270.0,1729.0,-10.252525252525237
1352,270.0,1651.0,6.2929292929292515
1353,270.0,1734.0,-11.313131313131302
1354,270.0,1722.0,-8.76767676767677
1355,271.0,1709.0,-6.010101010100985
1356,271.0,1676.0,0.9898989898990251
1357,271.0,1726.0,-9.616161616161564
1358,271.0,1753.0,-15.343434343434348
1359,271.0,1814.0,-28.282828282828284
1360,272.0,1676.0,0.9898989898989896
1361,272.0,1699.0,-3.888888888888867
1362,272.0,1689.0,-1.7676767676767895
1363,272.0,1772.0,-19.373737373737363
1364,272.0,1671.0,2.0505050505050626
1365,273.0,1700.0,-4.101010101010071
1366,273.0,1620.0,12.868686868686886
1367,273.0,1635.0,9.686868686868703
1368,273.0,1768.0,-18.525252525252522
1369,273.0,1732.0,-10.88888888888891
1370,274.0,1719.0,-8.131313131313139
1371,274.0,1707.0,-5.585858585858571
1372,274.0,1669.0,2.474747474747483
1373,274.0,1677.0,0.7777777777777883
1374,274.0,1729.0,-10.252525252525253
1375,275.0,1728.0,-10.040404040403999
1376,275.0,1723.0,-8.979797979798006
1377,275.0,1768.0,-18.525252525252473
