,episode,make_span,reward
699,139.0,1345.0,-24.303030303030305
700,140.0,1338.0,-23.17171717171717
701,140.0,1435.0,-38.848484848484844
702,140.0,1272.0,-12.505050505050503
703,140.0,1422.0,-36.747474747474755
704,140.0,1215.0,-3.2929292929292973
705,141.0,1301.0,-17.191919191919194
706,141.0,1397.0,-32.70707070707071
707,141.0,1304.0,-17.67676767676768
708,141.0,1372.0,-28.66666666666667
709,141.0,1243.0,-7.818181818181815
710,142.0,1355.0,-25.919191919191924
711,142.0,1358.0,-26.40404040404041
712,142.0,1391.0,-31.737373737373737
713,142.0,1358.0,-26.40404040404041
714,142.0,1344.0,-24.141414141414142
715,143.0,1271.0,-12.343434343434343
716,143.0,1310.0,-18.64646464646465
717,143.0,1355.0,-25.91919191919192
718,143.0,1269.0,-12.020202020202017
719,143.0,1288.0,-15.090909090909093
720,144.0,1314.0,-19.292929292929298
721,144.0,1312.0,-18.96969696969697
722,144.0,1339.0,-23.333333333333332
723,144.0,1286.0,-14.767676767676768
724,144.0,1254.0,-9.595959595959599
725,145.0,1284.0,-14.444444444444452
726,145.0,1361.0,-26.88888888888889
727,145.0,1383.0,-30.44444444444444
728,145.0,1393.0,-32.06060606060607
729,145.0,1294.0,-16.06060606060605
730,146.0,1369.0,-28.181818181818183
731,146.0,1336.0,-22.84848484848485
732,146.0,1407.0,-34.323232323232325
733,146.0,1324.0,-20.90909090909091
734,146.0,1405.0,-34.00000000000001
735,147.0,1376.0,-29.31313131313131
736,147.0,1319.0,-20.1010101010101
737,147.0,1310.0,-18.646464646464647
738,147.0,1234.0,-6.363636363636361
739,147.0,1300.0,-17.030303030303035
740,148.0,1355.0,-25.91919191919192
741,148.0,1382.0,-30.282828282828287
742,148.0,1350.0,-25.11111111111111
743,148.0,1298.0,-16.707070707070706
744,148.0,1296.0,-16.38383838383838
745,149.0,1344.0,-24.141414141414142
746,149.0,1282.0,-14.121212121212121
747,149.0,1385.0,-30.767676767676765
748,149.0,1313.0,-19.13131313131313
749,149.0,1268.0,-11.85858585858586
750,150.0,1363.0,-27.212121212121207
751,150.0,1266.0,-11.535353535353535
752,150.0,1278.0,-13.47474747474748
753,150.0,1352.0,-25.434343434343443
754,150.0,1310.0,-18.64646464646464
755,151.0,1318.0,-19.93939393939394
756,151.0,1289.0,-15.252525252525256
757,151.0,1345.0,-24.303030303030305
758,151.0,1296.0,-16.383838383838384
759,151.0,1281.0,-13.959595959595966
760,152.0,1327.0,-21.393939393939387
761,152.0,1326.0,-21.232323232323232
762,152.0,1377.0,-29.474747474747478
763,152.0,1349.0,-24.949494949494948
764,152.0,1386.0,-30.929292929292934
765,153.0,1376.0,-29.31313131313131
766,153.0,1292.0,-15.73737373737373
767,153.0,1310.0,-18.646464646464644
768,153.0,1268.0,-11.858585858585863
769,153.0,1384.0,-30.606060606060606
770,154.0,1313.0,-19.13131313131313
771,154.0,1304.0,-17.676767676767675
772,154.0,1358.0,-26.40404040404041
773,154.0,1363.0,-27.212121212121204
774,154.0,1296.0,-16.383838383838388
775,155.0,1357.0,-26.242424242424246
776,155.0,1243.0,-7.818181818181818
777,155.0,1279.0,-13.636363636363642
778,155.0,1274.0,-12.82828282828282
779,155.0,1413.0,-35.292929292929294
780,156.0,1338.0,-23.17171717171717
781,156.0,1297.0,-16.545454545454547
782,156.0,1367.0,-27.858585858585855
783,156.0,1425.0,-37.23232323232324
784,156.0,1351.0,-25.27272727272728
785,157.0,1342.0,-23.818181818181817
786,157.0,1349.0,-24.949494949494948
787,157.0,1361.0,-26.888888888888893
788,157.0,1339.0,-23.333333333333336
789,157.0,1259.0,-10.404040404040403
790,158.0,1358.0,-26.40404040404041
791,158.0,1263.0,-11.050505050505048
792,158.0,1254.0,-9.595959595959602
793,158.0,1336.0,-22.84848484848485
794,158.0,1363.0,-27.212121212121215
795,159.0,1329.0,-21.717171717171713
796,159.0,1358.0,-26.404040404040405
797,159.0,1316.0,-19.616161616161612
798,159.0,1297.0,-16.545454545454543
799,159.0,1299.0,-16.868686868686872
800,160.0,1294.0,-16.060606060606055
801,160.0,1361.0,-26.888888888888886
802,160.0,1305.0,-17.838383838383837
803,160.0,1237.0,-6.848484848484855
804,160.0,1236.0,-6.686868686868686
805,161.0,1282.0,-14.12121212121212
806,161.0,1340.0,-23.494949494949502
807,161.0,1321.0,-20.424242424242422
808,161.0,1314.0,-19.292929292929294
809,161.0,1239.0,-7.171717171717166
810,162.0,1272.0,-12.505050505050505
811,162.0,1330.0,-21.878787878787875
812,162.0,1342.0,-23.81818181818182
813,162.0,1282.0,-14.121212121212118
814,162.0,1390.0,-31.575757575757567
815,163.0,1291.0,-15.575757575757574
816,163.0,1272.0,-12.505050505050498
817,163.0,1258.0,-10.242424242424246
818,163.0,1331.0,-22.040404040404038
819,163.0,1275.0,-12.989898989898986
820,164.0,1274.0,-12.828282828282822
821,164.0,1307.0,-18.161616161616163
822,164.0,1298.0,-16.707070707070706
823,164.0,1289.0,-15.252525252525253
824,164.0,1239.0,-7.171717171717166
825,165.0,1274.0,-12.828282828282823
826,165.0,1332.0,-22.2020202020202
827,165.0,1394.0,-32.22222222222222
828,165.0,1393.0,-32.06060606060606
829,165.0,1353.0,-25.595959595959595
830,166.0,1253.0,-9.434343434343438
831,166.0,1371.0,-28.505050505050505
832,166.0,1387.0,-31.090909090909093
833,166.0,1332.0,-22.202020202020208
834,166.0,1350.0,-25.111111111111107
835,167.0,1245.0,-8.141414141414133
836,167.0,1374.0,-28.98989898989899
837,167.0,1379.0,-29.797979797979803
838,167.0,1259.0,-10.404040404040401
839,167.0,1259.0,-10.40404040404041
840,168.0,1299.0,-16.868686868686872
841,168.0,1276.0,-13.151515151515145
842,168.0,1288.0,-15.09090909090909
843,168.0,1275.0,-12.989898989898995
844,168.0,1380.0,-29.95959595959596
845,169.0,1286.0,-14.767676767676772
846,169.0,1286.0,-14.767676767676775
847,169.0,1335.0,-22.686868686868692
848,169.0,1282.0,-14.12121212121212
849,169.0,1288.0,-15.090909090909095
850,170.0,1343.0,-23.979797979797983
851,170.0,1299.0,-16.86868686868686
852,170.0,1262.0,-10.888888888888898
853,170.0,1275.0,-12.989898989898991
854,170.0,1225.0,-4.909090909090914
855,171.0,1392.0,-31.898989898989896
856,171.0,1381.0,-30.121212121212125
857,171.0,1251.0,-9.111111111111112
858,171.0,1258.0,-10.24242424242424
859,171.0,1325.0,-21.070707070707073
860,172.0,1289.0,-15.252525252525254
861,172.0,1331.0,-22.04040404040404
862,172.0,1270.0,-12.181818181818176
863,172.0,1310.0,-18.646464646464644
864,172.0,1286.0,-14.767676767676765
865,173.0,1261.0,-10.727272727272725
866,173.0,1296.0,-16.383838383838388
867,173.0,1319.0,-20.101010101010097
868,173.0,1295.0,-16.22222222222223
869,173.0,1314.0,-19.29292929292929
870,174.0,1282.0,-14.121212121212123
871,174.0,1262.0,-10.888888888888879
872,174.0,1311.0,-18.808080808080803
873,174.0,1254.0,-9.595959595959595
874,174.0,1301.0,-17.19191919191919
875,175.0,1402.0,-33.515151515151516
876,175.0,1317.0,-19.77777777777778
877,175.0,1293.0,-15.8989898989899
878,175.0,1396.0,-32.54545454545455
879,175.0,1363.0,-27.212121212121218
880,176.0,1280.0,-13.797979797979801
881,176.0,1280.0,-13.797979797979794
882,176.0,1299.0,-16.86868686868687
883,176.0,1365.0,-27.535353535353536
884,176.0,1357.0,-26.242424242424246
885,177.0,1284.0,-14.444444444444436
886,177.0,1367.0,-27.858585858585858
887,177.0,1334.0,-22.525252525252522
888,177.0,1286.0,-14.767676767676758
889,177.0,1334.0,-22.52525252525253
890,178.0,1317.0,-19.777777777777775
891,178.0,1286.0,-14.767676767676772
892,178.0,1297.0,-16.54545454545454
893,178.0,1308.0,-18.323232323232325
894,178.0,1330.0,-21.87878787878788
895,179.0,1339.0,-23.333333333333332
896,179.0,1286.0,-14.767676767676761
897,179.0,1260.0,-10.565656565656564
898,179.0,1285.0,-14.606060606060606
899,179.0,1351.0,-25.27272727272727
900,180.0,1315.0,-19.45454545454546
901,180.0,1373.0,-28.828282828282827
902,180.0,1380.0,-29.959595959595962
903,180.0,1282.0,-14.121212121212116
904,180.0,1277.0,-13.313131313131302
905,181.0,1345.0,-24.3030303030303
906,181.0,1286.0,-14.767676767676761
907,181.0,1314.0,-19.292929292929298
908,181.0,1286.0,-14.767676767676768
909,181.0,1319.0,-20.1010101010101
910,182.0,1286.0,-14.767676767676772
911,182.0,1318.0,-19.939393939393938
912,182.0,1344.0,-24.141414141414145
913,182.0,1346.0,-24.464646464646467
914,182.0,1286.0,-14.767676767676766
915,183.0,1297.0,-16.545454545454554
916,183.0,1280.0,-13.797979797979796
917,183.0,1286.0,-14.767676767676766
918,183.0,1341.0,-23.656565656565657
919,183.0,1297.0,-16.545454545454547
920,184.0,1295.0,-16.22222222222222
921,184.0,1299.0,-16.868686868686865
922,184.0,1289.0,-15.252525252525249
923,184.0,1300.0,-17.03030303030303
924,184.0,1308.0,-18.32323232323232
925,185.0,1312.0,-18.969696969696972
926,185.0,1338.0,-23.17171717171717
927,185.0,1360.0,-26.727272727272727
928,185.0,1302.0,-17.35353535353535
929,185.0,1254.0,-9.5959595959596
930,186.0,1330.0,-21.878787878787882
931,186.0,1288.0,-15.090909090909104
932,186.0,1374.0,-28.989898989898983
933,186.0,1331.0,-22.04040404040404
934,186.0,1284.0,-14.444444444444441
935,187.0,1371.0,-28.50505050505051
936,187.0,1304.0,-17.676767676767682
937,187.0,1330.0,-21.87878787878788
938,187.0,1339.0,-23.333333333333332
939,187.0,1282.0,-14.121212121212114
940,188.0,1412.0,-35.13131313131313
941,188.0,1219.0,-3.9393939393939394
942,188.0,1289.0,-15.252525252525253
943,188.0,1297.0,-16.545454545454547
944,188.0,1339.0,-23.33333333333333
945,189.0,1227.0,-5.232323232323231
946,189.0,1353.0,-25.5959595959596
947,189.0,1282.0,-14.121212121212121
948,189.0,1295.0,-16.22222222222223
949,189.0,1308.0,-18.323232323232325
950,190.0,1287.0,-14.92929292929293
951,190.0,1344.0,-24.14141414141414
952,190.0,1282.0,-14.121212121212128
953,190.0,1381.0,-30.121212121212118
954,190.0,1374.0,-28.989898989898997
955,191.0,1284.0,-14.444444444444445
956,191.0,1287.0,-14.929292929292927
957,191.0,1287.0,-14.929292929292926
958,191.0,1282.0,-14.12121212121213
959,191.0,1339.0,-23.333333333333332
960,192.0,1316.0,-19.61616161616162
961,192.0,1314.0,-19.292929292929298
962,192.0,1278.0,-13.474747474747478
963,192.0,1289.0,-15.252525252525247
964,192.0,1286.0,-14.767676767676768
965,193.0,1345.0,-24.303030303030305
966,193.0,1306.0,-18.0
967,193.0,1284.0,-14.444444444444441
968,193.0,1294.0,-16.06060606060607
969,193.0,1391.0,-31.737373737373737
970,194.0,1309.0,-18.48484848484849
971,194.0,1282.0,-14.121212121212123
972,194.0,1315.0,-19.454545454545453
973,194.0,1326.0,-21.232323232323232
974,194.0,1286.0,-14.767676767676772
975,195.0,1329.0,-21.71717171717172
976,195.0,1327.0,-21.393939393939394
977,195.0,1232.0,-6.0404040404040416
978,195.0,1334.0,-22.525252525252526
979,195.0,1328.0,-21.555555555555557
980,196.0,1335.0,-22.686868686868685
981,196.0,1275.0,-12.989898989899002
982,196.0,1289.0,-15.252525252525256
983,196.0,1312.0,-18.969696969696972
984,196.0,1337.0,-23.01010101010101
985,197.0,1223.0,-4.5858585858585945
986,197.0,1234.0,-6.363636363636372
987,197.0,1310.0,-18.646464646464644
988,197.0,1309.0,-18.484848484848488
989,197.0,1322.0,-20.585858585858585
990,198.0,1301.0,-17.19191919191919
991,198.0,1284.0,-14.444444444444446
992,198.0,1286.0,-14.767676767676768
993,198.0,1289.0,-15.252525252525245
994,198.0,1300.0,-17.030303030303028
995,199.0,1339.0,-23.33333333333333
996,199.0,1325.0,-21.070707070707066
997,199.0,1283.0,-14.282828282828287
998,199.0,1301.0,-17.19191919191919
999,199.0,1261.0,-10.727272727272728
1000,200.0,1379.0,-29.7979797979798
1001,200.0,1308.0,-18.32323232323233
1002,200.0,1353.0,-25.5959595959596
1003,200.0,1320.0,-20.262626262626274
1004,200.0,1329.0,-21.717171717171716
1005,201.0,1281.0,-13.959595959595973
1006,201.0,1290.0,-15.414141414141417
1007,201.0,1271.0,-12.343434343434346
1008,201.0,1315.0,-19.454545454545453
1009,201.0,1308.0,-18.323232323232325
1010,202.0,1342.0,-23.818181818181827
1011,202.0,1306.0,-17.999999999999993
1012,202.0,1282.0,-14.121212121212125
1013,202.0,1286.0,-14.76767676767677
1014,202.0,1244.0,-7.979797979797974
1015,203.0,1281.0,-13.959595959595953
1016,203.0,1254.0,-9.595959595959592
1017,203.0,1281.0,-13.959595959595962
1018,203.0,1341.0,-23.656565656565643
1019,203.0,1282.0,-14.121212121212132
1020,204.0,1286.0,-14.767676767676765
1021,204.0,1309.0,-18.48484848484849
1022,204.0,1286.0,-14.767676767676774
1023,204.0,1305.0,-17.83838383838384
1024,204.0,1339.0,-23.333333333333332
1025,205.0,1329.0,-21.71717171717172
1026,205.0,1277.0,-13.313131313131313
1027,205.0,1236.0,-6.686868686868676
1028,205.0,1308.0,-18.323232323232315
1029,205.0,1260.0,-10.56565656565656
1030,206.0,1256.0,-9.919191919191924
1031,206.0,1308.0,-18.32323232323232
1032,206.0,1278.0,-13.474747474747478
1033,206.0,1219.0,-3.9393939393939412
1034,206.0,1310.0,-18.646464646464644
1035,207.0,1304.0,-17.676767676767675
1036,207.0,1282.0,-14.121212121212126
1037,207.0,1289.0,-15.252525252525253
1038,207.0,1304.0,-17.676767676767675
1039,207.0,1286.0,-14.767676767676772
1040,208.0,1287.0,-14.929292929292927
1041,208.0,1281.0,-13.959595959595957
1042,208.0,1240.0,-7.333333333333332
1043,208.0,1286.0,-14.767676767676774
1044,208.0,1286.0,-14.767676767676768
1045,209.0,1339.0,-23.333333333333336
1046,209.0,1282.0,-14.121212121212128
1047,209.0,1330.0,-21.87878787878788
1048,209.0,1370.0,-28.343434343434346
1049,209.0,1223.0,-4.585858585858581
1050,210.0,1299.0,-16.868686868686872
1051,210.0,1291.0,-15.575757575757574
1052,210.0,1280.0,-13.797979797979796
1053,210.0,1330.0,-21.878787878787872
1054,210.0,1289.0,-15.252525252525254
1055,211.0,1276.0,-13.151515151515149
1056,211.0,1344.0,-24.141414141414145
1057,211.0,1267.0,-11.696969696969692
1058,211.0,1287.0,-14.92929292929293
1059,211.0,1376.0,-29.3131313131313
1060,212.0,1261.0,-10.727272727272728
1061,212.0,1293.0,-15.898989898989903
1062,212.0,1307.0,-18.16161616161616
1063,212.0,1338.0,-23.17171717171717
1064,212.0,1286.0,-14.767676767676763
1065,213.0,1287.0,-14.929292929292936
1066,213.0,1308.0,-18.32323232323232
1067,213.0,1265.0,-11.373737373737379
1068,213.0,1291.0,-15.575757575757564
1069,213.0,1295.0,-16.22222222222223
1070,214.0,1277.0,-13.313131313131313
1071,214.0,1366.0,-27.696969696969695
1072,214.0,1286.0,-14.767676767676772
1073,214.0,1254.0,-9.595959595959599
1074,214.0,1286.0,-14.767676767676768
1075,215.0,1353.0,-25.5959595959596
1076,215.0,1295.0,-16.222222222222225
1077,215.0,1264.0,-11.212121212121216
1078,215.0,1292.0,-15.737373737373739
1079,215.0,1341.0,-23.656565656565654
1080,216.0,1302.0,-17.353535353535353
1081,216.0,1310.0,-18.64646464646465
1082,216.0,1267.0,-11.696969696969704
1083,216.0,1337.0,-23.010101010101003
1084,216.0,1212.0,-2.808080808080811
1085,217.0,1289.0,-15.252525252525249
1086,217.0,1294.0,-16.060606060606073
1087,217.0,1293.0,-15.8989898989899
1088,217.0,1286.0,-14.76767676767677
1089,217.0,1282.0,-14.121212121212125
1090,218.0,1227.0,-5.232323232323228
1091,218.0,1283.0,-14.28282828282828
1092,218.0,1347.0,-24.626262626262623
1093,218.0,1289.0,-15.252525252525254
1094,218.0,1245.0,-8.141414141414135
1095,219.0,1296.0,-16.38383838383839
1096,219.0,1223.0,-4.585858585858586
1097,219.0,1307.0,-18.161616161616163
1098,219.0,1265.0,-11.373737373737383
1099,219.0,1219.0,-3.939393939393923
1100,220.0,1354.0,-25.757575757575758
1101,220.0,1302.0,-17.353535353535356
1102,220.0,1286.0,-14.767676767676775
1103,220.0,1295.0,-16.22222222222222
1104,220.0,1272.0,-12.50505050505051
1105,221.0,1332.0,-22.2020202020202
1106,221.0,1271.0,-12.343434343434343
1107,221.0,1264.0,-11.212121212121207
1108,221.0,1310.0,-18.646464646464647
1109,221.0,1253.0,-9.434343434343434
1110,222.0,1280.0,-13.797979797979801
1111,222.0,1286.0,-14.767676767676772
1112,222.0,1284.0,-14.444444444444448
1113,222.0,1277.0,-13.31313131313131
1114,222.0,1354.0,-25.75757575757576
1115,223.0,1308.0,-18.32323232323233
1116,223.0,1271.0,-12.343434343434339
1117,223.0,1233.0,-6.202020202020199
1118,223.0,1290.0,-15.414141414141412
1119,223.0,1240.0,-7.333333333333342
1120,224.0,1293.0,-15.898989898989903
1121,224.0,1274.0,-12.828282828282829
1122,224.0,1295.0,-16.222222222222225
1123,224.0,1303.0,-17.515151515151523
1124,224.0,1265.0,-11.37373737373737
1125,225.0,1282.0,-14.121212121212125
1126,225.0,1286.0,-14.76767676767677
1127,225.0,1367.0,-27.858585858585858
1128,225.0,1260.0,-10.565656565656566
1129,225.0,1305.0,-17.838383838383834
1130,226.0,1253.0,-9.434343434343424
1131,226.0,1264.0,-11.212121212121206
1132,226.0,1282.0,-14.121212121212128
1133,226.0,1313.0,-19.131313131313128
1134,226.0,1282.0,-14.121212121212125
1135,227.0,1289.0,-15.252525252525254
1136,227.0,1282.0,-14.121212121212132
1137,227.0,1310.0,-18.64646464646465
1138,227.0,1237.0,-6.848484848484853
1139,227.0,1296.0,-16.383838383838384
1140,228.0,1271.0,-12.343434343434335
1141,228.0,1282.0,-14.121212121212126
1142,228.0,1246.0,-8.303030303030301
1143,228.0,1291.0,-15.575757575757574
1144,228.0,1295.0,-16.22222222222222
1145,229.0,1339.0,-23.333333333333325
1146,229.0,1244.0,-7.979797979797972
1147,229.0,1259.0,-10.404040404040401
1148,229.0,1259.0,-10.404040404040408
1149,229.0,1271.0,-12.34343434343434
1150,230.0,1303.0,-17.515151515151523
1151,230.0,1246.0,-8.3030303030303
1152,230.0,1385.0,-30.767676767676768
1153,230.0,1293.0,-15.898989898989903
1154,230.0,1353.0,-25.595959595959606
1155,231.0,1323.0,-20.747474747474747
1156,231.0,1305.0,-17.838383838383834
1157,231.0,1297.0,-16.54545454545455
1158,231.0,1298.0,-16.707070707070702
1159,231.0,1282.0,-14.121212121212121
1160,232.0,1286.0,-14.76767676767676
1161,232.0,1334.0,-22.52525252525252
1162,232.0,1214.0,-3.131313131313125
1163,232.0,1335.0,-22.68686868686868
1164,232.0,1406.0,-34.161616161616166
1165,233.0,1357.0,-26.24242424242424
1166,233.0,1291.0,-15.57575757575758
1167,233.0,1330.0,-21.878787878787875
1168,233.0,1254.0,-9.595959595959599
1169,233.0,1311.0,-18.808080808080803
1170,234.0,1310.0,-18.646464646464644
1171,234.0,1286.0,-14.767676767676758
1172,234.0,1295.0,-16.22222222222222
1173,234.0,1286.0,-14.767676767676766
1174,234.0,1363.0,-27.21212121212122
1175,235.0,1273.0,-12.666666666666666
1176,235.0,1362.0,-27.050505050505045
1177,235.0,1428.0,-37.71717171717173
1178,235.0,1297.0,-16.54545454545455
1179,235.0,1244.0,-7.979797979797981
1180,236.0,1295.0,-16.22222222222223
1181,236.0,1305.0,-17.838383838383834
1182,236.0,1214.0,-3.131313131313137
1183,236.0,1297.0,-16.545454545454547
1184,236.0,1319.0,-20.101010101010093
1185,237.0,1307.0,-18.161616161616163
1186,237.0,1280.0,-13.7979797979798
1187,237.0,1293.0,-15.898989898989905
1188,237.0,1207.0,-2.000000000000002
1189,237.0,1210.0,-2.4848484848484937
1190,238.0,1276.0,-13.151515151515161
1191,238.0,1305.0,-17.838383838383844
1192,238.0,1254.0,-9.595959595959597
1193,238.0,1288.0,-15.090909090909095
1194,238.0,1296.0,-16.383838383838377
1195,239.0,1234.0,-6.363636363636364
1196,239.0,1261.0,-10.727272727272723
1197,239.0,1256.0,-9.919191919191919
1198,239.0,1294.0,-16.060606060606062
1199,239.0,1310.0,-18.646464646464647
1200,240.0,1286.0,-14.767676767676775
1201,240.0,1294.0,-16.06060606060605
1202,240.0,1269.0,-12.020202020202023
1203,240.0,1301.0,-17.1919191919192
1204,240.0,1295.0,-16.222222222222214
1205,241.0,1276.0,-13.151515151515156
1206,241.0,1346.0,-24.464646464646464
1207,241.0,1288.0,-15.090909090909092
1208,241.0,1282.0,-14.12121212121212
1209,241.0,1293.0,-15.898989898989896
1210,242.0,1306.0,-18.0
1211,242.0,1278.0,-13.474747474747481
1212,242.0,1282.0,-14.121212121212118
1213,242.0,1256.0,-9.919191919191919
1214,242.0,1282.0,-14.121212121212118
1215,243.0,1293.0,-15.898989898989903
1216,243.0,1286.0,-14.76767676767677
1217,243.0,1261.0,-10.727272727272734
1218,243.0,1312.0,-18.96969696969698
1219,243.0,1233.0,-6.202020202020211
1220,244.0,1295.0,-16.222222222222225
1221,244.0,1303.0,-17.51515151515151
1222,244.0,1289.0,-15.252525252525258
1223,244.0,1303.0,-17.515151515151523
1224,244.0,1231.0,-5.87878787878788
1225,245.0,1282.0,-14.121212121212126
1226,245.0,1282.0,-14.121212121212126
1227,245.0,1328.0,-21.555555555555554
1228,245.0,1294.0,-16.060606060606066
1229,245.0,1286.0,-14.767676767676772
1230,246.0,1286.0,-14.767676767676772
1231,246.0,1286.0,-14.76767676767677
1232,246.0,1295.0,-16.222222222222225
1233,246.0,1293.0,-15.898989898989896
1234,246.0,1295.0,-16.22222222222223
1235,247.0,1300.0,-17.03030303030304
1236,247.0,1303.0,-17.515151515151523
1237,247.0,1291.0,-15.575757575757567
1238,247.0,1286.0,-14.767676767676766
1239,247.0,1295.0,-16.222222222222232
1240,248.0,1286.0,-14.767676767676772
1241,248.0,1286.0,-14.76767676767677
1242,248.0,1295.0,-16.222222222222225
1243,248.0,1291.0,-15.575757575757578
1244,248.0,1312.0,-18.96969696969697
1245,249.0,1282.0,-14.121212121212125
1246,249.0,1286.0,-14.767676767676774
1247,249.0,1243.0,-7.818181818181806
1248,249.0,1280.0,-13.797979797979805
1249,249.0,1282.0,-14.121212121212128
1250,250.0,1295.0,-16.222222222222225
1251,250.0,1295.0,-16.222222222222225
1252,250.0,1303.0,-17.515151515151523
1253,250.0,1286.0,-14.76767676767677
1254,250.0,1295.0,-16.22222222222223
1255,251.0,1308.0,-18.323232323232318
1256,251.0,1286.0,-14.767676767676774
1257,251.0,1259.0,-10.404040404040403
1258,251.0,1295.0,-16.22222222222222
1259,251.0,1291.0,-15.575757575757574
1260,252.0,1303.0,-17.51515151515152
1261,252.0,1287.0,-14.92929292929293
1262,252.0,1295.0,-16.22222222222223
1263,252.0,1286.0,-14.767676767676761
1264,252.0,1303.0,-17.515151515151516
1265,253.0,1286.0,-14.76767676767677
1266,253.0,1214.0,-3.131313131313132
1267,253.0,1303.0,-17.515151515151523
1268,253.0,1258.0,-10.242424242424237
1269,253.0,1277.0,-13.313131313131315
1270,254.0,1282.0,-14.121212121212121
1271,254.0,1303.0,-17.515151515151516
1272,254.0,1244.0,-7.97979797979798
1273,254.0,1223.0,-4.585858585858588
1274,254.0,1286.0,-14.767676767676766
1275,255.0,1258.0,-10.242424242424239
1276,255.0,1286.0,-14.767676767676763
1277,255.0,1325.0,-21.07070707070708
1278,255.0,1257.0,-10.080808080808083
1279,255.0,1303.0,-17.515151515151516
1280,256.0,1331.0,-22.04040404040404
1281,256.0,1271.0,-12.343434343434343
1282,256.0,1286.0,-14.767676767676774
1283,256.0,1295.0,-16.222222222222218
1284,256.0,1296.0,-16.383838383838388
1285,257.0,1286.0,-14.767676767676772
1286,257.0,1286.0,-14.767676767676772
1287,257.0,1280.0,-13.797979797979803
1288,257.0,1282.0,-14.121212121212116
1289,257.0,1286.0,-14.767676767676774
1290,258.0,1282.0,-14.121212121212121
1291,258.0,1229.0,-5.555555555555554
1292,258.0,1295.0,-16.222222222222218
1293,258.0,1280.0,-13.7979797979798
1294,258.0,1214.0,-3.1313131313131337
1295,259.0,1258.0,-10.242424242424239
1296,259.0,1258.0,-10.242424242424244
1297,259.0,1244.0,-7.97979797979798
1298,259.0,1295.0,-16.22222222222223
1299,259.0,1303.0,-17.51515151515151
1300,260.0,1291.0,-15.575757575757573
1301,260.0,1272.0,-12.505050505050507
1302,260.0,1280.0,-13.797979797979796
1303,260.0,1325.0,-21.070707070707073
1304,260.0,1214.0,-3.1313131313131355
1305,261.0,1282.0,-14.121212121212128
1306,261.0,1214.0,-3.131313131313123
1307,261.0,1303.0,-17.515151515151516
1308,261.0,1214.0,-3.1313131313131306
1309,261.0,1288.0,-15.09090909090909
1310,262.0,1295.0,-16.22222222222222
1311,262.0,1282.0,-14.12121212121212
1312,262.0,1247.0,-8.46464646464647
1313,262.0,1296.0,-16.383838383838388
1314,262.0,1258.0,-10.242424242424228
1315,263.0,1222.0,-4.424242424242429
1316,263.0,1258.0,-10.24242424242424
1317,263.0,1215.0,-3.2929292929292906
1318,263.0,1233.0,-6.202020202020202
1319,263.0,1288.0,-15.09090909090909
1320,264.0,1310.0,-18.64646464646465
1321,264.0,1264.0,-11.212121212121218
1322,264.0,1291.0,-15.575757575757574
1323,264.0,1337.0,-23.01010101010101
1324,264.0,1232.0,-6.040404040404045
1325,265.0,1243.0,-7.818181818181834
1326,265.0,1222.0,-4.424242424242422
1327,265.0,1277.0,-13.31313131313132
1328,265.0,1317.0,-19.777777777777775
1329,265.0,1244.0,-7.979797979797983
1330,266.0,1280.0,-13.797979797979801
1331,266.0,1204.0,-1.5151515151515076
1332,266.0,1346.0,-24.464646464646464
1333,266.0,1283.0,-14.28282828282828
1334,266.0,1303.0,-17.515151515151512
1335,267.0,1315.0,-19.454545454545453
1336,267.0,1251.0,-9.111111111111114
1337,267.0,1214.0,-3.1313131313131244
1338,267.0,1248.0,-8.626262626262633
1339,267.0,1376.0,-29.313131313131315
1340,268.0,1301.0,-17.191919191919194
1341,268.0,1220.0,-4.101010101010099
1342,268.0,1264.0,-11.212121212121204
1343,268.0,1262.0,-10.888888888888886
1344,268.0,1295.0,-16.222222222222225
1345,269.0,1355.0,-25.91919191919193
1346,269.0,1286.0,-14.76767676767677
1347,269.0,1303.0,-17.515151515151512
1348,269.0,1266.0,-11.535353535353535
1349,269.0,1258.0,-10.24242424242424
1350,270.0,1258.0,-10.242424242424246
1351,270.0,1309.0,-18.484848484848484
1352,270.0,1332.0,-22.202020202020197
1353,270.0,1307.0,-18.16161616161616
1354,270.0,1348.0,-24.787878787878796
1355,271.0,1245.0,-8.141414141414135
1356,271.0,1338.0,-23.171717171717177
1357,271.0,1258.0,-10.242424242424244
1358,271.0,1291.0,-15.575757575757585
1359,271.0,1286.0,-14.767676767676774
1360,272.0,1227.0,-5.232323232323239
1361,272.0,1303.0,-17.51515151515152
1362,272.0,1280.0,-13.797979797979794
1363,272.0,1287.0,-14.929292929292929
1364,272.0,1258.0,-10.242424242424248
1365,273.0,1253.0,-9.434343434343438
1366,273.0,1280.0,-13.797979797979805
1367,273.0,1233.0,-6.202020202020195
1368,273.0,1288.0,-15.090909090909095
1369,273.0,1286.0,-14.76767676767677
1370,274.0,1346.0,-24.46464646464647
1371,274.0,1312.0,-18.96969696969697
1372,274.0,1333.0,-22.36363636363636
1373,274.0,1286.0,-14.767676767676772
1374,274.0,1223.0,-4.585858585858589
1375,275.0,1214.0,-3.131313131313127
1376,275.0,1286.0,-14.767676767676782
1377,275.0,1287.0,-14.92929292929293
1378,275.0,1262.0,-10.888888888888888
