,episode,make_span,reward
765,153.0,3295.0,-111.05499999999998
766,153.0,3338.0,-116.43
767,153.0,2930.0,-65.42999999999999
768,153.0,3141.0,-91.805
769,153.0,2985.0,-72.305
770,154.0,3038.0,-78.92999999999999
771,154.0,3266.0,-107.43
772,154.0,3132.0,-90.68000000000004
773,154.0,3081.0,-84.30499999999999
774,154.0,2933.0,-65.805
775,155.0,3238.0,-103.92999999999998
776,155.0,2903.0,-62.05499999999999
777,155.0,3307.0,-112.555
778,155.0,3218.0,-101.42999999999998
779,155.0,3459.0,-131.555
780,156.0,2894.0,-60.93000000000001
781,156.0,3423.0,-127.05499999999998
782,156.0,3271.0,-108.055
783,156.0,3285.0,-109.80499999999999
784,156.0,3031.0,-78.055
785,157.0,2991.0,-73.055
786,157.0,2949.0,-67.805
787,157.0,3034.0,-78.42999999999999
788,157.0,3171.0,-95.555
789,157.0,2902.0,-61.92999999999998
790,158.0,3153.0,-93.30499999999999
791,158.0,3104.0,-87.17999999999999
792,158.0,3103.0,-87.055
793,158.0,2931.0,-65.555
794,158.0,2892.0,-60.67999999999999
795,159.0,3031.0,-78.055
796,159.0,3113.0,-88.30499999999998
797,159.0,3254.0,-105.92999999999999
798,159.0,3154.0,-93.43
799,159.0,3193.0,-98.305
800,160.0,3141.0,-91.80499999999998
801,160.0,3197.0,-98.805
802,160.0,3100.0,-86.68
803,160.0,3241.0,-104.30499999999998
804,160.0,3015.0,-76.055
805,161.0,3022.0,-76.92999999999999
806,161.0,3136.0,-91.17999999999999
807,161.0,2938.0,-66.43
808,161.0,2848.0,-55.18000000000001
809,161.0,2884.0,-59.68
810,162.0,3114.0,-88.43
811,162.0,3120.0,-89.18
812,162.0,3081.0,-84.30499999999999
813,162.0,2941.0,-66.80499999999999
814,162.0,3090.0,-85.42999999999999
815,163.0,3058.0,-81.42999999999999
816,163.0,3096.0,-86.17999999999999
817,163.0,3531.0,-140.55499999999998
818,163.0,3336.0,-116.17999999999998
819,163.0,3322.0,-114.43
820,164.0,3095.0,-86.05499999999996
821,164.0,3053.0,-80.80499999999999
822,164.0,3178.0,-96.43
823,164.0,3046.0,-79.92999999999999
824,164.0,3356.0,-118.68
825,165.0,2825.0,-52.304999999999986
826,165.0,2846.0,-54.92999999999999
827,165.0,3094.0,-85.92999999999999
828,165.0,2970.0,-70.43
829,165.0,3243.0,-104.55499999999998
830,166.0,3188.0,-97.67999999999998
831,166.0,3105.0,-87.30499999999999
832,166.0,3110.0,-87.93
833,166.0,3080.0,-84.17999999999999
834,166.0,3402.0,-124.43
835,167.0,3095.0,-86.05499999999999
836,167.0,3163.0,-94.55499999999999
837,167.0,2915.0,-63.55500000000001
838,167.0,3116.0,-88.68
839,167.0,3042.0,-79.43
840,168.0,3134.0,-90.92999999999998
841,168.0,3079.0,-84.05499999999999
842,168.0,3208.0,-100.18
843,168.0,3241.0,-104.305
844,168.0,2925.0,-64.80499999999999
845,169.0,3071.0,-83.055
846,169.0,2754.0,-43.43
847,169.0,3102.0,-86.92999999999999
848,169.0,3152.0,-93.18
849,169.0,3211.0,-100.555
850,170.0,3290.0,-110.43
851,170.0,3136.0,-91.18
852,170.0,3062.0,-81.93
853,170.0,2990.0,-72.92999999999999
854,170.0,3138.0,-91.42999999999999
855,171.0,3011.0,-75.55499999999999
856,171.0,3057.0,-81.305
857,171.0,2889.0,-60.30500000000002
858,171.0,3123.0,-89.555
859,171.0,2912.0,-63.17999999999999
860,172.0,2890.0,-60.429999999999986
861,172.0,3148.0,-92.68000000000002
862,172.0,3006.0,-74.92999999999999
863,172.0,3233.0,-103.305
864,172.0,2923.0,-64.55499999999999
865,173.0,3159.0,-94.055
866,173.0,3162.0,-94.43
867,173.0,3028.0,-77.68
868,173.0,3165.0,-94.80499999999999
869,173.0,3106.0,-87.43
870,174.0,2912.0,-63.18
871,174.0,3073.0,-83.30500000000002
872,174.0,3273.0,-108.305
873,174.0,2959.0,-69.05499999999999
874,174.0,2959.0,-69.05500000000002
875,175.0,2927.0,-65.055
876,175.0,3178.0,-96.43000000000002
877,175.0,3163.0,-94.55499999999998
878,175.0,3317.0,-113.805
879,175.0,3025.0,-77.305
880,176.0,2986.0,-72.43
881,176.0,2908.0,-62.68
882,176.0,3076.0,-83.68000000000002
883,176.0,2984.0,-72.17999999999999
884,176.0,2983.0,-72.055
885,177.0,2933.0,-65.80499999999999
886,177.0,3088.0,-85.18
887,177.0,3127.0,-90.05500000000002
888,177.0,2914.0,-63.43
889,177.0,2946.0,-67.42999999999998
890,178.0,2976.0,-71.17999999999998
891,178.0,3118.0,-88.93
892,178.0,3069.0,-82.80499999999999
893,178.0,3220.0,-101.68
894,178.0,2871.0,-58.055000000000014
895,179.0,3133.0,-90.80500000000004
896,179.0,3125.0,-89.80499999999998
897,179.0,2941.0,-66.80499999999999
898,179.0,2897.0,-61.305
899,179.0,3086.0,-84.92999999999998
900,180.0,3006.0,-74.93
901,180.0,2886.0,-59.92999999999999
902,180.0,3041.0,-79.305
903,180.0,2991.0,-73.055
904,180.0,2993.0,-73.30499999999999
905,181.0,3303.0,-112.055
906,181.0,3119.0,-89.055
907,181.0,3196.0,-98.68
908,181.0,2831.0,-53.054999999999986
909,181.0,3008.0,-75.17999999999999
910,182.0,3021.0,-76.80499999999999
911,182.0,3025.0,-77.305
912,182.0,3014.0,-75.93
913,182.0,3235.0,-103.55500000000002
914,182.0,3073.0,-83.30499999999999
915,183.0,2927.0,-65.05499999999999
916,183.0,2983.0,-72.055
917,183.0,3167.0,-95.055
918,183.0,2867.0,-57.555
919,183.0,3030.0,-77.92999999999998
920,184.0,3082.0,-84.43
921,184.0,2977.0,-71.305
922,184.0,3103.0,-87.055
923,184.0,3196.0,-98.68
924,184.0,3169.0,-95.30499999999999
925,185.0,3014.0,-75.93
926,185.0,3058.0,-81.43
927,185.0,2958.0,-68.92999999999999
928,185.0,2986.0,-72.43
929,185.0,3102.0,-86.92999999999999
930,186.0,3121.0,-89.30499999999999
931,186.0,3006.0,-74.92999999999999
932,186.0,3006.0,-74.93
933,186.0,3069.0,-82.805
934,186.0,2857.0,-56.305
935,187.0,3399.0,-124.055
936,187.0,2950.0,-67.93
937,187.0,3048.0,-80.17999999999999
938,187.0,3021.0,-76.805
939,187.0,2867.0,-57.55500000000001
940,188.0,3014.0,-75.93
941,188.0,2966.0,-69.93
942,188.0,3032.0,-78.17999999999999
943,188.0,3237.0,-103.80499999999998
944,188.0,2994.0,-73.42999999999998
945,189.0,3012.0,-75.67999999999999
946,189.0,3294.0,-110.92999999999999
947,189.0,3200.0,-99.17999999999998
948,189.0,3063.0,-82.05499999999999
949,189.0,2912.0,-63.17999999999999
950,190.0,2966.0,-69.93
951,190.0,3048.0,-80.18
952,190.0,3023.0,-77.055
953,190.0,2997.0,-73.805
954,190.0,3172.0,-95.68
955,191.0,3141.0,-91.80499999999998
956,191.0,3046.0,-79.93
957,191.0,2867.0,-57.55500000000001
958,191.0,3086.0,-84.92999999999999
959,191.0,3042.0,-79.43
960,192.0,3127.0,-90.05499999999999
961,192.0,3111.0,-88.05500000000002
962,192.0,3204.0,-99.67999999999999
963,192.0,3050.0,-80.42999999999999
964,192.0,3132.0,-90.67999999999999
965,193.0,3051.0,-80.555
966,193.0,2997.0,-73.80500000000002
967,193.0,3188.0,-97.67999999999998
968,193.0,3010.0,-75.43000000000002
969,193.0,3096.0,-86.17999999999998
970,194.0,3095.0,-86.055
971,194.0,3016.0,-76.18000000000002
972,194.0,3199.0,-99.055
973,194.0,3031.0,-78.05499999999998
974,194.0,3055.0,-81.05499999999999
975,195.0,2969.0,-70.30499999999999
976,195.0,2852.0,-55.68
977,195.0,3023.0,-77.055
978,195.0,3204.0,-99.68
979,195.0,2971.0,-70.55499999999999
980,196.0,3175.0,-96.055
981,196.0,3030.0,-77.93
982,196.0,2986.0,-72.42999999999999
983,196.0,2903.0,-62.05500000000001
984,196.0,3079.0,-84.055
985,197.0,3042.0,-79.43000000000002
986,197.0,3011.0,-75.55500000000002
987,197.0,2991.0,-73.05500000000002
988,197.0,3075.0,-83.55499999999999
989,197.0,2967.0,-70.055
990,198.0,3031.0,-78.05499999999999
991,198.0,3107.0,-87.55499999999999
992,198.0,3074.0,-83.42999999999999
993,198.0,3026.0,-77.43
994,198.0,3035.0,-78.55499999999999
995,199.0,3042.0,-79.42999999999999
996,199.0,3020.0,-76.68
997,199.0,2905.0,-62.30500000000001
998,199.0,3089.0,-85.30499999999999
999,199.0,2967.0,-70.055
1000,200.0,2794.0,-48.430000000000014
1001,200.0,2939.0,-66.55499999999999
1002,200.0,2989.0,-72.805
1003,200.0,2941.0,-66.805
1004,200.0,3167.0,-95.055
1005,201.0,2974.0,-70.93
1006,201.0,3033.0,-78.30500000000002
1007,201.0,3086.0,-84.93000000000002
1008,201.0,2989.0,-72.80499999999999
1009,201.0,2984.0,-72.17999999999999
1010,202.0,3133.0,-90.80499999999998
1011,202.0,3173.0,-95.80499999999998
1012,202.0,2841.0,-54.30500000000001
1013,202.0,3095.0,-86.055
1014,202.0,2971.0,-70.55499999999999
1015,203.0,3037.0,-78.80499999999999
1016,203.0,3209.0,-100.305
1017,203.0,2931.0,-65.555
1018,203.0,3395.0,-123.55499999999998
1019,203.0,3095.0,-86.05499999999999
1020,204.0,2931.0,-65.55499999999998
1021,204.0,2834.0,-53.43
1022,204.0,2970.0,-70.42999999999999
1023,204.0,2828.0,-52.68
1024,204.0,2913.0,-63.30500000000001
1025,205.0,2948.0,-67.68
1026,205.0,2981.0,-71.805
1027,205.0,3025.0,-77.305
1028,205.0,2995.0,-73.55499999999999
1029,205.0,2984.0,-72.18
1030,206.0,2995.0,-73.55500000000002
1031,206.0,3065.0,-82.30500000000002
1032,206.0,3009.0,-75.30500000000002
1033,206.0,2851.0,-55.555
1034,206.0,2934.0,-65.93
1035,207.0,3099.0,-86.55499999999999
1036,207.0,3087.0,-85.055
1037,207.0,2928.0,-65.18
1038,207.0,3037.0,-78.80499999999999
1039,207.0,2912.0,-63.18000000000001
1040,208.0,2970.0,-70.43
1041,208.0,3133.0,-90.80499999999999
1042,208.0,2932.0,-65.67999999999999
1043,208.0,3043.0,-79.55499999999999
1044,208.0,2940.0,-66.67999999999998
1045,209.0,3012.0,-75.67999999999999
1046,209.0,2832.0,-53.17999999999999
1047,209.0,2931.0,-65.55499999999999
1048,209.0,3034.0,-78.42999999999998
1049,209.0,2942.0,-66.92999999999999
1050,210.0,2904.0,-62.18000000000001
1051,210.0,3043.0,-79.55499999999999
1052,210.0,2828.0,-52.68
1053,210.0,3022.0,-76.93
1054,210.0,3111.0,-88.055
1055,211.0,3123.0,-89.555
1056,211.0,3008.0,-75.18
1057,211.0,2948.0,-67.68
1058,211.0,2940.0,-66.67999999999999
1059,211.0,3016.0,-76.18
1060,212.0,2946.0,-67.42999999999999
1061,212.0,3324.0,-114.68
1062,212.0,2952.0,-68.18
1063,212.0,3057.0,-81.30499999999999
1064,212.0,3094.0,-85.93
1065,213.0,2952.0,-68.18
1066,213.0,2900.0,-61.67999999999999
1067,213.0,2819.0,-51.55500000000001
1068,213.0,3006.0,-74.92999999999999
1069,213.0,2943.0,-67.055
1070,214.0,3072.0,-83.17999999999999
1071,214.0,2977.0,-71.305
1072,214.0,2828.0,-52.67999999999999
1073,214.0,3070.0,-82.93000000000002
1074,214.0,2952.0,-68.17999999999999
1075,215.0,2828.0,-52.679999999999986
1076,215.0,2897.0,-61.305
1077,215.0,2875.0,-58.55500000000001
1078,215.0,3020.0,-76.68
1079,215.0,2952.0,-68.18
1080,216.0,2828.0,-52.68
1081,216.0,2952.0,-68.17999999999999
1082,216.0,2898.0,-61.43000000000001
1083,216.0,2828.0,-52.68
1084,216.0,2952.0,-68.18
1085,217.0,2867.0,-57.55500000000001
1086,217.0,2828.0,-52.68
1087,217.0,2952.0,-68.17999999999999
1088,217.0,2958.0,-68.93
1089,217.0,2936.0,-66.17999999999999
1090,218.0,2828.0,-52.68
1091,218.0,2886.0,-59.93000000000001
1092,218.0,2959.0,-69.055
1093,218.0,2950.0,-67.93
1094,218.0,2955.0,-68.55499999999999
1095,219.0,3071.0,-83.05500000000002
1096,219.0,3177.0,-96.30499999999999
1097,219.0,2828.0,-52.67999999999999
1098,219.0,3065.0,-82.305
1099,219.0,2828.0,-52.68
1100,220.0,2924.0,-64.68
1101,220.0,2962.0,-69.43000000000002
1102,220.0,2932.0,-65.67999999999999
1103,220.0,2832.0,-53.17999999999999
1104,220.0,3032.0,-78.18
1105,221.0,2952.0,-68.17999999999999
1106,221.0,3007.0,-75.055
1107,221.0,2952.0,-68.17999999999999
1108,221.0,3352.0,-118.18
1109,221.0,2917.0,-63.805
1110,222.0,2828.0,-52.68
1111,222.0,2828.0,-52.68
1112,222.0,2952.0,-68.17999999999999
1113,222.0,2940.0,-66.68
1114,222.0,3010.0,-75.42999999999998
1115,223.0,2929.0,-65.30500000000002
1116,223.0,2952.0,-68.17999999999999
1117,223.0,2828.0,-52.68
1118,223.0,3021.0,-76.805
1119,223.0,2952.0,-68.18
1120,224.0,2952.0,-68.17999999999999
1121,224.0,2988.0,-72.68
1122,224.0,2910.0,-62.93000000000001
1123,224.0,2952.0,-68.17999999999999
1124,224.0,2940.0,-66.68
1125,225.0,2828.0,-52.68
1126,225.0,2804.0,-49.68000000000001
1127,225.0,2996.0,-73.67999999999999
1128,225.0,2828.0,-52.68
1129,225.0,2993.0,-73.305
1130,226.0,2952.0,-68.17999999999999
1131,226.0,2828.0,-52.68
1132,226.0,2840.0,-54.17999999999999
1133,226.0,3014.0,-75.92999999999998
1134,226.0,2908.0,-62.680000000000014
1135,227.0,2952.0,-68.17999999999999
1136,227.0,2939.0,-66.555
1137,227.0,3118.0,-88.93
1138,227.0,3045.0,-79.805
1139,227.0,2952.0,-68.17999999999999
1140,228.0,2828.0,-52.68
1141,228.0,2952.0,-68.17999999999999
1142,228.0,3017.0,-76.305
1143,228.0,2952.0,-68.18
1144,228.0,2828.0,-52.68
1145,229.0,3058.0,-81.42999999999998
1146,229.0,3167.0,-95.055
1147,229.0,2828.0,-52.68
1148,229.0,2952.0,-68.17999999999999
1149,229.0,3083.0,-84.555
1150,230.0,3101.0,-86.805
1151,230.0,3133.0,-90.80499999999999
1152,230.0,2828.0,-52.68
1153,230.0,2918.0,-63.93000000000001
1154,230.0,3029.0,-77.80499999999999
1155,231.0,2952.0,-68.18
1156,231.0,3016.0,-76.18000000000002
1157,231.0,2833.0,-53.304999999999986
1158,231.0,2828.0,-52.68
1159,231.0,2952.0,-68.18
1160,232.0,3026.0,-77.43
1161,232.0,2834.0,-53.43000000000001
1162,232.0,3050.0,-80.42999999999998
1163,232.0,2819.0,-51.55499999999999
1164,232.0,2952.0,-68.17999999999999
1165,233.0,2828.0,-52.68
1166,233.0,2828.0,-52.68
1167,233.0,2828.0,-52.68
1168,233.0,2952.0,-68.17999999999999
1169,233.0,3049.0,-80.305
1170,234.0,2833.0,-53.304999999999986
1171,234.0,2952.0,-68.17999999999999
1172,234.0,2828.0,-52.68
1173,234.0,3008.0,-75.18
1174,234.0,2828.0,-52.68
1175,235.0,2952.0,-68.17999999999999
1176,235.0,2952.0,-68.17999999999999
1177,235.0,2952.0,-68.17999999999999
1178,235.0,2952.0,-68.17999999999999
1179,235.0,2996.0,-73.68
1180,236.0,3099.0,-86.555
1181,236.0,2828.0,-52.68
1182,236.0,2952.0,-68.17999999999999
1183,236.0,2952.0,-68.17999999999999
1184,236.0,2952.0,-68.17999999999999
1185,237.0,2828.0,-52.68
1186,237.0,2952.0,-68.18
1187,237.0,3059.0,-81.555
1188,237.0,3105.0,-87.30499999999999
1189,237.0,3029.0,-77.80499999999999
1190,238.0,2952.0,-68.17999999999999
1191,238.0,2952.0,-68.17999999999999
1192,238.0,3320.0,-114.18
1193,238.0,2923.0,-64.555
1194,238.0,2952.0,-68.17999999999999
1195,239.0,2828.0,-52.68
1196,239.0,2952.0,-68.17999999999999
1197,239.0,3264.0,-107.18
1198,239.0,2985.0,-72.305
1199,239.0,2952.0,-68.17999999999999
1200,240.0,2952.0,-68.17999999999999
1201,240.0,2832.0,-53.18
1202,240.0,2837.0,-53.80500000000001
1203,240.0,2828.0,-52.68
1204,240.0,2828.0,-52.68
1205,241.0,2940.0,-66.68
1206,241.0,2999.0,-74.055
1207,241.0,2940.0,-66.68
1208,241.0,2940.0,-66.68
1209,241.0,2953.0,-68.30499999999999
1210,242.0,2916.0,-63.67999999999999
1211,242.0,2952.0,-68.17999999999999
1212,242.0,2940.0,-66.68
1213,242.0,2940.0,-66.68
1214,242.0,2828.0,-52.68
1215,243.0,2910.0,-62.93000000000001
1216,243.0,2940.0,-66.68
1217,243.0,3083.0,-84.555
1218,243.0,3083.0,-84.555
1219,243.0,2920.0,-64.17999999999999
1220,244.0,3053.0,-80.805
1221,244.0,2828.0,-52.68
1222,244.0,2982.0,-71.93000000000002
1223,244.0,2828.0,-52.68
1224,244.0,2954.0,-68.42999999999999
1225,245.0,3008.0,-75.18
1226,245.0,2952.0,-68.17999999999999
1227,245.0,2954.0,-68.43
1228,245.0,2940.0,-66.68
1229,245.0,3027.0,-77.55499999999999
1230,246.0,3027.0,-77.55499999999999
1231,246.0,2828.0,-52.68
1232,246.0,2828.0,-52.68
1233,246.0,2828.0,-52.68
1234,246.0,2828.0,-52.68
1235,247.0,2828.0,-52.68
1236,247.0,2940.0,-66.68
1237,247.0,2919.0,-64.05499999999999
1238,247.0,3083.0,-84.555
1239,247.0,2828.0,-52.68
1240,248.0,2915.0,-63.55500000000001
1241,248.0,2828.0,-52.68
1242,248.0,2915.0,-63.55499999999999
1243,248.0,2828.0,-52.68
1244,248.0,3008.0,-75.18
1245,249.0,3002.0,-74.43
1246,249.0,2940.0,-66.68
1247,249.0,3008.0,-75.18
1248,249.0,2995.0,-73.55499999999999
1249,249.0,2882.0,-59.43000000000001
1250,250.0,2927.0,-65.05499999999998
1251,250.0,2851.0,-55.55500000000001
1252,250.0,2780.0,-46.68000000000001
1253,250.0,2915.0,-63.55500000000001
1254,250.0,2882.0,-59.43000000000001
1255,251.0,2939.0,-66.55499999999998
1256,251.0,2780.0,-46.68000000000001
1257,251.0,2980.0,-71.67999999999999
1258,251.0,2927.0,-65.05499999999999
1259,251.0,2940.0,-66.68
1260,252.0,2952.0,-68.17999999999999
1261,252.0,3029.0,-77.805
1262,252.0,2780.0,-46.68000000000001
1263,252.0,2999.0,-74.055
1264,252.0,2940.0,-66.68
1265,253.0,2882.0,-59.43000000000001
1266,253.0,2828.0,-52.68
1267,253.0,2780.0,-46.68000000000001
1268,253.0,2952.0,-68.17999999999999
1269,253.0,2915.0,-63.55500000000001
1270,254.0,2756.0,-43.68
1271,254.0,2952.0,-68.17999999999999
1272,254.0,2780.0,-46.68000000000001
1273,254.0,2805.0,-49.805
1274,254.0,2780.0,-46.68000000000001
1275,255.0,2835.0,-53.555
1276,255.0,2805.0,-49.805
1277,255.0,2780.0,-46.68000000000001
1278,255.0,2756.0,-43.68
1279,255.0,2780.0,-46.68000000000001
1280,256.0,2842.0,-54.43000000000001
1281,256.0,2780.0,-46.68000000000001
1282,256.0,2805.0,-49.805
1283,256.0,3070.0,-82.92999999999999
1284,256.0,2919.0,-64.05499999999999
1285,257.0,2924.0,-64.68
1286,257.0,2780.0,-46.68000000000001
1287,257.0,2915.0,-63.55500000000001
1288,257.0,2780.0,-46.68000000000001
1289,257.0,2931.0,-65.555
1290,258.0,2927.0,-65.05499999999999
1291,258.0,2882.0,-59.43000000000001
1292,258.0,2780.0,-46.68000000000001
1293,258.0,2780.0,-46.68000000000001
1294,258.0,2756.0,-43.68
1295,259.0,2780.0,-46.68000000000001
1296,259.0,2882.0,-59.43000000000001
1297,259.0,2780.0,-46.68000000000001
1298,259.0,2805.0,-49.805
1299,259.0,2780.0,-46.68000000000001
1300,260.0,2780.0,-46.68000000000001
1301,260.0,2919.0,-64.055
1302,260.0,3051.0,-80.555
1303,260.0,2952.0,-68.17999999999999
1304,260.0,2943.0,-67.055
1305,261.0,2836.0,-53.67999999999999
1306,261.0,2780.0,-46.68000000000001
1307,261.0,2780.0,-46.68000000000001
1308,261.0,2896.0,-61.18
1309,261.0,2887.0,-60.05499999999999
1310,262.0,2887.0,-60.055
1311,262.0,2952.0,-68.17999999999999
1312,262.0,2780.0,-46.68000000000001
1313,262.0,2927.0,-65.055
1314,262.0,2836.0,-53.67999999999999
1315,263.0,2927.0,-65.055
1316,263.0,2780.0,-46.68000000000001
1317,263.0,2780.0,-46.68000000000001
1318,263.0,2780.0,-46.68000000000001
1319,263.0,2952.0,-68.17999999999999
1320,264.0,2887.0,-60.055
1321,264.0,2805.0,-49.805
1322,264.0,2780.0,-46.68
1323,264.0,2887.0,-60.05500000000001
1324,264.0,2958.0,-68.93
1325,265.0,2967.0,-70.055
1326,265.0,2767.0,-45.055
1327,265.0,2780.0,-46.68000000000001
1328,265.0,2927.0,-65.055
1329,265.0,2780.0,-46.68000000000001
1330,266.0,2836.0,-53.68
1331,266.0,2805.0,-49.805
1332,266.0,2780.0,-46.68000000000001
1333,266.0,2967.0,-70.055
1334,266.0,2936.0,-66.18
1335,267.0,2780.0,-46.68000000000001
1336,267.0,2907.0,-62.55500000000001
1337,267.0,2780.0,-46.68000000000001
1338,267.0,2780.0,-46.68000000000001
1339,267.0,2988.0,-72.68
1340,268.0,2780.0,-46.68000000000001
1341,268.0,2780.0,-46.68000000000001
1342,268.0,2805.0,-49.805
1343,268.0,2836.0,-53.67999999999999
1344,268.0,2908.0,-62.67999999999999
1345,269.0,2780.0,-46.68000000000001
1346,269.0,2896.0,-61.17999999999999
1347,269.0,2836.0,-53.68000000000001
1348,269.0,2887.0,-60.055
1349,269.0,2780.0,-46.68000000000001
1350,270.0,2780.0,-46.68000000000001
1351,270.0,2780.0,-46.68000000000001
1352,270.0,2780.0,-46.68000000000001
1353,270.0,2836.0,-53.67999999999999
1354,270.0,2919.0,-64.055
1355,271.0,2863.0,-57.054999999999986
1356,271.0,2780.0,-46.68000000000001
1357,271.0,2836.0,-53.67999999999999
1358,271.0,2780.0,-46.68000000000001
1359,271.0,2952.0,-68.17999999999999
1360,272.0,2780.0,-46.68000000000001
1361,272.0,2780.0,-46.68000000000001
1362,272.0,2896.0,-61.17999999999999
1363,272.0,2836.0,-53.67999999999999
1364,272.0,2780.0,-46.68000000000001
1365,273.0,2836.0,-53.67999999999999
1366,273.0,2780.0,-46.68000000000001
1367,273.0,2898.0,-61.42999999999999
1368,273.0,2927.0,-65.055
1369,273.0,2810.0,-50.43
1370,274.0,2780.0,-46.68000000000001
1371,274.0,2780.0,-46.68000000000001
1372,274.0,2780.0,-46.68000000000001
1373,274.0,2780.0,-46.68
1374,274.0,2836.0,-53.67999999999999
1375,275.0,2780.0,-46.68000000000001
1376,275.0,2836.0,-53.68000000000001
1377,275.0,2896.0,-61.18
1378,275.0,2780.0,-46.68000000000001
1379,275.0,2780.0,-46.68000000000001
1380,276.0,2956.0,-68.67999999999998
1381,276.0,2805.0,-49.80500000000001
1382,276.0,2810.0,-50.42999999999999
1383,276.0,2780.0,-46.68000000000001
1384,276.0,2993.0,-73.30499999999999
1385,277.0,2936.0,-66.17999999999999
1386,277.0,2993.0,-73.30499999999999
1387,277.0,2780.0,-46.68000000000001
1388,277.0,2780.0,-46.68000000000001
1389,277.0,2927.0,-65.055
1390,278.0,2960.0,-69.17999999999998
1391,278.0,2907.0,-62.55500000000001
1392,278.0,2866.0,-57.42999999999999
1393,278.0,2836.0,-53.67999999999999
1394,278.0,2780.0,-46.68000000000001
1395,279.0,2953.0,-68.30499999999999
1396,279.0,2810.0,-50.42999999999999
1397,279.0,2953.0,-68.305
1398,279.0,2887.0,-60.055
1399,279.0,2873.0,-58.30500000000001
1400,280.0,2780.0,-46.68000000000001
1401,280.0,2780.0,-46.68000000000001
1402,280.0,2836.0,-53.67999999999999
1403,280.0,2828.0,-52.68
1404,280.0,2810.0,-50.43
1405,281.0,2836.0,-53.67999999999999
1406,281.0,2836.0,-53.680000000000014
1407,281.0,3004.0,-74.68
1408,281.0,2780.0,-46.68000000000001
1409,281.0,2780.0,-46.68000000000001
1410,282.0,2780.0,-46.68000000000001
1411,282.0,2780.0,-46.68000000000001
1412,282.0,2836.0,-53.680000000000014
1413,282.0,2780.0,-46.68000000000001
1414,282.0,2810.0,-50.42999999999999
1415,283.0,2993.0,-73.30499999999999
1416,283.0,2927.0,-65.055
1417,283.0,2780.0,-46.68000000000001
1418,283.0,2836.0,-53.67999999999999
1419,283.0,2810.0,-50.42999999999999
1420,284.0,2927.0,-65.055
1421,284.0,2896.0,-61.17999999999999
1422,284.0,2836.0,-53.67999999999999
1423,284.0,2810.0,-50.43
1424,284.0,2780.0,-46.68000000000001
1425,285.0,2871.0,-58.055000000000014
1426,285.0,2830.0,-52.93000000000001
1427,285.0,2946.0,-67.43
1428,285.0,2910.0,-62.93000000000001
1429,285.0,2896.0,-61.17999999999999
1430,286.0,3045.0,-79.80499999999998
1431,286.0,2836.0,-53.68
1432,286.0,2810.0,-50.43
1433,286.0,3153.0,-93.30499999999999
1434,286.0,2836.0,-53.67999999999999
1435,287.0,2780.0,-46.68000000000001
1436,287.0,2851.0,-55.555000000000014
1437,287.0,2780.0,-46.68000000000001
1438,287.0,3004.0,-74.68
1439,287.0,2780.0,-46.68000000000001
1440,288.0,2780.0,-46.68000000000001
1441,288.0,2780.0,-46.68000000000001
1442,288.0,2780.0,-46.68000000000001
1443,288.0,2836.0,-53.67999999999999
1444,288.0,2805.0,-49.805
1445,289.0,2810.0,-50.42999999999999
1446,289.0,2898.0,-61.42999999999999
1447,289.0,2780.0,-46.68000000000001
1448,289.0,2927.0,-65.055
1449,289.0,2810.0,-50.42999999999999
1450,290.0,2887.0,-60.05500000000001
1451,290.0,2836.0,-53.68000000000001
1452,290.0,3067.0,-82.55499999999999
1453,290.0,3053.0,-80.80499999999998
1454,290.0,2780.0,-46.68000000000001
1455,291.0,2810.0,-50.42999999999999
1456,291.0,2780.0,-46.68000000000001
1457,291.0,2993.0,-73.30499999999999
1458,291.0,2887.0,-60.05499999999999
1459,291.0,2810.0,-50.42999999999999
1460,292.0,3053.0,-80.80499999999998
1461,292.0,2810.0,-50.429999999999986
1462,292.0,2810.0,-50.43
1463,292.0,2810.0,-50.43
1464,292.0,2810.0,-50.43
1465,293.0,3660.0,-156.68
1466,293.0,2989.0,-72.805
1467,293.0,2810.0,-50.42999999999999
1468,293.0,2810.0,-50.43
1469,293.0,3153.0,-93.30499999999999
1470,294.0,2810.0,-50.43
1471,294.0,3154.0,-93.43
1472,294.0,3133.0,-90.80499999999998
1473,294.0,2810.0,-50.42999999999999
1474,294.0,2810.0,-50.42999999999999
1475,295.0,2810.0,-50.43
1476,295.0,2810.0,-50.43
1477,295.0,2780.0,-46.68
1478,295.0,2780.0,-46.68000000000001
1479,295.0,2993.0,-73.305
1480,296.0,2810.0,-50.43
1481,296.0,2907.0,-62.55499999999998
1482,296.0,2926.0,-64.93
1483,296.0,2810.0,-50.43
1484,296.0,2810.0,-50.43
1485,297.0,2780.0,-46.68000000000001
1486,297.0,2851.0,-55.555000000000014
1487,297.0,2958.0,-68.93
1488,297.0,2810.0,-50.43
1489,297.0,2780.0,-46.68000000000001
1490,298.0,2898.0,-61.42999999999998
1491,298.0,2810.0,-50.43
1492,298.0,2836.0,-53.68
1493,298.0,2810.0,-50.43
1494,298.0,2907.0,-62.55499999999999
1495,299.0,2810.0,-50.43
1496,299.0,2810.0,-50.43
1497,299.0,2810.0,-50.43
1498,299.0,2810.0,-50.43
1499,299.0,2845.0,-54.805000000000014
1500,300.0,2810.0,-50.43
1501,300.0,2810.0,-50.42999999999999
