,episode,make_span,reward
1496,299.0,2874.0,-150.22
1497,299.0,2920.0,-156.43000000000004
1498,299.0,2909.0,-154.94499999999996
1499,299.0,2960.0,-161.83
1500,300.0,3023.0,-170.33500000000004
1501,300.0,2906.0,-154.54000000000002
1502,300.0,2873.0,-150.08499999999998
1503,300.0,3023.0,-170.33500000000004
1504,300.0,2839.0,-145.495
1505,301.0,2906.0,-154.54000000000002
1506,301.0,2892.0,-152.65
1507,301.0,2914.0,-155.61999999999998
1508,301.0,2899.0,-153.59500000000003
1509,301.0,2910.0,-155.07999999999998
1510,302.0,2873.0,-150.08499999999998
1511,302.0,2872.0,-149.95000000000002
1512,302.0,2874.0,-150.22000000000006
1513,302.0,2963.0,-162.23499999999999
1514,302.0,2859.0,-148.19500000000005
1515,303.0,3037.0,-172.22500000000002
1516,303.0,2807.0,-141.17499999999998
1517,303.0,2906.0,-154.54000000000002
1518,303.0,2902.0,-153.99999999999997
1519,303.0,2874.0,-150.21999999999997
1520,304.0,2868.0,-149.41
1521,304.0,2844.0,-146.17000000000002
1522,304.0,2906.0,-154.54000000000002
1523,304.0,2872.0,-149.95
1524,304.0,2902.0,-154.0
1525,305.0,3010.0,-168.57999999999996
1526,305.0,3008.0,-168.30999999999995
1527,305.0,2952.0,-160.75
1528,305.0,2952.0,-160.75000000000003
1529,305.0,2874.0,-150.22000000000003
1530,306.0,2902.0,-154.0
1531,306.0,2874.0,-150.22
1532,306.0,2872.0,-149.95
1533,306.0,2799.0,-140.09500000000003
1534,306.0,2949.0,-160.34499999999994
1535,307.0,2948.0,-160.20999999999995
1536,307.0,2902.0,-154.0
1537,307.0,2952.0,-160.74999999999997
1538,307.0,2838.0,-145.36
1539,307.0,2900.0,-153.73
1540,308.0,2920.0,-156.43
1541,308.0,2843.0,-146.035
1542,308.0,2874.0,-150.22
1543,308.0,2823.0,-143.33500000000004
1544,308.0,2982.0,-164.79999999999998
1545,309.0,2822.0,-143.2
1546,309.0,2919.0,-156.29499999999996
1547,309.0,2847.0,-146.57500000000002
1548,309.0,2892.0,-152.65
1549,309.0,2873.0,-150.085
1550,310.0,2953.0,-160.885
1551,310.0,2835.0,-144.955
1552,310.0,2958.0,-161.56
1553,310.0,2900.0,-153.72999999999996
1554,310.0,2882.0,-151.30000000000004
1555,311.0,2952.0,-160.74999999999997
1556,311.0,2882.0,-151.3
1557,311.0,2860.0,-148.33
1558,311.0,2999.0,-167.09499999999994
1559,311.0,3008.0,-168.30999999999995
1560,312.0,3018.0,-169.66
1561,312.0,2902.0,-154.0
1562,312.0,3009.0,-168.44499999999994
1563,312.0,2902.0,-153.99999999999997
1564,312.0,2902.0,-154.0
1565,313.0,2895.0,-153.055
1566,313.0,2930.0,-157.77999999999997
1567,313.0,2895.0,-153.05500000000004
1568,313.0,2872.0,-149.95
1569,313.0,2926.0,-157.24
1570,314.0,2967.0,-162.77499999999995
1571,314.0,2874.0,-150.22000000000003
1572,314.0,2950.0,-160.48
1573,314.0,2950.0,-160.47999999999996
1574,314.0,2822.0,-143.2
1575,315.0,2858.0,-148.06000000000006
1576,315.0,2886.0,-151.83999999999997
1577,315.0,2867.0,-149.275
1578,315.0,2886.0,-151.84
1579,315.0,2892.0,-152.65
1580,316.0,2874.0,-150.21999999999997
1581,316.0,3025.0,-170.60500000000005
1582,316.0,2858.0,-148.06
1583,316.0,2859.0,-148.195
1584,316.0,2870.0,-149.68
1585,317.0,2906.0,-154.54000000000002
1586,317.0,2806.0,-141.04
1587,317.0,3183.0,-191.935
1588,317.0,2811.0,-141.715
1589,317.0,2822.0,-143.2
1590,318.0,2874.0,-150.22000000000003
1591,318.0,2931.0,-157.91500000000005
1592,318.0,2906.0,-154.54000000000002
1593,318.0,2906.0,-154.54
1594,318.0,3030.0,-171.28
1595,319.0,2844.0,-146.17000000000002
1596,319.0,2834.0,-144.81999999999996
1597,319.0,2919.0,-156.29500000000002
1598,319.0,2879.0,-150.89500000000004
1599,319.0,2874.0,-150.22
1600,320.0,2868.0,-149.41
1601,320.0,2874.0,-150.22
1602,320.0,2859.0,-148.195
1603,320.0,2906.0,-154.54000000000002
1604,320.0,2919.0,-156.29499999999996
1605,321.0,2902.0,-154.0
1606,321.0,2896.0,-153.19
1607,321.0,2886.0,-151.84000000000003
1608,321.0,2919.0,-156.29499999999996
1609,321.0,2844.0,-146.17000000000004
1610,322.0,2982.0,-164.79999999999995
1611,322.0,2919.0,-156.29500000000002
1612,322.0,3032.0,-171.55
1613,322.0,2874.0,-150.22
1614,322.0,2922.0,-156.7
1615,323.0,2819.0,-142.79499999999996
1616,323.0,2874.0,-150.22
1617,323.0,2874.0,-150.21999999999997
1618,323.0,3009.0,-168.44499999999994
1619,323.0,2906.0,-154.54000000000002
1620,324.0,2834.0,-144.82
1621,324.0,2882.0,-151.3
1622,324.0,2715.0,-128.755
1623,324.0,3014.0,-169.12000000000003
1624,324.0,2848.0,-146.70999999999995
1625,325.0,2859.0,-148.195
1626,325.0,2874.0,-150.22
1627,325.0,2948.0,-160.20999999999995
1628,325.0,2808.0,-141.31
1629,325.0,2882.0,-151.3
1630,326.0,2948.0,-160.21
1631,326.0,2902.0,-154.00000000000003
1632,326.0,2868.0,-149.41
1633,326.0,2874.0,-150.22
1634,326.0,2867.0,-149.27500000000003
1635,327.0,2883.0,-151.43499999999997
1636,327.0,2874.0,-150.21999999999997
1637,327.0,3041.0,-172.76500000000004
1638,327.0,2961.0,-161.965
1639,327.0,2859.0,-148.19500000000005
1640,328.0,2822.0,-143.2
1641,328.0,2874.0,-150.21999999999997
1642,328.0,2993.0,-166.28499999999997
1643,328.0,2881.0,-151.165
1644,328.0,2895.0,-153.05500000000004
1645,329.0,2869.0,-149.545
1646,329.0,2918.0,-156.15999999999997
1647,329.0,2906.0,-154.54000000000002
1648,329.0,2834.0,-144.82
1649,329.0,2920.0,-156.42999999999998
1650,330.0,2899.0,-153.595
1651,330.0,3046.0,-173.43999999999997
1652,330.0,2822.0,-143.2
1653,330.0,2902.0,-154.00000000000003
1654,330.0,2806.0,-141.04000000000002
1655,331.0,2916.0,-155.89
1656,331.0,2931.0,-157.915
1657,331.0,2934.0,-158.31999999999996
1658,331.0,2931.0,-157.91500000000002
1659,331.0,2844.0,-146.17000000000002
1660,332.0,2931.0,-157.915
1661,332.0,3001.0,-167.365
1662,332.0,2839.0,-145.495
1663,332.0,3001.0,-167.36499999999998
1664,332.0,2883.0,-151.43499999999997
1665,333.0,2922.0,-156.69999999999996
1666,333.0,2930.0,-157.78
1667,333.0,3028.0,-171.01000000000002
1668,333.0,3033.0,-171.68500000000003
1669,333.0,2997.0,-166.825
1670,334.0,2913.0,-155.48499999999999
1671,334.0,2899.0,-153.595
1672,334.0,2961.0,-161.965
1673,334.0,2939.0,-158.99499999999995
1674,334.0,3021.0,-170.065
1675,335.0,2914.0,-155.61999999999995
1676,335.0,2808.0,-141.31
1677,335.0,2919.0,-156.29499999999996
1678,335.0,2902.0,-153.99999999999997
1679,335.0,2873.0,-150.08500000000004
1680,336.0,3046.0,-173.43999999999997
1681,336.0,2931.0,-157.91500000000005
1682,336.0,2873.0,-150.08499999999998
1683,336.0,2877.0,-150.62500000000003
1684,336.0,2875.0,-150.355
1685,337.0,2950.0,-160.48000000000002
1686,337.0,2873.0,-150.08499999999998
1687,337.0,2897.0,-153.325
1688,337.0,2899.0,-153.59500000000003
1689,337.0,2906.0,-154.54000000000002
1690,338.0,3001.0,-167.365
1691,338.0,2688.0,-125.11
1692,338.0,3014.0,-169.12
1693,338.0,2955.0,-161.15499999999994
1694,338.0,2864.0,-148.87
1695,339.0,2918.0,-156.15999999999997
1696,339.0,2905.0,-154.405
1697,339.0,2919.0,-156.29500000000002
1698,339.0,2931.0,-157.915
1699,339.0,2906.0,-154.54000000000002
1700,340.0,2905.0,-154.40500000000003
1701,340.0,3176.0,-190.99
1702,340.0,2808.0,-141.31
1703,340.0,2919.0,-156.29500000000004
1704,340.0,2919.0,-156.295
1705,341.0,2906.0,-154.54000000000002
1706,341.0,2906.0,-154.54
1707,341.0,3176.0,-190.99
1708,341.0,2906.0,-154.54000000000002
1709,341.0,2886.0,-151.83999999999997
1710,342.0,3014.0,-169.12
1711,342.0,2916.0,-155.89
1712,342.0,2918.0,-156.16
1713,342.0,3028.0,-171.00999999999996
1714,342.0,2881.0,-151.16500000000002
1715,343.0,2951.0,-160.615
1716,343.0,2915.0,-155.75500000000005
1717,343.0,2914.0,-155.61999999999998
1718,343.0,3000.0,-167.23
1719,343.0,3075.0,-177.35500000000002
1720,344.0,2940.0,-159.13
1721,344.0,3101.0,-180.865
1722,344.0,2861.0,-148.465
1723,344.0,2962.0,-162.1
1724,344.0,2995.0,-166.555
1725,345.0,2906.0,-154.54000000000002
1726,345.0,3061.0,-175.46499999999997
1727,345.0,2949.0,-160.345
1728,345.0,2908.0,-154.80999999999997
1729,345.0,3020.0,-169.93
1730,346.0,3007.0,-168.17499999999995
1731,346.0,3059.0,-175.19499999999996
1732,346.0,2906.0,-154.54000000000002
1733,346.0,3046.0,-173.43999999999997
1734,346.0,3033.0,-171.68500000000006
1735,347.0,2931.0,-157.91499999999996
1736,347.0,2873.0,-150.08499999999998
1737,347.0,2934.0,-158.32
1738,347.0,3001.0,-167.365
1739,347.0,2897.0,-153.32500000000002
1740,348.0,2859.0,-148.19499999999996
1741,348.0,2940.0,-159.12999999999997
1742,348.0,2928.0,-157.51000000000002
1743,348.0,2873.0,-150.08499999999998
1744,348.0,2906.0,-154.54000000000002
1745,349.0,2931.0,-157.91499999999996
1746,349.0,2935.0,-158.45499999999998
1747,349.0,2931.0,-157.91500000000002
1748,349.0,2896.0,-153.19
1749,349.0,2906.0,-154.54000000000002
1750,350.0,2947.0,-160.07500000000002
1751,350.0,2906.0,-154.54
1752,350.0,2896.0,-153.19000000000003
1753,350.0,2874.0,-150.21999999999997
1754,350.0,2939.0,-158.995
1755,351.0,2906.0,-154.54000000000002
1756,351.0,2896.0,-153.19000000000003
1757,351.0,2962.0,-162.1
1758,351.0,2906.0,-154.54000000000002
1759,351.0,2899.0,-153.59500000000003
1760,352.0,2807.0,-141.17500000000004
1761,352.0,2863.0,-148.73499999999999
1762,352.0,2822.0,-143.20000000000002
1763,352.0,2822.0,-143.2
1764,352.0,3176.0,-190.99
1765,353.0,2852.0,-147.24999999999997
1766,353.0,2907.0,-154.67499999999998
1767,353.0,2919.0,-156.29499999999996
1768,353.0,2816.0,-142.39
1769,353.0,2874.0,-150.21999999999997
1770,354.0,3023.0,-170.33500000000004
1771,354.0,2942.0,-159.4
1772,354.0,2906.0,-154.54000000000002
1773,354.0,2914.0,-155.62
1774,354.0,2897.0,-153.32500000000002
1775,355.0,2816.0,-142.39
1776,355.0,3094.0,-179.92000000000002
1777,355.0,2906.0,-154.54000000000002
1778,355.0,2931.0,-157.915
1779,355.0,2962.0,-162.1
1780,356.0,2906.0,-154.54000000000002
1781,356.0,3014.0,-169.12
1782,356.0,2928.0,-157.51000000000002
1783,356.0,3023.0,-170.33500000000004
1784,356.0,2931.0,-157.915
1785,357.0,2883.0,-151.43499999999997
1786,357.0,2962.0,-162.09999999999997
1787,357.0,2962.0,-162.1
1788,357.0,3040.0,-172.63000000000002
1789,357.0,3040.0,-172.63
1790,358.0,2987.0,-165.475
1791,358.0,3001.0,-167.36499999999998
1792,358.0,3018.0,-169.66000000000003
1793,358.0,2914.0,-155.62000000000003
1794,358.0,3018.0,-169.66000000000003
1795,359.0,2928.0,-157.51
1796,359.0,2959.0,-161.695
1797,359.0,2934.0,-158.32000000000002
1798,359.0,3169.0,-190.04500000000002
1799,359.0,2899.0,-153.595
1800,360.0,2914.0,-155.62
1801,360.0,2899.0,-153.595
1802,360.0,2908.0,-154.80999999999997
1803,360.0,2880.0,-151.03
1804,360.0,2960.0,-161.83
1805,361.0,2935.0,-158.455
1806,361.0,2919.0,-156.29500000000002
1807,361.0,2858.0,-148.06
1808,361.0,2962.0,-162.1
1809,361.0,3053.0,-174.385
1810,362.0,2906.0,-154.54000000000002
1811,362.0,2997.0,-166.825
1812,362.0,2880.0,-151.03
1813,362.0,3018.0,-169.66000000000003
1814,362.0,2812.0,-141.85
1815,363.0,2906.0,-154.54
1816,363.0,2894.0,-152.92
1817,363.0,2928.0,-157.51000000000002
1818,363.0,2931.0,-157.91500000000005
1819,363.0,2873.0,-150.085
1820,364.0,2874.0,-150.21999999999997
1821,364.0,2895.0,-153.05500000000004
1822,364.0,3176.0,-190.99
1823,364.0,2873.0,-150.085
1824,364.0,2906.0,-154.54000000000002
1825,365.0,2906.0,-154.54
1826,365.0,2906.0,-154.54
1827,365.0,2825.0,-143.60500000000002
1828,365.0,2941.0,-159.26500000000001
1829,365.0,2879.0,-150.895
1830,366.0,2920.0,-156.42999999999998
1831,366.0,2821.0,-143.065
1832,366.0,2868.0,-149.41
1833,366.0,2895.0,-153.05500000000004
1834,366.0,2939.0,-158.995
1835,367.0,2919.0,-156.295
1836,367.0,2931.0,-157.915
1837,367.0,2931.0,-157.91499999999996
1838,367.0,2931.0,-157.915
1839,367.0,2928.0,-157.51000000000002
1840,368.0,2919.0,-156.29500000000002
1841,368.0,2874.0,-150.22
1842,368.0,2906.0,-154.54
1843,368.0,3023.0,-170.335
1844,368.0,2900.0,-153.72999999999996
1845,369.0,2882.0,-151.3
1846,369.0,2880.0,-151.03
1847,369.0,2995.0,-166.55500000000004
1848,369.0,2919.0,-156.29499999999996
1849,369.0,2935.0,-158.45500000000004
1850,370.0,2930.0,-157.77999999999997
1851,370.0,2839.0,-145.49500000000003
1852,370.0,2986.0,-165.33999999999997
1853,370.0,2919.0,-156.29499999999996
1854,370.0,2732.0,-131.04999999999995
1855,371.0,2965.0,-162.50499999999997
1856,371.0,2874.0,-150.21999999999997
1857,371.0,2967.0,-162.77499999999995
1858,371.0,2906.0,-154.54000000000002
1859,371.0,2920.0,-156.42999999999998
1860,372.0,2808.0,-141.31
1861,372.0,2808.0,-141.30999999999997
1862,372.0,2946.0,-159.94
1863,372.0,2865.0,-149.00500000000002
1864,372.0,2920.0,-156.43
1865,373.0,2919.0,-156.29500000000002
1866,373.0,2874.0,-150.22
1867,373.0,2882.0,-151.29999999999998
1868,373.0,2868.0,-149.41
1869,373.0,2924.0,-156.97
1870,374.0,2808.0,-141.31
1871,374.0,2823.0,-143.33499999999998
1872,374.0,2822.0,-143.20000000000002
1873,374.0,2906.0,-154.54
1874,374.0,2822.0,-143.2
1875,375.0,3061.0,-175.46499999999997
1876,375.0,2934.0,-158.32000000000002
1877,375.0,2821.0,-143.065
1878,375.0,2931.0,-157.91500000000002
1879,375.0,2902.0,-153.99999999999997
1880,376.0,2950.0,-160.48
1881,376.0,2887.0,-151.975
1882,376.0,2931.0,-157.91499999999996
1883,376.0,2808.0,-141.30999999999997
1884,376.0,2906.0,-154.54000000000002
1885,377.0,2920.0,-156.42999999999998
1886,377.0,2952.0,-160.75000000000003
1887,377.0,2906.0,-154.54000000000002
1888,377.0,2874.0,-150.22
1889,377.0,2873.0,-150.085
1890,378.0,2808.0,-141.30999999999997
1891,378.0,2806.0,-141.04000000000002
1892,378.0,2822.0,-143.2
1893,378.0,2895.0,-153.05500000000004
1894,378.0,2938.0,-158.86
1895,379.0,2848.0,-146.71
1896,379.0,2906.0,-154.54000000000002
1897,379.0,2881.0,-151.16500000000002
1898,379.0,2935.0,-158.455
1899,379.0,2823.0,-143.33499999999998
1900,380.0,2859.0,-148.195
1901,380.0,2906.0,-154.54000000000002
1902,380.0,2858.0,-148.05999999999997
1903,380.0,2920.0,-156.43
1904,380.0,2859.0,-148.19499999999996
