,episode,make_span,reward
717,143.0,3988.0,-4.589999999999993
718,143.0,3803.0,20.38500000000004
719,143.0,3781.0,23.35499999999996
720,144.0,3860.0,12.690000000000012
721,144.0,4046.0,-12.419999999999952
722,144.0,3769.0,24.975000000000005
723,144.0,3678.0,37.259999999999984
724,144.0,3787.0,22.544999999999973
725,145.0,3748.0,27.810000000000052
726,145.0,3845.0,14.715000000000064
727,145.0,3836.0,15.929999999999993
728,145.0,3977.0,-3.105000000000036
729,145.0,3902.0,7.019999999999964
730,146.0,3929.0,3.3750000000000195
731,146.0,3741.0,28.75500000000001
732,146.0,3880.0,9.989999999999963
733,146.0,3718.0,31.860000000000003
734,146.0,3834.0,16.20000000000001
735,147.0,3866.0,11.879999999999953
736,147.0,3827.0,17.144999999999985
737,147.0,3941.0,1.7549999999999777
738,147.0,3943.0,1.4849999999999328
739,147.0,3932.0,2.9699999999999847
740,148.0,3714.0,32.399999999999984
741,148.0,3799.0,20.92499999999997
742,148.0,3854.0,13.500000000000048
743,148.0,3802.0,20.519999999999943
744,148.0,3853.0,13.634999999999966
745,149.0,3837.0,15.795000000000034
746,149.0,3844.0,14.849999999999977
747,149.0,3866.0,11.880000000000038
748,149.0,3750.0,27.53999999999992
749,149.0,3861.0,12.554999999999957
750,150.0,3839.0,15.524999999999975
751,150.0,3753.0,27.13499999999997
752,150.0,3818.0,18.36
753,150.0,3890.0,8.639999999999972
754,150.0,3797.0,21.195000000000007
755,151.0,3841.0,15.254999999999974
756,151.0,4003.0,-6.615000000000004
757,151.0,4037.0,-11.205000000000002
758,151.0,3812.0,19.170000000000023
759,151.0,3841.0,15.255000000000033
760,152.0,3849.0,14.174999999999972
761,152.0,3859.0,12.824999999999996
762,152.0,3863.0,12.285000000000029
763,152.0,3878.0,10.260000000000073
764,152.0,3864.0,12.150000000000063
765,153.0,3860.0,12.68999999999998
766,153.0,3829.0,16.87499999999997
767,153.0,3824.0,17.550000000000022
768,153.0,3915.0,5.264999999999972
769,153.0,3816.0,18.629999999999956
770,154.0,3783.0,23.084999999999994
771,154.0,3901.0,7.154999999999909
772,154.0,3814.0,18.90000000000004
773,154.0,3734.0,29.700000000000028
774,154.0,3780.0,23.489999999999963
775,155.0,3867.0,11.74499999999994
776,155.0,4064.0,-14.85000000000004
777,155.0,3882.0,9.719999999999956
778,155.0,3872.0,11.07000000000002
779,155.0,3901.0,7.154999999999998
780,156.0,3804.0,20.24999999999996
781,156.0,3797.0,21.194999999999958
782,156.0,3883.0,9.584999999999983
783,156.0,3808.0,19.709999999999994
784,156.0,3699.0,34.42499999999996
785,157.0,3807.0,19.84499999999997
786,157.0,3854.0,13.49999999999999
787,157.0,4089.0,-18.224999999999977
788,157.0,3874.0,10.800000000000031
789,157.0,3819.0,18.224999999999998
790,158.0,3850.0,14.039999999999925
791,158.0,3820.0,18.09000000000001
792,158.0,3721.0,31.455
793,158.0,3887.0,9.044999999999934
794,158.0,3844.0,14.85000000000005
795,159.0,3850.0,14.039999999999964
796,159.0,3767.0,25.244999999999994
797,159.0,3827.0,17.145000000000028
798,159.0,3923.0,4.18499999999997
799,159.0,3912.0,5.670000000000016
800,160.0,3792.0,21.86999999999991
801,160.0,3668.0,38.610000000000014
802,160.0,3948.0,0.8099999999999827
803,160.0,3831.0,16.60500000000002
804,160.0,3833.0,16.33500000000005
805,161.0,3827.0,17.144999999999982
806,161.0,3918.0,4.859999999999985
807,161.0,3817.0,18.49500000000002
808,161.0,3847.0,14.44500000000001
809,161.0,3911.0,5.805000000000035
810,162.0,3843.0,14.985000000000028
811,162.0,3819.0,18.22500000000004
812,162.0,3841.0,15.255000000000011
813,162.0,3819.0,18.224999999999973
814,162.0,3721.0,31.455000000000005
815,163.0,3779.0,23.625000000000032
816,163.0,3737.0,29.294999999999952
817,163.0,3752.0,27.269999999999975
818,163.0,3830.0,16.739999999999984
819,163.0,3795.0,21.465000000000067
820,164.0,3787.0,22.544999999999977
821,164.0,3662.0,39.41999999999997
822,164.0,3860.0,12.690000000000012
823,164.0,3828.0,17.01000000000002
824,164.0,3778.0,23.760000000000034
825,165.0,3738.0,29.159999999999993
826,165.0,3793.0,21.735000000000014
827,165.0,3892.0,8.36999999999994
828,165.0,3728.0,30.509999999999998
829,165.0,3870.0,11.340000000000021
830,166.0,3857.0,13.095000000000024
831,166.0,3817.0,18.494999999999983
832,166.0,3820.0,18.09000000000001
833,166.0,3739.0,29.025000000000013
834,166.0,3949.0,0.6749999999999794
835,167.0,3791.0,22.004999999999974
836,167.0,3793.0,21.735000000000014
837,167.0,3805.0,20.11499999999999
838,167.0,3736.0,29.430000000000113
839,167.0,3745.0,28.214999999999968
840,168.0,3841.0,15.254999999999963
841,168.0,3845.0,14.714999999999943
842,168.0,3874.0,10.800000000000011
843,168.0,3733.0,29.83500000000003
844,168.0,3795.0,21.465000000000003
845,169.0,3854.0,13.500000000000007
846,169.0,3798.0,21.060000000000016
847,169.0,3891.0,8.504999999999999
848,169.0,3845.0,14.71499999999995
849,169.0,3794.0,21.600000000000044
850,170.0,3837.0,15.794999999999998
851,170.0,3899.0,7.424999999999994
852,170.0,3724.0,31.049999999999997
853,170.0,3782.0,23.219999999999956
854,170.0,3845.0,14.71500000000001
855,171.0,3839.0,15.524999999999999
856,171.0,3725.0,30.914999999999992
857,171.0,3835.0,16.064999999999973
858,171.0,3858.0,12.96000000000005
859,171.0,4013.0,-7.965000000000032
860,172.0,3810.0,19.4400000000001
861,172.0,3713.0,32.53499999999993
862,172.0,3803.0,20.38499999999997
863,172.0,3778.0,23.759999999999966
864,172.0,3852.0,13.77000000000007
865,173.0,3781.0,23.354999999999976
866,173.0,3800.0,20.78999999999992
867,173.0,3790.0,22.139999999999986
868,173.0,3894.0,8.100000000000042
869,173.0,3795.0,21.464999999999975
870,174.0,3900.0,7.28999999999999
871,174.0,3768.0,25.109999999999935
872,174.0,3742.0,28.62000000000003
873,174.0,3914.0,5.4000000000000234
874,174.0,3731.0,30.105000000000054
875,175.0,3954.0,0.0
876,175.0,3916.0,5.1299999999999955
877,175.0,3761.0,26.05500000000005
878,175.0,3810.0,19.43999999999995
879,175.0,3859.0,12.82500000000004
