,episode,make_span,reward
1504,300.0,2693.0,-125.78499999999998
1505,301.0,2693.0,-125.78499999999998
1506,301.0,2763.0,-135.23499999999996
1507,301.0,2693.0,-125.78499999999998
1508,301.0,2693.0,-125.78499999999998
1509,301.0,2693.0,-125.78499999999998
1510,302.0,2693.0,-125.78499999999998
1511,302.0,2693.0,-125.78499999999998
1512,302.0,2693.0,-125.78499999999998
1513,302.0,2693.0,-125.78499999999998
1514,302.0,2693.0,-125.78499999999998
1515,303.0,2693.0,-125.78499999999998
1516,303.0,2693.0,-125.78499999999998
1517,303.0,2693.0,-125.78499999999998
1518,303.0,2693.0,-125.78499999999998
1519,303.0,2865.0,-149.00499999999997
1520,304.0,2693.0,-125.78499999999998
1521,304.0,2693.0,-125.78499999999998
1522,304.0,2693.0,-125.78499999999998
1523,304.0,2693.0,-125.78499999999998
1524,304.0,2693.0,-125.78499999999998
1525,305.0,2693.0,-125.78499999999998
1526,305.0,2865.0,-149.00499999999997
1527,305.0,2693.0,-125.78499999999998
1528,305.0,2693.0,-125.78499999999998
1529,305.0,2693.0,-125.78499999999998
1530,306.0,2693.0,-125.78499999999998
1531,306.0,2693.0,-125.78499999999998
1532,306.0,2693.0,-125.78499999999998
1533,306.0,2693.0,-125.78499999999998
1534,306.0,2693.0,-125.78499999999998
1535,307.0,2693.0,-125.78499999999998
1536,307.0,2693.0,-125.78499999999998
1537,307.0,2883.0,-151.435
1538,307.0,2697.0,-126.32499999999999
1539,307.0,2693.0,-125.78499999999998
1540,308.0,2693.0,-125.78499999999998
1541,308.0,2693.0,-125.78499999999998
1542,308.0,2693.0,-125.78499999999998
1543,308.0,2693.0,-125.78500000000001
1544,308.0,2693.0,-125.78499999999998
1545,309.0,2693.0,-125.78499999999998
1546,309.0,2693.0,-125.78499999999998
1547,309.0,2693.0,-125.78499999999998
1548,309.0,2693.0,-125.78500000000001
1549,309.0,2693.0,-125.78499999999998
1550,310.0,2693.0,-125.78499999999998
1551,310.0,2693.0,-125.78499999999998
1552,310.0,2693.0,-125.78499999999998
1553,310.0,2713.0,-128.48499999999999
1554,310.0,2693.0,-125.78499999999998
1555,311.0,2693.0,-125.78499999999998
1556,311.0,2693.0,-125.78499999999998
1557,311.0,2693.0,-125.78499999999998
1558,311.0,2693.0,-125.78499999999998
1559,311.0,2693.0,-125.78499999999998
1560,312.0,2693.0,-125.78499999999998
1561,312.0,2693.0,-125.78499999999998
1562,312.0,2781.0,-137.665
1563,312.0,2693.0,-125.78499999999998
1564,312.0,2693.0,-125.78499999999998
1565,313.0,2693.0,-125.78499999999998
1566,313.0,2713.0,-128.48499999999999
1567,313.0,2693.0,-125.78499999999998
1568,313.0,2693.0,-125.78499999999998
1569,313.0,2693.0,-125.78499999999998
1570,314.0,2693.0,-125.78499999999998
1571,314.0,2693.0,-125.78499999999998
1572,314.0,2693.0,-125.78499999999998
1573,314.0,2693.0,-125.78499999999998
1574,314.0,2770.0,-136.17999999999995
1575,315.0,2697.0,-126.32499999999999
1576,315.0,2693.0,-125.78499999999998
1577,315.0,2693.0,-125.78499999999998
1578,315.0,2693.0,-125.78499999999998
1579,315.0,2693.0,-125.78499999999998
1580,316.0,2693.0,-125.78499999999998
1581,316.0,2693.0,-125.78499999999998
1582,316.0,2693.0,-125.78499999999998
1583,316.0,2693.0,-125.78499999999998
1584,316.0,2764.0,-135.37
1585,317.0,2693.0,-125.78499999999998
1586,317.0,2693.0,-125.78499999999998
1587,317.0,2693.0,-125.78499999999998
1588,317.0,2693.0,-125.78499999999998
1589,317.0,2773.0,-136.58499999999998
1590,318.0,2693.0,-125.78499999999998
1591,318.0,2693.0,-125.78499999999998
1592,318.0,2693.0,-125.78499999999998
1593,318.0,2693.0,-125.78499999999998
1594,318.0,2693.0,-125.78499999999998
1595,319.0,2693.0,-125.78499999999998
1596,319.0,2693.0,-125.78499999999998
1597,319.0,2693.0,-125.78499999999998
1598,319.0,2693.0,-125.78499999999998
1599,319.0,2693.0,-125.78499999999998
1600,320.0,2713.0,-128.48499999999999
1601,320.0,2713.0,-128.48499999999999
1602,320.0,2693.0,-125.78499999999998
1603,320.0,2693.0,-125.78499999999998
1604,320.0,2693.0,-125.78499999999998
1605,321.0,2693.0,-125.78499999999998
1606,321.0,2693.0,-125.78499999999998
1607,321.0,2693.0,-125.78499999999998
1608,321.0,2693.0,-125.78499999999998
1609,321.0,2693.0,-125.78499999999998
1610,322.0,2693.0,-125.78499999999998
1611,322.0,2693.0,-125.78499999999998
1612,322.0,2693.0,-125.78499999999998
1613,322.0,2693.0,-125.78499999999998
1614,322.0,2693.0,-125.78499999999998
1615,323.0,2693.0,-125.78499999999998
1616,323.0,2865.0,-149.00499999999997
1617,323.0,2693.0,-125.78499999999998
1618,323.0,2693.0,-125.78499999999998
1619,323.0,2693.0,-125.78499999999998
1620,324.0,2693.0,-125.78499999999998
1621,324.0,2764.0,-135.36999999999995
1622,324.0,2865.0,-149.00499999999997
1623,324.0,2693.0,-125.78499999999998
1624,324.0,2883.0,-151.435
1625,325.0,2693.0,-125.78499999999998
1626,325.0,2693.0,-125.78499999999998
1627,325.0,2693.0,-125.78499999999998
1628,325.0,2693.0,-125.78499999999998
1629,325.0,2693.0,-125.78499999999998
1630,326.0,2693.0,-125.78499999999998
1631,326.0,2693.0,-125.78499999999998
1632,326.0,2693.0,-125.78499999999998
1633,326.0,2693.0,-125.78499999999998
1634,326.0,2693.0,-125.78499999999998
1635,327.0,2865.0,-149.00499999999997
1636,327.0,2693.0,-125.78499999999998
1637,327.0,2693.0,-125.78499999999998
1638,327.0,2733.0,-131.185
1639,327.0,2693.0,-125.78499999999998
1640,328.0,2693.0,-125.78499999999998
1641,328.0,2713.0,-128.48499999999999
1642,328.0,2693.0,-125.78499999999998
1643,328.0,2693.0,-125.78499999999998
1644,328.0,2693.0,-125.78499999999998
1645,329.0,2693.0,-125.78499999999998
1646,329.0,2693.0,-125.78499999999998
1647,329.0,2693.0,-125.78499999999998
1648,329.0,2693.0,-125.78499999999998
1649,329.0,2693.0,-125.78499999999998
1650,330.0,2693.0,-125.78499999999998
1651,330.0,2795.0,-139.55499999999998
1652,330.0,2693.0,-125.78499999999998
1653,330.0,2693.0,-125.78499999999998
1654,330.0,2693.0,-125.78499999999998
1655,331.0,2693.0,-125.78499999999998
1656,331.0,2693.0,-125.78499999999998
1657,331.0,2693.0,-125.78499999999998
1658,331.0,2693.0,-125.78499999999998
1659,331.0,2693.0,-125.78499999999998
1660,332.0,2693.0,-125.78499999999998
1661,332.0,2693.0,-125.78499999999998
1662,332.0,2693.0,-125.78499999999998
1663,332.0,2693.0,-125.78499999999998
1664,332.0,2693.0,-125.78499999999998
1665,333.0,2693.0,-125.78499999999998
1666,333.0,2693.0,-125.78499999999998
1667,333.0,2693.0,-125.78499999999998
1668,333.0,2713.0,-128.48499999999999
1669,333.0,2693.0,-125.78499999999998
1670,334.0,2693.0,-125.78499999999998
1671,334.0,2693.0,-125.78499999999998
1672,334.0,2693.0,-125.78499999999998
1673,334.0,2693.0,-125.78499999999998
1674,334.0,2697.0,-126.32499999999999
1675,335.0,2693.0,-125.78499999999998
1676,335.0,2693.0,-125.78499999999998
1677,335.0,2693.0,-125.78499999999998
1678,335.0,2713.0,-128.48499999999999
1679,335.0,2693.0,-125.78499999999998
1680,336.0,2693.0,-125.78499999999998
1681,336.0,2693.0,-125.78499999999998
1682,336.0,2693.0,-125.78499999999998
1683,336.0,2693.0,-125.78499999999998
1684,336.0,2693.0,-125.78499999999998
1685,337.0,2693.0,-125.78500000000001
1686,337.0,2693.0,-125.78499999999998
1687,337.0,2693.0,-125.78499999999998
1688,337.0,2693.0,-125.78499999999998
1689,337.0,2693.0,-125.78499999999998
1690,338.0,2693.0,-125.78499999999998
1691,338.0,2693.0,-125.78499999999998
1692,338.0,2693.0,-125.78499999999998
1693,338.0,2693.0,-125.78499999999998
1694,338.0,2693.0,-125.78499999999998
1695,339.0,2764.0,-135.36999999999995
1696,339.0,2693.0,-125.78499999999998
1697,339.0,2713.0,-128.48499999999999
1698,339.0,2693.0,-125.78499999999998
1699,339.0,2693.0,-125.78499999999998
1700,340.0,2693.0,-125.78499999999998
1701,340.0,2693.0,-125.78499999999998
1702,340.0,2693.0,-125.78499999999998
1703,340.0,2693.0,-125.78499999999998
1704,340.0,2693.0,-125.78499999999998
1705,341.0,2693.0,-125.78499999999998
1706,341.0,2693.0,-125.78499999999998
1707,341.0,2693.0,-125.78499999999998
1708,341.0,2693.0,-125.78499999999998
1709,341.0,2693.0,-125.78499999999998
1710,342.0,2693.0,-125.78499999999998
1711,342.0,2693.0,-125.78499999999998
1712,342.0,2693.0,-125.78499999999998
1713,342.0,2693.0,-125.78499999999998
1714,342.0,2693.0,-125.78499999999998
1715,343.0,2693.0,-125.78499999999998
1716,343.0,2693.0,-125.78499999999998
1717,343.0,2693.0,-125.78499999999998
1718,343.0,2693.0,-125.78499999999998
1719,343.0,2693.0,-125.78499999999998
1720,344.0,2693.0,-125.78499999999998
1721,344.0,2693.0,-125.78499999999998
1722,344.0,2693.0,-125.78499999999998
1723,344.0,2693.0,-125.78499999999998
1724,344.0,2693.0,-125.78499999999998
1725,345.0,2693.0,-125.78499999999998
1726,345.0,2693.0,-125.78499999999998
1727,345.0,2693.0,-125.78499999999998
1728,345.0,2693.0,-125.78499999999998
1729,345.0,2693.0,-125.78499999999998
