,episode,make_span,reward
1277,255.0,1189.0,-12.535353535353538
1278,255.0,1084.0,3.373737373737372
1279,255.0,1039.0,10.19191919191918
1280,256.0,1039.0,10.191919191919194
1281,256.0,1039.0,10.191919191919196
1282,256.0,1097.0,1.4040404040404089
1283,256.0,1198.0,-13.8989898989899
1284,256.0,1076.0,4.585858585858588
1285,257.0,1039.0,10.191919191919187
1286,257.0,1039.0,10.19191919191919
1287,257.0,1076.0,4.585858585858591
1288,257.0,1091.0,2.3131313131313114
1289,257.0,1039.0,10.191919191919183
1290,258.0,1059.0,7.161616161616166
1291,258.0,1039.0,10.19191919191919
1292,258.0,1039.0,10.19191919191919
1293,258.0,1039.0,10.191919191919183
1294,258.0,1051.0,8.37373737373737
1295,259.0,1039.0,10.19191919191918
1296,259.0,1039.0,10.191919191919181
1297,259.0,1173.0,-10.11111111111111
1298,259.0,1039.0,10.191919191919188
1299,259.0,1039.0,10.191919191919187
1300,260.0,1039.0,10.19191919191919
1301,260.0,1076.0,4.585858585858578
1302,260.0,1039.0,10.19191919191919
1303,260.0,1039.0,10.19191919191919
1304,260.0,1039.0,10.191919191919187
1305,261.0,1039.0,10.19191919191919
1306,261.0,1039.0,10.191919191919192
1307,261.0,1039.0,10.191919191919192
1308,261.0,1094.0,1.8585858585858563
1309,261.0,1081.0,3.8282828282828376
1310,262.0,1080.0,3.979797979797981
1311,262.0,1039.0,10.191919191919187
1312,262.0,1039.0,10.191919191919187
1313,262.0,1039.0,10.191919191919187
1314,262.0,1149.0,-6.474747474747478
1315,263.0,1152.0,-6.929292929292929
1316,263.0,1039.0,10.191919191919183
1317,263.0,1167.0,-9.202020202020195
1318,263.0,1090.0,2.4646464646464583
1319,263.0,1084.0,3.37373737373738
1320,264.0,1076.0,4.585858585858599
1321,264.0,1039.0,10.191919191919194
1322,264.0,1085.0,3.22222222222223
1323,264.0,1117.0,-1.6262626262626299
1324,264.0,1119.0,-1.9292929292929208
1325,265.0,1076.0,4.585858585858588
1326,265.0,1091.0,2.313131313131317
1327,265.0,1143.0,-5.565656565656559
1328,265.0,1159.0,-7.989898989898995
1329,265.0,1099.0,1.1010101010101039
1330,266.0,1104.0,0.34343434343434875
1331,266.0,1076.0,4.585858585858601
1332,266.0,1084.0,3.373737373737373
1333,266.0,1039.0,10.19191919191919
1334,266.0,1268.0,-24.505050505050498
1335,267.0,1039.0,10.191919191919197
1336,267.0,1039.0,10.191919191919187
1337,267.0,1124.0,-2.6868686868686904
1338,267.0,1039.0,10.191919191919187
1339,267.0,1039.0,10.191919191919187
1340,268.0,1039.0,10.19191919191919
1341,268.0,1125.0,-2.8383838383838462
1342,268.0,1039.0,10.191919191919197
1343,268.0,1039.0,10.191919191919183
1344,268.0,1039.0,10.191919191919187
1345,269.0,1039.0,10.191919191919188
1346,269.0,1140.0,-5.111111111111107
1347,269.0,1039.0,10.191919191919187
1348,269.0,1127.0,-3.141414141414148
1349,269.0,1248.0,-21.474747474747474
1350,270.0,1039.0,10.191919191919187
1351,270.0,1105.0,0.19191919191919027
1352,270.0,1138.0,-4.808080808080813
1353,270.0,1039.0,10.191919191919183
1354,270.0,1061.0,6.858585858585851
1355,271.0,1039.0,10.19191919191919
1356,271.0,1039.0,10.19191919191919
1357,271.0,1039.0,10.19191919191919
1358,271.0,1062.0,6.707070707070697
1359,271.0,1039.0,10.191919191919194
1360,272.0,1039.0,10.191919191919176
1361,272.0,1039.0,10.19191919191919
1362,272.0,1148.0,-6.323232323232327
1363,272.0,1039.0,10.191919191919188
1364,272.0,1082.0,3.6767676767676716
1365,273.0,1039.0,10.191919191919192
1366,273.0,1039.0,10.191919191919197
1367,273.0,1039.0,10.19191919191918
1368,273.0,1137.0,-4.656565656565651
1369,273.0,1039.0,10.191919191919187
1370,274.0,1055.0,7.767676767676782
1371,274.0,1039.0,10.19191919191919
1372,274.0,1039.0,10.19191919191918
1373,274.0,1039.0,10.191919191919176
1374,274.0,1039.0,10.19191919191918
1375,275.0,1076.0,4.5858585858585945
1376,275.0,1039.0,10.19191919191919
1377,275.0,1113.0,-1.0202020202020208
1378,275.0,1039.0,10.191919191919187
1379,275.0,1066.0,6.101010101010093
1380,276.0,1039.0,10.191919191919194
1381,276.0,1087.0,2.9191919191919187
1382,276.0,1039.0,10.191919191919183
1383,276.0,1039.0,10.191919191919187
1384,276.0,1039.0,10.191919191919176
1385,277.0,1039.0,10.19191919191918
1386,277.0,1065.0,6.252525252525244
1387,277.0,1044.0,9.434343434343443
1388,277.0,1078.0,4.282828282828282
1389,277.0,1076.0,4.58585858585859
1390,278.0,1125.0,-2.8383838383838427
1391,278.0,1039.0,10.191919191919197
1392,278.0,1039.0,10.191919191919187
1393,278.0,1053.0,8.070707070707066
1394,278.0,1076.0,4.585858585858588
1395,279.0,1039.0,10.191919191919187
1396,279.0,1039.0,10.191919191919201
1397,279.0,1047.0,8.97979797979799
1398,279.0,1093.0,2.0101010101010086
1399,279.0,1039.0,10.191919191919206
1400,280.0,1039.0,10.191919191919183
1401,280.0,1039.0,10.191919191919187
1402,280.0,1039.0,10.191919191919192
1403,280.0,1039.0,10.191919191919178
1404,280.0,1039.0,10.191919191919183
1405,281.0,1050.0,8.525252525252528
1406,281.0,1039.0,10.191919191919206
1407,281.0,1039.0,10.191919191919185
1408,281.0,1117.0,-1.626262626262625
1409,281.0,1117.0,-1.6262626262626139
1410,282.0,1069.0,5.6464646464646515
1411,282.0,1142.0,-5.414141414141416
1412,282.0,1039.0,10.191919191919201
1413,282.0,1039.0,10.191919191919188
1414,282.0,1139.0,-4.959595959595963
1415,283.0,1044.0,9.434343434343429
1416,283.0,1039.0,10.191919191919185
1417,283.0,1060.0,7.010101010101011
1418,283.0,1084.0,3.3737373737373666
1419,283.0,1108.0,-0.26262626262626654
1420,284.0,1054.0,7.919191919191931
1421,284.0,1039.0,10.191919191919192
1422,284.0,1064.0,6.404040404040414
1423,284.0,1039.0,10.191919191919178
1424,284.0,1050.0,8.525252525252522
1425,285.0,1039.0,10.191919191919187
1426,285.0,1139.0,-4.9595959595959656
1427,285.0,1039.0,10.191919191919183
1428,285.0,1069.0,5.646464646464661
1429,285.0,1039.0,10.19191919191919
1430,286.0,1039.0,10.19191919191919
1431,286.0,1039.0,10.191919191919197
1432,286.0,1039.0,10.191919191919183
1433,286.0,1039.0,10.191919191919201
1434,286.0,1039.0,10.191919191919197
1435,287.0,1039.0,10.191919191919187
1436,287.0,1039.0,10.191919191919187
1437,287.0,1039.0,10.191919191919197
1438,287.0,1039.0,10.191919191919181
1439,287.0,1039.0,10.191919191919183
1440,288.0,1039.0,10.19191919191918
1441,288.0,1039.0,10.191919191919185
1442,288.0,1039.0,10.191919191919187
1443,288.0,1039.0,10.19191919191919
1444,288.0,1050.0,8.525252525252528
1445,289.0,1042.0,9.73737373737374
1446,289.0,1039.0,10.191919191919197
1447,289.0,1062.0,6.707070707070709
1448,289.0,1039.0,10.191919191919197
1449,289.0,1044.0,9.434343434343434
1450,290.0,1039.0,10.19191919191919
1451,290.0,1039.0,10.19191919191918
1452,290.0,1039.0,10.191919191919196
1453,290.0,1039.0,10.191919191919183
1454,290.0,1039.0,10.191919191919183
1455,291.0,1100.0,0.9494949494949627
1456,291.0,1079.0,4.131313131313138
1457,291.0,1039.0,10.191919191919183
1458,291.0,1044.0,9.434343434343441
1459,291.0,1039.0,10.19191919191919
1460,292.0,1039.0,10.19191919191919
1461,292.0,1039.0,10.191919191919194
1462,292.0,1032.0,11.252525252525256
1463,292.0,1039.0,10.191919191919194
1464,292.0,1034.0,10.949494949494959
1465,293.0,1205.0,-14.95959595959596
1466,293.0,1044.0,9.434343434343432
1467,293.0,1084.0,3.3737373737373857
1468,293.0,1147.0,-6.171717171717176
1469,293.0,1117.0,-1.6262626262626165
1470,294.0,1052.0,8.222222222222227
1471,294.0,1039.0,10.191919191919208
1472,294.0,1079.0,4.131313131313133
1473,294.0,1090.0,2.464646464646467
1474,294.0,1098.0,1.252525252525258
1475,295.0,1039.0,10.191919191919187
1476,295.0,1118.0,-1.7777777777777741
1477,295.0,1039.0,10.191919191919187
1478,295.0,1039.0,10.191919191919183
1479,295.0,1059.0,7.161616161616173
1480,296.0,1037.0,10.494949494949502
1481,296.0,1117.0,-1.6262626262626192
1482,296.0,1039.0,10.19191919191918
1483,296.0,1117.0,-1.6262626262626139
1484,296.0,1102.0,0.6464646464646453
1485,297.0,1101.0,0.7979797979798051
1486,297.0,1059.0,7.161616161616173
1487,297.0,1039.0,10.191919191919197
1488,297.0,1044.0,9.434343434343429
1489,297.0,1035.0,10.79797979797982
1490,298.0,1072.0,5.191919191919197
1491,298.0,1039.0,10.191919191919185
1492,298.0,1039.0,10.19191919191919
1493,298.0,1039.0,10.191919191919183
1494,298.0,1052.0,8.22222222222222
1495,299.0,1044.0,9.434343434343436
1496,299.0,1039.0,10.191919191919174
1497,299.0,1039.0,10.191919191919181
1498,299.0,1039.0,10.19191919191919
1499,299.0,1066.0,6.10101010101009
1500,300.0,1032.0,11.25252525252526
1501,300.0,1196.0,-13.595959595959602
1502,300.0,1039.0,10.19191919191919
1503,300.0,1117.0,-1.6262626262626156
1504,300.0,1082.0,3.6767676767676747
1505,301.0,1039.0,10.191919191919187
1506,301.0,1035.0,10.797979797979789
1507,301.0,1054.0,7.919191919191912
1508,301.0,1141.0,-5.262626262626265
1509,301.0,1079.0,4.131313131313124
1510,302.0,1032.0,11.252525252525263
1511,302.0,1039.0,10.191919191919187
1512,302.0,1091.0,2.313131313131314
1513,302.0,1039.0,10.191919191919187
1514,302.0,1095.0,1.7070707070707165
1515,303.0,1051.0,8.373737373737384
1516,303.0,1039.0,10.19191919191918
1517,303.0,1060.0,7.010101010100994
1518,303.0,1039.0,10.191919191919187
1519,303.0,1039.0,10.191919191919197
1520,304.0,1039.0,10.191919191919208
1521,304.0,1039.0,10.191919191919194
1522,304.0,1112.0,-0.8686868686868685
1523,304.0,1039.0,10.191919191919208
1524,304.0,1058.0,7.313131313131317
1525,305.0,1039.0,10.191919191919188
1526,305.0,1044.0,9.43434343434343
1527,305.0,1090.0,2.4646464646464725
1528,305.0,1054.0,7.919191919191922
1529,305.0,1039.0,10.19191919191919
1530,306.0,1039.0,10.191919191919192
1531,306.0,1039.0,10.19191919191919
1532,306.0,1039.0,10.19191919191919
1533,306.0,1039.0,10.191919191919181
1534,306.0,1050.0,8.52525252525254
1535,307.0,1039.0,10.191919191919181
1536,307.0,1039.0,10.191919191919187
1537,307.0,1039.0,10.191919191919183
1538,307.0,1073.0,5.040404040404038
1539,307.0,1039.0,10.191919191919183
1540,308.0,1039.0,10.191919191919196
1541,308.0,1079.0,4.131313131313139
1542,308.0,1039.0,10.191919191919192
1543,308.0,1197.0,-13.747474747474751
1544,308.0,1039.0,10.191919191919194
1545,309.0,1055.0,7.767676767676766
1546,309.0,1039.0,10.191919191919201
1547,309.0,1044.0,9.434343434343432
1548,309.0,1124.0,-2.6868686868686904
1549,309.0,1039.0,10.191919191919194
1550,310.0,1054.0,7.919191919191901
1551,310.0,1068.0,5.7979797979797905
1552,310.0,1054.0,7.9191919191919276
1553,310.0,1058.0,7.313131313131321
1554,310.0,1215.0,-16.474747474747478
1555,311.0,1039.0,10.191919191919188
1556,311.0,1039.0,10.191919191919176
1557,311.0,1098.0,1.2525252525252544
1558,311.0,1054.0,7.919191919191933
1559,311.0,1039.0,10.19191919191918
1560,312.0,1050.0,8.525252525252537
1561,312.0,1038.0,10.343434343434357
1562,312.0,1058.0,7.313131313131311
1563,312.0,1039.0,10.191919191919187
1564,312.0,1131.0,-3.747474747474752
1565,313.0,1044.0,9.43434343434344
1566,313.0,1039.0,10.191919191919196
1567,313.0,1149.0,-6.4747474747474705
1568,313.0,1049.0,8.676767676767685
1569,313.0,1044.0,9.434343434343434
1570,314.0,1140.0,-5.111111111111111
1571,314.0,1039.0,10.191919191919197
1572,314.0,1112.0,-0.8686868686868667
1573,314.0,1039.0,10.191919191919206
1574,314.0,1138.0,-4.808080808080811
1575,315.0,1039.0,10.19191919191918
1576,315.0,1061.0,6.858585858585851
1577,315.0,1132.0,-3.8989898989899032
1578,315.0,1095.0,1.7070707070707094
1579,315.0,1084.0,3.3737373737373697
1580,316.0,1142.0,-5.4141414141414135
1581,316.0,1130.0,-3.5959595959596
1582,316.0,1103.0,0.4949494949494997
1583,316.0,1159.0,-7.989898989899
1584,316.0,1039.0,10.191919191919208
1585,317.0,1032.0,11.25252525252524
1586,317.0,1039.0,10.191919191919204
1587,317.0,1047.0,8.979797979797972
1588,317.0,1032.0,11.252525252525247
1589,317.0,1039.0,10.191919191919208
1590,318.0,1119.0,-1.929292929292925
1591,318.0,1039.0,10.19191919191919
1592,318.0,1059.0,7.161616161616159
1593,318.0,1115.0,-1.3232323232323342
1594,318.0,1039.0,10.191919191919185
1595,319.0,1039.0,10.191919191919197
1596,319.0,1073.0,5.040404040404054
1597,319.0,1039.0,10.19191919191919
1598,319.0,1059.0,7.161616161616159
1599,319.0,1039.0,10.19191919191919
1600,320.0,1039.0,10.191919191919188
1601,320.0,1039.0,10.191919191919196
1602,320.0,1141.0,-5.262626262626261
1603,320.0,1032.0,11.25252525252525
1604,320.0,1039.0,10.191919191919208
1605,321.0,1086.0,3.070707070707079
1606,321.0,1039.0,10.191919191919192
1607,321.0,1149.0,-6.474747474747462
1608,321.0,1058.0,7.313131313131308
1609,321.0,1039.0,10.191919191919204
1610,322.0,1039.0,10.191919191919187
1611,322.0,1097.0,1.4040404040404049
1612,322.0,1051.0,8.373737373737374
1613,322.0,1039.0,10.191919191919188
1614,322.0,1118.0,-1.7777777777777826
1615,323.0,1039.0,10.19191919191918
1616,323.0,1039.0,10.19191919191919
1617,323.0,1039.0,10.191919191919183
1618,323.0,1039.0,10.191919191919194
1619,323.0,1128.0,-3.2929292929292795
1620,324.0,1039.0,10.191919191919192
1621,324.0,1083.0,3.525252525252533
1622,324.0,1039.0,10.191919191919187
1623,324.0,1079.0,4.131313131313139
1624,324.0,1058.0,7.313131313131315
1625,325.0,1032.0,11.252525252525253
1626,325.0,1126.0,-2.9898989898989865
1627,325.0,1046.0,9.131313131313133
1628,325.0,1143.0,-5.565656565656566
1629,325.0,1165.0,-8.898989898989889
1630,326.0,1039.0,10.191919191919194
1631,326.0,1039.0,10.191919191919188
1632,326.0,1039.0,10.191919191919185
1633,326.0,1076.0,4.585858585858583
1634,326.0,1039.0,10.191919191919192
1635,327.0,1039.0,10.191919191919178
1636,327.0,1141.0,-5.262626262626266
1637,327.0,1039.0,10.191919191919196
1638,327.0,1039.0,10.191919191919187
1639,327.0,1087.0,2.919191919191938
1640,328.0,1139.0,-4.959595959595955
1641,328.0,1039.0,10.191919191919196
1642,328.0,1039.0,10.191919191919194
1643,328.0,1039.0,10.191919191919183
1644,328.0,1039.0,10.191919191919173
1645,329.0,1092.0,2.1616161616161618
1646,329.0,1039.0,10.191919191919183
1647,329.0,1039.0,10.191919191919187
1648,329.0,1039.0,10.19191919191918
1649,329.0,1039.0,10.191919191919187
1650,330.0,1039.0,10.191919191919187
1651,330.0,1039.0,10.191919191919194
1652,330.0,1039.0,10.191919191919188
1653,330.0,1136.0,-4.505050505050513
1654,330.0,1039.0,10.191919191919185
1655,331.0,1039.0,10.19191919191919
1656,331.0,1044.0,9.434343434343429
1657,331.0,1039.0,10.19191919191919
1658,331.0,1039.0,10.19191919191919
1659,331.0,1081.0,3.8282828282828394
1660,332.0,1147.0,-6.171717171717165
1661,332.0,1039.0,10.191919191919185
1662,332.0,1039.0,10.191919191919192
1663,332.0,1039.0,10.191919191919183
1664,332.0,1092.0,2.161616161616164
1665,333.0,1039.0,10.191919191919185
1666,333.0,1032.0,11.252525252525249
1667,333.0,1085.0,3.2222222222222205
1668,333.0,1039.0,10.191919191919187
1669,333.0,1039.0,10.191919191919194
1670,334.0,1039.0,10.191919191919196
1671,334.0,1039.0,10.191919191919187
1672,334.0,1039.0,10.191919191919192
1673,334.0,1039.0,10.191919191919192
1674,334.0,1082.0,3.676767676767675
1675,335.0,1085.0,3.2222222222222245
1676,335.0,1306.0,-30.26262626262626
1677,335.0,1039.0,10.191919191919197
1678,335.0,1144.0,-5.717171717171711
1679,335.0,1076.0,4.585858585858588
1680,336.0,1032.0,11.252525252525258
1681,336.0,1039.0,10.191919191919187
1682,336.0,1039.0,10.191919191919196
1683,336.0,1050.0,8.525252525252537
1684,336.0,1039.0,10.191919191919185
1685,337.0,1039.0,10.191919191919196
1686,337.0,1039.0,10.191919191919178
1687,337.0,1057.0,7.46464646464647
1688,337.0,1097.0,1.4040404040404084
1689,337.0,1032.0,11.252525252525258
1690,338.0,1039.0,10.191919191919196
1691,338.0,1084.0,3.373737373737374
1692,338.0,1049.0,8.676767676767682
1693,338.0,1039.0,10.191919191919188
1694,338.0,1075.0,4.737373737373748
1695,339.0,1070.0,5.4949494949495055
1696,339.0,1047.0,8.979797979797977
1697,339.0,1075.0,4.737373737373732
1698,339.0,1069.0,5.646464646464655
1699,339.0,1039.0,10.191919191919203
1700,340.0,1069.0,5.646464646464648
1701,340.0,1047.0,8.979797979797976
1702,340.0,1070.0,5.4949494949495055
1703,340.0,1039.0,10.191919191919201
1704,340.0,1039.0,10.191919191919196
1705,341.0,1058.0,7.313131313131316
1706,341.0,1039.0,10.191919191919196
1707,341.0,1039.0,10.191919191919185
1708,341.0,1039.0,10.191919191919196
1709,341.0,1102.0,0.6464646464646435
1710,342.0,1099.0,1.1010101010101017
1711,342.0,1105.0,0.1919191919191885
1712,342.0,1039.0,10.19191919191919
1713,342.0,1082.0,3.676767676767686
1714,342.0,1039.0,10.191919191919196
1715,343.0,1091.0,2.3131313131313056
1716,343.0,1044.0,9.434343434343434
1717,343.0,1039.0,10.19191919191919
1718,343.0,1039.0,10.191919191919187
1719,343.0,1091.0,2.313131313131306
1720,344.0,1039.0,10.191919191919194
1721,344.0,1136.0,-4.505050505050502
1722,344.0,1039.0,10.191919191919203
1723,344.0,1039.0,10.191919191919197
1724,344.0,1082.0,3.6767676767676636
1725,345.0,1179.0,-11.020202020202015
1726,345.0,1039.0,10.19191919191919
1727,345.0,1032.0,11.252525252525253
1728,345.0,1295.0,-28.5959595959596
1729,345.0,1095.0,1.7070707070707094
1730,346.0,1039.0,10.191919191919192
1731,346.0,1039.0,10.19191919191919
1732,346.0,1039.0,10.191919191919197
1733,346.0,1082.0,3.676767676767674
1734,346.0,1062.0,6.707070707070708
1735,347.0,1032.0,11.252525252525265
1736,347.0,1039.0,10.191919191919206
1737,347.0,1039.0,10.191919191919196
1738,347.0,1039.0,10.191919191919194
1739,347.0,1039.0,10.191919191919204
1740,348.0,1039.0,10.191919191919194
1741,348.0,1051.0,8.37373737373737
1742,348.0,1051.0,8.37373737373737
1743,348.0,1143.0,-5.565656565656557
1744,348.0,1032.0,11.252525252525256
1745,349.0,1066.0,6.101010101010095
1746,349.0,1076.0,4.585858585858581
1747,349.0,1183.0,-11.626262626262626
1748,349.0,1102.0,0.6464646464646475
1749,349.0,1248.0,-21.474747474747478
1750,350.0,1076.0,4.585858585858584
1751,350.0,1125.0,-2.8383838383838365
1752,350.0,1039.0,10.19191919191919
1753,350.0,1192.0,-12.989898989898993
1754,350.0,1196.0,-13.595959595959602
1755,351.0,1055.0,7.767676767676754
1756,351.0,1171.0,-9.808080808080803
1757,351.0,1098.0,1.2525252525252544
1758,351.0,1132.0,-3.8989898989898943
1759,351.0,1076.0,4.585858585858583
1760,352.0,1221.0,-17.38383838383838
1761,352.0,1154.0,-7.232323232323235
1762,352.0,1118.0,-1.7777777777777781
1763,352.0,1091.0,2.313131313131317
1764,352.0,1083.0,3.5252525252525295
1765,353.0,1189.0,-12.53535353535354
1766,353.0,1083.0,3.525252525252524
1767,353.0,1039.0,10.1919191919192
1768,353.0,1039.0,10.19191919191919
1769,353.0,1051.0,8.37373737373737
1770,354.0,1150.0,-6.6262626262626245
1771,354.0,1208.0,-15.414141414141413
1772,354.0,1039.0,10.191919191919197
1773,354.0,1078.0,4.28282828282828
1774,354.0,1066.0,6.101010101010097
1775,355.0,1058.0,7.313131313131316
1776,355.0,1076.0,4.585858585858581
1777,355.0,1058.0,7.313131313131319
1778,355.0,1059.0,7.1616161616161484
1779,355.0,1046.0,9.131313131313135
1780,356.0,1141.0,-5.262626262626267
1781,356.0,1058.0,7.313131313131312
1782,356.0,1055.0,7.767676767676761
1783,356.0,1039.0,10.19191919191919
1784,356.0,1039.0,10.1919191919192
1785,357.0,1076.0,4.585858585858583
1786,357.0,1130.0,-3.5959595959595916
1787,357.0,1058.0,7.313131313131312
1788,357.0,1047.0,8.979797979797983
1789,357.0,1117.0,-1.6262626262626245
1790,358.0,1090.0,2.464646464646451
1791,358.0,1136.0,-4.505050505050491
1792,358.0,1058.0,7.313131313131316
1793,358.0,1058.0,7.313131313131316
1794,358.0,1183.0,-11.626262626262617
1795,359.0,1116.0,-1.4747474747474723
1796,359.0,1039.0,10.191919191919187
1797,359.0,1039.0,10.191919191919197
1798,359.0,1039.0,10.191919191919185
1799,359.0,1059.0,7.161616161616161
1800,360.0,1039.0,10.1919191919192
1801,360.0,1039.0,10.191919191919201
1802,360.0,1039.0,10.19191919191919
1803,360.0,1039.0,10.191919191919187
1804,360.0,1058.0,7.313131313131319
1805,361.0,1059.0,7.161616161616162
1806,361.0,1039.0,10.191919191919197
1807,361.0,1191.0,-12.838383838383841
1808,361.0,1157.0,-7.68686868686868
1809,361.0,1039.0,10.1919191919192
1810,362.0,1058.0,7.313131313131316
1811,362.0,1081.0,3.8282828282828327
1812,362.0,1094.0,1.85858585858586
1813,362.0,1039.0,10.191919191919185
1814,362.0,1039.0,10.191919191919197
1815,363.0,1032.0,11.252525252525258
1816,363.0,1058.0,7.313131313131321
1817,363.0,1151.0,-6.777777777777772
1818,363.0,1039.0,10.19191919191919
1819,363.0,1169.0,-9.505050505050502
1820,364.0,1058.0,7.313131313131312
1821,364.0,1039.0,10.191919191919194
1822,364.0,1039.0,10.19191919191919
1823,364.0,1081.0,3.8282828282828323
1824,364.0,1039.0,10.191919191919197
1825,365.0,1039.0,10.19191919191919
1826,365.0,1039.0,10.19191919191919
1827,365.0,1058.0,7.313131313131316
1828,365.0,1087.0,2.9191919191919116
1829,365.0,1039.0,10.1919191919192
1830,366.0,1049.0,8.676767676767682
1831,366.0,1044.0,9.434343434343425
1832,366.0,1049.0,8.676767676767675
1833,366.0,1109.0,-0.41414141414141126
1834,366.0,1039.0,10.1919191919192
1835,367.0,1039.0,10.191919191919206
1836,367.0,1039.0,10.19191919191919
1837,367.0,1039.0,10.1919191919192
1838,367.0,1151.0,-6.777777777777783
1839,367.0,1039.0,10.19191919191919
1840,368.0,1039.0,10.1919191919192
1841,368.0,1046.0,9.131313131313128
1842,368.0,1039.0,10.1919191919192
1843,368.0,1069.0,5.6464646464646435
1844,368.0,1039.0,10.19191919191919
1845,369.0,1039.0,10.1919191919192
1846,369.0,1039.0,10.191919191919197
1847,369.0,1070.0,5.494949494949504
1848,369.0,1039.0,10.191919191919194
1849,369.0,1039.0,10.19191919191919
1850,370.0,1118.0,-1.7777777777777772
1851,370.0,1059.0,7.161616161616152
1852,370.0,1050.0,8.525252525252526
1853,370.0,1032.0,11.252525252525256
1854,370.0,1105.0,0.1919191919191956
1855,371.0,1076.0,4.585858585858583
1856,371.0,1082.0,3.6767676767676725
1857,371.0,1092.0,2.161616161616154
1858,371.0,1044.0,9.434343434343436
1859,371.0,1039.0,10.1919191919192
1860,372.0,1039.0,10.191919191919194
1861,372.0,1039.0,10.1919191919192
1862,372.0,1039.0,10.191919191919187
1863,372.0,1039.0,10.191919191919197
1864,372.0,1039.0,10.1919191919192
1865,373.0,1039.0,10.191919191919187
1866,373.0,1032.0,11.252525252525258
1867,373.0,1039.0,10.191919191919204
1868,373.0,1039.0,10.1919191919192
1869,373.0,1087.0,2.919191919191917
1870,374.0,1039.0,10.191919191919197
1871,374.0,1039.0,10.1919191919192
1872,374.0,1039.0,10.19191919191921
1873,374.0,1039.0,10.191919191919206
1874,374.0,1039.0,10.1919191919192
1875,375.0,1039.0,10.191919191919194
1876,375.0,1039.0,10.191919191919197
1877,375.0,1157.0,-7.686868686868687
1878,375.0,1176.0,-10.565656565656564
1879,375.0,1039.0,10.191919191919208
1880,376.0,1145.0,-5.868686868686862
1881,376.0,1039.0,10.191919191919206
1882,376.0,1039.0,10.1919191919192
1883,376.0,1039.0,10.191919191919197
1884,376.0,1039.0,10.19191919191919
1885,377.0,1039.0,10.1919191919192
1886,377.0,1039.0,10.191919191919194
1887,377.0,1039.0,10.1919191919192
1888,377.0,1039.0,10.191919191919194
1889,377.0,1039.0,10.191919191919206
1890,378.0,1058.0,7.313131313131298
1891,378.0,1039.0,10.191919191919194
1892,378.0,1039.0,10.191919191919194
1893,378.0,1039.0,10.191919191919206
1894,378.0,1039.0,10.191919191919187
1895,379.0,1039.0,10.191919191919204
1896,379.0,1039.0,10.191919191919194
1897,379.0,1039.0,10.191919191919194
1898,379.0,1039.0,10.191919191919194
1899,379.0,1039.0,10.191919191919194
1900,380.0,1039.0,10.191919191919201
1901,380.0,1039.0,10.191919191919194
1902,380.0,1044.0,9.43434343434342
1903,380.0,1039.0,10.191919191919201
1904,380.0,1039.0,10.191919191919194
1905,381.0,1039.0,10.191919191919206
1906,381.0,1039.0,10.191919191919206
1907,381.0,1039.0,10.19191919191919
1908,381.0,1039.0,10.191919191919194
1909,381.0,1039.0,10.191919191919206
1910,382.0,1039.0,10.191919191919204
1911,382.0,1039.0,10.191919191919197
1912,382.0,1039.0,10.191919191919187
1913,382.0,1087.0,2.9191919191919276
1914,382.0,1039.0,10.191919191919204
1915,383.0,1039.0,10.191919191919206
1916,383.0,1039.0,10.191919191919204
1917,383.0,1039.0,10.191919191919201
1918,383.0,1039.0,10.191919191919194
1919,383.0,1039.0,10.191919191919194
1920,384.0,1039.0,10.191919191919194
1921,384.0,1039.0,10.191919191919201
1922,384.0,1039.0,10.191919191919201
1923,384.0,1039.0,10.1919191919192
1924,384.0,1039.0,10.191919191919194
1925,385.0,1039.0,10.191919191919206
1926,385.0,1044.0,9.434343434343438
1927,385.0,1039.0,10.191919191919206
1928,385.0,1084.0,3.3737373737373786
1929,385.0,1173.0,-10.111111111111116
1930,386.0,1039.0,10.191919191919194
1931,386.0,1039.0,10.1919191919192
1932,386.0,1039.0,10.191919191919206
1933,386.0,1032.0,11.252525252525258
1934,386.0,1044.0,9.434343434343434
1935,387.0,1039.0,10.191919191919201
1936,387.0,1039.0,10.191919191919194
1937,387.0,1039.0,10.191919191919206
1938,387.0,1039.0,10.191919191919194
1939,387.0,1039.0,10.1919191919192
1940,388.0,1039.0,10.191919191919201
1941,388.0,1039.0,10.191919191919206
1942,388.0,1102.0,0.6464646464646409
1943,388.0,1039.0,10.191919191919194
1944,388.0,1044.0,9.434343434343434
1945,389.0,1131.0,-3.747474747474748
1946,389.0,1122.0,-2.383838383838381
1947,389.0,1151.0,-6.777777777777768
1948,389.0,1039.0,10.191919191919212
1949,389.0,1032.0,11.252525252525265
1950,390.0,1039.0,10.191919191919206
1951,390.0,1039.0,10.191919191919206
1952,390.0,1211.0,-15.868686868686869
1953,390.0,1039.0,10.191919191919208
1954,390.0,1039.0,10.191919191919194
1955,391.0,1039.0,10.1919191919192
1956,391.0,1039.0,10.191919191919206
1957,391.0,1039.0,10.191919191919206
1958,391.0,1039.0,10.191919191919206
1959,391.0,1216.0,-16.626262626262626
1960,392.0,1039.0,10.191919191919206
1961,392.0,1039.0,10.191919191919204
1962,392.0,1114.0,-1.1717171717171664
1963,392.0,1039.0,10.191919191919206
1964,392.0,1168.0,-9.353535353535353
1965,393.0,1112.0,-0.8686868686868792
