,episode,make_span,reward
735,147.0,839.0,-8.836734693877546
736,147.0,878.0,-14.408163265306122
737,147.0,839.0,-8.836734693877554
738,147.0,878.0,-14.408163265306126
739,147.0,839.0,-8.836734693877549
740,148.0,948.0,-24.408163265306122
741,148.0,854.0,-10.979591836734693
742,148.0,856.0,-11.265306122448976
743,148.0,856.0,-11.265306122448978
744,148.0,839.0,-8.83673469387755
745,149.0,794.0,-2.4081632653061247
746,149.0,887.0,-15.693877551020407
747,149.0,872.0,-13.551020408163259
748,149.0,853.0,-10.836734693877547
749,149.0,977.0,-28.551020408163264
750,150.0,872.0,-13.551020408163266
751,150.0,839.0,-8.83673469387755
752,150.0,859.0,-11.693877551020407
753,150.0,846.0,-9.836734693877553
754,150.0,880.0,-14.69387755102041
755,151.0,852.0,-10.693877551020407
756,151.0,889.0,-15.979591836734691
757,151.0,837.0,-8.551020408163268
758,151.0,882.0,-14.979591836734691
759,151.0,839.0,-8.836734693877546
760,152.0,862.0,-12.122448979591836
761,152.0,904.0,-18.122448979591837
762,152.0,863.0,-12.265306122448981
763,152.0,852.0,-10.69387755102041
764,152.0,839.0,-8.836734693877549
765,153.0,896.0,-16.97959183673469
766,153.0,853.0,-10.836734693877549
767,153.0,876.0,-14.12244897959184
768,153.0,837.0,-8.551020408163266
769,153.0,852.0,-10.693877551020405
770,154.0,831.0,-7.693877551020401
771,154.0,853.0,-10.836734693877547
772,154.0,853.0,-10.83673469387755
773,154.0,853.0,-10.83673469387755
774,154.0,845.0,-9.693877551020405
775,155.0,842.0,-9.265306122448981
776,155.0,919.0,-20.26530612244898
777,155.0,877.0,-14.265306122448976
778,155.0,835.0,-8.265306122448981
779,155.0,850.0,-10.40816326530612
780,156.0,897.0,-17.122448979591834
781,156.0,870.0,-13.26530612244898
782,156.0,865.0,-12.55102040816326
783,156.0,812.0,-4.979591836734695
784,156.0,842.0,-9.265306122448987
785,157.0,927.0,-21.408163265306122
786,157.0,862.0,-12.122448979591839
787,157.0,825.0,-6.836734693877551
788,157.0,840.0,-8.979591836734693
789,157.0,827.0,-7.122448979591836
790,158.0,837.0,-8.551020408163263
791,158.0,839.0,-8.836734693877549
792,158.0,886.0,-15.551020408163264
793,158.0,855.0,-11.12244897959183
794,158.0,870.0,-13.26530612244898
795,159.0,839.0,-8.836734693877546
796,159.0,854.0,-10.979591836734691
797,159.0,886.0,-15.55102040816326
798,159.0,836.0,-8.408163265306126
799,159.0,839.0,-8.83673469387755
800,160.0,937.0,-22.83673469387755
801,160.0,880.0,-14.693877551020408
802,160.0,833.0,-7.97959183673469
803,160.0,833.0,-7.9795918367346825
804,160.0,839.0,-8.836734693877549
805,161.0,855.0,-11.122448979591836
806,161.0,879.0,-14.551020408163264
807,161.0,812.0,-4.9795918367346905
808,161.0,809.0,-4.551020408163263
809,161.0,897.0,-17.122448979591837
810,162.0,839.0,-8.836734693877546
811,162.0,849.0,-10.265306122448973
812,162.0,870.0,-13.26530612244898
813,162.0,882.0,-14.979591836734695
814,162.0,896.0,-16.979591836734695
815,163.0,839.0,-8.836734693877553
816,163.0,839.0,-8.836734693877556
817,163.0,833.0,-7.97959183673469
818,163.0,909.0,-18.836734693877546
819,163.0,872.0,-13.55102040816326
820,164.0,870.0,-13.265306122448983
821,164.0,870.0,-13.26530612244898
822,164.0,839.0,-8.836734693877549
823,164.0,839.0,-8.83673469387755
824,164.0,858.0,-11.55102040816326
825,165.0,861.0,-11.979591836734699
826,165.0,872.0,-13.551020408163264
827,165.0,839.0,-8.836734693877553
828,165.0,866.0,-12.693877551020403
829,165.0,839.0,-8.836734693877549
830,166.0,839.0,-8.836734693877554
831,166.0,839.0,-8.836734693877549
832,166.0,839.0,-8.836734693877553
833,166.0,839.0,-8.836734693877553
834,166.0,839.0,-8.836734693877553
835,167.0,839.0,-8.836734693877553
836,167.0,880.0,-14.69387755102041
837,167.0,839.0,-8.83673469387755
838,167.0,852.0,-10.693877551020407
839,167.0,839.0,-8.836734693877549
840,168.0,857.0,-11.408163265306122
841,168.0,839.0,-8.83673469387755
842,168.0,839.0,-8.83673469387755
843,168.0,845.0,-9.693877551020412
844,168.0,839.0,-8.836734693877549
845,169.0,854.0,-10.979591836734697
846,169.0,839.0,-8.836734693877554
847,169.0,839.0,-8.83673469387755
848,169.0,857.0,-11.408163265306122
849,169.0,862.0,-12.122448979591837
850,170.0,839.0,-8.83673469387755
851,170.0,839.0,-8.836734693877553
852,170.0,839.0,-8.836734693877553
853,170.0,839.0,-8.836734693877544
854,170.0,839.0,-8.836734693877547
855,171.0,839.0,-8.836734693877554
856,171.0,839.0,-8.836734693877549
857,171.0,839.0,-8.836734693877553
858,171.0,857.0,-11.40816326530612
859,171.0,839.0,-8.836734693877553
860,172.0,839.0,-8.83673469387755
861,172.0,839.0,-8.836734693877553
862,172.0,887.0,-15.693877551020403
863,172.0,839.0,-8.836734693877553
864,172.0,839.0,-8.83673469387755
865,173.0,839.0,-8.836734693877549
866,173.0,839.0,-8.836734693877547
867,173.0,839.0,-8.836734693877553
868,173.0,839.0,-8.836734693877553
869,173.0,843.0,-9.408163265306118
870,174.0,854.0,-10.979591836734695
871,174.0,839.0,-8.836734693877553
872,174.0,880.0,-14.693877551020407
873,174.0,839.0,-8.836734693877547
874,174.0,839.0,-8.83673469387755
875,175.0,865.0,-12.551020408163268
876,175.0,862.0,-12.122448979591836
877,175.0,862.0,-12.122448979591837
878,175.0,801.0,-3.4081632653061202
879,175.0,872.0,-13.551020408163266
880,176.0,857.0,-11.408163265306122
881,176.0,835.0,-8.265306122448976
882,176.0,850.0,-10.408163265306118
883,176.0,839.0,-8.836734693877549
884,176.0,859.0,-11.693877551020407
885,177.0,853.0,-10.83673469387755
886,177.0,879.0,-14.551020408163264
887,177.0,831.0,-7.69387755102041
888,177.0,966.0,-26.9795918367347
889,177.0,833.0,-7.979591836734691
890,178.0,835.0,-8.265306122448976
891,178.0,839.0,-8.836734693877556
892,178.0,894.0,-16.693877551020407
893,178.0,857.0,-11.408163265306122
894,178.0,839.0,-8.836734693877549
895,179.0,880.0,-14.69387755102041
896,179.0,839.0,-8.836734693877553
897,179.0,815.0,-5.40816326530612
898,179.0,900.0,-17.551020408163264
899,179.0,837.0,-8.55102040816326
900,180.0,839.0,-8.836734693877553
901,180.0,810.0,-4.693877551020407
902,180.0,850.0,-10.408163265306118
903,180.0,857.0,-11.408163265306126
904,180.0,839.0,-8.836734693877556
905,181.0,839.0,-8.836734693877553
906,181.0,878.0,-14.40816326530612
907,181.0,840.0,-8.979591836734693
908,181.0,845.0,-9.693877551020408
909,181.0,815.0,-5.408163265306119
910,182.0,840.0,-8.979591836734695
911,182.0,835.0,-8.265306122448976
912,182.0,810.0,-4.693877551020409
913,182.0,947.0,-24.26530612244898
914,182.0,897.0,-17.122448979591837
915,183.0,878.0,-14.408163265306122
916,183.0,794.0,-2.4081632653061176
917,183.0,857.0,-11.408163265306118
918,183.0,862.0,-12.12244897959184
919,183.0,794.0,-2.408163265306119
920,184.0,864.0,-12.408163265306124
921,184.0,867.0,-12.836734693877549
922,184.0,818.0,-5.836734693877553
923,184.0,818.0,-5.836734693877553
924,184.0,800.0,-3.265306122448976
925,185.0,836.0,-8.408163265306122
926,185.0,812.0,-4.979591836734688
927,185.0,862.0,-12.122448979591837
928,185.0,810.0,-4.6938775510204085
929,185.0,801.0,-3.4081632653061225
930,186.0,861.0,-11.979591836734699
931,186.0,801.0,-3.408163265306117
932,186.0,898.0,-17.265306122448983
933,186.0,884.0,-15.265306122448978
934,186.0,833.0,-7.979591836734691
935,187.0,861.0,-11.979591836734693
936,187.0,801.0,-3.408163265306117
937,187.0,887.0,-15.693877551020407
938,187.0,862.0,-12.122448979591834
939,187.0,820.0,-6.122448979591834
940,188.0,891.0,-16.265306122448983
941,188.0,827.0,-7.122448979591838
942,188.0,968.0,-27.265306122448976
943,188.0,839.0,-8.836734693877549
944,188.0,863.0,-12.26530612244898
945,189.0,815.0,-5.408163265306124
946,189.0,820.0,-6.122448979591832
947,189.0,820.0,-6.122448979591833
948,189.0,820.0,-6.122448979591834
949,189.0,820.0,-6.122448979591829
950,190.0,794.0,-2.408163265306126
951,190.0,827.0,-7.122448979591837
952,190.0,794.0,-2.4081632653061287
953,190.0,794.0,-2.4081632653061233
954,190.0,834.0,-8.122448979591839
955,191.0,832.0,-7.836734693877548
956,191.0,847.0,-9.979591836734693
957,191.0,879.0,-14.551020408163264
958,191.0,794.0,-2.408163265306125
959,191.0,820.0,-6.122448979591839
960,192.0,824.0,-6.69387755102041
961,192.0,818.0,-5.8367346938775535
962,192.0,819.0,-5.9795918367346985
963,192.0,816.0,-5.551020408163268
964,192.0,833.0,-7.979591836734693
965,193.0,805.0,-3.979591836734695
966,193.0,862.0,-12.122448979591839
967,193.0,833.0,-7.979591836734694
968,193.0,810.0,-4.693877551020411
969,193.0,850.0,-10.40816326530612
970,194.0,794.0,-2.4081632653061256
971,194.0,820.0,-6.122448979591836
972,194.0,804.0,-3.8367346938775606
973,194.0,873.0,-13.69387755102041
974,194.0,865.0,-12.551020408163271
975,195.0,824.0,-6.69387755102041
976,195.0,859.0,-11.693877551020414
977,195.0,779.0,-0.26530612244897966
978,195.0,864.0,-12.408163265306122
979,195.0,827.0,-7.122448979591836
980,196.0,941.0,-23.408163265306122
981,196.0,801.0,-3.408163265306118
982,196.0,801.0,-3.408163265306124
983,196.0,837.0,-8.551020408163264
984,196.0,811.0,-4.836734693877543
985,197.0,863.0,-12.26530612244898
986,197.0,903.0,-17.979591836734706
987,197.0,843.0,-9.408163265306118
988,197.0,834.0,-8.12244897959184
989,197.0,833.0,-7.9795918367346905
990,198.0,834.0,-8.12244897959183
991,198.0,817.0,-5.693877551020407
992,198.0,820.0,-6.122448979591836
993,198.0,794.0,-2.4081632653061242
994,198.0,836.0,-8.408163265306122
995,199.0,843.0,-9.408163265306122
996,199.0,794.0,-2.408163265306124
997,199.0,870.0,-13.265306122448983
998,199.0,840.0,-8.979591836734699
999,199.0,820.0,-6.122448979591835
1000,200.0,804.0,-3.836734693877551
1001,200.0,907.0,-18.55102040816326
1002,200.0,809.0,-4.551020408163265
1003,200.0,820.0,-6.122448979591837
1004,200.0,921.0,-20.551020408163268
1005,201.0,869.0,-13.122448979591837
1006,201.0,858.0,-11.551020408163264
1007,201.0,820.0,-6.122448979591839
1008,201.0,839.0,-8.83673469387755
1009,201.0,852.0,-10.693877551020408
1010,202.0,870.0,-13.265306122448983
1011,202.0,815.0,-5.408163265306126
1012,202.0,794.0,-2.4081632653061265
1013,202.0,880.0,-14.69387755102041
1014,202.0,843.0,-9.408163265306115
1015,203.0,833.0,-7.979591836734695
1016,203.0,812.0,-4.979591836734689
1017,203.0,812.0,-4.979591836734693
1018,203.0,779.0,-0.26530612244898366
1019,203.0,801.0,-3.408163265306123
1020,204.0,862.0,-12.122448979591832
1021,204.0,820.0,-6.122448979591839
1022,204.0,862.0,-12.122448979591839
1023,204.0,862.0,-12.12244897959184
1024,204.0,826.0,-6.979591836734689
1025,205.0,915.0,-19.693877551020407
1026,205.0,833.0,-7.979591836734692
1027,205.0,801.0,-3.408163265306113
1028,205.0,801.0,-3.408163265306121
1029,205.0,812.0,-4.979591836734697
1030,206.0,847.0,-9.979591836734688
1031,206.0,801.0,-3.408163265306116
1032,206.0,862.0,-12.122448979591839
1033,206.0,872.0,-13.551020408163266
1034,206.0,787.0,-1.408163265306123
1035,207.0,811.0,-4.836734693877551
1036,207.0,838.0,-8.693877551020414
1037,207.0,853.0,-10.836734693877553
1038,207.0,872.0,-13.551020408163266
1039,207.0,870.0,-13.265306122448978
1040,208.0,862.0,-12.122448979591834
1041,208.0,853.0,-10.836734693877553
1042,208.0,801.0,-3.408163265306121
1043,208.0,853.0,-10.836734693877547
1044,208.0,815.0,-5.40816326530612
1045,209.0,794.0,-2.4081632653061176
1046,209.0,854.0,-10.979591836734693
1047,209.0,853.0,-10.836734693877549
1048,209.0,855.0,-11.12244897959183
1049,209.0,824.0,-6.693877551020405
1050,210.0,892.0,-16.40816326530613
1051,210.0,818.0,-5.836734693877538
1052,210.0,859.0,-11.693877551020407
1053,210.0,832.0,-7.83673469387755
1054,210.0,854.0,-10.979591836734691
1055,211.0,932.0,-22.122448979591834
1056,211.0,862.0,-12.12244897959183
1057,211.0,847.0,-9.979591836734693
1058,211.0,841.0,-9.12244897959183
1059,211.0,861.0,-11.979591836734691
1060,212.0,801.0,-3.4081632653061167
1061,212.0,807.0,-4.265306122448976
1062,212.0,858.0,-11.551020408163264
1063,212.0,861.0,-11.979591836734691
1064,212.0,852.0,-10.693877551020405
1065,213.0,779.0,-0.2653061224489708
1066,213.0,828.0,-7.265306122448968
1067,213.0,833.0,-7.979591836734693
1068,213.0,850.0,-10.40816326530612
1069,213.0,818.0,-5.8367346938775455
1070,214.0,817.0,-5.693877551020404
1071,214.0,803.0,-3.6938775510203987
1072,214.0,892.0,-16.408163265306122
1073,214.0,801.0,-3.4081632653061185
1074,214.0,801.0,-3.4081632653061247
1075,215.0,801.0,-3.408163265306122
1076,215.0,818.0,-5.836734693877549
1077,215.0,951.0,-24.836734693877553
1078,215.0,832.0,-7.836734693877551
1079,215.0,810.0,-4.693877551020405
1080,216.0,892.0,-16.40816326530612
1081,216.0,879.0,-14.551020408163264
1082,216.0,951.0,-24.836734693877553
1083,216.0,850.0,-10.408163265306122
1084,216.0,905.0,-18.265306122448976
1085,217.0,802.0,-3.5510204081632613
1086,217.0,801.0,-3.4081632653061167
1087,217.0,867.0,-12.836734693877546
1088,217.0,937.0,-22.836734693877556
1089,217.0,813.0,-5.122448979591833
1090,218.0,1030.0,-36.12244897959183
1091,218.0,796.0,-2.6938775510204067
1092,218.0,802.0,-3.551020408163262
1093,218.0,812.0,-4.979591836734686
1094,218.0,828.0,-7.265306122448972
1095,219.0,885.0,-15.408163265306122
1096,219.0,864.0,-12.408163265306126
1097,219.0,889.0,-15.979591836734691
1098,219.0,828.0,-7.265306122448983
1099,219.0,861.0,-11.979591836734697
1100,220.0,837.0,-8.551020408163264
1101,220.0,853.0,-10.83673469387755
1102,220.0,875.0,-13.979591836734691
1103,220.0,807.0,-4.265306122448981
1104,220.0,841.0,-9.12244897959184
1105,221.0,801.0,-3.4081632653061256
1106,221.0,828.0,-7.265306122448981
1107,221.0,853.0,-10.836734693877558
1108,221.0,842.0,-9.265306122448981
1109,221.0,882.0,-14.979591836734699
1110,222.0,828.0,-7.265306122448977
1111,222.0,828.0,-7.265306122448981
1112,222.0,867.0,-12.836734693877547
1113,222.0,815.0,-5.408163265306126
1114,222.0,853.0,-10.836734693877553
1115,223.0,859.0,-11.693877551020401
1116,223.0,862.0,-12.122448979591827
1117,223.0,852.0,-10.693877551020403
1118,223.0,920.0,-20.408163265306122
1119,223.0,838.0,-8.693877551020403
1120,224.0,855.0,-11.122448979591836
1121,224.0,813.0,-5.122448979591834
1122,224.0,884.0,-15.265306122448978
1123,224.0,820.0,-6.122448979591837
1124,224.0,894.0,-16.693877551020407
1125,225.0,899.0,-17.408163265306126
1126,225.0,836.0,-8.40816326530612
1127,225.0,884.0,-15.265306122448974
1128,225.0,867.0,-12.836734693877544
1129,225.0,854.0,-10.9795918367347
1130,226.0,827.0,-7.122448979591837
1131,226.0,799.0,-3.1224489795918347
1132,226.0,894.0,-16.693877551020407
1133,226.0,825.0,-6.836734693877553
1134,226.0,887.0,-15.69387755102041
1135,227.0,815.0,-5.408163265306124
1136,227.0,804.0,-3.8367346938775517
1137,227.0,815.0,-5.408163265306125
1138,227.0,833.0,-7.979591836734695
1139,227.0,815.0,-5.40816326530612
1140,228.0,810.0,-4.693877551020403
1141,228.0,864.0,-12.408163265306122
1142,228.0,853.0,-10.836734693877549
1143,228.0,903.0,-17.97959183673469
1144,228.0,855.0,-11.12244897959183
1145,229.0,810.0,-4.693877551020406
1146,229.0,818.0,-5.83673469387755
1147,229.0,779.0,-0.2653061224489779
1148,229.0,811.0,-4.836734693877553
1149,229.0,794.0,-2.40816326530612
1150,230.0,830.0,-7.551020408163265
1151,230.0,825.0,-6.836734693877552
1152,230.0,842.0,-9.265306122448976
1153,230.0,825.0,-6.836734693877553
1154,230.0,850.0,-10.408163265306122
1155,231.0,831.0,-7.693877551020407
1156,231.0,859.0,-11.693877551020403
1157,231.0,827.0,-7.122448979591834
1158,231.0,846.0,-9.836734693877549
1159,231.0,793.0,-2.2653061224489814
1160,232.0,853.0,-10.836734693877549
1161,232.0,801.0,-3.408163265306123
1162,232.0,897.0,-17.122448979591837
1163,232.0,801.0,-3.4081632653061247
1164,232.0,811.0,-4.836734693877547
1165,233.0,832.0,-7.836734693877546
1166,233.0,801.0,-3.408163265306122
1167,233.0,807.0,-4.265306122448976
1168,233.0,810.0,-4.693877551020407
1169,233.0,832.0,-7.836734693877549
1170,234.0,790.0,-1.8367346938775526
1171,234.0,825.0,-6.83673469387755
1172,234.0,796.0,-2.693877551020406
1173,234.0,815.0,-5.408163265306117
1174,234.0,855.0,-11.122448979591832
1175,235.0,884.0,-15.26530612244898
1176,235.0,811.0,-4.836734693877556
1177,235.0,875.0,-13.979591836734695
1178,235.0,823.0,-6.551020408163263
1179,235.0,832.0,-7.836734693877549
1180,236.0,810.0,-4.69387755102041
1181,236.0,854.0,-10.979591836734691
1182,236.0,820.0,-6.122448979591843
1183,236.0,815.0,-5.408163265306124
1184,236.0,807.0,-4.265306122448987
1185,237.0,807.0,-4.265306122448978
1186,237.0,801.0,-3.4081632653061287
1187,237.0,815.0,-5.408163265306121
1188,237.0,801.0,-3.408163265306127
1189,237.0,790.0,-1.8367346938775468
1190,238.0,807.0,-4.265306122448983
1191,238.0,811.0,-4.836734693877549
1192,238.0,848.0,-10.12244897959184
1193,238.0,801.0,-3.408163265306122
1194,238.0,785.0,-1.12244897959184
1195,239.0,848.0,-10.12244897959184
1196,239.0,779.0,-0.26530612244897345
1197,239.0,818.0,-5.836734693877552
1198,239.0,801.0,-3.4081632653061242
1199,239.0,896.0,-16.97959183673469
1200,240.0,833.0,-7.979591836734701
1201,240.0,892.0,-16.40816326530613
1202,240.0,801.0,-3.408163265306122
1203,240.0,801.0,-3.408163265306124
1204,240.0,812.0,-4.979591836734698
1205,241.0,831.0,-7.693877551020407
1206,241.0,830.0,-7.55102040816327
1207,241.0,801.0,-3.408163265306121
1208,241.0,818.0,-5.836734693877551
1209,241.0,820.0,-6.122448979591834
1210,242.0,801.0,-3.4081632653061265
1211,242.0,816.0,-5.551020408163266
1212,242.0,779.0,-0.265306122448977
1213,242.0,790.0,-1.836734693877549
1214,242.0,794.0,-2.4081632653061233
1215,243.0,801.0,-3.4081632653061176
1216,243.0,854.0,-10.979591836734695
1217,243.0,828.0,-7.265306122448973
1218,243.0,828.0,-7.265306122448973
1219,243.0,798.0,-2.9795918367346945
1220,244.0,811.0,-4.836734693877551
1221,244.0,807.0,-4.265306122448983
1222,244.0,839.0,-8.836734693877556
1223,244.0,812.0,-4.979591836734693
1224,244.0,794.0,-2.408163265306122
1225,245.0,815.0,-5.4081632653061185
1226,245.0,875.0,-13.979591836734695
1227,245.0,824.0,-6.69387755102041
1228,245.0,811.0,-4.836734693877549
1229,245.0,815.0,-5.40816326530612
1230,246.0,801.0,-3.4081632653061256
1231,246.0,779.0,-0.26530612244897167
1232,246.0,827.0,-7.1224489795918355
1233,246.0,798.0,-2.9795918367346945
1234,246.0,842.0,-9.26530612244897
1235,247.0,815.0,-5.4081632653061185
1236,247.0,839.0,-8.836734693877547
1237,247.0,811.0,-4.83673469387755
1238,247.0,801.0,-3.4081632653061256
1239,247.0,794.0,-2.4081632653061247
1240,248.0,794.0,-2.4081632653061167
1241,248.0,811.0,-4.836734693877556
1242,248.0,811.0,-4.836734693877544
1243,248.0,794.0,-2.408163265306125
1244,248.0,804.0,-3.8367346938775473
1245,249.0,794.0,-2.4081632653061202
1246,249.0,801.0,-3.4081632653061202
1247,249.0,807.0,-4.265306122448974
1248,249.0,794.0,-2.4081632653061207
1249,249.0,812.0,-4.979591836734697
1250,250.0,1008.0,-32.97959183673469
1251,250.0,779.0,-0.2653061224489788
1252,250.0,807.0,-4.265306122448979
1253,250.0,840.0,-8.97959183673469
1254,250.0,794.0,-2.408163265306125
1255,251.0,809.0,-4.551020408163263
1256,251.0,801.0,-3.408163265306129
1257,251.0,794.0,-2.4081632653061193
1258,251.0,827.0,-7.1224489795918355
1259,251.0,796.0,-2.6938775510204063
1260,252.0,801.0,-3.408163265306122
1261,252.0,809.0,-4.551020408163264
1262,252.0,847.0,-9.979591836734699
1263,252.0,779.0,-0.2653061224489788
1264,252.0,807.0,-4.26530612244898
1265,253.0,862.0,-12.122448979591834
1266,253.0,801.0,-3.408163265306114
1267,253.0,794.0,-2.4081632653061256
1268,253.0,789.0,-1.6938775510204076
1269,253.0,789.0,-1.6938775510204076
1270,254.0,779.0,-0.265306122448977
1271,254.0,807.0,-4.265306122448978
1272,254.0,812.0,-4.979591836734691
1273,254.0,807.0,-4.265306122448979
1274,254.0,790.0,-1.8367346938775535
1275,255.0,779.0,-0.2653061224489788
1276,255.0,798.0,-2.9795918367346945
1277,255.0,832.0,-7.836734693877549
1278,255.0,779.0,-0.2653061224489788
1279,255.0,794.0,-2.408163265306119
1280,256.0,779.0,-0.2653061224489761
1281,256.0,801.0,-3.4081632653061265
1282,256.0,779.0,-0.26530612244897434
1283,256.0,798.0,-2.9795918367346945
1284,256.0,849.0,-10.265306122448978
1285,257.0,839.0,-8.836734693877544
1286,257.0,801.0,-3.4081632653061265
1287,257.0,779.0,-0.26530612244897434
1288,257.0,779.0,-0.2653061224489788
1289,257.0,801.0,-3.4081632653061193
1290,258.0,858.0,-11.551020408163264
1291,258.0,801.0,-3.40816326530613
1292,258.0,801.0,-3.4081632653061202
1293,258.0,807.0,-4.2653061224489734
1294,258.0,779.0,-0.26530612244898055
1295,259.0,790.0,-1.8367346938775486
1296,259.0,794.0,-2.4081632653061233
1297,259.0,814.0,-5.265306122448985
1298,259.0,811.0,-4.836734693877556
1299,259.0,790.0,-1.8367346938775486
1300,260.0,824.0,-6.693877551020405
1301,260.0,807.0,-4.2653061224489734
1302,260.0,779.0,-0.2653061224489788
1303,260.0,801.0,-3.40816326530613
1304,260.0,798.0,-2.9795918367346945
1305,261.0,790.0,-1.8367346938775486
1306,261.0,807.0,-4.265306122448977
1307,261.0,779.0,-0.26530612244898233
1308,261.0,811.0,-4.836734693877557
1309,261.0,779.0,-0.26530612244898233
1310,262.0,779.0,-0.26530612244897434
1311,262.0,849.0,-10.26530612244898
1312,262.0,848.0,-10.122448979591837
1313,262.0,811.0,-4.83673469387755
1314,262.0,832.0,-7.836734693877553
1315,263.0,779.0,-0.2653061224489788
1316,263.0,806.0,-4.122448979591836
1317,263.0,798.0,-2.9795918367346945
1318,263.0,779.0,-0.2653061224489788
1319,263.0,779.0,-0.26530612244897434
1320,264.0,820.0,-6.122448979591839
1321,264.0,779.0,-0.26530612244898233
1322,264.0,779.0,-0.26530612244898233
1323,264.0,833.0,-7.979591836734693
1324,264.0,779.0,-0.2653061224489788
1325,265.0,779.0,-0.2653061224489788
1326,265.0,779.0,-0.26530612244898233
1327,265.0,779.0,-0.26530612244898233
1328,265.0,821.0,-6.265306122448981
1329,265.0,812.0,-4.979591836734691
1330,266.0,779.0,-0.26530612244898233
1331,266.0,811.0,-4.836734693877553
1332,266.0,845.0,-9.693877551020412
1333,266.0,824.0,-6.693877551020409
1334,266.0,862.0,-12.122448979591837
1335,267.0,779.0,-0.26530612244897567
1336,267.0,779.0,-0.2653061224489788
1337,267.0,779.0,-0.265306122448977
1338,267.0,779.0,-0.2653061224489788
1339,267.0,811.0,-4.836734693877557
1340,268.0,832.0,-7.836734693877549
1341,268.0,779.0,-0.2653061224489788
1342,268.0,779.0,-0.2653061224489788
1343,268.0,818.0,-5.836734693877551
1344,268.0,779.0,-0.26530612244898233
1345,269.0,872.0,-13.551020408163268
1346,269.0,842.0,-9.265306122448983
1347,269.0,779.0,-0.2653061224489779
1348,269.0,807.0,-4.2653061224489734
1349,269.0,779.0,-0.26530612244897966
1350,270.0,779.0,-0.26530612244897434
1351,270.0,779.0,-0.2653061224489788
1352,270.0,779.0,-0.26530612244898233
1353,270.0,794.0,-2.4081632653061256
1354,270.0,779.0,-0.26530612244898233
1355,271.0,790.0,-1.8367346938775468
1356,271.0,779.0,-0.2653061224489788
1357,271.0,828.0,-7.265306122448974
1358,271.0,779.0,-0.26530612244897434
1359,271.0,779.0,-0.26530612244897434
1360,272.0,779.0,-0.2653061224489788
1361,272.0,798.0,-2.9795918367346945
1362,272.0,779.0,-0.2653061224489761
1363,272.0,779.0,-0.2653061224489788
1364,272.0,779.0,-0.2653061224489788
1365,273.0,779.0,-0.26530612244897256
1366,273.0,813.0,-5.122448979591839
1367,273.0,779.0,-0.2653061224489788
1368,273.0,779.0,-0.2653061224489788
1369,273.0,779.0,-0.2653061224489788
1370,274.0,811.0,-4.8367346938775535
1371,274.0,821.0,-6.265306122448976
1372,274.0,798.0,-2.979591836734691
1373,274.0,779.0,-0.2653061224489788
1374,274.0,837.0,-8.551020408163257
1375,275.0,779.0,-0.2653061224489788
1376,275.0,779.0,-0.26530612244897167
1377,275.0,779.0,-0.26530612244898233
1378,275.0,801.0,-3.4081632653061265
1379,275.0,779.0,-0.2653061224489788
1380,276.0,852.0,-10.693877551020408
1381,276.0,779.0,-0.2653061224489788
1382,276.0,779.0,-0.2653061224489788
1383,276.0,779.0,-0.2653061224489788
1384,276.0,779.0,-0.2653061224489788
1385,277.0,779.0,-0.2653061224489788
1386,277.0,779.0,-0.2653061224489788
1387,277.0,818.0,-5.836734693877553
1388,277.0,779.0,-0.26530612244898233
1389,277.0,811.0,-4.836734693877557
1390,278.0,779.0,-0.26530612244897434
1391,278.0,779.0,-0.26530612244898233
1392,278.0,898.0,-17.26530612244898
1393,278.0,820.0,-6.122448979591837
1394,278.0,798.0,-2.9795918367346945
1395,279.0,779.0,-0.2653061224489788
1396,279.0,779.0,-0.2653061224489788
1397,279.0,811.0,-4.836734693877557
1398,279.0,779.0,-0.2653061224489788
1399,279.0,779.0,-0.2653061224489788
1400,280.0,779.0,-0.2653061224489788
1401,280.0,779.0,-0.26530612244897434
1402,280.0,779.0,-0.2653061224489788
1403,280.0,779.0,-0.2653061224489779
1404,280.0,779.0,-0.2653061224489788
1405,281.0,878.0,-14.408163265306122
1406,281.0,823.0,-6.551020408163266
1407,281.0,779.0,-0.2653061224489841
1408,281.0,779.0,-0.2653061224489788
1409,281.0,779.0,-0.2653061224489788
1410,282.0,848.0,-10.122448979591837
1411,282.0,779.0,-0.2653061224489841
1412,282.0,779.0,-0.2653061224489752
1413,282.0,806.0,-4.122448979591835
1414,282.0,790.0,-1.8367346938775486
1415,283.0,779.0,-0.2653061224489779
1416,283.0,779.0,-0.26530612244898233
1417,283.0,779.0,-0.2653061224489779
1418,283.0,779.0,-0.2653061224489779
1419,283.0,779.0,-0.2653061224489788
1420,284.0,779.0,-0.26530612244898233
1421,284.0,818.0,-5.836734693877554
1422,284.0,779.0,-0.2653061224489708
1423,284.0,779.0,-0.2653061224489779
1424,284.0,779.0,-0.2653061224489779
1425,285.0,779.0,-0.2653061224489788
1426,285.0,790.0,-1.8367346938775486
1427,285.0,800.0,-3.265306122448978
1428,285.0,779.0,-0.2653061224489788
1429,285.0,779.0,-0.2653061224489788
1430,286.0,779.0,-0.2653061224489788
1431,286.0,779.0,-0.2653061224489788
1432,286.0,779.0,-0.2653061224489788
1433,286.0,779.0,-0.2653061224489779
1434,286.0,779.0,-0.2653061224489779
1435,287.0,779.0,-0.2653061224489788
1436,287.0,779.0,-0.26530612244898055
1437,287.0,779.0,-0.2653061224489788
