,episode,make_span,reward
761,152.0,924.0,9.45454545454545
762,152.0,963.0,4.333333333333324
763,152.0,962.0,4.464646464646466
764,152.0,960.0,4.727272727272734
765,153.0,932.0,8.404040404040405
766,153.0,932.0,8.404040404040405
767,153.0,932.0,8.4040404040404
768,153.0,932.0,8.404040404040398
769,153.0,933.0,8.27272727272727
770,154.0,975.0,2.7575757575757596
771,154.0,924.0,9.454545454545457
772,154.0,942.0,7.0909090909090935
773,154.0,923.0,9.585858585858595
774,154.0,924.0,9.45454545454545
775,155.0,923.0,9.585858585858592
776,155.0,923.0,9.585858585858592
777,155.0,924.0,9.454545454545457
778,155.0,923.0,9.585858585858588
779,155.0,985.0,1.4444444444444429
780,156.0,932.0,8.404040404040412
781,156.0,923.0,9.585858585858592
782,156.0,923.0,9.585858585858588
783,156.0,932.0,8.404040404040398
784,156.0,932.0,8.404040404040398
785,157.0,958.0,4.98989898989899
786,157.0,924.0,9.454545454545457
787,157.0,923.0,9.585858585858592
788,157.0,923.0,9.585858585858592
789,157.0,932.0,8.4040404040404
790,158.0,923.0,9.585858585858588
791,158.0,986.0,1.3131313131313114
792,158.0,924.0,9.45454545454546
793,158.0,923.0,9.585858585858592
794,158.0,1031.0,-4.59595959595959
795,159.0,932.0,8.404040404040398
796,159.0,930.0,8.666666666666671
797,159.0,923.0,9.585858585858592
798,159.0,924.0,9.454545454545453
799,159.0,962.0,4.464646464646466
800,160.0,923.0,9.585858585858592
801,160.0,932.0,8.4040404040404
802,160.0,946.0,6.565656565656565
803,160.0,924.0,9.454545454545457
804,160.0,923.0,9.585858585858592
805,161.0,923.0,9.585858585858588
806,161.0,936.0,7.8787878787878665
807,161.0,985.0,1.4444444444444393
808,161.0,986.0,1.313131313131315
809,161.0,935.0,8.010101010101014
810,162.0,923.0,9.585858585858592
811,162.0,923.0,9.585858585858588
812,162.0,923.0,9.585858585858592
813,162.0,988.0,1.0505050505050422
814,162.0,993.0,0.3939393939393785
815,163.0,932.0,8.404040404040407
816,163.0,923.0,9.585858585858592
817,163.0,923.0,9.585858585858588
818,163.0,923.0,9.585858585858588
819,163.0,1029.0,-4.333333333333333
820,164.0,923.0,9.585858585858592
821,164.0,995.0,0.13131313131313327
822,164.0,932.0,8.4040404040404
823,164.0,932.0,8.404040404040398
824,164.0,985.0,1.4444444444444393
825,165.0,936.0,7.87878787878787
826,165.0,923.0,9.58585858585859
827,165.0,966.0,3.939393939393936
828,165.0,962.0,4.464646464646463
829,165.0,999.0,-0.3939393939393998
830,166.0,923.0,9.585858585858592
831,166.0,924.0,9.45454545454545
832,166.0,926.0,9.19191919191918
833,166.0,1015.0,-2.494949494949494
834,166.0,923.0,9.585858585858592
835,167.0,932.0,8.4040404040404
836,167.0,930.0,8.66666666666666
837,167.0,932.0,8.40404040404041
838,167.0,962.0,4.464646464646466
839,167.0,923.0,9.585858585858592
840,168.0,949.0,6.171717171717177
841,168.0,923.0,9.585858585858581
842,168.0,985.0,1.4444444444444429
843,168.0,932.0,8.404040404040407
844,168.0,966.0,3.939393939393943
845,169.0,923.0,9.585858585858592
846,169.0,936.0,7.878787878787877
847,169.0,1016.0,-2.6262626262626183
848,169.0,923.0,9.585858585858592
849,169.0,932.0,8.404040404040405
850,170.0,989.0,0.9191919191919169
851,170.0,923.0,9.585858585858581
852,170.0,943.0,6.959595959595967
853,170.0,932.0,8.4040404040404
854,170.0,932.0,8.4040404040404
855,171.0,932.0,8.4040404040404
856,171.0,923.0,9.585858585858592
857,171.0,926.0,9.19191919191919
858,171.0,953.0,5.646464646464653
859,171.0,958.0,4.989898989899001
860,172.0,992.0,0.5252525252525135
861,172.0,932.0,8.404040404040403
862,172.0,923.0,9.585858585858592
863,172.0,986.0,1.3131313131313167
864,172.0,923.0,9.585858585858588
865,173.0,923.0,9.585858585858588
866,173.0,932.0,8.404040404040412
867,173.0,932.0,8.404040404040398
868,173.0,932.0,8.4040404040404
869,173.0,932.0,8.404040404040405
870,174.0,932.0,8.4040404040404
871,174.0,923.0,9.585858585858592
872,174.0,923.0,9.585858585858592
873,174.0,923.0,9.585858585858592
874,174.0,932.0,8.4040404040404
875,175.0,932.0,8.404040404040396
876,175.0,932.0,8.4040404040404
877,175.0,932.0,8.404040404040407
878,175.0,923.0,9.585858585858595
879,175.0,930.0,8.666666666666668
880,176.0,1000.0,-0.5252525252525269
881,176.0,935.0,8.010101010101012
882,176.0,923.0,9.585858585858592
883,176.0,932.0,8.404040404040403
884,176.0,985.0,1.4444444444444429
885,177.0,966.0,3.939393939393943
886,177.0,932.0,8.4040404040404
887,177.0,924.0,9.454545454545457
888,177.0,932.0,8.4040404040404
889,177.0,923.0,9.585858585858592
890,178.0,932.0,8.404040404040403
891,178.0,924.0,9.454545454545457
892,178.0,923.0,9.585858585858592
893,178.0,932.0,8.404040404040407
894,178.0,923.0,9.585858585858592
895,179.0,923.0,9.585858585858588
896,179.0,932.0,8.404040404040412
897,179.0,923.0,9.585858585858592
898,179.0,923.0,9.585858585858592
899,179.0,923.0,9.585858585858585
900,180.0,932.0,8.404040404040403
901,180.0,932.0,8.404040404040385
902,180.0,998.0,-0.26262626262627187
903,180.0,932.0,8.404040404040407
904,180.0,932.0,8.4040404040404
905,181.0,923.0,9.585858585858592
906,181.0,923.0,9.585858585858592
907,181.0,932.0,8.40404040404041
908,181.0,932.0,8.40404040404041
909,181.0,932.0,8.404040404040414
910,182.0,923.0,9.585858585858592
911,182.0,923.0,9.585858585858592
912,182.0,923.0,9.585858585858592
913,182.0,923.0,9.585858585858592
914,182.0,966.0,3.939393939393936
915,183.0,923.0,9.585858585858581
916,183.0,932.0,8.404040404040398
917,183.0,923.0,9.585858585858588
918,183.0,932.0,8.404040404040398
919,183.0,923.0,9.585858585858592
920,184.0,945.0,6.696969696969697
921,184.0,932.0,8.4040404040404
922,184.0,967.0,3.808080808080809
923,184.0,926.0,9.191919191919187
924,184.0,1007.0,-1.4444444444444553
925,185.0,962.0,4.464646464646464
926,185.0,923.0,9.585858585858592
927,185.0,936.0,7.878787878787877
928,185.0,950.0,6.040404040404029
929,185.0,932.0,8.4040404040404
930,186.0,923.0,9.585858585858588
931,186.0,993.0,0.3939393939393927
932,186.0,924.0,9.45454545454545
933,186.0,923.0,9.585858585858588
934,186.0,938.0,7.616161616161614
935,187.0,923.0,9.585858585858592
936,187.0,947.0,6.434343434343429
937,187.0,923.0,9.585858585858588
938,187.0,932.0,8.4040404040404
939,187.0,966.0,3.939393939393943
940,188.0,1040.0,-5.777777777777777
941,188.0,923.0,9.585858585858592
942,188.0,924.0,9.454545454545457
943,188.0,931.0,8.53535353535354
944,188.0,932.0,8.404040404040398
945,189.0,980.0,2.1010101010100986
946,189.0,973.0,3.020202020202012
947,189.0,923.0,9.585858585858595
948,189.0,932.0,8.404040404040403
949,189.0,961.0,4.595959595959591
950,190.0,940.0,7.353535353535354
951,190.0,1047.0,-6.696969696969695
952,190.0,1000.0,-0.5252525252525206
953,190.0,924.0,9.45454545454545
954,190.0,935.0,8.010101010101014
955,191.0,936.0,7.878787878787876
956,191.0,1075.0,-10.37373737373738
957,191.0,989.0,0.9191919191919107
958,191.0,947.0,6.434343434343433
959,191.0,947.0,6.43434343434343
960,192.0,1000.0,-0.5252525252525237
961,192.0,971.0,3.2828282828282838
962,192.0,986.0,1.3131313131313131
963,192.0,932.0,8.404040404040396
964,192.0,986.0,1.3131313131313123
965,193.0,1010.0,-1.8383838383838413
966,193.0,935.0,8.010101010101016
967,193.0,923.0,9.585858585858592
968,193.0,1056.0,-7.878787878787878
969,193.0,1010.0,-1.8383838383838413
970,194.0,923.0,9.585858585858588
971,194.0,940.0,7.353535353535359
972,194.0,936.0,7.878787878787882
973,194.0,932.0,8.404040404040403
974,194.0,914.0,10.767676767676772
975,195.0,980.0,2.1010101010101137
976,195.0,950.0,6.040404040404036
977,195.0,932.0,8.404040404040408
978,195.0,935.0,8.010101010101014
979,195.0,950.0,6.040404040404031
980,196.0,932.0,8.404040404040385
981,196.0,1028.0,-4.202020202020202
982,196.0,962.0,4.464646464646466
983,196.0,930.0,8.666666666666668
984,196.0,962.0,4.464646464646463
985,197.0,940.0,7.353535353535347
986,197.0,961.0,4.595959595959599
987,197.0,932.0,8.404040404040398
988,197.0,1015.0,-2.4949494949495037
989,197.0,959.0,4.858585858585865
990,198.0,951.0,5.909090909090899
991,198.0,949.0,6.171717171717167
992,198.0,932.0,8.404040404040396
993,198.0,950.0,6.040404040404041
994,198.0,935.0,8.01010101010102
995,199.0,935.0,8.010101010101014
996,199.0,998.0,-0.262626262626263
997,199.0,942.0,7.0909090909090935
998,199.0,935.0,8.010101010101017
999,199.0,932.0,8.404040404040401
1000,200.0,932.0,8.404040404040398
1001,200.0,942.0,7.090909090909097
1002,200.0,932.0,8.4040404040404
1003,200.0,942.0,7.090909090909101
1004,200.0,932.0,8.404040404040408
1005,201.0,1031.0,-4.5959595959596005
1006,201.0,932.0,8.404040404040396
1007,201.0,952.0,5.777777777777775
1008,201.0,961.0,4.595959595959593
1009,201.0,951.0,5.909090909090917
1010,202.0,932.0,8.4040404040404
1011,202.0,932.0,8.4040404040404
1012,202.0,932.0,8.404040404040401
1013,202.0,932.0,8.404040404040401
1014,202.0,935.0,8.010101010101014
1015,203.0,932.0,8.4040404040404
1016,203.0,932.0,8.404040404040385
1017,203.0,935.0,8.010101010101014
1018,203.0,936.0,7.878787878787877
1019,203.0,942.0,7.090909090909084
1020,204.0,932.0,8.404040404040396
1021,204.0,932.0,8.4040404040404
1022,204.0,1029.0,-4.33333333333333
1023,204.0,932.0,8.404040404040403
1024,204.0,1000.0,-0.5252525252525215
1025,205.0,924.0,9.454545454545459
1026,205.0,932.0,8.4040404040404
1027,205.0,930.0,8.66666666666666
1028,205.0,935.0,8.010101010101017
1029,205.0,936.0,7.878787878787877
1030,206.0,935.0,8.010101010101017
1031,206.0,932.0,8.4040404040404
1032,206.0,935.0,8.01010101010101
1033,206.0,932.0,8.4040404040404
1034,206.0,932.0,8.404040404040398
1035,207.0,1051.0,-7.22222222222223
1036,207.0,932.0,8.404040404040405
1037,207.0,933.0,8.272727272727266
1038,207.0,932.0,8.4040404040404
1039,207.0,951.0,5.9090909090909065
1040,208.0,932.0,8.404040404040385
1041,208.0,942.0,7.0909090909090935
1042,208.0,950.0,6.040404040404033
1043,208.0,932.0,8.404040404040403
1044,208.0,932.0,8.4040404040404
1045,209.0,958.0,4.989898989898991
1046,209.0,932.0,8.4040404040404
1047,209.0,932.0,8.404040404040401
1048,209.0,932.0,8.404040404040408
1049,209.0,932.0,8.404040404040401
1050,210.0,932.0,8.404040404040403
1051,210.0,932.0,8.404040404040401
1052,210.0,932.0,8.4040404040404
1053,210.0,932.0,8.4040404040404
1054,210.0,942.0,7.090909090909098
1055,211.0,932.0,8.4040404040404
1056,211.0,932.0,8.404040404040405
1057,211.0,932.0,8.404040404040401
1058,211.0,932.0,8.4040404040404
1059,211.0,932.0,8.4040404040404
1060,212.0,932.0,8.404040404040401
1061,212.0,946.0,6.565656565656566
1062,212.0,941.0,7.222222222222215
1063,212.0,932.0,8.404040404040396
1064,212.0,932.0,8.404040404040403
1065,213.0,932.0,8.4040404040404
1066,213.0,932.0,8.4040404040404
1067,213.0,932.0,8.404040404040407
1068,213.0,932.0,8.4040404040404
1069,213.0,930.0,8.666666666666671
1070,214.0,932.0,8.404040404040401
1071,214.0,971.0,3.28282828282828
1072,214.0,932.0,8.404040404040396
1073,214.0,971.0,3.28282828282828
1074,214.0,932.0,8.4040404040404
1075,215.0,932.0,8.404040404040401
1076,215.0,932.0,8.404040404040405
1077,215.0,932.0,8.404040404040403
1078,215.0,932.0,8.4040404040404
1079,215.0,932.0,8.404040404040394
1080,216.0,941.0,7.222222222222228
1081,216.0,932.0,8.4040404040404
1082,216.0,971.0,3.282828282828282
1083,216.0,932.0,8.40404040404039
1084,216.0,932.0,8.404040404040396
1085,217.0,932.0,8.404040404040396
1086,217.0,932.0,8.404040404040401
1087,217.0,932.0,8.404040404040385
1088,217.0,932.0,8.4040404040404
1089,217.0,971.0,3.2828282828282784
1090,218.0,1017.0,-2.7575757575757596
1091,218.0,1015.0,-2.494949494949502
1092,218.0,932.0,8.404040404040389
1093,218.0,944.0,6.828282828282831
1094,218.0,940.0,7.353535353535343
1095,219.0,1009.0,-1.707070707070708
1096,219.0,1014.0,-2.363636363636364
1097,219.0,924.0,9.454545454545457
1098,219.0,975.0,2.7575757575757525
1099,219.0,1033.0,-4.858585858585859
1100,220.0,967.0,3.8080808080808133
1101,220.0,960.0,4.727272727272725
1102,220.0,1041.0,-5.90909090909091
1103,220.0,932.0,8.404040404040396
1104,220.0,1009.0,-1.7070707070707098
1105,221.0,932.0,8.404040404040408
1106,221.0,1005.0,-1.1818181818181905
1107,221.0,933.0,8.272727272727266
1108,221.0,932.0,8.4040404040404
1109,221.0,923.0,9.585858585858594
1110,222.0,930.0,8.666666666666668
1111,222.0,932.0,8.404040404040401
1112,222.0,923.0,9.585858585858592
1113,222.0,962.0,4.46464646464647
1114,222.0,1061.0,-8.535353535353538
1115,223.0,932.0,8.404040404040396
1116,223.0,938.0,7.616161616161619
1117,223.0,923.0,9.585858585858592
1118,223.0,932.0,8.404040404040407
1119,223.0,941.0,7.222222222222229
1120,224.0,932.0,8.4040404040404
1121,224.0,941.0,7.22222222222223
1122,224.0,932.0,8.404040404040408
1123,224.0,932.0,8.404040404040407
1124,224.0,936.0,7.878787878787874
1125,225.0,942.0,7.090909090909085
1126,225.0,930.0,8.66666666666666
1127,225.0,942.0,7.090909090909101
1128,225.0,931.0,8.53535353535354
1129,225.0,932.0,8.404040404040398
1130,226.0,935.0,8.01010101010101
1131,226.0,932.0,8.404040404040396
1132,226.0,932.0,8.4040404040404
1133,226.0,932.0,8.404040404040392
1134,226.0,932.0,8.404040404040392
1135,227.0,1015.0,-2.4949494949494975
1136,227.0,932.0,8.404040404040394
1137,227.0,932.0,8.404040404040401
1138,227.0,932.0,8.404040404040385
1139,227.0,932.0,8.404040404040401
1140,228.0,932.0,8.404040404040396
1141,228.0,923.0,9.585858585858588
1142,228.0,932.0,8.4040404040404
1143,228.0,932.0,8.404040404040396
1144,228.0,924.0,9.454545454545448
1145,229.0,923.0,9.585858585858588
1146,229.0,930.0,8.666666666666671
1147,229.0,923.0,9.585858585858592
1148,229.0,1056.0,-7.878787878787879
1149,229.0,923.0,9.585858585858592
1150,230.0,935.0,8.010101010101014
1151,230.0,923.0,9.585858585858592
1152,230.0,930.0,8.666666666666668
1153,230.0,962.0,4.46464646464647
1154,230.0,923.0,9.585858585858592
1155,231.0,932.0,8.404040404040403
1156,231.0,932.0,8.4040404040404
1157,231.0,932.0,8.4040404040404
1158,231.0,932.0,8.40404040404042
1159,231.0,942.0,7.0909090909091015
1160,232.0,923.0,9.585858585858592
1161,232.0,932.0,8.404040404040405
1162,232.0,942.0,7.09090909090909
1163,232.0,932.0,8.4040404040404
1164,232.0,924.0,9.454545454545457
1165,233.0,949.0,6.171717171717167
1166,233.0,959.0,4.858585858585862
1167,233.0,975.0,2.7575757575757596
1168,233.0,923.0,9.585858585858592
1169,233.0,932.0,8.404040404040403
1170,234.0,923.0,9.585858585858592
1171,234.0,932.0,8.4040404040404
1172,234.0,932.0,8.404040404040403
1173,234.0,932.0,8.404040404040401
1174,234.0,923.0,9.585858585858581
1175,235.0,932.0,8.404040404040392
1176,235.0,923.0,9.585858585858588
1177,235.0,923.0,9.585858585858588
1178,235.0,932.0,8.404040404040396
1179,235.0,932.0,8.40404040404041
1180,236.0,967.0,3.8080808080808026
1181,236.0,923.0,9.585858585858592
1182,236.0,932.0,8.4040404040404
1183,236.0,941.0,7.222222222222217
1184,236.0,960.0,4.727272727272729
1185,237.0,932.0,8.4040404040404
1186,237.0,923.0,9.585858585858592
1187,237.0,932.0,8.404040404040396
1188,237.0,923.0,9.585858585858592
1189,237.0,923.0,9.585858585858592
1190,238.0,932.0,8.404040404040398
1191,238.0,923.0,9.585858585858592
1192,238.0,941.0,7.222222222222224
1193,238.0,923.0,9.585858585858592
1194,238.0,923.0,9.585858585858592
1195,239.0,923.0,9.585858585858592
1196,239.0,924.0,9.454545454545457
1197,239.0,923.0,9.585858585858592
1198,239.0,932.0,8.4040404040404
1199,239.0,923.0,9.585858585858592
1200,240.0,932.0,8.4040404040404
1201,240.0,924.0,9.454545454545459
1202,240.0,923.0,9.585858585858588
1203,240.0,923.0,9.585858585858592
1204,240.0,923.0,9.585858585858592
1205,241.0,923.0,9.585858585858592
1206,241.0,936.0,7.878787878787877
1207,241.0,940.0,7.353535353535364
1208,241.0,923.0,9.585858585858592
1209,241.0,923.0,9.585858585858592
1210,242.0,923.0,9.585858585858592
1211,242.0,930.0,8.666666666666671
1212,242.0,930.0,8.666666666666671
1213,242.0,923.0,9.585858585858592
1214,242.0,923.0,9.585858585858592
1215,243.0,923.0,9.585858585858592
1216,243.0,923.0,9.585858585858588
1217,243.0,932.0,8.404040404040408
1218,243.0,923.0,9.585858585858592
1219,243.0,923.0,9.585858585858592
1220,244.0,933.0,8.272727272727279
1221,244.0,932.0,8.4040404040404
1222,244.0,923.0,9.585858585858592
1223,244.0,932.0,8.404040404040401
1224,244.0,923.0,9.585858585858592
1225,245.0,926.0,9.191919191919194
1226,245.0,923.0,9.585858585858594
1227,245.0,923.0,9.585858585858595
1228,245.0,926.0,9.191919191919197
1229,245.0,924.0,9.454545454545457
1230,246.0,923.0,9.585858585858592
1231,246.0,923.0,9.585858585858592
1232,246.0,923.0,9.585858585858592
1233,246.0,914.0,10.767676767676779
1234,246.0,923.0,9.585858585858595
1235,247.0,923.0,9.585858585858588
1236,247.0,940.0,7.353535353535345
1237,247.0,923.0,9.585858585858592
1238,247.0,923.0,9.585858585858585
1239,247.0,923.0,9.585858585858592
1240,248.0,932.0,8.4040404040404
1241,248.0,923.0,9.585858585858592
1242,248.0,924.0,9.454545454545457
1243,248.0,932.0,8.404040404040403
1244,248.0,1049.0,-6.9595959595959505
1245,249.0,956.0,5.252525252525254
1246,249.0,1035.0,-5.121212121212114
1247,249.0,975.0,2.7575757575757596
1248,249.0,1014.0,-2.363636363636365
1249,249.0,923.0,9.585858585858592
1250,250.0,1031.0,-4.595959595959599
1251,250.0,950.0,6.04040404040404
1252,250.0,932.0,8.404040404040403
1253,250.0,944.0,6.828282828282824
1254,250.0,923.0,9.585858585858592
1255,251.0,970.0,3.4141414141414126
1256,251.0,923.0,9.585858585858592
1257,251.0,923.0,9.585858585858594
1258,251.0,1043.0,-6.171717171717178
1259,251.0,966.0,3.939393939393937
1260,252.0,948.0,6.3030303030303125
1261,252.0,923.0,9.585858585858592
1262,252.0,923.0,9.585858585858588
1263,252.0,924.0,9.454545454545457
1264,252.0,923.0,9.585858585858592
1265,253.0,932.0,8.4040404040404
1266,253.0,923.0,9.585858585858592
1267,253.0,923.0,9.585858585858592
1268,253.0,985.0,1.4444444444444429
1269,253.0,940.0,7.353535353535364
1270,254.0,923.0,9.585858585858592
1271,254.0,923.0,9.585858585858592
1272,254.0,932.0,8.4040404040404
1273,254.0,923.0,9.585858585858592
1274,254.0,923.0,9.585858585858592
1275,255.0,923.0,9.585858585858592
1276,255.0,932.0,8.404040404040401
1277,255.0,923.0,9.585858585858592
1278,255.0,923.0,9.585858585858585
1279,255.0,923.0,9.585858585858588
1280,256.0,923.0,9.585858585858588
1281,256.0,932.0,8.4040404040404
1282,256.0,992.0,0.5252525252525349
1283,256.0,990.0,0.7878787878787916
1284,256.0,923.0,9.585858585858592
1285,257.0,932.0,8.40404040404041
1286,257.0,966.0,3.9393939393939323
1287,257.0,932.0,8.404040404040407
1288,257.0,923.0,9.585858585858592
1289,257.0,962.0,4.46464646464647
1290,258.0,923.0,9.585858585858592
1291,258.0,992.0,0.5252525252525384
1292,258.0,923.0,9.585858585858588
1293,258.0,924.0,9.454545454545457
1294,258.0,923.0,9.585858585858588
1295,259.0,923.0,9.585858585858588
1296,259.0,923.0,9.585858585858592
1297,259.0,924.0,9.454545454545457
1298,259.0,924.0,9.454545454545457
1299,259.0,923.0,9.585858585858588
1300,260.0,924.0,9.454545454545457
1301,260.0,923.0,9.585858585858592
1302,260.0,923.0,9.585858585858592
1303,260.0,923.0,9.585858585858592
1304,260.0,923.0,9.585858585858585
1305,261.0,923.0,9.585858585858588
1306,261.0,923.0,9.585858585858592
1307,261.0,924.0,9.454545454545457
1308,261.0,923.0,9.585858585858592
1309,261.0,962.0,4.464646464646464
1310,262.0,961.0,4.595959595959595
1311,262.0,923.0,9.585858585858592
1312,262.0,923.0,9.585858585858592
1313,262.0,923.0,9.585858585858588
1314,262.0,923.0,9.585858585858592
1315,263.0,923.0,9.585858585858592
1316,263.0,923.0,9.585858585858592
1317,263.0,923.0,9.585858585858592
1318,263.0,923.0,9.585858585858585
1319,263.0,924.0,9.454545454545457
1320,264.0,924.0,9.454545454545457
1321,264.0,985.0,1.4444444444444464
1322,264.0,942.0,7.090909090909097
1323,264.0,923.0,9.585858585858592
1324,264.0,924.0,9.454545454545457
1325,265.0,924.0,9.454545454545457
1326,265.0,933.0,8.272727272727275
1327,265.0,924.0,9.454545454545457
1328,265.0,923.0,9.585858585858585
1329,265.0,924.0,9.454545454545457
1330,266.0,942.0,7.090909090909098
1331,266.0,924.0,9.454545454545457
1332,266.0,924.0,9.454545454545457
1333,266.0,924.0,9.454545454545457
1334,266.0,924.0,9.454545454545466
1335,267.0,924.0,9.454545454545457
1336,267.0,924.0,9.454545454545457
1337,267.0,940.0,7.353535353535364
1338,267.0,924.0,9.454545454545457
1339,267.0,924.0,9.454545454545457
1340,268.0,942.0,7.090909090909097
1341,268.0,960.0,4.727272727272734
1342,268.0,924.0,9.454545454545457
1343,268.0,942.0,7.090909090909097
1344,268.0,924.0,9.454545454545457
1345,269.0,924.0,9.454545454545457
1346,269.0,942.0,7.09090909090909
1347,269.0,998.0,-0.26262626262627187
1348,269.0,986.0,1.3131313131313096
1349,269.0,1006.0,-1.3131313131313167
1350,270.0,924.0,9.454545454545457
1351,270.0,924.0,9.454545454545457
1352,270.0,942.0,7.090909090909091
1353,270.0,963.0,4.333333333333337
1354,270.0,924.0,9.454545454545457
1355,271.0,924.0,9.454545454545457
1356,271.0,941.0,7.222222222222224
1357,271.0,931.0,8.53535353535355
1358,271.0,924.0,9.454545454545457
1359,271.0,924.0,9.454545454545457
1360,272.0,924.0,9.454545454545457
1361,272.0,924.0,9.454545454545457
1362,272.0,932.0,8.4040404040404
1363,272.0,924.0,9.454545454545457
1364,272.0,924.0,9.454545454545457
1365,273.0,924.0,9.454545454545457
1366,273.0,924.0,9.454545454545457
1367,273.0,936.0,7.878787878787877
1368,273.0,923.0,9.585858585858592
1369,273.0,958.0,4.989898989898998
1370,274.0,931.0,8.535353535353536
1371,274.0,924.0,9.45454545454545
1372,274.0,958.0,4.989898989898986
1373,274.0,923.0,9.585858585858592
1374,274.0,924.0,9.454545454545457
1375,275.0,924.0,9.454545454545457
1376,275.0,958.0,4.989898989898978
1377,275.0,942.0,7.0909090909090855
1378,275.0,940.0,7.353535353535361
1379,275.0,931.0,8.535353535353543
1380,276.0,924.0,9.454545454545457
1381,276.0,1032.0,-4.727272727272725
1382,276.0,990.0,0.7878787878787818
1383,276.0,923.0,9.585858585858592
1384,276.0,924.0,9.454545454545457
1385,277.0,974.0,2.8888888888889
1386,277.0,947.0,6.434343434343436
1387,277.0,1005.0,-1.1818181818181754
1388,277.0,924.0,9.454545454545457
1389,277.0,932.0,8.404040404040403
1390,278.0,924.0,9.454545454545457
1391,278.0,924.0,9.454545454545457
1392,278.0,936.0,7.878787878787877
1393,278.0,949.0,6.171717171717167
1394,278.0,1005.0,-1.1818181818181932
1395,279.0,924.0,9.454545454545457
1396,279.0,924.0,9.454545454545457
1397,279.0,924.0,9.454545454545457
1398,279.0,924.0,9.454545454545457
1399,279.0,924.0,9.454545454545457
1400,280.0,924.0,9.454545454545457
1401,280.0,923.0,9.585858585858588
1402,280.0,923.0,9.585858585858592
1403,280.0,923.0,9.585858585858576
1404,280.0,923.0,9.585858585858592
1405,281.0,923.0,9.585858585858592
1406,281.0,924.0,9.454545454545457
1407,281.0,924.0,9.454545454545464
1408,281.0,923.0,9.58585858585859
1409,281.0,924.0,9.454545454545457
1410,282.0,942.0,7.090909090909094
1411,282.0,941.0,7.222222222222224
1412,282.0,923.0,9.585858585858595
1413,282.0,930.0,8.666666666666671
1414,282.0,924.0,9.45454545454545
1415,283.0,923.0,9.585858585858592
1416,283.0,923.0,9.585858585858585
1417,283.0,924.0,9.454545454545457
1418,283.0,923.0,9.585858585858592
1419,283.0,924.0,9.454545454545457
1420,284.0,923.0,9.585858585858592
1421,284.0,942.0,7.0909090909091
1422,284.0,923.0,9.585858585858592
1423,284.0,923.0,9.585858585858592
1424,284.0,923.0,9.585858585858588
1425,285.0,923.0,9.585858585858592
1426,285.0,923.0,9.585858585858592
1427,285.0,924.0,9.454545454545457
1428,285.0,923.0,9.585858585858592
1429,285.0,988.0,1.0505050505050617
1430,286.0,923.0,9.585858585858592
1431,286.0,924.0,9.454545454545457
1432,286.0,923.0,9.585858585858595
1433,286.0,923.0,9.585858585858595
1434,286.0,923.0,9.585858585858592
1435,287.0,923.0,9.585858585858588
1436,287.0,933.0,8.27272727272727
1437,287.0,923.0,9.585858585858588
1438,287.0,923.0,9.585858585858595
1439,287.0,924.0,9.454545454545457
1440,288.0,970.0,3.4141414141414153
1441,288.0,1043.0,-6.171717171717171
1442,288.0,924.0,9.454545454545457
1443,288.0,949.0,6.171717171717178
1444,288.0,923.0,9.585858585858588
1445,289.0,923.0,9.585858585858592
1446,289.0,923.0,9.585858585858592
1447,289.0,923.0,9.585858585858588
1448,289.0,923.0,9.585858585858588
1449,289.0,923.0,9.585858585858592
1450,290.0,923.0,9.585858585858588
1451,290.0,932.0,8.404040404040414
1452,290.0,923.0,9.585858585858592
1453,290.0,923.0,9.585858585858588
1454,290.0,923.0,9.585858585858588
1455,291.0,923.0,9.585858585858592
1456,291.0,923.0,9.585858585858595
1457,291.0,923.0,9.585858585858592
1458,291.0,924.0,9.454545454545457
1459,291.0,923.0,9.585858585858592
1460,292.0,935.0,8.010101010101025
1461,292.0,923.0,9.585858585858595
1462,292.0,923.0,9.585858585858592
1463,292.0,958.0,4.989898989898983
1464,292.0,923.0,9.585858585858592
1465,293.0,923.0,9.585858585858592
1466,293.0,933.0,8.272727272727275
1467,293.0,923.0,9.585858585858588
1468,293.0,941.0,7.222222222222224
1469,293.0,923.0,9.585858585858585
1470,294.0,932.0,8.404040404040407
1471,294.0,923.0,9.585858585858592
1472,294.0,932.0,8.404040404040407
1473,294.0,923.0,9.585858585858592
1474,294.0,978.0,2.363636363636356
1475,295.0,923.0,9.585858585858592
1476,295.0,923.0,9.585858585858588
1477,295.0,997.0,-0.1313131313131315
1478,295.0,1058.0,-8.14141414141415
1479,295.0,930.0,8.666666666666671
1480,296.0,923.0,9.585858585858592
1481,296.0,923.0,9.585858585858592
1482,296.0,932.0,8.40404040404041
1483,296.0,923.0,9.585858585858592
1484,296.0,1009.0,-1.7070707070707116
1485,297.0,1032.0,-4.727272727272723
1486,297.0,923.0,9.585858585858588
1487,297.0,998.0,-0.262626262626263
1488,297.0,923.0,9.585858585858588
1489,297.0,978.0,2.363636363636365
1490,298.0,1027.0,-4.0707070707070745
1491,298.0,924.0,9.454545454545457
1492,298.0,923.0,9.585858585858588
1493,298.0,923.0,9.585858585858588
1494,298.0,923.0,9.585858585858588
1495,299.0,923.0,9.585858585858595
1496,299.0,923.0,9.585858585858588
1497,299.0,923.0,9.585858585858592
1498,299.0,923.0,9.585858585858588
1499,299.0,932.0,8.4040404040404
1500,300.0,923.0,9.585858585858588
