,episode,make_span,reward
729,145.0,807.0,-4.265306122448983
730,146.0,798.0,-2.9795918367346945
731,146.0,833.0,-7.979591836734692
732,146.0,798.0,-2.979591836734696
733,146.0,831.0,-7.693877551020403
734,146.0,815.0,-5.408163265306125
735,147.0,794.0,-2.4081632653061105
736,147.0,813.0,-5.122448979591829
737,147.0,798.0,-2.9795918367346985
738,147.0,798.0,-2.9795918367346967
739,147.0,794.0,-2.408163265306123
740,148.0,798.0,-2.9795918367346985
741,148.0,798.0,-2.9795918367346887
742,148.0,799.0,-3.122448979591832
743,148.0,833.0,-7.9795918367346985
744,148.0,799.0,-3.12244897959184
745,149.0,814.0,-5.265306122448976
746,149.0,813.0,-5.122448979591837
747,149.0,826.0,-6.979591836734695
748,149.0,814.0,-5.265306122448977
749,149.0,814.0,-5.265306122448972
750,150.0,800.0,-3.2653061224489823
751,150.0,813.0,-5.122448979591843
752,150.0,798.0,-2.979591836734694
753,150.0,814.0,-5.26530612244898
754,150.0,798.0,-2.9795918367346976
755,151.0,811.0,-4.836734693877553
756,151.0,815.0,-5.4081632653061265
757,151.0,794.0,-2.4081632653061273
758,151.0,798.0,-2.979591836734701
759,151.0,794.0,-2.4081632653061176
760,152.0,815.0,-5.408163265306123
761,152.0,841.0,-9.122448979591839
762,152.0,810.0,-4.693877551020407
763,152.0,854.0,-10.979591836734695
764,152.0,841.0,-9.12244897959184
765,153.0,814.0,-5.265306122448971
766,153.0,798.0,-2.979591836734696
767,153.0,794.0,-2.4081632653061176
768,153.0,833.0,-7.9795918367346905
769,153.0,794.0,-2.408163265306122
770,154.0,798.0,-2.979591836734689
771,154.0,798.0,-2.979591836734694
772,154.0,798.0,-2.9795918367346887
773,154.0,798.0,-2.9795918367346954
774,154.0,799.0,-3.1224489795918418
775,155.0,794.0,-2.4081632653061176
776,155.0,798.0,-2.9795918367346963
777,155.0,794.0,-2.4081632653061145
778,155.0,798.0,-2.97959183673469
779,155.0,798.0,-2.9795918367346994
780,156.0,810.0,-4.693877551020409
781,156.0,799.0,-3.122448979591841
782,156.0,810.0,-4.693877551020406
783,156.0,798.0,-2.979591836734696
784,156.0,798.0,-2.9795918367346976
785,157.0,814.0,-5.26530612244898
786,157.0,807.0,-4.265306122448978
787,157.0,810.0,-4.693877551020403
788,157.0,837.0,-8.551020408163264
789,157.0,798.0,-2.9795918367346923
790,158.0,810.0,-4.693877551020407
791,158.0,810.0,-4.693877551020407
792,158.0,794.0,-2.4081632653061225
793,158.0,810.0,-4.693877551020412
794,158.0,811.0,-4.836734693877552
795,159.0,810.0,-4.693877551020414
796,159.0,798.0,-2.9795918367346896
797,159.0,807.0,-4.265306122448981
798,159.0,798.0,-2.9795918367346905
799,159.0,794.0,-2.4081632653061176
800,160.0,828.0,-7.265306122448985
801,160.0,798.0,-2.979591836734693
802,160.0,798.0,-2.9795918367346905
803,160.0,807.0,-4.265306122448984
804,160.0,801.0,-3.4081632653061202
805,161.0,841.0,-9.122448979591836
806,161.0,798.0,-2.979591836734694
807,161.0,813.0,-5.1224489795918355
808,161.0,806.0,-4.122448979591837
809,161.0,841.0,-9.122448979591834
810,162.0,847.0,-9.979591836734693
811,162.0,798.0,-2.979591836734695
812,162.0,814.0,-5.265306122448983
813,162.0,799.0,-3.122448979591839
814,162.0,798.0,-2.9795918367347056
815,163.0,814.0,-5.265306122448974
816,163.0,815.0,-5.40816326530612
817,163.0,828.0,-7.265306122448983
818,163.0,798.0,-2.9795918367346985
819,163.0,794.0,-2.408163265306114
820,164.0,798.0,-2.9795918367346976
821,164.0,798.0,-2.979591836734696
822,164.0,799.0,-3.122448979591839
823,164.0,798.0,-2.9795918367346923
824,164.0,815.0,-5.408163265306118
825,165.0,815.0,-5.408163265306126
826,165.0,798.0,-2.9795918367346905
827,165.0,798.0,-2.9795918367346963
828,165.0,810.0,-4.69387755102041
829,165.0,794.0,-2.4081632653061176
830,166.0,798.0,-2.9795918367346927
831,166.0,814.0,-5.265306122448978
832,166.0,794.0,-2.4081632653061193
833,166.0,814.0,-5.265306122448983
834,166.0,794.0,-2.4081632653061176
835,167.0,826.0,-6.979591836734691
836,167.0,798.0,-2.979591836734692
837,167.0,829.0,-7.408163265306118
838,167.0,798.0,-2.979591836734696
839,167.0,798.0,-2.9795918367346914
840,168.0,811.0,-4.836734693877553
841,168.0,811.0,-4.83673469387755
842,168.0,815.0,-5.408163265306125
843,168.0,815.0,-5.40816326530612
844,168.0,798.0,-2.9795918367346976
845,169.0,798.0,-2.979591836734702
846,169.0,807.0,-4.265306122448982
847,169.0,794.0,-2.408163265306121
848,169.0,798.0,-2.979591836734702
849,169.0,794.0,-2.408163265306116
850,170.0,799.0,-3.122448979591842
851,170.0,798.0,-2.979591836734693
852,170.0,798.0,-2.979591836734696
853,170.0,798.0,-2.979591836734696
854,170.0,798.0,-2.979591836734702
855,171.0,814.0,-5.265306122448976
856,171.0,798.0,-2.9795918367346985
857,171.0,807.0,-4.265306122448979
858,171.0,807.0,-4.26530612244898
859,171.0,794.0,-2.4081632653061265
860,172.0,794.0,-2.408163265306123
861,172.0,798.0,-2.979591836734693
862,172.0,829.0,-7.408163265306129
863,172.0,815.0,-5.40816326530612
864,172.0,794.0,-2.4081632653061247
865,173.0,798.0,-2.9795918367346985
866,173.0,807.0,-4.265306122448979
867,173.0,814.0,-5.2653061224489806
868,173.0,829.0,-7.408163265306123
869,173.0,798.0,-2.9795918367346976
870,174.0,814.0,-5.265306122448983
871,174.0,811.0,-4.836734693877552
872,174.0,815.0,-5.408163265306125
873,174.0,828.0,-7.265306122448978
874,174.0,798.0,-2.979591836734687
875,175.0,798.0,-2.9795918367346994
876,175.0,798.0,-2.979591836734696
877,175.0,798.0,-2.979591836734687
878,175.0,815.0,-5.408163265306117
879,175.0,865.0,-12.551020408163264
880,176.0,794.0,-2.408163265306122
881,176.0,814.0,-5.265306122448976
882,176.0,798.0,-2.9795918367346994
883,176.0,798.0,-2.9795918367346967
884,176.0,807.0,-4.265306122448978
885,177.0,798.0,-2.9795918367346954
886,177.0,798.0,-2.9795918367346994
887,177.0,837.0,-8.551020408163264
888,177.0,798.0,-2.979591836734695
889,177.0,798.0,-2.9795918367346923
890,178.0,798.0,-2.9795918367346923
891,178.0,814.0,-5.265306122448981
892,178.0,811.0,-4.836734693877554
893,178.0,841.0,-9.122448979591834
894,178.0,794.0,-2.408163265306115
895,179.0,798.0,-2.979591836734699
896,179.0,811.0,-4.836734693877551
897,179.0,811.0,-4.836734693877548
898,179.0,814.0,-5.265306122448978
899,179.0,798.0,-2.9795918367346923
900,180.0,815.0,-5.40816326530612
901,180.0,813.0,-5.122448979591834
902,180.0,841.0,-9.122448979591837
903,180.0,798.0,-2.979591836734696
904,180.0,794.0,-2.4081632653061176
905,181.0,799.0,-3.12244897959183
906,181.0,798.0,-2.9795918367346923
907,181.0,841.0,-9.122448979591837
908,181.0,810.0,-4.69387755102041
909,181.0,798.0,-2.9795918367346923
910,182.0,798.0,-2.9795918367346914
911,182.0,794.0,-2.4081632653061176
912,182.0,794.0,-2.408163265306124
913,182.0,814.0,-5.265306122448977
914,182.0,815.0,-5.408163265306124
915,183.0,815.0,-5.40816326530612
916,183.0,798.0,-2.979591836734698
917,183.0,794.0,-2.408163265306115
918,183.0,811.0,-4.836734693877553
919,183.0,799.0,-3.122448979591833
920,184.0,798.0,-2.979591836734686
921,184.0,798.0,-2.9795918367346896
922,184.0,794.0,-2.4081632653061256
923,184.0,798.0,-2.979591836734695
924,184.0,810.0,-4.693877551020403
925,185.0,811.0,-4.836734693877549
926,185.0,794.0,-2.4081632653061167
927,185.0,799.0,-3.1224489795918373
928,185.0,815.0,-5.4081632653061265
929,185.0,824.0,-6.693877551020407
930,186.0,798.0,-2.9795918367346976
931,186.0,794.0,-2.408163265306114
932,186.0,833.0,-7.979591836734694
933,186.0,798.0,-2.9795918367346976
934,186.0,812.0,-4.9795918367346905
935,187.0,798.0,-2.9795918367346923
936,187.0,798.0,-2.9795918367346927
937,187.0,798.0,-2.979591836734695
938,187.0,798.0,-2.979591836734694
939,187.0,794.0,-2.4081632653061167
940,188.0,798.0,-2.979591836734694
941,188.0,798.0,-2.9795918367346914
942,188.0,820.0,-6.122448979591836
943,188.0,798.0,-2.979591836734694
944,188.0,807.0,-4.265306122448979
945,189.0,794.0,-2.408163265306122
946,189.0,798.0,-2.979591836734691
947,189.0,821.0,-6.265306122448986
948,189.0,798.0,-2.9795918367346927
949,189.0,841.0,-9.12244897959183
950,190.0,798.0,-2.9795918367346905
951,190.0,794.0,-2.408163265306116
952,190.0,809.0,-4.551020408163264
953,190.0,815.0,-5.408163265306117
954,190.0,798.0,-2.979591836734694
955,191.0,798.0,-2.979591836734693
956,191.0,817.0,-5.693877551020405
957,191.0,815.0,-5.408163265306122
958,191.0,829.0,-7.408163265306123
959,191.0,851.0,-10.551020408163264
960,192.0,811.0,-4.836734693877548
961,192.0,801.0,-3.4081632653061265
962,192.0,815.0,-5.408163265306129
963,192.0,815.0,-5.40816326530612
964,192.0,798.0,-2.979591836734685
965,193.0,794.0,-2.4081632653061193
966,193.0,798.0,-2.979591836734687
967,193.0,815.0,-5.408163265306122
968,193.0,798.0,-2.9795918367346963
969,193.0,798.0,-2.979591836734696
970,194.0,799.0,-3.122448979591846
971,194.0,794.0,-2.408163265306124
972,194.0,807.0,-4.265306122448977
973,194.0,798.0,-2.9795918367346905
974,194.0,829.0,-7.408163265306121
975,195.0,798.0,-2.9795918367346923
976,195.0,813.0,-5.1224489795918355
977,195.0,798.0,-2.9795918367346963
978,195.0,801.0,-3.4081632653061233
979,195.0,847.0,-9.979591836734693
980,196.0,813.0,-5.1224489795918355
981,196.0,807.0,-4.2653061224489806
982,196.0,798.0,-2.9795918367346896
983,196.0,794.0,-2.4081632653061265
984,196.0,798.0,-2.979591836734687
985,197.0,798.0,-2.9795918367346887
986,197.0,810.0,-4.693877551020407
987,197.0,798.0,-2.9795918367346976
988,197.0,798.0,-2.9795918367346923
989,197.0,826.0,-6.979591836734691
990,198.0,811.0,-4.836734693877553
991,198.0,815.0,-5.408163265306122
992,198.0,794.0,-2.408163265306123
993,198.0,794.0,-2.40816326530613
994,198.0,813.0,-5.122448979591834
995,199.0,815.0,-5.408163265306129
996,199.0,776.0,0.16326530612244916
997,199.0,798.0,-2.9795918367346967
998,199.0,798.0,-2.9795918367346905
999,199.0,798.0,-2.9795918367346905
1000,200.0,810.0,-4.693877551020407
1001,200.0,807.0,-4.265306122448979
1002,200.0,798.0,-2.979591836734694
1003,200.0,798.0,-2.979591836734696
1004,200.0,810.0,-4.693877551020411
1005,201.0,808.0,-4.408163265306119
1006,201.0,815.0,-5.408163265306123
1007,201.0,798.0,-2.9795918367346976
1008,201.0,798.0,-2.979591836734691
1009,201.0,839.0,-8.836734693877556
1010,202.0,794.0,-2.4081632653061247
1011,202.0,798.0,-2.979591836734691
1012,202.0,794.0,-2.4081632653061193
1013,202.0,798.0,-2.9795918367346887
1014,202.0,810.0,-4.693877551020411
1015,203.0,794.0,-2.4081632653061265
1016,203.0,798.0,-2.9795918367346923
1017,203.0,798.0,-2.9795918367346936
1018,203.0,815.0,-5.408163265306122
1019,203.0,798.0,-2.979591836734693
1020,204.0,815.0,-5.408163265306115
1021,204.0,798.0,-2.9795918367346945
1022,204.0,799.0,-3.12244897959184
1023,204.0,815.0,-5.408163265306124
1024,204.0,794.0,-2.4081632653061193
1025,205.0,798.0,-2.979591836734685
1026,205.0,810.0,-4.693877551020416
1027,205.0,798.0,-2.9795918367346914
1028,205.0,798.0,-2.979591836734686
1029,205.0,798.0,-2.9795918367346905
1030,206.0,798.0,-2.979591836734695
1031,206.0,814.0,-5.265306122448971
1032,206.0,811.0,-4.836734693877551
1033,206.0,814.0,-5.265306122448976
1034,206.0,798.0,-2.9795918367347
1035,207.0,798.0,-2.979591836734697
1036,207.0,810.0,-4.693877551020414
1037,207.0,798.0,-2.979591836734695
1038,207.0,798.0,-2.9795918367346923
1039,207.0,794.0,-2.408163265306122
1040,208.0,854.0,-10.979591836734691
1041,208.0,810.0,-4.693877551020406
1042,208.0,828.0,-7.265306122448978
1043,208.0,798.0,-2.979591836734694
1044,208.0,798.0,-2.979591836734694
1045,209.0,811.0,-4.836734693877549
1046,209.0,801.0,-3.408163265306124
1047,209.0,798.0,-2.979591836734696
1048,209.0,798.0,-2.9795918367346967
1049,209.0,810.0,-4.693877551020411
1050,210.0,798.0,-2.9795918367346905
1051,210.0,798.0,-2.979591836734694
1052,210.0,813.0,-5.122448979591834
1053,210.0,815.0,-5.40816326530612
1054,210.0,794.0,-2.408163265306131
1055,211.0,794.0,-2.4081632653061256
1056,211.0,798.0,-2.9795918367346985
1057,211.0,799.0,-3.1224489795918364
1058,211.0,810.0,-4.693877551020408
1059,211.0,798.0,-2.9795918367346905
1060,212.0,798.0,-2.97959183673469
1061,212.0,798.0,-2.9795918367346945
1062,212.0,814.0,-5.265306122448981
1063,212.0,798.0,-2.9795918367346923
1064,212.0,814.0,-5.265306122448978
1065,213.0,797.0,-2.8367346938775526
1066,213.0,813.0,-5.122448979591836
1067,213.0,798.0,-2.979591836734694
1068,213.0,810.0,-4.6938775510204085
1069,213.0,813.0,-5.122448979591832
1070,214.0,810.0,-4.693877551020412
1071,214.0,836.0,-8.408163265306127
1072,214.0,798.0,-2.9795918367346896
1073,214.0,798.0,-2.9795918367346905
1074,214.0,798.0,-2.9795918367346905
1075,215.0,798.0,-2.9795918367346896
1076,215.0,811.0,-4.836734693877558
1077,215.0,798.0,-2.979591836734693
1078,215.0,851.0,-10.551020408163263
1079,215.0,837.0,-8.551020408163257
1080,216.0,833.0,-7.979591836734696
1081,216.0,833.0,-7.979591836734696
1082,216.0,822.0,-6.408163265306122
1083,216.0,811.0,-4.836734693877548
1084,216.0,807.0,-4.265306122448975
1085,217.0,798.0,-2.979591836734696
1086,217.0,798.0,-2.9795918367346976
1087,217.0,798.0,-2.979591836734693
1088,217.0,828.0,-7.265306122448979
1089,217.0,798.0,-2.979591836734694
1090,218.0,798.0,-2.9795918367346905
1091,218.0,798.0,-2.979591836734694
1092,218.0,811.0,-4.836734693877546
1093,218.0,810.0,-4.693877551020412
1094,218.0,799.0,-3.122448979591838
1095,219.0,799.0,-3.12244897959183
1096,219.0,798.0,-2.9795918367346923
1097,219.0,833.0,-7.9795918367346985
1098,219.0,799.0,-3.1224489795918258
1099,219.0,798.0,-2.9795918367346994
1100,220.0,815.0,-5.408163265306125
1101,220.0,802.0,-3.551020408163261
1102,220.0,798.0,-2.979591836734694
1103,220.0,815.0,-5.408163265306124
1104,220.0,798.0,-2.9795918367346923
1105,221.0,798.0,-2.9795918367346887
1106,221.0,798.0,-2.979591836734694
1107,221.0,833.0,-7.979591836734696
1108,221.0,810.0,-4.693877551020414
1109,221.0,833.0,-7.979591836734692
1110,222.0,810.0,-4.693877551020411
1111,222.0,798.0,-2.9795918367346994
1112,222.0,816.0,-5.55102040816326
1113,222.0,798.0,-2.979591836734694
1114,222.0,833.0,-7.979591836734692
1115,223.0,798.0,-2.979591836734697
1116,223.0,799.0,-3.1224489795918364
1117,223.0,798.0,-2.9795918367346923
1118,223.0,798.0,-2.979591836734693
1119,223.0,798.0,-2.9795918367346923
1120,224.0,811.0,-4.83673469387755
1121,224.0,810.0,-4.69387755102041
1122,224.0,798.0,-2.979591836734692
1123,224.0,798.0,-2.9795918367346914
1124,224.0,798.0,-2.979591836734696
1125,225.0,798.0,-2.9795918367346936
1126,225.0,869.0,-13.122448979591832
1127,225.0,836.0,-8.408163265306122
1128,225.0,798.0,-2.9795918367346914
1129,225.0,797.0,-2.8367346938775526
1130,226.0,798.0,-2.979591836734689
1131,226.0,798.0,-2.9795918367347003
1132,226.0,813.0,-5.122448979591846
1133,226.0,798.0,-2.979591836734696
1134,226.0,810.0,-4.693877551020416
1135,227.0,798.0,-2.979591836734695
1136,227.0,813.0,-5.122448979591839
1137,227.0,798.0,-2.9795918367346945
1138,227.0,798.0,-2.9795918367346874
1139,227.0,798.0,-2.979591836734696
1140,228.0,815.0,-5.4081632653061265
1141,228.0,797.0,-2.8367346938775504
1142,228.0,798.0,-2.979591836734693
1143,228.0,807.0,-4.26530612244898
1144,228.0,798.0,-2.979591836734687
1145,229.0,798.0,-2.9795918367346994
1146,229.0,810.0,-4.693877551020403
1147,229.0,831.0,-7.693877551020405
1148,229.0,811.0,-4.8367346938775455
1149,229.0,811.0,-4.836734693877551
1150,230.0,813.0,-5.122448979591828
1151,230.0,798.0,-2.9795918367346923
1152,230.0,798.0,-2.979591836734696
1153,230.0,810.0,-4.693877551020415
1154,230.0,798.0,-2.9795918367346923
1155,231.0,798.0,-2.979591836734693
1156,231.0,815.0,-5.408163265306123
1157,231.0,798.0,-2.979591836734694
1158,231.0,813.0,-5.122448979591846
1159,231.0,798.0,-2.979591836734697
1160,232.0,798.0,-2.979591836734695
1161,232.0,829.0,-7.4081632653061185
1162,232.0,815.0,-5.40816326530612
1163,232.0,836.0,-8.408163265306122
1164,232.0,798.0,-2.9795918367346896
1165,233.0,798.0,-2.9795918367346905
1166,233.0,798.0,-2.979591836734691
1167,233.0,798.0,-2.979591836734691
1168,233.0,806.0,-4.122448979591832
1169,233.0,798.0,-2.9795918367346896
1170,234.0,837.0,-8.55102040816326
1171,234.0,811.0,-4.836734693877548
1172,234.0,809.0,-4.551020408163268
1173,234.0,839.0,-8.836734693877546
1174,234.0,798.0,-2.9795918367346914
1175,235.0,798.0,-2.9795918367346896
1176,235.0,798.0,-2.979591836734694
1177,235.0,811.0,-4.836734693877556
1178,235.0,798.0,-2.9795918367346905
1179,235.0,798.0,-2.9795918367346923
1180,236.0,798.0,-2.9795918367346896
1181,236.0,833.0,-7.979591836734691
1182,236.0,798.0,-2.9795918367346967
1183,236.0,798.0,-2.979591836734694
1184,236.0,811.0,-4.836734693877549
1185,237.0,813.0,-5.122448979591834
1186,237.0,811.0,-4.83673469387755
1187,237.0,798.0,-2.9795918367346887
1188,237.0,798.0,-2.9795918367346887
1189,237.0,813.0,-5.1224489795918355
1190,238.0,811.0,-4.83673469387755
1191,238.0,798.0,-2.979591836734695
1192,238.0,798.0,-2.9795918367346936
1193,238.0,811.0,-4.836734693877548
1194,238.0,798.0,-2.979591836734691
1195,239.0,798.0,-2.9795918367346923
1196,239.0,841.0,-9.122448979591837
1197,239.0,798.0,-2.9795918367346914
1198,239.0,798.0,-2.979591836734696
1199,239.0,798.0,-2.979591836734697
1200,240.0,813.0,-5.1224489795918355
1201,240.0,813.0,-5.122448979591834
1202,240.0,837.0,-8.551020408163268
1203,240.0,821.0,-6.26530612244898
1204,240.0,802.0,-3.551020408163268
1205,241.0,807.0,-4.265306122448979
1206,241.0,798.0,-2.9795918367346905
1207,241.0,798.0,-2.9795918367346914
1208,241.0,798.0,-2.979591836734687
1209,241.0,798.0,-2.979591836734696
1210,242.0,798.0,-2.979591836734696
1211,242.0,798.0,-2.9795918367346976
1212,242.0,875.0,-13.979591836734695
1213,242.0,820.0,-6.122448979591837
1214,242.0,798.0,-2.979591836734696
1215,243.0,798.0,-2.9795918367346967
1216,243.0,798.0,-2.9795918367346967
1217,243.0,880.0,-14.69387755102041
1218,243.0,813.0,-5.122448979591834
1219,243.0,818.0,-5.836734693877544
1220,244.0,798.0,-2.979591836734695
1221,244.0,836.0,-8.408163265306126
1222,244.0,798.0,-2.9795918367346905
1223,244.0,814.0,-5.265306122448983
1224,244.0,833.0,-7.979591836734688
1225,245.0,798.0,-2.9795918367346896
1226,245.0,798.0,-2.9795918367347003
1227,245.0,798.0,-2.979591836734698
1228,245.0,799.0,-3.1224489795918364
1229,245.0,798.0,-2.979591836734689
1230,246.0,843.0,-9.408163265306126
1231,246.0,833.0,-7.979591836734696
1232,246.0,798.0,-2.9795918367346945
1233,246.0,815.0,-5.408163265306124
1234,246.0,794.0,-2.408163265306125
1235,247.0,813.0,-5.1224489795918355
1236,247.0,811.0,-4.836734693877551
1237,247.0,798.0,-2.9795918367346887
1238,247.0,798.0,-2.979591836734696
1239,247.0,798.0,-2.9795918367346896
1240,248.0,814.0,-5.265306122448981
1241,248.0,818.0,-5.836734693877547
1242,248.0,798.0,-2.9795918367346896
1243,248.0,798.0,-2.9795918367346923
1244,248.0,816.0,-5.551020408163264
1245,249.0,836.0,-8.40816326530613
1246,249.0,814.0,-5.265306122448977
1247,249.0,836.0,-8.408163265306118
1248,249.0,798.0,-2.9795918367346936
1249,249.0,798.0,-2.9795918367346976
1250,250.0,798.0,-2.979591836734696
1251,250.0,798.0,-2.9795918367346963
1252,250.0,798.0,-2.9795918367346887
1253,250.0,798.0,-2.9795918367346923
1254,250.0,798.0,-2.9795918367346976
1255,251.0,798.0,-2.979591836734693
1256,251.0,798.0,-2.9795918367346923
1257,251.0,798.0,-2.9795918367346896
1258,251.0,798.0,-2.979591836734694
1259,251.0,825.0,-6.836734693877547
1260,252.0,810.0,-4.693877551020407
1261,252.0,798.0,-2.9795918367346994
1262,252.0,810.0,-4.693877551020414
1263,252.0,841.0,-9.122448979591837
1264,252.0,810.0,-4.693877551020412
1265,253.0,798.0,-2.979591836734689
1266,253.0,798.0,-2.979591836734695
1267,253.0,811.0,-4.836734693877557
1268,253.0,817.0,-5.693877551020409
1269,253.0,811.0,-4.836734693877552
1270,254.0,833.0,-7.979591836734696
1271,254.0,810.0,-4.693877551020407
1272,254.0,798.0,-2.979591836734696
1273,254.0,798.0,-2.979591836734695
1274,254.0,810.0,-4.693877551020407
1275,255.0,798.0,-2.9795918367346967
1276,255.0,798.0,-2.9795918367346976
1277,255.0,844.0,-9.551020408163264
1278,255.0,798.0,-2.979591836734693
1279,255.0,798.0,-2.979591836734693
1280,256.0,798.0,-2.9795918367346927
1281,256.0,836.0,-8.40816326530612
1282,256.0,798.0,-2.979591836734687
1283,256.0,811.0,-4.836734693877549
1284,256.0,824.0,-6.693877551020412
1285,257.0,811.0,-4.836734693877547
1286,257.0,810.0,-4.693877551020412
1287,257.0,798.0,-2.979591836734702
1288,257.0,810.0,-4.693877551020407
1289,257.0,798.0,-2.979591836734696
1290,258.0,798.0,-2.979591836734694
1291,258.0,810.0,-4.693877551020412
1292,258.0,802.0,-3.5510204081632715
1293,258.0,798.0,-2.9795918367346985
1294,258.0,813.0,-5.122448979591838
1295,259.0,798.0,-2.979591836734693
1296,259.0,841.0,-9.122448979591837
1297,259.0,811.0,-4.836734693877545
1298,259.0,798.0,-2.979591836734696
1299,259.0,798.0,-2.979591836734694
1300,260.0,798.0,-2.979591836734692
1301,260.0,798.0,-2.979591836734694
1302,260.0,798.0,-2.9795918367346994
1303,260.0,798.0,-2.9795918367346914
1304,260.0,813.0,-5.1224489795918355
1305,261.0,813.0,-5.122448979591829
1306,261.0,798.0,-2.979591836734696
1307,261.0,798.0,-2.9795918367346914
1308,261.0,804.0,-3.836734693877551
1309,261.0,794.0,-2.408163265306121
1310,262.0,798.0,-2.9795918367346923
1311,262.0,813.0,-5.122448979591834
1312,262.0,798.0,-2.979591836734693
1313,262.0,798.0,-2.979591836734693
1314,262.0,824.0,-6.693877551020411
1315,263.0,798.0,-2.979591836734695
1316,263.0,798.0,-2.979591836734699
1317,263.0,798.0,-2.9795918367346936
1318,263.0,813.0,-5.122448979591839
1319,263.0,798.0,-2.979591836734693
1320,264.0,798.0,-2.9795918367346967
1321,264.0,833.0,-7.97959183673469
1322,264.0,798.0,-2.9795918367346923
1323,264.0,868.0,-12.979591836734691
1324,264.0,798.0,-2.9795918367346923
1325,265.0,815.0,-5.408163265306127
1326,265.0,798.0,-2.9795918367346887
1327,265.0,813.0,-5.122448979591836
1328,265.0,798.0,-2.9795918367346985
1329,265.0,798.0,-2.9795918367346923
1330,266.0,811.0,-4.83673469387755
1331,266.0,811.0,-4.836734693877549
1332,266.0,798.0,-2.9795918367346896
1333,266.0,811.0,-4.836734693877553
1334,266.0,798.0,-2.979591836734698
1335,267.0,798.0,-2.9795918367346914
1336,267.0,798.0,-2.979591836734694
1337,267.0,830.0,-7.551020408163269
1338,267.0,816.0,-5.551020408163262
1339,267.0,798.0,-2.9795918367346887
1340,268.0,798.0,-2.9795918367346887
1341,268.0,798.0,-2.9795918367346905
1342,268.0,798.0,-2.9795918367346963
1343,268.0,798.0,-2.9795918367346923
1344,268.0,798.0,-2.979591836734686
1345,269.0,798.0,-2.9795918367346887
1346,269.0,798.0,-2.979591836734696
1347,269.0,798.0,-2.9795918367346914
1348,269.0,798.0,-2.9795918367346896
1349,269.0,798.0,-2.9795918367346923
1350,270.0,798.0,-2.979591836734691
1351,270.0,798.0,-2.9795918367346967
1352,270.0,798.0,-2.979591836734696
1353,270.0,798.0,-2.9795918367346923
1354,270.0,798.0,-2.9795918367346914
1355,271.0,812.0,-4.9795918367346985
1356,271.0,813.0,-5.122448979591838
1357,271.0,798.0,-2.9795918367346914
1358,271.0,798.0,-2.9795918367346985
1359,271.0,813.0,-5.1224489795918355
1360,272.0,798.0,-2.9795918367346945
1361,272.0,798.0,-2.979591836734696
1362,272.0,798.0,-2.9795918367346994
1363,272.0,798.0,-2.979591836734696
1364,272.0,798.0,-2.979591836734696
1365,273.0,798.0,-2.979591836734685
1366,273.0,798.0,-2.9795918367346923
1367,273.0,798.0,-2.9795918367346976
1368,273.0,814.0,-5.265306122448974
1369,273.0,798.0,-2.9795918367346945
1370,274.0,798.0,-2.9795918367346967
1371,274.0,798.0,-2.979591836734694
1372,274.0,811.0,-4.836734693877549
1373,274.0,813.0,-5.122448979591828
1374,274.0,798.0,-2.979591836734693
1375,275.0,798.0,-2.979591836734696
1376,275.0,798.0,-2.9795918367346843
1377,275.0,813.0,-5.122448979591839
1378,275.0,798.0,-2.9795918367347003
1379,275.0,798.0,-2.979591836734696
1380,276.0,798.0,-2.979591836734692
1381,276.0,798.0,-2.979591836734691
1382,276.0,798.0,-2.979591836734696
1383,276.0,798.0,-2.9795918367346923
1384,276.0,798.0,-2.9795918367346905
1385,277.0,798.0,-2.9795918367346945
1386,277.0,871.0,-13.408163265306113
1387,277.0,798.0,-2.9795918367346994
1388,277.0,798.0,-2.979591836734696
1389,277.0,902.0,-17.836734693877553
1390,278.0,798.0,-2.979591836734687
1391,278.0,798.0,-2.9795918367346967
1392,278.0,798.0,-2.979591836734696
1393,278.0,798.0,-2.979591836734695
1394,278.0,798.0,-2.979591836734696
1395,279.0,854.0,-10.979591836734695
1396,279.0,798.0,-2.979591836734696
1397,279.0,837.0,-8.551020408163268
1398,279.0,798.0,-2.979591836734693
1399,279.0,836.0,-8.408163265306124
1400,280.0,798.0,-2.979591836734695
1401,280.0,798.0,-2.979591836734693
1402,280.0,798.0,-2.979591836734696
1403,280.0,798.0,-2.9795918367346967
1404,280.0,820.0,-6.1224489795918355
1405,281.0,798.0,-2.979591836734694
1406,281.0,813.0,-5.122448979591834
1407,281.0,807.0,-4.2653061224489806
1408,281.0,798.0,-2.9795918367346923
1409,281.0,798.0,-2.979591836734694
1410,282.0,798.0,-2.979591836734691
1411,282.0,814.0,-5.265306122448976
1412,282.0,798.0,-2.979591836734696
1413,282.0,798.0,-2.979591836734696
1414,282.0,837.0,-8.551020408163263
1415,283.0,798.0,-2.9795918367346967
1416,283.0,798.0,-2.979591836734696
1417,283.0,798.0,-2.979591836734695
1418,283.0,798.0,-2.9795918367346923
1419,283.0,798.0,-2.9795918367346945
1420,284.0,798.0,-2.9795918367346923
1421,284.0,852.0,-10.693877551020403
1422,284.0,811.0,-4.836734693877549
1423,284.0,798.0,-2.9795918367346923
1424,284.0,798.0,-2.9795918367346905
1425,285.0,798.0,-2.979591836734696
1426,285.0,798.0,-2.9795918367346887
1427,285.0,800.0,-3.265306122448976
1428,285.0,798.0,-2.979591836734696
