,episode,make_span,reward
1380,276.0,1309.0,-16.090909090909108
1381,276.0,1309.0,-16.090909090909108
1382,276.0,1309.0,-16.090909090909086
1383,276.0,1309.0,-16.090909090909108
1384,276.0,1309.0,-16.090909090909086
1385,277.0,1346.0,-23.93939393939396
1386,277.0,1309.0,-16.090909090909108
1387,277.0,1309.0,-16.090909090909076
1388,277.0,1298.0,-13.757575757575756
1389,277.0,1309.0,-16.090909090909125
1390,278.0,1298.0,-13.757575757575767
1391,278.0,1415.0,-38.57575757575756
1392,278.0,1423.0,-40.27272727272727
1393,278.0,1309.0,-16.090909090909115
1394,278.0,1356.0,-26.06060606060607
1395,279.0,1309.0,-16.0909090909091
1396,279.0,1309.0,-16.090909090909108
1397,279.0,1309.0,-16.090909090909125
1398,279.0,1397.0,-34.75757575757576
1399,279.0,1327.0,-19.909090909090928
1400,280.0,1363.0,-27.54545454545455
1401,280.0,1336.0,-21.818181818181834
1402,280.0,1342.0,-23.090909090909093
1403,280.0,1309.0,-16.090909090909104
1404,280.0,1316.0,-17.575757575757564
1405,281.0,1380.0,-31.151515151515156
1406,281.0,1309.0,-16.090909090909076
1407,281.0,1298.0,-13.75757575757578
1408,281.0,1309.0,-16.090909090909125
1409,281.0,1309.0,-16.090909090909125
1410,282.0,1309.0,-16.090909090909093
1411,282.0,1307.0,-15.666666666666618
1412,282.0,1309.0,-16.09090909090909
1413,282.0,1309.0,-16.0909090909091
1414,282.0,1309.0,-16.0909090909091
1415,283.0,1298.0,-13.757575757575763
1416,283.0,1309.0,-16.09090909090911
1417,283.0,1309.0,-16.090909090909125
1418,283.0,1309.0,-16.090909090909083
1419,283.0,1371.0,-29.24242424242425
1420,284.0,1423.0,-40.272727272727245
1421,284.0,1423.0,-40.272727272727245
1422,284.0,1309.0,-16.090909090909108
1423,284.0,1347.0,-24.15151515151517
1424,284.0,1316.0,-17.575757575757557
1425,285.0,1309.0,-16.090909090909083
1426,285.0,1309.0,-16.090909090909104
1427,285.0,1309.0,-16.09090909090912
1428,285.0,1309.0,-16.0909090909091
1429,285.0,1309.0,-16.0909090909091
1430,286.0,1365.0,-27.969696969696948
1431,286.0,1307.0,-15.666666666666643
1432,286.0,1309.0,-16.09090909090911
1433,286.0,1309.0,-16.0909090909091
1434,286.0,1298.0,-13.757575757575735
1435,287.0,1336.0,-21.818181818181834
1436,287.0,1316.0,-17.575757575757564
1437,287.0,1298.0,-13.757575757575777
1438,287.0,1309.0,-16.09090909090911
1439,287.0,1309.0,-16.0909090909091
1440,288.0,1309.0,-16.090909090909122
1441,288.0,1309.0,-16.090909090909083
1442,288.0,1309.0,-16.0909090909091
1443,288.0,1316.0,-17.575757575757578
1444,288.0,1327.0,-19.90909090909092
1445,289.0,1309.0,-16.090909090909083
1446,289.0,1309.0,-16.090909090909115
1447,289.0,1309.0,-16.090909090909086
1448,289.0,1309.0,-16.090909090909076
1449,289.0,1309.0,-16.090909090909108
1450,290.0,1309.0,-16.090909090909125
1451,290.0,1309.0,-16.090909090909108
1452,290.0,1309.0,-16.090909090909065
1453,290.0,1307.0,-15.666666666666641
1454,290.0,1365.0,-27.96969696969696
1455,291.0,1316.0,-17.57575757575757
1456,291.0,1309.0,-16.09090909090907
1457,291.0,1298.0,-13.757575757575763
1458,291.0,1309.0,-16.0909090909091
1459,291.0,1309.0,-16.090909090909133
1460,292.0,1309.0,-16.09090909090908
1461,292.0,1309.0,-16.090909090909097
1462,292.0,1416.0,-38.7878787878788
1463,292.0,1298.0,-13.757575757575761
1464,292.0,1426.0,-40.909090909090885
1465,293.0,1535.0,-64.03030303030302
1466,293.0,1351.0,-25.0
1467,293.0,1298.0,-13.757575757575763
1468,293.0,1309.0,-16.090909090909083
1469,293.0,1441.0,-44.09090909090909
1470,294.0,1309.0,-16.09090909090909
1471,294.0,1522.0,-61.272727272727266
1472,294.0,1309.0,-16.090909090909076
1473,294.0,1309.0,-16.090909090909072
1474,294.0,1298.0,-13.757575757575768
1475,295.0,1309.0,-16.090909090909093
1476,295.0,1346.0,-23.939393939393966
1477,295.0,1309.0,-16.090909090909083
1478,295.0,1309.0,-16.09090909090909
1479,295.0,1367.0,-28.393939393939384
1480,296.0,1309.0,-16.090909090909104
1481,296.0,1298.0,-13.757575757575763
1482,296.0,1309.0,-16.090909090909115
1483,296.0,1309.0,-16.090909090909125
1484,296.0,1309.0,-16.090909090909125
1485,297.0,1309.0,-16.090909090909072
1486,297.0,1367.0,-28.393939393939377
1487,297.0,1309.0,-16.090909090909076
1488,297.0,1528.0,-62.545454545454525
1489,297.0,1309.0,-16.090909090909104
1490,298.0,1411.0,-37.72727272727272
1491,298.0,1420.0,-39.63636363636363
1492,298.0,1309.0,-16.090909090909108
1493,298.0,1309.0,-16.090909090909076
1494,298.0,1298.0,-13.757575757575763
1495,299.0,1309.0,-16.090909090909083
1496,299.0,1309.0,-16.09090909090907
1497,299.0,1399.0,-35.18181818181819
1498,299.0,1298.0,-13.757575757575756
1499,299.0,1309.0,-16.090909090909086
1500,300.0,1298.0,-13.757575757575763
1501,300.0,1371.0,-29.242424242424256
1502,300.0,1309.0,-16.090909090909076
1503,300.0,1309.0,-16.090909090909115
1504,300.0,1309.0,-16.090909090909083
1505,301.0,1309.0,-16.0909090909091
1506,301.0,1309.0,-16.09090909090907
1507,301.0,1309.0,-16.090909090909097
1508,301.0,1346.0,-23.93939393939396
1509,301.0,1309.0,-16.090909090909108
1510,302.0,1309.0,-16.090909090909108
1511,302.0,1309.0,-16.090909090909108
1512,302.0,1309.0,-16.090909090909108
1513,302.0,1346.0,-23.93939393939396
1514,302.0,1309.0,-16.09090909090907
1515,303.0,1298.0,-13.757575757575754
1516,303.0,1307.0,-15.66666666666668
1517,303.0,1309.0,-16.09090909090911
1518,303.0,1309.0,-16.09090909090912
1519,303.0,1309.0,-16.090909090909076
1520,304.0,1298.0,-13.757575757575763
1521,304.0,1309.0,-16.090909090909108
1522,304.0,1316.0,-17.5757575757576
1523,304.0,1330.0,-20.545454545454568
1524,304.0,1309.0,-16.090909090909125
1525,305.0,1309.0,-16.090909090909104
1526,305.0,1309.0,-16.090909090909076
1527,305.0,1298.0,-13.757575757575763
1528,305.0,1309.0,-16.090909090909104
1529,305.0,1309.0,-16.090909090909076
1530,306.0,1309.0,-16.090909090909115
1531,306.0,1298.0,-13.757575757575747
1532,306.0,1309.0,-16.09090909090911
1533,306.0,1309.0,-16.090909090909133
1534,306.0,1309.0,-16.090909090909108
1535,307.0,1327.0,-19.909090909090914
1536,307.0,1309.0,-16.090909090909108
1537,307.0,1298.0,-13.757575757575761
1538,307.0,1332.0,-20.969696969696983
1539,307.0,1342.0,-23.090909090909086
1540,308.0,1309.0,-16.090909090909108
1541,308.0,1298.0,-13.757575757575761
1542,308.0,1298.0,-13.757575757575761
1543,308.0,1309.0,-16.090909090909108
1544,308.0,1309.0,-16.090909090909115
1545,309.0,1421.0,-39.84848484848485
1546,309.0,1363.0,-27.54545454545455
1547,309.0,1298.0,-13.757575757575763
1548,309.0,1309.0,-16.090909090909115
1549,309.0,1336.0,-21.81818181818182
1550,310.0,1309.0,-16.090909090909108
1551,310.0,1351.0,-25.000000000000014
1552,310.0,1309.0,-16.090909090909083
1553,310.0,1298.0,-13.757575757575754
1554,310.0,1309.0,-16.090909090909125
1555,311.0,1309.0,-16.090909090909093
1556,311.0,1298.0,-13.757575757575763
1557,311.0,1316.0,-17.575757575757578
1558,311.0,1309.0,-16.090909090909076
1559,311.0,1309.0,-16.090909090909108
1560,312.0,1309.0,-16.090909090909108
1561,312.0,1303.0,-14.818181818181838
1562,312.0,1309.0,-16.090909090909133
1563,312.0,1309.0,-16.09090909090911
1564,312.0,1309.0,-16.09090909090912
1565,313.0,1307.0,-15.666666666666664
1566,313.0,1309.0,-16.09090909090912
1567,313.0,1309.0,-16.0909090909091
1568,313.0,1309.0,-16.090909090909108
1569,313.0,1309.0,-16.09090909090909
1570,314.0,1298.0,-13.757575757575761
1571,314.0,1309.0,-16.090909090909108
1572,314.0,1298.0,-13.757575757575776
1573,314.0,1298.0,-13.757575757575754
1574,314.0,1309.0,-16.090909090909108
1575,315.0,1327.0,-19.909090909090914
1576,315.0,1298.0,-13.757575757575783
1577,315.0,1298.0,-13.757575757575754
1578,315.0,1367.0,-28.39393939393939
1579,315.0,1309.0,-16.09090909090912
1580,316.0,1316.0,-17.575757575757578
1581,316.0,1342.0,-23.090909090909086
1582,316.0,1298.0,-13.757575757575763
1583,316.0,1448.0,-45.57575757575757
1584,316.0,1309.0,-16.0909090909091
1585,317.0,1298.0,-13.75757575757577
1586,317.0,1309.0,-16.0909090909091
1587,317.0,1309.0,-16.090909090909125
1588,317.0,1298.0,-13.757575757575756
1589,317.0,1298.0,-13.757575757575754
1590,318.0,1342.0,-23.090909090909093
1591,318.0,1440.0,-43.87878787878786
1592,318.0,1316.0,-17.575757575757564
1593,318.0,1335.0,-21.60606060606058
1594,318.0,1397.0,-34.757575757575765
1595,319.0,1316.0,-17.575757575757578
1596,319.0,1332.0,-20.96969696969696
1597,319.0,1309.0,-16.090909090909104
1598,319.0,1425.0,-40.69696969696969
1599,319.0,1346.0,-23.939393939393963
1600,320.0,1309.0,-16.090909090909115
1601,320.0,1314.0,-17.15151515151516
1602,320.0,1298.0,-13.757575757575754
1603,320.0,1309.0,-16.0909090909091
1604,320.0,1316.0,-17.57575757575757
1605,321.0,1309.0,-16.090909090909086
1606,321.0,1309.0,-16.0909090909091
1607,321.0,1447.0,-45.36363636363635
1608,321.0,1298.0,-13.757575757575754
1609,321.0,1298.0,-13.757575757575765
1610,322.0,1309.0,-16.09090909090908
1611,322.0,1314.0,-17.15151515151515
1612,322.0,1298.0,-13.757575757575754
1613,322.0,1565.0,-70.39393939393939
1614,322.0,1395.0,-34.33333333333333
1615,323.0,1423.0,-40.27272727272722
1616,323.0,1309.0,-16.090909090909086
1617,323.0,1309.0,-16.090909090909093
1618,323.0,1327.0,-19.90909090909091
1619,323.0,1309.0,-16.090909090909108
1620,324.0,1309.0,-16.090909090909093
1621,324.0,1298.0,-13.757575757575761
1622,324.0,1316.0,-17.57575757575755
1623,324.0,1327.0,-19.909090909090907
1624,324.0,1414.0,-38.36363636363637
1625,325.0,1515.0,-59.78787878787876
1626,325.0,1316.0,-17.575757575757578
1627,325.0,1324.0,-19.272727272727266
1628,325.0,1298.0,-13.757575757575756
1629,325.0,1407.0,-36.878787878787875
1630,326.0,1298.0,-13.757575757575747
1631,326.0,1309.0,-16.0909090909091
1632,326.0,1309.0,-16.090909090909086
1633,326.0,1327.0,-19.909090909090914
1634,326.0,1309.0,-16.090909090909097
1635,327.0,1298.0,-13.757575757575747
1636,327.0,1393.0,-33.90909090909095
1637,327.0,1309.0,-16.09090909090907
1638,327.0,1298.0,-13.757575757575754
1639,327.0,1298.0,-13.757575757575754
1640,328.0,1375.0,-30.090909090909065
1641,328.0,1309.0,-16.0909090909091
1642,328.0,1309.0,-16.090909090909072
1643,328.0,1309.0,-16.090909090909097
1644,328.0,1309.0,-16.090909090909093
1645,329.0,1309.0,-16.090909090909125
1646,329.0,1309.0,-16.09090909090908
1647,329.0,1309.0,-16.0909090909091
1648,329.0,1309.0,-16.090909090909093
1649,329.0,1309.0,-16.0909090909091
1650,330.0,1298.0,-13.757575757575804
1651,330.0,1316.0,-17.575757575757578
1652,330.0,1309.0,-16.090909090909083
1653,330.0,1309.0,-16.0909090909091
1654,330.0,1316.0,-17.575757575757585
1655,331.0,1316.0,-17.575757575757553
1656,331.0,1309.0,-16.090909090909072
1657,331.0,1309.0,-16.0909090909091
1658,331.0,1309.0,-16.09090909090908
1659,331.0,1309.0,-16.0909090909091
1660,332.0,1342.0,-23.090909090909108
1661,332.0,1309.0,-16.0909090909091
1662,332.0,1309.0,-16.0909090909091
1663,332.0,1309.0,-16.090909090909097
1664,332.0,1309.0,-16.09090909090909
1665,333.0,1316.0,-17.575757575757564
1666,333.0,1309.0,-16.090909090909086
1667,333.0,1423.0,-40.27272727272726
1668,333.0,1309.0,-16.09090909090911
1669,333.0,1309.0,-16.09090909090912
1670,334.0,1309.0,-16.090909090909086
1671,334.0,1309.0,-16.090909090909108
1672,334.0,1309.0,-16.090909090909125
1673,334.0,1316.0,-17.575757575757578
1674,334.0,1316.0,-17.575757575757578
1675,335.0,1303.0,-14.818181818181833
1676,335.0,1473.0,-50.87878787878786
1677,335.0,1298.0,-13.757575757575754
1678,335.0,1440.0,-43.878787878787854
1679,335.0,1403.0,-36.030303030302996
1680,336.0,1327.0,-19.909090909090907
1681,336.0,1372.0,-29.45454545454544
1682,336.0,1387.0,-32.63636363636361
1683,336.0,1298.0,-13.757575757575719
1684,336.0,1309.0,-16.090909090909086
1685,337.0,1309.0,-16.090909090909086
1686,337.0,1309.0,-16.090909090909086
1687,337.0,1393.0,-33.9090909090909
1688,337.0,1316.0,-17.575757575757564
1689,337.0,1346.0,-23.93939393939395
1690,338.0,1309.0,-16.09090909090908
1691,338.0,1407.0,-36.878787878787875
1692,338.0,1316.0,-17.57575757575756
1693,338.0,1303.0,-14.818181818181847
1694,338.0,1327.0,-19.909090909090907
1695,339.0,1316.0,-17.575757575757564
1696,339.0,1309.0,-16.090909090909093
1697,339.0,1316.0,-17.57575757575755
1698,339.0,1316.0,-17.575757575757585
1699,339.0,1308.0,-15.878787878787868
1700,340.0,1298.0,-13.75757575757574
1701,340.0,1335.0,-21.606060606060634
1702,340.0,1309.0,-16.0909090909091
1703,340.0,1298.0,-13.757575757575747
1704,340.0,1298.0,-13.757575757575761
1705,341.0,1309.0,-16.090909090909086
1706,341.0,1316.0,-17.575757575757542
1707,341.0,1298.0,-13.757575757575744
1708,341.0,1309.0,-16.090909090909108
1709,341.0,1309.0,-16.090909090909072
1710,342.0,1312.0,-16.7272727272727
1711,342.0,1309.0,-16.09090909090908
1712,342.0,1298.0,-13.757575757575754
1713,342.0,1312.0,-16.727272727272677
1714,342.0,1423.0,-40.27272727272727
1715,343.0,1506.0,-57.87878787878788
1716,343.0,1617.0,-81.42424242424245
1717,343.0,1312.0,-16.72727272727269
1718,343.0,1298.0,-13.757575757575742
1719,343.0,1309.0,-16.090909090909104
1720,344.0,1327.0,-19.90909090909092
1721,344.0,1298.0,-13.757575757575742
1722,344.0,1378.0,-30.727272727272734
1723,344.0,1399.0,-35.18181818181818
1724,344.0,1415.0,-38.57575757575758
1725,345.0,1309.0,-16.09090909090907
1726,345.0,1303.0,-14.81818181818186
1727,345.0,1298.0,-13.757575757575768
1728,345.0,1415.0,-38.57575757575754
1729,345.0,1312.0,-16.72727272727274
1730,346.0,1356.0,-26.060606060606055
1731,346.0,1469.0,-50.03030303030301
1732,346.0,1316.0,-17.575757575757557
1733,346.0,1309.0,-16.090909090909072
1734,346.0,1303.0,-14.818181818181825
1735,347.0,1312.0,-16.7272727272727
1736,347.0,1303.0,-14.818181818181854
1737,347.0,1298.0,-13.757575757575754
1738,347.0,1304.0,-15.030303030303006
1739,347.0,1309.0,-16.090909090909104
1740,348.0,1312.0,-16.727272727272712
1741,348.0,1312.0,-16.7272727272727
1742,348.0,1303.0,-14.818181818181854
1743,348.0,1624.0,-82.90909090909092
1744,348.0,1368.0,-28.606060606060566
1745,349.0,1303.0,-14.818181818181833
1746,349.0,1357.0,-26.27272727272726
1747,349.0,1357.0,-26.27272727272723
1748,349.0,1335.0,-21.606060606060574
1749,349.0,1327.0,-19.909090909090914
1750,350.0,1303.0,-14.818181818181856
1751,350.0,1298.0,-13.75757575757574
1752,350.0,1648.0,-88.00000000000003
1753,350.0,1404.0,-36.242424242424235
1754,350.0,1298.0,-13.757575757575744
1755,351.0,1303.0,-14.818181818181833
1756,351.0,1356.0,-26.060606060606077
1757,351.0,1303.0,-14.818181818181847
1758,351.0,1356.0,-26.060606060606077
1759,351.0,1312.0,-16.727272727272705
1760,352.0,1303.0,-14.818181818181824
1761,352.0,1406.0,-36.666666666666664
1762,352.0,1312.0,-16.727272727272712
1763,352.0,1351.0,-25.0
1764,352.0,1551.0,-67.42424242424242
1765,353.0,1469.0,-50.030303030303024
1766,353.0,1356.0,-26.06060606060609
1767,353.0,1413.0,-38.15151515151514
1768,353.0,1623.0,-82.6969696969697
1769,353.0,1351.0,-25.000000000000007
1770,354.0,1458.0,-47.69696969696968
1771,354.0,1303.0,-14.818181818181847
1772,354.0,1385.0,-32.21212121212121
1773,354.0,1303.0,-14.81818181818184
1774,354.0,1351.0,-25.00000000000002
1775,355.0,1351.0,-25.0
1776,355.0,1476.0,-51.5151515151515
1777,355.0,1406.0,-36.66666666666667
1778,355.0,1402.0,-35.81818181818181
1779,355.0,1397.0,-34.757575757575744
1780,356.0,1303.0,-14.81818181818184
1781,356.0,1312.0,-16.727272727272695
1782,356.0,1380.0,-31.151515151515177
1783,356.0,1303.0,-14.81818181818184
1784,356.0,1303.0,-14.818181818181825
1785,357.0,1303.0,-14.818181818181847
1786,357.0,1303.0,-14.818181818181845
1787,357.0,1303.0,-14.818181818181833
1788,357.0,1413.0,-38.15151515151515
1789,357.0,1303.0,-14.81818181818184
1790,358.0,1351.0,-25.00000000000003
1791,358.0,1298.0,-13.757575757575777
1792,358.0,1316.0,-17.575757575757564
1793,358.0,1303.0,-14.81818181818184
1794,358.0,1303.0,-14.818181818181854
1795,359.0,1303.0,-14.818181818181861
1796,359.0,1303.0,-14.818181818181854
1797,359.0,1303.0,-14.818181818181833
1798,359.0,1303.0,-14.818181818181865
1799,359.0,1705.0,-100.09090909090908
1800,360.0,1312.0,-16.72727272727271
1801,360.0,1303.0,-14.818181818181856
1802,360.0,1303.0,-14.81818181818184
1803,360.0,1497.0,-55.96969696969696
1804,360.0,1303.0,-14.818181818181833
1805,361.0,1443.0,-44.5151515151515
1806,361.0,1309.0,-16.090909090909115
1807,361.0,1312.0,-16.727272727272698
1808,361.0,1303.0,-14.818181818181857
1809,361.0,1316.0,-17.575757575757564
1810,362.0,1351.0,-25.00000000000003
1811,362.0,1390.0,-33.27272727272726
1812,362.0,1312.0,-16.727272727272684
1813,362.0,1356.0,-26.06060606060607
1814,362.0,1481.0,-52.5757575757576
1815,363.0,1370.0,-29.030303030303074
1816,363.0,1312.0,-16.727272727272698
1817,363.0,1312.0,-16.7272727272727
1818,363.0,1303.0,-14.81818181818184
1819,363.0,1298.0,-13.757575757575754
1820,364.0,1303.0,-14.818181818181861
1821,364.0,1303.0,-14.818181818181847
1822,364.0,1377.0,-30.515151515151516
1823,364.0,1474.0,-51.090909090909086
1824,364.0,1580.0,-73.57575757575756
1825,365.0,1456.0,-47.27272727272729
1826,365.0,1472.0,-50.66666666666665
1827,365.0,1652.0,-88.84848484848486
1828,365.0,1349.0,-24.575757575757564
1829,365.0,1303.0,-14.818181818181868
1830,366.0,1351.0,-24.999999999999993
1831,366.0,1303.0,-14.818181818181825
1832,366.0,1303.0,-14.81818181818184
1833,366.0,1303.0,-14.818181818181847
1834,366.0,1312.0,-16.727272727272684
1835,367.0,1303.0,-14.81818181818184
1836,367.0,1597.0,-77.18181818181819
1837,367.0,1410.0,-37.51515151515153
1838,367.0,1303.0,-14.818181818181825
1839,367.0,1314.0,-17.151515151515135
1840,368.0,1450.0,-45.999999999999986
1841,368.0,1624.0,-82.90909090909092
1842,368.0,1303.0,-14.818181818181852
1843,368.0,1309.0,-16.090909090909108
1844,368.0,1303.0,-14.818181818181847
1845,369.0,1303.0,-14.81818181818185
1846,369.0,1303.0,-14.818181818181833
1847,369.0,1312.0,-16.727272727272684
1848,369.0,1351.0,-25.00000000000003
1849,369.0,1303.0,-14.818181818181847
1850,370.0,1474.0,-51.0909090909091
1851,370.0,1303.0,-14.81818181818184
1852,370.0,1303.0,-14.81818181818184
1853,370.0,1304.0,-15.030303030303045
1854,370.0,1334.0,-21.393939393939398
1855,371.0,1483.0,-53.00000000000001
1856,371.0,1599.0,-77.6060606060606
1857,371.0,1303.0,-14.81818181818184
1858,371.0,1384.0,-32.00000000000001
1859,371.0,1423.0,-40.272727272727266
1860,372.0,1401.0,-35.60606060606059
1861,372.0,1303.0,-14.81818181818184
1862,372.0,1303.0,-14.818181818181861
1863,372.0,1303.0,-14.818181818181825
1864,372.0,1303.0,-14.818181818181833
1865,373.0,1303.0,-14.818181818181847
1866,373.0,1303.0,-14.81818181818184
1867,373.0,1369.0,-28.818181818181834
1868,373.0,1384.0,-32.00000000000003
1869,373.0,1430.0,-41.757575757575744
1870,374.0,1303.0,-14.818181818181875
1871,374.0,1303.0,-14.818181818181833
1872,374.0,1364.0,-27.757575757575744
1873,374.0,1303.0,-14.818181818181868
1874,374.0,1303.0,-14.818181818181825
1875,375.0,1303.0,-14.818181818181857
1876,375.0,1303.0,-14.818181818181825
1877,375.0,1303.0,-14.818181818181857
1878,375.0,1574.0,-72.3030303030303
1879,375.0,1303.0,-14.818181818181861
1880,376.0,1298.0,-13.75757575757578
1881,376.0,1303.0,-14.818181818181825
1882,376.0,1303.0,-14.818181818181868
1883,376.0,1487.0,-53.848484848484865
1884,376.0,1303.0,-14.818181818181865
1885,377.0,1303.0,-14.818181818181847
1886,377.0,1303.0,-14.818181818181872
1887,377.0,1303.0,-14.81818181818184
1888,377.0,1303.0,-14.81818181818184
1889,377.0,1303.0,-14.818181818181875
1890,378.0,1438.0,-43.454545454545446
1891,378.0,1298.0,-13.757575757575811
1892,378.0,1303.0,-14.81818181818184
1893,378.0,1438.0,-43.454545454545446
1894,378.0,1440.0,-43.878787878787854
1895,379.0,1303.0,-14.818181818181836
1896,379.0,1303.0,-14.81818181818184
1897,379.0,1303.0,-14.81818181818184
1898,379.0,1303.0,-14.818181818181818
1899,379.0,1303.0,-14.81818181818184
1900,380.0,1433.0,-42.39393939393937
1901,380.0,1438.0,-43.45454545454543
1902,380.0,1303.0,-14.818181818181847
1903,380.0,1303.0,-14.81818181818184
1904,380.0,1303.0,-14.818181818181861
1905,381.0,1303.0,-14.81818181818184
1906,381.0,1303.0,-14.818181818181854
1907,381.0,1303.0,-14.818181818181857
1908,381.0,1303.0,-14.81818181818184
1909,381.0,1438.0,-43.454545454545446
1910,382.0,1303.0,-14.818181818181879
1911,382.0,1303.0,-14.81818181818184
1912,382.0,1303.0,-14.818181818181822
1913,382.0,1303.0,-14.81818181818184
1914,382.0,1303.0,-14.81818181818185
1915,383.0,1303.0,-14.818181818181825
1916,383.0,1303.0,-14.81818181818184
1917,383.0,1303.0,-14.818181818181861
1918,383.0,1356.0,-26.060606060606084
1919,383.0,1303.0,-14.818181818181811
1920,384.0,1303.0,-14.818181818181811
1921,384.0,1385.0,-32.21212121212121
1922,384.0,1303.0,-14.81818181818184
1923,384.0,1303.0,-14.818181818181818
1924,384.0,1303.0,-14.81818181818184
1925,385.0,1303.0,-14.81818181818184
1926,385.0,1303.0,-14.818181818181857
1927,385.0,1303.0,-14.818181818181861
1928,385.0,1309.0,-16.09090909090909
1929,385.0,1303.0,-14.818181818181861
1930,386.0,1303.0,-14.81818181818184
1931,386.0,1303.0,-14.818181818181847
1932,386.0,1303.0,-14.81818181818184
1933,386.0,1303.0,-14.818181818181836
1934,386.0,1303.0,-14.81818181818184
1935,387.0,1303.0,-14.818181818181811
1936,387.0,1317.0,-17.787878787878793
1937,387.0,1303.0,-14.81818181818184
1938,387.0,1342.0,-23.090909090909093
1939,387.0,1356.0,-26.060606060606077
1940,388.0,1312.0,-16.72727272727268
1941,388.0,1503.0,-57.24242424242424
1942,388.0,1303.0,-14.81818181818184
1943,388.0,1303.0,-14.81818181818184
1944,388.0,1303.0,-14.818181818181875
1945,389.0,1303.0,-14.818181818181847
1946,389.0,1303.0,-14.81818181818184
1947,389.0,1356.0,-26.060606060606077
1948,389.0,1303.0,-14.81818181818185
1949,389.0,1303.0,-14.818181818181825
1950,390.0,1303.0,-14.81818181818184
1951,390.0,1303.0,-14.818181818181833
1952,390.0,1303.0,-14.81818181818184
1953,390.0,1438.0,-43.45454545454546
1954,390.0,1303.0,-14.81818181818184
1955,391.0,1303.0,-14.81818181818184
1956,391.0,1303.0,-14.818181818181857
1957,391.0,1298.0,-13.757575757575747
1958,391.0,1303.0,-14.81818181818184
1959,391.0,1303.0,-14.818181818181825
1960,392.0,1303.0,-14.818181818181861
1961,392.0,1303.0,-14.818181818181818
1962,392.0,1303.0,-14.81818181818184
1963,392.0,1303.0,-14.81818181818184
1964,392.0,1303.0,-14.81818181818184
1965,393.0,1303.0,-14.81818181818184
1966,393.0,1303.0,-14.818181818181861
1967,393.0,1303.0,-14.81818181818184
1968,393.0,1303.0,-14.81818181818184
1969,393.0,1303.0,-14.818181818181825
1970,394.0,1303.0,-14.81818181818184
1971,394.0,1303.0,-14.81818181818184
1972,394.0,1303.0,-14.81818181818185
1973,394.0,1303.0,-14.81818181818184
1974,394.0,1303.0,-14.81818181818184
1975,395.0,1367.0,-28.39393939393942
1976,395.0,1450.0,-45.99999999999998
1977,395.0,1380.0,-31.151515151515177
1978,395.0,1380.0,-31.151515151515184
1979,395.0,1303.0,-14.81818181818184
1980,396.0,1303.0,-14.818181818181847
1981,396.0,1303.0,-14.81818181818184
1982,396.0,1303.0,-14.818181818181843
1983,396.0,1303.0,-14.818181818181865
1984,396.0,1303.0,-14.81818181818184
1985,397.0,1303.0,-14.81818181818184
1986,397.0,1303.0,-14.818181818181847
1987,397.0,1303.0,-14.81818181818184
1988,397.0,1380.0,-31.15151515151519
1989,397.0,1505.0,-57.666666666666664
1990,398.0,1303.0,-14.818181818181825
1991,398.0,1397.0,-34.75757575757578
1992,398.0,1303.0,-14.81818181818184
1993,398.0,1380.0,-31.151515151515177
1994,398.0,1303.0,-14.818181818181854
1995,399.0,1303.0,-14.81818181818184
1996,399.0,1303.0,-14.818181818181825
1997,399.0,1303.0,-14.818181818181854
1998,399.0,1386.0,-32.42424242424242
1999,399.0,1380.0,-31.151515151515177
2000,400.0,1303.0,-14.81818181818185
2001,400.0,1303.0,-14.81818181818184
2002,400.0,1303.0,-14.818181818181865
2003,400.0,1303.0,-14.818181818181861
2004,400.0,1303.0,-14.81818181818184
2005,401.0,1482.0,-52.787878787878775
2006,401.0,1303.0,-14.818181818181847
2007,401.0,1303.0,-14.818181818181865
2008,401.0,1356.0,-26.060606060606105
2009,401.0,1303.0,-14.81818181818184
2010,402.0,1303.0,-14.818181818181825
2011,402.0,1356.0,-26.060606060606077
2012,402.0,1303.0,-14.818181818181833
2013,402.0,1380.0,-31.151515151515177
2014,402.0,1303.0,-14.81818181818185
2015,403.0,1303.0,-14.818181818181829
2016,403.0,1303.0,-14.81818181818185
2017,403.0,1351.0,-25.00000000000003
2018,403.0,1364.0,-27.75757575757575
2019,403.0,1400.0,-35.3939393939394
2020,404.0,1303.0,-14.81818181818184
2021,404.0,1314.0,-17.151515151515177
2022,404.0,1303.0,-14.818181818181854
2023,404.0,1303.0,-14.81818181818184
2024,404.0,1303.0,-14.818181818181825
2025,405.0,1303.0,-14.81818181818184
2026,405.0,1303.0,-14.818181818181825
2027,405.0,1391.0,-33.48484848484849
2028,405.0,1303.0,-14.818181818181861
2029,405.0,1309.0,-16.090909090909086
2030,406.0,1298.0,-13.75757575757577
2031,406.0,1303.0,-14.818181818181815
2032,406.0,1364.0,-27.75757575757575
2033,406.0,1303.0,-14.818181818181836
2034,406.0,1356.0,-26.060606060606098
2035,407.0,1356.0,-26.060606060606077
2036,407.0,1303.0,-14.818181818181847
2037,407.0,1479.0,-52.15151515151512
2038,407.0,1356.0,-26.06060606060609
2039,407.0,1356.0,-26.06060606060607
2040,408.0,1397.0,-34.757575757575744
2041,408.0,1303.0,-14.818181818181818
2042,408.0,1300.0,-14.181818181818187
2043,408.0,1514.0,-59.57575757575761
2044,408.0,1303.0,-14.818181818181843
2045,409.0,1351.0,-25.000000000000043
