,episode,make_span,reward
686,137.0,1014.0,0.9090909090909145
687,137.0,1014.0,0.9090909090909145
688,137.0,1014.0,0.9090909090909145
689,137.0,1014.0,0.9090909090909145
690,138.0,1014.0,0.9090909090909136
691,138.0,1031.0,-0.9797979797979792
692,138.0,1014.0,0.9090909090909189
693,138.0,1031.0,-0.9797979797979774
694,138.0,1031.0,-0.9797979797979703
695,139.0,1014.0,0.9090909090909136
696,139.0,1014.0,0.9090909090909145
697,139.0,1028.0,-0.6464646464646382
698,139.0,1014.0,0.9090909090909145
699,139.0,1016.0,0.6868686868686953
700,140.0,1036.0,-1.5353535353535275
701,140.0,1014.0,0.9090909090909145
702,140.0,1014.0,0.9090909090909145
703,140.0,1031.0,-0.9797979797979792
704,140.0,1014.0,0.9090909090909145
705,141.0,1014.0,0.9090909090909163
706,141.0,1014.0,0.9090909090909145
707,141.0,1016.0,0.6868686868686917
708,141.0,1014.0,0.9090909090909074
709,141.0,1031.0,-0.979797979797985
710,142.0,1014.0,0.9090909090909145
711,142.0,1023.0,-0.09090909090909527
712,142.0,1014.0,0.9090909090909145
713,142.0,1014.0,0.9090909090909145
714,142.0,1014.0,0.9090909090909145
715,143.0,1028.0,-0.6464646464646373
716,143.0,1028.0,-0.6464646464646373
717,143.0,1014.0,0.9090909090909118
718,143.0,1039.0,-1.8686868686868658
719,143.0,1014.0,0.9090909090909145
720,144.0,1014.0,0.9090909090909074
721,144.0,1014.0,0.909090909090911
722,144.0,1014.0,0.9090909090909145
723,144.0,1014.0,0.909090909090911
724,144.0,1014.0,0.9090909090909154
725,145.0,1028.0,-0.6464646464646373
726,145.0,1014.0,0.9090909090909145
727,145.0,1064.0,-4.646464646464642
728,145.0,1014.0,0.9090909090909145
729,145.0,1014.0,0.9090909090909145
730,146.0,1014.0,0.9090909090909145
731,146.0,1014.0,0.9090909090909145
732,146.0,1011.0,1.2424242424242413
733,146.0,1014.0,0.9090909090909145
734,146.0,1014.0,0.9090909090909145
735,147.0,1064.0,-4.646464646464642
736,147.0,1031.0,-0.9797979797979783
737,147.0,1014.0,0.9090909090909145
738,147.0,1031.0,-0.9797979797979792
739,147.0,1014.0,0.9090909090909145
740,148.0,1028.0,-0.6464646464646373
741,148.0,1014.0,0.9090909090909172
742,148.0,1028.0,-0.6464646464646373
743,148.0,1072.0,-5.535353535353542
744,148.0,1014.0,0.9090909090909127
745,149.0,1014.0,0.9090909090909145
746,149.0,1011.0,1.242424242424235
747,149.0,1014.0,0.9090909090909065
748,149.0,1014.0,0.9090909090909145
749,149.0,1028.0,-0.6464646464646373
750,150.0,1047.0,-2.7575757575757676
751,150.0,1050.0,-3.0909090909090877
752,150.0,1014.0,0.9090909090909145
753,150.0,1014.0,0.9090909090909145
754,150.0,1014.0,0.9090909090909136
755,151.0,1014.0,0.9090909090909136
756,151.0,1014.0,0.9090909090909145
757,151.0,1014.0,0.9090909090909145
758,151.0,1014.0,0.9090909090909145
759,151.0,1028.0,-0.6464646464646373
760,152.0,1031.0,-0.9797979797979823
761,152.0,1014.0,0.9090909090909145
762,152.0,1014.0,0.9090909090909145
763,152.0,1011.0,1.242424242424243
764,152.0,1000.0,2.4646464646464867
765,153.0,1014.0,0.9090909090909145
766,153.0,1036.0,-1.5353535353535275
767,153.0,1014.0,0.9090909090909145
768,153.0,1014.0,0.9090909090909074
769,153.0,1014.0,0.9090909090909145
770,154.0,1032.0,-1.090909090909074
771,154.0,1014.0,0.9090909090909074
772,154.0,1014.0,0.9090909090909074
773,154.0,1028.0,-0.6464646464646311
774,154.0,1050.0,-3.090909090909088
775,155.0,1171.0,-16.53535353535354
776,155.0,1036.0,-1.5353535353535284
777,155.0,1014.0,0.9090909090909145
778,155.0,1014.0,0.9090909090909136
779,155.0,1014.0,0.9090909090909172
780,156.0,1011.0,1.2424242424242422
781,156.0,1014.0,0.9090909090909145
782,156.0,1020.0,0.24242424242424931
783,156.0,1014.0,0.9090909090909136
784,156.0,1014.0,0.9090909090909145
785,157.0,1014.0,0.9090909090909136
786,157.0,1014.0,0.9090909090909145
787,157.0,1014.0,0.9090909090909145
788,157.0,1014.0,0.909090909090918
789,157.0,1011.0,1.2424242424242475
790,158.0,1043.0,-2.313131313131319
791,158.0,1014.0,0.9090909090909145
792,158.0,1004.0,2.0202020202020323
793,158.0,1014.0,0.9090909090909145
794,158.0,1020.0,0.2424242424242462
795,159.0,1014.0,0.9090909090909074
796,159.0,1039.0,-1.8686868686868658
797,159.0,1014.0,0.9090909090909154
798,159.0,1014.0,0.9090909090909145
799,159.0,1014.0,0.9090909090909145
800,160.0,1015.0,0.7979797979798118
801,160.0,1014.0,0.9090909090909074
802,160.0,1014.0,0.9090909090909145
803,160.0,1014.0,0.9090909090909074
804,160.0,1072.0,-5.535353535353535
805,161.0,1014.0,0.9090909090909145
806,161.0,1011.0,1.2424242424242422
807,161.0,1014.0,0.9090909090909145
808,161.0,1011.0,1.242424242424235
809,161.0,1014.0,0.9090909090909074
810,162.0,1036.0,-1.5353535353535275
811,162.0,1014.0,0.9090909090909145
812,162.0,1014.0,0.9090909090909154
813,162.0,1014.0,0.9090909090909074
814,162.0,1014.0,0.9090909090909145
815,163.0,1014.0,0.909090909090911
816,163.0,1014.0,0.9090909090909074
817,163.0,1071.0,-5.42424242424243
818,163.0,1014.0,0.9090909090909038
819,163.0,1014.0,0.9090909090909083
820,164.0,1014.0,0.9090909090909145
821,164.0,1018.0,0.4646464646464654
822,164.0,1004.0,2.020202020202025
823,164.0,1115.0,-10.313131313131311
824,164.0,1014.0,0.9090909090909074
825,165.0,1004.0,2.0202020202020243
826,165.0,1125.0,-11.424242424242419
827,165.0,1014.0,0.9090909090909047
828,165.0,1004.0,2.020202020202033
829,165.0,1015.0,0.7979797979798082
830,166.0,1014.0,0.9090909090909074
831,166.0,1038.0,-1.7575757575757578
832,166.0,1014.0,0.9090909090909207
833,166.0,1028.0,-0.6464646464646471
834,166.0,1018.0,0.4646464646464832
835,167.0,1014.0,0.9090909090909145
836,167.0,1014.0,0.9090909090909154
837,167.0,995.0,3.0202020202020243
838,167.0,1014.0,0.9090909090909145
839,167.0,1014.0,0.9090909090909083
840,168.0,1018.0,0.4646464646464805
841,168.0,1015.0,0.7979797979798038
842,168.0,1118.0,-10.646464646464647
843,168.0,1095.0,-8.090909090909088
844,168.0,1202.0,-19.979797979797983
845,169.0,1155.0,-14.757575757575749
846,169.0,1015.0,0.7979797979797993
847,169.0,1014.0,0.9090909090909154
848,169.0,1014.0,0.9090909090909003
849,169.0,1014.0,0.9090909090909278
850,170.0,1014.0,0.9090909090909136
851,170.0,1025.0,-0.3131313131313087
852,170.0,995.0,3.0202020202020243
853,170.0,1015.0,0.7979797979798047
854,170.0,1011.0,1.2424242424242422
855,171.0,1014.0,0.9090909090909243
856,171.0,1011.0,1.242424242424235
857,171.0,1015.0,0.7979797979798038
858,171.0,995.0,3.0202020202020243
859,171.0,1014.0,0.9090909090909145
860,172.0,1045.0,-2.5353535353535355
861,172.0,1015.0,0.7979797979798047
862,172.0,995.0,3.020202020202018
863,172.0,1014.0,0.9090909090909145
864,172.0,1020.0,0.24242424242423244
865,173.0,1014.0,0.9090909090909101
866,173.0,1014.0,0.9090909090909074
867,173.0,1014.0,0.9090909090909145
868,173.0,1014.0,0.9090909090909145
869,173.0,1015.0,0.797979797979802
870,174.0,1014.0,0.9090909090909172
871,174.0,1036.0,-1.5353535353535346
872,174.0,1027.0,-0.5353535353535266
873,174.0,1004.0,2.020202020202027
874,174.0,1121.0,-10.979797979797976
875,175.0,1183.0,-17.86868686868687
876,175.0,1014.0,0.9090909090909145
877,175.0,1004.0,2.0202020202020314
878,175.0,1014.0,0.9090909090909145
879,175.0,1008.0,1.5757575757575868
880,176.0,1110.0,-9.75757575757575
881,176.0,1016.0,0.6868686868686917
882,176.0,995.0,3.0202020202020208
883,176.0,1052.0,-3.3131313131313194
884,176.0,995.0,3.0202020202020208
885,177.0,1129.0,-11.868686868686865
886,177.0,1036.0,-1.5353535353535275
887,177.0,1107.0,-9.424242424242426
888,177.0,995.0,3.0202020202020208
889,177.0,1014.0,0.9090909090909154
890,178.0,1037.0,-1.6464646464646493
891,178.0,1004.0,2.020202020202018
892,178.0,1014.0,0.9090909090909145
893,178.0,1060.0,-4.202020202020204
894,178.0,1014.0,0.9090909090909074
895,179.0,1014.0,0.9090909090909145
896,179.0,995.0,3.0202020202020243
897,179.0,1014.0,0.9090909090909145
898,179.0,1014.0,0.9090909090909101
899,179.0,1014.0,0.9090909090909074
900,180.0,1014.0,0.9090909090909065
901,180.0,1014.0,0.9090909090909083
902,180.0,1082.0,-6.64646464646465
903,180.0,1015.0,0.7979797979798082
904,180.0,1053.0,-3.4242424242424208
905,181.0,1059.0,-4.090909090909086
906,181.0,1014.0,0.9090909090909172
907,181.0,995.0,3.0202020202020243
908,181.0,1036.0,-1.5353535353535275
909,181.0,1014.0,0.9090909090909154
910,182.0,1028.0,-0.6464646464646453
911,182.0,995.0,3.0202020202020243
912,182.0,1014.0,0.9090909090909145
913,182.0,995.0,3.0202020202020226
914,182.0,1028.0,-0.6464646464646373
915,183.0,1132.0,-12.202020202020197
916,183.0,1115.0,-10.313131313131311
917,183.0,1036.0,-1.5353535353535275
918,183.0,1125.0,-11.424242424242422
919,183.0,1014.0,0.9090909090909136
920,184.0,1017.0,0.5757575757575788
921,184.0,995.0,3.0202020202020243
922,184.0,1014.0,0.9090909090909074
923,184.0,995.0,3.020202020202018
924,184.0,1016.0,0.6868686868686953
925,185.0,1036.0,-1.5353535353535346
926,185.0,1018.0,0.46464646464647075
927,185.0,1064.0,-4.646464646464636
928,185.0,1059.0,-4.090909090909084
929,185.0,995.0,3.0202020202020208
930,186.0,1103.0,-8.979797979797972
931,186.0,1011.0,1.242424242424235
932,186.0,1162.0,-15.535353535353536
933,186.0,1075.0,-5.868686868686868
934,186.0,1098.0,-8.424242424242422
935,187.0,1016.0,0.6868686868686917
936,187.0,1014.0,0.9090909090909074
937,187.0,995.0,3.0202020202020243
938,187.0,1014.0,0.9090909090909003
939,187.0,1014.0,0.9090909090909003
940,188.0,1014.0,0.9090909090909172
941,188.0,1014.0,0.9090909090909038
942,188.0,1017.0,0.5757575757575797
943,188.0,1014.0,0.9090909090909145
944,188.0,1014.0,0.9090909090909172
945,189.0,1072.0,-5.535353535353533
946,189.0,1060.0,-4.202020202020201
947,189.0,1064.0,-4.6464646464646515
948,189.0,1014.0,0.9090909090909136
949,189.0,1035.0,-1.4242424242424212
950,190.0,1021.0,0.13131313131312883
951,190.0,1015.0,0.7979797979798029
952,190.0,1035.0,-1.424242424242423
953,190.0,1015.0,0.7979797979798047
954,190.0,1016.0,0.6868686868686864
955,191.0,1011.0,1.242424242424243
956,191.0,1014.0,0.9090909090909172
957,191.0,1024.0,-0.20202020202019533
958,191.0,1014.0,0.9090909090909127
959,191.0,1004.0,2.020202020202013
960,192.0,1014.0,0.9090909090909145
961,192.0,1060.0,-4.2020202020202015
962,192.0,1029.0,-0.757575757575756
963,192.0,1014.0,0.9090909090909003
964,192.0,1076.0,-5.979797979797978
965,193.0,1081.0,-6.535353535353536
966,193.0,1014.0,0.9090909090909189
967,193.0,1015.0,0.7979797979798038
968,193.0,1021.0,0.13131313131312794
969,193.0,1014.0,0.909090909090911
970,194.0,1057.0,-3.868686868686868
971,194.0,1015.0,0.7979797979798047
972,194.0,1011.0,1.2424242424242422
973,194.0,1015.0,0.7979797979798038
974,194.0,1014.0,0.9090909090909083
975,195.0,1000.0,2.4646464646464703
976,195.0,1014.0,0.9090909090909092
977,195.0,1032.0,-1.0909090909090775
978,195.0,1011.0,1.2424242424242378
979,195.0,1056.0,-3.7575757575757476
980,196.0,1016.0,0.6868686868686895
981,196.0,1051.0,-3.2020202020201967
982,196.0,995.0,3.020202020202028
983,196.0,995.0,3.0202020202020217
984,196.0,1022.0,0.02020202020202344
985,197.0,995.0,3.020202020202018
986,197.0,1014.0,0.9090909090909265
987,197.0,1041.0,-2.0909090909090935
988,197.0,995.0,3.020202020202027
989,197.0,1015.0,0.7979797979798029
990,198.0,995.0,3.0202020202020208
991,198.0,1029.0,-0.7575757575757498
992,198.0,995.0,3.0202020202020208
993,198.0,1015.0,0.7979797979798064
994,198.0,1014.0,0.9090909090909065
995,199.0,995.0,3.0202020202020243
996,199.0,1014.0,0.9090909090909172
997,199.0,995.0,3.0202020202020243
998,199.0,1079.0,-6.313131313131305
999,199.0,995.0,3.0202020202020208
1000,200.0,1021.0,0.13131313131312794
1001,200.0,1059.0,-4.09090909090909
1002,200.0,1011.0,1.2424242424242538
1003,200.0,1031.0,-0.9797979797979819
1004,200.0,1059.0,-4.090909090909083
1005,201.0,1015.0,0.7979797979798136
1006,201.0,1014.0,0.9090909090909101
1007,201.0,1014.0,0.9090909090909145
1008,201.0,1014.0,0.9090909090909145
1009,201.0,1039.0,-1.8686868686868525
1010,202.0,995.0,3.020202020202019
1011,202.0,1014.0,0.9090909090909074
1012,202.0,1011.0,1.2424242424242475
1013,202.0,1014.0,0.9090909090909074
1014,202.0,1060.0,-4.202020202020199
1015,203.0,1014.0,0.9090909090909145
1016,203.0,1015.0,0.7979797979798056
1017,203.0,995.0,3.020202020202028
1018,203.0,1014.0,0.9090909090909083
1019,203.0,1099.0,-8.53535353535353
1020,204.0,995.0,3.0202020202020208
1021,204.0,1035.0,-1.4242424242424132
1022,204.0,995.0,3.0202020202020172
1023,204.0,1014.0,0.9090909090909145
1024,204.0,1014.0,0.9090909090909074
1025,205.0,995.0,3.020202020202028
1026,205.0,1053.0,-3.424242424242422
1027,205.0,1035.0,-1.424242424242431
1028,205.0,1045.0,-2.53535353535353
1029,205.0,1014.0,0.9090909090909136
1030,206.0,1014.0,0.9090909090909074
1031,206.0,995.0,3.0202020202020243
1032,206.0,1011.0,1.2424242424242324
1033,206.0,1064.0,-4.646464646464642
1034,206.0,1025.0,-0.31313131313130915
1035,207.0,995.0,3.020202020202026
1036,207.0,985.0,4.131313131313142
1037,207.0,1014.0,0.9090909090909145
1038,207.0,995.0,3.0202020202020208
1039,207.0,1014.0,0.9090909090909145
1040,208.0,995.0,3.0202020202020243
1041,208.0,1079.0,-6.313131313131301
1042,208.0,995.0,3.0202020202020208
1043,208.0,1098.0,-8.42424242424242
1044,208.0,1067.0,-4.979797979797972
1045,209.0,995.0,3.020202020202028
1046,209.0,995.0,3.0202020202020243
1047,209.0,995.0,3.0202020202020208
1048,209.0,995.0,3.0202020202020208
1049,209.0,1014.0,0.9090909090909225
1050,210.0,1053.0,-3.424242424242425
1051,210.0,995.0,3.0202020202020243
1052,210.0,1036.0,-1.5353535353535275
1053,210.0,995.0,3.020202020202028
1054,210.0,995.0,3.0202020202020243
1055,211.0,1031.0,-0.9797979797979863
1056,211.0,995.0,3.020202020202019
1057,211.0,995.0,3.0202020202020208
1058,211.0,1014.0,0.9090909090909083
1059,211.0,1031.0,-0.9797979797979854
1060,212.0,995.0,3.0202020202020243
1061,212.0,995.0,3.0202020202020243
1062,212.0,995.0,3.020202020202019
1063,212.0,995.0,3.0202020202020243
1064,212.0,995.0,3.0202020202020243
1065,213.0,995.0,3.0202020202020208
1066,213.0,995.0,3.0202020202020243
1067,213.0,1031.0,-0.9797979797979854
1068,213.0,1058.0,-3.9797979797979823
1069,213.0,1032.0,-1.0909090909090882
1070,214.0,995.0,3.020202020202028
1071,214.0,995.0,3.0202020202020243
1072,214.0,995.0,3.020202020202028
1073,214.0,1062.0,-4.4242424242424265
1074,214.0,995.0,3.020202020202028
1075,215.0,995.0,3.020202020202025
1076,215.0,1015.0,0.7979797979798064
1077,215.0,1039.0,-1.868686868686848
1078,215.0,1025.0,-0.3131313131313127
1079,215.0,995.0,3.0202020202020243
1080,216.0,995.0,3.0202020202020243
1081,216.0,995.0,3.0202020202020208
1082,216.0,1101.0,-8.75757575757575
1083,216.0,995.0,3.0202020202020243
1084,216.0,995.0,3.0202020202020066
1085,217.0,995.0,3.0202020202020243
1086,217.0,997.0,2.797979797979801
1087,217.0,1032.0,-1.0909090909090882
1088,217.0,995.0,3.0202020202020208
1089,217.0,997.0,2.7979797979797985
1090,218.0,1047.0,-2.7575757575757534
1091,218.0,1032.0,-1.0909090909090882
1092,218.0,995.0,3.0202020202020243
1093,218.0,995.0,3.0202020202020226
1094,218.0,995.0,3.0202020202020314
1095,219.0,995.0,3.020202020202026
1096,219.0,995.0,3.0202020202020243
1097,219.0,1027.0,-0.535353535353531
1098,219.0,1064.0,-4.646464646464652
1099,219.0,1036.0,-1.5353535353535293
1100,220.0,995.0,3.020202020202028
1101,220.0,995.0,3.020202020202026
1102,220.0,1000.0,2.464646464646468
1103,220.0,1020.0,0.2424242424242462
1104,220.0,995.0,3.0202020202020243
1105,221.0,1017.0,0.5757575757575824
1106,221.0,995.0,3.0202020202020243
1107,221.0,1065.0,-4.75757575757575
1108,221.0,995.0,3.020202020202019
1109,221.0,995.0,3.020202020202026
1110,222.0,995.0,3.020202020202026
1111,222.0,1061.0,-4.31313131313131
1112,222.0,1032.0,-1.0909090909090882
1113,222.0,1011.0,1.2424242424242466
1114,222.0,995.0,3.020202020202027
1115,223.0,997.0,2.797979797979804
1116,223.0,995.0,3.0202020202020243
1117,223.0,995.0,3.02020202020202
1118,223.0,1017.0,0.5757575757575761
1119,223.0,995.0,3.020202020202026
1120,224.0,1110.0,-9.757575757575754
1121,224.0,1011.0,1.2424242424242493
1122,224.0,995.0,3.020202020202028
1123,224.0,1079.0,-6.31313131313131
1124,224.0,1007.0,1.6868686868686993
1125,225.0,995.0,3.020202020202026
1126,225.0,1039.0,-1.8686868686868605
1127,225.0,1031.0,-0.9797979797979668
1128,225.0,1004.0,2.020202020202018
1129,225.0,995.0,3.020202020202026
1130,226.0,995.0,3.020202020202019
1131,226.0,1014.0,0.909090909090918
1132,226.0,995.0,3.020202020202028
1133,226.0,1027.0,-0.5353535353535328
1134,226.0,1046.0,-2.6464646464646435
1135,227.0,995.0,3.020202020202026
1136,227.0,995.0,3.02020202020201
1137,227.0,995.0,3.020202020202026
1138,227.0,1031.0,-0.9797979797979819
1139,227.0,995.0,3.0202020202020243
1140,228.0,995.0,3.0202020202020243
1141,228.0,1030.0,-0.868686868686865
1142,228.0,995.0,3.020202020202026
1143,228.0,1171.0,-16.535353535353533
1144,228.0,1028.0,-0.6464646464646409
1145,229.0,1084.0,-6.8686868686868685
1146,229.0,995.0,3.0202020202020297
1147,229.0,1067.0,-4.979797979797983
1148,229.0,1000.0,2.46464646464647
1149,229.0,1014.0,0.9090909090909056
1150,230.0,1014.0,0.9090909090909154
1151,230.0,995.0,3.020202020202019
1152,230.0,995.0,3.020202020202012
1153,230.0,1071.0,-5.424242424242426
1154,230.0,995.0,3.020202020202026
1155,231.0,995.0,3.020202020202018
1156,231.0,995.0,3.020202020202026
1157,231.0,995.0,3.0202020202020243
1158,231.0,1045.0,-2.535353535353532
1159,231.0,995.0,3.02020202020201
1160,232.0,995.0,3.020202020202019
1161,232.0,995.0,3.020202020202026
1162,232.0,1014.0,0.9090909090909083
1163,232.0,995.0,3.020202020202026
1164,232.0,1039.0,-1.8686868686868792
1165,233.0,1017.0,0.5757575757575735
1166,233.0,1020.0,0.24242424242423688
1167,233.0,995.0,3.020202020202028
1168,233.0,995.0,3.0202020202020243
1169,233.0,995.0,3.020202020202025
1170,234.0,1043.0,-2.3131313131313123
1171,234.0,1018.0,0.4646464646464681
1172,234.0,995.0,3.0202020202020243
1173,234.0,1115.0,-10.313131313131317
1174,234.0,1014.0,0.9090909090909145
1175,235.0,995.0,3.020202020202026
1176,235.0,1183.0,-17.86868686868687
1177,235.0,995.0,3.020202020202019
1178,235.0,995.0,3.020202020202028
1179,235.0,1061.0,-4.313131313131314
1180,236.0,1002.0,2.242424242424243
1181,236.0,997.0,2.797979797979802
1182,236.0,995.0,3.020202020202026
1183,236.0,1002.0,2.242424242424243
1184,236.0,995.0,3.020202020202026
1185,237.0,1031.0,-0.9797979797979846
1186,237.0,995.0,3.0202020202020243
1187,237.0,995.0,3.020202020202026
1188,237.0,995.0,3.020202020202026
1189,237.0,1014.0,0.9090909090909145
1190,238.0,995.0,3.020202020202026
1191,238.0,995.0,3.020202020202028
1192,238.0,997.0,2.797979797979801
1193,238.0,995.0,3.020202020202026
1194,238.0,997.0,2.797979797979801
1195,239.0,995.0,3.0202020202020243
1196,239.0,995.0,3.020202020202019
1197,239.0,997.0,2.7979797979797993
1198,239.0,995.0,3.0202020202020172
1199,239.0,997.0,2.7979797979797967
1200,240.0,1000.0,2.464646464646475
1201,240.0,1000.0,2.4646464646464707
1202,240.0,1031.0,-0.9797979797979854
1203,240.0,1084.0,-6.868686868686863
1204,240.0,995.0,3.020202020202018
1205,241.0,1039.0,-1.8686868686868694
1206,241.0,995.0,3.020202020202026
1207,241.0,995.0,3.020202020202028
1208,241.0,995.0,3.020202020202028
1209,241.0,997.0,2.797979797979793
1210,242.0,995.0,3.020202020202025
1211,242.0,1098.0,-8.424242424242415
1212,242.0,997.0,2.7979797979797967
1213,242.0,995.0,3.020202020202026
1214,242.0,1020.0,0.24242424242425287
1215,243.0,1047.0,-2.757575757575763
1216,243.0,995.0,3.020202020202026
1217,243.0,1067.0,-4.9797979797979846
1218,243.0,1047.0,-2.7575757575757613
1219,243.0,995.0,3.020202020202019
1220,244.0,995.0,3.0202020202020368
1221,244.0,995.0,3.020202020202026
1222,244.0,1016.0,0.6868686868686815
1223,244.0,995.0,3.020202020202026
1224,244.0,1000.0,2.4646464646464787
1225,245.0,997.0,2.7979797979797976
1226,245.0,1031.0,-0.9797979797979819
1227,245.0,1046.0,-2.6464646464646364
1228,245.0,995.0,3.020202020202025
1229,245.0,995.0,3.020202020202026
1230,246.0,1016.0,0.6868686868686917
1231,246.0,1086.0,-7.090909090909086
1232,246.0,1031.0,-0.9797979797979721
1233,246.0,995.0,3.0202020202020208
1234,246.0,995.0,3.0202020202020243
1235,247.0,995.0,3.020202020202026
1236,247.0,995.0,3.020202020202026
1237,247.0,995.0,3.020202020202026
1238,247.0,995.0,3.020202020202026
1239,247.0,995.0,3.020202020202028
1240,248.0,995.0,3.0202020202020243
1241,248.0,995.0,3.020202020202018
1242,248.0,995.0,3.020202020202019
1243,248.0,995.0,3.020202020202026
1244,248.0,1064.0,-4.646464646464642
1245,249.0,995.0,3.020202020202026
1246,249.0,995.0,3.020202020202026
1247,249.0,995.0,3.0202020202020243
1248,249.0,995.0,3.020202020202026
1249,249.0,995.0,3.020202020202026
1250,250.0,1027.0,-0.535353535353539
1251,250.0,1017.0,0.5757575757575788
1252,250.0,1036.0,-1.5353535353535328
1253,250.0,995.0,3.0202020202020243
1254,250.0,995.0,3.0202020202020243
1255,251.0,1027.0,-0.5353535353535381
1256,251.0,995.0,3.0202020202020243
1257,251.0,1000.0,2.464646464646475
1258,251.0,995.0,3.020202020202026
1259,251.0,1000.0,2.464646464646468
1260,252.0,1054.0,-3.5353535353535355
1261,252.0,995.0,3.0202020202020208
1262,252.0,1014.0,0.9090909090909083
1263,252.0,995.0,3.020202020202026
1264,252.0,1115.0,-10.313131313131315
1265,253.0,1035.0,-1.4242424242424159
1266,253.0,995.0,3.0202020202020243
1267,253.0,1109.0,-9.646464646464645
1268,253.0,1031.0,-0.9797979797979739
1269,253.0,1040.0,-1.9797979797979766
1270,254.0,1035.0,-1.4242424242424168
1271,254.0,1027.0,-0.535353535353539
1272,254.0,1104.0,-9.090909090909088
1273,254.0,995.0,3.020202020202026
1274,254.0,1096.0,-8.202020202020204
1275,255.0,995.0,3.020202020202028
1276,255.0,995.0,3.020202020202028
1277,255.0,995.0,3.020202020202026
1278,255.0,995.0,3.0202020202020243
1279,255.0,995.0,3.020202020202018
1280,256.0,1064.0,-4.646464646464644
1281,256.0,995.0,3.020202020202026
1282,256.0,995.0,3.020202020202026
1283,256.0,995.0,3.020202020202033
1284,256.0,1000.0,2.4646464646464787
1285,257.0,995.0,3.020202020202026
1286,257.0,995.0,3.020202020202028
1287,257.0,1018.0,0.464646464646461
1288,257.0,995.0,3.020202020202026
1289,257.0,995.0,3.0202020202020243
1290,258.0,995.0,3.0202020202020226
1291,258.0,995.0,3.020202020202028
1292,258.0,995.0,3.020202020202026
1293,258.0,1014.0,0.9090909090909083
1294,258.0,1099.0,-8.535353535353536
1295,259.0,995.0,3.0202020202020226
1296,259.0,995.0,3.0202020202020243
1297,259.0,995.0,3.020202020202019
1298,259.0,1036.0,-1.5353535353535328
1299,259.0,995.0,3.020202020202026
1300,260.0,995.0,3.020202020202011
1301,260.0,1027.0,-0.5353535353535381
1302,260.0,995.0,3.0202020202020243
1303,260.0,1032.0,-1.090909090909074
1304,260.0,1035.0,-1.4242424242424132
1305,261.0,995.0,3.020202020202027
1306,261.0,995.0,3.0202020202020243
1307,261.0,1007.0,1.6868686868686984
1308,261.0,1051.0,-3.2020202020201958
1309,261.0,1027.0,-0.5353535353535337
1310,262.0,1059.0,-4.090909090909087
1311,262.0,995.0,3.0202020202020208
1312,262.0,995.0,3.020202020202019
1313,262.0,1017.0,0.5757575757575637
1314,262.0,1059.0,-4.090909090909087
1315,263.0,995.0,3.020202020202026
1316,263.0,995.0,3.0202020202020243
1317,263.0,1051.0,-3.2020202020201975
1318,263.0,1011.0,1.242424242424243
1319,263.0,995.0,3.020202020202026
1320,264.0,1014.0,0.9090909090909065
1321,264.0,995.0,3.020202020202019
1322,264.0,995.0,3.020202020202026
1323,264.0,995.0,3.020202020202019
1324,264.0,995.0,3.0202020202020172
1325,265.0,995.0,3.0202020202020172
1326,265.0,995.0,3.0202020202020243
1327,265.0,995.0,3.0202020202020243
1328,265.0,995.0,3.020202020202026
1329,265.0,995.0,3.0202020202020208
1330,266.0,997.0,2.797979797979801
1331,266.0,995.0,3.020202020202019
1332,266.0,995.0,3.0202020202020243
1333,266.0,1027.0,-0.5353535353535328
1334,266.0,995.0,3.0202020202020226
1335,267.0,995.0,3.0202020202020297
1336,267.0,1065.0,-4.757575757575747
1337,267.0,1043.0,-2.3131313131313096
1338,267.0,995.0,3.0202020202020243
1339,267.0,995.0,3.0202020202020243
1340,268.0,1027.0,-0.5353535353535346
1341,268.0,995.0,3.020202020202028
1342,268.0,995.0,3.0202020202020297
1343,268.0,995.0,3.0202020202020172
1344,268.0,995.0,3.0202020202020146
1345,269.0,995.0,3.020202020202034
1346,269.0,995.0,3.0202020202020243
1347,269.0,1027.0,-0.5353535353535346
1348,269.0,995.0,3.020202020202019
1349,269.0,1031.0,-0.9797979797979739
1350,270.0,995.0,3.0202020202020297
1351,270.0,995.0,3.0202020202020297
1352,270.0,995.0,3.0202020202020226
1353,270.0,995.0,3.020202020202026
1354,270.0,995.0,3.0202020202020226
1355,271.0,995.0,3.020202020202019
1356,271.0,995.0,3.020202020202034
1357,271.0,1035.0,-1.4242424242424168
1358,271.0,995.0,3.020202020202028
1359,271.0,997.0,2.7979797979798002
1360,272.0,1038.0,-1.757575757575752
1361,272.0,1051.0,-3.202020202020206
1362,272.0,1028.0,-0.6464646464646453
1363,272.0,995.0,3.020202020202019
1364,272.0,1021.0,0.1313131313131244
1365,273.0,1000.0,2.4646464646464716
1366,273.0,1035.0,-1.4242424242424132
1367,273.0,1028.0,-0.6464646464646293
1368,273.0,1057.0,-3.8686868686868623
1369,273.0,995.0,3.020202020202011
1370,274.0,995.0,3.0202020202020226
1371,274.0,1027.0,-0.5353535353535328
1372,274.0,1028.0,-0.6464646464646284
1373,274.0,995.0,3.0202020202020226
1374,274.0,1060.0,-4.202020202020202
1375,275.0,995.0,3.0202020202020172
1376,275.0,1014.0,0.9090909090909189
1377,275.0,1053.0,-3.4242424242424256
1378,275.0,1060.0,-4.202020202020204
1379,275.0,1017.0,0.5757575757575788
