,episode,make_span,reward
750,150.0,3184.0,-50.849999999999994
751,150.0,3117.0,-41.80500000000002
752,150.0,3274.0,-63.00000000000002
753,150.0,3329.0,-70.42499999999998
754,150.0,3091.0,-38.295
755,151.0,3322.0,-69.48000000000002
756,151.0,3432.0,-84.32999999999998
757,151.0,3294.0,-65.70000000000002
758,151.0,3279.0,-63.67500000000001
759,151.0,3226.0,-56.52000000000003
760,152.0,3340.0,-71.91000000000001
761,152.0,3214.0,-54.90000000000002
762,152.0,3381.0,-77.44500000000001
763,152.0,3266.0,-61.920000000000016
764,152.0,3267.0,-62.055000000000014
765,153.0,3285.0,-64.48500000000001
766,153.0,3250.0,-59.75999999999998
767,153.0,3408.0,-81.09
768,153.0,3367.0,-75.55500000000002
769,153.0,3128.0,-43.28999999999999
770,154.0,3342.0,-72.18
771,154.0,3267.0,-62.05500000000001
772,154.0,3216.0,-55.17000000000002
773,154.0,3261.0,-61.244999999999976
774,154.0,3207.0,-53.955000000000005
775,155.0,3061.0,-34.244999999999976
776,155.0,3156.0,-47.07
777,155.0,3438.0,-85.13999999999997
778,155.0,3453.0,-87.16499999999999
779,155.0,3594.0,-106.19999999999999
780,156.0,3326.0,-70.02000000000001
781,156.0,3531.0,-97.69500000000002
782,156.0,3320.0,-69.21
783,156.0,3131.0,-43.695
784,156.0,3412.0,-81.63000000000001
785,157.0,3412.0,-81.63
786,157.0,3328.0,-70.28999999999999
787,157.0,3722.0,-123.47999999999999
788,157.0,3132.0,-43.83000000000003
789,157.0,3164.0,-48.14999999999999
790,158.0,3197.0,-52.60500000000001
791,158.0,3153.0,-46.664999999999985
792,158.0,3560.0,-101.61
793,158.0,3371.0,-76.09500000000003
794,158.0,3319.0,-69.075
795,159.0,3313.0,-68.26499999999999
796,159.0,3192.0,-51.92999999999999
797,159.0,3175.0,-49.635000000000005
798,159.0,3403.0,-80.41499999999999
799,159.0,3169.0,-48.825
800,160.0,3196.0,-52.47000000000001
801,160.0,3085.0,-37.485000000000014
802,160.0,3601.0,-107.14499999999998
803,160.0,3229.0,-56.925
804,160.0,3199.0,-52.87500000000003
805,161.0,3166.0,-48.42
806,161.0,3072.0,-35.730000000000004
807,161.0,3189.0,-51.524999999999984
808,161.0,3259.0,-60.97499999999998
809,161.0,3182.0,-50.580000000000005
810,162.0,3523.0,-96.61499999999998
811,162.0,3091.0,-38.29500000000003
812,162.0,3271.0,-62.594999999999985
813,162.0,3178.0,-50.03999999999999
814,162.0,3092.0,-38.43000000000001
815,163.0,3187.0,-51.25500000000001
816,163.0,3357.0,-74.20499999999998
817,163.0,3222.0,-55.980000000000004
818,163.0,3059.0,-33.974999999999994
819,163.0,3125.0,-42.885
820,164.0,3283.0,-64.215
821,164.0,3171.0,-49.09500000000003
822,164.0,3151.0,-46.39500000000001
823,164.0,3221.0,-55.844999999999985
824,164.0,3074.0,-35.999999999999986
825,165.0,3131.0,-43.695000000000014
826,165.0,3204.0,-53.55000000000001
827,165.0,3145.0,-45.58500000000003
828,165.0,3123.0,-42.614999999999995
829,165.0,3145.0,-45.585
830,166.0,3294.0,-65.69999999999997
831,166.0,3382.0,-77.58
832,166.0,3177.0,-49.905
833,166.0,3115.0,-41.535000000000025
834,166.0,3118.0,-41.94
835,167.0,3203.0,-53.414999999999985
836,167.0,3126.0,-43.01999999999998
837,167.0,3178.0,-50.04000000000001
838,167.0,3075.0,-36.13500000000001
839,167.0,3131.0,-43.69499999999999
840,168.0,3169.0,-48.825
841,168.0,3134.0,-44.099999999999994
842,168.0,3362.0,-74.88000000000001
843,168.0,3383.0,-77.71500000000002
844,168.0,3110.0,-40.860000000000014
845,169.0,3653.0,-114.16499999999998
846,169.0,3249.0,-59.625
847,169.0,3220.0,-55.709999999999994
848,169.0,3366.0,-75.41999999999997
849,169.0,3155.0,-46.935000000000024
850,170.0,3022.0,-28.979999999999993
851,170.0,3340.0,-71.91
852,170.0,3164.0,-48.14999999999996
853,170.0,3197.0,-52.605000000000004
854,170.0,3052.0,-33.03
855,171.0,3198.0,-52.73999999999998
856,171.0,3051.0,-32.89499999999998
857,171.0,3097.0,-39.105000000000004
858,171.0,3052.0,-33.030000000000015
859,171.0,3283.0,-64.215
860,172.0,3075.0,-36.135
861,172.0,3016.0,-28.17000000000001
862,172.0,3232.0,-57.33
863,172.0,3104.0,-40.04999999999999
864,172.0,3251.0,-59.89500000000002
865,173.0,3097.0,-39.10500000000001
866,173.0,3272.0,-62.73000000000002
867,173.0,3558.0,-101.33999999999997
868,173.0,3178.0,-50.03999999999999
869,173.0,3207.0,-53.955
870,174.0,3177.0,-49.90500000000001
871,174.0,3424.0,-83.25
872,174.0,3101.0,-39.644999999999996
873,174.0,3135.0,-44.235
874,174.0,3403.0,-80.415
875,175.0,3393.0,-79.06500000000001
876,175.0,3324.0,-69.75
877,175.0,3208.0,-54.09
878,175.0,3456.0,-87.57000000000001
879,175.0,3329.0,-70.425
880,176.0,3217.0,-55.30499999999999
881,176.0,3120.0,-42.21000000000001
882,176.0,3195.0,-52.33500000000001
883,176.0,3449.0,-86.62500000000001
884,176.0,3280.0,-63.80999999999999
885,177.0,3040.0,-31.410000000000007
886,177.0,3178.0,-50.039999999999985
887,177.0,3170.0,-48.96000000000001
888,177.0,3134.0,-44.099999999999994
889,177.0,3386.0,-78.11999999999998
890,178.0,3171.0,-49.095
891,178.0,3109.0,-40.72499999999997
892,178.0,3157.0,-47.20499999999998
893,178.0,3084.0,-37.35000000000002
894,178.0,3176.0,-49.770000000000024
895,179.0,3423.0,-83.11499999999998
896,179.0,3142.0,-45.18000000000001
897,179.0,3063.0,-34.51500000000001
898,179.0,3184.0,-50.849999999999994
899,179.0,3128.0,-43.290000000000006
900,180.0,3137.0,-44.505
901,180.0,3372.0,-76.22999999999999
902,180.0,3208.0,-54.09
903,180.0,3306.0,-67.32000000000001
904,180.0,3213.0,-54.764999999999986
905,181.0,3103.0,-39.914999999999985
906,181.0,3127.0,-43.15499999999999
907,181.0,2976.0,-22.769999999999992
908,181.0,3268.0,-62.19
909,181.0,3235.0,-57.73500000000004
910,182.0,3071.0,-35.595
911,182.0,3192.0,-51.930000000000014
912,182.0,3242.0,-58.68
913,182.0,3186.0,-51.12
914,182.0,3105.0,-40.184999999999995
915,183.0,3160.0,-47.610000000000056
916,183.0,3313.0,-68.265
917,183.0,3281.0,-63.94499999999999
918,183.0,3266.0,-61.91999999999999
919,183.0,3253.0,-60.16500000000002
920,184.0,3252.0,-60.030000000000015
921,184.0,3129.0,-43.425
922,184.0,3217.0,-55.30500000000001
923,184.0,3118.0,-41.94000000000001
924,184.0,3606.0,-107.81999999999996
925,185.0,3133.0,-43.965
926,185.0,3166.0,-48.42000000000003
927,185.0,3116.0,-41.66999999999999
928,185.0,3564.0,-102.14999999999998
929,185.0,3200.0,-53.00999999999999
930,186.0,3157.0,-47.205000000000005
931,186.0,3378.0,-77.04
932,186.0,3155.0,-46.93499999999999
933,186.0,3292.0,-65.42999999999998
934,186.0,3147.0,-45.855
935,187.0,3174.0,-49.499999999999986
936,187.0,3298.0,-66.24000000000001
937,187.0,3284.0,-64.35000000000001
938,187.0,3187.0,-51.25500000000001
939,187.0,3284.0,-64.35
940,188.0,3223.0,-56.11500000000001
941,188.0,3207.0,-53.95500000000002
942,188.0,3223.0,-56.114999999999995
943,188.0,3566.0,-102.41999999999996
944,188.0,3112.0,-41.13000000000001
945,189.0,3133.0,-43.96500000000001
946,189.0,3075.0,-36.135
947,189.0,3057.0,-33.705000000000005
948,189.0,3312.0,-68.13000000000002
949,189.0,3313.0,-68.26500000000001
950,190.0,3151.0,-46.39499999999998
951,190.0,3217.0,-55.30499999999999
952,190.0,3100.0,-39.510000000000005
953,190.0,3115.0,-41.53500000000003
954,190.0,3322.0,-69.48
955,191.0,3512.0,-95.12999999999998
956,191.0,3247.0,-59.355000000000004
957,191.0,3147.0,-45.85500000000004
958,191.0,3086.0,-37.62000000000002
959,191.0,3269.0,-62.32500000000002
960,192.0,3101.0,-39.64500000000001
961,192.0,3197.0,-52.60499999999999
962,192.0,3232.0,-57.32999999999998
963,192.0,3504.0,-94.04999999999998
964,192.0,3447.0,-86.35500000000002
965,193.0,3119.0,-42.074999999999996
966,193.0,3253.0,-60.16499999999999
967,193.0,3667.0,-116.05499999999998
968,193.0,3109.0,-40.72499999999999
969,193.0,3222.0,-55.98000000000005
970,194.0,3145.0,-45.58500000000001
971,194.0,3111.0,-40.995000000000005
972,194.0,3603.0,-107.41500000000003
973,194.0,3094.0,-38.699999999999974
974,194.0,3382.0,-77.58000000000001
975,195.0,3428.0,-83.78999999999999
976,195.0,3308.0,-67.58999999999997
977,195.0,3315.0,-68.535
978,195.0,2983.0,-23.71500000000001
979,195.0,3355.0,-73.93500000000002
980,196.0,3261.0,-61.24500000000002
981,196.0,3242.0,-58.68000000000001
982,196.0,3237.0,-58.004999999999995
983,196.0,3191.0,-51.795000000000016
984,196.0,3351.0,-73.39499999999998
985,197.0,3178.0,-50.03999999999999
986,197.0,3284.0,-64.35000000000002
987,197.0,3102.0,-39.78
988,197.0,3021.0,-28.84499999999997
989,197.0,3129.0,-43.425
990,198.0,3223.0,-56.11500000000002
991,198.0,3250.0,-59.76
992,198.0,3330.0,-70.56
993,198.0,3055.0,-33.43499999999999
994,198.0,3183.0,-50.71499999999999
995,199.0,3427.0,-83.65499999999999
996,199.0,3122.0,-42.47999999999999
997,199.0,3474.0,-90.0
998,199.0,3282.0,-64.08000000000001
999,199.0,3034.0,-30.59999999999998
1000,200.0,3045.0,-32.084999999999994
1001,200.0,3387.0,-78.25500000000002
1002,200.0,3171.0,-49.09500000000001
1003,200.0,3236.0,-57.870000000000005
1004,200.0,3378.0,-77.03999999999999
1005,201.0,3127.0,-43.15500000000003
1006,201.0,3371.0,-76.095
1007,201.0,3215.0,-55.035
1008,201.0,3435.0,-84.73500000000001
1009,201.0,3054.0,-33.3
1010,202.0,3016.0,-28.169999999999984
1011,202.0,3575.0,-103.63500000000003
1012,202.0,3058.0,-33.839999999999975
1013,202.0,3137.0,-44.505000000000024
1014,202.0,3050.0,-32.76
1015,203.0,3184.0,-50.849999999999994
1016,203.0,3212.0,-54.629999999999995
1017,203.0,3402.0,-80.28000000000002
1018,203.0,3148.0,-45.99
1019,203.0,3150.0,-46.26000000000001
1020,204.0,3077.0,-36.40499999999998
1021,204.0,3636.0,-111.86999999999999
1022,204.0,3219.0,-55.574999999999996
1023,204.0,3130.0,-43.55999999999999
1024,204.0,3207.0,-53.954999999999984
1025,205.0,3352.0,-73.53
1026,205.0,3246.0,-59.22
1027,205.0,3091.0,-38.295
1028,205.0,3131.0,-43.694999999999986
1029,205.0,3651.0,-113.89500000000001
1030,206.0,3171.0,-49.09500000000001
1031,206.0,3164.0,-48.15000000000001
1032,206.0,3312.0,-68.13000000000001
1033,206.0,3085.0,-37.48499999999999
1034,206.0,3090.0,-38.15999999999998
1035,207.0,3113.0,-41.26500000000002
1036,207.0,3246.0,-59.22
1037,207.0,3262.0,-61.38
1038,207.0,3150.0,-46.26
1039,207.0,3231.0,-57.19500000000001
1040,208.0,3140.0,-44.91000000000002
1041,208.0,3181.0,-50.44499999999998
1042,208.0,3264.0,-61.650000000000006
1043,208.0,3312.0,-68.12999999999997
1044,208.0,3536.0,-98.37
1045,209.0,3285.0,-64.48500000000001
1046,209.0,3241.0,-58.545
1047,209.0,3183.0,-50.715
1048,209.0,3132.0,-43.82999999999999
1049,209.0,3299.0,-66.375
1050,210.0,3186.0,-51.12000000000002
1051,210.0,3177.0,-49.90499999999999
1052,210.0,3460.0,-88.11
1053,210.0,3467.0,-89.055
1054,210.0,3152.0,-46.52999999999999
1055,211.0,3116.0,-41.66999999999999
1056,211.0,3193.0,-52.06500000000001
1057,211.0,3525.0,-96.88499999999999
1058,211.0,3581.0,-104.44500000000002
1059,211.0,3422.0,-82.98000000000002
1060,212.0,3470.0,-89.45999999999998
1061,212.0,3240.0,-58.40999999999997
1062,212.0,3273.0,-62.86499999999999
1063,212.0,3235.0,-57.735
1064,212.0,3585.0,-104.985
1065,213.0,3182.0,-50.57999999999999
1066,213.0,3330.0,-70.55999999999999
1067,213.0,3283.0,-64.21499999999999
1068,213.0,3243.0,-58.81499999999999
1069,213.0,3257.0,-60.705
1070,214.0,3274.0,-63.00000000000001
1071,214.0,3264.0,-61.64999999999999
1072,214.0,3276.0,-63.27
1073,214.0,3328.0,-70.28999999999999
1074,214.0,3173.0,-49.364999999999974
1075,215.0,3306.0,-67.32000000000001
1076,215.0,3589.0,-105.52499999999998
1077,215.0,3311.0,-67.995
1078,215.0,3114.0,-41.40000000000002
1079,215.0,3211.0,-54.495000000000005
1080,216.0,3290.0,-65.15999999999998
1081,216.0,3169.0,-48.825
1082,216.0,3119.0,-42.07499999999999
1083,216.0,3237.0,-58.00499999999998
1084,216.0,3232.0,-57.32999999999999
1085,217.0,3155.0,-46.935
1086,217.0,3297.0,-66.10500000000003
1087,217.0,3132.0,-43.829999999999984
1088,217.0,3417.0,-82.30499999999998
1089,217.0,3273.0,-62.865
1090,218.0,3105.0,-40.185
1091,218.0,3437.0,-85.00500000000001
1092,218.0,3250.0,-59.760000000000005
1093,218.0,3367.0,-75.55499999999996
1094,218.0,3316.0,-68.67000000000002
1095,219.0,3620.0,-109.71000000000001
1096,219.0,3250.0,-59.76000000000001
1097,219.0,3098.0,-39.24000000000003
1098,219.0,3318.0,-68.94
1099,219.0,3432.0,-84.33000000000001
1100,220.0,3201.0,-53.14499999999998
1101,220.0,3326.0,-70.01999999999998
1102,220.0,3580.0,-104.31
1103,220.0,3246.0,-59.22000000000001
1104,220.0,3284.0,-64.35000000000002
1105,221.0,3273.0,-62.86500000000002
1106,221.0,3371.0,-76.09500000000001
1107,221.0,3243.0,-58.815000000000026
1108,221.0,3179.0,-50.17499999999998
1109,221.0,3489.0,-92.025
1110,222.0,3609.0,-108.225
1111,222.0,3291.0,-65.295
1112,222.0,3210.0,-54.36
1113,222.0,3253.0,-60.16499999999998
1114,222.0,3317.0,-68.805
1115,223.0,3111.0,-40.995000000000005
1116,223.0,3442.0,-85.67999999999998
1117,223.0,3606.0,-107.81999999999998
1118,223.0,3102.0,-39.77999999999999
1119,223.0,3228.0,-56.789999999999985
1120,224.0,3321.0,-69.34500000000003
1121,224.0,3210.0,-54.36
1122,224.0,3256.0,-60.56999999999999
1123,224.0,3227.0,-56.655
1124,224.0,3473.0,-89.86499999999998
1125,225.0,3291.0,-65.295
1126,225.0,3202.0,-53.28000000000002
1127,225.0,3807.0,-134.955
1128,225.0,3164.0,-48.14999999999999
1129,225.0,3179.0,-50.175
1130,226.0,3157.0,-47.205
1131,226.0,3127.0,-43.155
1132,226.0,3134.0,-44.100000000000016
1133,226.0,3303.0,-66.915
1134,226.0,3142.0,-45.179999999999986
1135,227.0,3361.0,-74.74499999999999
1136,227.0,3200.0,-53.00999999999998
1137,227.0,3117.0,-41.80500000000001
1138,227.0,3667.0,-116.05499999999999
1139,227.0,3184.0,-50.84999999999998
1140,228.0,3346.0,-72.72000000000001
1141,228.0,3129.0,-43.42499999999998
1142,228.0,3509.0,-94.725
1143,228.0,3118.0,-41.93999999999998
1144,228.0,3260.0,-61.110000000000014
1145,229.0,3286.0,-64.62000000000002
1146,229.0,3239.0,-58.27499999999999
1147,229.0,3241.0,-58.545
1148,229.0,3156.0,-47.06999999999997
1149,229.0,3599.0,-106.875
1150,230.0,3285.0,-64.485
1151,230.0,3051.0,-32.89500000000001
1152,230.0,3138.0,-44.640000000000015
1153,230.0,3139.0,-44.77500000000001
1154,230.0,3238.0,-58.14
1155,231.0,3265.0,-61.78500000000001
1156,231.0,3233.0,-57.46499999999999
1157,231.0,3159.0,-47.474999999999994
1158,231.0,3200.0,-53.010000000000005
1159,231.0,3553.0,-100.66499999999998
1160,232.0,3294.0,-65.69999999999999
1161,232.0,3048.0,-32.489999999999995
1162,232.0,3118.0,-41.93999999999999
1163,232.0,3213.0,-54.765000000000015
1164,232.0,3230.0,-57.05999999999999
1165,233.0,3173.0,-49.365
1166,233.0,3446.0,-86.22
1167,233.0,3227.0,-56.655
1168,233.0,3186.0,-51.120000000000005
1169,233.0,3029.0,-29.92500000000001
1170,234.0,3315.0,-68.535
1171,234.0,3308.0,-67.59
1172,234.0,3272.0,-62.730000000000004
1173,234.0,3317.0,-68.80499999999998
1174,234.0,3140.0,-44.91000000000001
1175,235.0,3173.0,-49.36499999999998
1176,235.0,3257.0,-60.705
1177,235.0,3208.0,-54.090000000000025
1178,235.0,3110.0,-40.859999999999985
1179,235.0,3102.0,-39.78000000000001
1180,236.0,3108.0,-40.58999999999999
1181,236.0,3367.0,-75.55499999999999
1182,236.0,3194.0,-52.19999999999999
1183,236.0,3122.0,-42.47999999999999
1184,236.0,3099.0,-39.37499999999998
1185,237.0,3168.0,-48.689999999999976
1186,237.0,3163.0,-48.015
1187,237.0,3126.0,-43.019999999999996
1188,237.0,3029.0,-29.924999999999997
1189,237.0,3040.0,-31.410000000000004
1190,238.0,3208.0,-54.09000000000003
1191,238.0,3104.0,-40.050000000000004
1192,238.0,3108.0,-40.58999999999999
1193,238.0,3037.0,-31.004999999999995
1194,238.0,3461.0,-88.245
1195,239.0,3117.0,-41.80499999999999
1196,239.0,3248.0,-59.49000000000001
1197,239.0,3181.0,-50.44500000000002
1198,239.0,3193.0,-52.06499999999997
1199,239.0,3304.0,-67.05000000000003
1200,240.0,3330.0,-70.55999999999997
1201,240.0,3135.0,-44.23500000000002
1202,240.0,3241.0,-58.54499999999997
1203,240.0,3372.0,-76.22999999999999
1204,240.0,3316.0,-68.66999999999999
1205,241.0,3378.0,-77.04000000000002
1206,241.0,3048.0,-32.49000000000001
1207,241.0,3139.0,-44.77500000000002
1208,241.0,3158.0,-47.339999999999996
1209,241.0,3116.0,-41.67
1210,242.0,3386.0,-78.12000000000002
1211,242.0,3289.0,-65.025
1212,242.0,3199.0,-52.87500000000001
1213,242.0,3237.0,-58.00499999999998
1214,242.0,3388.0,-78.39
1215,243.0,3236.0,-57.870000000000026
1216,243.0,2977.0,-22.905000000000012
1217,243.0,3193.0,-52.06499999999997
1218,243.0,3439.0,-85.27499999999999
1219,243.0,3028.0,-29.78999999999999
1220,244.0,3113.0,-41.264999999999986
1221,244.0,3148.0,-45.99000000000001
1222,244.0,3264.0,-61.649999999999984
1223,244.0,3146.0,-45.72000000000001
1224,244.0,3131.0,-43.694999999999986
1225,245.0,3129.0,-43.425000000000004
1226,245.0,3220.0,-55.71000000000001
1227,245.0,3354.0,-73.79999999999998
1228,245.0,3404.0,-80.54999999999998
1229,245.0,3160.0,-47.610000000000014
