,episode,make_span,reward
696,139.0,1097.0,-2.242424242424237
697,139.0,1046.0,8.060606060606087
698,139.0,1104.0,-3.6565656565656752
699,139.0,1046.0,8.060606060606087
700,140.0,1073.0,2.6060606060606304
701,140.0,1046.0,8.060606060606087
702,140.0,1104.0,-3.656565656565652
703,140.0,1161.0,-15.171717171717152
704,140.0,1161.0,-15.171717171717157
705,141.0,1259.0,-34.969696969696955
706,141.0,1217.0,-26.48484848484852
707,141.0,1046.0,8.060606060606046
708,141.0,1046.0,8.06060606060608
709,141.0,1046.0,8.06060606060609
710,142.0,1073.0,2.6060606060605984
711,142.0,1093.0,-1.4343434343434467
712,142.0,1228.0,-28.707070707070706
713,142.0,1203.0,-23.65656565656566
714,142.0,1046.0,8.060606060606045
715,143.0,1221.0,-27.2929292929293
716,143.0,1259.0,-34.96969696969697
717,143.0,1095.0,-1.838383838383841
718,143.0,1097.0,-2.2424242424242777
719,143.0,1083.0,0.5858585858585892
720,144.0,1205.0,-24.060606060606055
721,144.0,1075.0,2.2020202020202095
722,144.0,1046.0,8.060606060606045
723,144.0,1097.0,-2.2424242424242777
724,144.0,1046.0,8.06060606060605
725,145.0,1046.0,8.060606060606073
726,145.0,1096.0,-2.0404040404040176
727,145.0,1046.0,8.060606060606045
728,145.0,1046.0,8.060606060606045
729,145.0,1070.0,3.2121212121212395
730,146.0,1046.0,8.060606060606087
731,146.0,1093.0,-1.4343434343434467
732,146.0,1111.0,-5.070707070707073
733,146.0,1074.0,2.4040404040404324
734,146.0,1088.0,-0.4242424242424043
735,147.0,1046.0,8.060606060606094
736,147.0,1046.0,8.060606060606087
737,147.0,1112.0,-5.272727272727263
738,147.0,1093.0,-1.4343434343434467
739,147.0,1046.0,8.06060606060608
740,148.0,1086.0,-0.020202020202034987
741,148.0,1095.0,-1.838383838383841
742,148.0,1046.0,8.06060606060609
743,148.0,1046.0,8.060606060606094
744,148.0,1097.0,-2.2424242424242404
745,149.0,1097.0,-2.2424242424242458
746,149.0,1046.0,8.060606060606016
747,149.0,1046.0,8.060606060606084
748,149.0,1095.0,-1.8383838383838391
749,149.0,1073.0,2.6060606060606037
750,150.0,1104.0,-3.6565656565656823
751,150.0,1046.0,8.060606060606059
752,150.0,1104.0,-3.6565656565656752
753,150.0,1104.0,-3.656565656565652
754,150.0,1046.0,8.06060606060608
755,151.0,1046.0,8.060606060606087
756,151.0,1046.0,8.060606060606073
757,151.0,1075.0,2.2020202020201722
758,151.0,1285.0,-40.22222222222226
759,151.0,1093.0,-1.4343434343434183
760,152.0,1098.0,-2.4444444444444695
761,152.0,1046.0,8.060606060606087
762,152.0,1082.0,0.787878787878789
763,152.0,1113.0,-5.4747474747474865
764,152.0,1166.0,-16.181818181818176
765,153.0,1046.0,8.060606060606087
766,153.0,1216.0,-26.282828282828298
767,153.0,1046.0,8.060606060606087
768,153.0,1046.0,8.060606060606087
769,153.0,1187.0,-20.424242424242415
770,154.0,1046.0,8.060606060606087
771,154.0,1046.0,8.060606060606087
772,154.0,1046.0,8.06060606060609
773,154.0,1046.0,8.060606060606087
774,154.0,1095.0,-1.8383838383838178
775,155.0,1046.0,8.06060606060607
776,155.0,1046.0,8.06060606060607
777,155.0,1046.0,8.060606060606077
778,155.0,1046.0,8.060606060606087
779,155.0,1094.0,-1.6363636363636438
780,156.0,1046.0,8.060606060606087
781,156.0,1204.0,-23.858585858585858
782,156.0,1046.0,8.060606060606087
783,156.0,1070.0,3.2121212121212395
784,156.0,1094.0,-1.6363636363636438
785,157.0,1104.0,-3.6565656565656823
786,157.0,1217.0,-26.48484848484849
787,157.0,1083.0,0.5858585858585865
788,157.0,1073.0,2.6060606060605913
789,157.0,1075.0,2.202020202020174
790,158.0,1046.0,8.060606060606073
791,158.0,1073.0,2.6060606060606233
792,158.0,1094.0,-1.6363636363636438
793,158.0,1046.0,8.06060606060609
794,158.0,1046.0,8.060606060606094
795,159.0,1048.0,7.656565656565657
796,159.0,1203.0,-23.656565656565654
797,159.0,1066.0,4.020202020202011
798,159.0,1046.0,8.060606060606062
799,159.0,1046.0,8.060606060606068
800,160.0,1308.0,-44.86868686868686
801,160.0,1271.0,-37.39393939393942
802,160.0,1109.0,-4.666666666666634
803,160.0,1104.0,-3.6565656565656637
804,160.0,1097.0,-2.2424242424242404
805,161.0,1046.0,8.060606060606077
806,161.0,1095.0,-1.8383838383838462
807,161.0,1046.0,8.060606060606087
808,161.0,1046.0,8.060606060606087
809,161.0,1046.0,8.06060606060608
810,162.0,1046.0,8.060606060606094
811,162.0,1097.0,-2.242424242424285
812,162.0,1046.0,8.060606060606087
813,162.0,1203.0,-23.656565656565668
814,162.0,1093.0,-1.4343434343434502
815,163.0,1046.0,8.060606060606087
816,163.0,1046.0,8.060606060606094
817,163.0,1046.0,8.060606060606066
818,163.0,1102.0,-3.252525252525233
819,163.0,1094.0,-1.636363636363642
820,164.0,1149.0,-12.747474747474758
821,164.0,1046.0,8.060606060606087
822,164.0,1243.0,-31.737373737373716
823,164.0,1046.0,8.06060606060609
824,164.0,1253.0,-33.75757575757578
825,165.0,1097.0,-2.2424242424242404
826,165.0,1097.0,-2.2424242424242298
827,165.0,1136.0,-10.121212121212151
828,165.0,1097.0,-2.242424242424251
829,165.0,1082.0,0.7878787878787836
830,166.0,1046.0,8.06060606060608
831,166.0,1114.0,-5.676767676767703
832,166.0,1046.0,8.06060606060608
833,166.0,1099.0,-2.646464646464633
834,166.0,1097.0,-2.242424242424235
835,167.0,1135.0,-9.919191919191924
836,167.0,1095.0,-1.838383838383848
837,167.0,1118.0,-6.484848484848489
838,167.0,1046.0,8.060606060606087
839,167.0,1097.0,-2.242424242424251
840,168.0,1046.0,8.060606060606037
841,168.0,1283.0,-39.81818181818182
842,168.0,1046.0,8.060606060606094
843,168.0,1046.0,8.060606060606077
844,168.0,1104.0,-3.656565656565652
845,169.0,1046.0,8.060606060606073
846,169.0,1156.0,-14.16161616161618
847,169.0,1096.0,-2.0404040404040646
848,169.0,1095.0,-1.8383838383838356
849,169.0,1073.0,2.6060606060605984
850,170.0,1046.0,8.060606060606087
851,170.0,1046.0,8.060606060606077
852,170.0,1128.0,-8.50505050505048
853,170.0,1350.0,-53.35353535353535
854,170.0,1046.0,8.06060606060609
855,171.0,1097.0,-2.2424242424242316
856,171.0,1120.0,-6.888888888888878
857,171.0,1144.0,-11.73737373737374
858,171.0,1046.0,8.06060606060608
859,171.0,1257.0,-34.56565656565655
860,172.0,1104.0,-3.6565656565656735
861,172.0,1046.0,8.060606060606073
862,172.0,1046.0,8.060606060606037
863,172.0,1185.0,-20.020202020202028
864,172.0,1046.0,8.060606060606087
865,173.0,1260.0,-35.1717171717172
866,173.0,1195.0,-22.040404040404056
867,173.0,1046.0,8.06060606060609
868,173.0,1112.0,-5.272727272727266
869,173.0,1046.0,8.060606060606084
870,174.0,1046.0,8.060606060606084
871,174.0,1046.0,8.06060606060608
872,174.0,1203.0,-23.656565656565654
873,174.0,1093.0,-1.4343434343434716
874,174.0,1046.0,8.060606060606087
875,175.0,1046.0,8.060606060606045
876,175.0,1130.0,-8.909090909090914
877,175.0,1046.0,8.060606060606087
878,175.0,1093.0,-1.4343434343434325
879,175.0,1046.0,8.060606060606087
880,176.0,1046.0,8.060606060606094
881,176.0,1283.0,-39.81818181818182
882,176.0,1142.0,-11.33333333333332
883,176.0,1046.0,8.060606060606037
884,176.0,1046.0,8.06060606060608
885,177.0,1073.0,2.6060606060605913
886,177.0,1046.0,8.060606060606087
887,177.0,1046.0,8.060606060606066
888,177.0,1046.0,8.060606060606094
889,177.0,1245.0,-32.14141414141413
890,178.0,1267.0,-36.58585858585861
891,178.0,1060.0,5.232323232323245
892,178.0,1255.0,-34.16161616161619
893,178.0,1169.0,-16.787878787878782
894,178.0,1046.0,8.06060606060605
895,179.0,1097.0,-2.242424242424243
896,179.0,1098.0,-2.4444444444444544
897,179.0,1242.0,-31.535353535353536
898,179.0,1104.0,-3.656565656565645
899,179.0,1111.0,-5.070707070707046
900,180.0,1046.0,8.060606060606101
901,180.0,1046.0,8.060606060606073
902,180.0,1046.0,8.06060606060609
903,180.0,1073.0,2.6060606060606197
904,180.0,1082.0,0.7878787878788138
905,181.0,1047.0,7.858585858585882
906,181.0,1046.0,8.060606060606087
907,181.0,1046.0,8.060606060606087
908,181.0,1046.0,8.060606060606094
909,181.0,1094.0,-1.636363636363651
910,182.0,1073.0,2.606060606060632
911,182.0,1070.0,3.2121212121212244
912,182.0,1046.0,8.060606060606087
913,182.0,1073.0,2.606060606060632
914,182.0,1095.0,-1.8383838383838462
915,183.0,1046.0,8.060606060606062
916,183.0,1046.0,8.06060606060608
917,183.0,1094.0,-1.6363636363636136
918,183.0,1134.0,-9.717171717171682
919,183.0,1094.0,-1.6363636363636598
920,184.0,1046.0,8.06060606060608
921,184.0,1046.0,8.060606060606073
922,184.0,1046.0,8.060606060606059
923,184.0,1073.0,2.606060606060616
924,184.0,1046.0,8.060606060606094
925,185.0,1082.0,0.7878787878787961
926,185.0,1046.0,8.060606060606059
927,185.0,1070.0,3.2121212121212244
928,185.0,1073.0,2.6060606060606126
929,185.0,1073.0,2.6060606060606126
930,186.0,1046.0,8.060606060606059
931,186.0,1046.0,8.060606060606098
932,186.0,1046.0,8.060606060606073
933,186.0,1333.0,-49.91919191919193
934,186.0,1255.0,-34.16161616161618
935,187.0,1106.0,-4.060606060606055
936,187.0,1046.0,8.060606060606052
937,187.0,1046.0,8.060606060606066
938,187.0,1046.0,8.060606060606087
939,187.0,1046.0,8.060606060606087
940,188.0,1046.0,8.06060606060608
941,188.0,1046.0,8.060606060606101
942,188.0,1046.0,8.060606060606098
943,188.0,1046.0,8.060606060606098
944,188.0,1046.0,8.060606060606087
945,189.0,1188.0,-20.626262626262633
946,189.0,1046.0,8.060606060606066
947,189.0,1073.0,2.606060606060609
948,189.0,1046.0,8.06060606060608
949,189.0,1046.0,8.060606060606055
950,190.0,1046.0,8.06060606060607
951,190.0,1235.0,-30.12121212121214
952,190.0,1046.0,8.060606060606059
953,190.0,1046.0,8.060606060606062
954,190.0,1046.0,8.06060606060608
955,191.0,1046.0,8.060606060606066
956,191.0,1197.0,-22.44444444444447
957,191.0,1123.0,-7.494949494949499
958,191.0,1100.0,-2.848484848484839
959,191.0,1046.0,8.060606060606066
960,192.0,1046.0,8.060606060606087
961,192.0,1093.0,-1.4343434343434183
962,192.0,1046.0,8.060606060606034
963,192.0,1046.0,8.060606060606073
964,192.0,1140.0,-10.929292929292949
965,193.0,1082.0,0.787878787878789
966,193.0,1046.0,8.060606060606077
967,193.0,1046.0,8.060606060606059
968,193.0,1046.0,8.060606060606066
969,193.0,1046.0,8.060606060606073
970,194.0,1128.0,-8.50505050505054
971,194.0,1046.0,8.060606060606066
972,194.0,1094.0,-1.636363636363674
973,194.0,1046.0,8.060606060606073
974,194.0,1046.0,8.060606060606066
975,195.0,1073.0,2.606060606060609
976,195.0,1046.0,8.060606060606027
977,195.0,1205.0,-24.060606060606027
978,195.0,1097.0,-2.24242424242425
979,195.0,1093.0,-1.434343434343452
980,196.0,1046.0,8.060606060606073
981,196.0,1046.0,8.060606060606045
982,196.0,1121.0,-7.090909090909084
983,196.0,1046.0,8.06060606060608
984,196.0,1046.0,8.060606060606041
985,197.0,1046.0,8.060606060606045
986,197.0,1093.0,-1.4343434343434183
987,197.0,1046.0,8.060606060606066
988,197.0,1073.0,2.6060606060605984
989,197.0,1210.0,-25.070707070707087
990,198.0,1046.0,8.06060606060608
991,198.0,1046.0,8.060606060606087
992,198.0,1046.0,8.060606060606066
993,198.0,1046.0,8.060606060606034
994,198.0,1046.0,8.060606060606073
995,199.0,1046.0,8.060606060606087
996,199.0,1046.0,8.060606060606059
997,199.0,1046.0,8.060606060606073
998,199.0,1046.0,8.06060606060608
999,199.0,1046.0,8.060606060606045
1000,200.0,1075.0,2.202020202020213
1001,200.0,1046.0,8.060606060606073
1002,200.0,1046.0,8.06060606060608
1003,200.0,1046.0,8.060606060606041
1004,200.0,1046.0,8.06060606060608
1005,201.0,1046.0,8.060606060606073
1006,201.0,1046.0,8.060606060606098
1007,201.0,1046.0,8.060606060606066
1008,201.0,1046.0,8.060606060606073
1009,201.0,1046.0,8.060606060606094
1010,202.0,1046.0,8.060606060606066
1011,202.0,1046.0,8.06060606060608
1012,202.0,1046.0,8.060606060606077
1013,202.0,1159.0,-14.76767676767674
1014,202.0,1046.0,8.060606060606045
1015,203.0,1046.0,8.060606060606073
1016,203.0,1046.0,8.06060606060608
1017,203.0,1046.0,8.060606060606059
1018,203.0,1112.0,-5.272727272727284
1019,203.0,1147.0,-12.343434343434332
1020,204.0,1046.0,8.060606060606087
1021,204.0,1046.0,8.06060606060603
1022,204.0,1046.0,8.060606060606087
1023,204.0,1046.0,8.060606060606059
1024,204.0,1046.0,8.060606060606073
1025,205.0,1046.0,8.060606060606053
1026,205.0,1075.0,2.2020202020201918
1027,205.0,1073.0,2.606060606060627
1028,205.0,1046.0,8.060606060606087
1029,205.0,1093.0,-1.434343434343445
1030,206.0,1046.0,8.060606060606059
1031,206.0,1082.0,0.7878787878788174
1032,206.0,1046.0,8.060606060606073
1033,206.0,1112.0,-5.272727272727263
1034,206.0,1266.0,-36.383838383838366
1035,207.0,1046.0,8.060606060606059
1036,207.0,1046.0,8.060606060606027
1037,207.0,1046.0,8.060606060606059
1038,207.0,1046.0,8.060606060606094
1039,207.0,1046.0,8.060606060606098
1040,208.0,1082.0,0.7878787878787943
1041,208.0,1046.0,8.060606060606073
1042,208.0,1046.0,8.060606060606066
1043,208.0,1159.0,-14.767676767676765
1044,208.0,1046.0,8.060606060606027
1045,209.0,1046.0,8.06060606060602
1046,209.0,1046.0,8.060606060606059
1047,209.0,1095.0,-1.8383838383838285
1048,209.0,1093.0,-1.4343434343434147
1049,209.0,1046.0,8.060606060606059
1050,210.0,1095.0,-1.8383838383838587
1051,210.0,1046.0,8.060606060606037
1052,210.0,1046.0,8.060606060606027
1053,210.0,1046.0,8.060606060606034
1054,210.0,1046.0,8.06060606060608
1055,211.0,1046.0,8.060606060606023
1056,211.0,1046.0,8.060606060606077
1057,211.0,1046.0,8.060606060606041
1058,211.0,1046.0,8.060606060606045
1059,211.0,1046.0,8.060606060606073
1060,212.0,1046.0,8.060606060606073
1061,212.0,1046.0,8.060606060606066
1062,212.0,1046.0,8.060606060606073
1063,212.0,1241.0,-31.33333333333337
1064,212.0,1046.0,8.060606060606094
1065,213.0,1046.0,8.060606060606087
1066,213.0,1058.0,5.6363636363636145
1067,213.0,1095.0,-1.838383838383841
1068,213.0,1046.0,8.060606060606059
1069,213.0,1166.0,-16.181818181818198
1070,214.0,1073.0,2.6060606060605913
1071,214.0,1073.0,2.606060606060577
1072,214.0,1046.0,8.060606060606073
1073,214.0,1073.0,2.60606060606057
1074,214.0,1073.0,2.606060606060577
1075,215.0,1046.0,8.060606060606066
1076,215.0,1218.0,-26.686868686868692
1077,215.0,1046.0,8.060606060606087
1078,215.0,1046.0,8.060606060606066
1079,215.0,1046.0,8.060606060606094
1080,216.0,1093.0,-1.4343434343434502
1081,216.0,1073.0,2.6060606060605984
1082,216.0,1046.0,8.06060606060608
1083,216.0,1114.0,-5.676767676767696
1084,216.0,1093.0,-1.4343434343434538
1085,217.0,1046.0,8.060606060606055
1086,217.0,1097.0,-2.242424242424269
1087,217.0,1046.0,8.060606060606073
1088,217.0,1046.0,8.060606060606066
1089,217.0,1046.0,8.060606060606087
1090,218.0,1048.0,7.656565656565667
1091,218.0,1058.0,5.636363636363632
1092,218.0,1046.0,8.060606060606094
1093,218.0,1046.0,8.060606060606059
1094,218.0,1060.0,5.232323232323249
1095,219.0,1083.0,0.585858585858607
1096,219.0,1046.0,8.060606060606073
1097,219.0,1046.0,8.060606060606087
1098,219.0,1073.0,2.6060606060605913
1099,219.0,1046.0,8.060606060606066
1100,220.0,1271.0,-37.393939393939384
1101,220.0,1046.0,8.060606060606052
1102,220.0,1046.0,8.060606060606073
1103,220.0,1046.0,8.060606060606073
1104,220.0,1046.0,8.06060606060608
1105,221.0,1046.0,8.06060606060608
1106,221.0,1046.0,8.060606060606052
1107,221.0,1046.0,8.060606060606066
1108,221.0,1046.0,8.060606060606087
1109,221.0,1046.0,8.060606060606073
1110,222.0,1046.0,8.06060606060608
1111,222.0,1051.0,7.050505050505072
1112,222.0,1051.0,7.0505050505050715
1113,222.0,1130.0,-8.909090909090878
1114,222.0,1046.0,8.060606060606094
1115,223.0,1046.0,8.06060606060608
1116,223.0,1074.0,2.4040404040404226
1117,223.0,1093.0,-1.4343434343434218
1118,223.0,1093.0,-1.4343434343434431
1119,223.0,1095.0,-1.8383838383838143
1120,224.0,1046.0,8.060606060606045
1121,224.0,1046.0,8.060606060606027
1122,224.0,1093.0,-1.4343434343434147
1123,224.0,1046.0,8.060606060606066
1124,224.0,1223.0,-27.696969696969703
1125,225.0,1051.0,7.050505050505058
1126,225.0,1046.0,8.060606060606073
1127,225.0,1046.0,8.060606060606066
1128,225.0,1046.0,8.060606060606073
1129,225.0,1051.0,7.050505050505055
1130,226.0,1046.0,8.060606060606073
1131,226.0,1046.0,8.060606060606059
1132,226.0,1046.0,8.06060606060608
1133,226.0,1083.0,0.585858585858607
1134,226.0,1046.0,8.060606060606066
1135,227.0,1046.0,8.060606060606066
1136,227.0,1046.0,8.060606060606087
1137,227.0,1333.0,-49.91919191919191
1138,227.0,1073.0,2.606060606060584
1139,227.0,1051.0,7.050505050505044
1140,228.0,1046.0,8.060606060606066
1141,228.0,1046.0,8.060606060606087
1142,228.0,1176.0,-18.202020202020194
1143,228.0,1235.0,-30.121212121212075
1144,228.0,1046.0,8.060606060606066
1145,229.0,1046.0,8.06060606060608
1146,229.0,1046.0,8.06060606060608
1147,229.0,1046.0,8.060606060606073
1148,229.0,1104.0,-3.65656565656567
1149,229.0,1046.0,8.060606060606094
1150,230.0,1093.0,-1.4343434343434431
1151,230.0,1046.0,8.060606060606094
1152,230.0,1046.0,8.060606060606094
1153,230.0,1046.0,8.06060606060608
1154,230.0,1046.0,8.060606060606027
1155,231.0,1051.0,7.050505050505087
1156,231.0,1046.0,8.060606060606059
1157,231.0,1107.0,-4.262626262626268
1158,231.0,1051.0,7.050505050505058
1159,231.0,1046.0,8.060606060606087
1160,232.0,1051.0,7.0505050505050795
1161,232.0,1051.0,7.050505050505055
1162,232.0,1046.0,8.060606060606066
1163,232.0,1051.0,7.050505050505052
1164,232.0,1268.0,-36.78787878787879
1165,233.0,1046.0,8.060606060606073
1166,233.0,1046.0,8.060606060606034
1167,233.0,1051.0,7.050505050505055
1168,233.0,1051.0,7.05050505050505
1169,233.0,1046.0,8.060606060606066
1170,234.0,1051.0,7.050505050505087
1171,234.0,1046.0,8.060606060606073
1172,234.0,1051.0,7.050505050505058
1173,234.0,1046.0,8.060606060606023
1174,234.0,1051.0,7.050505050505056
1175,235.0,1051.0,7.050505050505072
1176,235.0,1046.0,8.060606060606073
1177,235.0,1046.0,8.060606060606023
1178,235.0,1046.0,8.06060606060608
1179,235.0,1074.0,2.404040404040405
1180,236.0,1046.0,8.060606060606052
1181,236.0,1074.0,2.404040404040394
1182,236.0,1051.0,7.050505050505072
1183,236.0,1093.0,-1.4343434343434556
1184,236.0,1253.0,-33.75757575757575
1185,237.0,1046.0,8.060606060606073
1186,237.0,1093.0,-1.4343434343434076
1187,237.0,1051.0,7.050505050505058
1188,237.0,1221.0,-27.2929292929293
1189,237.0,1046.0,8.060606060606087
1190,238.0,1046.0,8.06060606060608
1191,238.0,1046.0,8.060606060606077
1192,238.0,1046.0,8.060606060606073
1193,238.0,1046.0,8.060606060606066
1194,238.0,1046.0,8.060606060606073
1195,239.0,1051.0,7.050505050505072
1196,239.0,1244.0,-31.939393939393945
1197,239.0,1073.0,2.606060606060609
1198,239.0,1046.0,8.060606060606062
1199,239.0,1046.0,8.060606060606027
1200,240.0,1046.0,8.06060606060607
1201,240.0,1046.0,8.060606060606066
1202,240.0,1051.0,7.050505050505058
1203,240.0,1046.0,8.060606060606087
1204,240.0,1046.0,8.060606060606062
1205,241.0,1051.0,7.0505050505050795
1206,241.0,1046.0,8.060606060606027
1207,241.0,1051.0,7.0505050505050795
1208,241.0,1239.0,-30.929292929292906
1209,241.0,1046.0,8.060606060606027
1210,242.0,1046.0,8.060606060606073
1211,242.0,1241.0,-31.333333333333357
1212,242.0,1140.0,-10.929292929292938
1213,242.0,1046.0,8.06060606060608
1214,242.0,1117.0,-6.282828282828278
1215,243.0,1046.0,8.060606060606045
1216,243.0,1093.0,-1.4343434343434218
1217,243.0,1046.0,8.060606060606073
1218,243.0,1046.0,8.060606060606087
1219,243.0,1078.0,1.5959595959596111
1220,244.0,1073.0,2.6060606060606055
1221,244.0,1093.0,-1.4343434343434254
1222,244.0,1073.0,2.606060606060625
1223,244.0,1046.0,8.060606060606084
1224,244.0,1046.0,8.060606060606077
1225,245.0,1094.0,-1.6363636363636491
1226,245.0,1046.0,8.060606060606052
1227,245.0,1051.0,7.050505050505044
1228,245.0,1203.0,-23.65656565656564
1229,245.0,1046.0,8.06060606060603
1230,246.0,1223.0,-27.69696969696969
1231,246.0,1046.0,8.060606060606073
1232,246.0,1046.0,8.060606060606034
1233,246.0,1046.0,8.060606060606066
1234,246.0,1051.0,7.050505050505057
1235,247.0,1104.0,-3.656565656565655
1236,247.0,1046.0,8.060606060606055
1237,247.0,1114.0,-5.676767676767657
1238,247.0,1187.0,-20.424242424242436
1239,247.0,1046.0,8.060606060606087
1240,248.0,1046.0,8.06060606060607
1241,248.0,1046.0,8.060606060606066
1242,248.0,1051.0,7.050505050505051
1243,248.0,1046.0,8.060606060606077
1244,248.0,1046.0,8.060606060606073
1245,249.0,1046.0,8.060606060606062
1246,249.0,1183.0,-19.616161616161627
1247,249.0,1046.0,8.060606060606066
1248,249.0,1073.0,2.6060606060605878
1249,249.0,1051.0,7.050505050505037
1250,250.0,1046.0,8.060606060606052
1251,250.0,1074.0,2.404040404040458
1252,250.0,1046.0,8.060606060606062
1253,250.0,1270.0,-37.19191919191916
1254,250.0,1082.0,0.7878787878788085
1255,251.0,1274.0,-38.0
1256,251.0,1284.0,-40.020202020202014
1257,251.0,1051.0,7.05050505050504
1258,251.0,1046.0,8.060606060606055
1259,251.0,1051.0,7.050505050505065
1260,252.0,1046.0,8.060606060606073
1261,252.0,1051.0,7.050505050505071
1262,252.0,1051.0,7.050505050505088
1263,252.0,1073.0,2.606060606060586
1264,252.0,1137.0,-10.323232323232336
1265,253.0,1243.0,-31.737373737373716
1266,253.0,1256.0,-34.36363636363635
1267,253.0,1046.0,8.060606060606073
1268,253.0,1046.0,8.060606060606037
1269,253.0,1140.0,-10.929292929292952
1270,254.0,1046.0,8.060606060606073
1271,254.0,1046.0,8.06060606060608
1272,254.0,1046.0,8.06060606060608
1273,254.0,1093.0,-1.4343434343434396
1274,254.0,1051.0,7.050505050505058
1275,255.0,1098.0,-2.444444444444432
1276,255.0,1046.0,8.060606060606048
1277,255.0,1051.0,7.050505050505051
1278,255.0,1191.0,-21.232323232323232
1279,255.0,1046.0,8.06060606060608
1280,256.0,1046.0,8.06060606060609
1281,256.0,1051.0,7.050505050505072
1282,256.0,1046.0,8.060606060606027
1283,256.0,1087.0,-0.2222222222222312
1284,256.0,1051.0,7.050505050505058
1285,257.0,1046.0,8.060606060606062
1286,257.0,1046.0,8.060606060606073
1287,257.0,1122.0,-7.292929292929283
1288,257.0,1046.0,8.060606060606062
1289,257.0,1046.0,8.060606060606066
1290,258.0,1046.0,8.060606060606101
1291,258.0,1046.0,8.060606060606048
1292,258.0,1046.0,8.060606060606045
1293,258.0,1177.0,-18.404040404040394
1294,258.0,1046.0,8.060606060606045
1295,259.0,1264.0,-35.979797979798
1296,259.0,1046.0,8.060606060606066
1297,259.0,1205.0,-24.060606060606034
1298,259.0,1246.0,-32.34343434343435
1299,259.0,1046.0,8.060606060606027
1300,260.0,1251.0,-33.353535353535364
1301,260.0,1046.0,8.060606060606053
1302,260.0,1046.0,8.060606060606034
1303,260.0,1046.0,8.060606060606062
1304,260.0,1241.0,-31.33333333333332
1305,261.0,1046.0,8.06060606060603
1306,261.0,1193.0,-21.63636363636367
1307,261.0,1046.0,8.060606060606027
1308,261.0,1290.0,-41.23232323232325
1309,261.0,1046.0,8.060606060606066
1310,262.0,1093.0,-1.4343434343434192
1311,262.0,1046.0,8.060606060606073
1312,262.0,1299.0,-43.05050505050506
1313,262.0,1088.0,-0.42424242424243275
1314,262.0,1046.0,8.060606060606066
1315,263.0,1046.0,8.060606060606027
1316,263.0,1046.0,8.060606060606052
1317,263.0,1046.0,8.060606060606027
1318,263.0,1104.0,-3.6565656565656592
1319,263.0,1245.0,-32.141414141414145
1320,264.0,1046.0,8.060606060606087
1321,264.0,1298.0,-42.84848484848484
1322,264.0,1099.0,-2.6464646464646524
1323,264.0,1046.0,8.060606060606073
1324,264.0,1366.0,-56.58585858585858
1325,265.0,1046.0,8.060606060606055
1326,265.0,1046.0,8.060606060606034
1327,265.0,1046.0,8.060606060606073
1328,265.0,1202.0,-23.454545454545446
1329,265.0,1046.0,8.06060606060608
1330,266.0,1065.0,4.222222222222221
1331,266.0,1046.0,8.060606060606066
1332,266.0,1046.0,8.060606060606027
1333,266.0,1046.0,8.060606060606062
1334,266.0,1046.0,8.060606060606059
1335,267.0,1046.0,8.060606060606073
1336,267.0,1284.0,-40.02020202020203
1337,267.0,1073.0,2.606060606060609
1338,267.0,1073.0,2.606060606060577
1339,267.0,1046.0,8.06060606060608
1340,268.0,1046.0,8.060606060606041
1341,268.0,1046.0,8.060606060606084
1342,268.0,1276.0,-38.404040404040366
1343,268.0,1046.0,8.060606060606087
1344,268.0,1046.0,8.06060606060608
1345,269.0,1046.0,8.060606060606062
1346,269.0,1046.0,8.060606060606059
1347,269.0,1046.0,8.060606060606062
1348,269.0,1074.0,2.4040404040404297
1349,269.0,1319.0,-47.09090909090911
1350,270.0,1174.0,-17.797979797979774
1351,270.0,1046.0,8.060606060606077
1352,270.0,1046.0,8.060606060606062
1353,270.0,1051.0,7.050505050505054
1354,270.0,1046.0,8.060606060606087
1355,271.0,1046.0,8.06060606060608
1356,271.0,1098.0,-2.444444444444457
1357,271.0,1263.0,-35.77777777777777
1358,271.0,1267.0,-36.58585858585856
1359,271.0,1050.0,7.252525252525239
1360,272.0,1046.0,8.060606060606041
1361,272.0,1046.0,8.060606060606084
1362,272.0,1046.0,8.060606060606037
1363,272.0,1292.0,-41.63636363636365
1364,272.0,1046.0,8.060606060606027
1365,273.0,1046.0,8.060606060606041
1366,273.0,1073.0,2.606060606060609
1367,273.0,1253.0,-33.75757575757574
1368,273.0,1046.0,8.060606060606062
1369,273.0,1046.0,8.060606060606066
1370,274.0,1290.0,-41.23232323232322
1371,274.0,1046.0,8.06060606060608
1372,274.0,1073.0,2.606060606060618
1373,274.0,1046.0,8.060606060606066
1374,274.0,1046.0,8.06060606060608
1375,275.0,1299.0,-43.05050505050504
1376,275.0,1046.0,8.060606060606073
1377,275.0,1046.0,8.060606060606027
1378,275.0,1046.0,8.06060606060608
1379,275.0,1046.0,8.060606060606087
1380,276.0,1046.0,8.06060606060608
1381,276.0,1082.0,0.7878787878788103
1382,276.0,1095.0,-1.8383838383838569
1383,276.0,1046.0,8.060606060606066
1384,276.0,1046.0,8.060606060606073
1385,277.0,1198.0,-22.646464646464644
1386,277.0,1046.0,8.060606060606059
1387,277.0,1278.0,-38.8080808080808
1388,277.0,1291.0,-41.43434343434341
1389,277.0,1073.0,2.606060606060609
1390,278.0,1046.0,8.060606060606073
1391,278.0,1046.0,8.06060606060608
1392,278.0,1046.0,8.060606060606045
1393,278.0,1122.0,-7.292929292929299
