,episode,make_span,reward
719,143.0,1607.0,-10.343434343434318
720,144.0,1536.0,3.9999999999999813
721,144.0,1518.0,7.636363636363633
722,144.0,1455.0,20.363636363636378
723,144.0,1536.0,4.000000000000007
724,144.0,1519.0,7.4343434343434565
725,145.0,1484.0,14.505050505050473
726,145.0,1520.0,7.232323232323233
727,145.0,1479.0,15.515151515151501
728,145.0,1518.0,7.636363636363633
729,145.0,1463.0,18.747474747474712
730,146.0,1493.0,12.686868686868657
731,146.0,1479.0,15.51515151515152
732,146.0,1554.0,0.36363636363634555
733,146.0,1503.0,10.666666666666668
734,146.0,1495.0,12.282828282828252
735,147.0,1484.0,14.505050505050491
736,147.0,1489.0,13.494949494949488
737,147.0,1520.0,7.232323232323177
738,147.0,1501.0,11.070707070707062
739,147.0,1527.0,5.818181818181823
740,148.0,1525.0,6.222222222222224
741,148.0,1518.0,7.636363636363631
742,148.0,1463.0,18.747474747474758
743,148.0,1463.0,18.747474747474733
744,148.0,1534.0,4.404040404040376
745,149.0,1499.0,11.474747474747499
746,149.0,1483.0,14.70707070707076
747,149.0,1477.0,15.919191919191915
748,149.0,1470.0,17.333333333333325
749,149.0,1524.0,6.424242424242417
750,150.0,1533.0,4.606060606060591
751,150.0,1499.0,11.474747474747453
752,150.0,1520.0,7.23232323232319
753,150.0,1493.0,12.686868686868726
754,150.0,1524.0,6.424242424242411
755,151.0,1459.0,19.555555555555525
756,151.0,1483.0,14.707070707070717
757,151.0,1476.0,16.121212121212096
758,151.0,1585.0,-5.898989898989871
759,151.0,1473.0,16.727272727272734
760,152.0,1493.0,12.68686868686867
761,152.0,1479.0,15.515151515151526
762,152.0,1477.0,15.9191919191919
763,152.0,1502.0,10.86868686868687
764,152.0,1551.0,0.9696969696969706
765,153.0,1584.0,-5.696969696969699
766,153.0,1477.0,15.919191919191917
767,153.0,1516.0,8.04040404040407
768,153.0,1539.0,3.393939393939398
769,153.0,1557.0,-0.24242424242421556
770,154.0,1567.0,-2.262626262626233
771,154.0,1484.0,14.505050505050487
772,154.0,1490.0,13.292929292929335
773,154.0,1458.0,19.75757575757575
774,154.0,1559.0,-0.646464646464656
775,155.0,1498.0,11.676767676767632
776,155.0,1495.0,12.282828282828252
777,155.0,1479.0,15.515151515151523
778,155.0,1540.0,3.1919191919191467
779,155.0,1495.0,12.282828282828266
780,156.0,1529.0,5.41414141414144
781,156.0,1484.0,14.505050505050498
782,156.0,1498.0,11.67676767676765
783,156.0,1479.0,15.515151515151521
784,156.0,1485.0,14.303030303030297
785,157.0,1497.0,11.878787878787868
786,157.0,1541.0,2.9898989898989603
787,157.0,1477.0,15.919191919191924
788,157.0,1458.0,19.757575757575744
789,157.0,1490.0,13.292929292929266
790,158.0,1528.0,5.616161616161603
791,158.0,1476.0,16.121212121212118
792,158.0,1495.0,12.28282828282829
793,158.0,1590.0,-6.909090909090919
794,158.0,1553.0,0.5656565656565959
795,159.0,1533.0,4.606060606060621
796,159.0,1458.0,19.757575757575744
797,159.0,1495.0,12.282828282828248
798,159.0,1613.0,-11.555555555555554
799,159.0,1506.0,10.060606060606016
800,160.0,1525.0,6.222222222222228
801,160.0,1547.0,1.7777777777777999
802,160.0,1608.0,-10.545454545454547
803,160.0,1534.0,4.404040404040422
804,160.0,1544.0,2.383838383838376
805,161.0,1506.0,10.06060606060608
806,161.0,1458.0,19.75757575757575
807,161.0,1600.0,-8.92929292929293
808,161.0,1512.0,8.84848484848489
809,161.0,1503.0,10.66666666666665
810,162.0,1540.0,3.1919191919192116
811,162.0,1589.0,-6.707070707070715
812,162.0,1503.0,10.66666666666666
813,162.0,1506.0,10.060606060606096
814,162.0,1458.0,19.757575757575776
815,163.0,1484.0,14.505050505050473
816,163.0,1555.0,0.16161616161617864
817,163.0,1458.0,19.757575757575747
818,163.0,1497.0,11.878787878787865
819,163.0,1542.0,2.787878787878827
820,164.0,1463.0,18.747474747474712
821,164.0,1491.0,13.090909090909122
822,164.0,1458.0,19.75757575757575
823,164.0,1484.0,14.505050505050509
824,164.0,1490.0,13.292929292929301
825,165.0,1549.0,1.3737373737373844
826,165.0,1555.0,0.16161616161613956
827,165.0,1574.0,-3.676767676767687
828,165.0,1498.0,11.676767676767675
829,165.0,1501.0,11.070707070707023
830,166.0,1549.0,1.3737373737373577
831,166.0,1484.0,14.505050505050487
832,166.0,1460.0,19.353535353535346
833,166.0,1551.0,0.9696969696969919
834,166.0,1477.0,15.919191919191878
835,167.0,1502.0,10.868686868686865
836,167.0,1475.0,16.323232323232347
837,167.0,1463.0,18.747474747474712
838,167.0,1525.0,6.222222222222254
839,167.0,1485.0,14.303030303030265
840,168.0,1551.0,0.9696969696969813
841,168.0,1479.0,15.515151515151498
842,168.0,1596.0,-8.12121212121208
843,168.0,1497.0,11.878787878787868
844,168.0,1513.0,8.646464646464661
845,169.0,1526.0,6.020202020202045
846,169.0,1503.0,10.666666666666657
847,169.0,1539.0,3.393939393939414
848,169.0,1524.0,6.424242424242424
849,169.0,1518.0,7.636363636363615
850,170.0,1576.0,-4.080808080808071
851,170.0,1514.0,8.44444444444444
852,170.0,1540.0,3.1919191919192276
853,170.0,1561.0,-1.050505050505051
854,170.0,1534.0,4.404040404040399
855,171.0,1537.0,3.7979797979798144
856,171.0,1569.0,-2.666666666666719
857,171.0,1484.0,14.50505050505047
858,171.0,1507.0,9.858585858585855
859,171.0,1504.0,10.464646464646453
860,172.0,1578.0,-4.484848484848508
861,172.0,1517.0,7.83838383838384
862,172.0,1508.0,9.656565656565647
863,172.0,1459.0,19.555555555555518
864,172.0,1553.0,0.5656565656565515
865,173.0,1506.0,10.060606060606062
866,173.0,1487.0,13.898989898989887
867,173.0,1493.0,12.686868686868692
868,173.0,1540.0,3.1919191919191965
869,173.0,1484.0,14.50505050505047
870,174.0,1587.0,-6.303030303030299
871,174.0,1477.0,15.919191919191903
872,174.0,1478.0,15.717171717171713
873,174.0,1473.0,16.727272727272723
874,174.0,1556.0,-0.04040404040400425
875,175.0,1671.0,-23.27272727272728
876,175.0,1459.0,19.555555555555543
877,175.0,1506.0,10.060606060606078
878,175.0,1478.0,15.717171717171688
879,175.0,1484.0,14.505050505050527
880,176.0,1504.0,10.464646464646489
881,176.0,1502.0,10.868686868686893
882,176.0,1573.0,-3.474747474747453
883,176.0,1490.0,13.292929292929301
884,176.0,1493.0,12.686868686868692
885,177.0,1522.0,6.8282828282828385
886,177.0,1580.0,-4.888888888888863
887,177.0,1521.0,7.030303030303073
888,177.0,1518.0,7.636363636363668
889,177.0,1502.0,10.868686868686886
890,178.0,1504.0,10.464646464646474
891,178.0,1503.0,10.666666666666645
892,178.0,1513.0,8.646464646464654
893,178.0,1599.0,-8.727272727272739
894,178.0,1493.0,12.68686868686865
895,179.0,1558.0,-0.4444444444444331
896,179.0,1544.0,2.383838383838385
897,179.0,1484.0,14.505050505050487
898,179.0,1540.0,3.1919191919192063
899,179.0,1493.0,12.686868686868687
900,180.0,1575.0,-3.878787878787902
901,180.0,1531.0,5.010101010100988
902,180.0,1493.0,12.686868686868657
903,180.0,1469.0,17.535353535353554
904,180.0,1458.0,19.757575757575754
905,181.0,1534.0,4.404040404040437
906,181.0,1539.0,3.393939393939398
907,181.0,1479.0,15.515151515151508
908,181.0,1561.0,-1.0505050505050555
909,181.0,1530.0,5.212121212121215
910,182.0,1464.0,18.54545454545454
911,182.0,1498.0,11.676767676767728
912,182.0,1552.0,0.7676767676767566
913,182.0,1509.0,9.454545454545446
914,182.0,1544.0,2.383838383838383
915,183.0,1458.0,19.757575757575765
916,183.0,1487.0,13.898989898989925
917,183.0,1483.0,14.70707070707071
918,183.0,1548.0,1.5757575757575752
919,183.0,1527.0,5.818181818181809
920,184.0,1526.0,6.020202020202035
921,184.0,1490.0,13.292929292929266
922,184.0,1517.0,7.838383838383812
923,184.0,1473.0,16.72727272727271
924,184.0,1493.0,12.686868686868692
925,185.0,1536.0,3.9999999999999867
926,185.0,1529.0,5.414141414141396
927,185.0,1621.0,-13.17171717171717
928,185.0,1477.0,15.919191919191931
929,185.0,1479.0,15.515151515151512
930,186.0,1493.0,12.68686868686867
931,186.0,1493.0,12.686868686868689
932,186.0,1576.0,-4.080808080808092
933,186.0,1536.0,4.0
934,186.0,1498.0,11.676767676767703
935,187.0,1513.0,8.646464646464665
936,187.0,1506.0,10.060606060606062
937,187.0,1486.0,14.101010101010093
938,187.0,1601.0,-9.131313131313123
939,187.0,1596.0,-8.121212121212094
940,188.0,1555.0,0.16161616161617154
941,188.0,1557.0,-0.24242424242423422
942,188.0,1501.0,11.07070707070711
943,188.0,1528.0,5.616161616161636
944,188.0,1513.0,8.64646464646464
945,189.0,1638.0,-16.6060606060606
946,189.0,1477.0,15.919191919191903
947,189.0,1493.0,12.686868686868646
948,189.0,1493.0,12.686868686868708
949,189.0,1565.0,-1.8585858585858235
950,190.0,1563.0,-1.4545454545454515
951,190.0,1536.0,3.9999999999999822
952,190.0,1579.0,-4.686868686868687
953,190.0,1463.0,18.747474747474712
954,190.0,1516.0,8.040404040404024
955,191.0,1595.0,-7.91919191919188
956,191.0,1498.0,11.67676767676766
957,191.0,1478.0,15.717171717171667
958,191.0,1506.0,10.06060606060606
959,191.0,1505.0,10.262626262626293
960,192.0,1524.0,6.424242424242369
961,192.0,1493.0,12.686868686868689
962,192.0,1493.0,12.686868686868692
963,192.0,1493.0,12.686868686868706
964,192.0,1503.0,10.66666666666665
965,193.0,1513.0,8.64646464646464
966,193.0,1505.0,10.262626262626238
967,193.0,1498.0,11.676767676767689
968,193.0,1534.0,4.404040404040391
969,193.0,1459.0,19.555555555555518
970,194.0,1505.0,10.262626262626306
971,194.0,1493.0,12.686868686868717
972,194.0,1538.0,3.5959595959595667
973,194.0,1493.0,12.686868686868673
974,194.0,1520.0,7.232323232323229
975,195.0,1493.0,12.686868686868724
976,195.0,1504.0,10.464646464646474
977,195.0,1498.0,11.676767676767664
978,195.0,1588.0,-6.5050505050504865
979,195.0,1538.0,3.5959595959595987
980,196.0,1552.0,0.7676767676767726
981,196.0,1493.0,12.6868686868687
982,196.0,1533.0,4.606060606060594
983,196.0,1483.0,14.707070707070685
984,196.0,1493.0,12.68686868686872
985,197.0,1555.0,0.16161616161615378
986,197.0,1458.0,19.75757575757574
987,197.0,1498.0,11.676767676767671
988,197.0,1484.0,14.50505050505047
989,197.0,1551.0,0.9696969696969386
990,198.0,1491.0,13.090909090909115
991,198.0,1493.0,12.686868686868738
992,198.0,1491.0,13.090909090909086
993,198.0,1493.0,12.686868686868706
994,198.0,1493.0,12.686868686868685
995,199.0,1548.0,1.5757575757575637
996,199.0,1541.0,2.9898989898989825
997,199.0,1540.0,3.191919191919199
998,199.0,1460.0,19.35353535353531
999,199.0,1484.0,14.505050505050495
1000,200.0,1484.0,14.505050505050463
1001,200.0,1562.0,-1.2525252525252357
1002,200.0,1493.0,12.686868686868696
1003,200.0,1498.0,11.676767676767664
1004,200.0,1590.0,-6.9090909090909305
1005,201.0,1531.0,5.010101010100999
1006,201.0,1484.0,14.505050505050503
1007,201.0,1493.0,12.686868686868689
1008,201.0,1515.0,8.24242424242426
1009,201.0,1527.0,5.818181818181809
1010,202.0,1575.0,-3.8787878787878682
1011,202.0,1493.0,12.6868686868687
1012,202.0,1493.0,12.686868686868717
1013,202.0,1539.0,3.393939393939397
1014,202.0,1493.0,12.68686868686866
1015,203.0,1493.0,12.686868686868703
1016,203.0,1498.0,11.676767676767664
1017,203.0,1585.0,-5.8989898989899
1018,203.0,1538.0,3.5959595959596085
1019,203.0,1524.0,6.424242424242427
1020,204.0,1493.0,12.686868686868724
1021,204.0,1525.0,6.222222222222228
1022,204.0,1493.0,12.68686868686867
1023,204.0,1531.0,5.0101010101010655
1024,204.0,1493.0,12.686868686868703
1025,205.0,1493.0,12.686868686868646
1026,205.0,1493.0,12.68686868686866
1027,205.0,1548.0,1.575757575757562
1028,205.0,1493.0,12.686868686868713
1029,205.0,1493.0,12.686868686868685
1030,206.0,1532.0,4.808080808080795
1031,206.0,1493.0,12.686868686868674
1032,206.0,1493.0,12.686868686868682
1033,206.0,1560.0,-0.8484848484848708
1034,206.0,1493.0,12.686868686868703
1035,207.0,1591.0,-7.111111111111108
1036,207.0,1553.0,0.5656565656565888
1037,207.0,1493.0,12.686868686868682
1038,207.0,1518.0,7.636363636363629
1039,207.0,1623.0,-13.575757575757562
1040,208.0,1493.0,12.686868686868689
1041,208.0,1542.0,2.7878787878787916
1042,208.0,1493.0,12.686868686868674
1043,208.0,1493.0,12.686868686868689
1044,208.0,1506.0,10.06060606060607
1045,209.0,1493.0,12.686868686868648
1046,209.0,1514.0,8.444444444444468
1047,209.0,1543.0,2.5858585858586123
1048,209.0,1505.0,10.262626262626286
1049,209.0,1544.0,2.3838383838384134
1050,210.0,1493.0,12.686868686868703
1051,210.0,1493.0,12.686868686868689
1052,210.0,1551.0,0.9696969696969457
1053,210.0,1493.0,12.686868686868685
1054,210.0,1493.0,12.686868686868689
1055,211.0,1493.0,12.68686868686867
1056,211.0,1484.0,14.505050505050503
1057,211.0,1493.0,12.68686868686867
1058,211.0,1615.0,-11.959595959595957
1059,211.0,1493.0,12.686868686868678
1060,212.0,1557.0,-0.24242424242421912
1061,212.0,1533.0,4.606060606060598
1062,212.0,1477.0,15.919191919191974
1063,212.0,1477.0,15.919191919191938
1064,212.0,1477.0,15.919191919191881
1065,213.0,1503.0,10.666666666666668
1066,213.0,1562.0,-1.2525252525252437
1067,213.0,1493.0,12.686868686868689
1068,213.0,1505.0,10.262626262626275
1069,213.0,1493.0,12.686868686868682
1070,214.0,1493.0,12.686868686868703
1071,214.0,1493.0,12.686868686868703
1072,214.0,1565.0,-1.8585858585858848
1073,214.0,1505.0,10.262626262626275
1074,214.0,1493.0,12.686868686868703
1075,215.0,1623.0,-13.575757575757573
1076,215.0,1493.0,12.686868686868703
1077,215.0,1525.0,6.222222222222208
1078,215.0,1727.0,-34.58585858585858
1079,215.0,1506.0,10.060606060606077
1080,216.0,1527.0,5.81818181818183
1081,216.0,1478.0,15.717171717171713
1082,216.0,1493.0,12.68686868686866
1083,216.0,1573.0,-3.474747474747483
1084,216.0,1604.0,-9.737373737373742
1085,217.0,1587.0,-6.303030303030326
1086,217.0,1531.0,5.0101010101010255
1087,217.0,1493.0,12.68686868686867
1088,217.0,1504.0,10.464646464646481
1089,217.0,1678.0,-24.686868686868664
1090,218.0,1482.0,14.909090909090935
1091,218.0,1493.0,12.686868686868678
1092,218.0,1528.0,5.616161616161606
1093,218.0,1525.0,6.222222222222185
1094,218.0,1477.0,15.919191919191995
1095,219.0,1673.0,-23.676767676767646
1096,219.0,1518.0,7.636363636363636
1097,219.0,1542.0,2.7878787878788147
1098,219.0,1626.0,-14.181818181818192
1099,219.0,1558.0,-0.44444444444444997
1100,220.0,1591.0,-7.111111111111105
1101,220.0,1531.0,5.010101010101027
1102,220.0,1520.0,7.232323232323257
1103,220.0,1547.0,1.7777777777777795
1104,220.0,1482.0,14.909090909090928
1105,221.0,1496.0,12.08080808080808
1106,221.0,1537.0,3.797979797979785
1107,221.0,1571.0,-3.0707070707070834
1108,221.0,1589.0,-6.707070707070711
1109,221.0,1477.0,15.919191919191936
1110,222.0,1513.0,8.646464646464663
1111,222.0,1536.0,4.000000000000035
1112,222.0,1477.0,15.919191919191917
1113,222.0,1545.0,2.181818181818125
1114,222.0,1567.0,-2.262626262626254
1115,223.0,1606.0,-10.14141414141413
1116,223.0,1551.0,0.9696969696969724
1117,223.0,1606.0,-10.141414141414112
1118,223.0,1512.0,8.848484848484826
1119,223.0,1587.0,-6.303030303030279
1120,224.0,1493.0,12.686868686868682
1121,224.0,1553.0,0.5656565656565693
1122,224.0,1531.0,5.010101010100999
1123,224.0,1591.0,-7.111111111111107
1124,224.0,1605.0,-9.939393939393925
1125,225.0,1544.0,2.383838383838369
1126,225.0,1587.0,-6.303030303030326
1127,225.0,1502.0,10.868686868686872
1128,225.0,1559.0,-0.6464646464646737
1129,225.0,1558.0,-0.4444444444444091
1130,226.0,1518.0,7.636363636363654
1131,226.0,1493.0,12.686868686868689
1132,226.0,1515.0,8.242424242424235
1133,226.0,1529.0,5.414141414141464
1134,226.0,1558.0,-0.4444444444444162
1135,227.0,1668.0,-22.666666666666647
1136,227.0,1609.0,-10.747474747474733
1137,227.0,1531.0,5.010101010101015
1138,227.0,1513.0,8.646464646464661
1139,227.0,1540.0,3.191919191919175
1140,228.0,1497.0,11.878787878787886
1141,228.0,1493.0,12.686868686868706
1142,228.0,1561.0,-1.050505050505035
1143,228.0,1763.0,-41.858585858585876
1144,228.0,1498.0,11.676767676767696
1145,229.0,1620.0,-12.969696969696964
1146,229.0,1547.0,1.7777777777777857
1147,229.0,1614.0,-11.757575757575765
1148,229.0,1551.0,0.9696969696969813
1149,229.0,1600.0,-8.929292929292917
1150,230.0,1541.0,2.9898989898989976
1151,230.0,1514.0,8.444444444444432
1152,230.0,1528.0,5.6161616161616195
1153,230.0,1633.0,-15.595959595959599
1154,230.0,1551.0,0.9696969696969813
1155,231.0,1493.0,12.68686868686866
1156,231.0,1528.0,5.616161616161601
1157,231.0,1493.0,12.686868686868667
1158,231.0,1519.0,7.434343434343461
1159,231.0,1477.0,15.919191919191947
1160,232.0,1529.0,5.4141414141413895
1161,232.0,1507.0,9.858585858585826
1162,232.0,1484.0,14.50505050505049
1163,232.0,1493.0,12.6868686868687
1164,232.0,1525.0,6.222222222222263
1165,233.0,1490.0,13.292929292929308
1166,233.0,1502.0,10.868686868686876
1167,233.0,1534.0,4.404040404040401
1168,233.0,1502.0,10.868686868686886
1169,233.0,1493.0,12.686868686868703
1170,234.0,1493.0,12.686868686868706
1171,234.0,1510.0,9.252525252525249
1172,234.0,1540.0,3.1919191919191814
1173,234.0,1510.0,9.2525252525253
1174,234.0,1547.0,1.777777777777798
1175,235.0,1477.0,15.919191919191924
1176,235.0,1555.0,0.16161616161613956
1177,235.0,1496.0,12.08080808080809
1178,235.0,1497.0,11.87878787878788
1179,235.0,1533.0,4.606060606060617
1180,236.0,1489.0,13.494949494949502
1181,236.0,1549.0,1.3737373737373613
1182,236.0,1509.0,9.454545454545478
1183,236.0,1506.0,10.06060606060609
1184,236.0,1477.0,15.919191919191922
1185,237.0,1477.0,15.919191919191896
1186,237.0,1487.0,13.898989898989871
1187,237.0,1493.0,12.686868686868696
1188,237.0,1529.0,5.414141414141426
1189,237.0,1580.0,-4.888888888888886
1190,238.0,1516.0,8.040404040404088
1191,238.0,1484.0,14.505050505050487
1192,238.0,1493.0,12.686868686868674
1193,238.0,1484.0,14.505050505050473
1194,238.0,1506.0,10.060606060606055
1195,239.0,1485.0,14.303030303030312
1196,239.0,1525.0,6.2222222222222205
1197,239.0,1485.0,14.303030303030296
1198,239.0,1477.0,15.919191919191949
1199,239.0,1541.0,2.9898989898989576
1200,240.0,1492.0,12.88888888888889
1201,240.0,1458.0,19.757575757575744
1202,240.0,1526.0,6.020202020202027
1203,240.0,1533.0,4.606060606060579
1204,240.0,1577.0,-4.282828282828241
1205,241.0,1485.0,14.303030303030308
1206,241.0,1544.0,2.383838383838399
1207,241.0,1543.0,2.5858585858586274
1208,241.0,1497.0,11.878787878787875
1209,241.0,1485.0,14.303030303030319
1210,242.0,1514.0,8.444444444444457
1211,242.0,1483.0,14.707070707070702
1212,242.0,1466.0,18.141414141414128
1213,242.0,1477.0,15.91919191919191
1214,242.0,1541.0,2.9898989898989905
1215,243.0,1542.0,2.7878787878788094
1216,243.0,1585.0,-5.898989898989881
1217,243.0,1541.0,2.9898989898990314
1218,243.0,1484.0,14.50505050505052
1219,243.0,1502.0,10.868686868686833
1220,244.0,1553.0,0.5656565656565231
1221,244.0,1477.0,15.91919191919191
1222,244.0,1484.0,14.505050505050487
1223,244.0,1506.0,10.060606060606052
1224,244.0,1541.0,2.989898989898971
1225,245.0,1560.0,-0.848484848484901
1226,245.0,1477.0,15.91919191919191
1227,245.0,1556.0,-0.04040404040402734
1228,245.0,1715.0,-32.16161616161615
1229,245.0,1482.0,14.909090909090917
1230,246.0,1487.0,13.898989898989882
1231,246.0,1553.0,0.5656565656565622
1232,246.0,1563.0,-1.4545454545454515
1233,246.0,1463.0,18.74747474747476
1234,246.0,1498.0,11.676767676767664
1235,247.0,1498.0,11.676767676767664
1236,247.0,1477.0,15.919191919191931
1237,247.0,1502.0,10.868686868686854
1238,247.0,1510.0,9.252525252525263
1239,247.0,1541.0,2.9898989898989674
1240,248.0,1577.0,-4.282828282828262
1241,248.0,1477.0,15.919191919191942
1242,248.0,1557.0,-0.24242424242423333
1243,248.0,1482.0,14.909090909090924
1244,248.0,1477.0,15.919191919191894
1245,249.0,1524.0,6.424242424242475
1246,249.0,1487.0,13.898989898989896
1247,249.0,1488.0,13.696969696969663
1248,249.0,1496.0,12.080808080808062
1249,249.0,1534.0,4.404040404040425
1250,250.0,1585.0,-5.898989898989944
1251,250.0,1506.0,10.060606060606085
1252,250.0,1577.0,-4.282828282828309
1253,250.0,1513.0,8.646464646464663
1254,250.0,1579.0,-4.68686868686874
1255,251.0,1498.0,11.676767676767664
1256,251.0,1482.0,14.909090909090907
1257,251.0,1502.0,10.868686868686847
1258,251.0,1565.0,-1.8585858585858723
1259,251.0,1477.0,15.919191919191878
1260,252.0,1547.0,1.7777777777777661
1261,252.0,1481.0,15.111111111111128
1262,252.0,1519.0,7.434343434343415
1263,252.0,1496.0,12.080808080808069
1264,252.0,1524.0,6.424242424242429
1265,253.0,1506.0,10.060606060606059
1266,253.0,1482.0,14.909090909090926
1267,253.0,1484.0,14.505050505050484
1268,253.0,1498.0,11.676767676767636
1269,253.0,1527.0,5.8181818181817775
1270,254.0,1485.0,14.303030303030312
1271,254.0,1501.0,11.070707070707085
1272,254.0,1484.0,14.505050505050491
1273,254.0,1502.0,10.868686868686844
1274,254.0,1498.0,11.676767676767657
1275,255.0,1502.0,10.868686868686893
1276,255.0,1523.0,6.626262626262622
1277,255.0,1524.0,6.42424242424244
1278,255.0,1568.0,-2.464646464646438
1279,255.0,1484.0,14.505050505050484
1280,256.0,1502.0,10.86868686868684
1281,256.0,1483.0,14.707070707070692
1282,256.0,1498.0,11.676767676767689
1283,256.0,1559.0,-0.6464646464646986
1284,256.0,1493.0,12.686868686868678
1285,257.0,1477.0,15.919191919191917
1286,257.0,1599.0,-8.72727272727274
1287,257.0,1606.0,-10.141414141414124
1288,257.0,1557.0,-0.24242424242424576
1289,257.0,1534.0,4.40404040404041
1290,258.0,1544.0,2.383838383838383
1291,258.0,1548.0,1.5757575757575975
1292,258.0,1643.0,-17.61616161616162
1293,258.0,1576.0,-4.080808080808064
1294,258.0,1506.0,10.06060606060603
1295,259.0,1477.0,15.919191919191945
1296,259.0,1477.0,15.919191919191924
1297,259.0,1594.0,-7.717171717171672
1298,259.0,1568.0,-2.464646464646486
1299,259.0,1548.0,1.5757575757576157
1300,260.0,1523.0,6.626262626262636
1301,260.0,1556.0,-0.040404040404025565
1302,260.0,1477.0,15.919191919191933
1303,260.0,1483.0,14.707070707070734
1304,260.0,1641.0,-17.21212121212119
1305,261.0,1498.0,11.676767676767664
1306,261.0,1477.0,15.919191919191888
1307,261.0,1506.0,10.06060606060607
1308,261.0,1491.0,13.090909090909072
1309,261.0,1498.0,11.67676767676765
1310,262.0,1550.0,1.171717171717173
1311,262.0,1522.0,6.828282828282842
1312,262.0,1484.0,14.50505050505048
1313,262.0,1498.0,11.676767676767657
1314,262.0,1458.0,19.757575757575793
1315,263.0,1526.0,6.020202020202051
1316,263.0,1582.0,-5.292929292929282
1317,263.0,1514.0,8.444444444444441
1318,263.0,1517.0,7.838383838383844
1319,263.0,1498.0,11.67676767676765
1320,264.0,1482.0,14.909090909090871
1321,264.0,1502.0,10.868686868686847
1322,264.0,1498.0,11.67676767676765
1323,264.0,1591.0,-7.111111111111096
1324,264.0,1532.0,4.80808080808078
1325,265.0,1619.0,-12.76767676767676
1326,265.0,1501.0,11.070707070707085
1327,265.0,1516.0,8.040404040404045
1328,265.0,1521.0,7.0303030303030445
1329,265.0,1482.0,14.909090909090898
1330,266.0,1590.0,-6.909090909090885
1331,266.0,1477.0,15.919191919191912
1332,266.0,1477.0,15.919191919191924
1333,266.0,1482.0,14.9090909090909
1334,266.0,1539.0,3.3939393939394034
1335,267.0,1490.0,13.292929292929266
1336,267.0,1482.0,14.909090909090887
1337,267.0,1482.0,14.909090909090942
1338,267.0,1489.0,13.49494949494951
1339,267.0,1506.0,10.060606060606073
1340,268.0,1498.0,11.67676767676765
1341,268.0,1544.0,2.3838383838383708
1342,268.0,1482.0,14.90909090909092
1343,268.0,1494.0,12.484848484848484
1344,268.0,1498.0,11.67676767676765
1345,269.0,1488.0,13.69696969696966
1346,269.0,1498.0,11.67676767676765
1347,269.0,1501.0,11.070707070707083
1348,269.0,1502.0,10.868686868686872
1349,269.0,1594.0,-7.7171717171717225
1350,270.0,1592.0,-7.31313131313132
1351,270.0,1485.0,14.303030303030297
1352,270.0,1532.0,4.808080808080811
1353,270.0,1517.0,7.838383838383859
1354,270.0,1482.0,14.909090909090924
1355,271.0,1478.0,15.717171717171713
1356,271.0,1496.0,12.080808080808062
1357,271.0,1509.0,9.454545454545412
1358,271.0,1477.0,15.91919191919192
1359,271.0,1482.0,14.909090909090903
1360,272.0,1495.0,12.282828282828302
1361,272.0,1477.0,15.919191919191928
1362,272.0,1490.0,13.292929292929294
1363,272.0,1569.0,-2.6666666666666625
1364,272.0,1477.0,15.919191919191903
1365,273.0,1477.0,15.919191919191896
1366,273.0,1583.0,-5.494949494949491
1367,273.0,1496.0,12.080808080808081
1368,273.0,1551.0,0.9696969696969671
1369,273.0,1550.0,1.1717171717171393
1370,274.0,1477.0,15.91919191919191
1371,274.0,1545.0,2.181818181818179
1372,274.0,1488.0,13.696969696969674
1373,274.0,1458.0,19.75757575757577
1374,274.0,1585.0,-5.898989898989889
1375,275.0,1565.0,-1.858585858585868
1376,275.0,1559.0,-0.646464646464656
1377,275.0,1542.0,2.7878787878787907
1378,275.0,1498.0,11.676767676767685
1379,275.0,1477.0,15.919191919191917
1380,276.0,1493.0,12.68686868686866
1381,276.0,1579.0,-4.68686868686868
1382,276.0,1490.0,13.292929292929308
1383,276.0,1507.0,9.858585858585869
1384,276.0,1699.0,-28.929292929292927
1385,277.0,1477.0,15.919191919191901
1386,277.0,1524.0,6.424242424242408
1387,277.0,1506.0,10.060606060606055
1388,277.0,1563.0,-1.4545454545454417
1389,277.0,1477.0,15.919191919191933
1390,278.0,1559.0,-0.6464646464646346
1391,278.0,1482.0,14.9090909090909
1392,278.0,1491.0,13.090909090909104
1393,278.0,1489.0,13.494949494949484
1394,278.0,1562.0,-1.2525252525252437
1395,279.0,1540.0,3.1919191919191814
1396,279.0,1562.0,-1.2525252525252473
1397,279.0,1532.0,4.808080808080811
1398,279.0,1483.0,14.707070707070706
1399,279.0,1506.0,10.060606060606066
1400,280.0,1552.0,0.7676767676767824
1401,280.0,1606.0,-10.141414141414131
1402,280.0,1588.0,-6.505050505050469
1403,280.0,1477.0,15.919191919191913
1404,280.0,1502.0,10.868686868686897
1405,281.0,1559.0,-0.6464646464646631
1406,281.0,1506.0,10.060606060606052
1407,281.0,1515.0,8.24242424242426
1408,281.0,1477.0,15.919191919191935
1409,281.0,1489.0,13.494949494949513
1410,282.0,1506.0,10.060606060606059
1411,282.0,1497.0,11.878787878787904
1412,282.0,1547.0,1.777777777777807
1413,282.0,1567.0,-2.262626262626293
1414,282.0,1490.0,13.292929292929319
1415,283.0,1506.0,10.06060606060607
1416,283.0,1530.0,5.212121212121256
1417,283.0,1628.0,-14.585858585858585
1418,283.0,1489.0,13.49494949494946
1419,283.0,1504.0,10.464646464646481
1420,284.0,1477.0,15.919191919191933
