,episode,make_span,reward
731,146.0,872.0,1.616161616161615
732,146.0,870.0,1.8181818181818183
733,146.0,948.0,-6.060606060606062
734,146.0,870.0,1.8181818181818308
735,147.0,870.0,1.8181818181818201
736,147.0,870.0,1.8181818181818272
737,147.0,870.0,1.8181818181818166
738,147.0,870.0,1.8181818181818272
739,147.0,870.0,1.8181818181818175
740,148.0,870.0,1.8181818181818272
741,148.0,870.0,1.8181818181818166
742,148.0,872.0,1.6161616161616088
743,148.0,870.0,1.8181818181818272
744,148.0,877.0,1.1111111111111214
745,149.0,870.0,1.8181818181818272
746,149.0,870.0,1.8181818181818183
747,149.0,870.0,1.8181818181818272
748,149.0,872.0,1.6161616161616088
749,149.0,870.0,1.8181818181818175
750,150.0,870.0,1.8181818181818272
751,150.0,877.0,1.111111111111116
752,150.0,870.0,1.8181818181818201
753,150.0,870.0,1.8181818181818175
754,150.0,870.0,1.8181818181818237
755,151.0,870.0,1.8181818181818166
756,151.0,870.0,1.8181818181818237
757,151.0,870.0,1.8181818181818237
758,151.0,872.0,1.6161616161616168
759,151.0,870.0,1.8181818181818237
760,152.0,870.0,1.8181818181818183
761,152.0,870.0,1.8181818181818272
762,152.0,872.0,1.6161616161616177
763,152.0,870.0,1.8181818181818166
764,152.0,870.0,1.8181818181818272
765,153.0,870.0,1.8181818181818175
766,153.0,870.0,1.8181818181818175
767,153.0,906.0,-1.8181818181818081
768,153.0,870.0,1.8181818181818183
769,153.0,874.0,1.4141414141414117
770,154.0,872.0,1.6161616161616088
771,154.0,878.0,1.0101010101010104
772,154.0,872.0,1.6161616161616097
773,154.0,870.0,1.8181818181818272
774,154.0,877.0,1.1111111111111152
775,155.0,904.0,-1.6161616161616204
776,155.0,870.0,1.8181818181818272
777,155.0,872.0,1.6161616161616088
778,155.0,896.0,-0.8080808080808053
779,155.0,914.0,-2.6262626262626236
780,156.0,870.0,1.8181818181818272
781,156.0,870.0,1.818181818181821
782,156.0,872.0,1.6161616161616168
783,156.0,870.0,1.8181818181818175
784,156.0,928.0,-4.0404040404040416
785,157.0,870.0,1.8181818181818166
786,157.0,870.0,1.8181818181818272
787,157.0,870.0,1.8181818181818272
788,157.0,870.0,1.8181818181818272
789,157.0,870.0,1.8181818181818272
790,158.0,870.0,1.8181818181818272
791,158.0,927.0,-3.939393939393942
792,158.0,872.0,1.6161616161616195
793,158.0,870.0,1.8181818181818237
794,158.0,870.0,1.8181818181818237
795,159.0,870.0,1.8181818181818272
796,159.0,870.0,1.8181818181818272
797,159.0,870.0,1.8181818181818272
798,159.0,870.0,1.8181818181818272
799,159.0,870.0,1.8181818181818272
800,160.0,877.0,1.111111111111117
801,160.0,870.0,1.8181818181818272
802,160.0,872.0,1.616161616161615
803,160.0,870.0,1.8181818181818272
804,160.0,870.0,1.8181818181818272
805,161.0,870.0,1.8181818181818237
806,161.0,877.0,1.1111111111111152
807,161.0,870.0,1.8181818181818272
808,161.0,870.0,1.8181818181818183
809,161.0,870.0,1.8181818181818175
810,162.0,872.0,1.6161616161616141
811,162.0,870.0,1.8181818181818272
812,162.0,885.0,0.30303030303029965
813,162.0,870.0,1.8181818181818272
814,162.0,870.0,1.8181818181818272
815,163.0,870.0,1.8181818181818272
816,163.0,870.0,1.8181818181818175
817,163.0,870.0,1.8181818181818272
818,163.0,870.0,1.8181818181818175
819,163.0,870.0,1.8181818181818272
820,164.0,872.0,1.6161616161616088
821,164.0,870.0,1.8181818181818272
822,164.0,870.0,1.8181818181818175
823,164.0,870.0,1.8181818181818175
824,164.0,870.0,1.8181818181818175
825,165.0,870.0,1.8181818181818183
826,165.0,870.0,1.8181818181818183
827,165.0,870.0,1.8181818181818175
828,165.0,870.0,1.8181818181818272
829,165.0,870.0,1.8181818181818175
830,166.0,872.0,1.6161616161616195
831,166.0,870.0,1.818181818181814
832,166.0,870.0,1.8181818181818183
833,166.0,870.0,1.8181818181818175
834,166.0,870.0,1.8181818181818183
835,167.0,870.0,1.8181818181818175
836,167.0,870.0,1.8181818181818166
837,167.0,872.0,1.6161616161616097
838,167.0,899.0,-1.1111111111111138
839,167.0,870.0,1.8181818181818237
840,168.0,870.0,1.8181818181818183
841,168.0,874.0,1.4141414141414144
842,168.0,870.0,1.8181818181818175
843,168.0,870.0,1.8181818181818175
844,168.0,870.0,1.8181818181818175
845,169.0,870.0,1.8181818181818272
846,169.0,872.0,1.6161616161616132
847,169.0,870.0,1.8181818181818175
848,169.0,870.0,1.8181818181818166
849,169.0,870.0,1.8181818181818175
850,170.0,870.0,1.8181818181818175
851,170.0,870.0,1.818181818181814
852,170.0,870.0,1.8181818181818175
853,170.0,872.0,1.616161616161616
854,170.0,870.0,1.8181818181818175
855,171.0,952.0,-6.464646464646465
856,171.0,870.0,1.818181818181813
857,171.0,870.0,1.8181818181818166
858,171.0,870.0,1.8181818181818166
859,171.0,870.0,1.818181818181814
860,172.0,870.0,1.8181818181818183
861,172.0,870.0,1.8181818181818183
862,172.0,870.0,1.8181818181818183
863,172.0,877.0,1.1111111111111098
864,172.0,870.0,1.8181818181818183
865,173.0,870.0,1.8181818181818166
866,173.0,880.0,0.8080808080808044
867,173.0,872.0,1.6161616161616088
868,173.0,870.0,1.8181818181818175
869,173.0,870.0,1.8181818181818166
870,174.0,870.0,1.8181818181818183
871,174.0,870.0,1.8181818181818183
872,174.0,872.0,1.6161616161616141
873,174.0,870.0,1.818181818181814
874,174.0,870.0,1.818181818181821
875,175.0,870.0,1.8181818181818166
876,175.0,870.0,1.8181818181818175
877,175.0,870.0,1.8181818181818166
878,175.0,870.0,1.8181818181818192
879,175.0,870.0,1.8181818181818175
880,176.0,870.0,1.8181818181818272
881,176.0,870.0,1.8181818181818175
882,176.0,877.0,1.111111111111117
883,176.0,870.0,1.8181818181818166
884,176.0,870.0,1.8181818181818192
885,177.0,870.0,1.8181818181818175
886,177.0,872.0,1.6161616161616097
887,177.0,870.0,1.818181818181814
888,177.0,870.0,1.8181818181818175
889,177.0,870.0,1.818181818181814
890,178.0,872.0,1.6161616161616132
891,178.0,870.0,1.8181818181818175
892,178.0,870.0,1.8181818181818183
893,178.0,872.0,1.6161616161616132
894,178.0,885.0,0.30303030303030365
895,179.0,870.0,1.8181818181818201
896,179.0,870.0,1.8181818181818183
897,179.0,880.0,0.8080808080808151
898,179.0,870.0,1.8181818181818183
899,179.0,870.0,1.818181818181814
900,180.0,870.0,1.818181818181814
901,180.0,870.0,1.8181818181818308
902,180.0,872.0,1.616161616161616
903,180.0,870.0,1.8181818181818183
904,180.0,870.0,1.8181818181818183
905,181.0,870.0,1.8181818181818201
906,181.0,870.0,1.8181818181818183
907,181.0,870.0,1.8181818181818183
908,181.0,870.0,1.8181818181818192
909,181.0,870.0,1.8181818181818175
910,182.0,870.0,1.8181818181818175
911,182.0,870.0,1.8181818181818183
912,182.0,877.0,1.1111111111111152
913,182.0,870.0,1.818181818181814
914,182.0,870.0,1.8181818181818183
915,183.0,870.0,1.8181818181818183
916,183.0,870.0,1.818181818181814
917,183.0,870.0,1.8181818181818183
918,183.0,870.0,1.818181818181814
919,183.0,870.0,1.818181818181814
920,184.0,870.0,1.8181818181818175
921,184.0,896.0,-0.8080808080808097
922,184.0,870.0,1.818181818181822
923,184.0,870.0,1.8181818181818183
924,184.0,870.0,1.8181818181818183
925,185.0,870.0,1.818181818181814
926,185.0,872.0,1.6161616161616106
927,185.0,870.0,1.8181818181818175
928,185.0,870.0,1.8181818181818175
929,185.0,896.0,-0.8080808080808062
930,186.0,870.0,1.818181818181814
931,186.0,870.0,1.8181818181818175
932,186.0,870.0,1.8181818181818228
933,186.0,870.0,1.8181818181818183
934,186.0,870.0,1.8181818181818183
935,187.0,886.0,0.2020202020202042
936,187.0,870.0,1.818181818181814
937,187.0,870.0,1.8181818181818183
938,187.0,870.0,1.8181818181818175
939,187.0,870.0,1.8181818181818175
940,188.0,870.0,1.8181818181818175
941,188.0,870.0,1.8181818181818183
942,188.0,900.0,-1.2121212121212177
943,188.0,870.0,1.8181818181818166
944,188.0,877.0,1.1111111111111152
945,189.0,870.0,1.8181818181818175
946,189.0,870.0,1.8181818181818175
947,189.0,870.0,1.818181818181814
948,189.0,870.0,1.8181818181818183
949,189.0,870.0,1.818181818181814
950,190.0,870.0,1.818181818181814
951,190.0,872.0,1.616161616161616
952,190.0,872.0,1.616161616161616
953,190.0,870.0,1.8181818181818175
954,190.0,870.0,1.8181818181818215
955,191.0,870.0,1.818181818181814
956,191.0,870.0,1.818181818181814
957,191.0,952.0,-6.46464646464646
958,191.0,870.0,1.8181818181818175
959,191.0,870.0,1.818181818181814
960,192.0,870.0,1.818181818181814
961,192.0,870.0,1.8181818181818175
962,192.0,1003.0,-11.616161616161612
963,192.0,870.0,1.818181818181814
964,192.0,885.0,0.30303030303029965
965,193.0,870.0,1.8181818181818175
966,193.0,870.0,1.8181818181818183
967,193.0,870.0,1.818181818181814
968,193.0,997.0,-11.010101010101007
969,193.0,900.0,-1.2121212121212142
970,194.0,870.0,1.8181818181818175
971,194.0,996.0,-10.909090909090914
972,194.0,870.0,1.818181818181814
973,194.0,872.0,1.6161616161616132
974,194.0,870.0,1.818181818181814
975,195.0,870.0,1.818181818181822
976,195.0,870.0,1.818181818181814
977,195.0,870.0,1.8181818181818175
978,195.0,870.0,1.8181818181818175
979,195.0,870.0,1.818181818181814
980,196.0,870.0,1.8181818181818103
981,196.0,872.0,1.6161616161616097
982,196.0,870.0,1.8181818181818175
983,196.0,872.0,1.6161616161616132
984,196.0,872.0,1.6161616161616132
985,197.0,870.0,1.8181818181818175
986,197.0,872.0,1.6161616161616132
987,197.0,872.0,1.6161616161616141
988,197.0,870.0,1.8181818181818166
989,197.0,874.0,1.414141414141418
990,198.0,870.0,1.818181818181814
991,198.0,870.0,1.818181818181814
992,198.0,900.0,-1.2121212121212124
993,198.0,870.0,1.8181818181818175
994,198.0,877.0,1.1111111111111152
995,199.0,870.0,1.8181818181818175
996,199.0,877.0,1.1111111111111178
997,199.0,870.0,1.818181818181814
998,199.0,870.0,1.818181818181822
999,199.0,870.0,1.8181818181818175
1000,200.0,870.0,1.8181818181818175
1001,200.0,870.0,1.8181818181818192
1002,200.0,870.0,1.8181818181818148
1003,200.0,870.0,1.8181818181818175
1004,200.0,870.0,1.8181818181818183
1005,201.0,870.0,1.818181818181814
1006,201.0,870.0,1.8181818181818148
1007,201.0,874.0,1.4141414141414108
1008,201.0,870.0,1.8181818181818183
1009,201.0,930.0,-4.242424242424241
1010,202.0,870.0,1.8181818181818175
1011,202.0,870.0,1.818181818181814
1012,202.0,872.0,1.6161616161616115
1013,202.0,872.0,1.616161616161607
1014,202.0,870.0,1.8181818181818175
1015,203.0,870.0,1.8181818181818175
1016,203.0,870.0,1.8181818181818175
1017,203.0,870.0,1.818181818181814
1018,203.0,870.0,1.818181818181821
1019,203.0,870.0,1.818181818181814
1020,204.0,870.0,1.8181818181818175
1021,204.0,870.0,1.818181818181814
1022,204.0,870.0,1.818181818181814
1023,204.0,870.0,1.8181818181818175
1024,204.0,870.0,1.818181818181821
1025,205.0,870.0,1.8181818181818166
1026,205.0,870.0,1.818181818181814
1027,205.0,870.0,1.818181818181814
1028,205.0,870.0,1.818181818181814
1029,205.0,870.0,1.818181818181814
1030,206.0,870.0,1.8181818181818175
1031,206.0,870.0,1.8181818181818175
1032,206.0,870.0,1.818181818181814
1033,206.0,948.0,-6.060606060606059
1034,206.0,872.0,1.6161616161616132
1035,207.0,889.0,-0.1010101010101021
1036,207.0,870.0,1.818181818181814
1037,207.0,870.0,1.8181818181818166
1038,207.0,870.0,1.818181818181814
1039,207.0,870.0,1.8181818181818175
1040,208.0,870.0,1.818181818181814
1041,208.0,877.0,1.1111111111111116
1042,208.0,870.0,1.8181818181818175
1043,208.0,870.0,1.818181818181814
1044,208.0,870.0,1.8181818181818175
1045,209.0,870.0,1.818181818181814
1046,209.0,870.0,1.8181818181818201
1047,209.0,870.0,1.8181818181818175
1048,209.0,870.0,1.8181818181818175
1049,209.0,870.0,1.8181818181818175
1050,210.0,870.0,1.818181818181814
1051,210.0,870.0,1.8181818181818166
1052,210.0,870.0,1.8181818181818175
1053,210.0,870.0,1.8181818181818166
1054,210.0,870.0,1.818181818181814
1055,211.0,870.0,1.8181818181818175
1056,211.0,870.0,1.818181818181814
1057,211.0,870.0,1.8181818181818175
1058,211.0,870.0,1.818181818181814
1059,211.0,870.0,1.8181818181818192
1060,212.0,870.0,1.8181818181818175
1061,212.0,870.0,1.818181818181814
1062,212.0,877.0,1.1111111111111125
1063,212.0,870.0,1.8181818181818175
1064,212.0,870.0,1.818181818181814
1065,213.0,877.0,1.1111111111111152
1066,213.0,870.0,1.818181818181814
1067,213.0,870.0,1.8181818181818175
1068,213.0,899.0,-1.1111111111111147
1069,213.0,877.0,1.1111111111111143
1070,214.0,870.0,1.8181818181818175
1071,214.0,870.0,1.8181818181818175
1072,214.0,870.0,1.8181818181818192
1073,214.0,870.0,1.8181818181818175
1074,214.0,870.0,1.8181818181818175
1075,215.0,870.0,1.8181818181818237
1076,215.0,928.0,-4.040404040404038
1077,215.0,870.0,1.8181818181818237
1078,215.0,870.0,1.8181818181818175
1079,215.0,870.0,1.8181818181818175
1080,216.0,870.0,1.8181818181818175
1081,216.0,870.0,1.8181818181818237
1082,216.0,870.0,1.8181818181818272
1083,216.0,872.0,1.6161616161616168
1084,216.0,874.0,1.4141414141414144
1085,217.0,870.0,1.8181818181818175
1086,217.0,870.0,1.8181818181818308
1087,217.0,872.0,1.6161616161616088
1088,217.0,870.0,1.8181818181818272
1089,217.0,870.0,1.8181818181818237
1090,218.0,870.0,1.818181818181814
1091,218.0,870.0,1.818181818181814
1092,218.0,885.0,0.3030303030302979
1093,218.0,870.0,1.8181818181818175
1094,218.0,870.0,1.8181818181818175
1095,219.0,870.0,1.818181818181814
1096,219.0,870.0,1.8181818181818175
1097,219.0,870.0,1.8181818181818272
1098,219.0,870.0,1.818181818181814
1099,219.0,870.0,1.818181818181814
1100,220.0,870.0,1.8181818181818175
1101,220.0,870.0,1.8181818181818166
1102,220.0,872.0,1.6161616161616155
1103,220.0,870.0,1.818181818181814
1104,220.0,870.0,1.8181818181818103
1105,221.0,870.0,1.8181818181818175
1106,221.0,896.0,-0.8080808080808062
1107,221.0,870.0,1.818181818181814
1108,221.0,870.0,1.8181818181818237
1109,221.0,870.0,1.8181818181818228
1110,222.0,872.0,1.6161616161616097
1111,222.0,870.0,1.818181818181814
1112,222.0,870.0,1.8181818181818175
1113,222.0,899.0,-1.1111111111111152
1114,222.0,870.0,1.8181818181818175
1115,223.0,870.0,1.818181818181814
1116,223.0,874.0,1.414141414141418
1117,223.0,870.0,1.818181818181814
1118,223.0,870.0,1.818181818181814
1119,223.0,870.0,1.8181818181818272
1120,224.0,870.0,1.8181818181818272
1121,224.0,870.0,1.818181818181814
1122,224.0,870.0,1.8181818181818183
1123,224.0,870.0,1.8181818181818272
1124,224.0,870.0,1.8181818181818175
1125,225.0,1001.0,-11.414141414141413
1126,225.0,944.0,-5.656565656565652
1127,225.0,870.0,1.818181818181814
1128,225.0,899.0,-1.1111111111111112
1129,225.0,870.0,1.818181818181814
1130,226.0,870.0,1.818181818181814
1131,226.0,872.0,1.6161616161616088
1132,226.0,906.0,-1.8181818181818081
1133,226.0,872.0,1.6161616161616168
1134,226.0,870.0,1.8181818181818192
1135,227.0,914.0,-2.6262626262626183
1136,227.0,870.0,1.8181818181818175
1137,227.0,936.0,-4.848484848484846
1138,227.0,870.0,1.818181818181814
1139,227.0,870.0,1.818181818181814
1140,228.0,870.0,1.818181818181814
1141,228.0,870.0,1.818181818181814
1142,228.0,870.0,1.8181818181818175
1143,228.0,870.0,1.818181818181814
1144,228.0,870.0,1.8181818181818175
1145,229.0,870.0,1.818181818181814
1146,229.0,870.0,1.818181818181814
1147,229.0,870.0,1.818181818181814
1148,229.0,896.0,-0.808080808080808
1149,229.0,870.0,1.818181818181814
1150,230.0,872.0,1.6161616161616115
1151,230.0,870.0,1.8181818181818201
1152,230.0,870.0,1.818181818181814
1153,230.0,870.0,1.818181818181814
1154,230.0,870.0,1.818181818181814
1155,231.0,870.0,1.818181818181814
1156,231.0,870.0,1.8181818181818183
1157,231.0,911.0,-2.323232323232321
1158,231.0,870.0,1.818181818181813
1159,231.0,870.0,1.8181818181818148
1160,232.0,870.0,1.818181818181814
1161,232.0,870.0,1.818181818181814
1162,232.0,870.0,1.818181818181813
1163,232.0,870.0,1.818181818181813
1164,232.0,872.0,1.6161616161616124
1165,233.0,870.0,1.818181818181814
1166,233.0,870.0,1.818181818181814
1167,233.0,870.0,1.818181818181813
1168,233.0,886.0,0.2020202020201971
1169,233.0,870.0,1.818181818181814
1170,234.0,870.0,1.818181818181814
1171,234.0,870.0,1.818181818181814
1172,234.0,870.0,1.818181818181814
1173,234.0,870.0,1.8181818181818103
1174,234.0,892.0,-0.40404040404040265
1175,235.0,870.0,1.818181818181814
1176,235.0,870.0,1.818181818181814
1177,235.0,870.0,1.818181818181814
1178,235.0,870.0,1.818181818181814
1179,235.0,877.0,1.1111111111111152
1180,236.0,870.0,1.8181818181818166
1181,236.0,870.0,1.8181818181818254
1182,236.0,870.0,1.818181818181814
1183,236.0,870.0,1.818181818181814
1184,236.0,870.0,1.818181818181814
1185,237.0,870.0,1.818181818181813
1186,237.0,870.0,1.818181818181814
1187,237.0,870.0,1.818181818181814
1188,237.0,872.0,1.6161616161616132
1189,237.0,870.0,1.818181818181814
1190,238.0,870.0,1.818181818181813
1191,238.0,870.0,1.8181818181818166
1192,238.0,870.0,1.818181818181814
1193,238.0,870.0,1.8181818181818175
1194,238.0,870.0,1.818181818181814
1195,239.0,870.0,1.8181818181818103
1196,239.0,872.0,1.6161616161616186
1197,239.0,870.0,1.818181818181813
1198,239.0,870.0,1.818181818181814
1199,239.0,870.0,1.818181818181814
1200,240.0,870.0,1.818181818181813
1201,240.0,870.0,1.818181818181813
1202,240.0,870.0,1.8181818181818175
1203,240.0,870.0,1.818181818181814
1204,240.0,870.0,1.818181818181814
1205,241.0,870.0,1.818181818181814
1206,241.0,870.0,1.818181818181814
1207,241.0,870.0,1.818181818181814
1208,241.0,870.0,1.818181818181814
1209,241.0,870.0,1.818181818181814
1210,242.0,870.0,1.818181818181814
1211,242.0,870.0,1.8181818181818103
1212,242.0,870.0,1.8181818181818175
1213,242.0,870.0,1.8181818181818192
1214,242.0,870.0,1.818181818181814
1215,243.0,870.0,1.818181818181814
1216,243.0,870.0,1.818181818181814
1217,243.0,870.0,1.818181818181814
1218,243.0,870.0,1.818181818181813
1219,243.0,870.0,1.818181818181814
1220,244.0,874.0,1.4141414141414064
1221,244.0,870.0,1.818181818181814
1222,244.0,870.0,1.818181818181814
1223,244.0,971.0,-8.38383838383839
1224,244.0,870.0,1.818181818181813
1225,245.0,911.0,-2.3232323232323253
1226,245.0,870.0,1.818181818181814
1227,245.0,870.0,1.818181818181814
1228,245.0,870.0,1.818181818181814
1229,245.0,863.0,2.5252525252525286
1230,246.0,870.0,1.818181818181814
1231,246.0,870.0,1.8181818181818175
1232,246.0,870.0,1.818181818181814
1233,246.0,953.0,-6.565656565656571
1234,246.0,870.0,1.8181818181818175
1235,247.0,896.0,-0.8080808080808044
1236,247.0,870.0,1.8181818181818166
1237,247.0,870.0,1.8181818181818175
1238,247.0,870.0,1.818181818181813
1239,247.0,870.0,1.818181818181814
1240,248.0,870.0,1.818181818181814
1241,248.0,870.0,1.818181818181814
1242,248.0,870.0,1.8181818181818166
1243,248.0,870.0,1.818181818181814
1244,248.0,870.0,1.818181818181813
1245,249.0,870.0,1.818181818181814
1246,249.0,870.0,1.8181818181818175
1247,249.0,872.0,1.616161616161608
1248,249.0,870.0,1.818181818181814
1249,249.0,870.0,1.818181818181814
1250,250.0,889.0,-0.10101010101010832
1251,250.0,870.0,1.8181818181818175
1252,250.0,870.0,1.8181818181818175
1253,250.0,870.0,1.8181818181818166
1254,250.0,870.0,1.818181818181814
1255,251.0,870.0,1.8181818181818175
1256,251.0,870.0,1.818181818181814
1257,251.0,870.0,1.818181818181814
1258,251.0,870.0,1.8181818181818175
1259,251.0,870.0,1.818181818181814
1260,252.0,870.0,1.818181818181814
1261,252.0,870.0,1.818181818181814
1262,252.0,870.0,1.8181818181818175
1263,252.0,870.0,1.8181818181818228
1264,252.0,870.0,1.8181818181818166
1265,253.0,870.0,1.818181818181814
1266,253.0,889.0,-0.1010101010101021
1267,253.0,870.0,1.818181818181814
1268,253.0,870.0,1.8181818181818175
1269,253.0,870.0,1.8181818181818148
1270,254.0,870.0,1.818181818181814
1271,254.0,870.0,1.818181818181814
1272,254.0,870.0,1.8181818181818175
1273,254.0,889.0,-0.10101010101010566
1274,254.0,870.0,1.8181818181818103
1275,255.0,873.0,1.515151515151528
1276,255.0,870.0,1.818181818181814
1277,255.0,870.0,1.818181818181814
1278,255.0,899.0,-1.111111111111109
1279,255.0,870.0,1.818181818181814
1280,256.0,870.0,1.818181818181814
1281,256.0,870.0,1.818181818181814
1282,256.0,870.0,1.818181818181814
1283,256.0,870.0,1.818181818181814
1284,256.0,873.0,1.5151515151515254
1285,257.0,870.0,1.8181818181818166
1286,257.0,870.0,1.818181818181814
1287,257.0,870.0,1.818181818181822
1288,257.0,870.0,1.818181818181814
1289,257.0,870.0,1.818181818181814
1290,258.0,870.0,1.8181818181818103
1291,258.0,870.0,1.8181818181818148
1292,258.0,870.0,1.818181818181821
1293,258.0,915.0,-2.7272727272727204
1294,258.0,903.0,-1.5151515151515054
1295,259.0,873.0,1.515151515151528
1296,259.0,870.0,1.818181818181814
1297,259.0,937.0,-4.9494949494949525
1298,259.0,870.0,1.8181818181818103
1299,259.0,877.0,1.111111111111101
1300,260.0,870.0,1.8181818181818086
1301,260.0,893.0,-0.5050505050505087
1302,260.0,903.0,-1.5151515151515036
1303,260.0,903.0,-1.5151515151515085
1304,260.0,870.0,1.8181818181818103
1305,261.0,870.0,1.818181818181813
1306,261.0,870.0,1.8181818181818103
1307,261.0,870.0,1.8181818181818112
1308,261.0,870.0,1.8181818181818103
1309,261.0,870.0,1.8181818181818103
1310,262.0,870.0,1.818181818181814
1311,262.0,889.0,-0.1010101010101021
1312,262.0,870.0,1.8181818181818175
1313,262.0,870.0,1.8181818181818103
1314,262.0,899.0,-1.1111111111111138
1315,263.0,911.0,-2.323232323232326
1316,263.0,870.0,1.8181818181818103
1317,263.0,870.0,1.818181818181813
1318,263.0,870.0,1.8181818181818103
1319,263.0,874.0,1.4141414141414126
1320,264.0,870.0,1.818181818181814
1321,264.0,870.0,1.8181818181818103
1322,264.0,872.0,1.6161616161616132
1323,264.0,870.0,1.8181818181818103
1324,264.0,870.0,1.8181818181818103
1325,265.0,918.0,-3.0303030303030294
1326,265.0,870.0,1.8181818181818103
1327,265.0,870.0,1.818181818181814
1328,265.0,870.0,1.818181818181814
1329,265.0,870.0,1.8181818181818103
1330,266.0,870.0,1.8181818181818086
1331,266.0,870.0,1.8181818181818086
1332,266.0,870.0,1.818181818181821
1333,266.0,877.0,1.1111111111111143
1334,266.0,870.0,1.8181818181818103
1335,267.0,870.0,1.818181818181814
1336,267.0,870.0,1.818181818181814
1337,267.0,870.0,1.8181818181818103
1338,267.0,870.0,1.8181818181818103
1339,267.0,870.0,1.8181818181818103
1340,268.0,870.0,1.8181818181818103
1341,268.0,870.0,1.8181818181818103
1342,268.0,877.0,1.1111111111111134
1343,268.0,870.0,1.818181818181821
1344,268.0,870.0,1.8181818181818103
1345,269.0,870.0,1.818181818181814
1346,269.0,870.0,1.818181818181814
1347,269.0,870.0,1.8181818181818103
1348,269.0,870.0,1.8181818181818103
1349,269.0,870.0,1.8181818181818166
1350,270.0,870.0,1.818181818181814
1351,270.0,870.0,1.8181818181818148
1352,270.0,870.0,1.818181818181814
1353,270.0,870.0,1.8181818181818103
1354,270.0,870.0,1.818181818181814
1355,271.0,870.0,1.818181818181814
1356,271.0,870.0,1.8181818181818112
1357,271.0,870.0,1.8181818181818103
1358,271.0,870.0,1.8181818181818103
1359,271.0,870.0,1.8181818181818103
1360,272.0,870.0,1.818181818181814
1361,272.0,870.0,1.8181818181818103
1362,272.0,870.0,1.8181818181818175
1363,272.0,870.0,1.818181818181821
1364,272.0,870.0,1.8181818181818103
1365,273.0,870.0,1.8181818181818112
1366,273.0,870.0,1.8181818181818103
1367,273.0,870.0,1.8181818181818175
1368,273.0,870.0,1.8181818181818103
1369,273.0,870.0,1.8181818181818103
1370,274.0,870.0,1.8181818181818201
1371,274.0,886.0,0.20202020202020243
1372,274.0,870.0,1.8181818181818112
1373,274.0,870.0,1.8181818181818121
1374,274.0,870.0,1.8181818181818103
1375,275.0,870.0,1.818181818181821
1376,275.0,870.0,1.818181818181814
1377,275.0,870.0,1.8181818181818175
1378,275.0,870.0,1.8181818181818103
1379,275.0,870.0,1.8181818181818237
1380,276.0,870.0,1.8181818181818103
1381,276.0,877.0,1.111111111111108
1382,276.0,870.0,1.8181818181818103
1383,276.0,870.0,1.8181818181818103
1384,276.0,870.0,1.8181818181818103
1385,277.0,870.0,1.818181818181814
1386,277.0,870.0,1.8181818181818166
1387,277.0,870.0,1.8181818181818103
1388,277.0,870.0,1.8181818181818103
1389,277.0,870.0,1.8181818181818103
1390,278.0,870.0,1.818181818181814
1391,278.0,870.0,1.818181818181814
1392,278.0,870.0,1.8181818181818103
1393,278.0,870.0,1.818181818181813
1394,278.0,870.0,1.8181818181818103
1395,279.0,870.0,1.8181818181818103
1396,279.0,870.0,1.8181818181818103
1397,279.0,870.0,1.8181818181818103
1398,279.0,870.0,1.8181818181818103
1399,279.0,870.0,1.8181818181818103
1400,280.0,870.0,1.8181818181818148
1401,280.0,870.0,1.818181818181814
1402,280.0,870.0,1.8181818181818103
1403,280.0,870.0,1.818181818181813
1404,280.0,870.0,1.8181818181818103
1405,281.0,886.0,0.20202020202019355
1406,281.0,870.0,1.8181818181818103
1407,281.0,872.0,1.616161616161616
1408,281.0,870.0,1.8181818181818103
1409,281.0,870.0,1.818181818181814
1410,282.0,870.0,1.8181818181818103
1411,282.0,870.0,1.8181818181818103
1412,282.0,870.0,1.818181818181814
1413,282.0,870.0,1.8181818181818103
1414,282.0,870.0,1.8181818181818103
1415,283.0,873.0,1.515151515151528
1416,283.0,870.0,1.8181818181818112
1417,283.0,870.0,1.818181818181813
1418,283.0,870.0,1.8181818181818183
1419,283.0,870.0,1.8181818181818112
1420,284.0,870.0,1.8181818181818103
1421,284.0,873.0,1.515151515151528
1422,284.0,870.0,1.818181818181814
1423,284.0,870.0,1.818181818181814
1424,284.0,870.0,1.818181818181814
1425,285.0,870.0,1.818181818181814
1426,285.0,870.0,1.8181818181818103
1427,285.0,870.0,1.8181818181818103
1428,285.0,870.0,1.8181818181818103
1429,285.0,870.0,1.8181818181818175
1430,286.0,893.0,-0.5050505050505079
1431,286.0,873.0,1.5151515151515218
1432,286.0,870.0,1.8181818181818103
1433,286.0,870.0,1.8181818181818103
1434,286.0,873.0,1.515151515151528
1435,287.0,873.0,1.515151515151528
1436,287.0,873.0,1.515151515151528
1437,287.0,870.0,1.818181818181814
1438,287.0,870.0,1.8181818181818103
1439,287.0,870.0,1.818181818181814
1440,288.0,870.0,1.818181818181814
1441,288.0,870.0,1.8181818181818103
1442,288.0,924.0,-3.636363636363626
1443,288.0,870.0,1.8181818181818103
1444,288.0,870.0,1.818181818181814
1445,289.0,870.0,1.818181818181814
1446,289.0,870.0,1.818181818181814
1447,289.0,870.0,1.8181818181818103
1448,289.0,870.0,1.8181818181818103
1449,289.0,870.0,1.818181818181814
1450,290.0,870.0,1.818181818181814
1451,290.0,870.0,1.8181818181818103
1452,290.0,870.0,1.818181818181814
1453,290.0,870.0,1.818181818181814
