,episode,make_span,reward
1431,286.0,749.0,-4.195876288659798
1432,286.0,749.0,-4.195876288659796
1433,286.0,737.0,-2.3402061855670055
1434,286.0,737.0,-2.3402061855670127
1435,287.0,737.0,-2.340206185567011
1436,287.0,737.0,-2.340206185567011
1437,287.0,737.0,-2.340206185567011
1438,287.0,781.0,-9.14432989690722
1439,287.0,813.0,-14.09278350515464
1440,288.0,737.0,-2.340206185567011
1441,288.0,737.0,-2.340206185567011
1442,288.0,737.0,-2.34020618556701
1443,288.0,737.0,-2.340206185567011
1444,288.0,737.0,-2.3402061855670127
1445,289.0,737.0,-2.3402061855670127
1446,289.0,737.0,-2.340206185567011
1447,289.0,791.0,-10.690721649484535
1448,289.0,816.0,-14.556701030927838
1449,289.0,737.0,-2.3402061855670127
1450,290.0,824.0,-15.793814432989691
1451,290.0,737.0,-2.340206185567011
1452,290.0,737.0,-2.340206185567011
1453,290.0,737.0,-2.340206185567011
1454,290.0,737.0,-2.3402061855670118
1455,291.0,737.0,-2.340206185567011
1456,291.0,737.0,-2.3402061855670127
1457,291.0,737.0,-2.340206185567011
1458,291.0,737.0,-2.3402061855670127
1459,291.0,737.0,-2.3402061855670127
1460,292.0,737.0,-2.3402061855670127
1461,292.0,807.0,-13.16494845360825
1462,292.0,737.0,-2.3402061855670127
1463,292.0,737.0,-2.3402061855670127
1464,292.0,737.0,-2.340206185567011
1465,293.0,737.0,-2.3402061855670127
1466,293.0,737.0,-2.340206185567011
1467,293.0,917.0,-30.17525773195876
1468,293.0,791.0,-10.69072164948454
1469,293.0,737.0,-2.3402061855670127
1470,294.0,745.0,-3.577319587628864
1471,294.0,737.0,-2.3402061855670127
1472,294.0,737.0,-2.340206185567011
1473,294.0,737.0,-2.340206185567011
1474,294.0,737.0,-2.340206185567011
1475,295.0,737.0,-2.3402061855670118
1476,295.0,737.0,-2.340206185567011
1477,295.0,737.0,-2.340206185567011
1478,295.0,737.0,-2.340206185567011
1479,295.0,737.0,-2.340206185567011
1480,296.0,737.0,-2.3402061855670127
1481,296.0,737.0,-2.340206185567011
1482,296.0,737.0,-2.340206185567011
1483,296.0,737.0,-2.3402061855670118
1484,296.0,737.0,-2.3402061855670127
1485,297.0,737.0,-2.3402061855670127
1486,297.0,895.0,-26.77319587628866
1487,297.0,737.0,-2.3402061855670127
1488,297.0,737.0,-2.340206185567013
1489,297.0,737.0,-2.340206185567013
1490,298.0,745.0,-3.5773195876288715
1491,298.0,737.0,-2.3402061855670118
1492,298.0,737.0,-2.3402061855670144
1493,298.0,737.0,-2.3402061855670127
1494,298.0,737.0,-2.340206185567011
1495,299.0,737.0,-2.340206185567011
1496,299.0,737.0,-2.340206185567011
1497,299.0,737.0,-2.3402061855670127
1498,299.0,737.0,-2.3402061855670127
1499,299.0,737.0,-2.340206185567011
1500,300.0,737.0,-2.340206185567011
1501,300.0,737.0,-2.3402061855670127
1502,300.0,737.0,-2.340206185567011
1503,300.0,737.0,-2.340206185567011
1504,300.0,737.0,-2.3402061855670118
1505,301.0,737.0,-2.340206185567013
1506,301.0,737.0,-2.340206185567011
1507,301.0,737.0,-2.340206185567009
1508,301.0,737.0,-2.340206185567011
1509,301.0,737.0,-2.340206185567011
1510,302.0,791.0,-10.690721649484537
1511,302.0,737.0,-2.340206185567011
1512,302.0,737.0,-2.340206185567011
1513,302.0,737.0,-2.340206185567011
1514,302.0,737.0,-2.340206185567011
1515,303.0,737.0,-2.340206185567011
1516,303.0,737.0,-2.340206185567011
1517,303.0,737.0,-2.340206185567011
1518,303.0,737.0,-2.3402061855670127
1519,303.0,737.0,-2.3402061855670127
1520,304.0,737.0,-2.340206185567011
1521,304.0,737.0,-2.3402061855670127
1522,304.0,737.0,-2.340206185567011
1523,304.0,737.0,-2.3402061855670127
1524,304.0,737.0,-2.3402061855670127
1525,305.0,737.0,-2.3402061855670127
1526,305.0,737.0,-2.340206185567011
1527,305.0,737.0,-2.3402061855670127
1528,305.0,737.0,-2.340206185567011
1529,305.0,737.0,-2.340206185567011
1530,306.0,737.0,-2.3402061855670127
1531,306.0,737.0,-2.340206185567011
1532,306.0,737.0,-2.3402061855670127
1533,306.0,737.0,-2.3402061855670127
1534,306.0,737.0,-2.3402061855670127
1535,307.0,737.0,-2.340206185567011
1536,307.0,737.0,-2.340206185567011
1537,307.0,737.0,-2.340206185567009
1538,307.0,737.0,-2.340206185567011
1539,307.0,737.0,-2.340206185567012
1540,308.0,737.0,-2.340206185567011
1541,308.0,737.0,-2.340206185567011
1542,308.0,737.0,-2.340206185567011
1543,308.0,854.0,-20.432989690721648
1544,308.0,737.0,-2.340206185567011
1545,309.0,737.0,-2.340206185567011
1546,309.0,737.0,-2.340206185567011
1547,309.0,737.0,-2.340206185567011
1548,309.0,737.0,-2.3402061855670127
1549,309.0,737.0,-2.340206185567011
1550,310.0,737.0,-2.340206185567011
1551,310.0,737.0,-2.3402061855670127
1552,310.0,737.0,-2.340206185567011
1553,310.0,737.0,-2.340206185567011
1554,310.0,737.0,-2.340206185567013
1555,311.0,737.0,-2.3402061855670127
1556,311.0,737.0,-2.340206185567011
1557,311.0,737.0,-2.340206185567011
1558,311.0,737.0,-2.340206185567011
1559,311.0,737.0,-2.3402061855670144
1560,312.0,737.0,-2.340206185567011
1561,312.0,791.0,-10.690721649484539
1562,312.0,737.0,-2.340206185567011
1563,312.0,737.0,-2.340206185567011
1564,312.0,737.0,-2.3402061855670118
1565,313.0,737.0,-2.340206185567016
1566,313.0,737.0,-2.340206185567011
1567,313.0,737.0,-2.340206185567011
1568,313.0,737.0,-2.340206185567011
1569,313.0,737.0,-2.340206185567011
1570,314.0,737.0,-2.340206185567011
1571,314.0,737.0,-2.340206185567011
1572,314.0,737.0,-2.340206185567011
1573,314.0,737.0,-2.340206185567011
1574,314.0,737.0,-2.340206185567011
1575,315.0,737.0,-2.340206185567011
1576,315.0,737.0,-2.340206185567011
1577,315.0,737.0,-2.340206185567011
1578,315.0,737.0,-2.340206185567011
1579,315.0,737.0,-2.340206185567011
1580,316.0,737.0,-2.340206185567011
1581,316.0,737.0,-2.3402061855670127
1582,316.0,737.0,-2.340206185567011
1583,316.0,737.0,-2.340206185567011
1584,316.0,737.0,-2.340206185567011
1585,317.0,737.0,-2.340206185567011
1586,317.0,737.0,-2.340206185567011
1587,317.0,737.0,-2.340206185567011
1588,317.0,737.0,-2.340206185567011
1589,317.0,737.0,-2.340206185567011
1590,318.0,737.0,-2.340206185567011
1591,318.0,737.0,-2.3402061855670127
1592,318.0,737.0,-2.3402061855670127
1593,318.0,737.0,-2.340206185567011
1594,318.0,737.0,-2.340206185567011
