,episode,make_span,reward
1512,302.0,586.0,14.700000000000003
1513,302.0,580.0,17.4
1514,302.0,583.0,16.04999999999999
1515,303.0,580.0,17.4
1516,303.0,590.0,12.900000000000015
1517,303.0,580.0,17.400000000000002
1518,303.0,586.0,14.700000000000006
1519,303.0,580.0,17.4
1520,304.0,580.0,17.400000000000006
1521,304.0,611.0,3.450000000000003
1522,304.0,580.0,17.400000000000006
1523,304.0,586.0,14.70000000000001
1524,304.0,580.0,17.4
1525,305.0,580.0,17.400000000000006
1526,305.0,586.0,14.699999999999989
1527,305.0,580.0,17.400000000000002
1528,305.0,592.0,12.000000000000012
1529,305.0,592.0,12.000000000000002
1530,306.0,620.0,-0.5999999999999934
1531,306.0,613.0,2.55
1532,306.0,580.0,17.400000000000006
1533,306.0,580.0,17.400000000000006
1534,306.0,580.0,17.4
1535,307.0,580.0,17.4
1536,307.0,592.0,12.000000000000002
1537,307.0,592.0,12.000000000000002
1538,307.0,611.0,3.4499999999999993
1539,307.0,590.0,12.900000000000007
1540,308.0,580.0,17.400000000000002
1541,308.0,622.0,-1.5000000000000178
1542,308.0,580.0,17.39999999999999
1543,308.0,618.0,0.29999999999999183
1544,308.0,580.0,17.4
1545,309.0,621.0,-1.04999999999999
1546,309.0,599.0,8.84999999999999
1547,309.0,592.0,12.000000000000005
1548,309.0,613.0,2.5499999999999936
1549,309.0,610.0,3.899999999999981
1550,310.0,580.0,17.400000000000006
1551,310.0,597.0,9.750000000000009
1552,310.0,604.0,6.599999999999987
1553,310.0,580.0,17.400000000000013
1554,310.0,580.0,17.399999999999984
1555,311.0,608.0,4.799999999999978
1556,311.0,604.0,6.6000000000000085
1557,311.0,604.0,6.599999999999991
1558,311.0,645.0,-11.85
1559,311.0,580.0,17.39999999999999
1560,312.0,597.0,9.75
1561,312.0,603.0,7.049999999999976
1562,312.0,596.0,10.200000000000005
1563,312.0,599.0,8.85
1564,312.0,580.0,17.4
1565,313.0,597.0,9.749999999999996
1566,313.0,605.0,6.149999999999979
1567,313.0,586.0,14.700000000000001
1568,313.0,605.0,6.150000000000015
1569,313.0,586.0,14.7
1570,314.0,584.0,15.599999999999984
1571,314.0,601.0,7.950000000000012
1572,314.0,594.0,11.100000000000005
1573,314.0,580.0,17.4
1574,314.0,616.0,1.2000000000000135
1575,315.0,597.0,9.749999999999993
1576,315.0,582.0,16.499999999999993
1577,315.0,617.0,0.7500000000000018
1578,315.0,623.0,-1.9500000000000188
1579,315.0,584.0,15.599999999999993
1580,316.0,616.0,1.1999999999999993
1581,316.0,586.0,14.70000000000001
1582,316.0,608.0,4.800000000000008
1583,316.0,580.0,17.399999999999984
1584,316.0,614.0,2.0999999999999996
1585,317.0,667.0,-21.75000000000002
1586,317.0,619.0,-0.14999999999999636
1587,317.0,586.0,14.700000000000003
1588,317.0,586.0,14.700000000000008
1589,317.0,586.0,14.700000000000003
1590,318.0,586.0,14.699999999999998
1591,318.0,591.0,12.450000000000012
1592,318.0,597.0,9.749999999999991
1593,318.0,588.0,13.799999999999994
1594,318.0,580.0,17.400000000000002
1595,319.0,598.0,9.29999999999997
1596,319.0,623.0,-1.9499999999999842
1597,319.0,608.0,4.799999999999995
1598,319.0,613.0,2.5499999999999954
1599,319.0,590.0,12.900000000000011
1600,320.0,622.0,-1.4999999999999947
1601,320.0,584.0,15.59999999999999
1602,320.0,597.0,9.74999999999999
1603,320.0,615.0,1.6499999999999826
1604,320.0,604.0,6.599999999999994
1605,321.0,635.0,-7.350000000000009
1606,321.0,623.0,-1.9500000000000126
1607,321.0,651.0,-14.55000000000001
1608,321.0,626.0,-3.3000000000000096
1609,321.0,599.0,8.849999999999975
1610,322.0,616.0,1.1999999999999993
1611,322.0,631.0,-5.550000000000004
1612,322.0,651.0,-14.550000000000006
1613,322.0,657.0,-17.25000000000003
1614,322.0,615.0,1.6499999999999986
1615,323.0,584.0,15.599999999999989
1616,323.0,603.0,7.049999999999979
1617,323.0,596.0,10.199999999999992
1618,323.0,594.0,11.09999999999999
1619,323.0,602.0,7.5
1620,324.0,612.0,2.9999999999999876
1621,324.0,611.0,3.4500000000000064
1622,324.0,616.0,1.2000000000000117
1623,324.0,630.0,-5.1000000000000085
1624,324.0,588.0,13.800000000000011
1625,325.0,599.0,8.849999999999998
1626,325.0,588.0,13.79999999999998
1627,325.0,584.0,15.599999999999987
1628,325.0,601.0,7.950000000000006
1629,325.0,581.0,16.94999999999999
1630,326.0,602.0,7.499999999999991
1631,326.0,594.0,11.099999999999994
1632,326.0,587.0,14.249999999999995
1633,326.0,601.0,7.949999999999996
1634,326.0,616.0,1.2000000000000064
1635,327.0,609.0,4.3500000000000005
1636,327.0,597.0,9.749999999999996
1637,327.0,591.0,12.449999999999996
1638,327.0,614.0,2.1000000000000045
1639,327.0,586.0,14.699999999999985
1640,328.0,586.0,14.700000000000001
1641,328.0,612.0,3.0000000000000115
1642,328.0,605.0,6.1500000000000075
1643,328.0,616.0,1.1999999999999993
1644,328.0,641.0,-10.050000000000011
1645,329.0,580.0,17.4
1646,329.0,617.0,0.7500000000000036
1647,329.0,589.0,13.350000000000001
1648,329.0,589.0,13.350000000000025
1649,329.0,589.0,13.350000000000003
1650,330.0,619.0,-0.14999999999999147
1651,330.0,597.0,9.74999999999998
1652,330.0,598.0,9.299999999999997
1653,330.0,591.0,12.45000000000001
1654,330.0,594.0,11.100000000000001
1655,331.0,601.0,7.949999999999999
1656,331.0,594.0,11.099999999999984
1657,331.0,663.0,-19.95000000000001
1658,331.0,589.0,13.349999999999984
1659,331.0,591.0,12.449999999999985
1660,332.0,594.0,11.099999999999982
1661,332.0,615.0,1.649999999999995
1662,332.0,597.0,9.74999999999999
1663,332.0,584.0,15.599999999999994
1664,332.0,606.0,5.69999999999998
1665,333.0,584.0,15.600000000000001
1666,333.0,597.0,9.74999999999998
1667,333.0,631.0,-5.549999999999994
1668,333.0,614.0,2.099999999999982
1669,333.0,596.0,10.199999999999989
1670,334.0,596.0,10.199999999999987
1671,334.0,615.0,1.6499999999999861
1672,334.0,604.0,6.59999999999999
1673,334.0,591.0,12.45
1674,334.0,624.0,-2.400000000000013
1675,335.0,586.0,14.700000000000006
1676,335.0,586.0,14.699999999999992
1677,335.0,608.0,4.799999999999979
1678,335.0,629.0,-4.650000000000015
1679,335.0,584.0,15.599999999999994
1680,336.0,630.0,-5.099999999999996
1681,336.0,580.0,17.4
1682,336.0,601.0,7.9499999999999895
1683,336.0,600.0,8.399999999999984
1684,336.0,613.0,2.5500000000000007
1685,337.0,580.0,17.4
1686,337.0,580.0,17.4
1687,337.0,599.0,8.849999999999998
1688,337.0,599.0,8.850000000000007
1689,337.0,598.0,9.299999999999999
1690,338.0,594.0,11.100000000000005
1691,338.0,625.0,-2.8500000000000085
1692,338.0,631.0,-5.549999999999995
1693,338.0,584.0,15.599999999999987
1694,338.0,586.0,14.699999999999994
1695,339.0,612.0,2.9999999999999885
1696,339.0,589.0,13.34999999999999
1697,339.0,581.0,16.949999999999985
1698,339.0,584.0,15.600000000000001
1699,339.0,614.0,2.1000000000000068
1700,340.0,578.0,18.300000000000004
1701,340.0,598.0,9.299999999999995
1702,340.0,629.0,-4.650000000000024
1703,340.0,587.0,14.249999999999986
1704,340.0,620.0,-0.6000000000000059
1705,341.0,589.0,13.350000000000017
1706,341.0,586.0,14.699999999999992
1707,341.0,620.0,-0.6000000000000032
1708,341.0,616.0,1.1999999999999815
1709,341.0,586.0,14.699999999999992
1710,342.0,586.0,14.699999999999994
1711,342.0,595.0,10.65
1712,342.0,602.0,7.499999999999989
1713,342.0,591.0,12.45
1714,342.0,616.0,1.2000000000000117
1715,343.0,584.0,15.600000000000001
1716,343.0,600.0,8.40000000000001
1717,343.0,598.0,9.299999999999976
1718,343.0,586.0,14.7
1719,343.0,586.0,14.700000000000003
1720,344.0,621.0,-1.04999999999999
1721,344.0,608.0,4.80000000000001
1722,344.0,617.0,0.7499999999999893
1723,344.0,586.0,14.700000000000001
1724,344.0,580.0,17.39999999999999
1725,345.0,632.0,-6.0000000000000036
1726,345.0,587.0,14.250000000000016
1727,345.0,621.0,-1.0499999999999972
1728,345.0,580.0,17.40000000000001
1729,345.0,586.0,14.699999999999996
1730,346.0,598.0,9.300000000000015
1731,346.0,589.0,13.349999999999989
1732,346.0,623.0,-1.9499999999999957
1733,346.0,611.0,3.450000000000001
1734,346.0,591.0,12.450000000000003
1735,347.0,591.0,12.449999999999985
1736,347.0,597.0,9.749999999999993
1737,347.0,579.0,17.850000000000016
1738,347.0,630.0,-5.1
1739,347.0,602.0,7.499999999999989
1740,348.0,588.0,13.799999999999992
1741,348.0,583.0,16.049999999999997
1742,348.0,621.0,-1.0500000000000114
1743,348.0,588.0,13.799999999999999
1744,348.0,581.0,16.94999999999999
1745,349.0,643.0,-10.949999999999992
1746,349.0,595.0,10.649999999999995
1747,349.0,597.0,9.750000000000004
1748,349.0,580.0,17.399999999999995
1749,349.0,602.0,7.499999999999984
1750,350.0,591.0,12.450000000000005
1751,350.0,650.0,-14.100000000000039
1752,350.0,614.0,2.0999999999999908
1753,350.0,610.0,3.899999999999981
1754,350.0,591.0,12.450000000000005
1755,351.0,590.0,12.899999999999997
1756,351.0,592.0,11.999999999999993
1757,351.0,623.0,-1.9500000000000028
1758,351.0,582.0,16.50000000000001
1759,351.0,632.0,-5.999999999999984
1760,352.0,646.0,-12.299999999999985
1761,352.0,584.0,15.599999999999996
1762,352.0,590.0,12.899999999999991
1763,352.0,617.0,0.7500000000000044
1764,352.0,608.0,4.799999999999999
1765,353.0,599.0,8.850000000000001
1766,353.0,580.0,17.399999999999988
1767,353.0,599.0,8.850000000000005
1768,353.0,594.0,11.100000000000005
1769,353.0,600.0,8.400000000000011
1770,354.0,607.0,5.250000000000007
1771,354.0,594.0,11.10000000000001
1772,354.0,631.0,-5.5499999999999865
1773,354.0,601.0,7.949999999999986
1774,354.0,600.0,8.4
1775,355.0,586.0,14.699999999999994
1776,355.0,590.0,12.90000000000001
1777,355.0,596.0,10.199999999999996
1778,355.0,609.0,4.350000000000006
1779,355.0,613.0,2.5499999999999954
1780,356.0,609.0,4.349999999999989
1781,356.0,607.0,5.250000000000027
1782,356.0,594.0,11.100000000000001
1783,356.0,580.0,17.399999999999984
1784,356.0,584.0,15.600000000000009
1785,357.0,595.0,10.649999999999977
1786,357.0,650.0,-14.099999999999996
1787,357.0,624.0,-2.399999999999994
1788,357.0,586.0,14.700000000000001
1789,357.0,584.0,15.599999999999987
1790,358.0,586.0,14.700000000000005
1791,358.0,581.0,16.950000000000003
1792,358.0,580.0,17.4
1793,358.0,586.0,14.70000000000002
1794,358.0,594.0,11.099999999999998
1795,359.0,586.0,14.700000000000005
1796,359.0,586.0,14.700000000000008
1797,359.0,586.0,14.699999999999998
1798,359.0,609.0,4.3499999999999766
1799,359.0,581.0,16.94999999999999
1800,360.0,589.0,13.349999999999998
1801,360.0,595.0,10.650000000000004
1802,360.0,599.0,8.849999999999996
1803,360.0,590.0,12.900000000000004
1804,360.0,580.0,17.4
1805,361.0,584.0,15.600000000000001
1806,361.0,607.0,5.2500000000000036
1807,361.0,588.0,13.799999999999999
1808,361.0,584.0,15.599999999999994
1809,361.0,598.0,9.300000000000004
1810,362.0,584.0,15.59999999999999
1811,362.0,586.0,14.699999999999996
1812,362.0,590.0,12.900000000000006
1813,362.0,586.0,14.699999999999998
1814,362.0,586.0,14.699999999999998
1815,363.0,588.0,13.799999999999983
1816,363.0,599.0,8.850000000000003
1817,363.0,583.0,16.049999999999997
1818,363.0,584.0,15.599999999999998
1819,363.0,590.0,12.899999999999995
1820,364.0,636.0,-7.799999999999999
1821,364.0,599.0,8.849999999999996
1822,364.0,616.0,1.199999999999993
1823,364.0,586.0,14.699999999999998
1824,364.0,597.0,9.750000000000004
1825,365.0,601.0,7.949999999999989
1826,365.0,586.0,14.700000000000006
1827,365.0,586.0,14.700000000000006
1828,365.0,586.0,14.700000000000005
1829,365.0,586.0,14.699999999999998
1830,366.0,613.0,2.55
1831,366.0,586.0,14.700000000000006
1832,366.0,599.0,8.849999999999998
1833,366.0,581.0,16.949999999999996
1834,366.0,628.0,-4.20000000000001
1835,367.0,597.0,9.749999999999993
1836,367.0,580.0,17.399999999999977
1837,367.0,607.0,5.249999999999985
1838,367.0,653.0,-15.450000000000014
1839,367.0,586.0,14.700000000000005
1840,368.0,583.0,16.050000000000008
1841,368.0,584.0,15.599999999999998
1842,368.0,588.0,13.79999999999999
1843,368.0,616.0,1.1999999999999877
1844,368.0,602.0,7.500000000000007
1845,369.0,593.0,11.550000000000002
1846,369.0,586.0,14.700000000000005
1847,369.0,586.0,14.699999999999992
1848,369.0,580.0,17.4
1849,369.0,586.0,14.700000000000001
1850,370.0,606.0,5.699999999999994
1851,370.0,588.0,13.800000000000002
1852,370.0,580.0,17.400000000000006
1853,370.0,599.0,8.849999999999998
1854,370.0,589.0,13.349999999999998
1855,371.0,580.0,17.4
1856,371.0,587.0,14.24999999999999
1857,371.0,580.0,17.400000000000002
1858,371.0,590.0,12.900000000000002
1859,371.0,591.0,12.449999999999992
1860,372.0,586.0,14.699999999999996
1861,372.0,607.0,5.249999999999995
1862,372.0,586.0,14.700000000000003
1863,372.0,586.0,14.7
1864,372.0,586.0,14.700000000000006
1865,373.0,586.0,14.699999999999998
1866,373.0,596.0,10.199999999999989
1867,373.0,586.0,14.700000000000003
1868,373.0,586.0,14.700000000000003
1869,373.0,589.0,13.350000000000005
1870,374.0,586.0,14.700000000000008
1871,374.0,587.0,14.249999999999996
1872,374.0,594.0,11.100000000000001
1873,374.0,598.0,9.299999999999997
1874,374.0,586.0,14.699999999999994
1875,375.0,587.0,14.249999999999996
1876,375.0,586.0,14.700000000000014
1877,375.0,626.0,-3.3000000000000096
1878,375.0,586.0,14.700000000000008
1879,375.0,583.0,16.05
1880,376.0,586.0,14.7
1881,376.0,592.0,11.999999999999986
1882,376.0,586.0,14.700000000000003
1883,376.0,589.0,13.34999999999999
1884,376.0,594.0,11.100000000000005
1885,377.0,588.0,13.799999999999974
1886,377.0,594.0,11.099999999999982
1887,377.0,598.0,9.299999999999988
1888,377.0,583.0,16.050000000000004
1889,377.0,586.0,14.7
1890,378.0,586.0,14.700000000000019
1891,378.0,584.0,15.59999999999999
1892,378.0,586.0,14.69999999999998
1893,378.0,584.0,15.599999999999998
1894,378.0,609.0,4.349999999999984
1895,379.0,586.0,14.699999999999994
1896,379.0,586.0,14.700000000000012
1897,379.0,598.0,9.299999999999997
1898,379.0,589.0,13.350000000000001
1899,379.0,590.0,12.899999999999999
1900,380.0,601.0,7.949999999999971
1901,380.0,592.0,12.00000000000002
1902,380.0,586.0,14.700000000000003
1903,380.0,584.0,15.599999999999993
1904,380.0,586.0,14.700000000000008
1905,381.0,606.0,5.700000000000006
1906,381.0,610.0,3.9000000000000075
1907,381.0,610.0,3.899999999999977
1908,381.0,598.0,9.299999999999983
1909,381.0,586.0,14.700000000000012
1910,382.0,587.0,14.249999999999984
1911,382.0,617.0,0.7499999999999876
1912,382.0,598.0,9.299999999999983
1913,382.0,607.0,5.250000000000007
1914,382.0,588.0,13.799999999999983
1915,383.0,594.0,11.099999999999998
1916,383.0,595.0,10.64999999999999
1917,383.0,586.0,14.700000000000001
1918,383.0,586.0,14.69999999999999
1919,383.0,601.0,7.949999999999995
1920,384.0,594.0,11.100000000000009
1921,384.0,587.0,14.249999999999998
1922,384.0,583.0,16.049999999999997
1923,384.0,581.0,16.949999999999996
1924,384.0,588.0,13.799999999999995
1925,385.0,586.0,14.699999999999992
1926,385.0,586.0,14.700000000000008
1927,385.0,589.0,13.349999999999994
1928,385.0,601.0,7.95000000000001
1929,385.0,607.0,5.249999999999991
1930,386.0,593.0,11.550000000000002
1931,386.0,616.0,1.1999999999999877
1932,386.0,604.0,6.5999999999999925
1933,386.0,588.0,13.800000000000011
1934,386.0,601.0,7.949999999999997
1935,387.0,580.0,17.4
1936,387.0,600.0,8.400000000000018
1937,387.0,606.0,5.700000000000015
1938,387.0,586.0,14.699999999999983
1939,387.0,583.0,16.049999999999994
1940,388.0,591.0,12.450000000000001
1941,388.0,586.0,14.700000000000005
1942,388.0,586.0,14.69999999999998
1943,388.0,607.0,5.249999999999993
1944,388.0,591.0,12.449999999999994
1945,389.0,605.0,6.149999999999986
1946,389.0,586.0,14.700000000000003
1947,389.0,591.0,12.450000000000003
1948,389.0,601.0,7.949999999999999
1949,389.0,598.0,9.299999999999988
1950,390.0,586.0,14.699999999999998
1951,390.0,586.0,14.700000000000005
1952,390.0,586.0,14.699999999999998
1953,390.0,607.0,5.250000000000009
1954,390.0,580.0,17.4
1955,391.0,594.0,11.100000000000005
1956,391.0,597.0,9.749999999999993
1957,391.0,589.0,13.350000000000001
1958,391.0,599.0,8.850000000000005
1959,391.0,586.0,14.700000000000014
1960,392.0,586.0,14.699999999999985
1961,392.0,599.0,8.85
1962,392.0,586.0,14.700000000000005
1963,392.0,586.0,14.700000000000003
1964,392.0,586.0,14.7
1965,393.0,586.0,14.700000000000014
1966,393.0,580.0,17.39999999999999
1967,393.0,586.0,14.7
1968,393.0,586.0,14.7
1969,393.0,606.0,5.699999999999992
1970,394.0,589.0,13.349999999999996
1971,394.0,586.0,14.699999999999996
1972,394.0,584.0,15.599999999999994
1973,394.0,583.0,16.04999999999999
1974,394.0,586.0,14.70000000000001
1975,395.0,580.0,17.4
1976,395.0,586.0,14.700000000000003
1977,395.0,586.0,14.700000000000005
1978,395.0,587.0,14.24999999999999
1979,395.0,586.0,14.7
1980,396.0,586.0,14.7
1981,396.0,596.0,10.20000000000001
1982,396.0,586.0,14.7
1983,396.0,592.0,11.999999999999991
1984,396.0,586.0,14.700000000000006
1985,397.0,594.0,11.099999999999998
1986,397.0,599.0,8.850000000000009
1987,397.0,586.0,14.69999999999999
1988,397.0,585.0,15.149999999999993
1989,397.0,591.0,12.449999999999978
1990,398.0,586.0,14.7
1991,398.0,588.0,13.799999999999995
1992,398.0,590.0,12.90000000000001
1993,398.0,607.0,5.249999999999989
1994,398.0,606.0,5.700000000000006
1995,399.0,588.0,13.8
1996,399.0,586.0,14.700000000000003
1997,399.0,586.0,14.700000000000003
1998,399.0,607.0,5.250000000000002
1999,399.0,586.0,14.700000000000003
2000,400.0,601.0,7.950000000000001
2001,400.0,589.0,13.349999999999994
2002,400.0,591.0,12.450000000000008
2003,400.0,591.0,12.450000000000001
2004,400.0,589.0,13.34999999999999
2005,401.0,601.0,7.949999999999984
2006,401.0,612.0,2.999999999999993
2007,401.0,594.0,11.099999999999998
2008,401.0,586.0,14.700000000000006
2009,401.0,599.0,8.850000000000005
2010,402.0,591.0,12.450000000000003
2011,402.0,586.0,14.7
2012,402.0,589.0,13.349999999999994
2013,402.0,586.0,14.7
2014,402.0,595.0,10.650000000000011
2015,403.0,589.0,13.349999999999994
2016,403.0,586.0,14.700000000000006
2017,403.0,589.0,13.349999999999987
2018,403.0,589.0,13.349999999999998
2019,403.0,589.0,13.349999999999994
2020,404.0,586.0,14.70000000000001
2021,404.0,586.0,14.700000000000003
2022,404.0,607.0,5.2500000000000036
2023,404.0,580.0,17.400000000000002
2024,404.0,589.0,13.350000000000005
2025,405.0,589.0,13.349999999999994
2026,405.0,584.0,15.599999999999996
2027,405.0,591.0,12.449999999999996
2028,405.0,586.0,14.700000000000006
2029,405.0,586.0,14.700000000000003
2030,406.0,599.0,8.850000000000005
2031,406.0,586.0,14.69999999999999
2032,406.0,586.0,14.700000000000006
2033,406.0,586.0,14.700000000000006
2034,406.0,596.0,10.200000000000003
2035,407.0,590.0,12.900000000000002
2036,407.0,589.0,13.349999999999994
2037,407.0,580.0,17.4
2038,407.0,589.0,13.349999999999994
2039,407.0,586.0,14.700000000000003
2040,408.0,586.0,14.700000000000003
2041,408.0,589.0,13.349999999999998
2042,408.0,580.0,17.4
2043,408.0,586.0,14.700000000000003
2044,408.0,580.0,17.4
2045,409.0,586.0,14.700000000000006
2046,409.0,580.0,17.4
2047,409.0,594.0,11.100000000000001
2048,409.0,580.0,17.400000000000002
2049,409.0,589.0,13.349999999999998
2050,410.0,594.0,11.099999999999998
2051,410.0,590.0,12.900000000000002
2052,410.0,580.0,17.4
2053,410.0,586.0,14.70000000000001
2054,410.0,607.0,5.249999999999998
2055,411.0,583.0,16.05
2056,411.0,587.0,14.249999999999996
2057,411.0,580.0,17.400000000000006
2058,411.0,594.0,11.099999999999998
2059,411.0,594.0,11.100000000000001
2060,412.0,602.0,7.500000000000014
2061,412.0,586.0,14.700000000000006
2062,412.0,586.0,14.70000000000001
2063,412.0,579.0,17.85
2064,412.0,580.0,17.4
2065,413.0,586.0,14.700000000000006
2066,413.0,624.0,-2.399999999999997
2067,413.0,599.0,8.849999999999998
2068,413.0,587.0,14.249999999999993
2069,413.0,583.0,16.04999999999999
2070,414.0,600.0,8.399999999999986
2071,414.0,586.0,14.700000000000003
2072,414.0,586.0,14.700000000000006
2073,414.0,580.0,17.4
2074,414.0,586.0,14.700000000000006
2075,415.0,586.0,14.700000000000006
2076,415.0,586.0,14.7
2077,415.0,599.0,8.850000000000001
2078,415.0,580.0,17.400000000000002
2079,415.0,599.0,8.849999999999998
2080,416.0,592.0,12.000000000000005
2081,416.0,586.0,14.7
2082,416.0,598.0,9.29999999999999
2083,416.0,589.0,13.350000000000005
2084,416.0,589.0,13.350000000000005
2085,417.0,589.0,13.349999999999994
2086,417.0,586.0,14.700000000000008
2087,417.0,580.0,17.400000000000006
2088,417.0,580.0,17.4
2089,417.0,590.0,12.899999999999999
2090,418.0,598.0,9.300000000000004
2091,418.0,586.0,14.70000000000001
2092,418.0,580.0,17.4
2093,418.0,586.0,14.700000000000003
2094,418.0,594.0,11.099999999999998
2095,419.0,579.0,17.84999999999999
2096,419.0,580.0,17.4
2097,419.0,586.0,14.700000000000006
2098,419.0,605.0,6.149999999999997
2099,419.0,594.0,11.100000000000007
2100,420.0,586.0,14.700000000000006
2101,420.0,589.0,13.349999999999998
2102,420.0,589.0,13.350000000000005
2103,420.0,586.0,14.700000000000006
2104,420.0,586.0,14.699999999999998
2105,421.0,586.0,14.700000000000003
2106,421.0,580.0,17.4
2107,421.0,580.0,17.400000000000002
2108,421.0,586.0,14.700000000000008
2109,421.0,589.0,13.350000000000005
2110,422.0,600.0,8.399999999999991
2111,422.0,587.0,14.24999999999999
2112,422.0,586.0,14.700000000000003
2113,422.0,580.0,17.4
2114,422.0,586.0,14.700000000000003
2115,423.0,590.0,12.899999999999999
2116,423.0,589.0,13.350000000000005
2117,423.0,586.0,14.699999999999996
2118,423.0,586.0,14.700000000000003
2119,423.0,586.0,14.700000000000006
2120,424.0,586.0,14.700000000000006
2121,424.0,586.0,14.7
2122,424.0,590.0,12.899999999999997
2123,424.0,586.0,14.700000000000001
2124,424.0,590.0,12.900000000000013
2125,425.0,586.0,14.700000000000006
2126,425.0,586.0,14.700000000000006
2127,425.0,591.0,12.450000000000006
2128,425.0,580.0,17.4
2129,425.0,598.0,9.299999999999994
2130,426.0,580.0,17.400000000000002
2131,426.0,599.0,8.850000000000012
2132,426.0,586.0,14.7
2133,426.0,586.0,14.700000000000006
2134,426.0,580.0,17.400000000000006
2135,427.0,586.0,14.700000000000003
2136,427.0,589.0,13.350000000000001
2137,427.0,586.0,14.700000000000003
2138,427.0,586.0,14.699999999999998
2139,427.0,596.0,10.200000000000006
2140,428.0,598.0,9.299999999999992
2141,428.0,590.0,12.900000000000002
2142,428.0,583.0,16.05
2143,428.0,596.0,10.2
2144,428.0,586.0,14.700000000000006
2145,429.0,581.0,16.95000000000001
2146,429.0,580.0,17.4
2147,429.0,586.0,14.700000000000003
2148,429.0,586.0,14.700000000000006
2149,429.0,589.0,13.349999999999998
2150,430.0,598.0,9.300000000000002
2151,430.0,586.0,14.699999999999996
2152,430.0,580.0,17.4
2153,430.0,586.0,14.700000000000006
2154,430.0,612.0,2.9999999999999902
2155,431.0,579.0,17.849999999999998
2156,431.0,584.0,15.600000000000001
2157,431.0,586.0,14.700000000000006
2158,431.0,595.0,10.649999999999999
2159,431.0,586.0,14.699999999999994
2160,432.0,586.0,14.700000000000003
2161,432.0,580.0,17.400000000000006
2162,432.0,580.0,17.4
2163,432.0,586.0,14.700000000000006
2164,432.0,595.0,10.650000000000002
2165,433.0,584.0,15.59999999999999
2166,433.0,620.0,-0.6000000000000174
2167,433.0,580.0,17.4
2168,433.0,601.0,7.949999999999998
2169,433.0,613.0,2.549999999999997
2170,434.0,589.0,13.350000000000005
2171,434.0,604.0,6.600000000000001
2172,434.0,606.0,5.699999999999996
2173,434.0,584.0,15.599999999999993
2174,434.0,580.0,17.39999999999999
2175,435.0,581.0,16.950000000000006
2176,435.0,586.0,14.700000000000001
2177,435.0,591.0,12.450000000000003
2178,435.0,586.0,14.70000000000001
2179,435.0,602.0,7.499999999999986
2180,436.0,580.0,17.4
2181,436.0,602.0,7.499999999999989
2182,436.0,591.0,12.449999999999985
2183,436.0,580.0,17.400000000000006
2184,436.0,589.0,13.350000000000005
2185,437.0,599.0,8.85
2186,437.0,584.0,15.59999999999999
2187,437.0,586.0,14.700000000000006
2188,437.0,586.0,14.700000000000003
2189,437.0,586.0,14.700000000000003
2190,438.0,586.0,14.700000000000001
2191,438.0,587.0,14.24999999999999
2192,438.0,580.0,17.4
2193,438.0,581.0,16.950000000000003
2194,438.0,590.0,12.899999999999995
2195,439.0,580.0,17.4
2196,439.0,584.0,15.599999999999994
2197,439.0,596.0,10.200000000000001
2198,439.0,580.0,17.400000000000013
2199,439.0,590.0,12.900000000000006
2200,440.0,598.0,9.299999999999994
2201,440.0,586.0,14.700000000000019
2202,440.0,619.0,-0.14999999999999591
2203,440.0,586.0,14.700000000000006
2204,440.0,598.0,9.299999999999994
2205,441.0,589.0,13.349999999999984
2206,441.0,580.0,17.4
2207,441.0,603.0,7.049999999999995
2208,441.0,580.0,17.4
2209,441.0,580.0,17.399999999999984
2210,442.0,585.0,15.150000000000006
2211,442.0,591.0,12.44999999999999
2212,442.0,594.0,11.1
2213,442.0,586.0,14.700000000000003
2214,442.0,586.0,14.700000000000006
2215,443.0,598.0,9.300000000000008
2216,443.0,586.0,14.70000000000001
2217,443.0,596.0,10.200000000000001
2218,443.0,584.0,15.600000000000003
2219,443.0,586.0,14.699999999999996
2220,444.0,586.0,14.700000000000001
2221,444.0,579.0,17.85
2222,444.0,649.0,-13.650000000000016
2223,444.0,584.0,15.599999999999985
2224,444.0,601.0,7.949999999999991
2225,445.0,580.0,17.4
2226,445.0,632.0,-6.000000000000019
2227,445.0,604.0,6.600000000000005
2228,445.0,586.0,14.699999999999992
2229,445.0,590.0,12.900000000000002
2230,446.0,599.0,8.84999999999999
2231,446.0,586.0,14.700000000000003
2232,446.0,586.0,14.699999999999998
2233,446.0,584.0,15.599999999999998
2234,446.0,584.0,15.599999999999987
2235,447.0,606.0,5.69999999999999
2236,447.0,594.0,11.099999999999984
2237,447.0,602.0,7.499999999999984
2238,447.0,616.0,1.1999999999999957
2239,447.0,617.0,0.7499999999999911
2240,448.0,601.0,7.949999999999993
2241,448.0,580.0,17.400000000000002
2242,448.0,592.0,12.0
2243,448.0,578.0,18.30000000000001
2244,448.0,600.0,8.399999999999993
2245,449.0,599.0,8.84999999999999
2246,449.0,610.0,3.9000000000000163
2247,449.0,597.0,9.74999999999999
2248,449.0,605.0,6.1500000000000075
2249,449.0,607.0,5.249999999999986
2250,450.0,591.0,12.450000000000005
2251,450.0,578.0,18.299999999999983
2252,450.0,590.0,12.899999999999995
2253,450.0,605.0,6.149999999999997
2254,450.0,599.0,8.849999999999998
2255,451.0,586.0,14.700000000000014
2256,451.0,592.0,12.0
2257,451.0,621.0,-1.0500000000000025
2258,451.0,620.0,-0.6000000000000032
