,episode,make_span,reward
1475,295.0,2888.0,-60.18000000000002
1476,295.0,2893.0,-60.80500000000001
1477,295.0,2872.0,-58.18000000000001
1478,295.0,3037.0,-78.80500000000004
1479,295.0,2886.0,-59.92999999999999
1480,296.0,2949.0,-67.805
1481,296.0,2886.0,-59.92999999999998
1482,296.0,2893.0,-60.80499999999999
1483,296.0,2886.0,-59.92999999999999
1484,296.0,2981.0,-71.80499999999998
1485,297.0,2886.0,-59.92999999999999
1486,297.0,3001.0,-74.30499999999999
1487,297.0,2886.0,-59.92999999999999
1488,297.0,2952.0,-68.17999999999999
1489,297.0,2893.0,-60.80500000000001
1490,298.0,2893.0,-60.80500000000001
1491,298.0,2886.0,-59.92999999999998
1492,298.0,2886.0,-59.92999999999998
1493,298.0,2886.0,-59.92999999999999
1494,298.0,3068.0,-82.68
1495,299.0,3135.0,-91.05499999999999
1496,299.0,2913.0,-63.304999999999964
1497,299.0,2886.0,-59.92999999999998
1498,299.0,2886.0,-59.92999999999998
1499,299.0,3116.0,-88.67999999999999
1500,300.0,3138.0,-91.42999999999999
1501,300.0,3126.0,-89.92999999999998
1502,300.0,3027.0,-77.555
1503,300.0,3388.0,-122.67999999999998
1504,300.0,3183.0,-97.055
1505,301.0,2886.0,-59.93000000000001
1506,301.0,3361.0,-119.30499999999998
1507,301.0,3403.0,-124.555
1508,301.0,2893.0,-60.80500000000001
1509,301.0,3091.0,-85.55499999999998
1510,302.0,3063.0,-82.05499999999999
1511,302.0,2886.0,-59.92999999999998
1512,302.0,2893.0,-60.80499999999999
1513,302.0,2893.0,-60.80500000000001
1514,302.0,3195.0,-98.555
1515,303.0,3235.0,-103.55499999999999
1516,303.0,2972.0,-70.68000000000002
1517,303.0,2886.0,-59.92999999999999
1518,303.0,2981.0,-71.80499999999998
1519,303.0,2886.0,-59.93000000000002
1520,304.0,2888.0,-60.17999999999998
1521,304.0,3069.0,-82.80499999999999
1522,304.0,2893.0,-60.80499999999999
1523,304.0,3229.0,-102.80499999999994
1524,304.0,2888.0,-60.17999999999998
1525,305.0,2881.0,-59.30499999999999
1526,305.0,3123.0,-89.555
1527,305.0,2886.0,-59.92999999999998
1528,305.0,2893.0,-60.80500000000001
1529,305.0,2886.0,-59.92999999999998
1530,306.0,2902.0,-61.92999999999998
1531,306.0,2886.0,-59.92999999999998
1532,306.0,2893.0,-60.80499999999999
1533,306.0,3063.0,-82.05500000000002
1534,306.0,2893.0,-60.80500000000001
1535,307.0,3075.0,-83.555
1536,307.0,3024.0,-77.17999999999999
1537,307.0,3137.0,-91.305
1538,307.0,3344.0,-117.17999999999998
1539,307.0,2981.0,-71.80499999999998
1540,308.0,3271.0,-108.05499999999998
1541,308.0,3156.0,-93.67999999999999
1542,308.0,3036.0,-78.67999999999996
1543,308.0,3108.0,-87.67999999999998
1544,308.0,3012.0,-75.68
1545,309.0,3156.0,-93.68
1546,309.0,3236.0,-103.67999999999999
1547,309.0,3305.0,-112.30499999999998
1548,309.0,3118.0,-88.93
1549,309.0,3112.0,-88.17999999999999
1550,310.0,2893.0,-60.80500000000001
1551,310.0,2886.0,-59.92999999999999
1552,310.0,2903.0,-62.05500000000002
1553,310.0,2932.0,-65.68000000000002
1554,310.0,3045.0,-79.80499999999999
1555,311.0,2893.0,-60.80500000000001
1556,311.0,3124.0,-89.68
1557,311.0,2886.0,-59.92999999999999
1558,311.0,2888.0,-60.17999999999998
1559,311.0,3080.0,-84.18
1560,312.0,3231.0,-103.05499999999999
1561,312.0,3012.0,-75.67999999999999
1562,312.0,3148.0,-92.67999999999998
1563,312.0,3154.0,-93.42999999999998
1564,312.0,3003.0,-74.555
1565,313.0,3050.0,-80.43
1566,313.0,3127.0,-90.055
1567,313.0,3333.0,-115.80499999999995
1568,313.0,3021.0,-76.80499999999999
1569,313.0,3274.0,-108.42999999999998
1570,314.0,3210.0,-100.42999999999998
1571,314.0,2906.0,-62.43000000000001
1572,314.0,3101.0,-86.80499999999999
1573,314.0,3029.0,-77.80499999999999
1574,314.0,3159.0,-94.055
1575,315.0,3072.0,-83.17999999999999
1576,315.0,2936.0,-66.17999999999999
1577,315.0,3143.0,-92.055
1578,315.0,2920.0,-64.17999999999999
1579,315.0,3178.0,-96.42999999999998
1580,316.0,2917.0,-63.80499999999998
1581,316.0,2999.0,-74.05500000000002
1582,316.0,3400.0,-124.17999999999998
1583,316.0,3051.0,-80.55499999999998
1584,316.0,3101.0,-86.80499999999998
1585,317.0,3063.0,-82.05499999999999
1586,317.0,3142.0,-91.93
1587,317.0,3101.0,-86.80500000000004
1588,317.0,2923.0,-64.55499999999998
1589,317.0,3150.0,-92.93
1590,318.0,3063.0,-82.05500000000002
1591,318.0,3104.0,-87.17999999999998
1592,318.0,3093.0,-85.80499999999998
1593,318.0,3156.0,-93.67999999999998
1594,318.0,3010.0,-75.43000000000002
1595,319.0,3305.0,-112.30499999999998
1596,319.0,3081.0,-84.30499999999998
1597,319.0,3051.0,-80.55500000000002
1598,319.0,3240.0,-104.17999999999998
1599,319.0,3163.0,-94.55499999999998
1600,320.0,3174.0,-95.93
1601,320.0,3256.0,-106.17999999999996
1602,320.0,3106.0,-87.42999999999998
1603,320.0,3135.0,-91.055
1604,320.0,3118.0,-88.93
1605,321.0,3172.0,-95.68
1606,321.0,3138.0,-91.42999999999999
1607,321.0,2936.0,-66.17999999999999
1608,321.0,3403.0,-124.55499999999998
1609,321.0,3134.0,-90.93
1610,322.0,3133.0,-90.80499999999998
1611,322.0,2902.0,-61.92999999999998
1612,322.0,3113.0,-88.30499999999998
1613,322.0,3042.0,-79.42999999999999
1614,322.0,3080.0,-84.18000000000002
1615,323.0,3067.0,-82.55499999999999
1616,323.0,3153.0,-93.30499999999999
1617,323.0,3093.0,-85.805
1618,323.0,3392.0,-123.18
1619,323.0,3285.0,-109.805
1620,324.0,3246.0,-104.93
1621,324.0,3229.0,-102.80499999999996
1622,324.0,3203.0,-99.55499999999999
1623,324.0,2936.0,-66.17999999999999
1624,324.0,3094.0,-85.92999999999998
1625,325.0,2913.0,-63.30499999999999
1626,325.0,3083.0,-84.55499999999998
1627,325.0,2896.0,-61.17999999999998
1628,325.0,3138.0,-91.43
1629,325.0,3104.0,-87.17999999999998
1630,326.0,2995.0,-73.55499999999998
1631,326.0,2936.0,-66.18
1632,326.0,3212.0,-100.67999999999998
1633,326.0,2915.0,-63.55499999999998
1634,326.0,3001.0,-74.30499999999999
1635,327.0,2938.0,-66.43
1636,327.0,3063.0,-82.05499999999998
1637,327.0,3292.0,-110.67999999999995
1638,327.0,3190.0,-97.92999999999995
1639,327.0,3362.0,-119.43
1640,328.0,3146.0,-92.42999999999998
1641,328.0,3059.0,-81.555
1642,328.0,3275.0,-108.55499999999998
1643,328.0,3204.0,-99.68
1644,328.0,3077.0,-83.805
1645,329.0,3168.0,-95.18
1646,329.0,3107.0,-87.555
1647,329.0,3063.0,-82.05499999999996
1648,329.0,3135.0,-91.05499999999998
1649,329.0,3112.0,-88.18
1650,330.0,3063.0,-82.05499999999998
1651,330.0,3047.0,-80.055
1652,330.0,2917.0,-63.80499999999998
1653,330.0,3118.0,-88.93
1654,330.0,2988.0,-72.67999999999999
1655,331.0,2949.0,-67.805
1656,331.0,3169.0,-95.30499999999998
1657,331.0,3094.0,-85.92999999999999
1658,331.0,3167.0,-95.055
1659,331.0,3285.0,-109.80499999999998
1660,332.0,3113.0,-88.305
1661,332.0,3055.0,-81.05499999999999
1662,332.0,2929.0,-65.30499999999999
1663,332.0,3142.0,-91.92999999999998
1664,332.0,3019.0,-76.55499999999999
1665,333.0,2994.0,-73.42999999999999
1666,333.0,3063.0,-82.055
1667,333.0,3257.0,-106.305
1668,333.0,3157.0,-93.805
1669,333.0,2976.0,-71.18
1670,334.0,2976.0,-71.18000000000002
1671,334.0,3315.0,-113.555
1672,334.0,3191.0,-98.05499999999998
1673,334.0,3094.0,-85.93
1674,334.0,3021.0,-76.80499999999999
