,episode,make_span,reward
757,151.0,613.0,2.5499999999999776
758,151.0,613.0,2.5499999999999954
759,151.0,614.0,2.0999999999999917
760,152.0,591.0,12.45000000000001
761,152.0,586.0,14.700000000000001
762,152.0,589.0,13.34999999999999
763,152.0,588.0,13.800000000000004
764,152.0,588.0,13.79999999999999
765,153.0,607.0,5.249999999999941
766,153.0,590.0,12.899999999999991
767,153.0,603.0,7.049999999999994
768,153.0,615.0,1.6499999999999968
769,153.0,573.0,20.550000000000004
770,154.0,657.0,-17.250000000000025
771,154.0,577.0,18.75000000000001
772,154.0,588.0,13.799999999999986
773,154.0,628.0,-4.199999999999998
774,154.0,598.0,9.299999999999994
775,155.0,625.0,-2.850000000000012
776,155.0,592.0,11.999999999999991
777,155.0,599.0,8.849999999999996
778,155.0,604.0,6.600000000000019
779,155.0,587.0,14.249999999999979
780,156.0,578.0,18.299999999999976
781,156.0,624.0,-2.4000000000000057
782,156.0,572.0,21.00000000000003
783,156.0,598.0,9.300000000000008
784,156.0,611.0,3.4500000000000224
785,157.0,627.0,-3.7500000000000027
786,157.0,587.0,14.250000000000012
787,157.0,572.0,20.999999999999993
788,157.0,592.0,11.999999999999993
789,157.0,636.0,-7.799999999999991
790,158.0,581.0,16.94999999999999
791,158.0,590.0,12.899999999999991
792,158.0,611.0,3.4499999999999833
793,158.0,592.0,11.99999999999998
794,158.0,601.0,7.949999999999997
795,159.0,590.0,12.900000000000002
796,159.0,619.0,-0.150000000000027
797,159.0,622.0,-1.4999999999999964
798,159.0,615.0,1.649999999999979
799,159.0,582.0,16.500000000000032
800,160.0,599.0,8.84999999999999
801,160.0,616.0,1.1999999999999993
802,160.0,590.0,12.899999999999983
803,160.0,601.0,7.9499999999999815
804,160.0,610.0,3.8999999999999906
805,161.0,600.0,8.400000000000013
806,161.0,578.0,18.299999999999983
807,161.0,590.0,12.900000000000006
808,161.0,586.0,14.69999999999999
809,161.0,561.0,25.950000000000035
810,162.0,604.0,6.599999999999994
811,162.0,580.0,17.40000000000001
812,162.0,598.0,9.29999999999999
813,162.0,624.0,-2.4000000000000172
814,162.0,585.0,15.14999999999998
815,163.0,579.0,17.84999999999998
816,163.0,601.0,7.950000000000007
817,163.0,606.0,5.700000000000006
818,163.0,579.0,17.849999999999994
819,163.0,590.0,12.89999999999999
820,164.0,617.0,0.75
821,164.0,586.0,14.700000000000033
822,164.0,590.0,12.900000000000006
823,164.0,565.0,24.14999999999998
824,164.0,592.0,11.99999999999999
825,165.0,618.0,0.3000000000000007
826,165.0,636.0,-7.8000000000000345
827,165.0,599.0,8.84999999999998
828,165.0,586.0,14.699999999999987
829,165.0,610.0,3.9000000000000057
830,166.0,582.0,16.500000000000014
831,166.0,609.0,4.349999999999987
832,166.0,608.0,4.799999999999976
833,166.0,567.0,23.250000000000007
834,166.0,628.0,-4.199999999999986
835,167.0,579.0,17.849999999999987
836,167.0,622.0,-1.5000000000000044
837,167.0,572.0,21.0
838,167.0,625.0,-2.850000000000019
839,167.0,602.0,7.499999999999993
840,168.0,623.0,-1.9499999999999984
841,168.0,585.0,15.15000000000001
842,168.0,597.0,9.749999999999966
843,168.0,612.0,2.9999999999999964
844,168.0,619.0,-0.15000000000001457
845,169.0,589.0,13.349999999999998
846,169.0,589.0,13.35000000000002
847,169.0,594.0,11.099999999999987
848,169.0,596.0,10.199999999999996
849,169.0,585.0,15.149999999999986
850,170.0,617.0,0.7499999999999876
851,170.0,592.0,11.999999999999993
852,170.0,610.0,3.9000000000000012
853,170.0,579.0,17.850000000000023
854,170.0,602.0,7.499999999999995
855,171.0,620.0,-0.6000000000000103
856,171.0,625.0,-2.8500000000000014
857,171.0,600.0,8.400000000000036
858,171.0,579.0,17.849999999999987
859,171.0,591.0,12.449999999999992
860,172.0,572.0,20.99999999999998
861,172.0,578.0,18.300000000000004
862,172.0,579.0,17.85000000000001
863,172.0,582.0,16.500000000000007
864,172.0,588.0,13.800000000000008
865,173.0,601.0,7.950000000000005
866,173.0,585.0,15.149999999999984
867,173.0,597.0,9.749999999999991
868,173.0,572.0,20.999999999999986
869,173.0,580.0,17.40000000000002
870,174.0,572.0,21.000000000000014
871,174.0,587.0,14.249999999999998
872,174.0,587.0,14.25
873,174.0,587.0,14.249999999999995
874,174.0,590.0,12.899999999999999
875,175.0,587.0,14.249999999999954
876,175.0,620.0,-0.6000000000000112
877,175.0,594.0,11.099999999999987
878,175.0,579.0,17.849999999999973
879,175.0,595.0,10.65
880,176.0,583.0,16.050000000000033
881,176.0,589.0,13.349999999999989
882,176.0,588.0,13.799999999999983
883,176.0,579.0,17.849999999999994
884,176.0,580.0,17.400000000000027
885,177.0,571.0,21.449999999999985
886,177.0,586.0,14.700000000000006
887,177.0,586.0,14.700000000000022
888,177.0,601.0,7.95000000000001
889,177.0,579.0,17.84999999999998
890,178.0,587.0,14.249999999999991
891,178.0,603.0,7.0499999999999865
892,178.0,603.0,7.049999999999984
893,178.0,588.0,13.800000000000004
894,178.0,585.0,15.150000000000023
895,179.0,616.0,1.1999999999999993
896,179.0,614.0,2.099999999999998
897,179.0,621.0,-1.0500000000000078
898,179.0,585.0,15.14999999999996
899,179.0,568.0,22.800000000000015
900,180.0,572.0,20.999999999999996
901,180.0,611.0,3.4499999999999975
902,180.0,601.0,7.950000000000022
903,180.0,572.0,20.999999999999982
904,180.0,642.0,-10.500000000000023
905,181.0,590.0,12.899999999999986
906,181.0,591.0,12.44999999999999
907,181.0,569.0,22.349999999999973
908,181.0,605.0,6.1500000000000075
909,181.0,589.0,13.349999999999998
910,182.0,570.0,21.90000000000001
911,182.0,604.0,6.5999999999999925
912,182.0,609.0,4.350000000000001
913,182.0,597.0,9.749999999999986
914,182.0,625.0,-2.8500000000000005
915,183.0,591.0,12.44999999999998
916,183.0,608.0,4.800000000000002
917,183.0,590.0,12.899999999999999
918,183.0,581.0,16.95000000000001
919,183.0,609.0,4.349999999999968
920,184.0,605.0,6.150000000000013
921,184.0,635.0,-7.350000000000005
922,184.0,580.0,17.400000000000034
923,184.0,597.0,9.749999999999975
924,184.0,581.0,16.95000000000002
925,185.0,588.0,13.799999999999986
926,185.0,623.0,-1.950000000000001
927,185.0,580.0,17.40000000000002
928,185.0,595.0,10.649999999999999
929,185.0,598.0,9.3
930,186.0,593.0,11.549999999999986
931,186.0,595.0,10.650000000000025
932,186.0,593.0,11.549999999999986
933,186.0,618.0,0.29999999999998117
934,186.0,578.0,18.299999999999983
935,187.0,598.0,9.299999999999999
936,187.0,590.0,12.899999999999988
937,187.0,589.0,13.349999999999989
938,187.0,642.0,-10.500000000000007
939,187.0,600.0,8.399999999999974
940,188.0,592.0,12.000000000000005
941,188.0,599.0,8.850000000000009
942,188.0,613.0,2.5500000000000114
943,188.0,597.0,9.749999999999986
944,188.0,618.0,0.29999999999999094
945,189.0,586.0,14.69999999999999
946,189.0,601.0,7.9500000000000135
947,189.0,580.0,17.399999999999995
948,189.0,622.0,-1.4999999999999991
949,189.0,611.0,3.4499999999999886
950,190.0,630.0,-5.1
951,190.0,591.0,12.450000000000001
952,190.0,598.0,9.299999999999997
953,190.0,564.0,24.599999999999984
954,190.0,579.0,17.849999999999987
955,191.0,588.0,13.800000000000036
956,191.0,589.0,13.350000000000012
957,191.0,584.0,15.599999999999998
958,191.0,589.0,13.350000000000005
959,191.0,595.0,10.649999999999991
960,192.0,575.0,19.649999999999984
961,192.0,592.0,12.000000000000021
962,192.0,595.0,10.650000000000007
963,192.0,589.0,13.350000000000009
964,192.0,572.0,20.999999999999993
965,193.0,584.0,15.600000000000037
966,193.0,580.0,17.400000000000016
967,193.0,581.0,16.949999999999996
968,193.0,597.0,9.750000000000005
969,193.0,596.0,10.199999999999998
970,194.0,602.0,7.500000000000014
971,194.0,590.0,12.89999999999999
972,194.0,607.0,5.249999999999991
973,194.0,567.0,23.24999999999999
974,194.0,583.0,16.050000000000004
975,195.0,559.0,26.85000000000001
976,195.0,586.0,14.699999999999996
977,195.0,604.0,6.599999999999984
978,195.0,595.0,10.649999999999993
979,195.0,605.0,6.1499999999999835
980,196.0,613.0,2.5499999999999865
981,196.0,596.0,10.199999999999985
982,196.0,613.0,2.5500000000000043
983,196.0,604.0,6.5999999999999925
984,196.0,615.0,1.650000000000004
985,197.0,602.0,7.499999999999972
986,197.0,566.0,23.700000000000017
987,197.0,635.0,-7.349999999999991
988,197.0,580.0,17.40000000000001
989,197.0,593.0,11.549999999999969
990,198.0,600.0,8.39999999999999
991,198.0,622.0,-1.500000000000016
992,198.0,604.0,6.5999999999999925
993,198.0,586.0,14.700000000000035
994,198.0,608.0,4.800000000000006
995,199.0,609.0,4.349999999999991
996,199.0,604.0,6.599999999999994
997,199.0,616.0,1.1999999999999904
998,199.0,578.0,18.300000000000004
999,199.0,587.0,14.250000000000025
1000,200.0,607.0,5.250000000000009
1001,200.0,576.0,19.20000000000001
1002,200.0,603.0,7.049999999999991
1003,200.0,606.0,5.699999999999976
1004,200.0,582.0,16.500000000000004
1005,201.0,594.0,11.099999999999993
1006,201.0,590.0,12.900000000000029
1007,201.0,585.0,15.14999999999999
1008,201.0,615.0,1.649999999999972
1009,201.0,590.0,12.900000000000002
1010,202.0,628.0,-4.200000000000006
1011,202.0,602.0,7.499999999999998
1012,202.0,598.0,9.299999999999995
1013,202.0,576.0,19.199999999999985
1014,202.0,573.0,20.55000000000002
1015,203.0,572.0,21.000000000000004
1016,203.0,566.0,23.700000000000003
1017,203.0,585.0,15.150000000000016
1018,203.0,566.0,23.69999999999998
1019,203.0,575.0,19.64999999999996
1020,204.0,594.0,11.099999999999978
1021,204.0,607.0,5.250000000000007
1022,204.0,638.0,-8.699999999999996
1023,204.0,593.0,11.550000000000004
1024,204.0,600.0,8.400000000000011
1025,205.0,631.0,-5.550000000000016
1026,205.0,593.0,11.549999999999995
1027,205.0,580.0,17.40000000000002
1028,205.0,614.0,2.0999999999999606
1029,205.0,588.0,13.79999999999999
1030,206.0,601.0,7.95000000000001
1031,206.0,648.0,-13.200000000000015
1032,206.0,598.0,9.299999999999997
1033,206.0,595.0,10.64999999999999
1034,206.0,591.0,12.449999999999966
1035,207.0,577.0,18.749999999999975
1036,207.0,616.0,1.1999999999999869
1037,207.0,592.0,11.999999999999984
1038,207.0,579.0,17.850000000000016
1039,207.0,615.0,1.649999999999996
1040,208.0,606.0,5.700000000000021
1041,208.0,587.0,14.25
1042,208.0,652.0,-15.00000000000001
1043,208.0,598.0,9.300000000000015
1044,208.0,603.0,7.049999999999999
1045,209.0,601.0,7.94999999999999
1046,209.0,617.0,0.7499999999999893
1047,209.0,586.0,14.700000000000006
1048,209.0,576.0,19.20000000000001
1049,209.0,577.0,18.750000000000004
1050,210.0,590.0,12.900000000000023
1051,210.0,585.0,15.149999999999999
1052,210.0,611.0,3.449999999999994
1053,210.0,632.0,-6.000000000000027
1054,210.0,592.0,11.99999999999999
1055,211.0,611.0,3.449999999999984
1056,211.0,588.0,13.800000000000004
1057,211.0,604.0,6.5999999999999925
1058,211.0,591.0,12.45000000000001
1059,211.0,636.0,-7.800000000000004
1060,212.0,604.0,6.600000000000004
1061,212.0,601.0,7.950000000000001
1062,212.0,638.0,-8.700000000000024
1063,212.0,577.0,18.749999999999993
1064,212.0,587.0,14.250000000000018
1065,213.0,598.0,9.300000000000004
1066,213.0,593.0,11.549999999999992
1067,213.0,612.0,3.000000000000016
1068,213.0,601.0,7.950000000000017
1069,213.0,600.0,8.400000000000002
1070,214.0,617.0,0.7499999999999769
1071,214.0,603.0,7.050000000000008
1072,214.0,584.0,15.600000000000012
1073,214.0,595.0,10.649999999999995
1074,214.0,612.0,2.999999999999991
1075,215.0,612.0,2.9999999999999822
1076,215.0,595.0,10.649999999999988
1077,215.0,614.0,2.0999999999999908
1078,215.0,589.0,13.350000000000012
1079,215.0,577.0,18.75
1080,216.0,600.0,8.399999999999972
1081,216.0,624.0,-2.4000000000000172
1082,216.0,594.0,11.100000000000025
1083,216.0,612.0,3.0
1084,216.0,600.0,8.39999999999997
1085,217.0,603.0,7.049999999999999
1086,217.0,597.0,9.750000000000009
1087,217.0,589.0,13.349999999999984
1088,217.0,595.0,10.650000000000007
1089,217.0,598.0,9.300000000000008
1090,218.0,602.0,7.5
1091,218.0,609.0,4.349999999999991
1092,218.0,601.0,7.94999999999998
1093,218.0,587.0,14.249999999999991
1094,218.0,593.0,11.549999999999985
1095,219.0,612.0,2.9999999999999716
1096,219.0,579.0,17.849999999999994
1097,219.0,596.0,10.200000000000001
1098,219.0,605.0,6.149999999999977
1099,219.0,621.0,-1.0500000000000078
1100,220.0,597.0,9.749999999999993
1101,220.0,587.0,14.249999999999991
1102,220.0,634.0,-6.9000000000000234
1103,220.0,612.0,2.99999999999996
1104,220.0,593.0,11.549999999999983
1105,221.0,619.0,-0.15000000000000213
1106,221.0,578.0,18.29999999999999
1107,221.0,632.0,-5.999999999999995
1108,221.0,606.0,5.699999999999987
1109,221.0,599.0,8.849999999999994
1110,222.0,591.0,12.449999999999976
1111,222.0,616.0,1.199999999999985
1112,222.0,617.0,0.750000000000016
1113,222.0,595.0,10.649999999999991
1114,222.0,592.0,12.000000000000014
1115,223.0,587.0,14.250000000000002
1116,223.0,609.0,4.349999999999984
1117,223.0,591.0,12.449999999999973
1118,223.0,640.0,-9.60000000000002
1119,223.0,605.0,6.1499999999999835
1120,224.0,612.0,3.000000000000014
1121,224.0,585.0,15.149999999999984
1122,224.0,587.0,14.249999999999986
1123,224.0,629.0,-4.6500000000000155
1124,224.0,610.0,3.900000000000004
1125,225.0,620.0,-0.5999999999999819
1126,225.0,608.0,4.800000000000006
1127,225.0,592.0,12.000000000000005
1128,225.0,594.0,11.100000000000001
1129,225.0,606.0,5.700000000000008
1130,226.0,576.0,19.20000000000002
1131,226.0,601.0,7.949999999999983
1132,226.0,666.0,-21.300000000000008
1133,226.0,624.0,-2.3999999999999986
1134,226.0,594.0,11.099999999999998
1135,227.0,598.0,9.299999999999969
1136,227.0,581.0,16.950000000000006
1137,227.0,588.0,13.799999999999997
1138,227.0,595.0,10.649999999999995
1139,227.0,615.0,1.6499999999999968
1140,228.0,597.0,9.749999999999993
1141,228.0,596.0,10.199999999999978
1142,228.0,584.0,15.599999999999998
1143,228.0,598.0,9.299999999999988
1144,228.0,607.0,5.249999999999984
1145,229.0,596.0,10.199999999999996
1146,229.0,612.0,2.9999999999999947
1147,229.0,640.0,-9.600000000000012
1148,229.0,683.0,-28.95
1149,229.0,604.0,6.599999999999994
1150,230.0,575.0,19.650000000000016
1151,230.0,597.0,9.749999999999991
1152,230.0,592.0,11.999999999999988
1153,230.0,622.0,-1.4999999999999964
1154,230.0,592.0,11.999999999999991
1155,231.0,608.0,4.799999999999978
1156,231.0,612.0,2.999999999999986
1157,231.0,588.0,13.799999999999967
1158,231.0,600.0,8.39999999999999
1159,231.0,596.0,10.199999999999985
1160,232.0,618.0,0.3000000000000078
1161,232.0,588.0,13.800000000000002
1162,232.0,639.0,-9.150000000000016
1163,232.0,618.0,0.2999999999999954
1164,232.0,630.0,-5.1000000000000085
1165,233.0,592.0,12.0
1166,233.0,626.0,-3.300000000000024
1167,233.0,607.0,5.250000000000002
1168,233.0,598.0,9.3
1169,233.0,659.0,-18.15000000000002
1170,234.0,581.0,16.950000000000017
1171,234.0,626.0,-3.3
1172,234.0,617.0,0.7500000000000036
1173,234.0,609.0,4.349999999999991
1174,234.0,618.0,0.3000000000000078
1175,235.0,626.0,-3.3000000000000256
1176,235.0,616.0,1.2000000000000028
1177,235.0,589.0,13.349999999999985
1178,235.0,594.0,11.099999999999994
1179,235.0,621.0,-1.049999999999999
1180,236.0,598.0,9.299999999999986
1181,236.0,600.0,8.400000000000002
1182,236.0,618.0,0.29999999999999005
1183,236.0,615.0,1.6499999999999924
1184,236.0,619.0,-0.15000000000000036
1185,237.0,673.0,-24.449999999999996
1186,237.0,637.0,-8.249999999999993
1187,237.0,609.0,4.349999999999986
1188,237.0,629.0,-4.650000000000015
1189,237.0,597.0,9.74999999999999
1190,238.0,614.0,2.0999999999999925
1191,238.0,625.0,-2.849999999999997
1192,238.0,589.0,13.35000000000002
1193,238.0,574.0,20.10000000000003
1194,238.0,568.0,22.800000000000022
1195,239.0,609.0,4.349999999999998
1196,239.0,607.0,5.2500000000000036
1197,239.0,593.0,11.550000000000004
1198,239.0,613.0,2.5499999999999936
1199,239.0,602.0,7.500000000000001
1200,240.0,619.0,-0.15000000000000213
1201,240.0,600.0,8.399999999999995
1202,240.0,661.0,-19.049999999999997
1203,240.0,640.0,-9.599999999999998
1204,240.0,588.0,13.800000000000004
1205,241.0,609.0,4.350000000000003
1206,241.0,593.0,11.549999999999997
1207,241.0,616.0,1.1999999999999833
1208,241.0,634.0,-6.9
1209,241.0,615.0,1.6500000000000075
1210,242.0,631.0,-5.550000000000011
1211,242.0,593.0,11.550000000000024
1212,242.0,604.0,6.599999999999996
1213,242.0,599.0,8.850000000000005
1214,242.0,586.0,14.700000000000001
1215,243.0,658.0,-17.700000000000042
1216,243.0,585.0,15.150000000000006
1217,243.0,616.0,1.1999999999999922
1218,243.0,610.0,3.899999999999995
1219,243.0,635.0,-7.350000000000023
1220,244.0,623.0,-1.9500000000000135
1221,244.0,632.0,-6.000000000000007
1222,244.0,614.0,2.1000000000000103
1223,244.0,613.0,2.5499999999999625
1224,244.0,612.0,2.9999999999999893
1225,245.0,612.0,2.999999999999991
1226,245.0,600.0,8.400000000000002
1227,245.0,606.0,5.700000000000017
1228,245.0,604.0,6.599999999999998
1229,245.0,624.0,-2.3999999999999977
1230,246.0,600.0,8.400000000000004
1231,246.0,593.0,11.550000000000024
1232,246.0,609.0,4.35
1233,246.0,599.0,8.849999999999978
1234,246.0,596.0,10.199999999999974
1235,247.0,615.0,1.6499999999999808
1236,247.0,585.0,15.15000000000002
1237,247.0,588.0,13.800000000000004
1238,247.0,628.0,-4.200000000000002
1239,247.0,604.0,6.5999999999999925
1240,248.0,650.0,-14.09999999999998
1241,248.0,606.0,5.700000000000001
1242,248.0,617.0,0.7500000000000098
1243,248.0,589.0,13.349999999999994
1244,248.0,588.0,13.800000000000002
1245,249.0,588.0,13.799999999999994
1246,249.0,592.0,12.000000000000036
1247,249.0,603.0,7.050000000000004
1248,249.0,590.0,12.899999999999988
1249,249.0,614.0,2.099999999999998
1250,250.0,571.0,21.449999999999996
1251,250.0,631.0,-5.550000000000004
1252,250.0,606.0,5.699999999999999
1253,250.0,600.0,8.400000000000002
1254,250.0,629.0,-4.649999999999996
1255,251.0,608.0,4.7999999999999865
1256,251.0,619.0,-0.1499999999999968
1257,251.0,625.0,-2.850000000000011
1258,251.0,606.0,5.700000000000001
1259,251.0,627.0,-3.75
1260,252.0,593.0,11.549999999999978
1261,252.0,627.0,-3.7500000000000213
1262,252.0,621.0,-1.0500000000000096
1263,252.0,618.0,0.3000000000000078
1264,252.0,598.0,9.300000000000002
1265,253.0,652.0,-15.000000000000005
1266,253.0,589.0,13.349999999999982
1267,253.0,625.0,-2.8500000000000094
1268,253.0,591.0,12.450000000000028
1269,253.0,602.0,7.5
1270,254.0,604.0,6.60000000000001
1271,254.0,621.0,-1.0500000000000016
1272,254.0,625.0,-2.850000000000003
1273,254.0,602.0,7.499999999999998
1274,254.0,617.0,0.7500000000000071
1275,255.0,589.0,13.349999999999985
1276,255.0,625.0,-2.849999999999998
1277,255.0,612.0,3.0000000000000053
1278,255.0,630.0,-5.099999999999991
1279,255.0,618.0,0.30000000000001315
1280,256.0,619.0,-0.14999999999999147
1281,256.0,603.0,7.05
1282,256.0,596.0,10.199999999999978
1283,256.0,610.0,3.8999999999999897
1284,256.0,611.0,3.4499999999999957
1285,257.0,569.0,22.350000000000037
1286,257.0,606.0,5.699999999999994
1287,257.0,599.0,8.849999999999993
1288,257.0,566.0,23.69999999999999
1289,257.0,589.0,13.349999999999994
1290,258.0,585.0,15.150000000000011
1291,258.0,597.0,9.749999999999979
1292,258.0,582.0,16.500000000000014
1293,258.0,580.0,17.39999999999999
1294,258.0,598.0,9.300000000000022
1295,259.0,603.0,7.049999999999988
1296,259.0,632.0,-5.999999999999995
1297,259.0,598.0,9.30000000000002
1298,259.0,568.0,22.799999999999983
1299,259.0,597.0,9.74999999999998
1300,260.0,629.0,-4.649999999999985
1301,260.0,645.0,-11.850000000000007
1302,260.0,605.0,6.1499999999999915
1303,260.0,585.0,15.149999999999993
1304,260.0,598.0,9.299999999999976
1305,261.0,580.0,17.399999999999977
1306,261.0,585.0,15.14999999999999
1307,261.0,587.0,14.250000000000002
1308,261.0,582.0,16.499999999999993
1309,261.0,633.0,-6.4499999999999815
1310,262.0,655.0,-16.35000000000003
1311,262.0,647.0,-12.75
1312,262.0,637.0,-8.250000000000021
1313,262.0,619.0,-0.1499999999999968
1314,262.0,597.0,9.75
1315,263.0,595.0,10.650000000000016
1316,263.0,609.0,4.349999999999989
1317,263.0,611.0,3.449999999999992
1318,263.0,607.0,5.249999999999973
1319,263.0,624.0,-2.4000000000000026
1320,264.0,611.0,3.4499999999999886
1321,264.0,609.0,4.35000000000001
1322,264.0,603.0,7.050000000000004
1323,264.0,594.0,11.100000000000017
1324,264.0,602.0,7.499999999999991
1325,265.0,607.0,5.2500000000000195
1326,265.0,638.0,-8.700000000000005
1327,265.0,592.0,12.000000000000027
1328,265.0,604.0,6.599999999999998
1329,265.0,612.0,3.000000000000002
1330,266.0,578.0,18.299999999999997
1331,266.0,618.0,0.3000000000000327
1332,266.0,580.0,17.400000000000006
1333,266.0,612.0,2.9999999999999734
1334,266.0,661.0,-19.05000000000003
1335,267.0,661.0,-19.050000000000004
1336,267.0,591.0,12.449999999999998
1337,267.0,618.0,0.29999999999996696
1338,267.0,607.0,5.250000000000011
1339,267.0,642.0,-10.499999999999998
1340,268.0,638.0,-8.700000000000022
1341,268.0,625.0,-2.8500000000000245
1342,268.0,593.0,11.549999999999986
1343,268.0,602.0,7.500000000000027
1344,268.0,627.0,-3.7500000000000013
1345,269.0,648.0,-13.200000000000001
1346,269.0,622.0,-1.5000000000000187
1347,269.0,627.0,-3.750000000000029
1348,269.0,629.0,-4.650000000000022
1349,269.0,620.0,-0.5999999999999943
1350,270.0,605.0,6.149999999999981
1351,270.0,629.0,-4.649999999999997
1352,270.0,601.0,7.949999999999983
1353,270.0,600.0,8.399999999999983
1354,270.0,584.0,15.599999999999989
1355,271.0,641.0,-10.050000000000018
1356,271.0,622.0,-1.5000000000000053
1357,271.0,610.0,3.899999999999988
1358,271.0,576.0,19.20000000000001
1359,271.0,643.0,-10.950000000000038
1360,272.0,566.0,23.700000000000014
1361,272.0,704.0,-38.400000000000006
1362,272.0,611.0,3.449999999999979
1363,272.0,622.0,-1.500000000000024
1364,272.0,589.0,13.35
1365,273.0,625.0,-2.849999999999999
1366,273.0,654.0,-15.899999999999995
1367,273.0,659.0,-18.15000000000001
1368,273.0,632.0,-6.000000000000016
1369,273.0,627.0,-3.7499999999999982
1370,274.0,666.0,-21.300000000000026
1371,274.0,607.0,5.249999999999995
1372,274.0,622.0,-1.4999999999999858
1373,274.0,589.0,13.350000000000016
1374,274.0,609.0,4.349999999999998
1375,275.0,612.0,2.9999999999999973
1376,275.0,610.0,3.899999999999995
1377,275.0,616.0,1.199999999999994
1378,275.0,612.0,2.9999999999999822
1379,275.0,614.0,2.099999999999996
1380,276.0,592.0,11.999999999999996
1381,276.0,594.0,11.09999999999999
1382,276.0,602.0,7.4999999999999805
1383,276.0,627.0,-3.749999999999993
1384,276.0,570.0,21.9
1385,277.0,612.0,3.000000000000001
1386,277.0,605.0,6.149999999999972
1387,277.0,605.0,6.149999999999954
1388,277.0,601.0,7.949999999999988
1389,277.0,601.0,7.949999999999983
1390,278.0,605.0,6.15
1391,278.0,630.0,-5.099999999999988
1392,278.0,578.0,18.3
1393,278.0,625.0,-2.85000000000002
1394,278.0,617.0,0.7499999999999889
1395,279.0,599.0,8.850000000000005
1396,279.0,613.0,2.5499999999999883
1397,279.0,599.0,8.849999999999982
1398,279.0,596.0,10.199999999999992
1399,279.0,606.0,5.699999999999976
1400,280.0,622.0,-1.5000000000000089
1401,280.0,602.0,7.500000000000018
1402,280.0,664.0,-20.400000000000006
1403,280.0,624.0,-2.400000000000012
1404,280.0,599.0,8.85
1405,281.0,597.0,9.749999999999988
1406,281.0,618.0,0.2999999999999776
1407,281.0,610.0,3.8999999999999826
1408,281.0,656.0,-16.80000000000002
1409,281.0,606.0,5.699999999999985
1410,282.0,587.0,14.250000000000014
1411,282.0,614.0,2.1000000000000174
1412,282.0,606.0,5.700000000000001
1413,282.0,640.0,-9.600000000000028
1414,282.0,633.0,-6.449999999999999
1415,283.0,601.0,7.950000000000001
1416,283.0,652.0,-14.999999999999993
1417,283.0,681.0,-28.05000000000002
1418,283.0,612.0,2.9999999999999716
1419,283.0,636.0,-7.799999999999998
1420,284.0,578.0,18.30000000000002
1421,284.0,615.0,1.6500000000000075
1422,284.0,622.0,-1.4999999999999956
1423,284.0,635.0,-7.350000000000003
1424,284.0,579.0,17.850000000000037
1425,285.0,641.0,-10.050000000000027
1426,285.0,599.0,8.849999999999989
1427,285.0,635.0,-7.350000000000003
1428,285.0,589.0,13.34999999999997
1429,285.0,618.0,0.3000000000000149
1430,286.0,611.0,3.45000000000001
1431,286.0,620.0,-0.6000000000000156
1432,286.0,591.0,12.449999999999994
1433,286.0,583.0,16.049999999999997
1434,286.0,649.0,-13.649999999999997
1435,287.0,592.0,12.000000000000009
1436,287.0,633.0,-6.45000000000002
1437,287.0,645.0,-11.849999999999998
1438,287.0,623.0,-1.9499999999999948
1439,287.0,634.0,-6.900000000000016
1440,288.0,603.0,7.049999999999992
1441,288.0,608.0,4.800000000000013
1442,288.0,647.0,-12.750000000000002
1443,288.0,631.0,-5.55
1444,288.0,626.0,-3.300000000000038
1445,289.0,607.0,5.249999999999994
1446,289.0,616.0,1.199999999999993
1447,289.0,597.0,9.749999999999998
1448,289.0,608.0,4.799999999999979
1449,289.0,611.0,3.450000000000003
1450,290.0,589.0,13.350000000000009
1451,290.0,618.0,0.2999999999999936
1452,290.0,600.0,8.399999999999999
1453,290.0,627.0,-3.749999999999988
1454,290.0,614.0,2.100000000000006
1455,291.0,667.0,-21.75000000000002
1456,291.0,610.0,3.8999999999999932
1457,291.0,622.0,-1.5000000000000053
1458,291.0,608.0,4.799999999999999
1459,291.0,608.0,4.799999999999995
1460,292.0,609.0,4.349999999999987
1461,292.0,592.0,11.999999999999977
1462,292.0,645.0,-11.850000000000033
1463,292.0,601.0,7.949999999999987
1464,292.0,630.0,-5.100000000000012
1465,293.0,594.0,11.09999999999999
1466,293.0,611.0,3.450000000000002
1467,293.0,598.0,9.299999999999972
1468,293.0,605.0,6.149999999999997
1469,293.0,665.0,-20.850000000000012
1470,294.0,621.0,-1.050000000000046
1471,294.0,631.0,-5.550000000000004
1472,294.0,582.0,16.499999999999993
1473,294.0,642.0,-10.500000000000021
1474,294.0,593.0,11.549999999999997
1475,295.0,624.0,-2.3999999999999977
1476,295.0,588.0,13.800000000000034
1477,295.0,595.0,10.649999999999974
1478,295.0,602.0,7.49999999999997
1479,295.0,592.0,11.999999999999986
1480,296.0,687.0,-30.75
1481,296.0,614.0,2.1000000000000227
1482,296.0,596.0,10.199999999999974
1483,296.0,602.0,7.499999999999982
1484,296.0,623.0,-1.950000000000002
1485,297.0,597.0,9.749999999999963
1486,297.0,574.0,20.100000000000005
1487,297.0,577.0,18.75
1488,297.0,653.0,-15.449999999999998
1489,297.0,595.0,10.650000000000023
1490,298.0,572.0,20.999999999999986
1491,298.0,601.0,7.9499999999999975
1492,298.0,626.0,-3.3000000000000025
1493,298.0,610.0,3.900000000000004
1494,298.0,611.0,3.450000000000001
1495,299.0,585.0,15.15000000000001
