,episode,make_span,reward
1484,296.0,929.0,8.797979797979806
1485,297.0,929.0,8.7979797979798
1486,297.0,929.0,8.7979797979798
1487,297.0,929.0,8.7979797979798
1488,297.0,929.0,8.7979797979798
1489,297.0,929.0,8.7979797979798
1490,298.0,953.0,5.646464646464644
1491,298.0,972.0,3.1515151515151443
1492,298.0,929.0,8.7979797979798
1493,298.0,929.0,8.7979797979798
1494,298.0,929.0,8.7979797979798
1495,299.0,929.0,8.7979797979798
1496,299.0,929.0,8.7979797979798
1497,299.0,929.0,8.7979797979798
1498,299.0,1061.0,-8.535353535353527
1499,299.0,929.0,8.7979797979798
1500,300.0,929.0,8.7979797979798
1501,300.0,929.0,8.7979797979798
1502,300.0,929.0,8.7979797979798
1503,300.0,929.0,8.797979797979785
1504,300.0,929.0,8.7979797979798
1505,301.0,929.0,8.7979797979798
1506,301.0,929.0,8.7979797979798
1507,301.0,932.0,8.404040404040408
1508,301.0,929.0,8.7979797979798
1509,301.0,929.0,8.7979797979798
1510,302.0,944.0,6.828282828282845
1511,302.0,929.0,8.7979797979798
1512,302.0,995.0,0.13131313131313638
1513,302.0,929.0,8.797979797979789
1514,302.0,929.0,8.7979797979798
1515,303.0,929.0,8.7979797979798
1516,303.0,929.0,8.797979797979803
1517,303.0,929.0,8.7979797979798
1518,303.0,929.0,8.7979797979798
1519,303.0,929.0,8.7979797979798
1520,304.0,929.0,8.7979797979798
1521,304.0,929.0,8.7979797979798
1522,304.0,929.0,8.7979797979798
1523,304.0,929.0,8.797979797979803
1524,304.0,931.0,8.535353535353535
1525,305.0,929.0,8.797979797979796
1526,305.0,929.0,8.797979797979796
1527,305.0,931.0,8.535353535353535
1528,305.0,929.0,8.7979797979798
1529,305.0,929.0,8.7979797979798
1530,306.0,929.0,8.7979797979798
1531,306.0,929.0,8.7979797979798
1532,306.0,929.0,8.7979797979798
1533,306.0,929.0,8.7979797979798
1534,306.0,929.0,8.7979797979798
1535,307.0,929.0,8.797979797979803
1536,307.0,929.0,8.7979797979798
1537,307.0,950.0,6.040404040404057
1538,307.0,929.0,8.7979797979798
1539,307.0,950.0,6.040404040404048
1540,308.0,929.0,8.7979797979798
1541,308.0,929.0,8.797979797979803
1542,308.0,929.0,8.7979797979798
1543,308.0,929.0,8.7979797979798
1544,308.0,929.0,8.7979797979798
1545,309.0,929.0,8.7979797979798
1546,309.0,929.0,8.7979797979798
1547,309.0,929.0,8.797979797979789
1548,309.0,929.0,8.7979797979798
1549,309.0,929.0,8.7979797979798
1550,310.0,929.0,8.7979797979798
1551,310.0,929.0,8.7979797979798
1552,310.0,929.0,8.7979797979798
1553,310.0,929.0,8.7979797979798
1554,310.0,929.0,8.7979797979798
1555,311.0,929.0,8.7979797979798
1556,311.0,1004.0,-1.0505050505050404
1557,311.0,929.0,8.7979797979798
1558,311.0,929.0,8.7979797979798
1559,311.0,929.0,8.7979797979798
1560,312.0,929.0,8.797979797979796
1561,312.0,932.0,8.404040404040405
1562,312.0,929.0,8.7979797979798
1563,312.0,931.0,8.535353535353535
1564,312.0,929.0,8.7979797979798
1565,313.0,929.0,8.797979797979806
1566,313.0,929.0,8.797979797979803
1567,313.0,932.0,8.404040404040401
1568,313.0,929.0,8.7979797979798
1569,313.0,929.0,8.7979797979798
1570,314.0,929.0,8.797979797979803
1571,314.0,929.0,8.7979797979798
1572,314.0,932.0,8.404040404040407
1573,314.0,929.0,8.7979797979798
1574,314.0,929.0,8.797979797979798
1575,315.0,929.0,8.797979797979803
1576,315.0,929.0,8.7979797979798
1577,315.0,929.0,8.7979797979798
1578,315.0,932.0,8.404040404040407
1579,315.0,929.0,8.7979797979798
1580,316.0,929.0,8.7979797979798
1581,316.0,929.0,8.7979797979798
1582,316.0,929.0,8.7979797979798
1583,316.0,929.0,8.7979797979798
1584,316.0,929.0,8.7979797979798
1585,317.0,929.0,8.7979797979798
1586,317.0,939.0,7.484848484848489
1587,317.0,929.0,8.7979797979798
1588,317.0,929.0,8.7979797979798
1589,317.0,929.0,8.7979797979798
1590,318.0,929.0,8.7979797979798
1591,318.0,994.0,0.26262626262625943
1592,318.0,929.0,8.7979797979798
1593,318.0,929.0,8.7979797979798
1594,318.0,929.0,8.7979797979798
1595,319.0,929.0,8.7979797979798
1596,319.0,929.0,8.7979797979798
1597,319.0,1053.0,-7.484848484848483
1598,319.0,929.0,8.7979797979798
1599,319.0,929.0,8.7979797979798
1600,320.0,929.0,8.7979797979798
1601,320.0,929.0,8.7979797979798
1602,320.0,929.0,8.7979797979798
1603,320.0,938.0,7.616161616161621
1604,320.0,929.0,8.7979797979798
1605,321.0,929.0,8.7979797979798
1606,321.0,929.0,8.7979797979798
1607,321.0,956.0,5.252525252525261
1608,321.0,929.0,8.7979797979798
1609,321.0,929.0,8.7979797979798
1610,322.0,929.0,8.7979797979798
1611,322.0,929.0,8.7979797979798
1612,322.0,929.0,8.7979797979798
1613,322.0,929.0,8.7979797979798
1614,322.0,929.0,8.7979797979798
1615,323.0,929.0,8.7979797979798
1616,323.0,929.0,8.7979797979798
1617,323.0,929.0,8.7979797979798
1618,323.0,947.0,6.4343434343434405
1619,323.0,929.0,8.7979797979798
1620,324.0,929.0,8.7979797979798
1621,324.0,929.0,8.797979797979803
1622,324.0,960.0,4.727272727272734
1623,324.0,929.0,8.7979797979798
1624,324.0,953.0,5.64646464646465
1625,325.0,956.0,5.252525252525264
1626,325.0,929.0,8.7979797979798
1627,325.0,929.0,8.7979797979798
1628,325.0,929.0,8.7979797979798
1629,325.0,929.0,8.797979797979806
1630,326.0,929.0,8.797979797979796
1631,326.0,929.0,8.7979797979798
1632,326.0,929.0,8.7979797979798
1633,326.0,950.0,6.040404040404044
1634,326.0,929.0,8.797979797979796
1635,327.0,999.0,-0.39393939393939625
1636,327.0,929.0,8.797979797979796
1637,327.0,929.0,8.797979797979796
1638,327.0,929.0,8.7979797979798
1639,327.0,929.0,8.7979797979798
1640,328.0,929.0,8.7979797979798
1641,328.0,977.0,2.4949494949494904
1642,328.0,929.0,8.7979797979798
1643,328.0,929.0,8.7979797979798
1644,328.0,929.0,8.797979797979792
1645,329.0,929.0,8.7979797979798
1646,329.0,929.0,8.797979797979803
1647,329.0,929.0,8.7979797979798
1648,329.0,970.0,3.4141414141414077
1649,329.0,1022.0,-3.4141414141414184
1650,330.0,929.0,8.7979797979798
1651,330.0,997.0,-0.13131313131313238
1652,330.0,997.0,-0.1313131313131386
1653,330.0,929.0,8.7979797979798
1654,330.0,997.0,-0.13131313131313593
1655,331.0,929.0,8.797979797979792
1656,331.0,929.0,8.797979797979792
1657,331.0,929.0,8.797979797979792
1658,331.0,1032.0,-4.727272727272729
1659,331.0,929.0,8.7979797979798
1660,332.0,929.0,8.7979797979798
1661,332.0,929.0,8.797979797979792
1662,332.0,929.0,8.7979797979798
1663,332.0,929.0,8.7979797979798
1664,332.0,950.0,6.040404040404044
1665,333.0,929.0,8.7979797979798
1666,333.0,997.0,-0.13131313131312883
1667,333.0,941.0,7.222222222222212
1668,333.0,938.0,7.616161616161621
1669,333.0,929.0,8.7979797979798
1670,334.0,929.0,8.7979797979798
1671,334.0,929.0,8.79797979797981
1672,334.0,929.0,8.7979797979798
1673,334.0,950.0,6.040404040404055
1674,334.0,929.0,8.7979797979798
1675,335.0,939.0,7.484848484848495
1676,335.0,945.0,6.696969696969693
1677,335.0,929.0,8.797979797979803
1678,335.0,929.0,8.7979797979798
1679,335.0,929.0,8.7979797979798
1680,336.0,929.0,8.7979797979798
1681,336.0,929.0,8.797979797979789
1682,336.0,929.0,8.797979797979792
1683,336.0,929.0,8.7979797979798
1684,336.0,929.0,8.797979797979803
1685,337.0,929.0,8.797979797979803
1686,337.0,929.0,8.7979797979798
1687,337.0,929.0,8.797979797979792
1688,337.0,929.0,8.7979797979798
1689,337.0,929.0,8.797979797979796
1690,338.0,929.0,8.7979797979798
1691,338.0,929.0,8.797979797979796
1692,338.0,929.0,8.797979797979796
1693,338.0,929.0,8.797979797979806
1694,338.0,929.0,8.797979797979796
1695,339.0,929.0,8.797979797979796
1696,339.0,929.0,8.797979797979803
1697,339.0,929.0,8.797979797979803
1698,339.0,929.0,8.797979797979792
1699,339.0,929.0,8.797979797979796
1700,340.0,929.0,8.797979797979792
1701,340.0,929.0,8.797979797979803
1702,340.0,929.0,8.797979797979803
1703,340.0,968.0,3.676767676767674
1704,340.0,929.0,8.797979797979796
1705,341.0,929.0,8.797979797979796
1706,341.0,929.0,8.797979797979796
1707,341.0,929.0,8.797979797979796
1708,341.0,929.0,8.797979797979796
1709,341.0,929.0,8.797979797979796
1710,342.0,929.0,8.797979797979803
1711,342.0,929.0,8.797979797979796
1712,342.0,929.0,8.7979797979798
1713,342.0,929.0,8.797979797979796
1714,342.0,929.0,8.797979797979792
1715,343.0,929.0,8.797979797979796
1716,343.0,929.0,8.7979797979798
1717,343.0,929.0,8.797979797979796
1718,343.0,929.0,8.797979797979792
1719,343.0,929.0,8.797979797979792
1720,344.0,929.0,8.797979797979796
1721,344.0,929.0,8.797979797979792
1722,344.0,929.0,8.797979797979792
1723,344.0,929.0,8.797979797979803
1724,344.0,929.0,8.797979797979803
1725,345.0,929.0,8.797979797979792
1726,345.0,929.0,8.797979797979806
1727,345.0,929.0,8.797979797979792
1728,345.0,929.0,8.797979797979792
1729,345.0,929.0,8.797979797979792
1730,346.0,929.0,8.797979797979796
1731,346.0,929.0,8.797979797979792
1732,346.0,929.0,8.797979797979803
1733,346.0,929.0,8.797979797979792
1734,346.0,929.0,8.797979797979803
