,episode,make_span,reward
704,140.0,1561.0,-1.0505050505050573
705,141.0,1567.0,-2.2626262626262914
706,141.0,1623.0,-13.575757575757647
707,141.0,1558.0,-0.4444444444444535
708,141.0,1580.0,-4.888888888888886
709,141.0,1454.0,20.565656565656568
710,142.0,1573.0,-3.474747474747463
711,142.0,1545.0,2.1818181818181586
712,142.0,1552.0,0.7676767676767611
713,142.0,1487.0,13.898989898989878
714,142.0,1520.0,7.232323232323219
715,143.0,1509.0,9.454545454545475
716,143.0,1534.0,4.404040404040394
717,143.0,1495.0,12.282828282828287
718,143.0,1510.0,9.252525252525206
719,143.0,1507.0,9.858585858585881
720,144.0,1554.0,0.36363636363638463
721,144.0,1624.0,-13.777777777777798
722,144.0,1525.0,6.222222222222232
723,144.0,1520.0,7.232323232323246
724,144.0,1507.0,9.858585858585826
725,145.0,1563.0,-1.454545454545455
726,145.0,1571.0,-3.070707070707064
727,145.0,1522.0,6.828282828282807
728,145.0,1551.0,0.9696969696969511
729,145.0,1538.0,3.595959595959634
730,146.0,1519.0,7.434343434343436
731,146.0,1505.0,10.262626262626267
732,146.0,1541.0,2.9898989898990145
733,146.0,1593.0,-7.51515151515152
734,146.0,1499.0,11.474747474747465
735,147.0,1577.0,-4.282828282828232
736,147.0,1549.0,1.3737373737373773
737,147.0,1546.0,1.9797979797979526
738,147.0,1550.0,1.171717171717198
739,147.0,1539.0,3.3939393939393714
740,148.0,1563.0,-1.454545454545439
741,148.0,1534.0,4.404040404040449
742,148.0,1568.0,-2.464646464646423
743,148.0,1572.0,-3.272727272727284
744,148.0,1521.0,7.030303030303013
745,149.0,1536.0,3.9999999999999947
746,149.0,1601.0,-9.131313131313092
747,149.0,1522.0,6.828282828282855
748,149.0,1469.0,17.53535353535354
749,149.0,1577.0,-4.282828282828273
750,150.0,1514.0,8.444444444444438
751,150.0,1546.0,1.9797979797979917
752,150.0,1532.0,4.808080808080778
753,150.0,1519.0,7.434343434343436
754,150.0,1563.0,-1.4545454545454355
755,151.0,1522.0,6.828282828282853
756,151.0,1459.0,19.55555555555556
757,151.0,1642.0,-17.41414141414141
758,151.0,1512.0,8.848484848484844
759,151.0,1469.0,17.535353535353508
760,152.0,1531.0,5.010101010100989
761,152.0,1557.0,-0.24242424242422267
762,152.0,1533.0,4.606060606060607
763,152.0,1507.0,9.858585858585847
764,152.0,1596.0,-8.121212121212116
765,153.0,1597.0,-8.32323232323228
766,153.0,1529.0,5.41414141414139
767,153.0,1490.0,13.292929292929308
768,153.0,1561.0,-1.0505050505050786
769,153.0,1509.0,9.454545454545428
770,154.0,1600.0,-8.929292929292913
771,154.0,1521.0,7.030303030303056
772,154.0,1615.0,-11.959595959595969
773,154.0,1525.0,6.222222222222232
774,154.0,1561.0,-1.0505050505050342
775,155.0,1534.0,4.40404040404043
776,155.0,1511.0,9.050505050505059
777,155.0,1552.0,0.7676767676767469
778,155.0,1557.0,-0.24242424242424576
779,155.0,1560.0,-0.8484848484848655
780,156.0,1618.0,-12.565656565656557
781,156.0,1434.0,24.606060606060623
782,156.0,1458.0,19.757575757575797
783,156.0,1532.0,4.808080808080799
784,156.0,1601.0,-9.131313131313153
785,157.0,1480.0,15.313131313131311
786,157.0,1580.0,-4.888888888888868
787,157.0,1523.0,6.626262626262594
788,157.0,1560.0,-0.8484848484848655
789,157.0,1566.0,-2.0606060606060534
790,158.0,1618.0,-12.565656565656516
791,158.0,1504.0,10.464646464646496
792,158.0,1530.0,5.212121212121218
793,158.0,1522.0,6.828282828282839
794,158.0,1525.0,6.222222222222264
795,159.0,1521.0,7.03030303030296
796,159.0,1536.0,4.0000000000000036
797,159.0,1522.0,6.828282828282816
798,159.0,1520.0,7.2323232323232105
799,159.0,1559.0,-0.6464646464646275
800,160.0,1536.0,4.000000000000005
801,160.0,1568.0,-2.464646464646428
802,160.0,1497.0,11.878787878787847
803,160.0,1570.0,-2.868686868686858
804,160.0,1546.0,1.9797979797979703
805,161.0,1509.0,9.454545454545435
806,161.0,1497.0,11.878787878787882
807,161.0,1598.0,-8.52525252525253
808,161.0,1509.0,9.454545454545425
809,161.0,1502.0,10.868686868686904
810,162.0,1485.0,14.303030303030319
811,162.0,1592.0,-7.31313131313131
812,162.0,1539.0,3.3939393939393288
813,162.0,1507.0,9.858585858585865
814,162.0,1533.0,4.606060606060597
815,163.0,1572.0,-3.272727272727275
816,163.0,1573.0,-3.4747474747474536
817,163.0,1469.0,17.535353535353508
818,163.0,1497.0,11.878787878787874
819,163.0,1536.0,3.9999999999999947
820,164.0,1500.0,11.272727272727252
821,164.0,1573.0,-3.4747474747474705
822,164.0,1574.0,-3.6767676767676836
823,164.0,1509.0,9.454545454545443
824,164.0,1591.0,-7.111111111111044
825,165.0,1736.0,-36.40404040404041
826,165.0,1497.0,11.878787878787882
827,165.0,1517.0,7.838383838383806
828,165.0,1539.0,3.3939393939394407
829,165.0,1682.0,-25.494949494949548
830,166.0,1685.0,-26.101010101010147
831,166.0,1455.0,20.363636363636378
832,166.0,1532.0,4.808080808080797
833,166.0,1563.0,-1.4545454545454453
834,166.0,1525.0,6.222222222222238
835,167.0,1583.0,-5.494949494949523
836,167.0,1447.0,21.979797979797983
837,167.0,1500.0,11.272727272727316
838,167.0,1577.0,-4.282828282828327
839,167.0,1532.0,4.8080808080807795
840,168.0,1598.0,-8.52525252525249
841,168.0,1591.0,-7.11111111111108
842,168.0,1555.0,0.16161616161618753
843,168.0,1497.0,11.878787878787882
844,168.0,1531.0,5.010101010100975
845,169.0,1561.0,-1.0505050505050466
846,169.0,1548.0,1.5757575757576223
847,169.0,1481.0,15.11111111111107
848,169.0,1466.0,18.141414141414177
849,169.0,1616.0,-12.161616161616182
850,170.0,1556.0,-0.040404040404064645
851,170.0,1598.0,-8.52525252525252
852,170.0,1538.0,3.5959595959596147
853,170.0,1483.0,14.707070707070699
854,170.0,1454.0,20.565656565656507
855,171.0,1502.0,10.868686868686861
856,171.0,1469.0,17.535353535353504
857,171.0,1601.0,-9.131313131313124
858,171.0,1479.0,15.51515151515153
859,171.0,1507.0,9.858585858585839
860,172.0,1549.0,1.3737373737373826
861,172.0,1572.0,-3.2727272727273036
862,172.0,1576.0,-4.080808080808099
863,172.0,1522.0,6.828282828282839
864,172.0,1501.0,11.07070707070708
865,173.0,1567.0,-2.262626262626245
866,173.0,1542.0,2.7878787878788014
867,173.0,1463.0,18.747474747474698
868,173.0,1547.0,1.7777777777777448
869,173.0,1501.0,11.070707070707087
870,174.0,1520.0,7.232323232323239
871,174.0,1563.0,-1.4545454545454568
872,174.0,1568.0,-2.4646464646464636
873,174.0,1513.0,8.646464646464644
874,174.0,1589.0,-6.707070707070705
875,175.0,1544.0,2.3838383838383734
876,175.0,1642.0,-17.414141414141405
877,175.0,1531.0,5.010101010100987
878,175.0,1615.0,-11.95959595959595
879,175.0,1597.0,-8.323232323232347
880,176.0,1513.0,8.646464646464668
881,176.0,1479.0,15.51515151515149
882,176.0,1574.0,-3.676767676767666
883,176.0,1469.0,17.535353535353522
884,176.0,1434.0,24.60606060606059
885,177.0,1558.0,-0.44444444444442865
886,177.0,1599.0,-8.727272727272698
887,177.0,1485.0,14.30303030303031
888,177.0,1626.0,-14.181818181818219
889,177.0,1539.0,3.393939393939368
890,178.0,1638.0,-16.606060606060616
891,178.0,1464.0,18.54545454545457
892,178.0,1558.0,-0.4444444444444766
893,178.0,1539.0,3.3939393939393696
894,178.0,1517.0,7.838383838383857
895,179.0,1594.0,-7.7171717171717065
896,179.0,1521.0,7.030303030303035
897,179.0,1490.0,13.292929292929315
898,179.0,1564.0,-1.6565656565656681
899,179.0,1505.0,10.262626262626265
900,180.0,1560.0,-0.8484848484848087
901,180.0,1529.0,5.414141414141435
902,180.0,1658.0,-20.646464646464644
903,180.0,1458.0,19.757575757575744
904,180.0,1551.0,0.9696969696969795
905,181.0,1494.0,12.484848484848499
906,181.0,1530.0,5.212121212121216
907,181.0,1716.0,-32.36363636363639
908,181.0,1497.0,11.878787878787879
909,181.0,1513.0,8.64646464646461
910,182.0,1551.0,0.9696969696969937
911,182.0,1494.0,12.484848484848492
912,182.0,1746.0,-38.42424242424243
913,182.0,1565.0,-1.8585858585858563
914,182.0,1469.0,17.535353535353558
915,183.0,1553.0,0.5656565656565746
916,183.0,1652.0,-19.434343434343486
917,183.0,1496.0,12.08080808080808
918,183.0,1556.0,-0.04040404040405576
919,183.0,1543.0,2.5858585858586274
920,184.0,1521.0,7.030303030303088
921,184.0,1582.0,-5.292929292929285
922,184.0,1532.0,4.808080808080785
923,184.0,1598.0,-8.525252525252474
924,184.0,1445.0,22.38383838383835
925,185.0,1580.0,-4.888888888888902
926,185.0,1504.0,10.464646464646462
927,185.0,1549.0,1.3737373737373844
928,185.0,1673.0,-23.676767676767682
929,185.0,1597.0,-8.323232323232357
930,186.0,1542.0,2.7878787878788103
931,186.0,1556.0,-0.04040404040405576
932,186.0,1652.0,-19.43434343434342
933,186.0,1644.0,-17.818181818181827
934,186.0,1563.0,-1.4545454545454586
935,187.0,1564.0,-1.6565656565656752
936,187.0,1505.0,10.262626262626274
937,187.0,1575.0,-3.8787878787878647
938,187.0,1565.0,-1.8585858585859079
939,187.0,1561.0,-1.0505050505050555
940,188.0,1472.0,16.92929292929291
941,188.0,1579.0,-4.686868686868722
942,188.0,1533.0,4.606060606060662
943,188.0,1490.0,13.292929292929271
944,188.0,1514.0,8.444444444444432
945,189.0,1504.0,10.46464646464646
946,189.0,1505.0,10.26262626262628
947,189.0,1564.0,-1.656565656565661
948,189.0,1518.0,7.63636363636363
949,189.0,1541.0,2.9898989898989967
950,190.0,1499.0,11.474747474747463
951,190.0,1600.0,-8.929292929292894
952,190.0,1597.0,-8.323232323232293
953,190.0,1551.0,0.969696969696983
954,190.0,1529.0,5.414141414141394
955,191.0,1552.0,0.7676767676767682
956,191.0,1489.0,13.494949494949516
957,191.0,1522.0,6.828282828282832
958,191.0,1533.0,4.606060606060566
959,191.0,1519.0,7.434343434343445
960,192.0,1470.0,17.333333333333297
961,192.0,1487.0,13.898989898989882
962,192.0,1481.0,15.111111111111134
963,192.0,1660.0,-21.050505050505073
964,192.0,1586.0,-6.101010101010111
965,193.0,1507.0,9.858585858585853
966,193.0,1544.0,2.3838383838383743
967,193.0,1450.0,21.373737373737317
968,193.0,1524.0,6.424242424242394
969,193.0,1521.0,7.030303030303045
970,194.0,1522.0,6.828282828282852
971,194.0,1496.0,12.080808080808065
972,194.0,1466.0,18.141414141414128
973,194.0,1561.0,-1.050505050505068
974,194.0,1517.0,7.838383838383858
975,195.0,1529.0,5.414141414141409
976,195.0,1565.0,-1.8585858585858337
977,195.0,1549.0,1.3737373737373577
978,195.0,1522.0,6.828282828282857
979,195.0,1529.0,5.414141414141385
980,196.0,1585.0,-5.898989898989931
981,196.0,1515.0,8.242424242424267
982,196.0,1595.0,-7.919191919191876
983,196.0,1524.0,6.424242424242424
984,196.0,1468.0,17.73737373737377
985,197.0,1530.0,5.212121212121239
986,197.0,1538.0,3.595959595959558
987,197.0,1592.0,-7.313131313131322
988,197.0,1529.0,5.4141414141413815
989,197.0,1560.0,-0.8484848484848371
990,198.0,1493.0,12.686868686868715
991,198.0,1529.0,5.414141414141403
992,198.0,1519.0,7.434343434343415
993,198.0,1705.0,-30.141414141414117
994,198.0,1600.0,-8.929292929292933
995,199.0,1526.0,6.020202020202042
996,199.0,1643.0,-17.616161616161623
997,199.0,1562.0,-1.2525252525252606
998,199.0,1507.0,9.858585858585876
999,199.0,1603.0,-9.535353535353494
1000,200.0,1533.0,4.606060606060598
1001,200.0,1511.0,9.050505050505055
1002,200.0,1522.0,6.828282828282855
1003,200.0,1522.0,6.828282828282833
1004,200.0,1531.0,5.010101010101039
1005,201.0,1648.0,-18.626262626262598
1006,201.0,1552.0,0.7676767676767948
1007,201.0,1565.0,-1.8585858585858155
1008,201.0,1475.0,16.323232323232293
1009,201.0,1487.0,13.898989898989877
1010,202.0,1523.0,6.626262626262604
1011,202.0,1547.0,1.7777777777777608
1012,202.0,1563.0,-1.4545454545453982
1013,202.0,1502.0,10.868686868686858
1014,202.0,1522.0,6.828282828282809
1015,203.0,1461.0,19.151515151515113
1016,203.0,1482.0,14.909090909090885
1017,203.0,1683.0,-25.69696969696971
1018,203.0,1469.0,17.535353535353515
1019,203.0,1550.0,1.1717171717171926
1020,204.0,1454.0,20.565656565656553
1021,204.0,1489.0,13.494949494949545
1022,204.0,1562.0,-1.2525252525252721
1023,204.0,1510.0,9.25252525252522
1024,204.0,1512.0,8.848484848484812
1025,205.0,1535.0,4.202020202020217
1026,205.0,1547.0,1.7777777777777755
1027,205.0,1550.0,1.1717171717171961
1028,205.0,1505.0,10.26262626262626
1029,205.0,1469.0,17.535353535353558
1030,206.0,1520.0,7.232323232323225
1031,206.0,1507.0,9.858585858585908
1032,206.0,1525.0,6.2222222222222445
1033,206.0,1485.0,14.303030303030337
1034,206.0,1522.0,6.828282828282839
1035,207.0,1619.0,-12.767676767676779
1036,207.0,1569.0,-2.6666666666666643
1037,207.0,1525.0,6.2222222222222445
1038,207.0,1519.0,7.434343434343406
1039,207.0,1469.0,17.535353535353526
1040,208.0,1533.0,4.60606060606063
1041,208.0,1461.0,19.15151515151512
1042,208.0,1524.0,6.424242424242388
1043,208.0,1495.0,12.282828282828264
1044,208.0,1565.0,-1.8585858585858377
1045,209.0,1522.0,6.828282828282807
1046,209.0,1552.0,0.7676767676767469
1047,209.0,1513.0,8.646464646464626
1048,209.0,1577.0,-4.282828282828288
1049,209.0,1426.0,26.222222222222157
1050,210.0,1522.0,6.828282828282818
1051,210.0,1619.0,-12.767676767676765
1052,210.0,1516.0,8.040404040404049
1053,210.0,1520.0,7.232323232323238
1054,210.0,1541.0,2.989898989898963
1055,211.0,1505.0,10.262626262626242
1056,211.0,1535.0,4.2020202020202255
1057,211.0,1473.0,16.72727272727273
1058,211.0,1539.0,3.3939393939394478
1059,211.0,1492.0,12.88888888888891
1060,212.0,1565.0,-1.8585858585858475
1061,212.0,1522.0,6.828282828282811
1062,212.0,1522.0,6.828282828282818
1063,212.0,1513.0,8.646464646464597
1064,212.0,1515.0,8.242424242424207
1065,213.0,1553.0,0.5656565656565515
1066,213.0,1469.0,17.535353535353526
1067,213.0,1469.0,17.535353535353554
1068,213.0,1475.0,16.323232323232308
1069,213.0,1565.0,-1.8585858585858217
1070,214.0,1523.0,6.62626262626258
1071,214.0,1513.0,8.646464646464597
1072,214.0,1543.0,2.58585858585859
1073,214.0,1502.0,10.868686868686865
1074,214.0,1506.0,10.060606060606059
1075,215.0,1562.0,-1.2525252525252668
1076,215.0,1558.0,-0.4444444444444109
1077,215.0,1492.0,12.888888888888902
1078,215.0,1502.0,10.868686868686865
1079,215.0,1522.0,6.8282828282828305
1080,216.0,1512.0,8.84848484848487
1081,216.0,1487.0,13.89898989898991
1082,216.0,1556.0,-0.04040404040400247
1083,216.0,1531.0,5.010101010101067
1084,216.0,1522.0,6.828282828282852
1085,217.0,1560.0,-0.8484848484848548
1086,217.0,1532.0,4.808080808080803
1087,217.0,1484.0,14.50505050505052
1088,217.0,1666.0,-22.26262626262626
1089,217.0,1492.0,12.888888888888882
1090,218.0,1516.0,8.04040404040405
1091,218.0,1492.0,12.888888888888868
1092,218.0,1513.0,8.646464646464665
1093,218.0,1516.0,8.040404040404063
1094,218.0,1454.0,20.56565656565657
1095,219.0,1525.0,6.222222222222237
1096,219.0,1492.0,12.888888888888872
1097,219.0,1546.0,1.9797979797979792
1098,219.0,1492.0,12.888888888888872
1099,219.0,1530.0,5.212121212121211
1100,220.0,1543.0,2.5858585858585847
1101,220.0,1513.0,8.646464646464597
1102,220.0,1507.0,9.858585858585881
1103,220.0,1502.0,10.868686868686858
1104,220.0,1589.0,-6.707070707070695
1105,221.0,1484.0,14.505050505050516
1106,221.0,1512.0,8.848484848484857
1107,221.0,1512.0,8.84848484848487
1108,221.0,1492.0,12.888888888888868
1109,221.0,1550.0,1.1717171717171517
1110,222.0,1493.0,12.686868686868635
1111,222.0,1540.0,3.1919191919191903
1112,222.0,1519.0,7.434343434343447
1113,222.0,1481.0,15.111111111111136
1114,222.0,1470.0,17.33333333333334
1115,223.0,1512.0,8.84848484848484
1116,223.0,1525.0,6.2222222222222445
1117,223.0,1469.0,17.53535353535352
1118,223.0,1510.0,9.252525252525235
1119,223.0,1434.0,24.606060606060545
1120,224.0,1539.0,3.39393939393943
1121,224.0,1494.0,12.484848484848463
1122,224.0,1515.0,8.242424242424267
1123,224.0,1552.0,0.7676767676767939
1124,224.0,1547.0,1.777777777777775
1125,225.0,1492.0,12.888888888888872
1126,225.0,1590.0,-6.909090909090899
1127,225.0,1512.0,8.848484848484848
1128,225.0,1590.0,-6.909090909090935
1129,225.0,1536.0,4.000000000000009
1130,226.0,1540.0,3.191919191919194
1131,226.0,1742.0,-37.61616161616163
1132,226.0,1492.0,12.888888888888868
1133,226.0,1513.0,8.646464646464644
1134,226.0,1577.0,-4.2828282828282855
1135,227.0,1494.0,12.48484848484848
1136,227.0,1552.0,0.7676767676768215
1137,227.0,1569.0,-2.666666666666657
1138,227.0,1549.0,1.3737373737374057
1139,227.0,1516.0,8.040404040404027
1140,228.0,1522.0,6.828282828282823
1141,228.0,1512.0,8.848484848484826
1142,228.0,1523.0,6.626262626262595
1143,228.0,1549.0,1.373737373737356
1144,228.0,1525.0,6.222222222222264
1145,229.0,1541.0,2.9898989898990074
1146,229.0,1522.0,6.828282828282839
1147,229.0,1494.0,12.484848484848463
1148,229.0,1512.0,8.848484848484874
1149,229.0,1617.0,-12.363636363636346
1150,230.0,1513.0,8.64646464646459
1151,230.0,1539.0,3.393939393939391
1152,230.0,1523.0,6.626262626262669
1153,230.0,1502.0,10.868686868686833
1154,230.0,1577.0,-4.2828282828282696
1155,231.0,1494.0,12.484848484848484
1156,231.0,1560.0,-0.8484848484848326
1157,231.0,1541.0,2.9898989898990216
1158,231.0,1516.0,8.040404040404047
1159,231.0,1513.0,8.646464646464597
1160,232.0,1492.0,12.888888888888854
1161,232.0,1551.0,0.9696969696969742
1162,232.0,1494.0,12.484848484848484
1163,232.0,1552.0,0.7676767676767664
1164,232.0,1560.0,-0.8484848484848246
1165,233.0,1529.0,5.414141414141419
1166,233.0,1494.0,12.484848484848513
1167,233.0,1476.0,16.12121212121212
1168,233.0,1597.0,-8.323232323232265
1169,233.0,1494.0,12.484848484848495
1170,234.0,1489.0,13.494949494949495
1171,234.0,1562.0,-1.252525252525297
1172,234.0,1525.0,6.222222222222224
1173,234.0,1516.0,8.040404040404043
1174,234.0,1513.0,8.646464646464626
1175,235.0,1547.0,1.7777777777777217
1176,235.0,1502.0,10.868686868686872
1177,235.0,1489.0,13.494949494949466
1178,235.0,1597.0,-8.323232323232281
1179,235.0,1648.0,-18.62626262626265
1180,236.0,1513.0,8.646464646464583
1181,236.0,1541.0,2.9898989898990216
1182,236.0,1605.0,-9.939393939393952
1183,236.0,1516.0,8.040404040404042
1184,236.0,1564.0,-1.656565656565645
1185,237.0,1473.0,16.72727272727272
1186,237.0,1529.0,5.414141414141401
1187,237.0,1547.0,1.7777777777777803
1188,237.0,1541.0,2.9898989898990163
1189,237.0,1541.0,2.989898989899002
1190,238.0,1565.0,-1.8585858585858688
1191,238.0,1489.0,13.494949494949509
1192,238.0,1478.0,15.717171717171706
1193,238.0,1531.0,5.010101010101012
1194,238.0,1539.0,3.3939393939393714
1195,239.0,1476.0,16.12121212121211
1196,239.0,1574.0,-3.6767676767676782
1197,239.0,1563.0,-1.454545454545464
1198,239.0,1525.0,6.222222222222244
1199,239.0,1489.0,13.494949494949491
1200,240.0,1502.0,10.868686868686876
1201,240.0,1522.0,6.8282828282828625
1202,240.0,1582.0,-5.2929292929292835
1203,240.0,1522.0,6.828282828282823
1204,240.0,1589.0,-6.70707070707067
1205,241.0,1541.0,2.989898989899009
1206,241.0,1529.0,5.414141414141408
1207,241.0,1502.0,10.868686868686861
1208,241.0,1482.0,14.909090909090917
1209,241.0,1496.0,12.080808080808104
1210,242.0,1469.0,17.535353535353508
1211,242.0,1469.0,17.535353535353543
1212,242.0,1512.0,8.848484848484848
1213,242.0,1516.0,8.040404040404033
1214,242.0,1568.0,-2.4646464646464867
1215,243.0,1493.0,12.686868686868642
1216,243.0,1626.0,-14.181818181818159
1217,243.0,1539.0,3.393939393939352
1218,243.0,1553.0,0.5656565656565391
1219,243.0,1469.0,17.53535353535349
1220,244.0,1597.0,-8.323232323232354
1221,244.0,1561.0,-1.0505050505050537
1222,244.0,1522.0,6.8282828282828305
1223,244.0,1558.0,-0.44444444444446773
1224,244.0,1519.0,7.434343434343461
1225,245.0,1554.0,0.3636363636363651
1226,245.0,1525.0,6.2222222222222445
1227,245.0,1469.0,17.53535353535355
1228,245.0,1516.0,8.040404040403999
1229,245.0,1544.0,2.3838383838383734
1230,246.0,1644.0,-17.818181818181806
1231,246.0,1512.0,8.84848484848486
1232,246.0,1516.0,8.040404040403999
1233,246.0,1494.0,12.484848484848463
1234,246.0,1494.0,12.484848484848456
1235,247.0,1568.0,-2.464646464646476
1236,247.0,1522.0,6.828282828282825
1237,247.0,1513.0,8.646464646464604
1238,247.0,1602.0,-9.333333333333345
1239,247.0,1522.0,6.828282828282836
1240,248.0,1489.0,13.494949494949488
1241,248.0,1494.0,12.484848484848456
1242,248.0,1469.0,17.535353535353494
1243,248.0,1513.0,8.646464646464619
1244,248.0,1502.0,10.86868686868685
1245,249.0,1510.0,9.252525252525285
1246,249.0,1494.0,12.484848484848474
1247,249.0,1530.0,5.212121212121221
1248,249.0,1522.0,6.828282828282845
1249,249.0,1505.0,10.26262626262627
1250,250.0,1562.0,-1.2525252525253254
1251,250.0,1494.0,12.484848484848488
1252,250.0,1477.0,15.919191919191963
1253,250.0,1522.0,6.828282828282848
1254,250.0,1525.0,6.222222222222246
1255,251.0,1469.0,17.535353535353543
1256,251.0,1456.0,20.161616161616163
1257,251.0,1525.0,6.222222222222196
1258,251.0,1535.0,4.202020202020176
1259,251.0,1523.0,6.626262626262614
1260,252.0,1513.0,8.646464646464604
1261,252.0,1466.0,18.141414141414206
1262,252.0,1547.0,1.777777777777743
1263,252.0,1597.0,-8.323232323232345
1264,252.0,1549.0,1.3737373737373932
1265,253.0,1547.0,1.777777777777759
1266,253.0,1511.0,9.050505050505034
1267,253.0,1516.0,8.040404040404049
1268,253.0,1513.0,8.646464646464583
1269,253.0,1483.0,14.70707070707072
1270,254.0,1519.0,7.434343434343441
1271,254.0,1669.0,-22.868686868686858
1272,254.0,1522.0,6.828282828282796
1273,254.0,1518.0,7.636363636363603
1274,254.0,1532.0,4.8080808080808115
1275,255.0,1469.0,17.535353535353504
1276,255.0,1522.0,6.828282828282831
1277,255.0,1522.0,6.828282828282785
1278,255.0,1519.0,7.4343434343434645
1279,255.0,1516.0,8.040404040404031
1280,256.0,1519.0,7.434343434343482
1281,256.0,1555.0,0.16161616161617331
1282,256.0,1549.0,1.3737373737373293
1283,256.0,1581.0,-5.090909090909088
1284,256.0,1550.0,1.171717171717157
1285,257.0,1519.0,7.434343434343461
1286,257.0,1529.0,5.414141414141396
1287,257.0,1519.0,7.434343434343457
1288,257.0,1550.0,1.1717171717171606
1289,257.0,1549.0,1.3737373737373755
1290,258.0,1563.0,-1.4545454545454337
1291,258.0,1549.0,1.3737373737373542
1292,258.0,1512.0,8.848484848484848
1293,258.0,1587.0,-6.303030303030309
1294,258.0,1543.0,2.5858585858585954
1295,259.0,1522.0,6.828282828282799
1296,259.0,1494.0,12.484848484848502
1297,259.0,1492.0,12.888888888888918
1298,259.0,1554.0,0.36363636363639706
1299,259.0,1507.0,9.858585858585823
1300,260.0,1525.0,6.222222222222255
1301,260.0,1519.0,7.434343434343443
1302,260.0,1522.0,6.828282828282799
1303,260.0,1547.0,1.7777777777777537
1304,260.0,1539.0,3.3939393939393927
1305,261.0,1557.0,-0.2424242424242422
1306,261.0,1458.0,19.757575757575705
1307,261.0,1554.0,0.3636363636363722
1308,261.0,1467.0,17.93939393939396
1309,261.0,1519.0,7.434343434343438
1310,262.0,1564.0,-1.6565656565656202
1311,262.0,1525.0,6.2222222222222126
1312,262.0,1519.0,7.4343434343434645
1313,262.0,1525.0,6.22222222222223
1314,262.0,1583.0,-5.494949494949486
1315,263.0,1551.0,0.9696969696969795
1316,263.0,1555.0,0.16161616161616976
1317,263.0,1522.0,6.828282828282841
1318,263.0,1573.0,-3.4747474747474847
1319,263.0,1545.0,2.181818181818203
1320,264.0,1525.0,6.222222222222248
1321,264.0,1568.0,-2.464646464646483
1322,264.0,1501.0,11.07070707070707
1323,264.0,1513.0,8.646464646464644
1324,264.0,1434.0,24.606060606060588
1325,265.0,1557.0,-0.24242424242423688
1326,265.0,1502.0,10.86868686868688
1327,265.0,1445.0,22.383838383838384
1328,265.0,1550.0,1.1717171717171642
1329,265.0,1494.0,12.48484848484846
1330,266.0,1581.0,-5.090909090909095
1331,266.0,1451.0,21.171717171717145
1332,266.0,1478.0,15.71717171717171
1333,266.0,1469.0,17.535353535353522
1334,266.0,1489.0,13.494949494949488
1335,267.0,1512.0,8.84848484848483
1336,267.0,1492.0,12.888888888888864
1337,267.0,1494.0,12.484848484848495
1338,267.0,1572.0,-3.2727272727272627
1339,267.0,1552.0,0.7676767676767629
1340,268.0,1494.0,12.484848484848477
1341,268.0,1469.0,17.5353535353535
1342,268.0,1505.0,10.262626262626235
1343,268.0,1516.0,8.040404040404056
1344,268.0,1482.0,14.909090909090914
1345,269.0,1522.0,6.828282828282819
1346,269.0,1502.0,10.868686868686908
1347,269.0,1492.0,12.888888888888868
1348,269.0,1497.0,11.878787878787872
1349,269.0,1597.0,-8.323232323232352
1350,270.0,1516.0,8.040404040404049
1351,270.0,1525.0,6.222222222222212
1352,270.0,1469.0,17.535353535353487
1353,270.0,1555.0,0.16161616161616799
1354,270.0,1516.0,8.040404040404033
1355,271.0,1489.0,13.494949494949477
1356,271.0,1541.0,2.989898989898995
1357,271.0,1560.0,-0.8484848484848673
1358,271.0,1547.0,1.7777777777777448
1359,271.0,1576.0,-4.0808080808080796
1360,272.0,1549.0,1.3737373737373666
1361,272.0,1513.0,8.646464646464601
1362,272.0,1496.0,12.080808080808062
1363,272.0,1502.0,10.86868686868685
1364,272.0,1522.0,6.828282828282786
1365,273.0,1547.0,1.7777777777777537
1366,273.0,1510.0,9.252525252525203
1367,273.0,1562.0,-1.2525252525252792
1368,273.0,1552.0,0.7676767676767895
1369,273.0,1482.0,14.90909090909091
1370,274.0,1551.0,0.9696969696970008
1371,274.0,1560.0,-0.8484848484848797
1372,274.0,1541.0,2.989898989898954
1373,274.0,1434.0,24.60606060606055
1374,274.0,1519.0,7.434343434343435
1375,275.0,1500.0,11.27272727272726
1376,275.0,1469.0,17.53535353535353
1377,275.0,1464.0,18.545454545454582
1378,275.0,1461.0,19.151515151515166
1379,275.0,1546.0,1.9797979797979899
1380,276.0,1469.0,17.535353535353547
1381,276.0,1550.0,1.1717171717171873
1382,276.0,1562.0,-1.2525252525252473
1383,276.0,1426.0,26.222222222222157
1384,276.0,1552.0,0.7676767676768002
1385,277.0,1469.0,17.53535353535353
1386,277.0,1516.0,8.040404040404013
1387,277.0,1482.0,14.909090909090914
1388,277.0,1537.0,3.7979797979797727
1389,277.0,1491.0,13.09090909090908
1390,278.0,1489.0,13.494949494949495
1391,278.0,1476.0,16.12121212121216
1392,278.0,1561.0,-1.050505050505075
1393,278.0,1525.0,6.222222222222234
1394,278.0,1529.0,5.414141414141419
1395,279.0,1469.0,17.535353535353526
1396,279.0,1548.0,1.5757575757575566
1397,279.0,1529.0,5.414141414141376
1398,279.0,1469.0,17.535353535353497
1399,279.0,1550.0,1.1717171717171873
