,episode,make_span,reward
698,139.0,1162.0,-151.06122448979593
699,139.0,1275.0,-191.41836734693874
700,140.0,1234.0,-176.77551020408163
701,140.0,1333.0,-212.1326530612245
702,140.0,1310.0,-203.91836734693877
703,140.0,1311.0,-204.27551020408163
704,140.0,1281.0,-193.56122448979593
705,141.0,1208.0,-167.48979591836735
706,141.0,1237.0,-177.84693877551018
707,141.0,1150.0,-146.77551020408163
708,141.0,1310.0,-203.91836734693877
709,141.0,1142.0,-143.91836734693877
710,142.0,1151.0,-147.1326530612245
711,142.0,1165.0,-152.13265306122446
712,142.0,1216.0,-170.3469387755102
713,142.0,1135.0,-141.41836734693877
714,142.0,1242.0,-179.6326530612245
715,143.0,1275.0,-191.41836734693877
716,143.0,1271.0,-189.98979591836735
717,143.0,1290.0,-196.77551020408163
718,143.0,1242.0,-179.6326530612245
719,143.0,1133.0,-140.70408163265304
720,144.0,1247.0,-181.41836734693877
721,144.0,1252.0,-183.20408163265307
722,144.0,1113.0,-133.5612244897959
723,144.0,1144.0,-144.6326530612245
724,144.0,1130.0,-139.63265306122446
725,145.0,1245.0,-180.70408163265304
726,145.0,1137.0,-142.1326530612245
727,145.0,1138.0,-142.48979591836735
728,145.0,1217.0,-170.70408163265307
729,145.0,1205.0,-166.41836734693877
730,146.0,1256.0,-184.63265306122446
731,146.0,1176.0,-156.0612244897959
732,146.0,1148.0,-146.0612244897959
733,146.0,1176.0,-156.0612244897959
734,146.0,1142.0,-143.91836734693877
735,147.0,1149.0,-146.41836734693877
736,147.0,1101.0,-129.27551020408163
737,147.0,1134.0,-141.0612244897959
738,147.0,1165.0,-152.1326530612245
739,147.0,1155.0,-148.5612244897959
740,148.0,1240.0,-178.9183673469388
741,148.0,1153.0,-147.84693877551018
742,148.0,1131.0,-139.98979591836732
743,148.0,1096.0,-127.48979591836736
744,148.0,1217.0,-170.70408163265307
745,149.0,1198.0,-163.91836734693874
746,149.0,1171.0,-154.2755102040816
747,149.0,1271.0,-189.98979591836735
748,149.0,1217.0,-170.70408163265304
749,149.0,1190.0,-161.0612244897959
750,150.0,1126.0,-138.20408163265307
751,150.0,1333.0,-212.1326530612245
752,150.0,1147.0,-145.70408163265304
753,150.0,1179.0,-157.1326530612245
754,150.0,1191.0,-161.4183673469388
755,151.0,1157.0,-149.27551020408163
756,151.0,1176.0,-156.0612244897959
757,151.0,1160.0,-150.3469387755102
758,151.0,1148.0,-146.0612244897959
759,151.0,1195.0,-162.8469387755102
760,152.0,1238.0,-178.20408163265307
761,152.0,1208.0,-167.48979591836735
762,152.0,1188.0,-160.3469387755102
763,152.0,1165.0,-152.1326530612245
764,152.0,1192.0,-161.77551020408163
765,153.0,1165.0,-152.13265306122446
766,153.0,1270.0,-189.6326530612245
767,153.0,1097.0,-127.84693877551021
768,153.0,1190.0,-161.06122448979593
769,153.0,1122.0,-136.77551020408163
770,154.0,1176.0,-156.0612244897959
771,154.0,1103.0,-129.98979591836732
772,154.0,1126.0,-138.20408163265304
773,154.0,1176.0,-156.0612244897959
774,154.0,1171.0,-154.2755102040816
775,155.0,1195.0,-162.84693877551018
776,155.0,1153.0,-147.84693877551018
777,155.0,1310.0,-203.91836734693877
778,155.0,1176.0,-156.0612244897959
779,155.0,1198.0,-163.91836734693877
780,156.0,1256.0,-184.6326530612245
781,156.0,1170.0,-153.91836734693877
782,156.0,1186.0,-159.6326530612245
783,156.0,1179.0,-157.1326530612245
784,156.0,1310.0,-203.9183673469388
785,157.0,1176.0,-156.0612244897959
786,157.0,1148.0,-146.06122448979593
787,157.0,1086.0,-123.91836734693878
788,157.0,1176.0,-156.0612244897959
789,157.0,1182.0,-158.20408163265307
790,158.0,1176.0,-156.0612244897959
791,158.0,1176.0,-156.0612244897959
792,158.0,1148.0,-146.0612244897959
793,158.0,1195.0,-162.8469387755102
794,158.0,1171.0,-154.27551020408163
795,159.0,1193.0,-162.1326530612245
796,159.0,1171.0,-154.27551020408163
797,159.0,1128.0,-138.91836734693877
798,159.0,1153.0,-147.8469387755102
799,159.0,1142.0,-143.91836734693877
800,160.0,1176.0,-156.0612244897959
801,160.0,1117.0,-134.98979591836735
802,160.0,1171.0,-154.2755102040816
803,160.0,1216.0,-170.34693877551018
804,160.0,1146.0,-145.34693877551018
805,161.0,1142.0,-143.91836734693877
806,161.0,1122.0,-136.77551020408163
807,161.0,1163.0,-151.41836734693877
808,161.0,1132.0,-140.3469387755102
809,161.0,1162.0,-151.0612244897959
810,162.0,1162.0,-151.0612244897959
811,162.0,1176.0,-156.0612244897959
812,162.0,1171.0,-154.27551020408163
813,162.0,1155.0,-148.5612244897959
814,162.0,1192.0,-161.77551020408163
815,163.0,1310.0,-203.9183673469388
816,163.0,1131.0,-139.98979591836735
817,163.0,1176.0,-156.06122448979593
818,163.0,1310.0,-203.91836734693877
819,163.0,1218.0,-171.06122448979593
820,164.0,1176.0,-156.0612244897959
821,164.0,1131.0,-139.98979591836735
822,164.0,1188.0,-160.34693877551018
823,164.0,1144.0,-144.6326530612245
824,164.0,1183.0,-158.56122448979593
825,165.0,1209.0,-167.84693877551018
826,165.0,1160.0,-150.3469387755102
827,165.0,1142.0,-143.91836734693877
828,165.0,1103.0,-129.98979591836735
829,165.0,1171.0,-154.2755102040816
830,166.0,1124.0,-137.48979591836732
831,166.0,1158.0,-149.6326530612245
832,166.0,1131.0,-139.98979591836735
833,166.0,1147.0,-145.70408163265307
834,166.0,1310.0,-203.9183673469388
835,167.0,1147.0,-145.70408163265304
836,167.0,1211.0,-168.5612244897959
837,167.0,1198.0,-163.91836734693877
838,167.0,1176.0,-156.0612244897959
839,167.0,1190.0,-161.0612244897959
840,168.0,1193.0,-162.13265306122446
841,168.0,1213.0,-169.2755102040816
842,168.0,1163.0,-151.41836734693877
843,168.0,1138.0,-142.48979591836735
844,168.0,1169.0,-153.5612244897959
845,169.0,1198.0,-163.91836734693877
846,169.0,1208.0,-167.48979591836735
847,169.0,1331.0,-211.4183673469388
848,169.0,1310.0,-203.91836734693877
849,169.0,1209.0,-167.84693877551018
850,170.0,1219.0,-171.41836734693882
851,170.0,1163.0,-151.41836734693877
852,170.0,1268.0,-188.91836734693877
853,170.0,1208.0,-167.48979591836732
854,170.0,1214.0,-169.63265306122446
855,171.0,1152.0,-147.48979591836732
856,171.0,1233.0,-176.41836734693877
857,171.0,1310.0,-203.91836734693877
858,171.0,1158.0,-149.6326530612245
859,171.0,1158.0,-149.63265306122446
860,172.0,1147.0,-145.70408163265304
861,172.0,1361.0,-222.1326530612245
862,172.0,1192.0,-161.7755102040816
863,172.0,1208.0,-167.48979591836735
864,172.0,1160.0,-150.3469387755102
865,173.0,1310.0,-203.91836734693877
866,173.0,1192.0,-161.77551020408163
867,173.0,1192.0,-161.77551020408163
868,173.0,1310.0,-203.91836734693877
869,173.0,1310.0,-203.91836734693877
870,174.0,1310.0,-203.9183673469388
871,174.0,1147.0,-145.70408163265304
872,174.0,1310.0,-203.91836734693877
873,174.0,1163.0,-151.41836734693877
874,174.0,1164.0,-151.77551020408163
875,175.0,1208.0,-167.48979591836735
876,175.0,1192.0,-161.77551020408163
877,175.0,1136.0,-141.7755102040816
878,175.0,1215.0,-169.98979591836732
879,175.0,1147.0,-145.70408163265304
880,176.0,1147.0,-145.70408163265301
881,176.0,1147.0,-145.70408163265304
882,176.0,1215.0,-169.98979591836735
883,176.0,1114.0,-133.9183673469388
884,176.0,1129.0,-139.27551020408166
885,177.0,1195.0,-162.84693877551015
886,177.0,1198.0,-163.91836734693877
887,177.0,1136.0,-141.77551020408163
888,177.0,1310.0,-203.91836734693877
889,177.0,1147.0,-145.70408163265304
890,178.0,1197.0,-163.5612244897959
891,178.0,1247.0,-181.41836734693877
892,178.0,1145.0,-144.98979591836738
893,178.0,1185.0,-159.27551020408163
894,178.0,1235.0,-177.13265306122446
895,179.0,1192.0,-161.77551020408163
896,179.0,1147.0,-145.70408163265304
897,179.0,1310.0,-203.91836734693877
898,179.0,1198.0,-163.91836734693877
899,179.0,1275.0,-191.41836734693877
900,180.0,1205.0,-166.41836734693877
901,180.0,1310.0,-203.91836734693877
902,180.0,1164.0,-151.7755102040816
903,180.0,1310.0,-203.91836734693877
904,180.0,1176.0,-156.0612244897959
905,181.0,1208.0,-167.48979591836735
906,181.0,1310.0,-203.91836734693877
907,181.0,1196.0,-163.20408163265307
908,181.0,1207.0,-167.13265306122446
909,181.0,1152.0,-147.48979591836732
910,182.0,1149.0,-146.41836734693877
911,182.0,1208.0,-167.48979591836732
912,182.0,1222.0,-172.48979591836735
913,182.0,1224.0,-173.20408163265304
914,182.0,1210.0,-168.20408163265304
915,183.0,1147.0,-145.70408163265307
916,183.0,1195.0,-162.8469387755102
917,183.0,1208.0,-167.48979591836732
918,183.0,1208.0,-167.48979591836732
919,183.0,1161.0,-150.70408163265307
920,184.0,1260.0,-186.0612244897959
921,184.0,1208.0,-167.48979591836732
922,184.0,1268.0,-188.9183673469388
923,184.0,1280.0,-193.20408163265307
924,184.0,1240.0,-178.91836734693877
925,185.0,1208.0,-167.48979591836732
926,185.0,1310.0,-203.91836734693877
927,185.0,1192.0,-161.77551020408163
928,185.0,1310.0,-203.91836734693877
929,185.0,1331.0,-211.41836734693877
930,186.0,1367.0,-224.2755102040816
931,186.0,1147.0,-145.70408163265301
932,186.0,1173.0,-154.98979591836732
933,186.0,1310.0,-203.91836734693877
934,186.0,1207.0,-167.1326530612245
935,187.0,1220.0,-171.7755102040816
936,187.0,1208.0,-167.48979591836732
937,187.0,1184.0,-158.91836734693877
938,187.0,1263.0,-187.13265306122452
939,187.0,1147.0,-145.70408163265304
940,188.0,1147.0,-145.70408163265307
941,188.0,1195.0,-162.8469387755102
942,188.0,1199.0,-164.2755102040816
943,188.0,1310.0,-203.91836734693874
944,188.0,1195.0,-162.84693877551018
945,189.0,1147.0,-145.70408163265307
946,189.0,1208.0,-167.48979591836732
947,189.0,1147.0,-145.70408163265301
948,189.0,1160.0,-150.3469387755102
949,189.0,1201.0,-164.98979591836735
950,190.0,1131.0,-139.98979591836732
951,190.0,1195.0,-162.84693877551018
952,190.0,1147.0,-145.70408163265304
953,190.0,1176.0,-156.06122448979588
954,190.0,1310.0,-203.91836734693877
955,191.0,1195.0,-162.84693877551018
956,191.0,1229.0,-174.98979591836738
957,191.0,1310.0,-203.91836734693877
958,191.0,1208.0,-167.48979591836732
959,191.0,1163.0,-151.4183673469388
960,192.0,1192.0,-161.77551020408163
961,192.0,1195.0,-162.84693877551018
962,192.0,1195.0,-162.84693877551018
963,192.0,1198.0,-163.91836734693874
964,192.0,1147.0,-145.70408163265304
965,193.0,1131.0,-139.98979591836732
966,193.0,1195.0,-162.8469387755102
967,193.0,1147.0,-145.70408163265304
968,193.0,1131.0,-139.98979591836735
969,193.0,1147.0,-145.70408163265304
970,194.0,1147.0,-145.70408163265307
971,194.0,1208.0,-167.48979591836735
972,194.0,1195.0,-162.84693877551018
973,194.0,1208.0,-167.4897959183673
974,194.0,1131.0,-139.98979591836732
975,195.0,1143.0,-144.27551020408163
976,195.0,1219.0,-171.41836734693877
977,195.0,1176.0,-156.06122448979593
978,195.0,1147.0,-145.70408163265304
979,195.0,1207.0,-167.1326530612245
980,196.0,1148.0,-146.0612244897959
981,196.0,1147.0,-145.7040816326531
982,196.0,1176.0,-156.06122448979588
983,196.0,1148.0,-146.06122448979593
984,196.0,1163.0,-151.4183673469388
985,197.0,1131.0,-139.98979591836735
986,197.0,1176.0,-156.0612244897959
987,197.0,1147.0,-145.70408163265307
988,197.0,1163.0,-151.4183673469388
989,197.0,1310.0,-203.91836734693877
990,198.0,1210.0,-168.20408163265307
991,198.0,1310.0,-203.91836734693877
992,198.0,1195.0,-162.8469387755102
993,198.0,1163.0,-151.41836734693877
994,198.0,1131.0,-139.98979591836735
995,199.0,1310.0,-203.91836734693877
996,199.0,1131.0,-139.98979591836735
997,199.0,1131.0,-139.98979591836732
998,199.0,1154.0,-148.20408163265307
999,199.0,1134.0,-141.0612244897959
1000,200.0,1147.0,-145.70408163265307
1001,200.0,1147.0,-145.70408163265307
1002,200.0,1209.0,-167.84693877551018
1003,200.0,1185.0,-159.27551020408163
1004,200.0,1147.0,-145.70408163265307
1005,201.0,1160.0,-150.34693877551024
1006,201.0,1131.0,-139.9897959183673
1007,201.0,1137.0,-142.1326530612245
1008,201.0,1163.0,-151.4183673469388
1009,201.0,1147.0,-145.70408163265307
1010,202.0,1208.0,-167.48979591836735
1011,202.0,1186.0,-159.63265306122446
1012,202.0,1147.0,-145.70408163265304
1013,202.0,1147.0,-145.70408163265307
1014,202.0,1151.0,-147.1326530612245
1015,203.0,1179.0,-157.1326530612245
1016,203.0,1131.0,-139.98979591836735
1017,203.0,1147.0,-145.70408163265307
1018,203.0,1198.0,-163.91836734693877
1019,203.0,1247.0,-181.41836734693877
1020,204.0,1333.0,-212.13265306122446
1021,204.0,1137.0,-142.13265306122446
1022,204.0,1243.0,-179.98979591836735
1023,204.0,1176.0,-156.0612244897959
1024,204.0,1147.0,-145.70408163265307
1025,205.0,1188.0,-160.3469387755102
1026,205.0,1310.0,-203.91836734693877
1027,205.0,1143.0,-144.27551020408166
1028,205.0,1147.0,-145.70408163265304
1029,205.0,1147.0,-145.70408163265307
1030,206.0,1310.0,-203.91836734693874
1031,206.0,1147.0,-145.70408163265307
1032,206.0,1147.0,-145.70408163265307
1033,206.0,1131.0,-139.98979591836735
1034,206.0,1195.0,-162.8469387755102
1035,207.0,1198.0,-163.91836734693874
1036,207.0,1209.0,-167.84693877551018
1037,207.0,1160.0,-150.34693877551018
1038,207.0,1198.0,-163.91836734693877
1039,207.0,1208.0,-167.48979591836732
1040,208.0,1198.0,-163.91836734693877
1041,208.0,1176.0,-156.0612244897959
1042,208.0,1310.0,-203.91836734693877
1043,208.0,1147.0,-145.70408163265307
1044,208.0,1190.0,-161.0612244897959
1045,209.0,1209.0,-167.84693877551018
1046,209.0,1209.0,-167.84693877551018
1047,209.0,1147.0,-145.70408163265304
1048,209.0,1147.0,-145.70408163265304
1049,209.0,1163.0,-151.4183673469388
1050,210.0,1131.0,-139.98979591836735
1051,210.0,1195.0,-162.84693877551024
1052,210.0,1198.0,-163.91836734693877
1053,210.0,1195.0,-162.8469387755102
1054,210.0,1310.0,-203.9183673469388
1055,211.0,1170.0,-153.91836734693877
1056,211.0,1163.0,-151.4183673469388
1057,211.0,1195.0,-162.84693877551018
1058,211.0,1147.0,-145.70408163265307
1059,211.0,1168.0,-153.20408163265304
1060,212.0,1310.0,-203.91836734693877
1061,212.0,1195.0,-162.8469387755102
1062,212.0,1179.0,-157.1326530612245
1063,212.0,1147.0,-145.70408163265304
1064,212.0,1136.0,-141.77551020408163
1065,213.0,1195.0,-162.84693877551018
1066,213.0,1188.0,-160.3469387755102
1067,213.0,1195.0,-162.8469387755102
1068,213.0,1131.0,-139.98979591836732
1069,213.0,1211.0,-168.5612244897959
1070,214.0,1148.0,-146.06122448979593
1071,214.0,1147.0,-145.70408163265304
1072,214.0,1147.0,-145.70408163265304
1073,214.0,1155.0,-148.56122448979593
1074,214.0,1147.0,-145.70408163265307
1075,215.0,1195.0,-162.84693877551018
1076,215.0,1163.0,-151.4183673469388
1077,215.0,1147.0,-145.70408163265307
1078,215.0,1131.0,-139.98979591836735
1079,215.0,1310.0,-203.9183673469388
1080,216.0,1131.0,-139.98979591836735
1081,216.0,1147.0,-145.70408163265307
1082,216.0,1160.0,-150.3469387755102
1083,216.0,1202.0,-165.34693877551018
1084,216.0,1163.0,-151.4183673469388
1085,217.0,1195.0,-162.8469387755102
1086,217.0,1163.0,-151.4183673469388
1087,217.0,1147.0,-145.70408163265307
1088,217.0,1147.0,-145.70408163265304
1089,217.0,1131.0,-139.98979591836735
1090,218.0,1147.0,-145.70408163265307
1091,218.0,1195.0,-162.8469387755102
1092,218.0,1147.0,-145.70408163265307
1093,218.0,1147.0,-145.70408163265307
1094,218.0,1131.0,-139.98979591836732
1095,219.0,1176.0,-156.06122448979593
1096,219.0,1170.0,-153.91836734693877
1097,219.0,1163.0,-151.4183673469388
1098,219.0,1147.0,-145.70408163265307
1099,219.0,1148.0,-146.06122448979593
1100,220.0,1208.0,-167.48979591836732
1101,220.0,1147.0,-145.70408163265304
1102,220.0,1198.0,-163.91836734693877
1103,220.0,1179.0,-157.13265306122446
1104,220.0,1176.0,-156.06122448979588
1105,221.0,1195.0,-162.8469387755102
1106,221.0,1147.0,-145.70408163265304
1107,221.0,1131.0,-139.98979591836732
1108,221.0,1131.0,-139.98979591836735
1109,221.0,1202.0,-165.34693877551018
1110,222.0,1131.0,-139.98979591836735
1111,222.0,1198.0,-163.91836734693877
1112,222.0,1131.0,-139.98979591836735
1113,222.0,1136.0,-141.7755102040816
1114,222.0,1147.0,-145.70408163265307
1115,223.0,1176.0,-156.06122448979593
1116,223.0,1148.0,-146.0612244897959
1117,223.0,1195.0,-162.84693877551018
1118,223.0,1163.0,-151.41836734693877
1119,223.0,1147.0,-145.70408163265307
1120,224.0,1131.0,-139.98979591836735
1121,224.0,1310.0,-203.91836734693877
1122,224.0,1147.0,-145.70408163265307
1123,224.0,1163.0,-151.41836734693877
1124,224.0,1176.0,-156.0612244897959
1125,225.0,1148.0,-146.0612244897959
1126,225.0,1179.0,-157.1326530612245
1127,225.0,1147.0,-145.70408163265307
1128,225.0,1176.0,-156.0612244897959
1129,225.0,1147.0,-145.70408163265304
1130,226.0,1195.0,-162.8469387755102
1131,226.0,1147.0,-145.70408163265307
1132,226.0,1195.0,-162.84693877551018
1133,226.0,1176.0,-156.0612244897959
1134,226.0,1147.0,-145.70408163265304
1135,227.0,1147.0,-145.70408163265304
1136,227.0,1310.0,-203.91836734693877
1137,227.0,1179.0,-157.13265306122446
1138,227.0,1147.0,-145.70408163265304
1139,227.0,1147.0,-145.70408163265307
1140,228.0,1164.0,-151.77551020408163
1141,228.0,1147.0,-145.70408163265307
1142,228.0,1195.0,-162.8469387755102
1143,228.0,1178.0,-156.77551020408163
1144,228.0,1184.0,-158.91836734693877
1145,229.0,1147.0,-145.70408163265301
1146,229.0,1165.0,-152.1326530612245
1147,229.0,1118.0,-135.3469387755102
1148,229.0,1310.0,-203.91836734693877
1149,229.0,1131.0,-139.98979591836735
1150,230.0,1174.0,-155.34693877551018
1151,230.0,1147.0,-145.70408163265304
1152,230.0,1195.0,-162.8469387755102
1153,230.0,1147.0,-145.70408163265304
1154,230.0,1160.0,-150.34693877551024
1155,231.0,1179.0,-157.1326530612245
1156,231.0,1208.0,-167.4897959183673
1157,231.0,1177.0,-156.4183673469388
1158,231.0,1163.0,-151.41836734693877
1159,231.0,1147.0,-145.70408163265307
1160,232.0,1147.0,-145.70408163265304
1161,232.0,1186.0,-159.6326530612245
1162,232.0,1147.0,-145.70408163265307
1163,232.0,1147.0,-145.70408163265304
1164,232.0,1195.0,-162.8469387755102
1165,233.0,1147.0,-145.70408163265304
1166,233.0,1131.0,-139.98979591836735
1167,233.0,1179.0,-157.13265306122446
1168,233.0,1148.0,-146.06122448979593
1169,233.0,1147.0,-145.70408163265304
1170,234.0,1195.0,-162.8469387755102
1171,234.0,1131.0,-139.98979591836732
1172,234.0,1114.0,-133.91836734693877
1173,234.0,1163.0,-151.4183673469388
1174,234.0,1154.0,-148.20408163265304
1175,235.0,1147.0,-145.70408163265304
1176,235.0,1165.0,-152.1326530612245
1177,235.0,1131.0,-139.98979591836735
1178,235.0,1178.0,-156.77551020408163
1179,235.0,1215.0,-169.98979591836732
1180,236.0,1160.0,-150.3469387755102
1181,236.0,1147.0,-145.70408163265307
1182,236.0,1147.0,-145.70408163265304
1183,236.0,1310.0,-203.91836734693877
1184,236.0,1147.0,-145.70408163265307
1185,237.0,1150.0,-146.77551020408163
1186,237.0,1147.0,-145.70408163265307
1187,237.0,1208.0,-167.48979591836735
1188,237.0,1192.0,-161.77551020408163
1189,237.0,1147.0,-145.70408163265304
1190,238.0,1207.0,-167.13265306122446
1191,238.0,1208.0,-167.48979591836732
1192,238.0,1310.0,-203.9183673469388
1193,238.0,1202.0,-165.34693877551018
1194,238.0,1208.0,-167.48979591836732
1195,239.0,1147.0,-145.70408163265304
1196,239.0,1310.0,-203.91836734693877
1197,239.0,1147.0,-145.70408163265304
1198,239.0,1168.0,-153.20408163265304
1199,239.0,1247.0,-181.41836734693877
1200,240.0,1165.0,-152.13265306122446
1201,240.0,1103.0,-129.98979591836732
1202,240.0,1197.0,-163.5612244897959
1203,240.0,1190.0,-161.0612244897959
1204,240.0,1202.0,-165.34693877551018
1205,241.0,1176.0,-156.0612244897959
1206,241.0,1156.0,-148.91836734693877
1207,241.0,1164.0,-151.77551020408163
1208,241.0,1147.0,-145.70408163265304
1209,241.0,1150.0,-146.77551020408163
1210,242.0,1195.0,-162.8469387755102
1211,242.0,1195.0,-162.8469387755102
1212,242.0,1147.0,-145.70408163265307
1213,242.0,1164.0,-151.77551020408163
1214,242.0,1208.0,-167.48979591836732
1215,243.0,1216.0,-170.34693877551018
1216,243.0,1170.0,-153.91836734693877
1217,243.0,1131.0,-139.98979591836735
1218,243.0,1131.0,-139.98979591836735
1219,243.0,1147.0,-145.70408163265304
1220,244.0,1310.0,-203.91836734693877
1221,244.0,1188.0,-160.34693877551018
1222,244.0,1118.0,-135.3469387755102
1223,244.0,1148.0,-146.0612244897959
1224,244.0,1195.0,-162.84693877551018
1225,245.0,1188.0,-160.34693877551018
1226,245.0,1196.0,-163.20408163265304
1227,245.0,1147.0,-145.70408163265307
1228,245.0,1259.0,-185.70408163265304
1229,245.0,1131.0,-139.98979591836732
1230,246.0,1208.0,-167.48979591836732
1231,246.0,1208.0,-167.48979591836732
1232,246.0,1164.0,-151.7755102040816
1233,246.0,1147.0,-145.70408163265307
1234,246.0,1208.0,-167.48979591836732
1235,247.0,1123.0,-137.1326530612245
1236,247.0,1131.0,-139.98979591836732
1237,247.0,1159.0,-149.98979591836732
1238,247.0,1147.0,-145.70408163265307
1239,247.0,1224.0,-173.20408163265304
1240,248.0,1131.0,-139.98979591836735
1241,248.0,1147.0,-145.70408163265307
1242,248.0,1111.0,-132.8469387755102
1243,248.0,1153.0,-147.84693877551018
1244,248.0,1155.0,-148.5612244897959
1245,249.0,1171.0,-154.27551020408163
1246,249.0,1310.0,-203.9183673469388
1247,249.0,1195.0,-162.84693877551018
1248,249.0,1176.0,-156.0612244897959
1249,249.0,1147.0,-145.70408163265307
1250,250.0,1178.0,-156.7755102040816
1251,250.0,1155.0,-148.5612244897959
1252,250.0,1147.0,-145.70408163265301
1253,250.0,1193.0,-162.13265306122446
1254,250.0,1140.0,-143.20408163265307
1255,251.0,1112.0,-133.20408163265304
1256,251.0,1176.0,-156.06122448979588
1257,251.0,1163.0,-151.4183673469388
1258,251.0,1163.0,-151.4183673469388
1259,251.0,1147.0,-145.70408163265304
1260,252.0,1139.0,-142.84693877551018
1261,252.0,1131.0,-139.98979591836732
1262,252.0,1155.0,-148.56122448979593
1263,252.0,1131.0,-139.98979591836735
1264,252.0,1162.0,-151.0612244897959
