,episode,make_span,reward
1447,289.0,730.0,-1.257731958762888
1448,289.0,745.0,-3.5773195876288657
1449,289.0,745.0,-3.5773195876288657
1450,290.0,730.0,-1.257731958762888
1451,290.0,730.0,-1.257731958762888
1452,290.0,730.0,-1.257731958762888
1453,290.0,815.0,-14.402061855670105
1454,290.0,730.0,-1.257731958762888
1455,291.0,739.0,-2.649484536082475
1456,291.0,803.0,-12.546391752577318
1457,291.0,730.0,-1.257731958762888
1458,291.0,730.0,-1.257731958762888
1459,291.0,730.0,-1.257731958762888
1460,292.0,778.0,-8.680412371134022
1461,292.0,730.0,-1.257731958762888
1462,292.0,745.0,-3.5773195876288657
1463,292.0,730.0,-1.257731958762888
1464,292.0,745.0,-3.5773195876288644
1465,293.0,749.0,-4.195876288659791
1466,293.0,730.0,-1.257731958762888
1467,293.0,778.0,-8.68041237113402
1468,293.0,730.0,-1.257731958762888
1469,293.0,730.0,-1.257731958762888
1470,294.0,745.0,-3.5773195876288644
1471,294.0,730.0,-1.257731958762888
1472,294.0,730.0,-1.257731958762888
1473,294.0,745.0,-3.5773195876288644
1474,294.0,778.0,-8.680412371134024
1475,295.0,778.0,-8.68041237113402
1476,295.0,730.0,-1.257731958762888
1477,295.0,745.0,-3.5773195876288657
1478,295.0,745.0,-3.5773195876288644
1479,295.0,739.0,-2.649484536082475
1480,296.0,730.0,-1.257731958762888
1481,296.0,750.0,-4.350515463917526
1482,296.0,745.0,-3.5773195876288644
1483,296.0,750.0,-4.350515463917523
1484,296.0,730.0,-1.257731958762888
1485,297.0,730.0,-1.257731958762888
1486,297.0,745.0,-3.577319587628864
1487,297.0,854.0,-20.432989690721648
1488,297.0,773.0,-7.907216494845359
1489,297.0,739.0,-2.649484536082475
1490,298.0,799.0,-11.927835051546392
1491,298.0,745.0,-3.577319587628865
1492,298.0,804.0,-12.701030927835049
1493,298.0,739.0,-2.649484536082475
1494,298.0,730.0,-1.2577319587628897
1495,299.0,745.0,-3.5773195876288657
1496,299.0,730.0,-1.2577319587628897
1497,299.0,730.0,-1.257731958762888
1498,299.0,730.0,-1.257731958762888
1499,299.0,745.0,-3.5773195876288644
1500,300.0,732.0,-1.5670103092783503
1501,300.0,730.0,-1.2577319587628861
1502,300.0,730.0,-1.2577319587628861
1503,300.0,778.0,-8.680412371134022
1504,300.0,730.0,-1.2577319587628861
1505,301.0,778.0,-8.680412371134022
1506,301.0,778.0,-8.68041237113402
1507,301.0,750.0,-4.350515463917528
1508,301.0,778.0,-8.680412371134022
1509,301.0,730.0,-1.257731958762888
1510,302.0,730.0,-1.2577319587628861
1511,302.0,778.0,-8.680412371134022
1512,302.0,732.0,-1.5670103092783503
1513,302.0,778.0,-8.680412371134018
1514,302.0,778.0,-8.680412371134022
1515,303.0,730.0,-1.257731958762888
1516,303.0,730.0,-1.257731958762888
1517,303.0,739.0,-2.649484536082475
1518,303.0,730.0,-1.257731958762888
1519,303.0,761.0,-6.051546391752577
1520,304.0,730.0,-1.2577319587628883
1521,304.0,730.0,-1.257731958762888
1522,304.0,730.0,-1.257731958762888
1523,304.0,730.0,-1.257731958762888
1524,304.0,730.0,-1.2577319587628897
1525,305.0,730.0,-1.257731958762888
1526,305.0,730.0,-1.257731958762888
1527,305.0,730.0,-1.2577319587628883
1528,305.0,730.0,-1.257731958762888
1529,305.0,730.0,-1.257731958762888
1530,306.0,730.0,-1.257731958762888
1531,306.0,730.0,-1.257731958762888
1532,306.0,730.0,-1.257731958762888
1533,306.0,730.0,-1.257731958762888
1534,306.0,730.0,-1.257731958762888
1535,307.0,730.0,-1.257731958762888
1536,307.0,730.0,-1.257731958762888
1537,307.0,730.0,-1.257731958762888
1538,307.0,730.0,-1.257731958762888
1539,307.0,778.0,-8.680412371134022
1540,308.0,730.0,-1.257731958762888
1541,308.0,745.0,-3.5773195876288657
1542,308.0,739.0,-2.649484536082475
1543,308.0,749.0,-4.195876288659791
1544,308.0,730.0,-1.257731958762888
1545,309.0,730.0,-1.257731958762888
1546,309.0,778.0,-8.68041237113402
1547,309.0,730.0,-1.257731958762888
1548,309.0,730.0,-1.257731958762888
1549,309.0,778.0,-8.68041237113402
1550,310.0,778.0,-8.680412371134024
1551,310.0,730.0,-1.257731958762888
1552,310.0,730.0,-1.2577319587628897
1553,310.0,730.0,-1.257731958762888
1554,310.0,730.0,-1.257731958762888
1555,311.0,730.0,-1.257731958762888
1556,311.0,730.0,-1.257731958762888
1557,311.0,730.0,-1.257731958762888
1558,311.0,730.0,-1.257731958762888
1559,311.0,730.0,-1.257731958762888
1560,312.0,730.0,-1.2577319587628897
1561,312.0,730.0,-1.257731958762888
1562,312.0,778.0,-8.680412371134022
1563,312.0,730.0,-1.257731958762888
1564,312.0,730.0,-1.257731958762888
1565,313.0,730.0,-1.257731958762888
1566,313.0,730.0,-1.257731958762888
1567,313.0,730.0,-1.257731958762888
1568,313.0,778.0,-8.680412371134022
1569,313.0,730.0,-1.257731958762888
1570,314.0,730.0,-1.257731958762888
1571,314.0,730.0,-1.257731958762888
1572,314.0,778.0,-8.68041237113402
1573,314.0,730.0,-1.257731958762888
1574,314.0,730.0,-1.257731958762887
1575,315.0,730.0,-1.257731958762888
1576,315.0,730.0,-1.257731958762888
1577,315.0,730.0,-1.2577319587628883
1578,315.0,778.0,-8.680412371134022
1579,315.0,730.0,-1.257731958762888
1580,316.0,730.0,-1.2577319587628897
1581,316.0,730.0,-1.2577319587628897
1582,316.0,730.0,-1.257731958762888
1583,316.0,730.0,-1.257731958762888
1584,316.0,730.0,-1.257731958762888
1585,317.0,730.0,-1.257731958762888
1586,317.0,745.0,-3.5773195876288657
1587,317.0,730.0,-1.257731958762888
1588,317.0,730.0,-1.257731958762888
1589,317.0,730.0,-1.257731958762888
1590,318.0,745.0,-3.577319587628865
1591,318.0,730.0,-1.2577319587628897
1592,318.0,730.0,-1.257731958762888
1593,318.0,730.0,-1.2577319587628897
1594,318.0,730.0,-1.257731958762888
1595,319.0,730.0,-1.257731958762888
1596,319.0,730.0,-1.257731958762888
1597,319.0,730.0,-1.257731958762888
1598,319.0,730.0,-1.257731958762888
1599,319.0,730.0,-1.2577319587628897
1600,320.0,730.0,-1.2577319587628897
1601,320.0,730.0,-1.257731958762888
1602,320.0,730.0,-1.257731958762888
1603,320.0,730.0,-1.257731958762888
1604,320.0,730.0,-1.2577319587628897
1605,321.0,730.0,-1.2577319587628897
1606,321.0,730.0,-1.257731958762888
1607,321.0,745.0,-3.5773195876288644
1608,321.0,730.0,-1.257731958762888
1609,321.0,745.0,-3.5773195876288675
1610,322.0,730.0,-1.257731958762888
1611,322.0,804.0,-12.70103092783505
1612,322.0,730.0,-1.2577319587628897
1613,322.0,730.0,-1.2577319587628897
1614,322.0,730.0,-1.257731958762888
1615,323.0,805.0,-12.85567010309278
1616,323.0,730.0,-1.2577319587628897
1617,323.0,730.0,-1.257731958762888
1618,323.0,730.0,-1.257731958762888
1619,323.0,745.0,-3.5773195876288657
1620,324.0,749.0,-4.195876288659791
1621,324.0,778.0,-8.68041237113402
1622,324.0,730.0,-1.257731958762888
1623,324.0,730.0,-1.2577319587628897
1624,324.0,803.0,-12.546391752577318
1625,325.0,730.0,-1.257731958762888
1626,325.0,730.0,-1.257731958762888
1627,325.0,749.0,-4.195876288659791
1628,325.0,730.0,-1.257731958762888
1629,325.0,730.0,-1.257731958762888
1630,326.0,758.0,-5.587628865979382
1631,326.0,730.0,-1.257731958762888
1632,326.0,730.0,-1.2577319587628897
1633,326.0,730.0,-1.257731958762888
1634,326.0,805.0,-12.85567010309278
1635,327.0,730.0,-1.257731958762888
1636,327.0,730.0,-1.257731958762888
1637,327.0,750.0,-4.350515463917528
1638,327.0,749.0,-4.195876288659791
1639,327.0,730.0,-1.2577319587628897
1640,328.0,761.0,-6.051546391752579
1641,328.0,750.0,-4.350515463917528
1642,328.0,730.0,-1.2577319587628888
1643,328.0,803.0,-12.546391752577318
1644,328.0,730.0,-1.257731958762888
1645,329.0,730.0,-1.257731958762888
1646,329.0,730.0,-1.257731958762888
1647,329.0,750.0,-4.350515463917525
1648,329.0,803.0,-12.546391752577323
1649,329.0,730.0,-1.257731958762888
1650,330.0,730.0,-1.2577319587628897
1651,330.0,747.0,-3.886597938144331
1652,330.0,778.0,-8.680412371134025
1653,330.0,730.0,-1.257731958762888
1654,330.0,778.0,-8.680412371134025
1655,331.0,730.0,-1.257731958762888
1656,331.0,778.0,-8.68041237113402
1657,331.0,778.0,-8.680412371134025
1658,331.0,854.0,-20.43298969072165
1659,331.0,730.0,-1.257731958762888
1660,332.0,730.0,-1.2577319587628897
1661,332.0,730.0,-1.2577319587628915
1662,332.0,730.0,-1.257731958762888
1663,332.0,730.0,-1.257731958762888
1664,332.0,774.0,-8.061855670103093
1665,333.0,778.0,-8.68041237113402
1666,333.0,730.0,-1.257731958762888
1667,333.0,778.0,-8.68041237113402
1668,333.0,745.0,-3.5773195876288675
1669,333.0,730.0,-1.257731958762888
1670,334.0,745.0,-3.577319587628863
1671,334.0,730.0,-1.257731958762888
1672,334.0,730.0,-1.2577319587628897
1673,334.0,730.0,-1.257731958762888
1674,334.0,730.0,-1.257731958762888
1675,335.0,730.0,-1.257731958762888
1676,335.0,730.0,-1.2577319587628897
1677,335.0,730.0,-1.257731958762888
1678,335.0,730.0,-1.2577319587628897
1679,335.0,745.0,-3.5773195876288675
1680,336.0,745.0,-3.5773195876288666
1681,336.0,730.0,-1.257731958762888
1682,336.0,730.0,-1.257731958762888
1683,336.0,730.0,-1.257731958762888
1684,336.0,730.0,-1.257731958762888
1685,337.0,730.0,-1.257731958762888
1686,337.0,730.0,-1.257731958762888
1687,337.0,730.0,-1.257731958762888
1688,337.0,730.0,-1.2577319587628897
1689,337.0,730.0,-1.2577319587628897
1690,338.0,730.0,-1.257731958762888
1691,338.0,730.0,-1.2577319587628897
1692,338.0,730.0,-1.257731958762888
1693,338.0,730.0,-1.257731958762888
1694,338.0,778.0,-8.680412371134024
1695,339.0,805.0,-12.85567010309278
1696,339.0,730.0,-1.257731958762888
1697,339.0,745.0,-3.5773195876288657
1698,339.0,745.0,-3.5773195876288675
1699,339.0,745.0,-3.5773195876288675
1700,340.0,750.0,-4.350515463917527
1701,340.0,730.0,-1.2577319587628897
1702,340.0,730.0,-1.2577319587628897
1703,340.0,730.0,-1.257731958762888
1704,340.0,730.0,-1.257731958762888
1705,341.0,730.0,-1.2577319587628897
1706,341.0,730.0,-1.257731958762888
1707,341.0,745.0,-3.5773195876288675
1708,341.0,730.0,-1.257731958762888
1709,341.0,749.0,-4.195876288659791
1710,342.0,730.0,-1.2577319587628861
1711,342.0,730.0,-1.2577319587628897
1712,342.0,730.0,-1.257731958762888
1713,342.0,730.0,-1.257731958762888
1714,342.0,730.0,-1.257731958762888
1715,343.0,730.0,-1.257731958762888
1716,343.0,730.0,-1.257731958762888
1717,343.0,730.0,-1.257731958762888
1718,343.0,730.0,-1.2577319587628897
1719,343.0,730.0,-1.2577319587628897
1720,344.0,730.0,-1.2577319587628897
1721,344.0,730.0,-1.2577319587628897
1722,344.0,730.0,-1.2577319587628897
1723,344.0,730.0,-1.2577319587628897
1724,344.0,730.0,-1.257731958762888
1725,345.0,730.0,-1.257731958762888
1726,345.0,730.0,-1.2577319587628897
1727,345.0,730.0,-1.2577319587628897
1728,345.0,730.0,-1.2577319587628897
1729,345.0,730.0,-1.2577319587628897
1730,346.0,730.0,-1.2577319587628897
1731,346.0,730.0,-1.2577319587628897
1732,346.0,730.0,-1.2577319587628897
1733,346.0,730.0,-1.2577319587628897
1734,346.0,730.0,-1.2577319587628897
1735,347.0,730.0,-1.2577319587628897
1736,347.0,730.0,-1.257731958762888
1737,347.0,730.0,-1.2577319587628897
1738,347.0,730.0,-1.2577319587628897
1739,347.0,730.0,-1.2577319587628897
