,episode,make_span,reward
699,139.0,1097.0,1.4040404040404049
700,140.0,1068.0,5.7979797979798064
701,140.0,1146.0,-6.02020202020201
702,140.0,1111.0,-0.7171717171717216
703,140.0,1068.0,5.797979797979802
704,140.0,1063.0,6.555555555555556
705,141.0,1097.0,1.4040404040404013
706,141.0,1112.0,-0.8686868686868667
707,141.0,1064.0,6.4040404040404155
708,141.0,1141.0,-5.262626262626259
709,141.0,1162.0,-8.444444444444452
710,142.0,1063.0,6.555555555555563
711,142.0,1168.0,-9.353535353535346
712,142.0,1094.0,1.8585858585858523
713,142.0,1079.0,4.131313131313131
714,142.0,1143.0,-5.56565656565656
715,143.0,1075.0,4.737373737373732
716,143.0,1079.0,4.131313131313121
717,143.0,1064.0,6.404040404040399
718,143.0,1063.0,6.5555555555555625
719,143.0,1138.0,-4.808080808080801
720,144.0,1141.0,-5.262626262626256
721,144.0,1056.0,7.616161616161618
722,144.0,1104.0,0.343434343434339
723,144.0,1029.0,11.707070707070695
724,144.0,1099.0,1.1010101010100999
725,145.0,1068.0,5.797979797979804
726,145.0,1086.0,3.070707070707071
727,145.0,1105.0,0.19191919191919027
728,145.0,1124.0,-2.6868686868686837
729,145.0,1095.0,1.707070707070713
730,146.0,1118.0,-1.7777777777777786
731,146.0,1051.0,8.373737373737377
732,146.0,1089.0,2.6161616161616132
733,146.0,1063.0,6.555555555555557
734,146.0,1063.0,6.555555555555561
735,147.0,1045.0,9.282828282828277
736,147.0,1141.0,-5.262626262626261
737,147.0,1076.0,4.585858585858584
738,147.0,1084.0,3.3737373737373746
739,147.0,1063.0,6.555555555555564
740,148.0,1064.0,6.404040404040405
741,148.0,1053.0,8.070707070707059
742,148.0,1093.0,2.010101010101014
743,148.0,1063.0,6.5555555555555625
744,148.0,1064.0,6.404040404040408
745,149.0,1064.0,6.404040404040404
746,149.0,1077.0,4.434343434343418
747,149.0,1111.0,-0.7171717171717109
748,149.0,1097.0,1.4040404040404026
749,149.0,1125.0,-2.838383838383841
750,150.0,1109.0,-0.4141414141414117
751,150.0,1141.0,-5.262626262626261
752,150.0,1063.0,6.555555555555548
753,150.0,1063.0,6.555555555555555
754,150.0,1059.0,7.161616161616164
755,151.0,1152.0,-6.92929292929293
756,151.0,1104.0,0.3434343434343443
757,151.0,1063.0,6.55555555555555
758,151.0,1076.0,4.585858585858592
759,151.0,1063.0,6.555555555555552
760,152.0,1152.0,-6.929292929292939
761,152.0,1048.0,8.828282828282823
762,152.0,1119.0,-1.9292929292929326
763,152.0,1077.0,4.434343434343434
764,152.0,1108.0,-0.2626262626262692
765,153.0,1100.0,0.9494949494949494
766,153.0,1076.0,4.585858585858584
767,153.0,1085.0,3.222222222222218
768,153.0,1111.0,-0.7171717171717207
769,153.0,1090.0,2.464646464646468
770,154.0,1044.0,9.43434343434344
771,154.0,1151.0,-6.777777777777772
772,154.0,1118.0,-1.7777777777777688
773,154.0,1097.0,1.4040404040404035
774,154.0,1065.0,6.252525252525254
775,155.0,1184.0,-11.777777777777779
776,155.0,1076.0,4.585858585858581
777,155.0,1026.0,12.161616161616152
778,155.0,1086.0,3.0707070707070643
779,155.0,1064.0,6.404040404040412
780,156.0,1089.0,2.616161616161617
781,156.0,1076.0,4.585858585858583
782,156.0,1098.0,1.252525252525254
783,156.0,1063.0,6.555555555555551
784,156.0,1057.0,7.464646464646467
785,157.0,1100.0,0.9494949494949445
786,157.0,1084.0,3.373737373737379
787,157.0,1107.0,-0.11111111111111605
788,157.0,1090.0,2.464646464646462
789,157.0,1083.0,3.5252525252525277
790,158.0,1062.0,6.707070707070714
791,158.0,1107.0,-0.1111111111111045
792,158.0,1220.0,-17.232323232323232
793,158.0,1125.0,-2.8383838383838436
794,158.0,1164.0,-8.747474747474744
795,159.0,1063.0,6.555555555555571
796,159.0,1104.0,0.34343434343434787
797,159.0,1063.0,6.555555555555553
798,159.0,1088.0,2.767676767676777
799,159.0,1124.0,-2.686868686868687
800,160.0,1063.0,6.555555555555539
801,160.0,1110.0,-0.5656565656565586
802,160.0,1086.0,3.070707070707072
803,160.0,1053.0,8.070707070707076
804,160.0,1040.0,10.040404040404045
805,161.0,1100.0,0.9494949494949534
806,161.0,1064.0,6.404040404040399
807,161.0,1157.0,-7.686868686868676
808,161.0,1084.0,3.3737373737373826
809,161.0,1067.0,5.949494949494955
810,162.0,1130.0,-3.5959595959596022
811,162.0,1073.0,5.0404040404040344
812,162.0,1159.0,-7.989898989898997
813,162.0,1063.0,6.5555555555555625
814,162.0,1089.0,2.6161616161616226
815,163.0,1069.0,5.6464646464646515
816,163.0,1061.0,6.858585858585859
817,163.0,1047.0,8.979797979797974
818,163.0,1132.0,-3.8989898989899037
819,163.0,1094.0,1.8585858585858648
820,164.0,1056.0,7.616161616161614
821,164.0,1056.0,7.616161616161617
822,164.0,1151.0,-6.777777777777786
823,164.0,1132.0,-3.898989898989905
824,164.0,1118.0,-1.7777777777777857
825,165.0,1071.0,5.3434343434343505
826,165.0,1093.0,2.0101010101010157
827,165.0,1101.0,0.7979797979797909
828,165.0,1104.0,0.3434343434343594
829,165.0,1086.0,3.070707070707077
830,166.0,1095.0,1.7070707070707067
831,166.0,1115.0,-1.323232323232327
832,166.0,1063.0,6.55555555555555
833,166.0,1036.0,10.646464646464647
834,166.0,1140.0,-5.111111111111123
835,167.0,1061.0,6.85858585858588
836,167.0,1076.0,4.585858585858594
837,167.0,1106.0,0.04040404040403889
838,167.0,1084.0,3.3737373737373764
839,167.0,1095.0,1.7070707070707085
840,168.0,1094.0,1.858585858585867
841,168.0,1066.0,6.10101010101011
842,168.0,1108.0,-0.2626262626262701
843,168.0,1072.0,5.191919191919187
844,168.0,1053.0,8.070707070707087
845,169.0,1079.0,4.131313131313121
846,169.0,1093.0,2.010101010101014
847,169.0,1097.0,1.4040404040404035
848,169.0,1130.0,-3.5959595959596005
849,169.0,1101.0,0.7979797979797993
850,170.0,1114.0,-1.1717171717171775
851,170.0,1161.0,-8.292929292929287
852,170.0,1084.0,3.373737373737387
853,170.0,1107.0,-0.11111111111111249
854,170.0,1083.0,3.525252525252534
855,171.0,1066.0,6.101010101010097
856,171.0,1063.0,6.555555555555557
857,171.0,1101.0,0.797979797979798
858,171.0,1108.0,-0.2626262626262519
859,171.0,1148.0,-6.323232323232326
860,172.0,1087.0,2.9191919191919173
861,172.0,1074.0,4.888888888888901
862,172.0,1102.0,0.6464646464646489
863,172.0,1084.0,3.3737373737373706
864,172.0,1093.0,2.0101010101010144
865,173.0,1117.0,-1.626262626262621
866,173.0,1108.0,-0.2626262626262701
867,173.0,1068.0,5.797979797979799
868,173.0,1107.0,-0.11111111111110628
869,173.0,1160.0,-8.14141414141414
870,174.0,1074.0,4.888888888888893
871,174.0,1081.0,3.828282828282833
872,174.0,1079.0,4.131313131313123
873,174.0,1063.0,6.555555555555555
874,174.0,1125.0,-2.838383838383834
875,175.0,1124.0,-2.6868686868686886
876,175.0,1111.0,-0.7171717171717185
877,175.0,1107.0,-0.11111111111111382
878,175.0,1142.0,-5.41414141414141
879,175.0,1075.0,4.737373737373748
880,176.0,1062.0,6.7070707070707165
881,176.0,1158.0,-7.83838383838384
882,176.0,1079.0,4.131313131313136
883,176.0,1080.0,3.979797979797981
884,176.0,1121.0,-2.232323232323233
885,177.0,1089.0,2.616161616161612
886,177.0,1108.0,-0.26262626262625943
887,177.0,1093.0,2.010101010101006
888,177.0,1023.0,12.61616161616162
889,177.0,1124.0,-2.686868686868676
890,178.0,1118.0,-1.7777777777777675
891,178.0,1068.0,5.797979797979798
892,178.0,1077.0,4.43434343434344
893,178.0,1089.0,2.6161616161616243
894,178.0,1116.0,-1.4747474747474754
895,179.0,1083.0,3.5252525252525118
896,179.0,1051.0,8.373737373737379
897,179.0,1005.0,15.343434343434335
898,179.0,1125.0,-2.8383838383838356
899,179.0,1074.0,4.888888888888896
900,180.0,1054.0,7.919191919191926
901,180.0,1067.0,5.9494949494949525
902,180.0,1108.0,-0.2626262626262559
903,180.0,1084.0,3.373737373737379
904,180.0,1077.0,4.434343434343443
905,181.0,1092.0,2.1616161616161573
906,181.0,1073.0,5.040404040404029
907,181.0,1053.0,8.070707070707094
908,181.0,1075.0,4.737373737373742
909,181.0,1079.0,4.131313131313127
910,182.0,1058.0,7.31313131313131
911,182.0,1093.0,2.0101010101010104
912,182.0,1117.0,-1.6262626262626272
913,182.0,1063.0,6.555555555555555
914,182.0,1076.0,4.585858585858591
915,183.0,1176.0,-10.565656565656568
916,183.0,1085.0,3.2222222222222303
917,183.0,1086.0,3.0707070707070825
918,183.0,1059.0,7.161616161616164
919,183.0,1062.0,6.707070707070724
920,184.0,1094.0,1.858585858585867
921,184.0,1032.0,11.252525252525254
922,184.0,1101.0,0.797979797979794
923,184.0,1056.0,7.616161616161631
924,184.0,1038.0,10.343434343434337
925,185.0,1100.0,0.9494949494949401
926,185.0,1100.0,0.9494949494949498
927,185.0,1074.0,4.888888888888896
928,185.0,1094.0,1.8585858585858563
929,185.0,1140.0,-5.111111111111118
930,186.0,1043.0,9.585858585858592
931,186.0,1092.0,2.1616161616161618
932,186.0,1074.0,4.88888888888889
933,186.0,1057.0,7.464646464646474
934,186.0,1049.0,8.676767676767689
935,187.0,1066.0,6.101010101010104
936,187.0,1076.0,4.585858585858576
937,187.0,1045.0,9.28282828282829
938,187.0,1086.0,3.07070707070708
939,187.0,1016.0,13.676767676767673
940,188.0,1141.0,-5.262626262626259
941,188.0,1059.0,7.161616161616163
942,188.0,1068.0,5.797979797979803
943,188.0,1124.0,-2.6868686868686824
944,188.0,1094.0,1.8585858585858568
945,189.0,1127.0,-3.1414141414141348
946,189.0,1062.0,6.707070707070695
947,189.0,1059.0,7.161616161616152
948,189.0,1053.0,8.070707070707078
949,189.0,1066.0,6.101010101010095
950,190.0,1090.0,2.4646464646464605
951,190.0,1056.0,7.616161616161615
952,190.0,1045.0,9.282828282828298
953,190.0,1125.0,-2.8383838383838285
954,190.0,1162.0,-8.444444444444446
955,191.0,1067.0,5.949494949494938
956,191.0,1119.0,-1.9292929292929344
957,191.0,1059.0,7.161616161616163
958,191.0,1082.0,3.6767676767676747
959,191.0,1139.0,-4.959595959595972
960,192.0,1064.0,6.404040404040391
961,192.0,1108.0,-0.2626262626262488
962,192.0,1074.0,4.888888888888876
963,192.0,1059.0,7.161616161616164
964,192.0,1108.0,-0.26262626262625366
965,193.0,1163.0,-8.595959595959588
966,193.0,1073.0,5.0404040404040344
967,193.0,1021.0,12.919191919191915
968,193.0,1100.0,0.9494949494949534
969,193.0,1052.0,8.222222222222221
970,194.0,1101.0,0.7979797979797958
971,194.0,1109.0,-0.4141414141414117
972,194.0,1171.0,-9.808080808080796
973,194.0,1093.0,2.0101010101010086
974,194.0,1063.0,6.555555555555548
975,195.0,1084.0,3.3737373737373764
976,195.0,1082.0,3.676767676767682
977,195.0,1141.0,-5.262626262626268
978,195.0,1151.0,-6.777777777777779
979,195.0,1036.0,10.646464646464642
980,196.0,1107.0,-0.11111111111111249
981,196.0,1102.0,0.6464646464646506
982,196.0,1154.0,-7.232323232323225
983,196.0,1115.0,-1.3232323232323218
984,196.0,1116.0,-1.4747474747474651
985,197.0,1104.0,0.34343434343435053
986,197.0,1076.0,4.58585858585859
987,197.0,1140.0,-5.111111111111109
988,197.0,1095.0,1.707070707070709
989,197.0,1044.0,9.43434343434343
990,198.0,1055.0,7.7676767676767735
991,198.0,1052.0,8.222222222222207
992,198.0,1062.0,6.707070707070706
993,198.0,1127.0,-3.1414141414141334
994,198.0,1053.0,8.07070707070708
995,199.0,1084.0,3.3737373737373737
996,199.0,1095.0,1.7070707070706899
997,199.0,1052.0,8.222222222222218
998,199.0,1016.0,13.676767676767666
999,199.0,1107.0,-0.1111111111111045
1000,200.0,1039.0,10.191919191919187
1001,200.0,1140.0,-5.11111111111111
1002,200.0,1074.0,4.888888888888886
1003,200.0,1139.0,-4.959595959595952
1004,200.0,1125.0,-2.8383838383838356
1005,201.0,1119.0,-1.92929292929293
1006,201.0,1061.0,6.858585858585856
1007,201.0,1067.0,5.949494949494952
1008,201.0,1135.0,-4.353535353535347
1009,201.0,1046.0,9.131313131313135
1010,202.0,1079.0,4.1313131313131395
1011,202.0,1111.0,-0.7171717171717162
1012,202.0,1097.0,1.4040404040404066
1013,202.0,1061.0,6.858585858585855
1014,202.0,1063.0,6.555555555555576
1015,203.0,1068.0,5.797979797979791
1016,203.0,1050.0,8.525252525252526
1017,203.0,1062.0,6.7070707070707085
1018,203.0,1083.0,3.525252525252533
1019,203.0,1054.0,7.919191919191929
1020,204.0,1134.0,-4.202020202020202
1021,204.0,1175.0,-10.414141414141412
1022,204.0,1103.0,0.4949494949494966
1023,204.0,1079.0,4.131313131313136
1024,204.0,1112.0,-0.868686868686865
1025,205.0,1132.0,-3.898989898989897
1026,205.0,1065.0,6.252525252525265
1027,205.0,1125.0,-2.838383838383846
1028,205.0,1123.0,-2.5353535353535315
1029,205.0,1079.0,4.131313131313142
1030,206.0,1082.0,3.676767676767681
1031,206.0,1089.0,2.6161616161616186
1032,206.0,1085.0,3.2222222222222237
1033,206.0,1171.0,-9.808080808080806
1034,206.0,1082.0,3.6767676767676765
1035,207.0,1112.0,-0.8686868686868721
1036,207.0,1079.0,4.131313131313129
1037,207.0,1068.0,5.797979797979801
1038,207.0,1094.0,1.8585858585858563
1039,207.0,1062.0,6.707070707070709
1040,208.0,1026.0,12.161616161616152
1041,208.0,1066.0,6.101010101010104
1042,208.0,1074.0,4.888888888888889
1043,208.0,1155.0,-7.383838383838381
1044,208.0,1033.0,11.101010101010113
1045,209.0,1124.0,-2.686868686868693
1046,209.0,1127.0,-3.141414141414133
1047,209.0,1055.0,7.7676767676767735
1048,209.0,1141.0,-5.262626262626259
1049,209.0,1083.0,3.525252525252524
1050,210.0,1076.0,4.585858585858579
1051,210.0,1108.0,-0.26262626262626476
1052,210.0,1063.0,6.555555555555543
1053,210.0,1091.0,2.313131313131308
1054,210.0,1099.0,1.1010101010101092
1055,211.0,1063.0,6.555555555555561
1056,211.0,1063.0,6.555555555555552
1057,211.0,1029.0,11.707070707070697
1058,211.0,1100.0,0.9494949494949445
1059,211.0,1100.0,0.9494949494949694
1060,212.0,1024.0,12.464646464646462
1061,212.0,1097.0,1.404040404040403
1062,212.0,1103.0,0.49494949494949214
1063,212.0,1106.0,0.04040404040405221
1064,212.0,1064.0,6.404040404040414
1065,213.0,1151.0,-6.777777777777782
1066,213.0,1064.0,6.404040404040413
1067,213.0,1081.0,3.8282828282828354
1068,213.0,1090.0,2.4646464646464725
1069,213.0,1125.0,-2.838383838383832
1070,214.0,1097.0,1.4040404040404075
1071,214.0,1104.0,0.34343434343434076
1072,214.0,1151.0,-6.777777777777784
1073,214.0,1066.0,6.101010101010105
1074,214.0,1104.0,0.34343434343434254
1075,215.0,1051.0,8.373737373737386
1076,215.0,1037.0,10.494949494949493
1077,215.0,1140.0,-5.1111111111111125
1078,215.0,1022.0,12.767676767676777
1079,215.0,1063.0,6.555555555555562
1080,216.0,1050.0,8.525252525252517
1081,216.0,1104.0,0.3434343434343461
1082,216.0,1097.0,1.4040404040404155
1083,216.0,1083.0,3.5252525252525384
1084,216.0,1063.0,6.555555555555556
1085,217.0,1108.0,-0.26262626262625766
1086,217.0,1118.0,-1.777777777777775
1087,217.0,1140.0,-5.111111111111111
1088,217.0,1141.0,-5.262626262626265
1089,217.0,1127.0,-3.1414141414141366
1090,218.0,1079.0,4.131313131313137
1091,218.0,1072.0,5.191919191919194
1092,218.0,1151.0,-6.777777777777785
1093,218.0,1104.0,0.34343434343434787
1094,218.0,1123.0,-2.535353535353536
1095,219.0,1090.0,2.464646464646467
1096,219.0,1104.0,0.3434343434343301
1097,219.0,1059.0,7.161616161616163
1098,219.0,1125.0,-2.8383838383838342
1099,219.0,1100.0,0.9494949494949463
1100,220.0,1113.0,-1.020202020202019
1101,220.0,1063.0,6.555555555555545
1102,220.0,1089.0,2.6161616161616283
1103,220.0,1135.0,-4.353535353535351
1104,220.0,1064.0,6.404040404040402
1105,221.0,1076.0,4.585858585858584
1106,221.0,1053.0,8.070707070707064
1107,221.0,1126.0,-2.989898989898995
1108,221.0,1077.0,4.434343434343441
1109,221.0,1072.0,5.191919191919194
1110,222.0,1080.0,3.979797979797989
1111,222.0,1089.0,2.6161616161616204
1112,222.0,1118.0,-1.7777777777777786
1113,222.0,1082.0,3.676767676767678
1114,222.0,1053.0,8.07070707070707
1115,223.0,1151.0,-6.777777777777766
1116,223.0,1089.0,2.616161616161616
1117,223.0,1131.0,-3.747474747474759
1118,223.0,1141.0,-5.262626262626265
1119,223.0,1087.0,2.9191919191919187
1120,224.0,1104.0,0.3434343434343363
1121,224.0,1072.0,5.191919191919201
1122,224.0,1096.0,1.5555555555555625
1123,224.0,1104.0,0.3434343434343532
1124,224.0,1104.0,0.34343434343434787
1125,225.0,1112.0,-0.8686868686868614
1126,225.0,1162.0,-8.44444444444445
1127,225.0,1156.0,-7.535353535353527
1128,225.0,1116.0,-1.4747474747474687
1129,225.0,1106.0,0.040404040404039776
1130,226.0,1106.0,0.040404040404054875
1131,226.0,1152.0,-6.929292929292922
1132,226.0,1111.0,-0.7171717171717131
1133,226.0,1108.0,-0.2626262626262763
1134,226.0,1124.0,-2.686868686868676
1135,227.0,1074.0,4.888888888888875
1136,227.0,1116.0,-1.4747474747474847
1137,227.0,1148.0,-6.323232323232319
1138,227.0,1070.0,5.494949494949497
1139,227.0,1116.0,-1.4747474747474736
1140,228.0,1142.0,-5.414141414141417
1141,228.0,1087.0,2.9191919191919204
1142,228.0,1195.0,-13.444444444444441
1143,228.0,1200.0,-14.2020202020202
1144,228.0,1064.0,6.404040404040398
1145,229.0,1109.0,-0.41414141414141437
1146,229.0,1088.0,2.7676767676767726
1147,229.0,1079.0,4.13131313131315
1148,229.0,1101.0,0.7979797979798038
1149,229.0,1084.0,3.3737373737373755
1150,230.0,1078.0,4.282828282828284
1151,230.0,1152.0,-6.929292929292926
1152,230.0,1068.0,5.797979797979803
1153,230.0,1063.0,6.555555555555565
1154,230.0,1192.0,-12.989898989898995
1155,231.0,1062.0,6.70707070707071
1156,231.0,1073.0,5.040404040404038
1157,231.0,1098.0,1.2525252525252566
1158,231.0,1045.0,9.282828282828294
1159,231.0,1049.0,8.676767676767675
1160,232.0,1063.0,6.555555555555555
1161,232.0,1076.0,4.585858585858597
1162,232.0,1057.0,7.464646464646464
1163,232.0,1075.0,4.737373737373748
1164,232.0,1099.0,1.101010101010103
1165,233.0,1167.0,-9.202020202020204
1166,233.0,1066.0,6.101010101010095
1167,233.0,1125.0,-2.8383838383838356
1168,233.0,1057.0,7.464646464646479
1169,233.0,1114.0,-1.1717171717171624
1170,234.0,1138.0,-4.808080808080806
1171,234.0,1053.0,8.070707070707074
1172,234.0,1141.0,-5.262626262626264
1173,234.0,1057.0,7.464646464646478
1174,234.0,1057.0,7.464646464646456
1175,235.0,1057.0,7.46464646464646
1176,235.0,1087.0,2.9191919191919213
1177,235.0,1108.0,-0.26262626262626476
1178,235.0,1102.0,0.6464646464646568
1179,235.0,1089.0,2.6161616161616283
1180,236.0,1119.0,-1.9292929292929202
1181,236.0,1059.0,7.16161616161617
1182,236.0,1054.0,7.919191919191924
1183,236.0,1069.0,5.646464646464656
1184,236.0,1057.0,7.464646464646476
1185,237.0,1074.0,4.888888888888893
1186,237.0,1179.0,-11.02020202020202
1187,237.0,1094.0,1.8585858585858688
1188,237.0,1081.0,3.828282828282826
1189,237.0,1090.0,2.4646464646464636
1190,238.0,1099.0,1.1010101010101034
1191,238.0,1050.0,8.525252525252533
1192,238.0,1079.0,4.131313131313137
1193,238.0,1044.0,9.434343434343443
1194,238.0,1091.0,2.313131313131329
1195,239.0,1035.0,10.797979797979803
1196,239.0,1037.0,10.494949494949505
1197,239.0,1090.0,2.4646464646464725
1198,239.0,1068.0,5.797979797979808
1199,239.0,1057.0,7.464646464646466
1200,240.0,1092.0,2.1616161616161502
1201,240.0,1036.0,10.646464646464628
1202,240.0,1089.0,2.616161616161614
1203,240.0,1055.0,7.767676767676766
1204,240.0,1071.0,5.3434343434343425
1205,241.0,1053.0,8.070707070707059
1206,241.0,1058.0,7.31313131313131
1207,241.0,1052.0,8.222222222222214
1208,241.0,1035.0,10.797979797979794
1209,241.0,1068.0,5.797979797979805
1210,242.0,1079.0,4.131313131313133
1211,242.0,1080.0,3.9797979797979828
1212,242.0,1076.0,4.585858585858585
1213,242.0,1122.0,-2.3838383838383885
1214,242.0,1167.0,-9.202020202020199
1215,243.0,1111.0,-0.7171717171717145
1216,243.0,1062.0,6.707070707070709
1217,243.0,1024.0,12.46464646464647
1218,243.0,1101.0,0.7979797979798025
1219,243.0,1155.0,-7.3838383838383805
1220,244.0,1093.0,2.010101010101015
1221,244.0,1058.0,7.313131313131301
1222,244.0,1185.0,-11.929292929292922
1223,244.0,1052.0,8.222222222222229
1224,244.0,1089.0,2.6161616161616195
1225,245.0,1084.0,3.3737373737373773
1226,245.0,1108.0,-0.2626262626262701
1227,245.0,1076.0,4.585858585858588
1228,245.0,1123.0,-2.535353535353527
1229,245.0,1107.0,-0.11111111111111249
1230,246.0,1089.0,2.616161616161625
1231,246.0,1037.0,10.494949494949505
1232,246.0,1086.0,3.0707070707070754
1233,246.0,1142.0,-5.414141414141406
1234,246.0,1072.0,5.19191919191919
1235,247.0,1059.0,7.161616161616177
1236,247.0,1068.0,5.7979797979798
1237,247.0,1066.0,6.1010101010101145
1238,247.0,1123.0,-2.535353535353532
1239,247.0,1067.0,5.949494949494951
1240,248.0,1069.0,5.646464646464651
1241,248.0,1096.0,1.5555555555555545
1242,248.0,1061.0,6.858585858585854
1243,248.0,1080.0,3.979797979797986
1244,248.0,1039.0,10.191919191919187
1245,249.0,1109.0,-0.41414141414140815
1246,249.0,1050.0,8.525252525252517
1247,249.0,1097.0,1.4040404040404004
1248,249.0,1064.0,6.404040404040398
1249,249.0,1045.0,9.2828282828283
1250,250.0,1089.0,2.6161616161616146
1251,250.0,1100.0,0.9494949494949498
1252,250.0,1063.0,6.555555555555548
1253,250.0,1088.0,2.767676767676778
1254,250.0,1057.0,7.464646464646474
1255,251.0,1104.0,0.34343434343434254
1256,251.0,1062.0,6.707070707070703
1257,251.0,1035.0,10.797979797979792
1258,251.0,1033.0,11.101010101010097
1259,251.0,1062.0,6.707070707070705
1260,252.0,1061.0,6.85858585858586
1261,252.0,1051.0,8.373737373737384
1262,252.0,1089.0,2.6161616161616252
1263,252.0,1059.0,7.161616161616168
1264,252.0,1093.0,2.0101010101010033
1265,253.0,1093.0,2.0101010101010104
1266,253.0,1062.0,6.707070707070711
1267,253.0,1014.0,13.97979797979797
1268,253.0,1057.0,7.464646464646481
1269,253.0,1074.0,4.888888888888899
1270,254.0,1099.0,1.1010101010101003
1271,254.0,1040.0,10.040404040404047
1272,254.0,1152.0,-6.929292929292935
1273,254.0,1208.0,-15.414141414141405
1274,254.0,1084.0,3.3737373737373773
1275,255.0,1082.0,3.6767676767676782
1276,255.0,1045.0,9.282828282828273
1277,255.0,1075.0,4.737373737373742
1278,255.0,1173.0,-10.11111111111111
1279,255.0,1073.0,5.040404040404045
1280,256.0,1053.0,8.070707070707078
1281,256.0,1093.0,2.0101010101010175
1282,256.0,1090.0,2.4646464646464707
1283,256.0,1078.0,4.282828282828284
1284,256.0,1098.0,1.2525252525252517
1285,257.0,1087.0,2.9191919191919187
1286,257.0,1012.0,14.282828282828273
1287,257.0,1084.0,3.3737373737373684
1288,257.0,1108.0,-0.26262626262626565
1289,257.0,1071.0,5.343434343434347
1290,258.0,1032.0,11.252525252525263
1291,258.0,1098.0,1.2525252525252544
1292,258.0,1067.0,5.949494949494939
1293,258.0,1082.0,3.676767676767677
1294,258.0,1090.0,2.4646464646464707
1295,259.0,1023.0,12.616161616161609
1296,259.0,1082.0,3.676767676767671
1297,259.0,1024.0,12.464646464646455
1298,259.0,1037.0,10.494949494949504
1299,259.0,1098.0,1.2525252525252535
1300,260.0,1088.0,2.76767676767677
1301,260.0,1053.0,8.07070707070707
1302,260.0,1104.0,0.34343434343434254
1303,260.0,1091.0,2.3131313131313025
1304,260.0,1021.0,12.919191919191913
1305,261.0,1082.0,3.6767676767676862
1306,261.0,1053.0,8.070707070707082
1307,261.0,1146.0,-6.0202020202020154
1308,261.0,1031.0,11.404040404040412
1309,261.0,1063.0,6.555555555555561
1310,262.0,1097.0,1.4040404040404035
1311,262.0,1053.0,8.07070707070707
1312,262.0,1082.0,3.676767676767671
1313,262.0,1082.0,3.67676767676768
1314,262.0,1106.0,0.04040404040404866
1315,263.0,1049.0,8.676767676767666
1316,263.0,1113.0,-1.0202020202020172
1317,263.0,1094.0,1.8585858585858501
1318,263.0,1151.0,-6.777777777777782
1319,263.0,1073.0,5.040404040404036
1320,264.0,1082.0,3.6767676767676756
1321,264.0,1089.0,2.616161616161613
1322,264.0,1068.0,5.7979797979798064
1323,264.0,1060.0,7.010101010101014
1324,264.0,1082.0,3.6767676767676782
1325,265.0,1047.0,8.979797979797972
1326,265.0,1098.0,1.2525252525252428
1327,265.0,1082.0,3.6767676767676676
1328,265.0,1132.0,-3.8989898989898926
1329,265.0,1021.0,12.91919191919192
1330,266.0,1100.0,0.9494949494949472
1331,266.0,1123.0,-2.5353535353535417
1332,266.0,1053.0,8.07070707070706
1333,266.0,1037.0,10.494949494949491
1334,266.0,1045.0,9.282828282828277
1335,267.0,1082.0,3.6767676767676782
1336,267.0,1097.0,1.4040404040403898
1337,267.0,1062.0,6.707070707070709
1338,267.0,1024.0,12.464646464646464
1339,267.0,1076.0,4.5858585858585865
1340,268.0,1058.0,7.313131313131313
1341,268.0,1102.0,0.6464646464646471
1342,268.0,1043.0,9.585858585858587
1343,268.0,1070.0,5.494949494949491
1344,268.0,1061.0,6.85858585858585
1345,269.0,1093.0,2.0101010101010095
1346,269.0,1140.0,-5.111111111111109
1347,269.0,1050.0,8.525252525252547
1348,269.0,1053.0,8.070707070707062
1349,269.0,1095.0,1.7070707070707005
1350,270.0,1077.0,4.434343434343431
1351,270.0,1045.0,9.282828282828287
1352,270.0,1036.0,10.64646464646464
1353,270.0,1048.0,8.828282828282841
1354,270.0,1082.0,3.6767676767676782
1355,271.0,1097.0,1.4040404040404066
1356,271.0,1049.0,8.676767676767685
1357,271.0,1084.0,3.3737373737373657
1358,271.0,1088.0,2.767676767676768
1359,271.0,1047.0,8.979797979797986
1360,272.0,1084.0,3.373737373737378
1361,272.0,1101.0,0.7979797979797922
1362,272.0,1055.0,7.76767676767677
1363,272.0,1114.0,-1.171717171717166
1364,272.0,1082.0,3.6767676767676765
1365,273.0,1053.0,8.07070707070707
1366,273.0,1067.0,5.949494949494948
1367,273.0,1031.0,11.404040404040405
1368,273.0,1021.0,12.919191919191938
1369,273.0,1074.0,4.888888888888889
1370,274.0,1016.0,13.676767676767684
1371,274.0,1068.0,5.797979797979792
1372,274.0,1082.0,3.676767676767673
1373,274.0,1070.0,5.494949494949498
1374,274.0,1141.0,-5.262626262626268
1375,275.0,1141.0,-5.262626262626268
1376,275.0,1065.0,6.252525252525254
1377,275.0,1069.0,5.646464646464659
1378,275.0,1022.0,12.767676767676782
1379,275.0,1056.0,7.616161616161626
1380,276.0,1077.0,4.434343434343434
1381,276.0,1108.0,-0.26262626262625943
1382,276.0,1055.0,7.7676767676767735
1383,276.0,1088.0,2.767676767676769
1384,276.0,1111.0,-0.7171717171717162
1385,277.0,1067.0,5.949494949494949
1386,277.0,1063.0,6.555555555555561
1387,277.0,1089.0,2.6161616161616306
1388,277.0,1064.0,6.404040404040401
1389,277.0,1092.0,2.1616161616161644
1390,278.0,1012.0,14.28282828282829
1391,278.0,1045.0,9.28282828282828
