,episode,make_span,reward
760,152.0,512.0,-2.000000000000006
761,152.0,523.0,-7.500000000000025
762,152.0,486.0,11.000000000000004
763,152.0,482.0,12.999999999999982
764,152.0,480.0,13.999999999999995
765,153.0,488.0,9.999999999999979
766,153.0,486.0,10.99999999999998
767,153.0,500.0,3.9999999999999964
768,153.0,486.0,10.999999999999984
769,153.0,546.0,-19.000000000000014
770,154.0,502.0,2.9999999999999876
771,154.0,479.0,14.499999999999979
772,154.0,532.0,-12.000000000000007
773,154.0,484.0,11.999999999999966
774,154.0,485.0,11.49999999999998
775,155.0,493.0,7.4999999999999964
776,155.0,511.0,-1.4999999999999996
777,155.0,499.0,4.499999999999995
778,155.0,486.0,10.999999999999986
779,155.0,495.0,6.4999999999999885
780,156.0,510.0,-1.0000000000000027
781,156.0,497.0,5.499999999999988
782,156.0,490.0,8.99999999999999
783,156.0,496.0,5.999999999999998
784,156.0,476.0,15.999999999999984
785,157.0,518.0,-5.000000000000009
786,157.0,503.0,2.5000000000000187
787,157.0,511.0,-1.5000000000000018
788,157.0,497.0,5.499999999999995
789,157.0,487.0,10.499999999999979
790,158.0,480.0,13.999999999999982
791,158.0,495.0,6.499999999999995
792,158.0,509.0,-0.49999999999998845
793,158.0,509.0,-0.500000000000016
794,158.0,495.0,6.500000000000003
795,159.0,482.0,12.999999999999996
796,159.0,494.0,6.999999999999998
797,159.0,489.0,9.50000000000002
798,159.0,488.0,9.99999999999999
799,159.0,479.0,14.499999999999979
800,160.0,486.0,10.99999999999999
801,160.0,512.0,-1.9999999999999862
802,160.0,494.0,6.999999999999991
803,160.0,518.0,-5.0000000000000355
804,160.0,487.0,10.499999999999986
805,161.0,493.0,7.499999999999989
806,161.0,471.0,18.499999999999964
807,161.0,492.0,7.999999999999989
808,161.0,504.0,1.9999999999999964
809,161.0,486.0,11.000000000000016
810,162.0,500.0,3.9999999999999982
811,162.0,511.0,-1.5000000000000053
812,162.0,503.0,2.4999999999999876
813,162.0,484.0,11.999999999999991
814,162.0,482.0,13.000000000000005
815,163.0,494.0,7.000000000000009
816,163.0,480.0,13.999999999999977
817,163.0,487.0,10.499999999999988
818,163.0,516.0,-4.0
819,163.0,471.0,18.499999999999986
820,164.0,496.0,5.999999999999989
821,164.0,499.0,4.499999999999983
822,164.0,488.0,9.999999999999972
823,164.0,513.0,-2.500000000000007
824,164.0,498.0,5.000000000000025
825,165.0,479.0,14.500000000000007
826,165.0,489.0,9.499999999999988
827,165.0,494.0,7.0
828,165.0,476.0,15.999999999999988
829,165.0,508.0,1.2434497875801753e-14
830,166.0,500.0,4.000000000000011
831,166.0,543.0,-17.500000000000004
832,166.0,494.0,6.999999999999987
833,166.0,490.0,8.99999999999998
834,166.0,496.0,6.000000000000007
835,167.0,479.0,14.499999999999993
836,167.0,479.0,14.499999999999993
837,167.0,488.0,9.999999999999984
838,167.0,509.0,-0.5000000000000142
839,167.0,496.0,5.999999999999996
840,168.0,518.0,-5.00000000000001
841,168.0,483.0,12.500000000000014
842,168.0,477.0,15.499999999999986
843,168.0,491.0,8.499999999999996
844,168.0,506.0,0.9999999999999911
845,169.0,510.0,-1.0000000000000124
846,169.0,499.0,4.4999999999999964
847,169.0,502.0,2.999999999999993
848,169.0,502.0,2.9999999999999822
849,169.0,507.0,0.5000000000000018
850,170.0,486.0,11.000000000000004
851,170.0,488.0,10.000000000000004
852,170.0,500.0,3.9999999999999805
853,170.0,494.0,7.000000000000007
854,170.0,518.0,-5.000000000000006
855,171.0,487.0,10.499999999999995
856,171.0,537.0,-14.500000000000021
857,171.0,494.0,6.999999999999989
858,171.0,495.0,6.499999999999989
859,171.0,486.0,11.00000000000001
860,172.0,483.0,12.500000000000002
861,172.0,491.0,8.499999999999977
862,172.0,485.0,11.499999999999972
863,172.0,489.0,9.499999999999982
864,172.0,480.0,14.00000000000001
865,173.0,481.0,13.499999999999993
866,173.0,487.0,10.50000000000001
867,173.0,500.0,3.999999999999993
868,173.0,487.0,10.500000000000005
869,173.0,514.0,-2.9999999999999876
870,174.0,482.0,12.99999999999998
871,174.0,471.0,18.499999999999993
872,174.0,484.0,12.000000000000014
873,174.0,512.0,-2.000000000000018
874,174.0,504.0,1.9999999999999876
875,175.0,508.0,-3.552713678800501e-15
876,175.0,490.0,9.000000000000002
877,175.0,478.0,14.999999999999977
878,175.0,479.0,14.499999999999979
879,175.0,518.0,-5.000000000000011
880,176.0,504.0,1.9999999999999876
881,176.0,491.0,8.499999999999996
882,176.0,527.0,-9.499999999999993
883,176.0,484.0,11.999999999999972
884,176.0,489.0,9.499999999999986
885,177.0,500.0,3.9999999999999973
886,177.0,483.0,12.499999999999986
887,177.0,479.0,14.5
888,177.0,508.0,-1.1546319456101628e-14
889,177.0,488.0,10.000000000000004
890,178.0,514.0,-2.9999999999999973
891,178.0,510.0,-0.9999999999999862
892,178.0,495.0,6.499999999999981
893,178.0,497.0,5.499999999999974
894,178.0,475.0,16.499999999999996
895,179.0,518.0,-5.0000000000000115
896,179.0,487.0,10.499999999999991
897,179.0,489.0,9.500000000000009
898,179.0,484.0,11.999999999999996
899,179.0,472.0,18.0
900,180.0,517.0,-4.50000000000001
901,180.0,483.0,12.499999999999995
902,180.0,502.0,2.999999999999991
903,180.0,477.0,15.49999999999999
904,180.0,482.0,13.000000000000004
905,181.0,512.0,-2.000000000000008
906,181.0,486.0,10.999999999999993
907,181.0,516.0,-4.000000000000005
908,181.0,486.0,11.000000000000002
909,181.0,489.0,9.499999999999993
910,182.0,482.0,12.999999999999982
911,182.0,489.0,9.499999999999998
912,182.0,473.0,17.499999999999982
913,182.0,479.0,14.499999999999968
914,182.0,495.0,6.499999999999994
915,183.0,479.0,14.499999999999986
916,183.0,495.0,6.500000000000002
917,183.0,482.0,13.000000000000014
918,183.0,487.0,10.499999999999975
919,183.0,476.0,16.000000000000004
920,184.0,515.0,-3.5000000000000058
921,184.0,485.0,11.5
922,184.0,512.0,-1.9999999999999973
923,184.0,480.0,13.999999999999982
924,184.0,482.0,12.999999999999986
925,185.0,500.0,3.999999999999993
926,185.0,483.0,12.499999999999988
927,185.0,487.0,10.500000000000009
928,185.0,490.0,8.999999999999984
929,185.0,493.0,7.49999999999999
930,186.0,497.0,5.4999999999999964
931,186.0,490.0,8.99999999999998
932,186.0,490.0,9.000000000000002
933,186.0,495.0,6.49999999999999
934,186.0,485.0,11.499999999999984
935,187.0,524.0,-7.999999999999995
936,187.0,476.0,15.999999999999996
937,187.0,490.0,8.999999999999995
938,187.0,486.0,11.000000000000004
939,187.0,498.0,4.999999999999973
940,188.0,500.0,3.9999999999999956
941,188.0,487.0,10.500000000000007
942,188.0,486.0,10.999999999999995
943,188.0,513.0,-2.500000000000006
944,188.0,489.0,9.49999999999999
945,189.0,513.0,-2.500000000000015
946,189.0,488.0,9.99999999999998
947,189.0,529.0,-10.499999999999993
948,189.0,504.0,1.9999999999999982
949,189.0,491.0,8.499999999999979
950,190.0,483.0,12.499999999999995
951,190.0,489.0,9.499999999999995
952,190.0,484.0,11.999999999999986
953,190.0,486.0,10.999999999999986
954,190.0,497.0,5.499999999999994
955,191.0,515.0,-3.5000000000000027
956,191.0,521.0,-6.500000000000005
957,191.0,516.0,-4.000000000000018
958,191.0,498.0,4.9999999999999964
959,191.0,485.0,11.499999999999995
960,192.0,511.0,-1.500000000000007
961,192.0,533.0,-12.499999999999996
962,192.0,514.0,-3.0000000000000133
963,192.0,512.0,-1.9999999999999973
964,192.0,479.0,14.499999999999998
965,193.0,514.0,-2.9999999999999654
966,193.0,488.0,9.999999999999984
967,193.0,494.0,7.0000000000000036
968,193.0,504.0,1.9999999999999805
969,193.0,495.0,6.500000000000007
970,194.0,497.0,5.500000000000003
971,194.0,500.0,3.999999999999992
972,194.0,490.0,8.999999999999996
973,194.0,505.0,1.5000000000000053
974,194.0,497.0,5.49999999999999
975,195.0,508.0,-9.769962616701378e-15
976,195.0,490.0,9.000000000000009
977,195.0,522.0,-7.0000000000000036
978,195.0,481.0,13.499999999999975
979,195.0,496.0,5.999999999999991
980,196.0,544.0,-17.999999999999986
981,196.0,521.0,-6.500000000000002
982,196.0,543.0,-17.500000000000025
983,196.0,509.0,-0.5000000000000187
984,196.0,539.0,-15.500000000000018
985,197.0,517.0,-4.500000000000016
986,197.0,479.0,14.500000000000002
987,197.0,526.0,-9.000000000000002
988,197.0,484.0,11.999999999999993
989,197.0,500.0,3.9999999999999654
990,198.0,491.0,8.500000000000007
991,198.0,516.0,-4.0000000000000036
992,198.0,494.0,6.999999999999988
993,198.0,504.0,1.9999999999999978
994,198.0,542.0,-17.000000000000018
995,199.0,521.0,-6.5
996,199.0,481.0,13.499999999999991
997,199.0,499.0,4.499999999999998
998,199.0,483.0,12.49999999999999
999,199.0,509.0,-0.5000000000000009
1000,200.0,496.0,6.000000000000002
1001,200.0,507.0,0.4999999999999982
1002,200.0,498.0,4.9999999999999964
1003,200.0,527.0,-9.500000000000007
1004,200.0,520.0,-5.9999999999999964
1005,201.0,481.0,13.500000000000004
1006,201.0,486.0,10.99999999999999
1007,201.0,493.0,7.49999999999998
1008,201.0,499.0,4.49999999999999
1009,201.0,496.0,6.000000000000005
1010,202.0,486.0,10.999999999999988
1011,202.0,488.0,9.99999999999999
1012,202.0,522.0,-7.000000000000048
1013,202.0,546.0,-19.000000000000007
1014,202.0,518.0,-5.0
1015,203.0,502.0,2.999999999999993
1016,203.0,516.0,-4.000000000000002
1017,203.0,495.0,6.499999999999989
1018,203.0,531.0,-11.500000000000004
1019,203.0,483.0,12.499999999999995
1020,204.0,490.0,8.999999999999996
1021,204.0,493.0,7.499999999999995
1022,204.0,489.0,9.499999999999968
1023,204.0,527.0,-9.500000000000012
1024,204.0,483.0,12.5
1025,205.0,497.0,5.499999999999984
1026,205.0,501.0,3.499999999999992
1027,205.0,539.0,-15.500000000000004
1028,205.0,508.0,-2.6645352591003757e-15
1029,205.0,483.0,12.500000000000007
1030,206.0,494.0,6.999999999999988
1031,206.0,514.0,-3.000000000000006
1032,206.0,490.0,8.99999999999999
1033,206.0,525.0,-8.499999999999993
1034,206.0,489.0,9.499999999999963
1035,207.0,500.0,3.9999999999999982
1036,207.0,481.0,13.499999999999995
1037,207.0,501.0,3.500000000000005
1038,207.0,486.0,10.999999999999996
1039,207.0,503.0,2.499999999999994
1040,208.0,513.0,-2.4999999999999885
1041,208.0,513.0,-2.500000000000027
1042,208.0,488.0,9.999999999999975
1043,208.0,486.0,11.000000000000007
1044,208.0,494.0,6.999999999999986
1045,209.0,483.0,12.499999999999991
1046,209.0,504.0,1.999999999999993
1047,209.0,496.0,5.99999999999999
1048,209.0,486.0,11.000000000000004
1049,209.0,520.0,-6.000000000000003
1050,210.0,522.0,-7.0
1051,210.0,499.0,4.499999999999991
1052,210.0,545.0,-18.500000000000007
1053,210.0,486.0,10.999999999999973
1054,210.0,495.0,6.4999999999999964
1055,211.0,511.0,-1.4999999999999947
1056,211.0,508.0,5.329070518200751e-15
1057,211.0,508.0,-5.773159728050814e-15
1058,211.0,527.0,-9.499999999999993
1059,211.0,495.0,6.499999999999975
1060,212.0,528.0,-10.000000000000004
1061,212.0,503.0,2.5
1062,212.0,507.0,0.49999999999997335
1063,212.0,520.0,-5.999999999999999
1064,212.0,557.0,-24.5
1065,213.0,490.0,8.999999999999988
1066,213.0,558.0,-25.00000000000002
1067,213.0,495.0,6.499999999999998
1068,213.0,474.0,16.999999999999975
1069,213.0,491.0,8.499999999999975
1070,214.0,478.0,14.999999999999982
1071,214.0,537.0,-14.500000000000007
1072,214.0,497.0,5.499999999999995
1073,214.0,492.0,7.9999999999999964
1074,214.0,488.0,10.000000000000016
1075,215.0,497.0,5.499999999999982
1076,215.0,483.0,12.5
1077,215.0,488.0,9.999999999999996
1078,215.0,527.0,-9.499999999999995
1079,215.0,486.0,10.999999999999984
1080,216.0,476.0,15.999999999999961
1081,216.0,491.0,8.500000000000004
1082,216.0,495.0,6.499999999999988
1083,216.0,483.0,12.5
1084,216.0,542.0,-17.00000000000003
1085,217.0,497.0,5.4999999999999725
1086,217.0,526.0,-9.000000000000021
1087,217.0,491.0,8.5
1088,217.0,495.0,6.499999999999998
1089,217.0,485.0,11.500000000000018
1090,218.0,497.0,5.499999999999974
1091,218.0,483.0,12.499999999999993
1092,218.0,483.0,12.499999999999973
1093,218.0,493.0,7.499999999999985
1094,218.0,495.0,6.499999999999978
1095,219.0,492.0,7.99999999999999
1096,219.0,495.0,6.499999999999968
1097,219.0,491.0,8.499999999999991
1098,219.0,495.0,6.500000000000002
1099,219.0,510.0,-1.0000000000000053
1100,220.0,493.0,7.499999999999997
1101,220.0,504.0,1.999999999999993
1102,220.0,522.0,-7.000000000000009
1103,220.0,481.0,13.499999999999968
1104,220.0,507.0,0.5000000000000098
1105,221.0,502.0,2.999999999999993
1106,221.0,510.0,-1.0000000000000142
1107,221.0,480.0,14.000000000000004
1108,221.0,490.0,9.000000000000004
1109,221.0,494.0,6.999999999999984
1110,222.0,486.0,11.000000000000004
1111,222.0,539.0,-15.499999999999998
1112,222.0,507.0,0.4999999999999911
1113,222.0,483.0,12.5
1114,222.0,542.0,-17.000000000000007
1115,223.0,494.0,6.999999999999988
1116,223.0,528.0,-10.000000000000004
1117,223.0,478.0,15.000000000000004
1118,223.0,498.0,5.000000000000007
1119,223.0,527.0,-9.499999999999996
1120,224.0,499.0,4.500000000000005
1121,224.0,489.0,9.49999999999998
1122,224.0,529.0,-10.500000000000005
1123,224.0,486.0,10.999999999999996
1124,224.0,486.0,10.999999999999993
1125,225.0,489.0,9.499999999999979
1126,225.0,489.0,9.499999999999988
1127,225.0,531.0,-11.500000000000005
1128,225.0,521.0,-6.499999999999989
1129,225.0,502.0,2.9999999999999876
1130,226.0,486.0,10.999999999999995
1131,226.0,495.0,6.499999999999984
1132,226.0,487.0,10.5
1133,226.0,566.0,-29.00000000000001
1134,226.0,509.0,-0.5000000000000133
1135,227.0,492.0,7.999999999999992
1136,227.0,513.0,-2.4999999999999982
1137,227.0,495.0,6.500000000000007
1138,227.0,490.0,8.999999999999977
1139,227.0,495.0,6.499999999999982
1140,228.0,505.0,1.4999999999999956
1141,228.0,496.0,5.999999999999982
1142,228.0,514.0,-3.000000000000018
1143,228.0,488.0,9.999999999999993
1144,228.0,486.0,10.999999999999991
1145,229.0,517.0,-4.500000000000002
1146,229.0,483.0,12.500000000000021
1147,229.0,530.0,-11.000000000000007
1148,229.0,486.0,10.999999999999975
1149,229.0,475.0,16.5
1150,230.0,495.0,6.499999999999987
1151,230.0,486.0,10.999999999999991
1152,230.0,483.0,12.499999999999988
1153,230.0,486.0,10.999999999999986
1154,230.0,495.0,6.499999999999988
1155,231.0,515.0,-3.5000000000000178
1156,231.0,495.0,6.499999999999993
1157,231.0,515.0,-3.500000000000017
1158,231.0,540.0,-16.000000000000014
1159,231.0,512.0,-2.000000000000009
1160,232.0,531.0,-11.500000000000002
1161,232.0,506.0,0.9999999999999867
1162,232.0,495.0,6.499999999999979
1163,232.0,496.0,5.9999999999999964
1164,232.0,512.0,-2.0000000000000044
1165,233.0,517.0,-4.5000000000000195
1166,233.0,495.0,6.499999999999977
1167,233.0,519.0,-5.500000000000012
1168,233.0,568.0,-30.000000000000036
1169,233.0,486.0,10.999999999999993
1170,234.0,496.0,5.999999999999982
1171,234.0,491.0,8.500000000000009
1172,234.0,517.0,-4.500000000000006
1173,234.0,486.0,10.999999999999996
1174,234.0,529.0,-10.499999999999996
1175,235.0,491.0,8.499999999999979
1176,235.0,502.0,2.9999999999999947
1177,235.0,499.0,4.499999999999986
1178,235.0,509.0,-0.4999999999999982
1179,235.0,489.0,9.499999999999995
1180,236.0,497.0,5.500000000000005
1181,236.0,535.0,-13.500000000000007
1182,236.0,527.0,-9.499999999999993
1183,236.0,492.0,7.999999999999983
1184,236.0,587.0,-39.49999999999999
1185,237.0,501.0,3.499999999999984
1186,237.0,517.0,-4.5000000000000036
1187,237.0,508.0,3.552713678800501e-15
1188,237.0,497.0,5.499999999999991
1189,237.0,514.0,-3.0000000000000373
1190,238.0,494.0,6.999999999999977
1191,238.0,498.0,5.0
1192,238.0,488.0,9.999999999999984
1193,238.0,491.0,8.499999999999972
1194,238.0,475.0,16.499999999999986
1195,239.0,488.0,9.999999999999993
1196,239.0,508.0,-8.881784197001252e-15
1197,239.0,492.0,7.999999999999987
1198,239.0,486.0,10.999999999999993
1199,239.0,499.0,4.500000000000003
1200,240.0,492.0,7.9999999999999964
1201,240.0,478.0,15.0
1202,240.0,486.0,11.000000000000004
1203,240.0,502.0,2.999999999999989
1204,240.0,498.0,5.0
1205,241.0,499.0,4.499999999999973
1206,241.0,488.0,10.000000000000007
1207,241.0,517.0,-4.499999999999977
1208,241.0,486.0,10.999999999999996
1209,241.0,514.0,-3.000000000000016
1210,242.0,520.0,-6.000000000000004
1211,242.0,486.0,10.999999999999993
1212,242.0,483.0,12.499999999999991
1213,242.0,523.0,-7.4999999999999964
1214,242.0,486.0,10.999999999999986
1215,243.0,487.0,10.500000000000005
1216,243.0,491.0,8.500000000000002
1217,243.0,525.0,-8.5
1218,243.0,514.0,-3.0000000000000053
1219,243.0,492.0,8.00000000000001
1220,244.0,504.0,1.9999999999999702
1221,244.0,489.0,9.499999999999991
1222,244.0,529.0,-10.499999999999998
1223,244.0,494.0,6.999999999999987
1224,244.0,486.0,11.000000000000002
1225,245.0,550.0,-20.99999999999998
1226,245.0,510.0,-1.0000000000000249
1227,245.0,490.0,8.999999999999982
1228,245.0,493.0,7.499999999999979
1229,245.0,526.0,-9.000000000000014
1230,246.0,491.0,8.49999999999998
1231,246.0,517.0,-4.500000000000014
1232,246.0,483.0,12.500000000000004
1233,246.0,520.0,-6.0000000000000115
1234,246.0,502.0,3.0000000000000036
1235,247.0,494.0,6.9999999999999964
1236,247.0,495.0,6.499999999999988
1237,247.0,498.0,4.999999999999985
1238,247.0,497.0,5.500000000000004
1239,247.0,504.0,1.9999999999999893
1240,248.0,482.0,12.999999999999982
1241,248.0,513.0,-2.5000000000000115
1242,248.0,513.0,-2.500000000000007
1243,248.0,500.0,3.9999999999999982
1244,248.0,500.0,4.000000000000002
1245,249.0,488.0,10.000000000000007
1246,249.0,523.0,-7.499999999999994
1247,249.0,531.0,-11.500000000000007
1248,249.0,486.0,11.0
1249,249.0,503.0,2.4999999999999822
1250,250.0,537.0,-14.500000000000021
1251,250.0,488.0,10.000000000000009
1252,250.0,500.0,3.9999999999999822
1253,250.0,489.0,9.499999999999966
1254,250.0,486.0,10.999999999999993
1255,251.0,497.0,5.499999999999997
1256,251.0,490.0,8.999999999999995
1257,251.0,501.0,3.5000000000000036
1258,251.0,486.0,10.999999999999982
1259,251.0,542.0,-16.999999999999986
1260,252.0,489.0,9.49999999999999
1261,252.0,543.0,-17.500000000000007
1262,252.0,538.0,-15.000000000000004
1263,252.0,486.0,10.99999999999999
1264,252.0,490.0,9.000000000000009
1265,253.0,492.0,7.999999999999983
1266,253.0,492.0,8.000000000000002
1267,253.0,510.0,-1.000000000000023
1268,253.0,486.0,10.999999999999995
1269,253.0,472.0,18.000000000000007
1270,254.0,483.0,12.49999999999999
1271,254.0,487.0,10.499999999999982
1272,254.0,480.0,13.999999999999986
1273,254.0,529.0,-10.500000000000009
1274,254.0,508.0,-1.2434497875801753e-14
1275,255.0,502.0,2.999999999999977
1276,255.0,502.0,2.999999999999991
1277,255.0,486.0,10.99999999999999
1278,255.0,512.0,-2.0000000000000075
1279,255.0,505.0,1.4999999999999751
1280,256.0,597.0,-44.49999999999999
1281,256.0,504.0,1.9999999999999805
1282,256.0,509.0,-0.5000000000000204
1283,256.0,509.0,-0.4999999999999982
1284,256.0,527.0,-9.500000000000004
1285,257.0,486.0,10.999999999999996
1286,257.0,500.0,4.000000000000003
1287,257.0,496.0,5.9999999999999805
1288,257.0,496.0,5.999999999999995
1289,257.0,499.0,4.499999999999988
1290,258.0,504.0,1.999999999999988
1291,258.0,487.0,10.499999999999996
1292,258.0,486.0,10.99999999999999
1293,258.0,483.0,12.49999999999999
1294,258.0,530.0,-10.999999999999993
1295,259.0,489.0,9.499999999999996
1296,259.0,549.0,-20.50000000000001
1297,259.0,497.0,5.500000000000011
1298,259.0,488.0,9.999999999999996
1299,259.0,493.0,7.500000000000004
1300,260.0,497.0,5.499999999999991
1301,260.0,514.0,-3.0000000000000275
1302,260.0,502.0,2.9999999999999876
1303,260.0,481.0,13.499999999999986
1304,260.0,511.0,-1.5000000000000182
1305,261.0,490.0,8.99999999999999
1306,261.0,493.0,7.499999999999986
1307,261.0,486.0,10.99999999999998
1308,261.0,504.0,1.9999999999999964
1309,261.0,492.0,7.999999999999994
1310,262.0,486.0,11.000000000000004
1311,262.0,486.0,10.99999999999999
1312,262.0,492.0,7.999999999999995
1313,262.0,479.0,14.500000000000016
1314,262.0,492.0,7.999999999999984
1315,263.0,493.0,7.499999999999977
1316,263.0,508.0,-8.881784197001252e-15
1317,263.0,489.0,9.499999999999991
1318,263.0,486.0,11.000000000000002
1319,263.0,502.0,2.999999999999986
1320,264.0,526.0,-9.000000000000009
1321,264.0,486.0,11.000000000000018
1322,264.0,498.0,4.999999999999982
1323,264.0,485.0,11.499999999999972
1324,264.0,486.0,10.999999999999972
1325,265.0,501.0,3.499999999999991
1326,265.0,498.0,4.999999999999998
1327,265.0,512.0,-2.000000000000007
1328,265.0,501.0,3.4999999999999876
1329,265.0,486.0,11.000000000000002
1330,266.0,490.0,8.999999999999986
1331,266.0,486.0,11.0
1332,266.0,507.0,0.49999999999997913
1333,266.0,486.0,10.999999999999995
1334,266.0,488.0,9.999999999999993
1335,267.0,493.0,7.500000000000001
1336,267.0,496.0,5.999999999999979
1337,267.0,486.0,10.999999999999986
1338,267.0,489.0,9.499999999999972
1339,267.0,486.0,10.999999999999996
1340,268.0,513.0,-2.5000000000000293
1341,268.0,486.0,10.99999999999999
1342,268.0,478.0,14.99999999999999
1343,268.0,504.0,1.9999999999999858
1344,268.0,492.0,7.999999999999999
1345,269.0,489.0,9.499999999999984
1346,269.0,491.0,8.499999999999973
1347,269.0,491.0,8.499999999999998
1348,269.0,501.0,3.500000000000007
1349,269.0,520.0,-6.000000000000007
1350,270.0,486.0,11.0
1351,270.0,481.0,13.499999999999979
1352,270.0,489.0,9.500000000000012
1353,270.0,481.0,13.499999999999979
1354,270.0,494.0,6.999999999999995
1355,271.0,483.0,12.49999999999998
1356,271.0,476.0,15.999999999999979
1357,271.0,504.0,1.9999999999999805
1358,271.0,475.0,16.49999999999998
1359,271.0,501.0,3.5
1360,272.0,484.0,11.999999999999977
1361,272.0,508.0,3.552713678800501e-15
1362,272.0,530.0,-11.0
1363,272.0,530.0,-11.000000000000023
1364,272.0,513.0,-2.5000000000000258
1365,273.0,502.0,3.0000000000000213
1366,273.0,525.0,-8.500000000000007
1367,273.0,499.0,4.499999999999979
1368,273.0,502.0,2.999999999999992
1369,273.0,519.0,-5.500000000000007
1370,274.0,505.0,1.5000000000000089
1371,274.0,486.0,10.999999999999996
1372,274.0,498.0,5.000000000000009
1373,274.0,484.0,11.99999999999998
1374,274.0,517.0,-4.500000000000008
1375,275.0,501.0,3.4999999999999947
1376,275.0,505.0,1.5000000000000107
1377,275.0,493.0,7.499999999999978
1378,275.0,501.0,3.499999999999986
1379,275.0,490.0,9.000000000000002
1380,276.0,481.0,13.500000000000004
1381,276.0,488.0,9.999999999999998
1382,276.0,492.0,8.000000000000007
1383,276.0,489.0,9.499999999999975
1384,276.0,481.0,13.499999999999982
1385,277.0,489.0,9.499999999999988
1386,277.0,502.0,3.0
1387,277.0,489.0,9.500000000000002
1388,277.0,515.0,-3.500000000000002
1389,277.0,511.0,-1.5000000000000187
1390,278.0,485.0,11.500000000000002
1391,278.0,491.0,8.500000000000005
1392,278.0,484.0,11.999999999999973
1393,278.0,483.0,12.499999999999996
1394,278.0,507.0,0.4999999999999938
1395,279.0,489.0,9.499999999999979
1396,279.0,487.0,10.499999999999973
1397,279.0,483.0,12.49999999999999
1398,279.0,492.0,7.999999999999997
1399,279.0,499.0,4.5000000000000036
1400,280.0,499.0,4.499999999999984
1401,280.0,484.0,11.99999999999997
1402,280.0,486.0,11.000000000000009
1403,280.0,484.0,11.99999999999998
1404,280.0,495.0,6.5000000000000036
1405,281.0,495.0,6.500000000000002
1406,281.0,509.0,-0.5
1407,281.0,497.0,5.499999999999997
1408,281.0,519.0,-5.499999999999994
1409,281.0,519.0,-5.5000000000000036
1410,282.0,505.0,1.4999999999999938
1411,282.0,487.0,10.499999999999972
1412,282.0,487.0,10.499999999999982
1413,282.0,484.0,11.999999999999973
1414,282.0,492.0,7.999999999999998
1415,283.0,517.0,-4.499999999999991
1416,283.0,486.0,10.999999999999996
1417,283.0,484.0,11.999999999999963
1418,283.0,502.0,2.9999999999999907
1419,283.0,484.0,11.999999999999996
1420,284.0,493.0,7.499999999999986
1421,284.0,481.0,13.499999999999988
1422,284.0,482.0,12.999999999999982
1423,284.0,486.0,10.999999999999995
1424,284.0,520.0,-6.000000000000005
1425,285.0,484.0,11.999999999999963
1426,285.0,480.0,13.999999999999991
1427,285.0,487.0,10.499999999999975
1428,285.0,521.0,-6.500000000000017
1429,285.0,499.0,4.499999999999984
1430,286.0,487.0,10.499999999999975
1431,286.0,499.0,4.5000000000000036
1432,286.0,499.0,4.499999999999998
1433,286.0,484.0,11.99999999999997
1434,286.0,484.0,12.000000000000007
1435,287.0,511.0,-1.5000000000000022
1436,287.0,495.0,6.499999999999983
1437,287.0,499.0,4.499999999999994
1438,287.0,486.0,10.999999999999996
1439,287.0,488.0,9.999999999999996
1440,288.0,502.0,2.9999999999999942
1441,288.0,499.0,4.499999999999998
1442,288.0,494.0,6.999999999999993
1443,288.0,500.0,3.9999999999999787
1444,288.0,483.0,12.499999999999995
1445,289.0,516.0,-4.000000000000026
1446,289.0,504.0,1.9999999999999662
1447,289.0,491.0,8.499999999999984
1448,289.0,534.0,-13.000000000000007
1449,289.0,480.0,13.999999999999982
1450,290.0,497.0,5.499999999999975
1451,290.0,481.0,13.49999999999999
1452,290.0,538.0,-15.000000000000004
1453,290.0,483.0,12.49999999999998
1454,290.0,505.0,1.5000000000000053
1455,291.0,495.0,6.499999999999989
1456,291.0,494.0,6.999999999999991
1457,291.0,492.0,7.9999999999999964
1458,291.0,487.0,10.499999999999975
1459,291.0,485.0,11.500000000000007
1460,292.0,508.0,-1.4210854715202004e-14
1461,292.0,512.0,-2.0000000000000027
1462,292.0,506.0,0.9999999999999929
1463,292.0,484.0,12.000000000000007
1464,292.0,471.0,18.499999999999993
1465,293.0,481.0,13.499999999999982
1466,293.0,489.0,9.500000000000007
1467,293.0,495.0,6.499999999999994
1468,293.0,537.0,-14.500000000000025
1469,293.0,483.0,12.499999999999993
1470,294.0,482.0,12.999999999999993
1471,294.0,487.0,10.499999999999986
1472,294.0,489.0,9.499999999999979
1473,294.0,499.0,4.499999999999994
1474,294.0,484.0,11.99999999999999
1475,295.0,532.0,-11.999999999999998
1476,295.0,514.0,-2.99999999999999
1477,295.0,486.0,10.999999999999982
1478,295.0,514.0,-2.9999999999999973
1479,295.0,492.0,7.999999999999986
1480,296.0,480.0,13.999999999999996
1481,296.0,481.0,13.49999999999999
1482,296.0,495.0,6.499999999999972
1483,296.0,495.0,6.4999999999999805
1484,296.0,489.0,9.500000000000004
1485,297.0,510.0,-1.0000000000000098
1486,297.0,518.0,-5.0000000000000036
1487,297.0,488.0,10.000000000000002
1488,297.0,514.0,-3.0000000000000124
1489,297.0,491.0,8.499999999999988
1490,298.0,503.0,2.4999999999999876
1491,298.0,550.0,-20.999999999999993
1492,298.0,475.0,16.49999999999998
1493,298.0,497.0,5.499999999999978
1494,298.0,512.0,-1.9999999999999964
