,episode,make_span,reward
1451,290.0,693.0,-20.132653061224485
1452,290.0,693.0,-20.132653061224488
1453,290.0,693.0,-20.132653061224488
1454,290.0,693.0,-20.132653061224485
1455,291.0,693.0,-20.132653061224488
1456,291.0,693.0,-20.132653061224488
1457,291.0,696.0,-20.591836734693878
1458,291.0,696.0,-20.591836734693878
1459,291.0,696.0,-20.591836734693878
1460,292.0,696.0,-20.591836734693878
1461,292.0,702.0,-21.510204081632647
1462,292.0,696.0,-20.591836734693878
1463,292.0,710.0,-22.734693877551024
1464,292.0,696.0,-20.591836734693874
1465,293.0,693.0,-20.132653061224488
1466,293.0,720.0,-24.26530612244898
1467,293.0,702.0,-21.510204081632647
1468,293.0,702.0,-21.510204081632647
1469,293.0,686.0,-19.06122448979592
1470,294.0,702.0,-21.510204081632654
1471,294.0,736.0,-26.714285714285715
1472,294.0,702.0,-21.51020408163265
1473,294.0,693.0,-20.132653061224488
1474,294.0,696.0,-20.591836734693878
1475,295.0,696.0,-20.591836734693878
1476,295.0,710.0,-22.734693877551024
1477,295.0,723.0,-24.72448979591837
1478,295.0,715.0,-23.5
1479,295.0,710.0,-22.73469387755102
1480,296.0,739.0,-27.1734693877551
1481,296.0,702.0,-21.51020408163265
1482,296.0,702.0,-21.51020408163265
1483,296.0,702.0,-21.510204081632654
1484,296.0,702.0,-21.51020408163265
1485,297.0,737.0,-26.86734693877551
1486,297.0,695.0,-20.438775510204085
1487,297.0,739.0,-27.1734693877551
1488,297.0,686.0,-19.06122448979592
1489,297.0,702.0,-21.510204081632647
1490,298.0,696.0,-20.591836734693878
1491,298.0,693.0,-20.132653061224488
1492,298.0,736.0,-26.714285714285715
1493,298.0,696.0,-20.591836734693878
1494,298.0,737.0,-26.86734693877551
1495,299.0,696.0,-20.591836734693874
1496,299.0,693.0,-20.132653061224485
1497,299.0,693.0,-20.132653061224485
1498,299.0,696.0,-20.591836734693878
1499,299.0,693.0,-20.132653061224488
1500,300.0,696.0,-20.591836734693878
1501,300.0,709.0,-22.581632653061224
1502,300.0,696.0,-20.591836734693878
1503,300.0,693.0,-20.132653061224485
1504,300.0,693.0,-20.132653061224485
1505,301.0,702.0,-21.51020408163265
1506,301.0,693.0,-20.132653061224485
1507,301.0,693.0,-20.132653061224485
1508,301.0,693.0,-20.13265306122448
1509,301.0,693.0,-20.132653061224488
1510,302.0,696.0,-20.591836734693878
1511,302.0,702.0,-21.510204081632654
1512,302.0,763.0,-30.8469387755102
1513,302.0,693.0,-20.132653061224488
1514,302.0,736.0,-26.714285714285715
1515,303.0,693.0,-20.132653061224488
1516,303.0,702.0,-21.51020408163265
1517,303.0,693.0,-20.132653061224488
1518,303.0,702.0,-21.51020408163265
1519,303.0,702.0,-21.510204081632654
1520,304.0,693.0,-20.132653061224485
1521,304.0,730.0,-25.795918367346935
1522,304.0,696.0,-20.59183673469387
1523,304.0,693.0,-20.132653061224488
1524,304.0,693.0,-20.132653061224488
1525,305.0,696.0,-20.591836734693874
1526,305.0,696.0,-20.591836734693878
1527,305.0,693.0,-20.132653061224488
1528,305.0,696.0,-20.591836734693874
1529,305.0,696.0,-20.591836734693878
1530,306.0,696.0,-20.591836734693878
1531,306.0,693.0,-20.132653061224488
1532,306.0,693.0,-20.132653061224488
1533,306.0,693.0,-20.132653061224488
1534,306.0,693.0,-20.132653061224485
1535,307.0,693.0,-20.132653061224488
1536,307.0,732.0,-26.10204081632653
1537,307.0,703.0,-21.663265306122447
1538,307.0,696.0,-20.591836734693878
1539,307.0,696.0,-20.591836734693874
1540,308.0,693.0,-20.132653061224485
1541,308.0,693.0,-20.132653061224485
1542,308.0,696.0,-20.591836734693878
1543,308.0,696.0,-20.591836734693878
1544,308.0,693.0,-20.132653061224488
1545,309.0,696.0,-20.591836734693878
1546,309.0,696.0,-20.591836734693874
1547,309.0,696.0,-20.591836734693878
1548,309.0,693.0,-20.132653061224488
1549,309.0,696.0,-20.591836734693878
1550,310.0,690.0,-19.6734693877551
1551,310.0,693.0,-20.132653061224485
1552,310.0,693.0,-20.13265306122448
1553,310.0,720.0,-24.265306122448976
1554,310.0,765.0,-31.153061224489793
1555,311.0,696.0,-20.591836734693878
1556,311.0,696.0,-20.591836734693878
1557,311.0,696.0,-20.591836734693874
1558,311.0,703.0,-21.66326530612245
1559,311.0,689.0,-19.520408163265305
1560,312.0,696.0,-20.591836734693878
1561,312.0,693.0,-20.132653061224485
1562,312.0,696.0,-20.591836734693878
1563,312.0,696.0,-20.591836734693878
1564,312.0,693.0,-20.132653061224488
1565,313.0,805.0,-37.275510204081634
1566,313.0,696.0,-20.591836734693878
1567,313.0,696.0,-20.591836734693878
1568,313.0,696.0,-20.591836734693878
1569,313.0,693.0,-20.132653061224485
1570,314.0,696.0,-20.591836734693878
1571,314.0,693.0,-20.132653061224485
1572,314.0,696.0,-20.591836734693878
1573,314.0,720.0,-24.265306122448973
1574,314.0,693.0,-20.132653061224488
1575,315.0,696.0,-20.591836734693878
1576,315.0,693.0,-20.132653061224488
1577,315.0,693.0,-20.132653061224488
1578,315.0,693.0,-20.132653061224488
1579,315.0,696.0,-20.59183673469388
1580,316.0,693.0,-20.132653061224488
1581,316.0,693.0,-20.132653061224485
1582,316.0,693.0,-20.132653061224485
1583,316.0,693.0,-20.132653061224485
1584,316.0,696.0,-20.591836734693878
1585,317.0,693.0,-20.132653061224488
1586,317.0,693.0,-20.132653061224485
1587,317.0,696.0,-20.591836734693874
1588,317.0,693.0,-20.132653061224485
1589,317.0,730.0,-25.795918367346935
1590,318.0,695.0,-20.438775510204085
1591,318.0,710.0,-22.734693877551024
1592,318.0,693.0,-20.132653061224485
1593,318.0,696.0,-20.591836734693878
1594,318.0,693.0,-20.132653061224485
1595,319.0,693.0,-20.132653061224485
1596,319.0,706.0,-22.122448979591837
1597,319.0,696.0,-20.591836734693878
1598,319.0,693.0,-20.132653061224485
1599,319.0,693.0,-20.132653061224488
1600,320.0,696.0,-20.591836734693878
1601,320.0,693.0,-20.132653061224485
1602,320.0,693.0,-20.132653061224485
1603,320.0,693.0,-20.132653061224485
1604,320.0,693.0,-20.132653061224485
1605,321.0,693.0,-20.132653061224488
1606,321.0,693.0,-20.132653061224485
1607,321.0,696.0,-20.591836734693874
1608,321.0,693.0,-20.132653061224485
1609,321.0,732.0,-26.102040816326532
1610,322.0,693.0,-20.132653061224488
1611,322.0,696.0,-20.591836734693874
1612,322.0,693.0,-20.132653061224485
1613,322.0,693.0,-20.132653061224485
1614,322.0,703.0,-21.663265306122447
1615,323.0,693.0,-20.132653061224488
1616,323.0,693.0,-20.132653061224488
1617,323.0,696.0,-20.591836734693878
1618,323.0,693.0,-20.132653061224488
1619,323.0,693.0,-20.132653061224485
1620,324.0,696.0,-20.591836734693878
1621,324.0,696.0,-20.591836734693878
1622,324.0,693.0,-20.132653061224485
1623,324.0,693.0,-20.132653061224485
1624,324.0,693.0,-20.132653061224485
1625,325.0,706.0,-22.122448979591837
1626,325.0,693.0,-20.132653061224485
1627,325.0,696.0,-20.591836734693874
1628,325.0,693.0,-20.132653061224485
1629,325.0,696.0,-20.591836734693878
1630,326.0,696.0,-20.591836734693874
1631,326.0,765.0,-31.1530612244898
1632,326.0,696.0,-20.591836734693874
1633,326.0,696.0,-20.591836734693878
1634,326.0,693.0,-20.132653061224485
1635,327.0,693.0,-20.132653061224485
1636,327.0,802.0,-36.81632653061225
1637,327.0,693.0,-20.132653061224485
1638,327.0,693.0,-20.13265306122449
1639,327.0,710.0,-22.734693877551024
1640,328.0,693.0,-20.132653061224485
1641,328.0,695.0,-20.438775510204085
1642,328.0,696.0,-20.591836734693874
1643,328.0,693.0,-20.132653061224485
1644,328.0,693.0,-20.132653061224485
1645,329.0,698.0,-20.897959183673468
1646,329.0,693.0,-20.132653061224485
1647,329.0,758.0,-30.081632653061227
1648,329.0,696.0,-20.591836734693874
1649,329.0,693.0,-20.132653061224485
1650,330.0,695.0,-20.438775510204085
1651,330.0,696.0,-20.591836734693874
1652,330.0,696.0,-20.591836734693878
1653,330.0,746.0,-28.244897959183678
1654,330.0,693.0,-20.132653061224488
1655,331.0,696.0,-20.591836734693874
1656,331.0,696.0,-20.591836734693878
1657,331.0,693.0,-20.132653061224485
1658,331.0,765.0,-31.153061224489797
1659,331.0,693.0,-20.132653061224485
1660,332.0,693.0,-20.132653061224485
1661,332.0,693.0,-20.132653061224485
1662,332.0,696.0,-20.591836734693874
1663,332.0,698.0,-20.897959183673464
1664,332.0,696.0,-20.591836734693878
1665,333.0,701.0,-21.357142857142858
1666,333.0,696.0,-20.591836734693874
1667,333.0,693.0,-20.132653061224485
1668,333.0,693.0,-20.132653061224485
1669,333.0,719.0,-24.112244897959187
1670,334.0,702.0,-21.510204081632654
1671,334.0,693.0,-20.132653061224485
1672,334.0,696.0,-20.591836734693874
1673,334.0,696.0,-20.591836734693878
1674,334.0,746.0,-28.244897959183678
1675,335.0,698.0,-20.897959183673468
1676,335.0,696.0,-20.591836734693874
1677,335.0,719.0,-24.112244897959187
1678,335.0,693.0,-20.132653061224485
1679,335.0,696.0,-20.591836734693874
1680,336.0,693.0,-20.132653061224485
1681,336.0,730.0,-25.79591836734694
1682,336.0,696.0,-20.591836734693878
1683,336.0,693.0,-20.132653061224485
1684,336.0,696.0,-20.591836734693878
1685,337.0,710.0,-22.734693877551024
1686,337.0,693.0,-20.132653061224485
1687,337.0,693.0,-20.132653061224485
1688,337.0,693.0,-20.13265306122448
1689,337.0,693.0,-20.132653061224488
1690,338.0,693.0,-20.132653061224485
1691,338.0,693.0,-20.132653061224485
1692,338.0,693.0,-20.132653061224485
1693,338.0,696.0,-20.591836734693878
1694,338.0,908.0,-53.04081632653062
1695,339.0,720.0,-24.26530612244898
1696,339.0,696.0,-20.591836734693878
1697,339.0,693.0,-20.132653061224485
1698,339.0,713.0,-23.193877551020407
1699,339.0,693.0,-20.132653061224485
1700,340.0,693.0,-20.132653061224485
1701,340.0,800.0,-36.51020408163265
1702,340.0,693.0,-20.132653061224485
1703,340.0,730.0,-25.79591836734694
1704,340.0,696.0,-20.591836734693878
1705,341.0,693.0,-20.132653061224485
1706,341.0,693.0,-20.132653061224488
1707,341.0,693.0,-20.132653061224485
1708,341.0,696.0,-20.591836734693874
1709,341.0,693.0,-20.13265306122449
1710,342.0,730.0,-25.795918367346935
1711,342.0,693.0,-20.132653061224485
1712,342.0,708.0,-22.428571428571427
1713,342.0,719.0,-24.112244897959187
1714,342.0,698.0,-20.897959183673464
1715,343.0,693.0,-20.132653061224485
1716,343.0,701.0,-21.357142857142865
1717,343.0,756.0,-29.775510204081627
1718,343.0,706.0,-22.122448979591837
1719,343.0,696.0,-20.591836734693878
1720,344.0,706.0,-22.122448979591837
1721,344.0,696.0,-20.591836734693878
1722,344.0,706.0,-22.122448979591837
1723,344.0,693.0,-20.132653061224485
1724,344.0,693.0,-20.132653061224485
1725,345.0,693.0,-20.132653061224485
1726,345.0,706.0,-22.122448979591837
1727,345.0,727.0,-25.336734693877553
1728,345.0,693.0,-20.132653061224485
1729,345.0,693.0,-20.132653061224485
1730,346.0,702.0,-21.51020408163265
1731,346.0,696.0,-20.591836734693878
1732,346.0,693.0,-20.132653061224485
1733,346.0,706.0,-22.122448979591837
1734,346.0,693.0,-20.132653061224485
1735,347.0,693.0,-20.132653061224485
1736,347.0,693.0,-20.132653061224485
1737,347.0,765.0,-31.153061224489804
1738,347.0,706.0,-22.122448979591834
1739,347.0,749.0,-28.704081632653065
1740,348.0,693.0,-20.132653061224485
1741,348.0,693.0,-20.132653061224485
1742,348.0,693.0,-20.132653061224485
1743,348.0,730.0,-25.79591836734694
1744,348.0,690.0,-19.6734693877551
1745,349.0,693.0,-20.132653061224485
1746,349.0,693.0,-20.132653061224488
1747,349.0,693.0,-20.132653061224488
1748,349.0,693.0,-20.132653061224485
1749,349.0,693.0,-20.132653061224488
1750,350.0,730.0,-25.79591836734694
1751,350.0,693.0,-20.132653061224485
1752,350.0,732.0,-26.10204081632653
1753,350.0,693.0,-20.132653061224485
1754,350.0,693.0,-20.132653061224485
1755,351.0,693.0,-20.132653061224485
1756,351.0,693.0,-20.132653061224485
1757,351.0,693.0,-20.132653061224485
1758,351.0,693.0,-20.132653061224485
1759,351.0,765.0,-31.1530612244898
1760,352.0,693.0,-20.132653061224485
1761,352.0,693.0,-20.132653061224485
1762,352.0,693.0,-20.132653061224485
1763,352.0,693.0,-20.132653061224485
1764,352.0,693.0,-20.132653061224488
1765,353.0,696.0,-20.591836734693878
1766,353.0,693.0,-20.132653061224485
1767,353.0,693.0,-20.132653061224485
1768,353.0,693.0,-20.132653061224485
1769,353.0,701.0,-21.357142857142858
1770,354.0,693.0,-20.132653061224485
1771,354.0,693.0,-20.132653061224485
1772,354.0,693.0,-20.132653061224485
1773,354.0,729.0,-25.642857142857146
1774,354.0,696.0,-20.591836734693878
1775,355.0,715.0,-23.5
1776,355.0,696.0,-20.591836734693878
1777,355.0,696.0,-20.591836734693878
1778,355.0,730.0,-25.795918367346935
1779,355.0,693.0,-20.132653061224485
1780,356.0,696.0,-20.591836734693878
1781,356.0,706.0,-22.122448979591837
1782,356.0,696.0,-20.591836734693878
1783,356.0,693.0,-20.132653061224485
1784,356.0,693.0,-20.132653061224485
1785,357.0,696.0,-20.591836734693874
1786,357.0,693.0,-20.132653061224488
1787,357.0,693.0,-20.132653061224485
1788,357.0,720.0,-24.26530612244898
1789,357.0,698.0,-20.89795918367347
1790,358.0,693.0,-20.132653061224488
1791,358.0,693.0,-20.132653061224485
1792,358.0,693.0,-20.132653061224485
1793,358.0,696.0,-20.591836734693878
1794,358.0,688.0,-19.36734693877551
1795,359.0,696.0,-20.591836734693878
1796,359.0,693.0,-20.132653061224485
1797,359.0,693.0,-20.132653061224485
1798,359.0,693.0,-20.132653061224485
1799,359.0,715.0,-23.5
1800,360.0,693.0,-20.132653061224485
1801,360.0,715.0,-23.5
1802,360.0,715.0,-23.500000000000004
1803,360.0,715.0,-23.5
1804,360.0,696.0,-20.591836734693878
1805,361.0,701.0,-21.357142857142865
1806,361.0,696.0,-20.591836734693878
1807,361.0,756.0,-29.775510204081627
1808,361.0,693.0,-20.132653061224485
1809,361.0,696.0,-20.591836734693878
1810,362.0,730.0,-25.79591836734694
1811,362.0,696.0,-20.591836734693878
1812,362.0,693.0,-20.132653061224485
1813,362.0,693.0,-20.132653061224485
1814,362.0,693.0,-20.132653061224485
1815,363.0,693.0,-20.132653061224488
1816,363.0,732.0,-26.102040816326532
1817,363.0,706.0,-22.12244897959184
1818,363.0,693.0,-20.132653061224488
1819,363.0,732.0,-26.10204081632653
1820,364.0,693.0,-20.132653061224488
1821,364.0,693.0,-20.132653061224488
1822,364.0,706.0,-22.12244897959184
1823,364.0,696.0,-20.591836734693878
1824,364.0,710.0,-22.73469387755102
1825,365.0,696.0,-20.591836734693878
1826,365.0,693.0,-20.132653061224488
1827,365.0,693.0,-20.132653061224488
1828,365.0,693.0,-20.132653061224485
1829,365.0,732.0,-26.102040816326532
1830,366.0,693.0,-20.132653061224485
1831,366.0,696.0,-20.591836734693878
1832,366.0,693.0,-20.132653061224485
1833,366.0,701.0,-21.357142857142858
1834,366.0,720.0,-24.265306122448983
1835,367.0,706.0,-22.12244897959184
1836,367.0,642.0,-12.3265306122449
1837,367.0,696.0,-20.591836734693878
1838,367.0,696.0,-20.591836734693878
1839,367.0,693.0,-20.132653061224488
1840,368.0,682.0,-18.448979591836736
1841,368.0,693.0,-20.132653061224485
1842,368.0,696.0,-20.591836734693878
1843,368.0,693.0,-20.132653061224485
1844,368.0,693.0,-20.132653061224488
1845,369.0,696.0,-20.591836734693874
1846,369.0,693.0,-20.132653061224488
1847,369.0,757.0,-29.928571428571434
1848,369.0,696.0,-20.591836734693874
1849,369.0,696.0,-20.591836734693878
1850,370.0,730.0,-25.795918367346935
1851,370.0,720.0,-24.265306122448976
1852,370.0,693.0,-20.132653061224485
1853,370.0,701.0,-21.357142857142858
1854,370.0,693.0,-20.132653061224488
1855,371.0,688.0,-19.367346938775512
1856,371.0,693.0,-20.13265306122449
1857,371.0,715.0,-23.5
1858,371.0,699.0,-21.051020408163268
1859,371.0,719.0,-24.112244897959187
1860,372.0,714.0,-23.3469387755102
1861,372.0,772.0,-32.22448979591837
1862,372.0,693.0,-20.132653061224485
1863,372.0,698.0,-20.897959183673468
1864,372.0,693.0,-20.132653061224485
1865,373.0,715.0,-23.5
1866,373.0,696.0,-20.591836734693878
1867,373.0,682.0,-18.448979591836732
1868,373.0,693.0,-20.132653061224485
1869,373.0,693.0,-20.132653061224488
1870,374.0,696.0,-20.591836734693878
1871,374.0,693.0,-20.132653061224485
1872,374.0,715.0,-23.5
1873,374.0,696.0,-20.591836734693874
1874,374.0,693.0,-20.132653061224488
1875,375.0,693.0,-20.132653061224485
1876,375.0,696.0,-20.591836734693874
1877,375.0,711.0,-22.887755102040817
1878,375.0,693.0,-20.132653061224485
1879,375.0,765.0,-31.1530612244898
1880,376.0,696.0,-20.591836734693874
1881,376.0,696.0,-20.591836734693874
1882,376.0,693.0,-20.13265306122449
1883,376.0,693.0,-20.132653061224485
1884,376.0,696.0,-20.591836734693878
1885,377.0,696.0,-20.591836734693878
1886,377.0,693.0,-20.132653061224488
1887,377.0,706.0,-22.122448979591844
1888,377.0,696.0,-20.591836734693878
1889,377.0,696.0,-20.591836734693874
1890,378.0,702.0,-21.51020408163265
1891,378.0,696.0,-20.591836734693874
1892,378.0,696.0,-20.591836734693878
1893,378.0,693.0,-20.132653061224485
1894,378.0,696.0,-20.591836734693874
1895,379.0,696.0,-20.591836734693878
1896,379.0,693.0,-20.132653061224485
1897,379.0,693.0,-20.132653061224485
1898,379.0,696.0,-20.591836734693878
1899,379.0,696.0,-20.591836734693878
1900,380.0,696.0,-20.591836734693874
1901,380.0,693.0,-20.132653061224485
1902,380.0,693.0,-20.132653061224485
1903,380.0,693.0,-20.132653061224488
1904,380.0,696.0,-20.591836734693878
1905,381.0,696.0,-20.591836734693878
1906,381.0,730.0,-25.795918367346935
1907,381.0,730.0,-25.795918367346935
1908,381.0,693.0,-20.132653061224485
1909,381.0,696.0,-20.591836734693878
1910,382.0,693.0,-20.132653061224485
1911,382.0,730.0,-25.795918367346943
1912,382.0,696.0,-20.591836734693878
1913,382.0,699.0,-21.051020408163268
1914,382.0,693.0,-20.132653061224485
1915,383.0,696.0,-20.591836734693878
1916,383.0,693.0,-20.132653061224485
1917,383.0,696.0,-20.591836734693878
1918,383.0,696.0,-20.591836734693878
1919,383.0,693.0,-20.132653061224488
1920,384.0,701.0,-21.357142857142858
1921,384.0,693.0,-20.132653061224488
1922,384.0,707.0,-22.275510204081638
1923,384.0,693.0,-20.132653061224485
1924,384.0,693.0,-20.132653061224485
1925,385.0,696.0,-20.591836734693878
1926,385.0,693.0,-20.13265306122449
1927,385.0,693.0,-20.132653061224485
1928,385.0,696.0,-20.591836734693874
1929,385.0,719.0,-24.112244897959187
1930,386.0,693.0,-20.132653061224485
1931,386.0,696.0,-20.591836734693878
1932,386.0,693.0,-20.132653061224488
1933,386.0,696.0,-20.591836734693878
1934,386.0,710.0,-22.734693877551024
1935,387.0,696.0,-20.591836734693878
1936,387.0,696.0,-20.591836734693878
1937,387.0,693.0,-20.132653061224485
1938,387.0,693.0,-20.132653061224485
1939,387.0,693.0,-20.132653061224485
1940,388.0,693.0,-20.132653061224485
1941,388.0,699.0,-21.051020408163268
1942,388.0,693.0,-20.132653061224485
1943,388.0,706.0,-22.122448979591837
1944,388.0,693.0,-20.132653061224485
1945,389.0,706.0,-22.122448979591837
1946,389.0,696.0,-20.591836734693878
1947,389.0,693.0,-20.132653061224485
1948,389.0,693.0,-20.132653061224485
1949,389.0,693.0,-20.132653061224485
1950,390.0,696.0,-20.591836734693874
1951,390.0,693.0,-20.132653061224485
1952,390.0,701.0,-21.357142857142858
1953,390.0,765.0,-31.1530612244898
1954,390.0,693.0,-20.132653061224488
1955,391.0,803.0,-36.96938775510205
1956,391.0,749.0,-28.704081632653065
1957,391.0,693.0,-20.132653061224485
1958,391.0,693.0,-20.132653061224485
1959,391.0,732.0,-26.102040816326532
1960,392.0,693.0,-20.132653061224485
1961,392.0,693.0,-20.132653061224485
1962,392.0,696.0,-20.591836734693874
1963,392.0,693.0,-20.132653061224485
1964,392.0,702.0,-21.510204081632658
1965,393.0,693.0,-20.132653061224485
1966,393.0,701.0,-21.357142857142858
1967,393.0,696.0,-20.591836734693874
1968,393.0,701.0,-21.357142857142858
1969,393.0,706.0,-22.122448979591837
1970,394.0,693.0,-20.132653061224485
1971,394.0,693.0,-20.132653061224485
1972,394.0,693.0,-20.132653061224485
1973,394.0,730.0,-25.79591836734694
1974,394.0,696.0,-20.591836734693874
1975,395.0,693.0,-20.132653061224485
1976,395.0,693.0,-20.132653061224485
1977,395.0,693.0,-20.132653061224485
1978,395.0,693.0,-20.132653061224485
1979,395.0,693.0,-20.132653061224485
1980,396.0,693.0,-20.132653061224485
1981,396.0,790.0,-34.9795918367347
1982,396.0,693.0,-20.132653061224485
1983,396.0,693.0,-20.132653061224485
1984,396.0,696.0,-20.591836734693874
1985,397.0,693.0,-20.132653061224485
1986,397.0,756.0,-29.77551020408163
1987,397.0,693.0,-20.132653061224485
1988,397.0,707.0,-22.27551020408163
1989,397.0,727.0,-25.33673469387755
1990,398.0,702.0,-21.510204081632654
1991,398.0,693.0,-20.132653061224488
1992,398.0,693.0,-20.132653061224485
1993,398.0,693.0,-20.132653061224485
1994,398.0,693.0,-20.132653061224485
1995,399.0,693.0,-20.132653061224485
1996,399.0,693.0,-20.132653061224485
1997,399.0,693.0,-20.132653061224485
1998,399.0,693.0,-20.132653061224485
1999,399.0,693.0,-20.132653061224488
2000,400.0,693.0,-20.132653061224485
2001,400.0,693.0,-20.132653061224485
2002,400.0,730.0,-25.795918367346943
2003,400.0,702.0,-21.510204081632654
2004,400.0,702.0,-21.510204081632654
2005,401.0,693.0,-20.132653061224485
2006,401.0,693.0,-20.132653061224485
2007,401.0,693.0,-20.132653061224485
2008,401.0,693.0,-20.132653061224485
2009,401.0,707.0,-22.275510204081638
2010,402.0,693.0,-20.132653061224485
2011,402.0,693.0,-20.132653061224485
2012,402.0,693.0,-20.132653061224485
2013,402.0,730.0,-25.79591836734694
2014,402.0,730.0,-25.795918367346935
2015,403.0,693.0,-20.132653061224485
2016,403.0,730.0,-25.795918367346935
2017,403.0,730.0,-25.795918367346935
2018,403.0,693.0,-20.132653061224485
2019,403.0,693.0,-20.132653061224485
2020,404.0,693.0,-20.132653061224488
2021,404.0,693.0,-20.132653061224485
2022,404.0,693.0,-20.132653061224485
2023,404.0,693.0,-20.132653061224485
2024,404.0,693.0,-20.132653061224485
2025,405.0,693.0,-20.132653061224485
2026,405.0,730.0,-25.795918367346935
2027,405.0,703.0,-21.663265306122454
2028,405.0,693.0,-20.132653061224485
2029,405.0,740.0,-27.326530612244895
2030,406.0,696.0,-20.591836734693874
2031,406.0,693.0,-20.132653061224485
2032,406.0,693.0,-20.132653061224485
2033,406.0,693.0,-20.132653061224485
2034,406.0,693.0,-20.132653061224485
2035,407.0,693.0,-20.132653061224485
2036,407.0,693.0,-20.13265306122449
2037,407.0,693.0,-20.132653061224488
2038,407.0,730.0,-25.795918367346943
2039,407.0,693.0,-20.132653061224485
2040,408.0,701.0,-21.357142857142865
2041,408.0,693.0,-20.132653061224488
2042,408.0,693.0,-20.132653061224485
2043,408.0,693.0,-20.132653061224485
2044,408.0,730.0,-25.795918367346935
2045,409.0,693.0,-20.132653061224485
2046,409.0,693.0,-20.132653061224485
2047,409.0,693.0,-20.132653061224485
2048,409.0,693.0,-20.132653061224485
2049,409.0,693.0,-20.132653061224485
2050,410.0,693.0,-20.132653061224485
2051,410.0,693.0,-20.132653061224485
2052,410.0,693.0,-20.132653061224485
2053,410.0,693.0,-20.132653061224485
2054,410.0,693.0,-20.132653061224485
2055,411.0,693.0,-20.132653061224485
2056,411.0,790.0,-34.9795918367347
2057,411.0,758.0,-30.081632653061227
2058,411.0,693.0,-20.132653061224485
2059,411.0,693.0,-20.132653061224485
2060,412.0,693.0,-20.132653061224488
2061,412.0,693.0,-20.132653061224485
2062,412.0,693.0,-20.132653061224485
2063,412.0,693.0,-20.132653061224485
2064,412.0,693.0,-20.13265306122449
2065,413.0,693.0,-20.132653061224485
2066,413.0,693.0,-20.132653061224485
2067,413.0,693.0,-20.132653061224485
2068,413.0,693.0,-20.132653061224485
2069,413.0,693.0,-20.132653061224485
2070,414.0,693.0,-20.132653061224485
2071,414.0,693.0,-20.132653061224488
2072,414.0,693.0,-20.132653061224485
2073,414.0,693.0,-20.132653061224485
2074,414.0,782.0,-33.755102040816325
2075,415.0,693.0,-20.132653061224485
2076,415.0,693.0,-20.132653061224485
2077,415.0,693.0,-20.132653061224485
2078,415.0,693.0,-20.132653061224485
2079,415.0,693.0,-20.132653061224485
2080,416.0,706.0,-22.122448979591837
2081,416.0,693.0,-20.132653061224485
2082,416.0,693.0,-20.132653061224485
2083,416.0,693.0,-20.132653061224485
2084,416.0,693.0,-20.132653061224485
2085,417.0,693.0,-20.132653061224485
2086,417.0,693.0,-20.132653061224485
2087,417.0,693.0,-20.132653061224485
2088,417.0,693.0,-20.132653061224485
2089,417.0,693.0,-20.132653061224485
2090,418.0,693.0,-20.132653061224485
2091,418.0,693.0,-20.132653061224485
2092,418.0,693.0,-20.132653061224485
2093,418.0,693.0,-20.13265306122449
2094,418.0,693.0,-20.132653061224485
2095,419.0,693.0,-20.132653061224485
2096,419.0,693.0,-20.132653061224485
2097,419.0,693.0,-20.132653061224485
2098,419.0,693.0,-20.132653061224485
2099,419.0,720.0,-24.265306122448976
2100,420.0,693.0,-20.13265306122449
2101,420.0,693.0,-20.132653061224485
2102,420.0,693.0,-20.132653061224485
2103,420.0,693.0,-20.132653061224485
2104,420.0,693.0,-20.132653061224485
2105,421.0,693.0,-20.13265306122449
2106,421.0,693.0,-20.132653061224485
2107,421.0,693.0,-20.132653061224488
2108,421.0,710.0,-22.73469387755102
2109,421.0,710.0,-22.73469387755102
2110,422.0,693.0,-20.132653061224485
2111,422.0,693.0,-20.132653061224485
2112,422.0,693.0,-20.132653061224485
2113,422.0,693.0,-20.132653061224485
2114,422.0,730.0,-25.795918367346935
2115,423.0,693.0,-20.132653061224485
2116,423.0,693.0,-20.132653061224485
2117,423.0,693.0,-20.132653061224485
2118,423.0,693.0,-20.132653061224485
2119,423.0,693.0,-20.132653061224485
2120,424.0,693.0,-20.132653061224488
2121,424.0,693.0,-20.132653061224485
2122,424.0,693.0,-20.132653061224485
2123,424.0,693.0,-20.132653061224485
2124,424.0,693.0,-20.132653061224485
2125,425.0,730.0,-25.79591836734694
2126,425.0,693.0,-20.132653061224485
2127,425.0,730.0,-25.795918367346943
2128,425.0,693.0,-20.132653061224485
2129,425.0,696.0,-20.591836734693874
2130,426.0,693.0,-20.132653061224485
2131,426.0,693.0,-20.132653061224485
2132,426.0,693.0,-20.13265306122449
2133,426.0,693.0,-20.132653061224488
2134,426.0,706.0,-22.122448979591837
2135,427.0,693.0,-20.132653061224485
2136,427.0,730.0,-25.795918367346935
2137,427.0,721.0,-24.418367346938776
2138,427.0,693.0,-20.132653061224485
2139,427.0,706.0,-22.12244897959184
2140,428.0,693.0,-20.132653061224485
2141,428.0,706.0,-22.122448979591837
2142,428.0,693.0,-20.132653061224485
2143,428.0,693.0,-20.132653061224485
2144,428.0,693.0,-20.13265306122449
2145,429.0,693.0,-20.13265306122449
2146,429.0,693.0,-20.132653061224485
2147,429.0,693.0,-20.132653061224485
2148,429.0,693.0,-20.132653061224485
2149,429.0,693.0,-20.132653061224485
2150,430.0,693.0,-20.132653061224485
2151,430.0,693.0,-20.132653061224485
