,episode,make_span,reward
1508,301.0,672.0,13.200000000000019
1509,301.0,653.0,22.69999999999998
1510,302.0,678.0,10.199999999999998
1511,302.0,659.0,19.70000000000004
1512,302.0,650.0,24.200000000000003
1513,302.0,674.0,12.199999999999989
1514,302.0,657.0,20.699999999999996
1515,303.0,659.0,19.700000000000017
1516,303.0,670.0,14.200000000000014
1517,303.0,672.0,13.19999999999995
1518,303.0,652.0,23.199999999999996
1519,303.0,658.0,20.199999999999967
1520,304.0,645.0,26.7
1521,304.0,675.0,11.7
1522,304.0,687.0,5.700000000000024
1523,304.0,698.0,0.1999999999999904
1524,304.0,673.0,12.699999999999982
1525,305.0,684.0,7.199999999999999
1526,305.0,671.0,13.699999999999969
1527,305.0,684.0,7.1999999999999735
1528,305.0,679.0,9.699999999999982
1529,305.0,658.0,20.200000000000024
1530,306.0,677.0,10.699999999999982
1531,306.0,711.0,-6.299999999999999
1532,306.0,679.0,9.700000000000017
1533,306.0,667.0,15.699999999999983
1534,306.0,685.0,6.7
1535,307.0,697.0,0.6999999999999975
1536,307.0,694.0,2.1999999999999673
1537,307.0,671.0,13.700000000000006
1538,307.0,646.0,26.200000000000024
1539,307.0,698.0,0.1999999999999993
1540,308.0,668.0,15.200000000000008
1541,308.0,676.0,11.200000000000026
1542,308.0,665.0,16.70000000000004
1543,308.0,665.0,16.700000000000017
1544,308.0,660.0,19.2
1545,309.0,638.0,30.199999999999978
1546,309.0,661.0,18.700000000000045
1547,309.0,696.0,1.200000000000001
1548,309.0,681.0,8.700000000000003
1549,309.0,651.0,23.700000000000017
1550,310.0,683.0,7.7000000000000135
1551,310.0,647.0,25.7
1552,310.0,660.0,19.20000000000001
1553,310.0,686.0,6.200000000000037
1554,310.0,692.0,3.199999999999969
1555,311.0,657.0,20.69999999999999
1556,311.0,674.0,12.200000000000012
1557,311.0,653.0,22.700000000000014
1558,311.0,672.0,13.20000000000001
1559,311.0,662.0,18.19999999999998
1560,312.0,661.0,18.69999999999998
1561,312.0,660.0,19.2
1562,312.0,655.0,21.70000000000001
1563,312.0,649.0,24.699999999999978
1564,312.0,647.0,25.700000000000006
1565,313.0,696.0,1.1999999999999922
1566,313.0,657.0,20.70000000000002
1567,313.0,675.0,11.700000000000001
1568,313.0,676.0,11.2
1569,313.0,698.0,0.2000000000000064
1570,314.0,667.0,15.70000000000005
1571,314.0,646.0,26.200000000000017
1572,314.0,658.0,20.19999999999998
1573,314.0,668.0,15.200000000000003
1574,314.0,663.0,17.700000000000017
1575,315.0,672.0,13.200000000000026
1576,315.0,656.0,21.20000000000002
1577,315.0,669.0,14.700000000000024
1578,315.0,662.0,18.199999999999964
1579,315.0,668.0,15.200000000000005
1580,316.0,676.0,11.200000000000001
1581,316.0,667.0,15.699999999999996
1582,316.0,681.0,8.700000000000028
1583,316.0,667.0,15.700000000000024
1584,316.0,679.0,9.699999999999996
1585,317.0,638.0,30.20000000000001
1586,317.0,652.0,23.200000000000017
1587,317.0,665.0,16.69999999999999
1588,317.0,657.0,20.70000000000004
1589,317.0,638.0,30.19999999999999
1590,318.0,676.0,11.200000000000006
1591,318.0,656.0,21.20000000000002
1592,318.0,666.0,16.20000000000001
1593,318.0,688.0,5.200000000000035
1594,318.0,679.0,9.700000000000005
1595,319.0,652.0,23.20000000000003
1596,319.0,669.0,14.700000000000042
1597,319.0,672.0,13.199999999999967
1598,319.0,659.0,19.700000000000024
1599,319.0,648.0,25.200000000000014
1600,320.0,658.0,20.199999999999974
1601,320.0,656.0,21.199999999999992
1602,320.0,658.0,20.20000000000003
1603,320.0,679.0,9.699999999999992
1604,320.0,666.0,16.20000000000001
1605,321.0,665.0,16.699999999999992
1606,321.0,652.0,23.199999999999978
1607,321.0,702.0,-1.800000000000003
1608,321.0,671.0,13.699999999999994
1609,321.0,665.0,16.700000000000053
1610,322.0,639.0,29.700000000000006
1611,322.0,652.0,23.200000000000003
1612,322.0,654.0,22.19999999999996
1613,322.0,678.0,10.200000000000017
1614,322.0,660.0,19.20000000000002
1615,323.0,668.0,15.200000000000003
1616,323.0,666.0,16.199999999999996
1617,323.0,658.0,20.200000000000024
1618,323.0,667.0,15.699999999999967
1619,323.0,667.0,15.699999999999998
1620,324.0,670.0,14.199999999999946
1621,324.0,657.0,20.700000000000024
1622,324.0,669.0,14.699999999999998
1623,324.0,706.0,-3.8000000000000194
1624,324.0,649.0,24.69999999999999
1625,325.0,687.0,5.700000000000024
1626,325.0,691.0,3.700000000000008
1627,325.0,673.0,12.699999999999987
1628,325.0,673.0,12.699999999999987
1629,325.0,653.0,22.69999999999998
1630,326.0,664.0,17.200000000000003
1631,326.0,643.0,27.69999999999999
1632,326.0,669.0,14.700000000000026
1633,326.0,652.0,23.200000000000053
1634,326.0,657.0,20.70000000000005
1635,327.0,680.0,9.199999999999983
1636,327.0,645.0,26.699999999999992
1637,327.0,668.0,15.199999999999994
1638,327.0,643.0,27.70000000000001
1639,327.0,682.0,8.19999999999998
1640,328.0,643.0,27.69999999999999
1641,328.0,668.0,15.200000000000001
1642,328.0,658.0,20.200000000000028
1643,328.0,671.0,13.700000000000033
1644,328.0,644.0,27.199999999999974
1645,329.0,668.0,15.199999999999996
1646,329.0,656.0,21.199999999999978
1647,329.0,644.0,27.200000000000017
1648,329.0,663.0,17.70000000000001
1649,329.0,663.0,17.699999999999996
1650,330.0,655.0,21.700000000000024
1651,330.0,675.0,11.699999999999964
1652,330.0,665.0,16.700000000000035
1653,330.0,638.0,30.200000000000003
1654,330.0,678.0,10.199999999999998
1655,331.0,658.0,20.20000000000003
1656,331.0,657.0,20.70000000000001
1657,331.0,648.0,25.200000000000003
1658,331.0,692.0,3.2000000000000064
1659,331.0,647.0,25.70000000000002
1660,332.0,657.0,20.70000000000001
1661,332.0,671.0,13.700000000000038
1662,332.0,652.0,23.200000000000003
1663,332.0,666.0,16.200000000000024
1664,332.0,646.0,26.20000000000002
1665,333.0,681.0,8.700000000000022
1666,333.0,660.0,19.200000000000017
1667,333.0,642.0,28.20000000000001
1668,333.0,669.0,14.700000000000003
1669,333.0,672.0,13.199999999999996
1670,334.0,648.0,25.19999999999998
1671,334.0,682.0,8.200000000000035
1672,334.0,690.0,4.200000000000006
1673,334.0,643.0,27.69999999999998
1674,334.0,669.0,14.700000000000005
1675,335.0,669.0,14.70000000000004
1676,335.0,651.0,23.70000000000001
1677,335.0,644.0,27.20000000000003
1678,335.0,670.0,14.20000000000004
1679,335.0,677.0,10.699999999999982
1680,336.0,644.0,27.200000000000017
1681,336.0,656.0,21.20000000000001
1682,336.0,672.0,13.199999999999994
1683,336.0,666.0,16.199999999999996
1684,336.0,660.0,19.20000000000002
1685,337.0,680.0,9.200000000000028
1686,337.0,679.0,9.699999999999967
1687,337.0,673.0,12.700000000000012
1688,337.0,662.0,18.200000000000003
1689,337.0,679.0,9.700000000000028
1690,338.0,700.0,-0.8000000000000034
1691,338.0,647.0,25.700000000000035
1692,338.0,652.0,23.200000000000028
1693,338.0,654.0,22.200000000000042
1694,338.0,678.0,10.199999999999996
1695,339.0,668.0,15.2
1696,339.0,653.0,22.69999999999999
1697,339.0,684.0,7.199999999999992
1698,339.0,668.0,15.199999999999987
1699,339.0,678.0,10.200000000000012
1700,340.0,648.0,25.200000000000024
1701,340.0,663.0,17.699999999999974
1702,340.0,667.0,15.70000000000005
1703,340.0,685.0,6.699999999999999
1704,340.0,664.0,17.200000000000017
1705,341.0,669.0,14.700000000000008
1706,341.0,697.0,0.6999999999999904
1707,341.0,656.0,21.20000000000001
1708,341.0,699.0,-0.3000000000000007
1709,341.0,693.0,2.6999999999999833
1710,342.0,643.0,27.699999999999978
1711,342.0,715.0,-8.30000000000002
1712,342.0,656.0,21.199999999999992
1713,342.0,668.0,15.20000000000002
1714,342.0,688.0,5.200000000000006
1715,343.0,659.0,19.69999999999998
1716,343.0,657.0,20.699999999999996
1717,343.0,658.0,20.20000000000002
1718,343.0,657.0,20.700000000000003
1719,343.0,685.0,6.6999999999999975
1720,344.0,680.0,9.20000000000002
1721,344.0,713.0,-7.300000000000024
1722,344.0,678.0,10.20000000000003
1723,344.0,678.0,10.19999999999999
1724,344.0,649.0,24.7
1725,345.0,663.0,17.700000000000006
1726,345.0,690.0,4.200000000000035
1727,345.0,665.0,16.70000000000003
1728,345.0,666.0,16.200000000000006
1729,345.0,697.0,0.6999999999999904
1730,346.0,675.0,11.699999999999974
1731,346.0,714.0,-7.799999999999958
1732,346.0,657.0,20.70000000000001
1733,346.0,672.0,13.200000000000022
1734,346.0,660.0,19.20000000000001
1735,347.0,646.0,26.20000000000002
1736,347.0,649.0,24.700000000000045
1737,347.0,648.0,25.199999999999974
1738,347.0,677.0,10.7
1739,347.0,662.0,18.200000000000017
1740,348.0,648.0,25.200000000000003
1741,348.0,678.0,10.200000000000012
1742,348.0,651.0,23.699999999999992
1743,348.0,686.0,6.200000000000012
1744,348.0,642.0,28.20000000000006
1745,349.0,651.0,23.700000000000024
1746,349.0,662.0,18.199999999999978
1747,349.0,647.0,25.699999999999978
1748,349.0,660.0,19.200000000000006
1749,349.0,662.0,18.199999999999978
1750,350.0,653.0,22.700000000000028
1751,350.0,654.0,22.20000000000004
1752,350.0,665.0,16.69999999999999
1753,350.0,671.0,13.70000000000002
1754,350.0,644.0,27.200000000000017
1755,351.0,648.0,25.200000000000003
1756,351.0,645.0,26.699999999999992
1757,351.0,700.0,-0.8000000000000025
1758,351.0,663.0,17.69999999999999
1759,351.0,651.0,23.700000000000017
1760,352.0,676.0,11.199999999999985
1761,352.0,686.0,6.199999999999999
1762,352.0,681.0,8.700000000000014
1763,352.0,678.0,10.199999999999996
1764,352.0,649.0,24.700000000000014
1765,353.0,660.0,19.200000000000014
1766,353.0,659.0,19.70000000000003
1767,353.0,642.0,28.200000000000045
1768,353.0,650.0,24.200000000000024
1769,353.0,673.0,12.700000000000019
1770,354.0,663.0,17.700000000000006
1771,354.0,674.0,12.20000000000001
1772,354.0,691.0,3.700000000000065
1773,354.0,653.0,22.700000000000014
1774,354.0,677.0,10.700000000000042
1775,355.0,712.0,-6.799999999999983
1776,355.0,685.0,6.700000000000017
1777,355.0,685.0,6.69999999999999
1778,355.0,663.0,17.700000000000017
1779,355.0,655.0,21.700000000000006
1780,356.0,685.0,6.699999999999967
1781,356.0,703.0,-2.299999999999997
1782,356.0,660.0,19.200000000000042
1783,356.0,655.0,21.699999999999996
1784,356.0,680.0,9.200000000000008
1785,357.0,656.0,21.19999999999998
1786,357.0,722.0,-11.799999999999965
1787,357.0,657.0,20.69999999999999
1788,357.0,675.0,11.700000000000017
1789,357.0,693.0,2.6999999999999957
1790,358.0,675.0,11.700000000000014
1791,358.0,657.0,20.700000000000003
1792,358.0,645.0,26.700000000000035
1793,358.0,667.0,15.700000000000005
1794,358.0,671.0,13.700000000000026
1795,359.0,694.0,2.200000000000035
1796,359.0,666.0,16.200000000000042
1797,359.0,654.0,22.20000000000001
1798,359.0,656.0,21.199999999999974
1799,359.0,666.0,16.200000000000045
1800,360.0,661.0,18.700000000000042
1801,360.0,666.0,16.19999999999999
1802,360.0,670.0,14.200000000000012
1803,360.0,650.0,24.19999999999998
1804,360.0,678.0,10.199999999999998
1805,361.0,671.0,13.69999999999997
1806,361.0,661.0,18.700000000000006
1807,361.0,656.0,21.200000000000024
1808,361.0,649.0,24.69999999999999
1809,361.0,673.0,12.699999999999989
1810,362.0,670.0,14.200000000000008
1811,362.0,666.0,16.2
1812,362.0,686.0,6.1999999999999815
1813,362.0,652.0,23.200000000000056
1814,362.0,644.0,27.199999999999996
1815,363.0,660.0,19.200000000000006
1816,363.0,656.0,21.200000000000017
1817,363.0,645.0,26.700000000000045
1818,363.0,644.0,27.19999999999999
1819,363.0,645.0,26.700000000000017
1820,364.0,670.0,14.199999999999998
1821,364.0,652.0,23.20000000000004
1822,364.0,648.0,25.199999999999996
1823,364.0,674.0,12.199999999999994
1824,364.0,651.0,23.70000000000004
1825,365.0,657.0,20.69999999999998
1826,365.0,682.0,8.199999999999998
1827,365.0,663.0,17.69999999999999
1828,365.0,657.0,20.699999999999978
1829,365.0,650.0,24.20000000000001
1830,366.0,651.0,23.70000000000003
1831,366.0,654.0,22.200000000000028
1832,366.0,670.0,14.199999999999967
1833,366.0,651.0,23.699999999999992
1834,366.0,649.0,24.700000000000017
1835,367.0,655.0,21.70000000000001
1836,367.0,658.0,20.200000000000003
1837,367.0,675.0,11.700000000000003
1838,367.0,653.0,22.70000000000001
1839,367.0,645.0,26.70000000000001
1840,368.0,662.0,18.200000000000024
1841,368.0,651.0,23.699999999999953
1842,368.0,659.0,19.69999999999999
1843,368.0,678.0,10.200000000000063
1844,368.0,658.0,20.19999999999999
1845,369.0,650.0,24.19999999999999
1846,369.0,676.0,11.199999999999973
1847,369.0,663.0,17.700000000000042
1848,369.0,645.0,26.700000000000003
1849,369.0,673.0,12.700000000000001
1850,370.0,665.0,16.700000000000045
1851,370.0,647.0,25.700000000000024
1852,370.0,662.0,18.2
1853,370.0,676.0,11.199999999999987
1854,370.0,656.0,21.200000000000035
1855,371.0,689.0,4.700000000000003
1856,371.0,655.0,21.700000000000028
1857,371.0,646.0,26.2
1858,371.0,670.0,14.199999999999998
1859,371.0,647.0,25.70000000000003
1860,372.0,649.0,24.69999999999998
1861,372.0,649.0,24.70000000000004
1862,372.0,656.0,21.200000000000053
1863,372.0,649.0,24.699999999999996
1864,372.0,690.0,4.200000000000005
1865,373.0,670.0,14.199999999999976
1866,373.0,668.0,15.200000000000001
1867,373.0,657.0,20.700000000000035
1868,373.0,673.0,12.700000000000001
1869,373.0,696.0,1.2000000000000082
1870,374.0,661.0,18.700000000000006
1871,374.0,676.0,11.199999999999978
1872,374.0,677.0,10.7
1873,374.0,666.0,16.20000000000001
1874,374.0,652.0,23.199999999999996
1875,375.0,651.0,23.70000000000003
1876,375.0,660.0,19.200000000000017
1877,375.0,653.0,22.70000000000001
1878,375.0,657.0,20.70000000000001
1879,375.0,644.0,27.20000000000003
1880,376.0,672.0,13.200000000000015
1881,376.0,673.0,12.700000000000012
1882,376.0,659.0,19.700000000000017
1883,376.0,652.0,23.20000000000003
1884,376.0,681.0,8.700000000000001
1885,377.0,676.0,11.199999999999983
1886,377.0,653.0,22.699999999999996
1887,377.0,683.0,7.699999999999978
1888,377.0,674.0,12.19999999999998
1889,377.0,647.0,25.699999999999985
1890,378.0,657.0,20.700000000000035
1891,378.0,677.0,10.699999999999998
1892,378.0,656.0,21.20000000000001
1893,378.0,650.0,24.20000000000003
1894,378.0,649.0,24.700000000000024
1895,379.0,659.0,19.69999999999996
1896,379.0,670.0,14.200000000000022
1897,379.0,646.0,26.199999999999974
1898,379.0,656.0,21.20000000000003
1899,379.0,645.0,26.700000000000006
1900,380.0,667.0,15.699999999999992
1901,380.0,659.0,19.7
1902,380.0,659.0,19.700000000000003
1903,380.0,654.0,22.2
1904,380.0,651.0,23.700000000000017
1905,381.0,646.0,26.200000000000053
1906,381.0,653.0,22.69999999999999
1907,381.0,647.0,25.70000000000004
1908,381.0,667.0,15.70000000000002
1909,381.0,649.0,24.70000000000003
1910,382.0,656.0,21.19999999999999
1911,382.0,666.0,16.19999999999998
1912,382.0,659.0,19.70000000000003
1913,382.0,657.0,20.700000000000003
1914,382.0,685.0,6.700000000000001
1915,383.0,660.0,19.2
1916,383.0,648.0,25.19999999999996
1917,383.0,648.0,25.200000000000017
1918,383.0,653.0,22.70000000000003
1919,383.0,648.0,25.20000000000001
1920,384.0,656.0,21.200000000000024
1921,384.0,665.0,16.700000000000014
1922,384.0,647.0,25.70000000000004
1923,384.0,662.0,18.20000000000001
1924,384.0,657.0,20.70000000000003
1925,385.0,644.0,27.199999999999992
1926,385.0,665.0,16.70000000000001
1927,385.0,689.0,4.7000000000000295
1928,385.0,648.0,25.20000000000001
1929,385.0,667.0,15.699999999999989
1930,386.0,645.0,26.700000000000003
1931,386.0,644.0,27.19999999999998
1932,386.0,647.0,25.70000000000004
1933,386.0,676.0,11.200000000000019
1934,386.0,659.0,19.699999999999992
1935,387.0,660.0,19.2
1936,387.0,647.0,25.700000000000017
1937,387.0,647.0,25.70000000000007
1938,387.0,649.0,24.699999999999996
1939,387.0,666.0,16.200000000000024
1940,388.0,658.0,20.199999999999978
1941,388.0,653.0,22.700000000000006
1942,388.0,658.0,20.200000000000024
1943,388.0,664.0,17.19999999999999
1944,388.0,653.0,22.7
1945,389.0,663.0,17.70000000000001
1946,389.0,640.0,29.200000000000017
1947,389.0,674.0,12.200000000000047
1948,389.0,646.0,26.20000000000001
1949,389.0,656.0,21.200000000000053
1950,390.0,668.0,15.199999999999976
1951,390.0,673.0,12.699999999999982
1952,390.0,685.0,6.699999999999994
1953,390.0,658.0,20.200000000000024
1954,390.0,667.0,15.70000000000004
1955,391.0,670.0,14.200000000000026
1956,391.0,670.0,14.199999999999987
1957,391.0,664.0,17.200000000000017
1958,391.0,688.0,5.199999999999994
1959,391.0,679.0,9.699999999999996
1960,392.0,657.0,20.699999999999964
1961,392.0,651.0,23.700000000000067
1962,392.0,644.0,27.20000000000004
1963,392.0,650.0,24.19999999999999
1964,392.0,659.0,19.7
1965,393.0,647.0,25.700000000000042
1966,393.0,670.0,14.200000000000001
1967,393.0,653.0,22.700000000000024
1968,393.0,674.0,12.200000000000015
1969,393.0,659.0,19.700000000000014
1970,394.0,648.0,25.200000000000024
1971,394.0,653.0,22.700000000000014
1972,394.0,657.0,20.700000000000006
1973,394.0,667.0,15.69999999999999
1974,394.0,666.0,16.199999999999985
1975,395.0,656.0,21.199999999999996
1976,395.0,657.0,20.70000000000003
1977,395.0,651.0,23.70000000000004
1978,395.0,668.0,15.200000000000012
1979,395.0,649.0,24.69999999999999
1980,396.0,674.0,12.200000000000015
1981,396.0,674.0,12.200000000000012
1982,396.0,673.0,12.699999999999967
1983,396.0,667.0,15.699999999999994
1984,396.0,653.0,22.700000000000014
1985,397.0,659.0,19.700000000000017
1986,397.0,667.0,15.699999999999998
1987,397.0,666.0,16.20000000000001
1988,397.0,657.0,20.70000000000003
1989,397.0,654.0,22.199999999999996
1990,398.0,652.0,23.19999999999999
1991,398.0,667.0,15.699999999999983
1992,398.0,651.0,23.70000000000003
1993,398.0,652.0,23.19999999999999
1994,398.0,659.0,19.699999999999992
1995,399.0,648.0,25.200000000000014
1996,399.0,674.0,12.199999999999983
1997,399.0,675.0,11.700000000000024
1998,399.0,675.0,11.699999999999994
1999,399.0,658.0,20.200000000000045
2000,400.0,666.0,16.19999999999998
2001,400.0,649.0,24.70000000000003
2002,400.0,652.0,23.20000000000001
2003,400.0,667.0,15.70000000000002
2004,400.0,647.0,25.700000000000014
2005,401.0,651.0,23.70000000000001
2006,401.0,653.0,22.70000000000001
2007,401.0,656.0,21.20000000000002
2008,401.0,655.0,21.70000000000001
2009,401.0,648.0,25.199999999999985
2010,402.0,659.0,19.69999999999998
2011,402.0,659.0,19.70000000000003
2012,402.0,646.0,26.2
2013,402.0,657.0,20.70000000000003
2014,402.0,659.0,19.699999999999992
2015,403.0,674.0,12.200000000000008
2016,403.0,674.0,12.200000000000012
2017,403.0,661.0,18.70000000000003
2018,403.0,675.0,11.700000000000019
2019,403.0,657.0,20.69999999999998
2020,404.0,650.0,24.199999999999996
2021,404.0,677.0,10.700000000000035
2022,404.0,649.0,24.700000000000017
2023,404.0,682.0,8.2
2024,404.0,667.0,15.700000000000012
2025,405.0,675.0,11.700000000000042
2026,405.0,647.0,25.699999999999996
2027,405.0,648.0,25.200000000000006
2028,405.0,653.0,22.700000000000017
2029,405.0,659.0,19.700000000000028
2030,406.0,644.0,27.20000000000006
2031,406.0,648.0,25.199999999999996
2032,406.0,662.0,18.20000000000004
2033,406.0,667.0,15.69999999999998
2034,406.0,667.0,15.699999999999998
2035,407.0,652.0,23.200000000000017
2036,407.0,656.0,21.199999999999996
2037,407.0,648.0,25.2
2038,407.0,652.0,23.200000000000003
2039,407.0,660.0,19.200000000000024
2040,408.0,648.0,25.200000000000014
2041,408.0,651.0,23.700000000000024
2042,408.0,648.0,25.200000000000017
2043,408.0,653.0,22.700000000000003
2044,408.0,651.0,23.699999999999996
2045,409.0,644.0,27.19999999999999
2046,409.0,651.0,23.70000000000004
2047,409.0,648.0,25.199999999999992
2048,409.0,646.0,26.200000000000006
2049,409.0,681.0,8.700000000000024
2050,410.0,661.0,18.700000000000014
2051,410.0,657.0,20.70000000000001
2052,410.0,652.0,23.200000000000024
2053,410.0,678.0,10.19999999999998
2054,410.0,674.0,12.199999999999998
2055,411.0,679.0,9.700000000000001
2056,411.0,658.0,20.200000000000017
2057,411.0,653.0,22.700000000000017
2058,411.0,659.0,19.700000000000006
2059,411.0,658.0,20.200000000000014
2060,412.0,648.0,25.200000000000053
2061,412.0,649.0,24.69999999999998
2062,412.0,648.0,25.200000000000017
2063,412.0,653.0,22.70000000000001
2064,412.0,652.0,23.200000000000017
2065,413.0,674.0,12.200000000000005
2066,413.0,653.0,22.700000000000003
2067,413.0,648.0,25.200000000000003
2068,413.0,673.0,12.700000000000001
2069,413.0,675.0,11.69999999999995
2070,414.0,667.0,15.700000000000005
2071,414.0,651.0,23.700000000000045
2072,414.0,657.0,20.700000000000045
2073,414.0,646.0,26.199999999999996
2074,414.0,670.0,14.200000000000005
2075,415.0,659.0,19.69999999999999
2076,415.0,674.0,12.20000000000004
2077,415.0,648.0,25.2
2078,415.0,651.0,23.70000000000001
2079,415.0,648.0,25.199999999999996
2080,416.0,648.0,25.200000000000017
2081,416.0,689.0,4.699999999999971
2082,416.0,651.0,23.70000000000001
2083,416.0,652.0,23.200000000000006
2084,416.0,664.0,17.200000000000017
2085,417.0,666.0,16.199999999999974
2086,417.0,648.0,25.200000000000003
2087,417.0,648.0,25.200000000000035
2088,417.0,656.0,21.200000000000056
2089,417.0,651.0,23.699999999999996
2090,418.0,651.0,23.699999999999996
2091,418.0,657.0,20.70000000000001
2092,418.0,650.0,24.199999999999996
2093,418.0,665.0,16.699999999999992
2094,418.0,651.0,23.70000000000003
2095,419.0,681.0,8.700000000000005
2096,419.0,651.0,23.700000000000045
2097,419.0,651.0,23.700000000000024
2098,419.0,648.0,25.20000000000004
2099,419.0,662.0,18.200000000000006
2100,420.0,674.0,12.200000000000005
2101,420.0,667.0,15.700000000000012
2102,420.0,663.0,17.699999999999996
2103,420.0,672.0,13.20000000000002
2104,420.0,648.0,25.200000000000028
2105,421.0,653.0,22.70000000000001
2106,421.0,664.0,17.19999999999999
2107,421.0,651.0,23.700000000000053
2108,421.0,674.0,12.199999999999946
2109,421.0,663.0,17.69999999999999
2110,422.0,653.0,22.700000000000024
2111,422.0,651.0,23.7
2112,422.0,650.0,24.20000000000001
2113,422.0,647.0,25.70000000000004
2114,422.0,676.0,11.20000000000003
2115,423.0,650.0,24.200000000000017
2116,423.0,658.0,20.199999999999996
2117,423.0,651.0,23.70000000000003
2118,423.0,651.0,23.70000000000005
2119,423.0,648.0,25.200000000000053
2120,424.0,654.0,22.200000000000014
2121,424.0,667.0,15.699999999999998
2122,424.0,658.0,20.20000000000001
2123,424.0,654.0,22.20000000000004
2124,424.0,674.0,12.200000000000026
2125,425.0,645.0,26.700000000000014
2126,425.0,645.0,26.700000000000006
2127,425.0,650.0,24.20000000000004
2128,425.0,648.0,25.20000000000003
2129,425.0,659.0,19.700000000000003
2130,426.0,659.0,19.700000000000024
2131,426.0,674.0,12.200000000000008
2132,426.0,651.0,23.700000000000017
2133,426.0,651.0,23.700000000000017
2134,426.0,658.0,20.200000000000017
2135,427.0,647.0,25.69999999999999
2136,427.0,644.0,27.200000000000024
2137,427.0,652.0,23.200000000000028
2138,427.0,665.0,16.699999999999974
2139,427.0,648.0,25.20000000000004
2140,428.0,650.0,24.200000000000035
2141,428.0,661.0,18.699999999999957
2142,428.0,661.0,18.700000000000017
2143,428.0,662.0,18.20000000000004
2144,428.0,650.0,24.199999999999978
2145,429.0,650.0,24.200000000000003
2146,429.0,657.0,20.69999999999999
2147,429.0,650.0,24.200000000000006
2148,429.0,665.0,16.700000000000003
2149,429.0,674.0,12.200000000000026
2150,430.0,669.0,14.699999999999998
2151,430.0,651.0,23.700000000000024
2152,430.0,651.0,23.69999999999998
2153,430.0,653.0,22.700000000000006
2154,430.0,656.0,21.20000000000004
2155,431.0,645.0,26.7
2156,431.0,662.0,18.199999999999996
2157,431.0,670.0,14.200000000000012
2158,431.0,672.0,13.200000000000019
2159,431.0,654.0,22.20000000000003
2160,432.0,655.0,21.700000000000053
2161,432.0,663.0,17.700000000000042
2162,432.0,652.0,23.2
2163,432.0,651.0,23.699999999999978
2164,432.0,663.0,17.700000000000003
2165,433.0,681.0,8.699999999999969
2166,433.0,647.0,25.700000000000035
2167,433.0,646.0,26.199999999999985
2168,433.0,674.0,12.200000000000061
2169,433.0,668.0,15.199999999999998
2170,434.0,676.0,11.19999999999999
2171,434.0,642.0,28.200000000000035
2172,434.0,680.0,9.199999999999996
2173,434.0,647.0,25.700000000000053
2174,434.0,653.0,22.700000000000003
2175,435.0,648.0,25.200000000000028
2176,435.0,656.0,21.200000000000014
2177,435.0,657.0,20.699999999999996
2178,435.0,653.0,22.700000000000017
2179,435.0,657.0,20.700000000000014
2180,436.0,650.0,24.20000000000001
2181,436.0,646.0,26.200000000000077
2182,436.0,647.0,25.700000000000053
2183,436.0,650.0,24.200000000000006
2184,436.0,647.0,25.699999999999996
2185,437.0,646.0,26.20000000000001
2186,437.0,647.0,25.700000000000053
2187,437.0,657.0,20.700000000000053
2188,437.0,675.0,11.700000000000019
2189,437.0,651.0,23.700000000000053
2190,438.0,653.0,22.70000000000001
2191,438.0,657.0,20.69999999999997
2192,438.0,653.0,22.700000000000003
2193,438.0,647.0,25.700000000000003
2194,438.0,662.0,18.19999999999998
2195,439.0,653.0,22.70000000000001
2196,439.0,667.0,15.700000000000015
2197,439.0,647.0,25.70000000000001
2198,439.0,653.0,22.700000000000024
2199,439.0,656.0,21.200000000000003
2200,440.0,640.0,29.200000000000017
2201,440.0,657.0,20.700000000000003
2202,440.0,677.0,10.70000000000003
2203,440.0,653.0,22.70000000000001
2204,440.0,653.0,22.700000000000003
2205,441.0,653.0,22.69999999999999
2206,441.0,654.0,22.20000000000001
2207,441.0,653.0,22.700000000000014
2208,441.0,652.0,23.2
2209,441.0,657.0,20.700000000000017
2210,442.0,650.0,24.200000000000017
2211,442.0,649.0,24.700000000000024
2212,442.0,660.0,19.200000000000017
2213,442.0,653.0,22.69999999999998
2214,442.0,653.0,22.69999999999999
