,episode,make_span,reward
701,140.0,1033.0,-27.608247422680414
702,140.0,1017.0,-24.639175257731964
703,140.0,1055.0,-31.69072164948453
704,140.0,1005.0,-22.41237113402062
705,141.0,1021.0,-25.38144329896907
706,141.0,1065.0,-33.54639175257732
707,141.0,1011.0,-23.5257731958763
708,141.0,998.0,-21.113402061855673
709,141.0,1086.0,-37.443298969072174
710,142.0,1021.0,-25.381443298969078
711,142.0,1025.0,-26.123711340206185
712,142.0,1065.0,-33.54639175257732
713,142.0,1021.0,-25.381443298969078
714,142.0,1087.0,-37.628865979381445
715,143.0,1005.0,-22.41237113402062
716,143.0,1034.0,-27.793814432989684
717,143.0,1025.0,-26.12371134020618
718,143.0,1017.0,-24.639175257731953
719,143.0,1068.0,-34.10309278350516
720,144.0,1025.0,-26.12371134020619
721,144.0,1026.0,-26.309278350515466
722,144.0,1028.0,-26.68041237113402
723,144.0,1021.0,-25.381443298969074
724,144.0,1061.0,-32.80412371134021
725,145.0,1021.0,-25.381443298969074
726,145.0,1065.0,-33.546391752577314
727,145.0,1008.0,-22.969072164948454
728,145.0,1021.0,-25.381443298969074
729,145.0,1025.0,-26.12371134020619
730,146.0,1017.0,-24.63917525773196
731,146.0,1021.0,-25.38144329896907
732,146.0,1031.0,-27.237113402061855
733,146.0,989.0,-19.443298969072163
734,146.0,1021.0,-25.381443298969074
735,147.0,1085.0,-37.25773195876289
736,147.0,1066.0,-33.731958762886606
737,147.0,1065.0,-33.54639175257732
738,147.0,1025.0,-26.12371134020619
739,147.0,1025.0,-26.12371134020619
740,148.0,1021.0,-25.38144329896907
741,148.0,989.0,-19.443298969072163
742,148.0,1025.0,-26.12371134020619
743,148.0,1028.0,-26.680412371134015
744,148.0,1025.0,-26.12371134020619
745,149.0,1022.0,-25.56701030927836
746,149.0,1073.0,-35.03092783505155
747,149.0,1065.0,-33.546391752577314
748,149.0,1021.0,-25.38144329896907
749,149.0,1021.0,-25.38144329896907
750,150.0,1008.0,-22.969072164948454
751,150.0,1030.0,-27.05154639175258
752,150.0,971.0,-16.103092783505154
753,150.0,1044.0,-29.649484536082472
754,150.0,1021.0,-25.38144329896907
755,151.0,1021.0,-25.381443298969074
756,151.0,1009.0,-23.154639175257735
757,151.0,1025.0,-26.12371134020619
758,151.0,1021.0,-25.381443298969074
759,151.0,1001.0,-21.670103092783513
760,152.0,1065.0,-33.54639175257732
761,152.0,1028.0,-26.680412371134015
762,152.0,1021.0,-25.381443298969074
763,152.0,1021.0,-25.38144329896907
764,152.0,1021.0,-25.38144329896907
765,153.0,1025.0,-26.12371134020619
766,153.0,1021.0,-25.38144329896907
767,153.0,1021.0,-25.381443298969074
768,153.0,1072.0,-34.845360824742265
769,153.0,1021.0,-25.381443298969074
770,154.0,1033.0,-27.60824742268041
771,154.0,1026.0,-26.309278350515466
772,154.0,1047.0,-30.20618556701031
773,154.0,1092.0,-38.556701030927826
774,154.0,1075.0,-35.40206185567011
775,155.0,1025.0,-26.12371134020619
776,155.0,1050.0,-30.76288659793814
777,155.0,1021.0,-25.38144329896908
778,155.0,1008.0,-22.969072164948454
779,155.0,983.0,-18.329896907216494
780,156.0,1021.0,-25.38144329896907
781,156.0,1022.0,-25.567010309278352
782,156.0,989.0,-19.443298969072163
783,156.0,1025.0,-26.123711340206185
784,156.0,1021.0,-25.38144329896907
785,157.0,1021.0,-25.38144329896907
786,157.0,1025.0,-26.12371134020619
787,157.0,1086.0,-37.443298969072174
788,157.0,1065.0,-33.54639175257732
789,157.0,1021.0,-25.38144329896907
790,158.0,1065.0,-33.54639175257732
791,158.0,1065.0,-33.54639175257732
792,158.0,1018.0,-24.82474226804124
793,158.0,1065.0,-33.546391752577314
794,158.0,1021.0,-25.381443298969074
795,159.0,1021.0,-25.381443298969074
796,159.0,1021.0,-25.38144329896907
797,159.0,1021.0,-25.38144329896907
798,159.0,1021.0,-25.38144329896907
799,159.0,1021.0,-25.38144329896907
800,160.0,1021.0,-25.38144329896907
801,160.0,1021.0,-25.38144329896907
802,160.0,1021.0,-25.38144329896907
803,160.0,1021.0,-25.38144329896907
804,160.0,1065.0,-33.54639175257732
805,161.0,1021.0,-25.381443298969074
806,161.0,1021.0,-25.38144329896907
807,161.0,1065.0,-33.546391752577314
808,161.0,1021.0,-25.38144329896907
809,161.0,1021.0,-25.381443298969074
810,162.0,1021.0,-25.38144329896907
811,162.0,1021.0,-25.38144329896907
812,162.0,1021.0,-25.38144329896907
813,162.0,1021.0,-25.38144329896907
814,162.0,1021.0,-25.38144329896907
815,163.0,1021.0,-25.38144329896907
816,163.0,1021.0,-25.38144329896907
817,163.0,1021.0,-25.38144329896907
818,163.0,989.0,-19.443298969072167
819,163.0,1065.0,-33.54639175257732
820,164.0,992.0,-19.999999999999993
821,164.0,1022.0,-25.56701030927836
822,164.0,1021.0,-25.38144329896907
823,164.0,1021.0,-25.381443298969074
824,164.0,1021.0,-25.38144329896907
825,165.0,1021.0,-25.381443298969074
826,165.0,1021.0,-25.38144329896907
827,165.0,1021.0,-25.38144329896907
828,165.0,1034.0,-27.79381443298969
829,165.0,1021.0,-25.381443298969074
830,166.0,1021.0,-25.38144329896907
831,166.0,1021.0,-25.38144329896907
832,166.0,1092.0,-38.556701030927826
833,166.0,992.0,-19.999999999999993
834,166.0,1025.0,-26.12371134020619
835,167.0,1055.0,-31.690721649484534
836,167.0,1021.0,-25.381443298969074
837,167.0,1021.0,-25.38144329896907
838,167.0,1021.0,-25.38144329896907
839,167.0,1021.0,-25.381443298969074
840,168.0,1025.0,-26.12371134020619
841,168.0,1021.0,-25.381443298969074
842,168.0,1021.0,-25.381443298969074
843,168.0,1021.0,-25.381443298969074
844,168.0,1017.0,-24.63917525773196
845,169.0,1021.0,-25.381443298969074
846,169.0,1021.0,-25.38144329896907
847,169.0,1021.0,-25.38144329896907
848,169.0,1021.0,-25.38144329896907
849,169.0,1021.0,-25.38144329896907
850,170.0,1021.0,-25.38144329896907
851,170.0,1071.0,-34.659793814432994
852,170.0,1021.0,-25.38144329896907
853,170.0,1021.0,-25.38144329896907
854,170.0,1021.0,-25.381443298969074
855,171.0,1021.0,-25.38144329896907
856,171.0,1017.0,-24.63917525773196
857,171.0,1049.0,-30.577319587628864
858,171.0,1021.0,-25.38144329896907
859,171.0,992.0,-19.999999999999993
860,172.0,1021.0,-25.381443298969074
861,172.0,1017.0,-24.63917525773196
862,172.0,1025.0,-26.12371134020619
863,172.0,1008.0,-22.969072164948454
864,172.0,1005.0,-22.41237113402062
865,173.0,1021.0,-25.38144329896907
866,173.0,1021.0,-25.38144329896907
867,173.0,992.0,-19.999999999999993
868,173.0,1025.0,-26.12371134020619
869,173.0,992.0,-19.999999999999996
870,174.0,1021.0,-25.38144329896907
871,174.0,1021.0,-25.381443298969074
872,174.0,1021.0,-25.38144329896907
873,174.0,1023.0,-25.752577319587633
874,174.0,1010.0,-23.340206185567016
875,175.0,1005.0,-22.412371134020617
876,175.0,1021.0,-25.38144329896907
877,175.0,1021.0,-25.381443298969074
878,175.0,1025.0,-26.123711340206185
879,175.0,983.0,-18.329896907216497
880,176.0,1021.0,-25.38144329896907
881,176.0,1029.0,-26.865979381443303
882,176.0,1021.0,-25.38144329896907
883,176.0,992.0,-19.999999999999993
884,176.0,1028.0,-26.68041237113402
885,177.0,992.0,-19.999999999999993
886,177.0,1021.0,-25.38144329896907
887,177.0,1028.0,-26.68041237113402
888,177.0,1021.0,-25.38144329896907
889,177.0,1030.0,-27.05154639175258
890,178.0,1092.0,-38.556701030927826
891,178.0,1017.0,-24.63917525773196
892,178.0,1021.0,-25.38144329896907
893,178.0,1005.0,-22.41237113402062
894,178.0,1021.0,-25.38144329896907
895,179.0,1021.0,-25.381443298969074
896,179.0,1021.0,-25.38144329896907
897,179.0,1021.0,-25.38144329896907
898,179.0,1021.0,-25.381443298969074
899,179.0,1021.0,-25.38144329896907
900,180.0,1021.0,-25.38144329896907
901,180.0,1021.0,-25.38144329896907
902,180.0,1021.0,-25.381443298969074
903,180.0,1021.0,-25.381443298969074
904,180.0,1021.0,-25.38144329896907
905,181.0,1021.0,-25.38144329896907
906,181.0,1005.0,-22.412371134020624
907,181.0,1021.0,-25.381443298969074
908,181.0,1021.0,-25.38144329896907
909,181.0,1021.0,-25.38144329896907
910,182.0,1000.0,-21.48453608247423
911,182.0,1021.0,-25.38144329896907
912,182.0,1021.0,-25.38144329896907
913,182.0,1021.0,-25.38144329896907
914,182.0,1021.0,-25.38144329896907
915,183.0,1030.0,-27.05154639175258
916,183.0,1021.0,-25.38144329896907
917,183.0,1021.0,-25.381443298969074
918,183.0,1021.0,-25.38144329896907
919,183.0,1005.0,-22.412371134020624
920,184.0,1021.0,-25.38144329896907
921,184.0,1025.0,-26.12371134020619
922,184.0,1021.0,-25.38144329896907
923,184.0,1021.0,-25.38144329896907
924,184.0,1005.0,-22.41237113402062
925,185.0,1025.0,-26.123711340206185
926,185.0,1021.0,-25.38144329896907
927,185.0,1021.0,-25.38144329896907
928,185.0,1021.0,-25.38144329896907
929,185.0,1021.0,-25.381443298969074
930,186.0,1025.0,-26.12371134020619
931,186.0,1021.0,-25.38144329896907
932,186.0,1021.0,-25.38144329896907
933,186.0,1021.0,-25.38144329896907
934,186.0,1021.0,-25.38144329896907
935,187.0,1025.0,-26.12371134020619
936,187.0,1005.0,-22.41237113402062
937,187.0,1021.0,-25.38144329896907
938,187.0,1021.0,-25.38144329896907
939,187.0,1021.0,-25.38144329896907
940,188.0,1021.0,-25.38144329896907
941,188.0,1021.0,-25.38144329896907
942,188.0,1021.0,-25.38144329896907
943,188.0,1021.0,-25.38144329896907
944,188.0,1005.0,-22.412371134020624
945,189.0,1021.0,-25.38144329896907
946,189.0,1021.0,-25.38144329896907
947,189.0,1021.0,-25.38144329896907
948,189.0,1021.0,-25.38144329896907
949,189.0,1021.0,-25.38144329896907
950,190.0,1021.0,-25.38144329896907
951,190.0,1021.0,-25.38144329896907
952,190.0,1021.0,-25.38144329896907
953,190.0,1021.0,-25.38144329896907
954,190.0,1021.0,-25.38144329896907
955,191.0,1021.0,-25.38144329896907
956,191.0,1030.0,-27.05154639175258
957,191.0,1021.0,-25.38144329896907
958,191.0,1021.0,-25.38144329896907
959,191.0,1008.0,-22.969072164948454
960,192.0,1021.0,-25.381443298969074
961,192.0,1025.0,-26.12371134020619
962,192.0,1005.0,-22.412371134020624
963,192.0,1005.0,-22.41237113402062
964,192.0,1021.0,-25.38144329896907
965,193.0,1005.0,-22.412371134020624
966,193.0,1005.0,-22.41237113402062
967,193.0,1017.0,-24.639175257731964
968,193.0,1008.0,-22.969072164948457
969,193.0,1021.0,-25.38144329896907
970,194.0,1021.0,-25.38144329896907
971,194.0,1021.0,-25.38144329896907
972,194.0,1021.0,-25.38144329896907
973,194.0,1021.0,-25.38144329896907
974,194.0,1005.0,-22.412371134020624
975,195.0,1037.0,-28.350515463917525
976,195.0,1005.0,-22.41237113402062
977,195.0,1021.0,-25.38144329896907
978,195.0,1005.0,-22.412371134020617
979,195.0,1005.0,-22.41237113402062
980,196.0,1005.0,-22.412371134020624
981,196.0,1021.0,-25.38144329896907
982,196.0,1021.0,-25.38144329896907
983,196.0,1021.0,-25.381443298969074
984,196.0,1005.0,-22.412371134020624
985,197.0,1008.0,-22.969072164948457
986,197.0,1036.0,-28.164948453608243
987,197.0,1049.0,-30.577319587628864
988,197.0,995.0,-20.556701030927837
989,197.0,1005.0,-22.41237113402062
990,198.0,1005.0,-22.412371134020617
991,198.0,1005.0,-22.41237113402062
992,198.0,1005.0,-22.412371134020624
993,198.0,995.0,-20.556701030927837
994,198.0,1005.0,-22.412371134020624
995,199.0,995.0,-20.556701030927837
996,199.0,1021.0,-25.38144329896907
997,199.0,1021.0,-25.38144329896907
998,199.0,1021.0,-25.38144329896907
999,199.0,1005.0,-22.41237113402062
1000,200.0,1005.0,-22.412371134020624
1001,200.0,1005.0,-22.412371134020624
1002,200.0,1005.0,-22.41237113402062
1003,200.0,995.0,-20.556701030927837
1004,200.0,1005.0,-22.412371134020624
1005,201.0,983.0,-18.329896907216494
1006,201.0,1021.0,-25.38144329896907
1007,201.0,995.0,-20.556701030927833
1008,201.0,995.0,-20.556701030927833
1009,201.0,1003.0,-22.04123711340206
1010,202.0,1005.0,-22.412371134020624
1011,202.0,995.0,-20.556701030927833
1012,202.0,1005.0,-22.412371134020624
1013,202.0,1005.0,-22.412371134020624
1014,202.0,1005.0,-22.41237113402062
1015,203.0,995.0,-20.556701030927833
1016,203.0,986.0,-18.88659793814433
1017,203.0,995.0,-20.55670103092783
1018,203.0,986.0,-18.88659793814433
1019,203.0,1005.0,-22.41237113402062
1020,204.0,1040.0,-28.907216494845365
1021,204.0,1037.0,-28.35051546391753
1022,204.0,986.0,-18.886597938144334
1023,204.0,1005.0,-22.412371134020624
1024,204.0,995.0,-20.556701030927833
1025,205.0,1026.0,-26.309278350515463
1026,205.0,1003.0,-22.04123711340206
1027,205.0,1012.0,-23.711340206185568
1028,205.0,986.0,-18.886597938144334
1029,205.0,995.0,-20.556701030927837
1030,206.0,986.0,-18.88659793814433
1031,206.0,1037.0,-28.350515463917525
1032,206.0,1021.0,-25.381443298969074
1033,206.0,986.0,-18.886597938144334
1034,206.0,1005.0,-22.412371134020624
1035,207.0,1005.0,-22.412371134020617
1036,207.0,1035.0,-27.97938144329897
1037,207.0,1005.0,-22.412371134020617
1038,207.0,1035.0,-27.979381443298973
1039,207.0,1021.0,-25.38144329896907
1040,208.0,1012.0,-23.711340206185568
1041,208.0,995.0,-20.556701030927837
1042,208.0,1043.0,-29.463917525773194
1043,208.0,1040.0,-28.907216494845365
1044,208.0,995.0,-20.556701030927837
1045,209.0,995.0,-20.556701030927833
1046,209.0,995.0,-20.556701030927833
1047,209.0,986.0,-18.886597938144327
1048,209.0,1005.0,-22.41237113402062
1049,209.0,986.0,-18.886597938144334
1050,210.0,1057.0,-32.061855670103085
1051,210.0,995.0,-20.556701030927837
1052,210.0,995.0,-20.556701030927837
1053,210.0,995.0,-20.556701030927837
1054,210.0,1040.0,-28.90721649484536
1055,211.0,1044.0,-29.649484536082472
1056,211.0,995.0,-20.556701030927837
1057,211.0,995.0,-20.556701030927837
1058,211.0,1035.0,-27.979381443298962
1059,211.0,995.0,-20.556701030927837
1060,212.0,1049.0,-30.577319587628867
1061,212.0,995.0,-20.556701030927833
1062,212.0,986.0,-18.886597938144334
1063,212.0,1005.0,-22.41237113402062
1064,212.0,995.0,-20.556701030927837
1065,213.0,995.0,-20.556701030927833
1066,213.0,1005.0,-22.41237113402062
1067,213.0,995.0,-20.556701030927837
1068,213.0,1037.0,-28.35051546391752
1069,213.0,1005.0,-22.41237113402062
1070,214.0,1005.0,-22.412371134020624
1071,214.0,1005.0,-22.412371134020624
1072,214.0,995.0,-20.556701030927833
1073,214.0,1005.0,-22.412371134020624
1074,214.0,1005.0,-22.412371134020624
1075,215.0,1005.0,-22.412371134020624
1076,215.0,1065.0,-33.546391752577314
1077,215.0,1005.0,-22.412371134020624
1078,215.0,995.0,-20.556701030927837
1079,215.0,995.0,-20.556701030927837
1080,216.0,995.0,-20.556701030927837
1081,216.0,1005.0,-22.412371134020624
1082,216.0,995.0,-20.55670103092783
1083,216.0,1037.0,-28.350515463917525
1084,216.0,1057.0,-32.061855670103085
1085,217.0,1005.0,-22.412371134020624
1086,217.0,995.0,-20.556701030927837
1087,217.0,995.0,-20.556701030927833
1088,217.0,995.0,-20.556701030927837
1089,217.0,1005.0,-22.41237113402062
1090,218.0,995.0,-20.556701030927837
1091,218.0,1005.0,-22.412371134020624
1092,218.0,1005.0,-22.412371134020624
1093,218.0,995.0,-20.556701030927837
1094,218.0,1005.0,-22.412371134020624
1095,219.0,995.0,-20.556701030927837
1096,219.0,995.0,-20.556701030927837
1097,219.0,995.0,-20.556701030927837
1098,219.0,1037.0,-28.35051546391753
1099,219.0,1005.0,-22.412371134020624
1100,220.0,995.0,-20.556701030927837
1101,220.0,1052.0,-31.134020618556708
1102,220.0,995.0,-20.556701030927837
1103,220.0,995.0,-20.556701030927837
1104,220.0,995.0,-20.556701030927837
1105,221.0,986.0,-18.88659793814433
1106,221.0,995.0,-20.556701030927837
1107,221.0,995.0,-20.556701030927837
1108,221.0,1005.0,-22.412371134020624
1109,221.0,995.0,-20.556701030927837
1110,222.0,1005.0,-22.412371134020624
1111,222.0,995.0,-20.556701030927837
1112,222.0,995.0,-20.556701030927837
1113,222.0,995.0,-20.556701030927837
1114,222.0,995.0,-20.556701030927837
1115,223.0,1005.0,-22.412371134020624
1116,223.0,995.0,-20.556701030927837
1117,223.0,995.0,-20.556701030927837
1118,223.0,995.0,-20.556701030927837
1119,223.0,1030.0,-27.05154639175258
1120,224.0,995.0,-20.556701030927837
1121,224.0,995.0,-20.556701030927837
1122,224.0,995.0,-20.556701030927837
1123,224.0,995.0,-20.556701030927837
1124,224.0,1005.0,-22.412371134020624
1125,225.0,995.0,-20.556701030927837
1126,225.0,1065.0,-33.54639175257732
1127,225.0,1037.0,-28.35051546391753
1128,225.0,1037.0,-28.35051546391753
1129,225.0,995.0,-20.556701030927837
1130,226.0,995.0,-20.556701030927837
1131,226.0,995.0,-20.556701030927837
1132,226.0,995.0,-20.556701030927837
1133,226.0,1005.0,-22.412371134020624
1134,226.0,995.0,-20.556701030927837
1135,227.0,1065.0,-33.54639175257732
1136,227.0,1044.0,-29.649484536082475
1137,227.0,995.0,-20.556701030927837
1138,227.0,1065.0,-33.54639175257732
1139,227.0,995.0,-20.556701030927837
1140,228.0,1065.0,-33.54639175257732
1141,228.0,1005.0,-22.412371134020624
1142,228.0,995.0,-20.556701030927837
1143,228.0,1065.0,-33.54639175257732
1144,228.0,995.0,-20.556701030927837
1145,229.0,995.0,-20.556701030927837
1146,229.0,1037.0,-28.350515463917525
1147,229.0,995.0,-20.556701030927837
1148,229.0,1065.0,-33.54639175257732
1149,229.0,1005.0,-22.412371134020624
1150,230.0,1023.0,-25.75257731958763
1151,230.0,995.0,-20.556701030927837
1152,230.0,1005.0,-22.412371134020624
1153,230.0,995.0,-20.556701030927837
1154,230.0,995.0,-20.556701030927837
1155,231.0,995.0,-20.556701030927837
1156,231.0,995.0,-20.556701030927837
1157,231.0,1113.0,-42.45360824742268
1158,231.0,995.0,-20.556701030927837
1159,231.0,995.0,-20.556701030927837
1160,232.0,995.0,-20.556701030927837
1161,232.0,995.0,-20.556701030927837
1162,232.0,995.0,-20.556701030927837
1163,232.0,995.0,-20.556701030927837
1164,232.0,995.0,-20.556701030927837
1165,233.0,995.0,-20.556701030927833
1166,233.0,1006.0,-22.5979381443299
1167,233.0,995.0,-20.556701030927837
1168,233.0,995.0,-20.556701030927837
1169,233.0,1005.0,-22.412371134020624
1170,234.0,995.0,-20.556701030927837
1171,234.0,1040.0,-28.907216494845358
1172,234.0,995.0,-20.556701030927837
1173,234.0,995.0,-20.556701030927837
1174,234.0,995.0,-20.556701030927837
1175,235.0,995.0,-20.556701030927833
1176,235.0,1058.0,-32.24742268041237
1177,235.0,1005.0,-22.412371134020624
1178,235.0,995.0,-20.556701030927837
1179,235.0,995.0,-20.556701030927837
1180,236.0,995.0,-20.556701030927837
1181,236.0,1005.0,-22.412371134020624
1182,236.0,995.0,-20.556701030927837
1183,236.0,995.0,-20.556701030927837
1184,236.0,995.0,-20.556701030927837
1185,237.0,995.0,-20.556701030927837
1186,237.0,995.0,-20.556701030927837
1187,237.0,995.0,-20.556701030927833
1188,237.0,995.0,-20.556701030927837
1189,237.0,995.0,-20.556701030927837
1190,238.0,995.0,-20.556701030927837
1191,238.0,1065.0,-33.54639175257732
1192,238.0,995.0,-20.556701030927837
1193,238.0,995.0,-20.556701030927837
1194,238.0,995.0,-20.556701030927837
1195,239.0,995.0,-20.556701030927837
1196,239.0,995.0,-20.556701030927833
1197,239.0,995.0,-20.556701030927833
1198,239.0,995.0,-20.556701030927837
1199,239.0,995.0,-20.556701030927837
1200,240.0,1005.0,-22.412371134020624
1201,240.0,995.0,-20.556701030927837
1202,240.0,1065.0,-33.54639175257732
1203,240.0,995.0,-20.556701030927837
1204,240.0,1005.0,-22.412371134020624
1205,241.0,995.0,-20.556701030927837
1206,241.0,1044.0,-29.649484536082475
1207,241.0,995.0,-20.556701030927837
1208,241.0,995.0,-20.556701030927837
1209,241.0,995.0,-20.556701030927837
1210,242.0,1005.0,-22.412371134020624
1211,242.0,995.0,-20.556701030927837
1212,242.0,995.0,-20.556701030927837
1213,242.0,995.0,-20.556701030927837
1214,242.0,995.0,-20.556701030927837
1215,243.0,995.0,-20.556701030927837
1216,243.0,995.0,-20.556701030927837
1217,243.0,995.0,-20.556701030927837
1218,243.0,995.0,-20.556701030927837
1219,243.0,995.0,-20.556701030927837
1220,244.0,995.0,-20.556701030927837
1221,244.0,995.0,-20.556701030927837
1222,244.0,995.0,-20.556701030927837
1223,244.0,995.0,-20.556701030927837
1224,244.0,995.0,-20.556701030927837
1225,245.0,995.0,-20.556701030927837
1226,245.0,1005.0,-22.412371134020624
1227,245.0,995.0,-20.556701030927837
1228,245.0,995.0,-20.556701030927837
1229,245.0,995.0,-20.556701030927837
1230,246.0,995.0,-20.556701030927837
1231,246.0,995.0,-20.556701030927837
1232,246.0,995.0,-20.556701030927837
1233,246.0,995.0,-20.556701030927837
1234,246.0,995.0,-20.55670103092784
1235,247.0,995.0,-20.556701030927837
1236,247.0,995.0,-20.556701030927837
1237,247.0,995.0,-20.556701030927837
1238,247.0,995.0,-20.556701030927837
1239,247.0,995.0,-20.556701030927837
1240,248.0,995.0,-20.556701030927837
1241,248.0,995.0,-20.556701030927837
1242,248.0,995.0,-20.556701030927837
1243,248.0,995.0,-20.556701030927837
1244,248.0,995.0,-20.556701030927837
1245,249.0,995.0,-20.556701030927837
1246,249.0,995.0,-20.556701030927837
1247,249.0,995.0,-20.556701030927837
1248,249.0,995.0,-20.556701030927837
1249,249.0,995.0,-20.556701030927837
1250,250.0,1049.0,-30.57731958762886
1251,250.0,995.0,-20.556701030927837
1252,250.0,995.0,-20.556701030927837
1253,250.0,995.0,-20.556701030927837
1254,250.0,995.0,-20.556701030927837
1255,251.0,1026.0,-26.309278350515463
1256,251.0,995.0,-20.556701030927837
1257,251.0,995.0,-20.556701030927837
1258,251.0,995.0,-20.556701030927837
1259,251.0,995.0,-20.556701030927837
1260,252.0,995.0,-20.556701030927837
1261,252.0,995.0,-20.556701030927837
1262,252.0,1113.0,-42.45360824742268
1263,252.0,995.0,-20.556701030927837
1264,252.0,995.0,-20.556701030927837
1265,253.0,1005.0,-22.41237113402062
1266,253.0,995.0,-20.556701030927837
1267,253.0,986.0,-18.886597938144334
1268,253.0,995.0,-20.556701030927837
1269,253.0,1026.0,-26.309278350515466
1270,254.0,995.0,-20.556701030927837
1271,254.0,995.0,-20.556701030927837
1272,254.0,995.0,-20.556701030927837
1273,254.0,995.0,-20.556701030927837
1274,254.0,995.0,-20.556701030927837
1275,255.0,995.0,-20.556701030927837
1276,255.0,995.0,-20.556701030927837
1277,255.0,995.0,-20.556701030927837
1278,255.0,995.0,-20.556701030927837
1279,255.0,995.0,-20.556701030927837
1280,256.0,995.0,-20.556701030927837
1281,256.0,995.0,-20.556701030927837
1282,256.0,995.0,-20.556701030927837
1283,256.0,995.0,-20.556701030927837
1284,256.0,995.0,-20.556701030927837
1285,257.0,995.0,-20.556701030927833
1286,257.0,995.0,-20.556701030927833
1287,257.0,986.0,-18.886597938144334
1288,257.0,995.0,-20.556701030927837
1289,257.0,995.0,-20.556701030927833
1290,258.0,995.0,-20.556701030927837
1291,258.0,995.0,-20.55670103092784
1292,258.0,995.0,-20.556701030927837
1293,258.0,995.0,-20.556701030927837
1294,258.0,995.0,-20.556701030927837
1295,259.0,995.0,-20.556701030927837
1296,259.0,995.0,-20.556701030927833
1297,259.0,995.0,-20.556701030927837
1298,259.0,995.0,-20.55670103092784
1299,259.0,995.0,-20.556701030927837
1300,260.0,995.0,-20.556701030927837
1301,260.0,995.0,-20.556701030927837
1302,260.0,1005.0,-22.412371134020624
1303,260.0,995.0,-20.556701030927837
1304,260.0,995.0,-20.556701030927837
1305,261.0,995.0,-20.556701030927837
1306,261.0,995.0,-20.556701030927837
1307,261.0,995.0,-20.556701030927837
1308,261.0,995.0,-20.556701030927837
1309,261.0,999.0,-21.29896907216495
1310,262.0,995.0,-20.556701030927837
1311,262.0,995.0,-20.556701030927837
1312,262.0,995.0,-20.556701030927837
1313,262.0,995.0,-20.556701030927837
1314,262.0,995.0,-20.556701030927837
1315,263.0,995.0,-20.556701030927837
1316,263.0,995.0,-20.556701030927837
1317,263.0,995.0,-20.556701030927837
1318,263.0,995.0,-20.556701030927837
1319,263.0,995.0,-20.556701030927837
1320,264.0,995.0,-20.556701030927833
1321,264.0,995.0,-20.556701030927837
1322,264.0,995.0,-20.556701030927837
1323,264.0,995.0,-20.556701030927837
1324,264.0,995.0,-20.556701030927837
1325,265.0,995.0,-20.556701030927837
1326,265.0,995.0,-20.556701030927837
1327,265.0,995.0,-20.556701030927833
1328,265.0,995.0,-20.556701030927837
1329,265.0,986.0,-18.88659793814433
1330,266.0,995.0,-20.556701030927837
1331,266.0,986.0,-18.886597938144334
1332,266.0,995.0,-20.556701030927837
1333,266.0,995.0,-20.556701030927837
1334,266.0,995.0,-20.556701030927837
1335,267.0,995.0,-20.55670103092783
1336,267.0,995.0,-20.556701030927833
1337,267.0,995.0,-20.556701030927837
1338,267.0,995.0,-20.556701030927837
1339,267.0,995.0,-20.556701030927837
1340,268.0,1006.0,-22.5979381443299
1341,268.0,995.0,-20.556701030927837
1342,268.0,995.0,-20.556701030927837
1343,268.0,995.0,-20.556701030927833
1344,268.0,995.0,-20.556701030927837
1345,269.0,1005.0,-22.412371134020624
1346,269.0,995.0,-20.556701030927837
1347,269.0,995.0,-20.556701030927837
1348,269.0,986.0,-18.88659793814433
1349,269.0,995.0,-20.556701030927837
1350,270.0,986.0,-18.886597938144327
1351,270.0,995.0,-20.55670103092783
1352,270.0,1044.0,-29.649484536082475
1353,270.0,986.0,-18.88659793814433
1354,270.0,1057.0,-32.06185567010309
1355,271.0,995.0,-20.556701030927837
1356,271.0,995.0,-20.55670103092783
1357,271.0,995.0,-20.55670103092784
1358,271.0,995.0,-20.556701030927837
1359,271.0,995.0,-20.556701030927833
1360,272.0,995.0,-20.556701030927837
1361,272.0,995.0,-20.556701030927837
1362,272.0,995.0,-20.556701030927837
1363,272.0,995.0,-20.556701030927837
1364,272.0,995.0,-20.556701030927837
1365,273.0,986.0,-18.88659793814433
1366,273.0,995.0,-20.556701030927837
1367,273.0,995.0,-20.556701030927837
1368,273.0,995.0,-20.556701030927837
1369,273.0,1035.0,-27.97938144329897
1370,274.0,995.0,-20.556701030927837
1371,274.0,995.0,-20.556701030927837
1372,274.0,1003.0,-22.041237113402055
1373,274.0,1012.0,-23.711340206185568
1374,274.0,986.0,-18.886597938144334
1375,275.0,995.0,-20.55670103092783
1376,275.0,995.0,-20.556701030927833
1377,275.0,995.0,-20.556701030927837
1378,275.0,995.0,-20.556701030927837
1379,275.0,995.0,-20.55670103092783
1380,276.0,986.0,-18.886597938144334
1381,276.0,995.0,-20.556701030927837
1382,276.0,995.0,-20.556701030927837
1383,276.0,995.0,-20.556701030927837
1384,276.0,995.0,-20.556701030927837
1385,277.0,995.0,-20.556701030927837
1386,277.0,995.0,-20.556701030927837
1387,277.0,995.0,-20.556701030927837
1388,277.0,995.0,-20.556701030927837
1389,277.0,995.0,-20.556701030927837
1390,278.0,995.0,-20.556701030927833
1391,278.0,995.0,-20.556701030927837
1392,278.0,995.0,-20.556701030927837
1393,278.0,995.0,-20.556701030927837
1394,278.0,995.0,-20.556701030927837
1395,279.0,995.0,-20.556701030927837
