,episode,make_span,reward
1435,287.0,911.0,-11.479591836734697
1436,287.0,850.0,-3.387755102040818
1437,287.0,850.0,-3.3877551020408276
1438,287.0,876.0,-6.836734693877553
1439,287.0,850.0,-3.387755102040816
1440,288.0,850.0,-3.387755102040823
1441,288.0,866.0,-5.5102040816326525
1442,288.0,877.0,-6.969387755102046
1443,288.0,873.0,-6.4387755102040805
1444,288.0,850.0,-3.3877551020408205
1445,289.0,850.0,-3.3877551020408214
1446,289.0,850.0,-3.387755102040817
1447,289.0,850.0,-3.3877551020408205
1448,289.0,850.0,-3.3877551020408196
1449,289.0,856.0,-4.183673469387757
1450,290.0,850.0,-3.387755102040823
1451,290.0,867.0,-5.642857142857149
1452,290.0,850.0,-3.3877551020408285
1453,290.0,850.0,-3.3877551020408143
1454,290.0,883.0,-7.765306122448976
1455,291.0,856.0,-4.183673469387759
1456,291.0,857.0,-4.316326530612248
1457,291.0,850.0,-3.3877551020408188
1458,291.0,850.0,-3.3877551020408285
1459,291.0,850.0,-3.387755102040823
1460,292.0,850.0,-3.387755102040816
1461,292.0,850.0,-3.3877551020408214
1462,292.0,899.0,-9.887755102040813
1463,292.0,850.0,-3.3877551020408205
1464,292.0,853.0,-3.7857142857142905
1465,293.0,860.0,-4.714285714285711
1466,293.0,850.0,-3.3877551020408223
1467,293.0,899.0,-9.887755102040815
1468,293.0,850.0,-3.3877551020408196
1469,293.0,899.0,-9.88775510204082
1470,294.0,856.0,-4.183673469387767
1471,294.0,879.0,-7.234693877551024
1472,294.0,850.0,-3.387755102040823
1473,294.0,850.0,-3.3877551020408223
1474,294.0,850.0,-3.3877551020408276
1475,295.0,850.0,-3.387755102040825
1476,295.0,856.0,-4.1836734693877595
1477,295.0,850.0,-3.387755102040817
1478,295.0,899.0,-9.887755102040817
1479,295.0,936.0,-14.795918367346935
1480,296.0,850.0,-3.387755102040818
1481,296.0,850.0,-3.3877551020408205
1482,296.0,873.0,-6.438775510204083
1483,296.0,850.0,-3.387755102040816
1484,296.0,899.0,-9.887755102040819
1485,297.0,850.0,-3.3877551020408125
1486,297.0,864.0,-5.244897959183682
1487,297.0,850.0,-3.387755102040818
1488,297.0,850.0,-3.3877551020408196
1489,297.0,850.0,-3.38775510204081
1490,298.0,850.0,-3.38775510204082
1491,298.0,899.0,-9.88775510204081
1492,298.0,850.0,-3.387755102040825
1493,298.0,873.0,-6.43877551020408
1494,298.0,856.0,-4.183673469387758
1495,299.0,850.0,-3.3877551020408196
1496,299.0,850.0,-3.387755102040825
1497,299.0,850.0,-3.3877551020408267
1498,299.0,853.0,-3.7857142857142905
1499,299.0,850.0,-3.3877551020408205
1500,300.0,873.0,-6.438775510204077
1501,300.0,850.0,-3.387755102040825
1502,300.0,899.0,-9.887755102040815
1503,300.0,850.0,-3.3877551020408303
1504,300.0,934.0,-14.530612244897956
1505,301.0,850.0,-3.3877551020408116
1506,301.0,850.0,-3.387755102040825
1507,301.0,850.0,-3.3877551020408196
1508,301.0,850.0,-3.387755102040826
1509,301.0,897.0,-9.622448979591828
1510,302.0,856.0,-4.183673469387761
1511,302.0,850.0,-3.3877551020408294
1512,302.0,850.0,-3.3877551020408223
1513,302.0,917.0,-12.275510204081634
1514,302.0,850.0,-3.3877551020408183
1515,303.0,850.0,-3.387755102040825
1516,303.0,850.0,-3.387755102040825
1517,303.0,850.0,-3.387755102040823
1518,303.0,850.0,-3.3877551020408214
1519,303.0,919.0,-12.540816326530612
1520,304.0,850.0,-3.387755102040823
1521,304.0,853.0,-3.785714285714292
1522,304.0,850.0,-3.3877551020408188
1523,304.0,856.0,-4.1836734693877595
1524,304.0,856.0,-4.183673469387767
1525,305.0,850.0,-3.387755102040826
1526,305.0,861.0,-4.846938775510209
1527,305.0,850.0,-3.387755102040823
1528,305.0,850.0,-3.3877551020408188
1529,305.0,850.0,-3.3877551020408205
1530,306.0,850.0,-3.387755102040823
1531,306.0,850.0,-3.387755102040823
1532,306.0,850.0,-3.3877551020408223
1533,306.0,850.0,-3.3877551020408285
1534,306.0,850.0,-3.387755102040825
1535,307.0,850.0,-3.3877551020408196
1536,307.0,899.0,-9.88775510204082
1537,307.0,850.0,-3.387755102040825
1538,307.0,850.0,-3.3877551020408214
1539,307.0,850.0,-3.387755102040824
1540,308.0,850.0,-3.387755102040825
1541,308.0,850.0,-3.3877551020408196
1542,308.0,850.0,-3.3877551020408285
1543,308.0,850.0,-3.387755102040816
1544,308.0,850.0,-3.387755102040823
1545,309.0,850.0,-3.3877551020408267
1546,309.0,850.0,-3.3877551020408205
1547,309.0,850.0,-3.387755102040815
1548,309.0,850.0,-3.387755102040832
1549,309.0,850.0,-3.3877551020408214
1550,310.0,850.0,-3.3877551020408267
1551,310.0,850.0,-3.387755102040831
1552,310.0,850.0,-3.3877551020408223
1553,310.0,899.0,-9.88775510204082
1554,310.0,850.0,-3.3877551020408285
1555,311.0,850.0,-3.3877551020408285
1556,311.0,899.0,-9.887755102040824
1557,311.0,850.0,-3.3877551020408285
1558,311.0,850.0,-3.3877551020408285
1559,311.0,850.0,-3.3877551020408285
1560,312.0,850.0,-3.387755102040823
1561,312.0,850.0,-3.387755102040823
1562,312.0,850.0,-3.3877551020408205
1563,312.0,850.0,-3.387755102040816
1564,312.0,853.0,-3.785714285714291
1565,313.0,850.0,-3.387755102040825
1566,313.0,850.0,-3.3877551020408267
1567,313.0,850.0,-3.3877551020408214
1568,313.0,850.0,-3.3877551020408285
1569,313.0,850.0,-3.387755102040823
1570,314.0,850.0,-3.387755102040824
1571,314.0,850.0,-3.3877551020408303
1572,314.0,850.0,-3.387755102040823
1573,314.0,850.0,-3.387755102040825
1574,314.0,856.0,-4.183673469387763
1575,315.0,850.0,-3.3877551020408196
1576,315.0,850.0,-3.3877551020408267
1577,315.0,850.0,-3.387755102040825
1578,315.0,850.0,-3.387755102040823
1579,315.0,850.0,-3.387755102040823
1580,316.0,850.0,-3.387755102040825
1581,316.0,850.0,-3.387755102040823
1582,316.0,850.0,-3.387755102040826
1583,316.0,850.0,-3.387755102040823
1584,316.0,850.0,-3.387755102040823
1585,317.0,850.0,-3.3877551020408285
1586,317.0,850.0,-3.387755102040823
1587,317.0,856.0,-4.183673469387763
1588,317.0,895.0,-9.357142857142854
1589,317.0,850.0,-3.387755102040818
1590,318.0,850.0,-3.3877551020408303
1591,318.0,850.0,-3.387755102040823
1592,318.0,850.0,-3.387755102040823
1593,318.0,853.0,-3.7857142857142927
1594,318.0,850.0,-3.387755102040823
1595,319.0,850.0,-3.3877551020408267
1596,319.0,850.0,-3.3877551020408285
1597,319.0,850.0,-3.387755102040825
1598,319.0,850.0,-3.387755102040823
1599,319.0,850.0,-3.387755102040825
1600,320.0,850.0,-3.387755102040825
1601,320.0,850.0,-3.3877551020408205
1602,320.0,850.0,-3.3877551020408125
1603,320.0,860.0,-4.714285714285717
1604,320.0,850.0,-3.3877551020408214
1605,321.0,850.0,-3.387755102040817
1606,321.0,850.0,-3.3877551020408285
1607,321.0,850.0,-3.387755102040815
1608,321.0,850.0,-3.38775510204083
1609,321.0,850.0,-3.387755102040823
1610,322.0,854.0,-3.9183673469387865
1611,322.0,850.0,-3.387755102040823
1612,322.0,850.0,-3.387755102040818
1613,322.0,856.0,-4.183673469387758
1614,322.0,850.0,-3.387755102040824
1615,323.0,850.0,-3.3877551020408223
1616,323.0,850.0,-3.387755102040823
1617,323.0,850.0,-3.3877551020408188
1618,323.0,850.0,-3.387755102040823
1619,323.0,850.0,-3.3877551020408196
1620,324.0,850.0,-3.387755102040825
1621,324.0,850.0,-3.3877551020408143
1622,324.0,850.0,-3.387755102040825
1623,324.0,859.0,-4.581632653061224
1624,324.0,850.0,-3.387755102040817
1625,325.0,850.0,-3.3877551020408196
1626,325.0,850.0,-3.3877551020408196
1627,325.0,850.0,-3.3877551020408285
1628,325.0,850.0,-3.387755102040823
1629,325.0,899.0,-9.887755102040822
1630,326.0,850.0,-3.387755102040823
1631,326.0,850.0,-3.3877551020408205
1632,326.0,859.0,-4.581632653061235
1633,326.0,850.0,-3.3877551020408196
1634,326.0,850.0,-3.387755102040817
1635,327.0,850.0,-3.387755102040826
1636,327.0,856.0,-4.183673469387763
1637,327.0,850.0,-3.3877551020408214
1638,327.0,850.0,-3.387755102040818
1639,327.0,850.0,-3.387755102040826
1640,328.0,850.0,-3.387755102040823
1641,328.0,850.0,-3.3877551020408267
1642,328.0,850.0,-3.387755102040825
1643,328.0,850.0,-3.3877551020408183
1644,328.0,850.0,-3.387755102040826
1645,329.0,850.0,-3.3877551020408223
1646,329.0,850.0,-3.3877551020408267
1647,329.0,850.0,-3.387755102040816
1648,329.0,850.0,-3.387755102040818
1649,329.0,850.0,-3.387755102040823
1650,330.0,856.0,-4.183673469387762
1651,330.0,850.0,-3.387755102040824
1652,330.0,850.0,-3.387755102040823
1653,330.0,850.0,-3.3877551020408214
1654,330.0,899.0,-9.887755102040812
1655,331.0,850.0,-3.387755102040821
1656,331.0,899.0,-9.88775510204082
1657,331.0,856.0,-4.183673469387763
1658,331.0,850.0,-3.387755102040832
1659,331.0,850.0,-3.3877551020408285
1660,332.0,850.0,-3.387755102040826
1661,332.0,850.0,-3.3877551020408267
1662,332.0,866.0,-5.51020408163266
1663,332.0,850.0,-3.3877551020408267
1664,332.0,850.0,-3.3877551020408303
1665,333.0,860.0,-4.714285714285718
1666,333.0,850.0,-3.3877551020408116
1667,333.0,850.0,-3.3877551020408267
1668,333.0,850.0,-3.3877551020408285
1669,333.0,854.0,-3.918367346938777
1670,334.0,850.0,-3.387755102040823
1671,334.0,856.0,-4.183673469387754
1672,334.0,850.0,-3.387755102040823
1673,334.0,850.0,-3.3877551020408303
1674,334.0,850.0,-3.3877551020408196
1675,335.0,850.0,-3.387755102040824
1676,335.0,853.0,-3.785714285714284
1677,335.0,850.0,-3.387755102040818
1678,335.0,856.0,-4.183673469387761
1679,335.0,858.0,-4.448979591836739
1680,336.0,850.0,-3.387755102040817
1681,336.0,850.0,-3.38775510204082
1682,336.0,850.0,-3.3877551020408276
1683,336.0,850.0,-3.3877551020408196
1684,336.0,850.0,-3.3877551020408196
1685,337.0,850.0,-3.3877551020408267
1686,337.0,866.0,-5.510204081632651
1687,337.0,899.0,-9.88775510204082
1688,337.0,850.0,-3.3877551020408205
1689,337.0,856.0,-4.183673469387763
1690,338.0,850.0,-3.3877551020408223
1691,338.0,850.0,-3.3877551020408196
1692,338.0,850.0,-3.3877551020408196
1693,338.0,850.0,-3.387755102040823
1694,338.0,850.0,-3.3877551020408223
1695,339.0,850.0,-3.3877551020408285
1696,339.0,850.0,-3.387755102040823
1697,339.0,850.0,-3.387755102040823
1698,339.0,862.0,-4.979591836734693
1699,339.0,850.0,-3.387755102040824
1700,340.0,850.0,-3.3877551020408205
1701,340.0,850.0,-3.387755102040825
1702,340.0,850.0,-3.3877551020408285
1703,340.0,850.0,-3.3877551020408214
1704,340.0,850.0,-3.387755102040825
1705,341.0,850.0,-3.3877551020408116
1706,341.0,850.0,-3.3877551020408134
1707,341.0,850.0,-3.3877551020408236
1708,341.0,853.0,-3.785714285714292
1709,341.0,850.0,-3.387755102040818
1710,342.0,850.0,-3.3877551020408214
1711,342.0,850.0,-3.3877551020408276
1712,342.0,850.0,-3.3877551020408214
1713,342.0,850.0,-3.387755102040825
1714,342.0,850.0,-3.387755102040825
1715,343.0,850.0,-3.3877551020408188
1716,343.0,850.0,-3.3877551020408285
1717,343.0,850.0,-3.387755102040832
1718,343.0,850.0,-3.3877551020408214
1719,343.0,850.0,-3.387755102040825
1720,344.0,850.0,-3.3877551020408214
1721,344.0,850.0,-3.3877551020408196
1722,344.0,850.0,-3.3877551020408214
1723,344.0,850.0,-3.387755102040825
1724,344.0,850.0,-3.387755102040825
1725,345.0,850.0,-3.387755102040823
1726,345.0,850.0,-3.387755102040818
1727,345.0,850.0,-3.3877551020408285
1728,345.0,850.0,-3.3877551020408294
1729,345.0,850.0,-3.3877551020408285
1730,346.0,856.0,-4.183673469387763
1731,346.0,856.0,-4.1836734693877595
1732,346.0,850.0,-3.3877551020408294
1733,346.0,850.0,-3.3877551020408276
1734,346.0,850.0,-3.3877551020408196
1735,347.0,850.0,-3.387755102040818
1736,347.0,856.0,-4.183673469387765
1737,347.0,850.0,-3.387755102040832
1738,347.0,850.0,-3.3877551020408267
1739,347.0,850.0,-3.3877551020408267
1740,348.0,850.0,-3.3877551020408285
1741,348.0,850.0,-3.387755102040824
1742,348.0,850.0,-3.387755102040825
1743,348.0,850.0,-3.387755102040824
1744,348.0,899.0,-9.887755102040826
1745,349.0,850.0,-3.387755102040818
1746,349.0,850.0,-3.3877551020408267
1747,349.0,850.0,-3.387755102040825
1748,349.0,850.0,-3.3877551020408294
1749,349.0,850.0,-3.3877551020408267
1750,350.0,850.0,-3.3877551020408267
1751,350.0,850.0,-3.3877551020408267
1752,350.0,850.0,-3.3877551020408267
1753,350.0,911.0,-11.479591836734702
1754,350.0,850.0,-3.387755102040823
1755,351.0,850.0,-3.387755102040826
1756,351.0,850.0,-3.3877551020408285
1757,351.0,850.0,-3.3877551020408285
1758,351.0,850.0,-3.3877551020408294
1759,351.0,850.0,-3.387755102040825
1760,352.0,850.0,-3.3877551020408214
1761,352.0,850.0,-3.3877551020408188
1762,352.0,850.0,-3.3877551020408285
1763,352.0,850.0,-3.3877551020408303
1764,352.0,850.0,-3.387755102040823
1765,353.0,850.0,-3.387755102040823
1766,353.0,850.0,-3.387755102040825
1767,353.0,850.0,-3.3877551020408294
1768,353.0,850.0,-3.3877551020408245
1769,353.0,850.0,-3.3877551020408285
1770,354.0,850.0,-3.387755102040825
1771,354.0,850.0,-3.3877551020408125
1772,354.0,850.0,-3.387755102040818
1773,354.0,850.0,-3.3877551020408294
1774,354.0,850.0,-3.3877551020408223
1775,355.0,850.0,-3.387755102040821
1776,355.0,850.0,-3.3877551020408267
1777,355.0,856.0,-4.183673469387757
1778,355.0,850.0,-3.387755102040825
1779,355.0,850.0,-3.387755102040823
1780,356.0,850.0,-3.3877551020408196
1781,356.0,850.0,-3.38775510204083
1782,356.0,850.0,-3.387755102040823
1783,356.0,850.0,-3.3877551020408214
1784,356.0,850.0,-3.3877551020408285
1785,357.0,850.0,-3.387755102040825
1786,357.0,850.0,-3.3877551020408116
1787,357.0,850.0,-3.3877551020408214
1788,357.0,899.0,-9.887755102040824
1789,357.0,850.0,-3.3877551020408214
1790,358.0,850.0,-3.3877551020408214
1791,358.0,850.0,-3.387755102040817
1792,358.0,850.0,-3.3877551020408267
1793,358.0,850.0,-3.3877551020408214
1794,358.0,850.0,-3.3877551020408196
1795,359.0,850.0,-3.387755102040823
1796,359.0,850.0,-3.387755102040825
1797,359.0,850.0,-3.3877551020408196
1798,359.0,850.0,-3.3877551020408303
1799,359.0,850.0,-3.387755102040823
1800,360.0,850.0,-3.3877551020408214
1801,360.0,850.0,-3.3877551020408196
1802,360.0,850.0,-3.3877551020408223
1803,360.0,850.0,-3.387755102040823
1804,360.0,937.0,-14.928571428571434
1805,361.0,850.0,-3.3877551020408134
1806,361.0,850.0,-3.3877551020408285
1807,361.0,850.0,-3.387755102040825
1808,361.0,850.0,-3.3877551020408285
1809,361.0,850.0,-3.3877551020408174
1810,362.0,857.0,-4.316326530612251
1811,362.0,850.0,-3.3877551020408196
1812,362.0,850.0,-3.3877551020408196
1813,362.0,850.0,-3.387755102040823
1814,362.0,850.0,-3.3877551020408196
1815,363.0,850.0,-3.3877551020408285
1816,363.0,850.0,-3.387755102040823
1817,363.0,850.0,-3.387755102040825
1818,363.0,850.0,-3.3877551020408205
1819,363.0,850.0,-3.3877551020408196
1820,364.0,850.0,-3.3877551020408196
1821,364.0,850.0,-3.387755102040825
1822,364.0,850.0,-3.3877551020408285
1823,364.0,850.0,-3.387755102040818
1824,364.0,850.0,-3.387755102040818
1825,365.0,850.0,-3.3877551020408188
1826,365.0,850.0,-3.387755102040823
1827,365.0,850.0,-3.3877551020408196
1828,365.0,850.0,-3.3877551020408174
1829,365.0,850.0,-3.3877551020408214
1830,366.0,850.0,-3.3877551020408196
1831,366.0,850.0,-3.3877551020408196
1832,366.0,850.0,-3.387755102040823
1833,366.0,850.0,-3.387755102040825
1834,366.0,850.0,-3.3877551020408174
1835,367.0,850.0,-3.3877551020408196
1836,367.0,850.0,-3.387755102040819
1837,367.0,850.0,-3.3877551020408214
1838,367.0,850.0,-3.3877551020408285
1839,367.0,850.0,-3.3877551020408214
1840,368.0,850.0,-3.3877551020408214
1841,368.0,850.0,-3.3877551020408205
1842,368.0,850.0,-3.3877551020408267
1843,368.0,850.0,-3.3877551020408196
1844,368.0,850.0,-3.3877551020408285
