,episode,make_span,reward
1365,273.0,1155.0,-9.303030303030297
1366,273.0,1098.0,-0.6666666666666616
1367,273.0,1099.0,-0.8181818181818065
1368,273.0,1099.0,-0.8181818181818127
1369,273.0,1096.0,-0.3636363636363562
1370,274.0,1096.0,-0.3636363636363509
1371,274.0,1135.0,-6.272727272727261
1372,274.0,1120.0,-3.9999999999999982
1373,274.0,1182.0,-13.393939393939391
1374,274.0,1096.0,-0.36363636363635443
1375,275.0,1098.0,-0.6666666666666616
1376,275.0,1096.0,-0.36363636363636154
1377,275.0,1096.0,-0.36363636363635443
1378,275.0,1144.0,-7.636363636363637
1379,275.0,1096.0,-0.36363636363635443
1380,276.0,1134.0,-6.121212121212116
1381,276.0,1096.0,-0.36363636363635443
1382,276.0,1120.0,-3.9999999999999996
1383,276.0,1096.0,-0.3636363636363633
1384,276.0,1096.0,-0.36363636363635443
1385,277.0,1096.0,-0.36363636363635443
1386,277.0,1099.0,-0.8181818181818127
1387,277.0,1098.0,-0.6666666666666599
1388,277.0,1146.0,-7.9393939393939394
1389,277.0,1191.0,-14.75757575757576
1390,278.0,1242.0,-22.484848484848484
1391,278.0,1239.0,-22.030303030303028
1392,278.0,1267.0,-26.272727272727273
1393,278.0,1099.0,-0.8181818181818162
1394,278.0,1197.0,-15.66666666666666
1395,279.0,1213.0,-18.09090909090909
1396,279.0,1128.0,-5.212121212121211
1397,279.0,1267.0,-26.272727272727273
1398,279.0,1207.0,-17.181818181818183
1399,279.0,1258.0,-24.909090909090907
1400,280.0,1239.0,-22.03030303030303
1401,280.0,1096.0,-0.36363636363636154
1402,280.0,1181.0,-13.242424242424242
1403,280.0,1221.0,-19.303030303030305
1404,280.0,1222.0,-19.45454545454546
1405,281.0,1254.0,-24.303030303030294
1406,281.0,1120.0,-3.9999999999999947
1407,281.0,1278.0,-27.939393939393945
1408,281.0,1167.0,-11.121212121212114
1409,281.0,1099.0,-0.8181818181818162
1410,282.0,1197.0,-15.666666666666673
1411,282.0,1096.0,-0.36363636363635443
1412,282.0,1119.0,-3.848484848484855
1413,282.0,1096.0,-0.3636363636363509
1414,282.0,1190.0,-14.606060606060609
1415,283.0,1158.0,-9.757575757575752
1416,283.0,1172.0,-11.878787878787872
1417,283.0,1168.0,-11.272727272727275
1418,283.0,1116.0,-3.393939393939397
1419,283.0,1167.0,-11.121212121212118
1420,284.0,1096.0,-0.3636363636363562
1421,284.0,1146.0,-7.939393939393947
1422,284.0,1161.0,-10.2121212121212
1423,284.0,1219.0,-19.000000000000004
1424,284.0,1137.0,-6.575757575757571
1425,285.0,1235.0,-21.424242424242415
1426,285.0,1096.0,-0.36363636363636154
1427,285.0,1116.0,-3.393939393939383
1428,285.0,1120.0,-4.000000000000008
1429,285.0,1116.0,-3.393939393939391
1430,286.0,1096.0,-0.363636363636358
1431,286.0,1212.0,-17.939393939393938
1432,286.0,1116.0,-3.393939393939384
1433,286.0,1127.0,-5.0606060606060685
1434,286.0,1096.0,-0.3636363636363509
1435,287.0,1116.0,-3.393939393939382
1436,287.0,1129.0,-5.363636363636362
1437,287.0,1167.0,-11.121212121212121
1438,287.0,1116.0,-3.393939393939382
1439,287.0,1156.0,-9.454545454545459
1440,288.0,1249.0,-23.545454545454547
1441,288.0,1096.0,-0.36363636363635443
1442,288.0,1096.0,-0.36363636363635443
1443,288.0,1147.0,-8.090909090909088
1444,288.0,1195.0,-15.363636363636363
1445,289.0,1096.0,-0.3636363636363633
1446,289.0,1137.0,-6.575757575757576
1447,289.0,1141.0,-7.181818181818183
1448,289.0,1200.0,-16.121212121212125
1449,289.0,1116.0,-3.3939393939393967
1450,290.0,1188.0,-14.303030303030308
1451,290.0,1130.0,-5.515151515151513
1452,290.0,1116.0,-3.3939393939393887
1453,290.0,1156.0,-9.45454545454546
1454,290.0,1208.0,-17.33333333333334
1455,291.0,1137.0,-6.575757575757579
1456,291.0,1096.0,-0.363636363636358
1457,291.0,1096.0,-0.36363636363635443
1458,291.0,1120.0,-4.0
1459,291.0,1116.0,-3.3939393939393874
1460,292.0,1099.0,-0.8181818181818183
1461,292.0,1096.0,-0.36363636363636154
1462,292.0,1099.0,-0.8181818181818223
1463,292.0,1116.0,-3.393939393939389
1464,292.0,1116.0,-3.393939393939382
1465,293.0,1183.0,-13.545454545454541
1466,293.0,1099.0,-0.8181818181818162
1467,293.0,1214.0,-18.242424242424235
1468,293.0,1116.0,-3.39393939393939
1469,293.0,1096.0,-0.3636363636363589
1470,294.0,1119.0,-3.848484848484862
1471,294.0,1116.0,-3.393939393939405
1472,294.0,1130.0,-5.515151515151503
1473,294.0,1179.0,-12.939393939393941
1474,294.0,1138.0,-6.72727272727273
1475,295.0,1096.0,-0.3636363636363509
1476,295.0,1096.0,-0.36363636363636687
1477,295.0,1098.0,-0.6666666666666572
1478,295.0,1099.0,-0.8181818181818254
1479,295.0,1096.0,-0.363636363636366
1480,296.0,1141.0,-7.181818181818188
1481,296.0,1096.0,-0.363636363636366
1482,296.0,1120.0,-3.9999999999999956
1483,296.0,1167.0,-11.12121212121212
1484,296.0,1098.0,-0.6666666666666616
1485,297.0,1190.0,-14.6060606060606
1486,297.0,1180.0,-13.090909090909099
1487,297.0,1096.0,-0.3636363636363589
1488,297.0,1096.0,-0.3636363636363633
1489,297.0,1231.0,-20.818181818181827
1490,298.0,1142.0,-7.333333333333336
1491,298.0,1096.0,-0.3636363636363624
1492,298.0,1107.0,-2.0303030303030347
1493,298.0,1119.0,-3.8484848484848526
1494,298.0,1096.0,-0.3636363636363571
1495,299.0,1159.0,-9.90909090909091
1496,299.0,1190.0,-14.606060606060598
1497,299.0,1181.0,-13.242424242424244
1498,299.0,1099.0,-0.8181818181818183
1499,299.0,1096.0,-0.3636363636363624
1500,300.0,1104.0,-1.5757575757575788
1501,300.0,1156.0,-9.454545454545453
1502,300.0,1192.0,-14.90909090909091
1503,300.0,1096.0,-0.363636363636366
1504,300.0,1264.0,-25.818181818181813
1505,301.0,1096.0,-0.36363636363635976
1506,301.0,1098.0,-0.6666666666666607
1507,301.0,1188.0,-14.303030303030289
1508,301.0,1137.0,-6.575757575757588
1509,301.0,1227.0,-20.212121212121215
1510,302.0,1175.0,-12.333333333333336
1511,302.0,1176.0,-12.484848484848479
1512,302.0,1295.0,-30.515151515151516
1513,302.0,1096.0,-0.363636363636366
1514,302.0,1151.0,-8.696969696969695
1515,303.0,1120.0,-4.000000000000003
1516,303.0,1096.0,-0.363636363636366
1517,303.0,1098.0,-0.6666666666666652
1518,303.0,1190.0,-14.606060606060607
1519,303.0,1172.0,-11.878787878787874
1520,304.0,1169.0,-11.424242424242427
1521,304.0,1123.0,-4.454545454545439
1522,304.0,1096.0,-0.3636363636363589
1523,304.0,1190.0,-14.60606060606061
1524,304.0,1137.0,-6.575757575757573
1525,305.0,1137.0,-6.5757575757575895
1526,305.0,1139.0,-6.878787878787877
1527,305.0,1268.0,-26.424242424242426
1528,305.0,1229.0,-20.515151515151516
1529,305.0,1107.0,-2.0303030303030347
1530,306.0,1103.0,-1.4242424242424123
1531,306.0,1096.0,-0.36363636363635976
1532,306.0,1204.0,-16.727272727272727
1533,306.0,1103.0,-1.4242424242424305
1534,306.0,1148.0,-8.242424242424242
1535,307.0,1096.0,-0.36363636363635976
1536,307.0,1139.0,-6.878787878787875
1537,307.0,1099.0,-0.8181818181818171
1538,307.0,1096.0,-0.36363636363637397
1539,307.0,1107.0,-2.0303030303030294
1540,308.0,1155.0,-9.303030303030296
1541,308.0,1096.0,-0.36363636363636154
1542,308.0,1116.0,-3.3939393939394
1543,308.0,1103.0,-1.4242424242424185
1544,308.0,1145.0,-7.787878787878792
1545,309.0,1096.0,-0.36363636363636687
1546,309.0,1107.0,-2.030303030303029
1547,309.0,1096.0,-0.36363636363636687
1548,309.0,1116.0,-3.39393939393939
1549,309.0,1096.0,-0.3636363636363509
1550,310.0,1103.0,-1.4242424242424185
1551,310.0,1197.0,-15.666666666666664
1552,310.0,1139.0,-6.878787878787879
1553,310.0,1262.0,-25.515151515151516
1554,310.0,1103.0,-1.4242424242424163
1555,311.0,1096.0,-0.3636363636363562
1556,311.0,1122.0,-4.3030303030303
1557,311.0,1168.0,-11.272727272727279
1558,311.0,1096.0,-0.3636363636363509
1559,311.0,1103.0,-1.4242424242424159
1560,312.0,1124.0,-4.606060606060608
1561,312.0,1220.0,-19.151515151515152
1562,312.0,1096.0,-0.3636363636363509
1563,312.0,1264.0,-25.81818181818182
1564,312.0,1096.0,-0.3636363636363624
1565,313.0,1103.0,-1.4242424242424194
1566,313.0,1107.0,-2.0303030303030276
1567,313.0,1096.0,-0.3636363636363562
1568,313.0,1172.0,-11.878787878787874
1569,313.0,1214.0,-18.242424242424242
1570,314.0,1116.0,-3.3939393939393785
1571,314.0,1096.0,-0.36363636363635976
1572,314.0,1148.0,-8.242424242424239
1573,314.0,1189.0,-14.454545454545448
1574,314.0,1107.0,-2.030303030303025
1575,315.0,1096.0,-0.363636363636366
1576,315.0,1116.0,-3.3939393939393954
1577,315.0,1116.0,-3.3939393939393963
1578,315.0,1175.0,-12.333333333333332
1579,315.0,1141.0,-7.18181818181818
1580,316.0,1099.0,-0.8181818181818145
1581,316.0,1130.0,-5.515151515151502
1582,316.0,1096.0,-0.363636363636358
1583,316.0,1133.0,-5.96969696969696
1584,316.0,1200.0,-16.121212121212125
1585,317.0,1116.0,-3.3939393939393883
1586,317.0,1096.0,-0.36363636363634555
1587,317.0,1137.0,-6.57575757575758
1588,317.0,1165.0,-10.818181818181813
1589,317.0,1137.0,-6.575757575757568
1590,318.0,1148.0,-8.242424242424244
1591,318.0,1212.0,-17.93939393939393
1592,318.0,1096.0,-0.3636363636363562
1593,318.0,1175.0,-12.33333333333333
1594,318.0,1213.0,-18.09090909090909
1595,319.0,1197.0,-15.66666666666666
1596,319.0,1236.0,-21.575757575757578
1597,319.0,1191.0,-14.757575757575752
1598,319.0,1096.0,-0.36363636363636154
1599,319.0,1096.0,-0.36363636363635976
1600,320.0,1096.0,-0.3636363636363562
1601,320.0,1182.0,-13.393939393939391
1602,320.0,1096.0,-0.363636363636366
1603,320.0,1137.0,-6.575757575757574
1604,320.0,1130.0,-5.515151515151511
1605,321.0,1173.0,-12.030303030303033
1606,321.0,1171.0,-11.727272727272727
1607,321.0,1096.0,-0.363636363636358
1608,321.0,1096.0,-0.3636363636363562
1609,321.0,1096.0,-0.3636363636363642
1610,322.0,1096.0,-0.36363636363635443
1611,322.0,1096.0,-0.3636363636363589
1612,322.0,1123.0,-4.45454545454545
1613,322.0,1096.0,-0.36363636363636687
1614,322.0,1096.0,-0.3636363636363633
1615,323.0,1104.0,-1.575757575757566
1616,323.0,1096.0,-0.3636363636363651
1617,323.0,1263.0,-25.66666666666668
1618,323.0,1096.0,-0.3636363636363473
1619,323.0,1116.0,-3.393939393939389
1620,324.0,1228.0,-20.36363636363637
1621,324.0,1096.0,-0.36363636363635266
1622,324.0,1096.0,-0.3636363636363509
1623,324.0,1156.0,-9.454545454545453
1624,324.0,1096.0,-0.363636363636366
1625,325.0,1191.0,-14.757575757575758
1626,325.0,1096.0,-0.3636363636363589
1627,325.0,1096.0,-0.36363636363635976
1628,325.0,1132.0,-5.8181818181818095
1629,325.0,1116.0,-3.393939393939391
1630,326.0,1174.0,-12.181818181818187
1631,326.0,1096.0,-0.3636363636363589
1632,326.0,1137.0,-6.575757575757582
1633,326.0,1120.0,-4.00000000000001
1634,326.0,1120.0,-4.000000000000007
1635,327.0,1142.0,-7.333333333333334
1636,327.0,1124.0,-4.606060606060613
1637,327.0,1142.0,-7.333333333333345
1638,327.0,1109.0,-2.333333333333334
1639,327.0,1096.0,-0.3636363636363473
1640,328.0,1195.0,-15.363636363636367
1641,328.0,1127.0,-5.060606060606055
1642,328.0,1116.0,-3.3939393939394034
1643,328.0,1116.0,-3.3939393939393927
1644,328.0,1120.0,-3.9999999999999982
1645,329.0,1231.0,-20.81818181818182
1646,329.0,1116.0,-3.393939393939398
1647,329.0,1163.0,-10.515151515151508
1648,329.0,1116.0,-3.393939393939398
1649,329.0,1116.0,-3.3939393939393874
1650,330.0,1351.0,-39.00000000000001
1651,330.0,1098.0,-0.6666666666666625
1652,330.0,1096.0,-0.3636363636363624
1653,330.0,1130.0,-5.515151515151516
1654,330.0,1116.0,-3.393939393939384
1655,331.0,1196.0,-15.51515151515151
1656,331.0,1137.0,-6.575757575757576
1657,331.0,1098.0,-0.666666666666659
1658,331.0,1378.0,-43.09090909090908
1659,331.0,1096.0,-0.3636363636363509
1660,332.0,1194.0,-15.212121212121215
1661,332.0,1116.0,-3.393939393939396
1662,332.0,1192.0,-14.909090909090905
1663,332.0,1096.0,-0.3636363636363589
1664,332.0,1096.0,-0.363636363636358
1665,333.0,1096.0,-0.36363636363636864
1666,333.0,1116.0,-3.393939393939389
1667,333.0,1096.0,-0.3636363636363509
1668,333.0,1184.0,-13.696969696969697
1669,333.0,1116.0,-3.393939393939389
1670,334.0,1096.0,-0.3636363636363624
1671,334.0,1132.0,-5.818181818181813
1672,334.0,1137.0,-6.57575757575757
1673,334.0,1198.0,-15.818181818181818
1674,334.0,1096.0,-0.363636363636358
1675,335.0,1096.0,-0.3636363636363562
1676,335.0,1096.0,-0.36363636363635976
1677,335.0,1096.0,-0.36363636363636687
1678,335.0,1155.0,-9.303030303030306
1679,335.0,1103.0,-1.424242424242415
1680,336.0,1179.0,-12.939393939393936
1681,336.0,1096.0,-0.36363636363635443
1682,336.0,1096.0,-0.36363636363636775
1683,336.0,1115.0,-3.242424242424239
1684,336.0,1096.0,-0.3636363636363571
1685,337.0,1200.0,-16.121212121212114
1686,337.0,1096.0,-0.3636363636363473
1687,337.0,1182.0,-13.393939393939393
1688,337.0,1096.0,-0.36363636363636687
1689,337.0,1103.0,-1.4242424242424292
1690,338.0,1103.0,-1.4242424242424252
1691,338.0,1107.0,-2.030303030303023
1692,338.0,1132.0,-5.818181818181806
1693,338.0,1124.0,-4.606060606060607
1694,338.0,1116.0,-3.3939393939393927
1695,339.0,1191.0,-14.757575757575761
1696,339.0,1096.0,-0.36363636363636687
1697,339.0,1174.0,-12.181818181818182
1698,339.0,1190.0,-14.606060606060609
1699,339.0,1123.0,-4.454545454545455
1700,340.0,1107.0,-2.030303030303031
1701,340.0,1096.0,-0.36363636363636065
1702,340.0,1130.0,-5.515151515151503
1703,340.0,1117.0,-3.5454545454545503
1704,340.0,1096.0,-0.36363636363636154
1705,341.0,1175.0,-12.33333333333332
1706,341.0,1096.0,-0.363636363636358
1707,341.0,1103.0,-1.424242424242427
1708,341.0,1144.0,-7.636363636363636
1709,341.0,1176.0,-12.48484848484848
1710,342.0,1103.0,-1.424242424242415
1711,342.0,1096.0,-0.3636363636363473
1712,342.0,1172.0,-11.878787878787872
1713,342.0,1116.0,-3.3939393939393963
1714,342.0,1096.0,-0.3636363636363509
1715,343.0,1096.0,-0.3636363636363509
1716,343.0,1205.0,-16.878787878787875
1717,343.0,1116.0,-3.3939393939393963
1718,343.0,1175.0,-12.333333333333337
1719,343.0,1116.0,-3.3939393939393963
1720,344.0,1190.0,-14.606060606060614
1721,344.0,1096.0,-0.363636363636358
1722,344.0,1096.0,-0.3636363636363509
1723,344.0,1096.0,-0.36363636363635266
1724,344.0,1178.0,-12.78787878787879
1725,345.0,1202.0,-16.424242424242426
1726,345.0,1096.0,-0.36363636363635976
1727,345.0,1096.0,-0.363636363636358
1728,345.0,1116.0,-3.393939393939391
1729,345.0,1096.0,-0.36363636363635976
1730,346.0,1156.0,-9.454545454545453
1731,346.0,1096.0,-0.36363636363635976
1732,346.0,1096.0,-0.363636363636358
1733,346.0,1187.0,-14.151515151515142
1734,346.0,1096.0,-0.3636363636363651
1735,347.0,1096.0,-0.3636363636363509
1736,347.0,1160.0,-10.060606060606057
1737,347.0,1096.0,-0.36363636363635976
1738,347.0,1096.0,-0.3636363636363633
1739,347.0,1096.0,-0.36363636363635354
1740,348.0,1116.0,-3.393939393939407
1741,348.0,1096.0,-0.363636363636358
1742,348.0,1096.0,-0.36363636363635976
1743,348.0,1096.0,-0.36363636363635976
1744,348.0,1096.0,-0.36363636363635976
1745,349.0,1096.0,-0.36363636363636953
1746,349.0,1096.0,-0.3636363636363611
1747,349.0,1170.0,-11.575757575757569
1748,349.0,1170.0,-11.575757575757576
1749,349.0,1170.0,-11.575757575757576
1750,350.0,1096.0,-0.36363636363636864
1751,350.0,1096.0,-0.3636363636363633
1752,350.0,1127.0,-5.060606060606057
1753,350.0,1144.0,-7.636363636363637
1754,350.0,1096.0,-0.36363636363636687
1755,351.0,1096.0,-0.3636363636363589
1756,351.0,1190.0,-14.606060606060609
1757,351.0,1098.0,-0.6666666666666616
1758,351.0,1096.0,-0.3636363636363509
1759,351.0,1096.0,-0.3636363636363509
1760,352.0,1123.0,-4.4545454545454515
1761,352.0,1096.0,-0.3636363636363553
1762,352.0,1096.0,-0.3636363636363624
1763,352.0,1193.0,-15.06060606060606
1764,352.0,1170.0,-11.575757575757569
1765,353.0,1096.0,-0.36363636363635976
1766,353.0,1177.0,-12.63636363636364
1767,353.0,1096.0,-0.3636363636363624
1768,353.0,1096.0,-0.3636363636363509
1769,353.0,1096.0,-0.3636363636363624
1770,354.0,1130.0,-5.515151515151512
1771,354.0,1170.0,-11.575757575757573
1772,354.0,1194.0,-15.212121212121213
1773,354.0,1096.0,-0.3636363636363624
1774,354.0,1194.0,-15.212121212121207
1775,355.0,1096.0,-0.36363636363635976
1776,355.0,1096.0,-0.3636363636363509
1777,355.0,1096.0,-0.3636363636363651
1778,355.0,1096.0,-0.3636363636363624
1779,355.0,1136.0,-6.424242424242422
1780,356.0,1103.0,-1.4242424242424159
1781,356.0,1184.0,-13.696969696969695
1782,356.0,1175.0,-12.333333333333336
1783,356.0,1096.0,-0.3636363636363642
1784,356.0,1096.0,-0.36363636363635976
1785,357.0,1096.0,-0.363636363636358
1786,357.0,1111.0,-2.6363636363636394
1787,357.0,1209.0,-17.48484848484849
1788,357.0,1096.0,-0.3636363636363624
1789,357.0,1096.0,-0.36363636363635443
1790,358.0,1170.0,-11.575757575757578
1791,358.0,1135.0,-6.272727272727274
1792,358.0,1110.0,-2.484848484848487
1793,358.0,1096.0,-0.36363636363636065
1794,358.0,1099.0,-0.8181818181818207
1795,359.0,1206.0,-17.030303030303035
1796,359.0,1096.0,-0.3636363636363722
1797,359.0,1195.0,-15.363636363636356
1798,359.0,1136.0,-6.424242424242433
1799,359.0,1255.0,-24.454545454545446
1800,360.0,1211.0,-17.787878787878785
1801,360.0,1137.0,-6.575757575757579
1802,360.0,1243.0,-22.63636363636363
1803,360.0,1172.0,-11.878787878787888
1804,360.0,1229.0,-20.51515151515151
1805,361.0,1136.0,-6.4242424242424265
1806,361.0,1181.0,-13.242424242424233
1807,361.0,1192.0,-14.909090909090908
1808,361.0,1268.0,-26.424242424242422
1809,361.0,1212.0,-17.939393939393945
1810,362.0,1210.0,-17.636363636363644
1811,362.0,1168.0,-11.272727272727273
1812,362.0,1169.0,-11.424242424242426
1813,362.0,1158.0,-9.757575757575756
1814,362.0,1172.0,-11.878787878787877
1815,363.0,1136.0,-6.424242424242429
1816,363.0,1264.0,-25.818181818181817
1817,363.0,1167.0,-11.12121212121213
1818,363.0,1170.0,-11.575757575757578
1819,363.0,1192.0,-14.909090909090903
1820,364.0,1096.0,-0.36363636363637397
1821,364.0,1172.0,-11.878787878787872
1822,364.0,1130.0,-5.515151515151519
1823,364.0,1209.0,-17.484848484848488
1824,364.0,1142.0,-7.333333333333353
1825,365.0,1160.0,-10.060606060606052
1826,365.0,1112.0,-2.7878787878787827
1827,365.0,1136.0,-6.424242424242424
1828,365.0,1137.0,-6.57575757575758
1829,365.0,1163.0,-10.515151515151514
1830,366.0,1148.0,-8.242424242424244
1831,366.0,1136.0,-6.4242424242424265
1832,366.0,1137.0,-6.575757575757586
1833,366.0,1143.0,-7.484848484848487
1834,366.0,1210.0,-17.636363636363637
1835,367.0,1136.0,-6.424242424242427
1836,367.0,1222.0,-19.45454545454546
1837,367.0,1136.0,-6.424242424242433
1838,367.0,1202.0,-16.42424242424242
1839,367.0,1190.0,-14.6060606060606
1840,368.0,1232.0,-20.96969696969697
1841,368.0,1174.0,-12.18181818181818
1842,368.0,1249.0,-23.545454545454547
1843,368.0,1136.0,-6.424242424242431
1844,368.0,1206.0,-17.030303030303035
1845,369.0,1147.0,-8.09090909090909
1846,369.0,1137.0,-6.575757575757587
1847,369.0,1168.0,-11.27272727272728
1848,369.0,1191.0,-14.757575757575765
1849,369.0,1227.0,-20.212121212121204
1850,370.0,1218.0,-18.848484848484848
1851,370.0,1130.0,-5.515151515151512
1852,370.0,1182.0,-13.393939393939394
1853,370.0,1137.0,-6.575757575757566
1854,370.0,1193.0,-15.060606060606068
1855,371.0,1220.0,-19.15151515151515
1856,371.0,1096.0,-0.36363636363635266
1857,371.0,1155.0,-9.303030303030297
1858,371.0,1242.0,-22.484848484848484
1859,371.0,1167.0,-11.121212121212114
1860,372.0,1179.0,-12.939393939393945
1861,372.0,1135.0,-6.272727272727293
1862,372.0,1230.0,-20.66666666666666
1863,372.0,1105.0,-1.7272727272727222
1864,372.0,1252.0,-23.999999999999993
1865,373.0,1136.0,-6.424242424242423
1866,373.0,1165.0,-10.81818181818182
1867,373.0,1179.0,-12.939393939393945
1868,373.0,1109.0,-2.3333333333333357
1869,373.0,1105.0,-1.727272727272723
1870,374.0,1156.0,-9.454545454545464
1871,374.0,1147.0,-8.090909090909092
1872,374.0,1253.0,-24.15151515151515
1873,374.0,1123.0,-4.454545454545453
1874,374.0,1152.0,-8.84848484848485
1875,375.0,1130.0,-5.51515151515151
1876,375.0,1141.0,-7.1818181818181825
1877,375.0,1136.0,-6.424242424242441
1878,375.0,1096.0,-0.36363636363635665
1879,375.0,1122.0,-4.303030303030307
1880,376.0,1197.0,-15.666666666666663
1881,376.0,1185.0,-13.848484848484846
1882,376.0,1198.0,-15.81818181818182
1883,376.0,1190.0,-14.606060606060598
1884,376.0,1096.0,-0.36363636363635665
1885,377.0,1245.0,-22.939393939393952
1886,377.0,1198.0,-15.818181818181818
1887,377.0,1199.0,-15.969696969696974
1888,377.0,1201.0,-16.27272727272727
1889,377.0,1191.0,-14.757575757575765
1890,378.0,1096.0,-0.36363636363635665
1891,378.0,1182.0,-13.393939393939396
1892,378.0,1096.0,-0.36363636363635665
1893,378.0,1109.0,-2.3333333333333224
1894,378.0,1137.0,-6.575757575757583
1895,379.0,1096.0,-0.3636363636363571
1896,379.0,1187.0,-14.151515151515154
1897,379.0,1096.0,-0.3636363636363549
1898,379.0,1138.0,-6.72727272727272
1899,379.0,1096.0,-0.363636363636366
1900,380.0,1193.0,-15.060606060606073
1901,380.0,1192.0,-14.909090909090914
1902,380.0,1136.0,-6.424242424242424
1903,380.0,1096.0,-0.36363636363635665
1904,380.0,1112.0,-2.78787878787879
1905,381.0,1183.0,-13.545454545454547
1906,381.0,1217.0,-18.696969696969703
1907,381.0,1225.0,-19.909090909090907
1908,381.0,1110.0,-2.4848484848484897
1909,381.0,1222.0,-19.454545454545453
1910,382.0,1191.0,-14.757575757575747
1911,382.0,1099.0,-0.818181818181818
1912,382.0,1098.0,-0.6666666666666643
1913,382.0,1170.0,-11.575757575757573
1914,382.0,1136.0,-6.424242424242431
1915,383.0,1166.0,-10.969696969696974
1916,383.0,1222.0,-19.454545454545446
1917,383.0,1108.0,-2.1818181818181834
1918,383.0,1098.0,-0.6666666666666679
1919,383.0,1136.0,-6.424242424242422
1920,384.0,1096.0,-0.36363636363635754
1921,384.0,1237.0,-21.727272727272727
1922,384.0,1096.0,-0.3636363636363549
1923,384.0,1130.0,-5.515151515151511
1924,384.0,1096.0,-0.36363636363635665
1925,385.0,1183.0,-13.545454545454541
1926,385.0,1174.0,-12.18181818181818
1927,385.0,1175.0,-12.333333333333336
1928,385.0,1143.0,-7.484848484848489
1929,385.0,1130.0,-5.515151515151514
1930,386.0,1214.0,-18.242424242424242
1931,386.0,1129.0,-5.363636363636361
1932,386.0,1179.0,-12.939393939393943
1933,386.0,1099.0,-0.8181818181818162
1934,386.0,1098.0,-0.6666666666666661
1935,387.0,1136.0,-6.424242424242434
1936,387.0,1192.0,-14.909090909090914
1937,387.0,1183.0,-13.545454545454547
1938,387.0,1136.0,-6.424242424242421
1939,387.0,1179.0,-12.939393939393945
1940,388.0,1108.0,-2.1818181818181803
1941,388.0,1140.0,-7.030303030303029
1942,388.0,1254.0,-24.3030303030303
1943,388.0,1245.0,-22.939393939393945
1944,388.0,1156.0,-9.454545454545453
1945,389.0,1265.0,-25.96969696969697
1946,389.0,1120.0,-3.9999999999999925
1947,389.0,1141.0,-7.181818181818182
1948,389.0,1140.0,-7.0303030303030205
1949,389.0,1140.0,-7.030303030303019
1950,390.0,1175.0,-12.33333333333333
1951,390.0,1120.0,-3.999999999999995
1952,390.0,1183.0,-13.54545454545454
1953,390.0,1245.0,-22.939393939393938
1954,390.0,1133.0,-5.969696969696965
1955,391.0,1179.0,-12.939393939393938
1956,391.0,1140.0,-7.030303030303029
1957,391.0,1157.0,-9.606060606060616
1958,391.0,1149.0,-8.393939393939405
1959,391.0,1120.0,-3.9999999999999956
1960,392.0,1143.0,-7.48484848484848
1961,392.0,1199.0,-15.969696969696967
1962,392.0,1162.0,-10.36363636363637
1963,392.0,1145.0,-7.787878787878785
1964,392.0,1108.0,-2.18181818181818
1965,393.0,1194.0,-15.212121212121204
1966,393.0,1140.0,-7.030303030303024
1967,393.0,1096.0,-0.3636363636363611
1968,393.0,1123.0,-4.454545454545453
1969,393.0,1096.0,-0.36363636363635976
1970,394.0,1096.0,-0.36363636363636154
1971,394.0,1175.0,-12.333333333333337
1972,394.0,1123.0,-4.454545454545461
1973,394.0,1096.0,-0.3636363636363633
1974,394.0,1141.0,-7.181818181818173
1975,395.0,1197.0,-15.666666666666664
1976,395.0,1114.0,-3.0909090909090957
1977,395.0,1173.0,-12.030303030303026
1978,395.0,1096.0,-0.36363636363636065
1979,395.0,1101.0,-1.1212121212121118
1980,396.0,1096.0,-0.363636363636366
1981,396.0,1141.0,-7.18181818181818
1982,396.0,1103.0,-1.4242424242424194
1983,396.0,1116.0,-3.393939393939398
1984,396.0,1116.0,-3.3939393939393927
1985,397.0,1147.0,-8.090909090909092
1986,397.0,1096.0,-0.363636363636358
1987,397.0,1096.0,-0.36363636363635266
1988,397.0,1096.0,-0.3636363636363562
1989,397.0,1096.0,-0.36363636363636154
1990,398.0,1098.0,-0.6666666666666687
1991,398.0,1137.0,-6.575757575757577
1992,398.0,1106.0,-1.8787878787878771
1993,398.0,1155.0,-9.3030303030303
1994,398.0,1227.0,-20.212121212121204
1995,399.0,1108.0,-2.1818181818181763
1996,399.0,1114.0,-3.0909090909090935
1997,399.0,1099.0,-0.8181818181818171
1998,399.0,1096.0,-0.3636363636363509
1999,399.0,1114.0,-3.0909090909090935
2000,400.0,1270.0,-26.72727272727273
2001,400.0,1123.0,-4.454545454545451
2002,400.0,1172.0,-11.878787878787874
2003,400.0,1099.0,-0.8181818181818175
2004,400.0,1116.0,-3.3939393939393936
2005,401.0,1108.0,-2.1818181818181803
2006,401.0,1108.0,-2.18181818181818
2007,401.0,1148.0,-8.24242424242425
2008,401.0,1096.0,-0.36363636363635976
2009,401.0,1096.0,-0.36363636363636154
2010,402.0,1116.0,-3.3939393939393945
2011,402.0,1096.0,-0.36363636363635354
2012,402.0,1096.0,-0.36363636363636065
2013,402.0,1130.0,-5.515151515151507
2014,402.0,1096.0,-0.3636363636363633
2015,403.0,1139.0,-6.878787878787874
2016,403.0,1096.0,-0.3636363636363589
2017,403.0,1106.0,-1.8787878787878753
2018,403.0,1096.0,-0.3636363636363562
