,episode,make_span,reward
1379,275.0,1331.0,-92.71717171717172
1380,276.0,1331.0,-92.71717171717172
1381,276.0,1331.0,-92.71717171717172
1382,276.0,1331.0,-92.71717171717172
1383,276.0,1331.0,-92.71717171717172
1384,276.0,1331.0,-92.71717171717172
1385,277.0,1331.0,-92.71717171717174
1386,277.0,1331.0,-92.71717171717172
1387,277.0,1331.0,-92.71717171717172
1388,277.0,1331.0,-92.71717171717174
1389,277.0,1332.0,-92.94949494949499
1390,278.0,1331.0,-92.71717171717172
1391,278.0,1331.0,-92.71717171717172
1392,278.0,1331.0,-92.71717171717172
1393,278.0,1331.0,-92.71717171717172
1394,278.0,1331.0,-92.71717171717172
1395,279.0,1331.0,-92.71717171717172
1396,279.0,1331.0,-92.71717171717172
1397,279.0,1331.0,-92.71717171717172
1398,279.0,1331.0,-92.71717171717172
1399,279.0,1448.0,-119.89898989898991
1400,280.0,1569.0,-148.01010101010098
1401,280.0,1331.0,-92.71717171717172
1402,280.0,1331.0,-92.71717171717174
1403,280.0,1331.0,-92.71717171717172
1404,280.0,1332.0,-92.949494949495
1405,281.0,1374.0,-102.70707070707073
1406,281.0,1331.0,-92.71717171717172
1407,281.0,1331.0,-92.71717171717172
1408,281.0,1331.0,-92.71717171717172
1409,281.0,1331.0,-92.71717171717172
1410,282.0,1331.0,-92.71717171717172
1411,282.0,1331.0,-92.71717171717172
1412,282.0,1331.0,-92.71717171717172
1413,282.0,1331.0,-92.71717171717174
1414,282.0,1331.0,-92.71717171717172
1415,283.0,1374.0,-102.7070707070707
1416,283.0,1331.0,-92.71717171717172
1417,283.0,1354.0,-98.06060606060606
1418,283.0,1331.0,-92.71717171717174
1419,283.0,1331.0,-92.71717171717172
1420,284.0,1374.0,-102.70707070707073
1421,284.0,1331.0,-92.71717171717172
1422,284.0,1374.0,-102.70707070707073
1423,284.0,1428.0,-115.25252525252522
1424,284.0,1374.0,-102.70707070707073
1425,285.0,1331.0,-92.71717171717172
1426,285.0,1331.0,-92.71717171717172
1427,285.0,1331.0,-92.71717171717174
1428,285.0,1374.0,-102.70707070707073
1429,285.0,1374.0,-102.70707070707073
1430,286.0,1331.0,-92.71717171717172
1431,286.0,1331.0,-92.71717171717172
1432,286.0,1405.0,-109.90909090909088
1433,286.0,1372.0,-102.24242424242424
1434,286.0,1383.0,-104.79797979797979
1435,287.0,1331.0,-92.71717171717172
1436,287.0,1412.0,-111.53535353535355
1437,287.0,1354.0,-98.06060606060606
1438,287.0,1331.0,-92.71717171717172
1439,287.0,1331.0,-92.71717171717172
1440,288.0,1416.0,-112.46464646464645
1441,288.0,1331.0,-92.71717171717172
1442,288.0,1331.0,-92.71717171717172
1443,288.0,1331.0,-92.71717171717172
1444,288.0,1354.0,-98.06060606060606
1445,289.0,1331.0,-92.71717171717172
1446,289.0,1331.0,-92.71717171717172
1447,289.0,1405.0,-109.90909090909086
1448,289.0,1331.0,-92.71717171717172
1449,289.0,1331.0,-92.71717171717172
1450,290.0,1331.0,-92.71717171717172
1451,290.0,1331.0,-92.71717171717172
1452,290.0,1354.0,-98.06060606060606
1453,290.0,1331.0,-92.71717171717172
1454,290.0,1331.0,-92.71717171717172
1455,291.0,1331.0,-92.71717171717172
1456,291.0,1383.0,-104.7979797979798
1457,291.0,1331.0,-92.71717171717172
1458,291.0,1331.0,-92.71717171717172
1459,291.0,1331.0,-92.71717171717172
1460,292.0,1465.0,-123.84848484848486
1461,292.0,1331.0,-92.71717171717172
1462,292.0,1331.0,-92.71717171717172
1463,292.0,1374.0,-102.70707070707073
1464,292.0,1500.0,-131.979797979798
1465,293.0,1331.0,-92.71717171717174
1466,293.0,1331.0,-92.71717171717172
1467,293.0,1374.0,-102.70707070707073
1468,293.0,1331.0,-92.71717171717172
1469,293.0,1331.0,-92.71717171717172
1470,294.0,1332.0,-92.94949494949499
1471,294.0,1331.0,-92.71717171717172
1472,294.0,1331.0,-92.71717171717174
1473,294.0,1331.0,-92.71717171717172
1474,294.0,1405.0,-109.90909090909088
1475,295.0,1354.0,-98.06060606060608
1476,295.0,1332.0,-92.949494949495
1477,295.0,1500.0,-131.979797979798
1478,295.0,1331.0,-92.71717171717172
1479,295.0,1331.0,-92.71717171717172
1480,296.0,1331.0,-92.71717171717172
1481,296.0,1331.0,-92.71717171717172
1482,296.0,1331.0,-92.71717171717172
1483,296.0,1331.0,-92.71717171717172
1484,296.0,1331.0,-92.71717171717172
1485,297.0,1332.0,-92.94949494949499
1486,297.0,1331.0,-92.71717171717172
1487,297.0,1331.0,-92.71717171717172
1488,297.0,1375.0,-102.93939393939397
1489,297.0,1354.0,-98.06060606060606
1490,298.0,1331.0,-92.71717171717172
1491,298.0,1331.0,-92.71717171717172
1492,298.0,1428.0,-115.25252525252525
1493,298.0,1374.0,-102.70707070707073
1494,298.0,1331.0,-92.71717171717172
1495,299.0,1331.0,-92.71717171717172
1496,299.0,1331.0,-92.71717171717172
1497,299.0,1331.0,-92.71717171717172
1498,299.0,1331.0,-92.71717171717172
1499,299.0,1331.0,-92.71717171717172
1500,300.0,1331.0,-92.71717171717172
1501,300.0,1331.0,-92.71717171717174
1502,300.0,1331.0,-92.71717171717172
1503,300.0,1331.0,-92.71717171717172
1504,300.0,1331.0,-92.71717171717172
1505,301.0,1331.0,-92.71717171717172
1506,301.0,1331.0,-92.71717171717172
1507,301.0,1331.0,-92.71717171717172
1508,301.0,1331.0,-92.71717171717172
1509,301.0,1331.0,-92.71717171717172
1510,302.0,1331.0,-92.71717171717172
1511,302.0,1332.0,-92.94949494949499
1512,302.0,1331.0,-92.71717171717172
1513,302.0,1331.0,-92.71717171717172
1514,302.0,1332.0,-92.949494949495
1515,303.0,1331.0,-92.71717171717172
1516,303.0,1331.0,-92.71717171717172
1517,303.0,1331.0,-92.71717171717172
1518,303.0,1331.0,-92.71717171717172
1519,303.0,1331.0,-92.71717171717172
1520,304.0,1331.0,-92.71717171717174
1521,304.0,1331.0,-92.71717171717172
1522,304.0,1332.0,-92.94949494949499
1523,304.0,1332.0,-92.94949494949499
1524,304.0,1332.0,-92.94949494949499
1525,305.0,1332.0,-92.949494949495
1526,305.0,1331.0,-92.71717171717174
1527,305.0,1332.0,-92.94949494949499
1528,305.0,1331.0,-92.71717171717172
1529,305.0,1331.0,-92.71717171717172
1530,306.0,1331.0,-92.71717171717172
1531,306.0,1331.0,-92.71717171717172
1532,306.0,1331.0,-92.71717171717172
1533,306.0,1331.0,-92.71717171717172
1534,306.0,1332.0,-92.949494949495
1535,307.0,1331.0,-92.71717171717172
1536,307.0,1331.0,-92.71717171717172
1537,307.0,1331.0,-92.71717171717172
1538,307.0,1332.0,-92.94949494949499
1539,307.0,1331.0,-92.71717171717172
1540,308.0,1332.0,-92.94949494949499
1541,308.0,1331.0,-92.71717171717172
1542,308.0,1331.0,-92.71717171717172
1543,308.0,1332.0,-92.94949494949499
1544,308.0,1331.0,-92.71717171717172
1545,309.0,1331.0,-92.71717171717172
1546,309.0,1383.0,-104.79797979797978
1547,309.0,1331.0,-92.71717171717172
1548,309.0,1331.0,-92.71717171717172
1549,309.0,1331.0,-92.71717171717172
1550,310.0,1332.0,-92.94949494949499
1551,310.0,1405.0,-109.90909090909092
1552,310.0,1331.0,-92.71717171717172
1553,310.0,1331.0,-92.71717171717172
1554,310.0,1331.0,-92.71717171717172
1555,311.0,1331.0,-92.71717171717172
1556,311.0,1331.0,-92.71717171717172
1557,311.0,1331.0,-92.71717171717172
1558,311.0,1331.0,-92.71717171717172
1559,311.0,1331.0,-92.71717171717172
1560,312.0,1419.0,-113.16161616161611
1561,312.0,1331.0,-92.71717171717172
1562,312.0,1331.0,-92.71717171717172
1563,312.0,1415.0,-112.23232323232324
1564,312.0,1331.0,-92.71717171717172
1565,313.0,1331.0,-92.71717171717172
1566,313.0,1331.0,-92.71717171717172
1567,313.0,1331.0,-92.71717171717172
1568,313.0,1331.0,-92.71717171717172
1569,313.0,1354.0,-98.06060606060606
1570,314.0,1331.0,-92.71717171717174
1571,314.0,1331.0,-92.71717171717172
1572,314.0,1331.0,-92.71717171717172
1573,314.0,1331.0,-92.71717171717172
1574,314.0,1331.0,-92.71717171717172
1575,315.0,1331.0,-92.71717171717174
1576,315.0,1331.0,-92.71717171717172
1577,315.0,1331.0,-92.71717171717174
1578,315.0,1331.0,-92.71717171717172
1579,315.0,1331.0,-92.71717171717172
1580,316.0,1331.0,-92.71717171717172
1581,316.0,1331.0,-92.71717171717172
1582,316.0,1331.0,-92.71717171717174
1583,316.0,1331.0,-92.71717171717172
1584,316.0,1331.0,-92.71717171717172
1585,317.0,1331.0,-92.71717171717172
1586,317.0,1331.0,-92.71717171717172
1587,317.0,1331.0,-92.71717171717172
1588,317.0,1331.0,-92.71717171717174
1589,317.0,1331.0,-92.71717171717172
1590,318.0,1331.0,-92.71717171717174
1591,318.0,1331.0,-92.71717171717172
1592,318.0,1331.0,-92.71717171717172
1593,318.0,1331.0,-92.71717171717172
1594,318.0,1331.0,-92.71717171717172
1595,319.0,1331.0,-92.71717171717172
1596,319.0,1331.0,-92.71717171717172
1597,319.0,1331.0,-92.71717171717172
1598,319.0,1331.0,-92.71717171717172
1599,319.0,1331.0,-92.71717171717174
