,episode,make_span,reward
735,147.0,928.0,-16.469387755102037
736,147.0,885.0,-9.887755102040813
737,147.0,933.0,-17.234693877551024
738,147.0,893.0,-11.112244897959181
739,147.0,875.0,-8.357142857142858
740,148.0,893.0,-11.112244897959187
741,148.0,888.0,-10.346938775510205
742,148.0,906.0,-13.102040816326529
743,148.0,928.0,-16.46938775510204
744,148.0,904.0,-12.795918367346946
745,149.0,893.0,-11.112244897959187
746,149.0,875.0,-8.357142857142858
747,149.0,965.0,-22.13265306122449
748,149.0,932.0,-17.081632653061227
749,149.0,911.0,-13.867346938775515
750,150.0,933.0,-17.234693877551024
751,150.0,893.0,-11.112244897959181
752,150.0,928.0,-16.469387755102037
753,150.0,922.0,-15.551020408163257
754,150.0,893.0,-11.112244897959183
755,151.0,872.0,-7.897959183673469
756,151.0,904.0,-12.795918367346935
757,151.0,909.0,-13.561224489795915
758,151.0,928.0,-16.469387755102037
759,151.0,928.0,-16.46938775510204
760,152.0,875.0,-8.357142857142858
761,152.0,891.0,-10.806122448979584
762,152.0,915.0,-14.479591836734691
763,152.0,928.0,-16.469387755102044
764,152.0,875.0,-8.357142857142852
765,153.0,966.0,-22.28571428571429
766,153.0,923.0,-15.70408163265306
767,153.0,942.0,-18.61224489795918
768,153.0,965.0,-22.132653061224495
769,153.0,893.0,-11.112244897959183
770,154.0,875.0,-8.357142857142858
771,154.0,965.0,-22.132653061224495
772,154.0,894.0,-11.26530612244898
773,154.0,915.0,-14.479591836734695
774,154.0,904.0,-12.795918367346939
775,155.0,880.0,-9.122448979591837
776,155.0,875.0,-8.357142857142856
777,155.0,893.0,-11.112244897959178
778,155.0,875.0,-8.357142857142852
779,155.0,875.0,-8.357142857142852
780,156.0,893.0,-11.112244897959187
781,156.0,893.0,-11.112244897959183
782,156.0,916.0,-14.632653061224495
783,156.0,893.0,-11.112244897959188
784,156.0,893.0,-11.112244897959183
785,157.0,875.0,-8.35714285714285
786,157.0,888.0,-10.346938775510209
787,157.0,927.0,-16.31632653061224
788,157.0,893.0,-11.112244897959187
789,157.0,925.0,-16.01020408163265
790,158.0,876.0,-8.510204081632647
791,158.0,893.0,-11.112244897959176
792,158.0,877.0,-8.663265306122447
793,158.0,893.0,-11.112244897959187
794,158.0,893.0,-11.112244897959183
795,159.0,893.0,-11.112244897959183
796,159.0,893.0,-11.112244897959176
797,159.0,877.0,-8.66326530612245
798,159.0,893.0,-11.112244897959192
799,159.0,893.0,-11.11224489795918
800,160.0,876.0,-8.510204081632654
801,160.0,893.0,-11.112244897959183
802,160.0,893.0,-11.11224489795919
803,160.0,894.0,-11.26530612244898
804,160.0,893.0,-11.112244897959183
805,161.0,927.0,-16.316326530612248
806,161.0,885.0,-9.887755102040812
807,161.0,885.0,-9.887755102040812
808,161.0,888.0,-10.346938775510198
809,161.0,928.0,-16.469387755102044
810,162.0,928.0,-16.469387755102037
811,162.0,875.0,-8.357142857142858
812,162.0,905.0,-12.948979591836732
813,162.0,875.0,-8.35714285714286
814,162.0,886.0,-10.040816326530614
815,163.0,875.0,-8.35714285714285
816,163.0,904.0,-12.795918367346935
817,163.0,893.0,-11.11224489795918
818,163.0,875.0,-8.35714285714286
819,163.0,893.0,-11.112244897959187
820,164.0,875.0,-8.357142857142854
821,164.0,941.0,-18.45918367346939
822,164.0,893.0,-11.112244897959183
823,164.0,875.0,-8.357142857142858
824,164.0,893.0,-11.112244897959183
825,165.0,941.0,-18.459183673469386
826,165.0,893.0,-11.112244897959185
827,165.0,876.0,-8.510204081632649
828,165.0,965.0,-22.13265306122449
829,165.0,895.0,-11.418367346938776
830,166.0,893.0,-11.112244897959183
831,166.0,893.0,-11.112244897959187
832,166.0,900.0,-12.183673469387752
833,166.0,906.0,-13.102040816326532
834,166.0,893.0,-11.112244897959183
835,167.0,875.0,-8.357142857142856
836,167.0,875.0,-8.357142857142861
837,167.0,875.0,-8.357142857142852
838,167.0,928.0,-16.46938775510204
839,167.0,893.0,-11.112244897959187
840,168.0,875.0,-8.357142857142854
841,168.0,893.0,-11.112244897959183
842,168.0,875.0,-8.35714285714285
843,168.0,886.0,-10.04081632653061
844,168.0,875.0,-8.35714285714285
845,169.0,906.0,-13.102040816326532
846,169.0,888.0,-10.346938775510203
847,169.0,893.0,-11.112244897959188
848,169.0,875.0,-8.357142857142858
849,169.0,875.0,-8.357142857142856
850,170.0,886.0,-10.040816326530603
851,170.0,875.0,-8.357142857142854
852,170.0,928.0,-16.46938775510204
853,170.0,868.0,-7.285714285714281
854,170.0,913.0,-14.173469387755105
855,171.0,875.0,-8.357142857142854
856,171.0,868.0,-7.285714285714279
857,171.0,875.0,-8.357142857142858
858,171.0,875.0,-8.357142857142854
859,171.0,909.0,-13.561224489795912
860,172.0,928.0,-16.469387755102044
861,172.0,875.0,-8.357142857142858
862,172.0,875.0,-8.35714285714286
863,172.0,928.0,-16.469387755102034
864,172.0,941.0,-18.45918367346939
865,173.0,893.0,-11.11224489795918
866,173.0,875.0,-8.357142857142861
867,173.0,875.0,-8.357142857142861
868,173.0,893.0,-11.112244897959183
869,173.0,893.0,-11.11224489795919
870,174.0,875.0,-8.357142857142852
871,174.0,879.0,-8.969387755102039
872,174.0,883.0,-9.58163265306122
873,174.0,900.0,-12.183673469387756
874,174.0,927.0,-16.31632653061225
875,175.0,875.0,-8.357142857142861
876,175.0,893.0,-11.112244897959183
877,175.0,875.0,-8.357142857142854
878,175.0,875.0,-8.357142857142856
879,175.0,875.0,-8.357142857142858
880,176.0,879.0,-8.96938775510204
881,176.0,875.0,-8.357142857142854
882,176.0,905.0,-12.94897959183673
883,176.0,928.0,-16.469387755102044
884,176.0,875.0,-8.357142857142854
885,177.0,909.0,-13.561224489795922
886,177.0,875.0,-8.357142857142863
887,177.0,877.0,-8.663265306122454
888,177.0,875.0,-8.357142857142861
889,177.0,928.0,-16.46938775510205
890,178.0,875.0,-8.357142857142852
891,178.0,875.0,-8.357142857142858
892,178.0,875.0,-8.357142857142852
893,178.0,875.0,-8.357142857142861
894,178.0,893.0,-11.112244897959185
895,179.0,875.0,-8.357142857142856
896,179.0,917.0,-14.785714285714285
897,179.0,875.0,-8.357142857142861
898,179.0,875.0,-8.357142857142858
899,179.0,881.0,-9.275510204081636
900,180.0,925.0,-16.010204081632654
901,180.0,875.0,-8.35714285714285
902,180.0,875.0,-8.357142857142854
903,180.0,887.0,-10.19387755102041
904,180.0,875.0,-8.35714285714286
905,181.0,885.0,-9.887755102040819
906,181.0,875.0,-8.357142857142856
907,181.0,875.0,-8.357142857142854
908,181.0,875.0,-8.357142857142856
909,181.0,875.0,-8.357142857142854
910,182.0,875.0,-8.357142857142861
911,182.0,880.0,-9.12244897959183
912,182.0,875.0,-8.35714285714285
913,182.0,877.0,-8.663265306122446
914,182.0,953.0,-20.29591836734693
915,183.0,857.0,-5.602040816326531
916,183.0,875.0,-8.357142857142858
917,183.0,886.0,-10.040816326530608
918,183.0,895.0,-11.418367346938771
919,183.0,905.0,-12.948979591836729
920,184.0,906.0,-13.10204081632653
921,184.0,888.0,-10.346938775510207
922,184.0,875.0,-8.357142857142858
923,184.0,875.0,-8.357142857142856
924,184.0,937.0,-17.84693877551021
925,185.0,931.0,-16.92857142857143
926,185.0,857.0,-5.602040816326527
927,185.0,946.0,-19.22448979591837
928,185.0,961.0,-21.5204081632653
929,185.0,875.0,-8.357142857142858
930,186.0,875.0,-8.357142857142858
931,186.0,891.0,-10.80612244897959
932,186.0,928.0,-16.46938775510204
933,186.0,894.0,-11.26530612244898
934,186.0,875.0,-8.357142857142863
935,187.0,875.0,-8.357142857142858
936,187.0,941.0,-18.45918367346939
937,187.0,931.0,-16.928571428571434
938,187.0,916.0,-14.632653061224495
939,187.0,875.0,-8.357142857142858
940,188.0,875.0,-8.357142857142854
941,188.0,913.0,-14.173469387755098
942,188.0,877.0,-8.663265306122453
943,188.0,875.0,-8.357142857142861
944,188.0,915.0,-14.479591836734695
945,189.0,909.0,-13.561224489795922
946,189.0,875.0,-8.35714285714286
947,189.0,935.0,-17.54081632653062
948,189.0,875.0,-8.357142857142858
949,189.0,875.0,-8.357142857142867
950,190.0,888.0,-10.346938775510209
951,190.0,909.0,-13.561224489795915
952,190.0,875.0,-8.357142857142865
953,190.0,875.0,-8.35714285714286
954,190.0,888.0,-10.346938775510198
955,191.0,928.0,-16.46938775510204
956,191.0,875.0,-8.357142857142863
957,191.0,875.0,-8.35714285714286
958,191.0,875.0,-8.357142857142867
959,191.0,873.0,-8.051020408163266
960,192.0,907.0,-13.255102040816322
961,192.0,925.0,-16.01020408163265
962,192.0,886.0,-10.04081632653061
963,192.0,930.0,-16.77551020408163
964,192.0,875.0,-8.357142857142856
965,193.0,857.0,-5.602040816326532
966,193.0,877.0,-8.663265306122447
967,193.0,917.0,-14.78571428571428
968,193.0,875.0,-8.35714285714285
969,193.0,875.0,-8.357142857142861
970,194.0,875.0,-8.357142857142858
971,194.0,931.0,-16.928571428571423
972,194.0,928.0,-16.469387755102034
973,194.0,875.0,-8.357142857142858
974,194.0,917.0,-14.785714285714286
975,195.0,875.0,-8.357142857142861
976,195.0,879.0,-8.969387755102037
977,195.0,879.0,-8.96938775510204
978,195.0,875.0,-8.35714285714286
979,195.0,875.0,-8.357142857142858
980,196.0,879.0,-8.96938775510203
981,196.0,928.0,-16.469387755102044
982,196.0,886.0,-10.040816326530607
983,196.0,875.0,-8.357142857142858
984,196.0,931.0,-16.92857142857143
985,197.0,875.0,-8.357142857142852
986,197.0,875.0,-8.357142857142863
987,197.0,877.0,-8.66326530612245
988,197.0,875.0,-8.357142857142854
989,197.0,875.0,-8.357142857142854
990,198.0,893.0,-11.112244897959181
991,198.0,928.0,-16.46938775510204
992,198.0,887.0,-10.193877551020407
993,198.0,875.0,-8.357142857142856
994,198.0,875.0,-8.357142857142858
995,199.0,875.0,-8.357142857142854
996,199.0,888.0,-10.346938775510205
997,199.0,987.0,-25.5
998,199.0,877.0,-8.663265306122444
999,199.0,875.0,-8.357142857142852
1000,200.0,935.0,-17.54081632653062
1001,200.0,875.0,-8.35714285714286
1002,200.0,875.0,-8.357142857142861
1003,200.0,875.0,-8.357142857142861
1004,200.0,894.0,-11.26530612244898
1005,201.0,875.0,-8.357142857142863
1006,201.0,946.0,-19.224489795918373
1007,201.0,888.0,-10.346938775510198
1008,201.0,862.0,-6.3673469387755155
1009,201.0,882.0,-9.42857142857143
1010,202.0,875.0,-8.357142857142854
1011,202.0,885.0,-9.887755102040817
1012,202.0,875.0,-8.357142857142858
1013,202.0,875.0,-8.357142857142858
1014,202.0,875.0,-8.35714285714285
1015,203.0,878.0,-8.816326530612242
1016,203.0,913.0,-14.173469387755102
1017,203.0,875.0,-8.35714285714285
1018,203.0,875.0,-8.357142857142858
1019,203.0,928.0,-16.469387755102044
1020,204.0,886.0,-10.040816326530617
1021,204.0,875.0,-8.357142857142854
1022,204.0,879.0,-8.969387755102039
1023,204.0,946.0,-19.224489795918366
1024,204.0,875.0,-8.357142857142861
1025,205.0,928.0,-16.469387755102044
1026,205.0,875.0,-8.357142857142861
1027,205.0,875.0,-8.357142857142854
1028,205.0,875.0,-8.357142857142858
1029,205.0,875.0,-8.357142857142858
1030,206.0,875.0,-8.35714285714285
1031,206.0,914.0,-14.326530612244897
1032,206.0,875.0,-8.357142857142861
1033,206.0,903.0,-12.64285714285715
1034,206.0,888.0,-10.346938775510198
1035,207.0,875.0,-8.357142857142856
1036,207.0,894.0,-11.265306122448976
1037,207.0,887.0,-10.19387755102041
1038,207.0,875.0,-8.35714285714286
1039,207.0,894.0,-11.26530612244898
1040,208.0,877.0,-8.663265306122444
1041,208.0,888.0,-10.346938775510212
1042,208.0,875.0,-8.357142857142858
1043,208.0,876.0,-8.51020408163265
1044,208.0,875.0,-8.357142857142854
1045,209.0,875.0,-8.35714285714286
1046,209.0,875.0,-8.357142857142854
1047,209.0,909.0,-13.56122448979592
1048,209.0,928.0,-16.469387755102037
1049,209.0,875.0,-8.357142857142858
1050,210.0,875.0,-8.357142857142858
1051,210.0,888.0,-10.346938775510203
1052,210.0,888.0,-10.346938775510209
1053,210.0,875.0,-8.357142857142858
1054,210.0,875.0,-8.357142857142858
1055,211.0,875.0,-8.357142857142858
1056,211.0,946.0,-19.22448979591837
1057,211.0,875.0,-8.357142857142856
1058,211.0,917.0,-14.785714285714283
1059,211.0,913.0,-14.173469387755102
1060,212.0,888.0,-10.346938775510205
1061,212.0,875.0,-8.35714285714286
1062,212.0,851.0,-4.683673469387756
1063,212.0,941.0,-18.459183673469393
1064,212.0,875.0,-8.35714285714286
1065,213.0,875.0,-8.357142857142854
1066,213.0,876.0,-8.51020408163265
1067,213.0,875.0,-8.35714285714286
1068,213.0,875.0,-8.357142857142854
1069,213.0,875.0,-8.357142857142858
1070,214.0,875.0,-8.357142857142858
1071,214.0,875.0,-8.35714285714286
1072,214.0,888.0,-10.3469387755102
1073,214.0,875.0,-8.357142857142852
1074,214.0,875.0,-8.357142857142854
1075,215.0,875.0,-8.357142857142854
1076,215.0,875.0,-8.357142857142858
1077,215.0,875.0,-8.35714285714286
1078,215.0,875.0,-8.357142857142863
1079,215.0,875.0,-8.357142857142854
1080,216.0,875.0,-8.357142857142854
1081,216.0,875.0,-8.357142857142858
1082,216.0,875.0,-8.357142857142854
1083,216.0,875.0,-8.357142857142854
1084,216.0,875.0,-8.357142857142856
1085,217.0,875.0,-8.357142857142854
1086,217.0,875.0,-8.357142857142858
1087,217.0,928.0,-16.469387755102034
1088,217.0,875.0,-8.357142857142854
1089,217.0,886.0,-10.040816326530612
1090,218.0,893.0,-11.112244897959183
1091,218.0,875.0,-8.357142857142858
1092,218.0,946.0,-19.224489795918366
1093,218.0,875.0,-8.357142857142858
1094,218.0,875.0,-8.35714285714286
1095,219.0,875.0,-8.357142857142861
1096,219.0,875.0,-8.357142857142861
1097,219.0,875.0,-8.357142857142861
1098,219.0,886.0,-10.040816326530614
1099,219.0,875.0,-8.357142857142854
1100,220.0,877.0,-8.663265306122446
1101,220.0,917.0,-14.785714285714278
1102,220.0,875.0,-8.357142857142858
1103,220.0,875.0,-8.35714285714286
1104,220.0,973.0,-23.35714285714286
1105,221.0,931.0,-16.928571428571423
1106,221.0,888.0,-10.3469387755102
1107,221.0,917.0,-14.785714285714285
1108,221.0,875.0,-8.357142857142858
1109,221.0,873.0,-8.051020408163257
1110,222.0,904.0,-12.795918367346946
1111,222.0,875.0,-8.357142857142856
1112,222.0,875.0,-8.357142857142854
1113,222.0,875.0,-8.35714285714286
1114,222.0,877.0,-8.663265306122451
1115,223.0,886.0,-10.040816326530607
1116,223.0,875.0,-8.357142857142854
1117,223.0,886.0,-10.040816326530614
1118,223.0,896.0,-11.571428571428577
1119,223.0,875.0,-8.35714285714286
1120,224.0,875.0,-8.357142857142854
1121,224.0,875.0,-8.357142857142858
1122,224.0,885.0,-9.88775510204081
1123,224.0,968.0,-22.591836734693878
1124,224.0,875.0,-8.357142857142858
1125,225.0,875.0,-8.35714285714286
1126,225.0,888.0,-10.3469387755102
1127,225.0,888.0,-10.346938775510202
1128,225.0,875.0,-8.357142857142858
1129,225.0,875.0,-8.357142857142858
1130,226.0,913.0,-14.173469387755096
1131,226.0,894.0,-11.26530612244898
1132,226.0,875.0,-8.357142857142856
1133,226.0,901.0,-12.336734693877549
1134,226.0,875.0,-8.357142857142861
1135,227.0,874.0,-8.204081632653054
1136,227.0,875.0,-8.357142857142861
1137,227.0,875.0,-8.357142857142856
1138,227.0,875.0,-8.357142857142854
1139,227.0,914.0,-14.326530612244904
1140,228.0,875.0,-8.357142857142858
1141,228.0,875.0,-8.357142857142861
1142,228.0,894.0,-11.265306122448983
1143,228.0,875.0,-8.35714285714285
1144,228.0,895.0,-11.41836734693878
1145,229.0,891.0,-10.80612244897959
1146,229.0,875.0,-8.357142857142858
1147,229.0,875.0,-8.357142857142858
1148,229.0,875.0,-8.357142857142856
1149,229.0,875.0,-8.35714285714286
1150,230.0,875.0,-8.357142857142858
1151,230.0,878.0,-8.816326530612242
1152,230.0,875.0,-8.357142857142872
1153,230.0,875.0,-8.35714285714286
1154,230.0,875.0,-8.357142857142854
1155,231.0,875.0,-8.357142857142858
1156,231.0,901.0,-12.336734693877553
1157,231.0,905.0,-12.948979591836732
1158,231.0,887.0,-10.193877551020414
1159,231.0,917.0,-14.785714285714288
1160,232.0,886.0,-10.040816326530617
1161,232.0,875.0,-8.35714285714285
1162,232.0,982.0,-24.734693877551024
1163,232.0,947.0,-19.37755102040816
1164,232.0,875.0,-8.357142857142861
1165,233.0,875.0,-8.357142857142861
1166,233.0,913.0,-14.173469387755098
1167,233.0,875.0,-8.357142857142861
1168,233.0,875.0,-8.357142857142863
1169,233.0,893.0,-11.112244897959185
1170,234.0,875.0,-8.35714285714285
1171,234.0,893.0,-11.112244897959183
1172,234.0,875.0,-8.357142857142856
1173,234.0,893.0,-11.112244897959187
1174,234.0,935.0,-17.540816326530614
1175,235.0,875.0,-8.357142857142858
1176,235.0,894.0,-11.265306122448973
1177,235.0,875.0,-8.35714285714286
1178,235.0,904.0,-12.795918367346935
1179,235.0,883.0,-9.581632653061225
1180,236.0,914.0,-14.326530612244904
1181,236.0,875.0,-8.357142857142856
1182,236.0,888.0,-10.346938775510202
1183,236.0,875.0,-8.357142857142849
1184,236.0,896.0,-11.571428571428573
1185,237.0,949.0,-19.683673469387756
1186,237.0,922.0,-15.551020408163264
1187,237.0,875.0,-8.357142857142861
1188,237.0,877.0,-8.663265306122447
1189,237.0,901.0,-12.336734693877542
1190,238.0,888.0,-10.346938775510205
1191,238.0,875.0,-8.357142857142861
1192,238.0,893.0,-11.112244897959187
1193,238.0,875.0,-8.357142857142856
1194,238.0,875.0,-8.357142857142854
1195,239.0,875.0,-8.357142857142861
1196,239.0,901.0,-12.33673469387755
1197,239.0,875.0,-8.357142857142861
1198,239.0,857.0,-5.602040816326526
1199,239.0,904.0,-12.795918367346935
1200,240.0,875.0,-8.357142857142858
1201,240.0,886.0,-10.040816326530614
1202,240.0,890.0,-10.6530612244898
1203,240.0,875.0,-8.35714285714286
1204,240.0,862.0,-6.367346938775512
1205,241.0,887.0,-10.193877551020417
1206,241.0,894.0,-11.265306122448983
1207,241.0,927.0,-16.31632653061224
1208,241.0,897.0,-11.724489795918366
1209,241.0,877.0,-8.663265306122451
1210,242.0,917.0,-14.785714285714281
1211,242.0,877.0,-8.66326530612245
1212,242.0,926.0,-16.163265306122444
1213,242.0,879.0,-8.96938775510204
1214,242.0,886.0,-10.040816326530608
1215,243.0,915.0,-14.479591836734695
1216,243.0,875.0,-8.35714285714286
1217,243.0,875.0,-8.357142857142861
1218,243.0,886.0,-10.040816326530607
1219,243.0,888.0,-10.3469387755102
1220,244.0,875.0,-8.357142857142854
1221,244.0,875.0,-8.357142857142865
1222,244.0,875.0,-8.357142857142858
1223,244.0,875.0,-8.357142857142858
1224,244.0,875.0,-8.357142857142856
1225,245.0,895.0,-11.418367346938778
1226,245.0,875.0,-8.357142857142854
1227,245.0,886.0,-10.040816326530608
1228,245.0,875.0,-8.35714285714285
1229,245.0,875.0,-8.357142857142861
1230,246.0,875.0,-8.357142857142852
1231,246.0,888.0,-10.346938775510203
1232,246.0,875.0,-8.357142857142858
1233,246.0,875.0,-8.357142857142858
1234,246.0,905.0,-12.948979591836736
1235,247.0,875.0,-8.35714285714286
1236,247.0,875.0,-8.357142857142861
1237,247.0,933.0,-17.234693877551024
1238,247.0,875.0,-8.357142857142854
1239,247.0,868.0,-7.285714285714282
1240,248.0,875.0,-8.357142857142861
1241,248.0,925.0,-16.01020408163265
1242,248.0,875.0,-8.357142857142854
1243,248.0,894.0,-11.265306122448976
1244,248.0,875.0,-8.35714285714286
1245,249.0,875.0,-8.35714285714286
1246,249.0,888.0,-10.346938775510207
1247,249.0,888.0,-10.346938775510207
1248,249.0,883.0,-9.581632653061224
1249,249.0,877.0,-8.66326530612245
1250,250.0,875.0,-8.357142857142861
1251,250.0,875.0,-8.35714285714286
1252,250.0,875.0,-8.357142857142861
1253,250.0,875.0,-8.35714285714286
1254,250.0,888.0,-10.346938775510218
1255,251.0,931.0,-16.928571428571427
1256,251.0,875.0,-8.357142857142863
1257,251.0,862.0,-6.367346938775507
1258,251.0,901.0,-12.336734693877553
1259,251.0,927.0,-16.316326530612244
1260,252.0,924.0,-15.857142857142854
1261,252.0,895.0,-11.418367346938775
1262,252.0,875.0,-8.357142857142861
1263,252.0,849.0,-4.377551020408164
1264,252.0,915.0,-14.479591836734697
1265,253.0,875.0,-8.357142857142858
1266,253.0,895.0,-11.41836734693878
1267,253.0,875.0,-8.357142857142854
1268,253.0,875.0,-8.357142857142858
1269,253.0,875.0,-8.35714285714286
1270,254.0,875.0,-8.357142857142858
1271,254.0,909.0,-13.561224489795917
1272,254.0,909.0,-13.561224489795919
1273,254.0,875.0,-8.357142857142856
1274,254.0,877.0,-8.663265306122451
1275,255.0,915.0,-14.47959183673469
1276,255.0,875.0,-8.357142857142858
1277,255.0,914.0,-14.326530612244898
1278,255.0,875.0,-8.357142857142858
1279,255.0,888.0,-10.346938775510198
1280,256.0,875.0,-8.357142857142863
1281,256.0,875.0,-8.35714285714286
1282,256.0,875.0,-8.357142857142861
1283,256.0,893.0,-11.11224489795918
1284,256.0,875.0,-8.357142857142854
1285,257.0,917.0,-14.785714285714294
1286,257.0,882.0,-9.42857142857143
1287,257.0,901.0,-12.336734693877549
1288,257.0,875.0,-8.357142857142861
1289,257.0,875.0,-8.357142857142854
1290,258.0,875.0,-8.357142857142854
1291,258.0,862.0,-6.36734693877551
1292,258.0,875.0,-8.357142857142861
1293,258.0,888.0,-10.3469387755102
1294,258.0,875.0,-8.357142857142863
1295,259.0,900.0,-12.183673469387756
1296,259.0,888.0,-10.346938775510207
1297,259.0,875.0,-8.357142857142847
1298,259.0,875.0,-8.357142857142863
1299,259.0,875.0,-8.357142857142858
1300,260.0,875.0,-8.357142857142854
1301,260.0,880.0,-9.122448979591837
1302,260.0,849.0,-4.377551020408168
1303,260.0,875.0,-8.35714285714286
1304,260.0,875.0,-8.35714285714285
1305,261.0,875.0,-8.35714285714286
1306,261.0,875.0,-8.357142857142861
1307,261.0,875.0,-8.357142857142854
1308,261.0,875.0,-8.357142857142861
1309,261.0,919.0,-15.091836734693874
1310,262.0,876.0,-8.51020408163266
1311,262.0,875.0,-8.357142857142854
1312,262.0,875.0,-8.35714285714286
1313,262.0,875.0,-8.35714285714286
1314,262.0,888.0,-10.346938775510203
1315,263.0,875.0,-8.357142857142867
1316,263.0,875.0,-8.357142857142854
1317,263.0,877.0,-8.663265306122451
1318,263.0,875.0,-8.357142857142856
1319,263.0,875.0,-8.357142857142858
1320,264.0,875.0,-8.357142857142854
1321,264.0,875.0,-8.357142857142854
1322,264.0,875.0,-8.357142857142858
1323,264.0,897.0,-11.724489795918368
1324,264.0,875.0,-8.357142857142861
1325,265.0,857.0,-5.602040816326532
1326,265.0,914.0,-14.326530612244898
1327,265.0,877.0,-8.663265306122453
1328,265.0,875.0,-8.357142857142854
1329,265.0,875.0,-8.357142857142861
1330,266.0,893.0,-11.112244897959181
1331,266.0,875.0,-8.357142857142868
1332,266.0,875.0,-8.357142857142858
1333,266.0,875.0,-8.357142857142858
1334,266.0,875.0,-8.357142857142858
1335,267.0,894.0,-11.26530612244898
1336,267.0,909.0,-13.561224489795917
1337,267.0,857.0,-5.6020408163265305
1338,267.0,914.0,-14.326530612244893
1339,267.0,903.0,-12.642857142857146
1340,268.0,875.0,-8.357142857142856
1341,268.0,893.0,-11.112244897959185
1342,268.0,917.0,-14.785714285714286
1343,268.0,917.0,-14.785714285714283
1344,268.0,917.0,-14.785714285714286
1345,269.0,857.0,-5.602040816326527
1346,269.0,875.0,-8.357142857142858
1347,269.0,857.0,-5.602040816326525
1348,269.0,875.0,-8.357142857142858
1349,269.0,879.0,-8.969387755102042
1350,270.0,912.0,-14.020408163265301
1351,270.0,857.0,-5.60204081632653
1352,270.0,875.0,-8.357142857142854
1353,270.0,888.0,-10.346938775510198
1354,270.0,857.0,-5.602040816326529
1355,271.0,870.0,-7.591836734693874
1356,271.0,875.0,-8.357142857142858
1357,271.0,915.0,-14.479591836734699
1358,271.0,894.0,-11.26530612244898
1359,271.0,875.0,-8.357142857142858
1360,272.0,902.0,-12.489795918367353
1361,272.0,858.0,-5.755102040816321
1362,272.0,857.0,-5.602040816326532
1363,272.0,858.0,-5.755102040816329
1364,272.0,857.0,-5.6020408163265305
1365,273.0,886.0,-10.040816326530608
1366,273.0,870.0,-7.591836734693877
1367,273.0,874.0,-8.204081632653065
1368,273.0,896.0,-11.571428571428566
1369,273.0,896.0,-11.57142857142857
1370,274.0,875.0,-8.357142857142865
1371,274.0,868.0,-7.285714285714295
1372,274.0,892.0,-10.95918367346939
1373,274.0,893.0,-11.112244897959181
1374,274.0,889.0,-10.500000000000004
1375,275.0,870.0,-7.591836734693878
1376,275.0,888.0,-10.346938775510202
1377,275.0,857.0,-5.602040816326532
1378,275.0,870.0,-7.591836734693875
1379,275.0,883.0,-9.581632653061222
1380,276.0,894.0,-11.265306122448978
1381,276.0,886.0,-10.0408163265306
1382,276.0,870.0,-7.591836734693875
1383,276.0,877.0,-8.66326530612245
1384,276.0,877.0,-8.66326530612245
1385,277.0,875.0,-8.357142857142861
1386,277.0,857.0,-5.602040816326525
1387,277.0,870.0,-7.591836734693873
1388,277.0,870.0,-7.591836734693875
1389,277.0,875.0,-8.357142857142854
1390,278.0,913.0,-14.1734693877551
1391,278.0,903.0,-12.642857142857139
1392,278.0,875.0,-8.35714285714286
1393,278.0,893.0,-11.112244897959181
1394,278.0,875.0,-8.357142857142856
1395,279.0,857.0,-5.602040816326534
1396,279.0,868.0,-7.285714285714287
1397,279.0,862.0,-6.367346938775508
1398,279.0,857.0,-5.602040816326535
1399,279.0,916.0,-14.632653061224488
1400,280.0,875.0,-8.357142857142854
1401,280.0,886.0,-10.04081632653062
1402,280.0,875.0,-8.357142857142852
1403,280.0,868.0,-7.285714285714285
1404,280.0,893.0,-11.11224489795918
1405,281.0,886.0,-10.040816326530607
1406,281.0,857.0,-5.602040816326526
1407,281.0,875.0,-8.357142857142858
1408,281.0,857.0,-5.602040816326529
1409,281.0,877.0,-8.66326530612244
1410,282.0,857.0,-5.602040816326529
1411,282.0,868.0,-7.285714285714293
1412,282.0,913.0,-14.173469387755102
1413,282.0,931.0,-16.92857142857143
1414,282.0,887.0,-10.19387755102041
1415,283.0,870.0,-7.591836734693872
1416,283.0,858.0,-5.755102040816329
1417,283.0,857.0,-5.602040816326529
1418,283.0,880.0,-9.122448979591839
1419,283.0,880.0,-9.122448979591834
1420,284.0,857.0,-5.602040816326535
1421,284.0,900.0,-12.183673469387756
1422,284.0,875.0,-8.35714285714285
1423,284.0,857.0,-5.602040816326525
1424,284.0,877.0,-8.663265306122446
1425,285.0,858.0,-5.755102040816322
1426,285.0,875.0,-8.357142857142858
1427,285.0,875.0,-8.357142857142858
1428,285.0,875.0,-8.357142857142854
1429,285.0,886.0,-10.04081632653061
1430,286.0,870.0,-7.591836734693872
1431,286.0,859.0,-5.908163265306124
1432,286.0,878.0,-8.816326530612244
1433,286.0,858.0,-5.755102040816322
1434,286.0,857.0,-5.602040816326529
1435,287.0,885.0,-9.887755102040817
1436,287.0,929.0,-16.62244897959184
1437,287.0,888.0,-10.3469387755102
1438,287.0,886.0,-10.040816326530605
1439,287.0,872.0,-7.897959183673465
1440,288.0,857.0,-5.602040816326525
1441,288.0,901.0,-12.336734693877556
1442,288.0,857.0,-5.602040816326534
1443,288.0,857.0,-5.602040816326529
1444,288.0,857.0,-5.602040816326525
1445,289.0,857.0,-5.602040816326536
1446,289.0,857.0,-5.602040816326532
