,episode,make_span,reward
699,139.0,1634.0,-56.34343434343435
700,140.0,1553.0,-37.525252525252526
701,140.0,1580.0,-43.79797979797975
702,140.0,1529.0,-31.949494949494902
703,140.0,1616.0,-52.16161616161615
704,140.0,1680.0,-67.03030303030302
705,141.0,1696.0,-70.74747474747474
706,141.0,1561.0,-39.38383838383836
707,141.0,1515.0,-28.696969696969695
708,141.0,1619.0,-52.85858585858582
709,141.0,1592.0,-46.585858585858546
710,142.0,1543.0,-35.20202020202022
711,142.0,1698.0,-71.21212121212116
712,142.0,1600.0,-48.4444444444444
713,142.0,1698.0,-71.21212121212122
714,142.0,1491.0,-23.121212121212142
715,143.0,1597.0,-47.74747474747476
716,143.0,1653.0,-60.757575757575744
717,143.0,1668.0,-64.24242424242422
718,143.0,1626.0,-54.484848484848484
719,143.0,1620.0,-53.09090909090908
720,144.0,1657.0,-61.68686868686872
721,144.0,1651.0,-60.2929292929293
722,144.0,1486.0,-21.95959595959593
723,144.0,1532.0,-32.64646464646462
724,144.0,1615.0,-51.92929292929294
725,145.0,1551.0,-37.06060606060605
726,145.0,1766.0,-87.010101010101
727,145.0,1559.0,-38.9191919191919
728,145.0,1696.0,-70.74747474747471
729,145.0,1659.0,-62.15151515151514
730,146.0,1648.0,-59.5959595959596
731,146.0,1540.0,-34.50505050505053
732,146.0,1655.0,-61.222222222222236
733,146.0,1582.0,-44.262626262626256
734,146.0,1620.0,-53.09090909090907
735,147.0,1589.0,-45.88888888888889
736,147.0,1608.0,-50.303030303030255
737,147.0,1658.0,-61.91919191919193
738,147.0,1489.0,-22.65656565656569
739,147.0,1580.0,-43.79797979797979
740,148.0,1693.0,-70.05050505050505
741,148.0,1610.0,-50.7676767676768
742,148.0,1642.0,-58.20202020202021
743,148.0,1687.0,-68.65656565656565
744,148.0,1817.0,-98.85858585858581
745,149.0,1575.0,-42.636363636363626
746,149.0,1535.0,-33.34343434343432
747,149.0,1509.0,-27.303030303030333
748,149.0,1571.0,-41.7070707070707
749,149.0,1479.0,-20.33333333333333
750,150.0,1662.0,-62.848484848484844
751,150.0,1713.0,-74.69696969696972
752,150.0,1552.0,-37.29292929292927
753,150.0,1709.0,-73.76767676767678
754,150.0,1583.0,-44.494949494949466
755,151.0,1663.0,-63.0808080808081
756,151.0,1600.0,-48.44444444444445
757,151.0,1631.0,-55.646464646464665
758,151.0,1484.0,-21.494949494949495
759,151.0,1657.0,-61.686868686868664
760,152.0,1688.0,-68.88888888888886
761,152.0,1540.0,-34.505050505050534
762,152.0,1727.0,-77.94949494949498
763,152.0,1569.0,-41.24242424242419
764,152.0,1817.0,-98.85858585858587
765,153.0,1629.0,-55.18181818181816
766,153.0,1452.0,-14.060606060606043
767,153.0,1546.0,-35.898989898989875
768,153.0,1562.0,-39.61616161616155
769,153.0,1592.0,-46.585858585858546
770,154.0,1529.0,-31.949494949494927
771,154.0,1582.0,-44.26262626262627
772,154.0,1484.0,-21.494949494949523
773,154.0,1566.0,-40.54545454545452
774,154.0,1656.0,-61.454545454545396
775,155.0,1696.0,-70.74747474747471
776,155.0,1539.0,-34.272727272727266
777,155.0,1515.0,-28.69696969696971
778,155.0,1604.0,-49.37373737373734
779,155.0,1446.0,-12.666666666666654
780,156.0,1482.0,-21.030303030303024
781,156.0,1484.0,-21.494949494949463
782,156.0,1550.0,-36.82828282828281
783,156.0,1619.0,-52.858585858585826
784,156.0,1549.0,-36.59595959595959
785,157.0,1622.0,-53.55555555555558
786,157.0,1478.0,-20.101010101010083
787,157.0,1557.0,-38.454545454545496
788,157.0,1630.0,-55.41414141414141
789,157.0,1476.0,-19.63636363636364
790,158.0,1677.0,-66.33333333333333
791,158.0,1581.0,-44.030303030303
792,158.0,1508.0,-27.070707070707044
793,158.0,1560.0,-39.151515151515135
794,158.0,1490.0,-22.888888888888896
795,159.0,1609.0,-50.53535353535352
796,159.0,1495.0,-24.050505050505016
797,159.0,1630.0,-55.41414141414141
798,159.0,1588.0,-45.6565656565657
799,159.0,1473.0,-18.939393939393923
800,160.0,1629.0,-55.18181818181821
801,160.0,1558.0,-38.686868686868706
802,160.0,1629.0,-55.18181818181816
803,160.0,1487.0,-22.191919191919197
804,160.0,1482.0,-21.030303030303035
805,161.0,1550.0,-36.82828282828282
806,161.0,1651.0,-60.2929292929293
807,161.0,1528.0,-31.71717171717168
808,161.0,1559.0,-38.9191919191919
809,161.0,1484.0,-21.494949494949516
810,162.0,1560.0,-39.15151515151515
811,162.0,1469.0,-18.010101010101014
812,162.0,1536.0,-33.57575757575758
813,162.0,1658.0,-61.91919191919189
814,162.0,1701.0,-71.90909090909089
815,163.0,1647.0,-59.36363636363635
816,163.0,1502.0,-25.67676767676765
817,163.0,1553.0,-37.52525252525254
818,163.0,1661.0,-62.616161616161605
819,163.0,1516.0,-28.929292929292952
820,164.0,1667.0,-64.01010101010101
821,164.0,1499.0,-24.97979797979797
822,164.0,1578.0,-43.33333333333333
823,164.0,1570.0,-41.474747474747474
824,164.0,1579.0,-43.56565656565656
825,165.0,1578.0,-43.33333333333336
826,165.0,1592.0,-46.58585858585856
827,165.0,1458.0,-15.454545454545439
828,165.0,1657.0,-61.68686868686868
829,165.0,1459.0,-15.686868686868642
830,166.0,1529.0,-31.949494949494927
831,166.0,1534.0,-33.111111111111114
832,166.0,1561.0,-39.38383838383839
833,166.0,1577.0,-43.101010101010075
834,166.0,1559.0,-38.919191919191896
835,167.0,1503.0,-25.909090909090907
836,167.0,1531.0,-32.41414141414143
837,167.0,1589.0,-45.888888888888886
838,167.0,1636.0,-56.808080808080796
839,167.0,1590.0,-46.121212121212096
840,168.0,1455.0,-14.757575757575708
841,168.0,1448.0,-13.1313131313131
842,168.0,1455.0,-14.757575757575742
843,168.0,1553.0,-37.52525252525247
844,168.0,1679.0,-66.79797979797978
845,169.0,1462.0,-16.383838383838373
846,169.0,1657.0,-61.68686868686868
847,169.0,1473.0,-18.93939393939392
848,169.0,1575.0,-42.6363636363636
849,169.0,1581.0,-44.030303030303045
850,170.0,1543.0,-35.20202020202019
851,170.0,1416.0,-5.6969696969696955
852,170.0,1575.0,-42.63636363636358
853,170.0,1461.0,-16.15151515151516
854,170.0,1724.0,-77.25252525252523
855,171.0,1608.0,-50.30303030303027
856,171.0,1597.0,-47.747474747474726
857,171.0,1705.0,-72.83838383838383
858,171.0,1474.0,-19.171717171717162
859,171.0,1549.0,-36.59595959595957
860,172.0,1476.0,-19.63636363636364
861,172.0,1557.0,-38.45454545454547
862,172.0,1622.0,-53.55555555555556
863,172.0,1512.0,-28.00000000000001
864,172.0,1525.0,-31.02020202020198
865,173.0,1430.0,-8.949494949494952
866,173.0,1514.0,-28.46464646464647
867,173.0,1488.0,-22.424242424242422
868,173.0,1580.0,-43.79797979797978
869,173.0,1526.0,-31.252525252525235
870,174.0,1826.0,-100.94949494949492
871,174.0,1542.0,-34.96969696969697
872,174.0,1498.0,-24.747474747474765
873,174.0,1403.0,-2.6767676767677147
874,174.0,1558.0,-38.68686868686867
875,175.0,1547.0,-36.13131313131313
876,175.0,1446.0,-12.666666666666643
877,175.0,1566.0,-40.545454545454554
878,175.0,1519.0,-29.6262626262626
879,175.0,1426.0,-8.020202020202053
880,176.0,1560.0,-39.15151515151515
881,176.0,1579.0,-43.56565656565654
882,176.0,1498.0,-24.747474747474698
883,176.0,1502.0,-25.676767676767707
884,176.0,1494.0,-23.818181818181785
885,177.0,1494.0,-23.818181818181813
886,177.0,1546.0,-35.89898989898988
887,177.0,1596.0,-47.515151515151494
888,177.0,1514.0,-28.464646464646496
889,177.0,1609.0,-50.535353535353536
890,178.0,1575.0,-42.63636363636367
891,178.0,1560.0,-39.151515151515135
892,178.0,1648.0,-59.59595959595954
893,178.0,1647.0,-59.363636363636346
894,178.0,1587.0,-45.42424242424241
895,179.0,1729.0,-78.41414141414141
896,179.0,1518.0,-29.39393939393938
897,179.0,1504.0,-26.14141414141413
898,179.0,1578.0,-43.33333333333333
899,179.0,1689.0,-69.12121212121211
900,180.0,1498.0,-24.747474747474786
901,180.0,1551.0,-37.06060606060606
902,180.0,1581.0,-44.030303030303
903,180.0,1497.0,-24.515151515151487
904,180.0,1531.0,-32.41414141414142
905,181.0,1486.0,-21.959595959595944
906,181.0,1631.0,-55.646464646464636
907,181.0,1568.0,-41.01010101010097
908,181.0,1657.0,-61.68686868686868
909,181.0,1597.0,-47.74747474747474
910,182.0,1586.0,-45.191919191919155
911,182.0,1535.0,-33.343434343434346
912,182.0,1498.0,-24.747474747474758
913,182.0,1568.0,-41.010101010101
914,182.0,1538.0,-34.04040404040404
915,183.0,1473.0,-18.93939393939393
916,183.0,1549.0,-36.59595959595954
917,183.0,1921.0,-123.02020202020205
918,183.0,1523.0,-30.555555555555557
919,183.0,1604.0,-49.373737373737285
920,184.0,1693.0,-70.05050505050501
921,184.0,1519.0,-29.626262626262623
922,184.0,1490.0,-22.88888888888888
923,184.0,1575.0,-42.63636363636366
924,184.0,1566.0,-40.545454545454525
925,185.0,1523.0,-30.555555555555536
926,185.0,1749.0,-83.06060606060605
927,185.0,1587.0,-45.424242424242436
928,185.0,1554.0,-37.757575757575765
929,185.0,1634.0,-56.343434343434325
930,186.0,1499.0,-24.979797979797958
931,186.0,1549.0,-36.59595959595958
932,186.0,1553.0,-37.52525252525254
933,186.0,1487.0,-22.19191919191921
934,186.0,1602.0,-48.90909090909089
935,187.0,1580.0,-43.79797979797981
936,187.0,1706.0,-73.07070707070707
937,187.0,1543.0,-35.20202020202019
938,187.0,1597.0,-47.74747474747471
939,187.0,1488.0,-22.424242424242443
940,188.0,1583.0,-44.494949494949466
941,188.0,1490.0,-22.888888888888857
942,188.0,1513.0,-28.232323232323214
943,188.0,1714.0,-74.92929292929293
944,188.0,1566.0,-40.54545454545455
945,189.0,1540.0,-34.505050505050505
946,189.0,1519.0,-29.626262626262605
947,189.0,1695.0,-70.51515151515152
948,189.0,1466.0,-17.313131313131315
949,189.0,1501.0,-25.44444444444446
950,190.0,1561.0,-39.383838383838366
951,190.0,1463.0,-16.616161616161648
952,190.0,1624.0,-54.020202020202014
953,190.0,1618.0,-52.626262626262616
954,190.0,1533.0,-32.87878787878789
955,191.0,1451.0,-13.828282828282887
956,191.0,1577.0,-43.10101010101012
957,191.0,1638.0,-57.272727272727266
958,191.0,1510.0,-27.535353535353522
959,191.0,1611.0,-50.999999999999986
960,192.0,1512.0,-27.999999999999982
961,192.0,1522.0,-30.323232323232332
962,192.0,1522.0,-30.32323232323231
963,192.0,1563.0,-39.848484848484816
964,192.0,1489.0,-22.656565656565615
965,193.0,1502.0,-25.676767676767682
966,193.0,1526.0,-31.25252525252525
967,193.0,1533.0,-32.878787878787854
968,193.0,1567.0,-40.777777777777736
969,193.0,1610.0,-50.76767676767677
970,194.0,1642.0,-58.20202020202018
971,194.0,1599.0,-48.21212121212122
972,194.0,1453.0,-14.292929292929298
973,194.0,1543.0,-35.20202020202018
974,194.0,1655.0,-61.2222222222222
975,195.0,1631.0,-55.64646464646466
976,195.0,1715.0,-75.16161616161612
977,195.0,1515.0,-28.696969696969717
978,195.0,1478.0,-20.101010101010075
979,195.0,1632.0,-55.87878787878785
980,196.0,1497.0,-24.515151515151494
981,196.0,1556.0,-38.22222222222217
982,196.0,1588.0,-45.65656565656566
983,196.0,1573.0,-42.171717171717134
984,196.0,1540.0,-34.50505050505049
985,197.0,1609.0,-50.53535353535353
986,197.0,1629.0,-55.1818181818182
987,197.0,1515.0,-28.696969696969713
988,197.0,1600.0,-48.4444444444444
989,197.0,1543.0,-35.20202020202018
990,198.0,1413.0,-5.000000000000006
991,198.0,1519.0,-29.626262626262616
992,198.0,1529.0,-31.949494949494955
993,198.0,1583.0,-44.49494949494949
994,198.0,1473.0,-18.93939393939396
995,199.0,1593.0,-46.8181818181818
996,199.0,1587.0,-45.424242424242415
997,199.0,1534.0,-33.11111111111113
998,199.0,1544.0,-35.434343434343454
999,199.0,1548.0,-36.363636363636346
1000,200.0,1477.0,-19.868686868686904
1001,200.0,1569.0,-41.242424242424235
1002,200.0,1580.0,-43.797979797979764
1003,200.0,1532.0,-32.646464646464594
1004,200.0,1556.0,-38.22222222222222
1005,201.0,1629.0,-55.181818181818166
1006,201.0,1623.0,-53.78787878787875
1007,201.0,1515.0,-28.696969696969692
1008,201.0,1571.0,-41.70707070707074
1009,201.0,1544.0,-35.43434343434343
1010,202.0,1525.0,-31.02020202020203
1011,202.0,1515.0,-28.6969696969697
1012,202.0,1413.0,-4.999999999999989
1013,202.0,1523.0,-30.555555555555557
1014,202.0,1506.0,-26.606060606060616
1015,203.0,1447.0,-12.898989898989917
1016,203.0,1553.0,-37.52525252525253
1017,203.0,1509.0,-27.30303030303029
1018,203.0,1585.0,-44.95959595959597
1019,203.0,1571.0,-41.70707070707071
1020,204.0,1472.0,-18.707070707070677
1021,204.0,1507.0,-26.83838383838384
1022,204.0,1524.0,-30.7878787878788
1023,204.0,1588.0,-45.65656565656563
1024,204.0,1430.0,-8.949494949494952
1025,205.0,1482.0,-21.03030303030303
1026,205.0,1538.0,-34.04040404040403
1027,205.0,1527.0,-31.484848484848474
1028,205.0,1442.0,-11.737373737373742
1029,205.0,1495.0,-24.05050505050502
1030,206.0,1529.0,-31.949494949494945
1031,206.0,1537.0,-33.80808080808082
1032,206.0,1516.0,-28.92929292929294
1033,206.0,1511.0,-27.767676767676804
1034,206.0,1538.0,-34.04040404040401
1035,207.0,1526.0,-31.252525252525267
1036,207.0,1624.0,-54.02020202020201
1037,207.0,1586.0,-45.19191919191924
1038,207.0,1522.0,-30.323232323232318
1039,207.0,1544.0,-35.434343434343404
1040,208.0,1555.0,-37.98989898989899
1041,208.0,1516.0,-28.929292929292934
1042,208.0,1599.0,-48.21212121212119
1043,208.0,1570.0,-41.474747474747446
1044,208.0,1489.0,-22.656565656565657
1045,209.0,1648.0,-59.595959595959584
1046,209.0,1426.0,-8.020202020202067
1047,209.0,1554.0,-37.75757575757576
1048,209.0,1564.0,-40.080808080808076
1049,209.0,1566.0,-40.54545454545456
1050,210.0,1398.0,-1.5151515151515178
1051,210.0,1645.0,-58.89898989898987
1052,210.0,1478.0,-20.10101010101007
1053,210.0,1586.0,-45.19191919191918
1054,210.0,1561.0,-39.38383838383831
1055,211.0,1473.0,-18.93939393939395
1056,211.0,1600.0,-48.44444444444444
1057,211.0,1439.0,-11.04040404040406
1058,211.0,1514.0,-28.464646464646453
1059,211.0,1599.0,-48.21212121212116
1060,212.0,1421.0,-6.858585858585835
1061,212.0,1529.0,-31.949494949494955
1062,212.0,1510.0,-27.53535353535352
1063,212.0,1542.0,-34.969696969697
1064,212.0,1507.0,-26.83838383838384
1065,213.0,1521.0,-30.090909090909086
1066,213.0,1559.0,-38.91919191919196
1067,213.0,1441.0,-11.505050505050459
1068,213.0,1560.0,-39.15151515151514
1069,213.0,1529.0,-31.949494949494984
1070,214.0,1499.0,-24.979797979797976
1071,214.0,1447.0,-12.898989898989889
1072,214.0,1530.0,-32.181818181818215
1073,214.0,1555.0,-37.98989898989899
1074,214.0,1513.0,-28.232323232323232
1075,215.0,1510.0,-27.535353535353483
1076,215.0,1478.0,-20.10101010101007
1077,215.0,1406.0,-3.3737373737373795
1078,215.0,1667.0,-64.01010101010104
1079,215.0,1522.0,-30.3232323232323
1080,216.0,1474.0,-19.17171717171716
1081,216.0,1601.0,-48.67676767676768
1082,216.0,1540.0,-34.50505050505048
1083,216.0,1564.0,-40.08080808080804
1084,216.0,1495.0,-24.050505050505063
1085,217.0,1584.0,-44.72727272727269
1086,217.0,1476.0,-19.636363636363548
1087,217.0,1543.0,-35.202020202020186
1088,217.0,1486.0,-21.95959595959588
1089,217.0,1597.0,-47.747474747474755
1090,218.0,1537.0,-33.8080808080808
1091,218.0,1543.0,-35.202020202020165
1092,218.0,1477.0,-19.868686868686854
1093,218.0,1488.0,-22.424242424242415
1094,218.0,1535.0,-33.343434343434375
1095,219.0,1423.0,-7.323232323232352
1096,219.0,1458.0,-15.45454545454542
1097,219.0,1507.0,-26.83838383838382
1098,219.0,1484.0,-21.49494949494953
1099,219.0,1506.0,-26.606060606060606
1100,220.0,1551.0,-37.06060606060606
1101,220.0,1584.0,-44.727272727272705
1102,220.0,1440.0,-11.272727272727282
1103,220.0,1528.0,-31.717171717171716
1104,220.0,1660.0,-62.38383838383839
1105,221.0,1572.0,-41.93939393939394
1106,221.0,1453.0,-14.292929292929298
1107,221.0,1518.0,-29.393939393939363
1108,221.0,1595.0,-47.28282828282826
1109,221.0,1482.0,-21.030303030303003
1110,222.0,1541.0,-34.73737373737376
1111,222.0,1477.0,-19.868686868686865
1112,222.0,1486.0,-21.95959595959595
1113,222.0,1594.0,-47.05050505050504
1114,222.0,1398.0,-1.5151515151515014
1115,223.0,1497.0,-24.51515151515153
1116,223.0,1533.0,-32.87878787878786
1117,223.0,1450.0,-13.595959595959613
1118,223.0,1493.0,-23.585858585858574
1119,223.0,1453.0,-14.292929292929276
1120,224.0,1501.0,-25.444444444444457
1121,224.0,1407.0,-3.60606060606053
1122,224.0,1555.0,-37.989898989899004
1123,224.0,1444.0,-12.202020202020215
1124,224.0,1534.0,-33.1111111111111
1125,225.0,1463.0,-16.616161616161627
1126,225.0,1445.0,-12.434343434343418
1127,225.0,1538.0,-34.04040404040403
1128,225.0,1459.0,-15.68686868686869
1129,225.0,1401.0,-2.2121212121212057
1130,226.0,1476.0,-19.636363636363612
1131,226.0,1620.0,-53.090909090909065
1132,226.0,1443.0,-11.969696969696933
1133,226.0,1580.0,-43.79797979797978
1134,226.0,1532.0,-32.646464646464636
1135,227.0,1568.0,-41.010101010101
1136,227.0,1430.0,-8.949494949494927
1137,227.0,1467.0,-17.545454545454554
1138,227.0,1499.0,-24.979797979797954
1139,227.0,1534.0,-33.11111111111114
1140,228.0,1478.0,-20.101010101010093
1141,228.0,1487.0,-22.191919191919162
1142,228.0,1433.0,-9.646464646464636
1143,228.0,1525.0,-31.020202020201978
1144,228.0,1493.0,-23.585858585858574
1145,229.0,1566.0,-40.54545454545453
1146,229.0,1419.0,-6.393939393939402
1147,229.0,1509.0,-27.30303030303027
1148,229.0,1456.0,-14.989898989898979
1149,229.0,1515.0,-28.696969696969685
1150,230.0,1494.0,-23.818181818181785
1151,230.0,1520.0,-29.85858585858588
1152,230.0,1528.0,-31.7171717171717
1153,230.0,1561.0,-39.38383838383831
1154,230.0,1563.0,-39.848484848484844
1155,231.0,1459.0,-15.686868686868651
1156,231.0,1642.0,-58.20202020202016
1157,231.0,1503.0,-25.90909090909088
1158,231.0,1479.0,-20.333333333333314
1159,231.0,1486.0,-21.959595959595983
1160,232.0,1529.0,-31.949494949494962
1161,232.0,1469.0,-18.01010101010099
1162,232.0,1652.0,-60.52525252525251
1163,232.0,1681.0,-67.26262626262623
1164,232.0,1543.0,-35.20202020202019
1165,233.0,1457.0,-15.222222222222264
1166,233.0,1576.0,-42.86868686868685
1167,233.0,1574.0,-42.40404040404039
1168,233.0,1559.0,-38.91919191919191
1169,233.0,1499.0,-24.979797979797972
1170,234.0,1430.0,-8.949494949494964
1171,234.0,1531.0,-32.41414141414141
1172,234.0,1522.0,-30.323232323232325
1173,234.0,1517.0,-29.161616161616184
1174,234.0,1520.0,-29.85858585858585
1175,235.0,1570.0,-41.474747474747446
1176,235.0,1545.0,-35.66666666666667
1177,235.0,1517.0,-29.161616161616152
1178,235.0,1598.0,-47.97979797979794
1179,235.0,1537.0,-33.808080808080824
1180,236.0,1523.0,-30.555555555555504
1181,236.0,1678.0,-66.56565656565655
1182,236.0,1520.0,-29.858585858585844
1183,236.0,1532.0,-32.64646464646462
1184,236.0,1425.0,-7.787878787878776
1185,237.0,1594.0,-47.05050505050502
1186,237.0,1525.0,-31.020202020202028
1187,237.0,1532.0,-32.64646464646462
1188,237.0,1443.0,-11.96969696969694
1189,237.0,1520.0,-29.858585858585837
1190,238.0,1559.0,-38.91919191919189
1191,238.0,1584.0,-44.72727272727276
1192,238.0,1640.0,-57.737373737373716
1193,238.0,1623.0,-53.78787878787878
1194,238.0,1513.0,-28.232323232323207
1195,239.0,1550.0,-36.828282828282795
1196,239.0,1439.0,-11.040404040404084
1197,239.0,1482.0,-21.030303030302985
1198,239.0,1607.0,-50.070707070707044
1199,239.0,1669.0,-64.47474747474746
1200,240.0,1622.0,-53.55555555555549
1201,240.0,1505.0,-26.373737373737374
1202,240.0,1527.0,-31.48484848484846
1203,240.0,1393.0,-0.3535353535353911
1204,240.0,1461.0,-16.151515151515113
1205,241.0,1599.0,-48.212121212121204
1206,241.0,1572.0,-41.93939393939392
1207,241.0,1564.0,-40.080808080808055
1208,241.0,1479.0,-20.333333333333343
1209,241.0,1532.0,-32.646464646464636
1210,242.0,1515.0,-28.696969696969678
1211,242.0,1566.0,-40.545454545454504
1212,242.0,1522.0,-30.323232323232293
1213,242.0,1564.0,-40.08080808080808
1214,242.0,1691.0,-69.5858585858586
1215,243.0,1508.0,-27.070707070707037
1216,243.0,1512.0,-27.999999999999986
1217,243.0,1521.0,-30.090909090909125
1218,243.0,1658.0,-61.91919191919192
1219,243.0,1530.0,-32.18181818181819
1220,244.0,1509.0,-27.30303030303026
1221,244.0,1521.0,-30.09090909090909
1222,244.0,1508.0,-27.07070707070705
1223,244.0,1581.0,-44.030303030302974
1224,244.0,1527.0,-31.484848484848474
1225,245.0,1486.0,-21.959595959595926
1226,245.0,1570.0,-41.47474747474745
1227,245.0,1617.0,-52.39393939393939
1228,245.0,1478.0,-20.101010101010125
1229,245.0,1548.0,-36.36363636363633
1230,246.0,1558.0,-38.686868686868635
1231,246.0,1474.0,-19.171717171717198
1232,246.0,1547.0,-36.13131313131315
1233,246.0,1520.0,-29.85858585858583
1234,246.0,1524.0,-30.787878787878796
1235,247.0,1545.0,-35.66666666666667
1236,247.0,1501.0,-25.444444444444436
1237,247.0,1502.0,-25.67676767676766
1238,247.0,1522.0,-30.323232323232336
1239,247.0,1535.0,-33.34343434343433
1240,248.0,1522.0,-30.323232323232318
1241,248.0,1545.0,-35.666666666666664
1242,248.0,1528.0,-31.717171717171667
1243,248.0,1516.0,-28.92929292929295
1244,248.0,1596.0,-47.515151515151516
1245,249.0,1626.0,-54.484848484848456
1246,249.0,1620.0,-53.09090909090907
1247,249.0,1504.0,-26.141414141414106
1248,249.0,1496.0,-24.282828282828294
1249,249.0,1580.0,-43.79797979797979
1250,250.0,1562.0,-39.616161616161605
1251,250.0,1554.0,-37.757575757575744
1252,250.0,1639.0,-57.505050505050534
1253,250.0,1500.0,-25.21212121212119
1254,250.0,1513.0,-28.232323232323232
1255,251.0,1453.0,-14.292929292929287
1256,251.0,1533.0,-32.878787878787854
1257,251.0,1630.0,-55.414141414141426
1258,251.0,1637.0,-57.04040404040407
1259,251.0,1556.0,-38.222222222222186
1260,252.0,1559.0,-38.9191919191919
1261,252.0,1449.0,-13.363636363636353
1262,252.0,1434.0,-9.878787878787872
1263,252.0,1499.0,-24.979797979797986
1264,252.0,1496.0,-24.282828282828277
1265,253.0,1547.0,-36.13131313131315
1266,253.0,1460.0,-15.919191919191936
1267,253.0,1486.0,-21.95959595959595
1268,253.0,1546.0,-35.898989898989925
1269,253.0,1477.0,-19.86868686868688
1270,254.0,1439.0,-11.040404040404045
1271,254.0,1464.0,-16.848484848484844
1272,254.0,1439.0,-11.040404040404027
1273,254.0,1506.0,-26.60606060606059
1274,254.0,1458.0,-15.454545454545478
1275,255.0,1628.0,-54.94949494949492
1276,255.0,1400.0,-1.9797979797979695
1277,255.0,1597.0,-47.74747474747471
1278,255.0,1475.0,-19.404040404040387
1279,255.0,1583.0,-44.49494949494948
1280,256.0,1483.0,-21.262626262626252
1281,256.0,1581.0,-44.03030303030302
1282,256.0,1472.0,-18.707070707070677
1283,256.0,1595.0,-47.28282828282829
1284,256.0,1401.0,-2.2121212121211986
1285,257.0,1473.0,-18.93939393939393
1286,257.0,1550.0,-36.82828282828285
1287,257.0,1439.0,-11.040404040404079
1288,257.0,1496.0,-24.28282828282828
1289,257.0,1412.0,-4.767676767676751
1290,258.0,1444.0,-12.202020202020208
1291,258.0,1486.0,-21.95959595959595
1292,258.0,1501.0,-25.444444444444425
1293,258.0,1545.0,-35.66666666666663
1294,258.0,1437.0,-10.575757575757578
1295,259.0,1448.0,-13.13131313131317
1296,259.0,1419.0,-6.393939393939396
1297,259.0,1527.0,-31.48484848484846
1298,259.0,1473.0,-18.939393939393902
1299,259.0,1460.0,-15.919191919191894
1300,260.0,1591.0,-46.353535353535406
1301,260.0,1500.0,-25.212121212121197
1302,260.0,1545.0,-35.66666666666666
1303,260.0,1457.0,-15.222222222222223
1304,260.0,1490.0,-22.888888888888907
1305,261.0,1464.0,-16.84848484848484
1306,261.0,1528.0,-31.71717171717171
1307,261.0,1445.0,-12.434343434343422
1308,261.0,1526.0,-31.252525252525242
1309,261.0,1475.0,-19.4040404040404
1310,262.0,1520.0,-29.858585858585823
1311,262.0,1495.0,-24.05050505050508
1312,262.0,1419.0,-6.393939393939419
1313,262.0,1575.0,-42.636363636363654
1314,262.0,1507.0,-26.838383838383816
1315,263.0,1425.0,-7.787878787878765
1316,263.0,1403.0,-2.6767676767676756
1317,263.0,1502.0,-25.676767676767675
1318,263.0,1473.0,-18.93939393939392
1319,263.0,1534.0,-33.111111111111086
1320,264.0,1403.0,-2.6767676767676827
1321,264.0,1552.0,-37.2929292929293
1322,264.0,1401.0,-2.212121212121204
1323,264.0,1481.0,-20.797979797979806
1324,264.0,1392.0,-0.12121212121208735
1325,265.0,1496.0,-24.28282828282831
1326,265.0,1514.0,-28.46464646464644
1327,265.0,1524.0,-30.787878787878796
1328,265.0,1427.0,-8.252525252525238
1329,265.0,1509.0,-27.303030303030337
1330,266.0,1501.0,-25.444444444444432
1331,266.0,1471.0,-18.47474747474746
1332,266.0,1446.0,-12.666666666666632
1333,266.0,1423.0,-7.323232323232338
1334,266.0,1401.0,-2.2121212121211773
1335,267.0,1529.0,-31.94949494949492
1336,267.0,1486.0,-21.95959595959598
1337,267.0,1516.0,-28.929292929292952
1338,267.0,1636.0,-56.80808080808082
1339,267.0,1438.0,-10.808080808080787
1340,268.0,1597.0,-47.747474747474726
1341,268.0,1416.0,-5.696969696969723
1342,268.0,1569.0,-41.24242424242419
1343,268.0,1550.0,-36.82828282828281
1344,268.0,1554.0,-37.757575757575744
1345,269.0,1548.0,-36.363636363636346
1346,269.0,1445.0,-12.434343434343452
1347,269.0,1501.0,-25.444444444444425
1348,269.0,1552.0,-37.29292929292928
1349,269.0,1493.0,-23.585858585858603
1350,270.0,1522.0,-30.3232323232323
1351,270.0,1507.0,-26.838383838383837
1352,270.0,1516.0,-28.92929292929294
1353,270.0,1521.0,-30.090909090909097
1354,270.0,1593.0,-46.81818181818184
1355,271.0,1503.0,-25.909090909090928
1356,271.0,1531.0,-32.41414141414137
1357,271.0,1524.0,-30.787878787878775
1358,271.0,1480.0,-20.56565656565661
1359,271.0,1445.0,-12.434343434343448
1360,272.0,1534.0,-33.11111111111109
1361,272.0,1500.0,-25.21212121212125
1362,272.0,1479.0,-20.333333333333325
1363,272.0,1486.0,-21.959595959595937
1364,272.0,1556.0,-38.2222222222222
1365,273.0,1423.0,-7.323232323232321
1366,273.0,1492.0,-23.35353535353534
1367,273.0,1484.0,-21.494949494949488
1368,273.0,1444.0,-12.202020202020245
1369,273.0,1528.0,-31.717171717171706
1370,274.0,1522.0,-30.32323232323233
1371,274.0,1506.0,-26.60606060606056
1372,274.0,1524.0,-30.78787878787881
1373,274.0,1450.0,-13.595959595959608
1374,274.0,1429.0,-8.717171717171707
1375,275.0,1528.0,-31.717171717171723
1376,275.0,1617.0,-52.39393939393936
1377,275.0,1488.0,-22.424242424242426
1378,275.0,1493.0,-23.58585858585857
