,episode,make_span,reward
710,142.0,1715.0,19.76767676767677
711,142.0,1688.0,26.04040404040404
712,142.0,1697.0,23.949494949494987
713,142.0,1786.0,3.2727272727272574
714,142.0,1627.0,40.21212121212119
715,143.0,1673.0,29.52525252525256
716,143.0,1651.0,34.63636363636367
717,143.0,1731.0,16.050505050505024
718,143.0,1768.0,7.45454545454548
719,143.0,1731.0,16.050505050505027
720,144.0,1695.0,24.414141414141405
721,144.0,1744.0,13.030303030302944
722,144.0,1676.0,28.828282828282802
723,144.0,1681.0,27.666666666666657
724,144.0,1710.0,20.929292929292913
725,145.0,1737.0,14.656565656565714
726,145.0,1724.0,17.676767676767682
727,145.0,1708.0,21.393939393939426
728,145.0,1706.0,21.85858585858585
729,145.0,1720.0,18.606060606060574
730,146.0,1696.0,24.181818181818162
731,146.0,1719.0,18.838383838383884
732,146.0,1686.0,26.50505050505048
733,146.0,1699.0,23.484848484848456
734,146.0,1714.0,20.000000000000007
735,147.0,1759.0,9.545454545454517
736,147.0,1705.0,22.090909090909076
737,147.0,1798.0,0.48484848484844356
738,147.0,1761.0,9.080808080808112
739,147.0,1720.0,18.60606060606061
740,148.0,1663.0,31.848484848484876
741,148.0,1660.0,32.54545454545458
742,148.0,1729.0,16.515151515151558
743,148.0,1694.0,24.646464646464647
744,148.0,1727.0,16.979797979797976
745,149.0,1713.0,20.232323232323207
746,149.0,1713.0,20.23232323232319
747,149.0,1667.0,30.91919191919188
748,149.0,1658.0,33.01010101010104
749,149.0,1701.0,23.020202020202042
750,150.0,1655.0,33.70707070707071
751,150.0,1659.0,32.77777777777776
752,150.0,1676.0,28.82828282828286
753,150.0,1743.0,13.262626262626226
754,150.0,1687.0,26.272727272727256
755,151.0,1733.0,15.585858585858633
756,151.0,1707.0,21.626262626262616
757,151.0,1723.0,17.90909090909092
758,151.0,1747.0,12.333333333333263
759,151.0,1742.0,13.494949494949505
760,152.0,1717.0,19.303030303030322
761,152.0,1666.0,31.15151515151518
762,152.0,1673.0,29.525252525252554
763,152.0,1732.0,15.818181818181804
764,152.0,1679.0,28.131313131313078
765,153.0,1641.0,36.95959595959596
766,153.0,1715.0,19.76767676767674
767,153.0,1730.0,16.282828282828305
768,153.0,1702.0,22.787878787878782
769,153.0,1779.0,4.898989898989887
770,154.0,1678.0,28.36363636363634
771,154.0,1687.0,26.27272727272726
772,154.0,1684.0,26.969696969696997
773,154.0,1648.0,35.33333333333331
774,154.0,1716.0,19.53535353535345
775,155.0,1677.0,28.595959595959627
776,155.0,1713.0,20.232323232323218
777,155.0,1674.0,29.292929292929326
778,155.0,1689.0,25.808080808080803
779,155.0,1695.0,24.414141414141405
780,156.0,1684.0,26.969696969696976
781,156.0,1711.0,20.69696969696968
782,156.0,1811.0,-2.5353535353535452
783,156.0,1683.0,27.202020202020186
784,156.0,1742.0,13.494949494949472
785,157.0,1740.0,13.959595959595912
786,157.0,1798.0,0.48484848484849596
787,157.0,1716.0,19.535353535353543
788,157.0,1736.0,14.888888888888882
789,157.0,1698.0,23.717171717171727
790,158.0,1666.0,31.15151515151513
791,158.0,1714.0,19.999999999999947
792,158.0,1716.0,19.53535353535353
793,158.0,1662.0,32.0808080808081
794,158.0,1705.0,22.090909090909086
795,159.0,1870.0,-16.242424242424224
796,159.0,1791.0,2.1111111111110867
797,159.0,1739.0,14.191919191919188
798,159.0,1663.0,31.848484848484837
799,159.0,1688.0,26.040404040404013
800,160.0,1664.0,31.616161616161634
801,160.0,1660.0,32.54545454545458
802,160.0,1734.0,15.353535353535351
803,160.0,1669.0,30.45454545454549
804,160.0,1747.0,12.333333333333362
805,161.0,1766.0,7.919191919191974
806,161.0,1689.0,25.808080808080838
807,161.0,1755.0,10.474747474747502
808,161.0,1735.0,15.121212121212153
809,161.0,1763.0,8.616161616161621
810,162.0,1724.0,17.676767676767724
811,162.0,1707.0,21.62626262626268
812,162.0,1742.0,13.494949494949479
813,162.0,1704.0,22.323232323232325
814,162.0,1754.0,10.707070707070708
815,163.0,1690.0,25.57575757575758
816,163.0,1720.0,18.60606060606058
817,163.0,1864.0,-14.848484848484826
818,163.0,1766.0,7.9191919191919
819,163.0,1703.0,22.55555555555557
820,164.0,1687.0,26.272727272727366
821,164.0,1756.0,10.242424242424212
822,164.0,1628.0,39.97979797979799
823,164.0,1724.0,17.676767676767632
824,164.0,1717.0,19.303030303030333
825,165.0,1681.0,27.666666666666654
826,165.0,1714.0,20.000000000000007
827,165.0,1723.0,17.909090909090857
828,165.0,1696.0,24.181818181818187
829,165.0,1710.0,20.92929292929296
830,166.0,1714.0,20.000000000000014
831,166.0,1670.0,30.222222222222193
832,166.0,1695.0,24.414141414141383
833,166.0,1721.0,18.373737373737374
834,166.0,1733.0,15.585858585858539
835,167.0,1677.0,28.59595959595959
836,167.0,1778.0,5.131313131313142
837,167.0,1673.0,29.525252525252473
838,167.0,1686.0,26.505050505050498
839,167.0,1861.0,-14.151515151515131
840,168.0,1760.0,9.313131313131336
841,168.0,1688.0,26.040404040404013
842,168.0,1710.0,20.929292929292952
843,168.0,1716.0,19.53535353535348
844,168.0,1722.0,18.14141414141418
845,169.0,1689.0,25.808080808080813
846,169.0,1685.0,26.73737373737373
847,169.0,1724.0,17.676767676767668
848,169.0,1764.0,8.38383838383843
849,169.0,1789.0,2.5757575757575513
850,170.0,1722.0,18.14141414141411
851,170.0,1731.0,16.05050505050506
852,170.0,1687.0,26.272727272727238
853,170.0,1739.0,14.191919191919194
854,170.0,1712.0,20.464646464646407
855,171.0,1737.0,14.656565656565649
856,171.0,1710.0,20.929292929292956
857,171.0,1703.0,22.555555555555515
858,171.0,1698.0,23.717171717171716
859,171.0,1751.0,11.404040404040405
860,172.0,1739.0,14.19191919191918
861,172.0,1729.0,16.515151515151498
862,172.0,1751.0,11.404040404040424
863,172.0,1730.0,16.28282828282827
864,172.0,1721.0,18.373737373737363
865,173.0,1679.0,28.13131313131315
866,173.0,1797.0,0.7171717171716807
867,173.0,1683.0,27.202020202020165
868,173.0,1760.0,9.313131313131363
869,173.0,1734.0,15.353535353535399
870,174.0,1728.0,16.747474747474776
871,174.0,1746.0,12.565656565656566
872,174.0,1803.0,-0.6767676767676596
873,174.0,1675.0,29.060606060606048
874,174.0,1722.0,18.14141414141412
875,175.0,1666.0,31.151515151515135
876,175.0,1686.0,26.505050505050473
877,175.0,1809.0,-2.0707070707070763
878,175.0,1733.0,15.585858585858574
879,175.0,1766.0,7.919191919191929
880,176.0,1719.0,18.83838383838383
881,176.0,1675.0,29.060606060606055
882,176.0,1709.0,21.161616161616177
883,176.0,1693.0,24.87878787878785
884,176.0,1695.0,24.41414141414137
885,177.0,1759.0,9.545454545454536
886,177.0,1837.0,-8.575757575757553
887,177.0,1678.0,28.36363636363636
888,177.0,1693.0,24.87878787878786
889,177.0,1691.0,25.343434343434343
890,178.0,1733.0,15.585858585858555
891,178.0,1780.0,4.666666666666668
892,178.0,1721.0,18.373737373737363
893,178.0,1732.0,15.818181818181852
894,178.0,1697.0,23.94949494949491
895,179.0,1781.0,4.434343434343461
896,179.0,1679.0,28.131313131313124
897,179.0,1701.0,23.0202020202021
898,179.0,1686.0,26.50505050505049
899,179.0,1682.0,27.434343434343415
900,180.0,1751.0,11.404040404040428
901,180.0,1683.0,27.202020202020215
902,180.0,1778.0,5.131313131313161
903,180.0,1789.0,2.5757575757575566
904,180.0,1668.0,30.686868686868692
905,181.0,1843.0,-9.969696969697035
906,181.0,1716.0,19.535353535353536
907,181.0,1735.0,15.121212121212098
908,181.0,1702.0,22.787878787878796
909,181.0,1677.0,28.59595959595961
910,182.0,1693.0,24.878787878787914
911,182.0,1725.0,17.444444444444372
912,182.0,1757.0,10.010101010101021
913,182.0,1772.0,6.525252525252535
914,182.0,1688.0,26.040404040404056
915,183.0,1787.0,3.0404040404040202
916,183.0,1796.0,0.9494949494949267
917,183.0,1667.0,30.919191919191878
918,183.0,1716.0,19.535353535353547
919,183.0,1830.0,-6.949494949494962
920,184.0,1768.0,7.454545454545423
921,184.0,1740.0,13.959595959595973
922,184.0,1695.0,24.414141414141415
923,184.0,1750.0,11.63636363636364
924,184.0,1691.0,25.34343434343436
925,185.0,1704.0,22.3232323232323
926,185.0,1749.0,11.86868686868688
927,185.0,1686.0,26.505050505050487
928,185.0,1675.0,29.060606060606084
929,185.0,1698.0,23.71717171717171
930,186.0,1828.0,-6.4848484848485075
931,186.0,1814.0,-3.232323232323214
932,186.0,1721.0,18.37373737373734
933,186.0,1664.0,31.616161616161577
934,186.0,1872.0,-16.707070707070706
935,187.0,1751.0,11.404040404040408
936,187.0,1666.0,31.151515151515092
937,187.0,1704.0,22.32323232323224
938,187.0,1785.0,3.505050505050523
939,187.0,1718.0,19.070707070707034
940,188.0,1714.0,19.999999999999993
941,188.0,1854.0,-12.525252525252492
942,188.0,1702.0,22.78787878787881
943,188.0,1746.0,12.565656565656578
944,188.0,1697.0,23.94949494949497
945,189.0,1774.0,6.0606060606060375
946,189.0,1677.0,28.59595959595963
947,189.0,1730.0,16.282828282828323
948,189.0,1775.0,5.8282828282828305
949,189.0,1743.0,13.262626262626306
950,190.0,1701.0,23.020202020202014
951,190.0,1735.0,15.121212121212123
952,190.0,1705.0,22.0909090909091
953,190.0,1686.0,26.50505050505048
954,190.0,1699.0,23.48484848484849
955,191.0,1676.0,28.82828282828278
956,191.0,1761.0,9.080808080808099
957,191.0,1737.0,14.65656565656563
958,191.0,1757.0,10.010101010100982
959,191.0,1733.0,15.58585858585867
960,192.0,1726.0,17.212121212121204
961,192.0,1643.0,36.4949494949495
962,192.0,1777.0,5.363636363636402
963,192.0,1689.0,25.80808080808081
964,192.0,1766.0,7.9191919191918885
965,193.0,1743.0,13.262626262626227
966,193.0,1700.0,23.252525252525245
967,193.0,1757.0,10.010101010101007
968,193.0,1792.0,1.8787878787878487
969,193.0,1804.0,-0.9090909090908976
970,194.0,1752.0,11.171717171717159
971,194.0,1666.0,31.151515151515166
972,194.0,1732.0,15.818181818181731
973,194.0,1690.0,25.575757575757567
974,194.0,1719.0,18.838383838383827
975,195.0,1704.0,22.323232323232347
976,195.0,1715.0,19.767676767676775
977,195.0,1729.0,16.51515151515151
978,195.0,1736.0,14.888888888888841
979,195.0,1708.0,21.39393939393934
980,196.0,1772.0,6.525252525252574
981,196.0,1669.0,30.454545454545475
982,196.0,1764.0,8.383838383838365
983,196.0,1765.0,8.151515151515154
984,196.0,1648.0,35.33333333333334
985,197.0,1663.0,31.84848484848483
986,197.0,1687.0,26.27272727272732
987,197.0,1780.0,4.666666666666655
988,197.0,1807.0,-1.606060606060563
989,197.0,1751.0,11.404040404040472
990,198.0,1746.0,12.565656565656518
991,198.0,1687.0,26.27272727272728
992,198.0,1696.0,24.181818181818233
993,198.0,1705.0,22.09090909090903
994,198.0,1689.0,25.808080808080813
995,199.0,1753.0,10.939393939393954
996,199.0,1724.0,17.676767676767675
997,199.0,1714.0,20.000000000000007
998,199.0,1819.0,-4.393939393939398
999,199.0,1719.0,18.83838383838384
1000,200.0,1717.0,19.303030303030248
1001,200.0,1747.0,12.333333333333337
1002,200.0,1768.0,7.454545454545443
1003,200.0,1718.0,19.070707070707076
1004,200.0,1782.0,4.202020202020218
1005,201.0,1704.0,22.32323232323231
1006,201.0,1750.0,11.636363636363683
1007,201.0,1710.0,20.929292929292863
1008,201.0,1784.0,3.7373737373737512
1009,201.0,1839.0,-9.040404040404091
1010,202.0,1785.0,3.5050505050504785
1011,202.0,1763.0,8.616161616161602
1012,202.0,1745.0,12.7979797979798
1013,202.0,1688.0,26.040404040404006
1014,202.0,1786.0,3.2727272727272663
1015,203.0,1738.0,14.42424242424247
1016,203.0,1756.0,10.24242424242426
1017,203.0,1682.0,27.43434343434341
1018,203.0,1680.0,27.898989898989896
1019,203.0,1755.0,10.474747474747467
1020,204.0,1689.0,25.808080808080817
1021,204.0,1761.0,9.080808080808048
1022,204.0,1737.0,14.656565656565656
1023,204.0,1776.0,5.595959595959599
1024,204.0,1695.0,24.41414141414144
1025,205.0,1742.0,13.494949494949434
1026,205.0,1726.0,17.212121212121232
1027,205.0,1935.0,-31.343434343434335
1028,205.0,1724.0,17.676767676767685
1029,205.0,1705.0,22.090909090909058
1030,206.0,1720.0,18.606060606060627
1031,206.0,1675.0,29.060606060606048
1032,206.0,1666.0,31.151515151515184
1033,206.0,1716.0,19.535353535353547
1034,206.0,1741.0,13.727272727272716
1035,207.0,1758.0,9.777777777777777
1036,207.0,1745.0,12.797979797979803
1037,207.0,1774.0,6.06060606060602
1038,207.0,1784.0,3.7373737373737654
1039,207.0,1734.0,15.353535353535367
1040,208.0,1741.0,13.727272727272702
1041,208.0,1691.0,25.343434343434296
1042,208.0,1814.0,-3.2323232323232203
1043,208.0,1746.0,12.565656565656568
1044,208.0,1774.0,6.060606060606034
1045,209.0,1709.0,21.161616161616113
1046,209.0,1769.0,7.222222222222232
1047,209.0,1679.0,28.13131313131312
1048,209.0,1748.0,12.101010101010063
1049,209.0,1802.0,-0.44444444444439135
1050,210.0,1668.0,30.68686868686875
1051,210.0,1750.0,11.636363636363612
1052,210.0,1758.0,9.777777777777795
1053,210.0,1755.0,10.47474747474745
1054,210.0,1666.0,31.15151515151516
1055,211.0,1744.0,13.030303030303003
1056,211.0,1764.0,8.383838383838421
1057,211.0,1791.0,2.1111111111111223
1058,211.0,1751.0,11.404040404040426
1059,211.0,1759.0,9.545454545454568
1060,212.0,1688.0,26.04040404040399
1061,212.0,1750.0,11.636363636363633
1062,212.0,1921.0,-28.090909090909115
1063,212.0,1841.0,-9.505050505050491
1064,212.0,1779.0,4.898989898989861
1065,213.0,1803.0,-0.6767676767676924
1066,213.0,1730.0,16.282828282828294
1067,213.0,1855.0,-12.757575757575776
1068,213.0,1792.0,1.8787878787878958
1069,213.0,1781.0,4.434343434343435
1070,214.0,1848.0,-11.131313131313139
1071,214.0,1826.0,-6.020202020202037
1072,214.0,1751.0,11.40404040404038
1073,214.0,1729.0,16.515151515151505
1074,214.0,1802.0,-0.4444444444444926
1075,215.0,1729.0,16.515151515151523
1076,215.0,1808.0,-1.8383838383838667
1077,215.0,1835.0,-8.111111111111121
1078,215.0,1857.0,-13.222222222222229
1079,215.0,1806.0,-1.373737373737403
1080,216.0,1777.0,5.363636363636385
1081,216.0,1761.0,9.080808080808081
1082,216.0,1805.0,-1.141414141414126
1083,216.0,1801.0,-0.2121212121211702
1084,216.0,1755.0,10.474747474747526
1085,217.0,1796.0,0.9494949494949667
1086,217.0,1749.0,11.868686868686845
1087,217.0,1750.0,11.636363636363665
1088,217.0,1738.0,14.424242424242427
1089,217.0,1739.0,14.191919191919183
1090,218.0,1838.0,-8.808080808080836
1091,218.0,1764.0,8.383838383838428
1092,218.0,1754.0,10.707070707070693
1093,218.0,1728.0,16.74747474747474
1094,218.0,1789.0,2.575757575757577
1095,219.0,1716.0,19.535353535353543
1096,219.0,1783.0,3.9696969696969653
1097,219.0,1894.0,-21.818181818181813
1098,219.0,1885.0,-19.72727272727274
1099,219.0,1858.0,-13.454545454545443
1100,220.0,1823.0,-5.3232323232323475
1101,220.0,1759.0,9.545454545454529
1102,220.0,1766.0,7.919191919191894
1103,220.0,1777.0,5.36363636363637
1104,220.0,1819.0,-4.393939393939401
1105,221.0,1790.0,2.3434343434343106
1106,221.0,1870.0,-16.242424242424242
1107,221.0,1732.0,15.818181818181817
1108,221.0,1747.0,12.333333333333334
1109,221.0,1796.0,0.9494949494949738
1110,222.0,1800.0,0.020202020202056303
1111,222.0,1741.0,13.727272727272743
1112,222.0,1753.0,10.93939393939396
1113,222.0,1805.0,-1.1414141414141525
1114,222.0,1866.0,-15.313131313131247
1115,223.0,1834.0,-7.878787878787831
1116,223.0,1767.0,7.686868686868712
1117,223.0,1763.0,8.616161616161627
1118,223.0,1715.0,19.767676767676754
1119,223.0,1859.0,-13.686868686868674
1120,224.0,1786.0,3.272727272727236
1121,224.0,1867.0,-15.545454545454533
1122,224.0,1854.0,-12.525252525252574
1123,224.0,1813.0,-3.0000000000000018
1124,224.0,1763.0,8.616161616161614
1125,225.0,1791.0,2.111111111111132
1126,225.0,1780.0,4.666666666666698
1127,225.0,1697.0,23.94949494949495
1128,225.0,1668.0,30.686868686868685
1129,225.0,1809.0,-2.070707070707078
1130,226.0,1773.0,6.292929292929292
1131,226.0,1791.0,2.1111111111111533
1132,226.0,1780.0,4.66666666666668
1133,226.0,1735.0,15.121212121212158
1134,226.0,1738.0,14.424242424242443
1135,227.0,1740.0,13.959595959595932
1136,227.0,1708.0,21.39393939393937
1137,227.0,1891.0,-21.1212121212121
1138,227.0,1778.0,5.131313131313179
1139,227.0,1702.0,22.787878787878803
1140,228.0,1788.0,2.808080808080799
1141,228.0,1742.0,13.494949494949491
1142,228.0,1737.0,14.656565656565643
1143,228.0,1717.0,19.303030303030315
1144,228.0,1763.0,8.616161616161623
1145,229.0,1684.0,26.969696969696948
1146,229.0,1841.0,-9.505050505050532
1147,229.0,1768.0,7.454545454545492
1148,229.0,1832.0,-7.414141414141431
1149,229.0,1799.0,0.25252525252527036
1150,230.0,1767.0,7.6868686868687055
1151,230.0,1789.0,2.57575757575756
1152,230.0,1744.0,13.030303030303031
1153,230.0,1710.0,20.929292929292906
1154,230.0,1816.0,-3.6969696969696813
1155,231.0,1720.0,18.60606060606057
1156,231.0,1717.0,19.30303030303027
1157,231.0,1749.0,11.868686868686828
1158,231.0,1743.0,13.262626262626274
1159,231.0,1721.0,18.373737373737352
1160,232.0,1785.0,3.5050505050504963
1161,232.0,1723.0,17.909090909090903
1162,232.0,1728.0,16.747474747474772
1163,232.0,1695.0,24.414141414141422
1164,232.0,1723.0,17.909090909090907
1165,233.0,1903.0,-23.909090909090846
1166,233.0,1778.0,5.13131313131314
1167,233.0,1803.0,-0.6767676767677031
1168,233.0,1771.0,6.757575757575742
1169,233.0,1735.0,15.121212121212125
1170,234.0,1828.0,-6.4848484848485075
1171,234.0,1789.0,2.575757575757593
1172,234.0,1770.0,6.989898989898995
1173,234.0,1737.0,14.656565656565684
1174,234.0,1761.0,9.080808080808119
1175,235.0,1857.0,-13.222222222222245
1176,235.0,1703.0,22.55555555555558
1177,235.0,1851.0,-11.828282828282818
1178,235.0,1763.0,8.616161616161573
1179,235.0,1711.0,20.696969696969695
1180,236.0,1743.0,13.26262626262627
1181,236.0,1791.0,2.1111111111111516
1182,236.0,1748.0,12.101010101010113
1183,236.0,1678.0,28.363636363636374
1184,236.0,1759.0,9.545454545454504
1185,237.0,1744.0,13.030303030303015
1186,237.0,1758.0,9.777777777777771
1187,237.0,1875.0,-17.40404040404038
1188,237.0,1771.0,6.757575757575711
1189,237.0,1791.0,2.111111111111116
1190,238.0,1775.0,5.82828282828279
1191,238.0,1738.0,14.424242424242449
1192,238.0,1748.0,12.101010101010093
1193,238.0,1755.0,10.474747474747504
1194,238.0,1742.0,13.494949494949456
1195,239.0,1768.0,7.454545454545457
1196,239.0,1767.0,7.68686868686868
1197,239.0,1754.0,10.707070707070729
1198,239.0,1707.0,21.62626262626263
1199,239.0,1765.0,8.151515151515135
1200,240.0,1709.0,21.161616161616145
1201,240.0,1798.0,0.4848484848485626
1202,240.0,1698.0,23.71717171717171
1203,240.0,1654.0,33.939393939393916
1204,240.0,1754.0,10.707070707070738
1205,241.0,1768.0,7.454545454545416
1206,241.0,1771.0,6.757575757575749
1207,241.0,1853.0,-12.292929292929333
1208,241.0,1750.0,11.636363636363612
1209,241.0,1778.0,5.131313131313101
1210,242.0,1694.0,24.646464646464672
1211,242.0,1734.0,15.353535353535348
1212,242.0,1747.0,12.333333333333332
1213,242.0,1724.0,17.676767676767664
1214,242.0,1737.0,14.656565656565688
1215,243.0,1737.0,14.65656565656569
1216,243.0,1749.0,11.868686868686826
1217,243.0,1727.0,16.97979797979802
1218,243.0,1862.0,-14.383838383838386
1219,243.0,1732.0,15.818181818181834
1220,244.0,1796.0,0.9494949494949738
1221,244.0,1749.0,11.86868686868684
1222,244.0,1733.0,15.585858585858572
1223,244.0,1739.0,14.191919191919201
1224,244.0,1701.0,23.020202020202007
1225,245.0,1822.0,-5.090909090909108
1226,245.0,1724.0,17.6767676767677
1227,245.0,1790.0,2.34343434343441
1228,245.0,1699.0,23.484848484848488
1229,245.0,1772.0,6.525252525252577
1230,246.0,1756.0,10.242424242424233
1231,246.0,1754.0,10.707070707070653
1232,246.0,1727.0,16.979797979797965
1233,246.0,1704.0,22.32323232323234
1234,246.0,1738.0,14.424242424242454
1235,247.0,1652.0,34.404040404040444
1236,247.0,1759.0,9.545454545454518
1237,247.0,1758.0,9.777777777777722
1238,247.0,1728.0,16.747474747474726
1239,247.0,1683.0,27.202020202020154
1240,248.0,1693.0,24.87878787878793
1241,248.0,1739.0,14.191919191919185
1242,248.0,1899.0,-22.979797979797993
1243,248.0,1784.0,3.737373737373739
1244,248.0,1730.0,16.28282828282832
1245,249.0,1717.0,19.303030303030294
1246,249.0,1751.0,11.404040404040455
1247,249.0,1782.0,4.202020202020222
1248,249.0,1739.0,14.191919191919219
1249,249.0,1687.0,26.27272727272727
1250,250.0,1778.0,5.131313131313139
1251,250.0,1742.0,13.494949494949488
1252,250.0,1701.0,23.02020202020205
1253,250.0,1739.0,14.191919191919204
1254,250.0,1690.0,25.575757575757564
1255,251.0,1841.0,-9.505050505050493
1256,251.0,1801.0,-0.21212121212123058
1257,251.0,1686.0,26.505050505050477
1258,251.0,1739.0,14.191919191919158
1259,251.0,1768.0,7.454545454545428
1260,252.0,1690.0,25.575757575757606
1261,252.0,1715.0,19.767676767676758
1262,252.0,1683.0,27.2020202020202
1263,252.0,1734.0,15.353535353535355
1264,252.0,1655.0,33.70707070707071
1265,253.0,1691.0,25.343434343434367
1266,253.0,1741.0,13.72727272727272
1267,253.0,1709.0,21.16161616161619
1268,253.0,1744.0,13.030303030303015
1269,253.0,1674.0,29.292929292929326
1270,254.0,1719.0,18.83838383838382
1271,254.0,1693.0,24.87878787878784
1272,254.0,1715.0,19.7676767676768
1273,254.0,1678.0,28.363636363636413
1274,254.0,1730.0,16.282828282828245
1275,255.0,1713.0,20.232323232323274
1276,255.0,1760.0,9.313131313131349
1277,255.0,1775.0,5.828282828282834
1278,255.0,1754.0,10.707070707070692
1279,255.0,1743.0,13.262626262626215
1280,256.0,1656.0,33.47474747474749
1281,256.0,1720.0,18.60606060606058
1282,256.0,1698.0,23.71717171717175
1283,256.0,1801.0,-0.21212121212118618
1284,256.0,1817.0,-3.9292929292929344
1285,257.0,1802.0,-0.4444444444444038
1286,257.0,1682.0,27.434343434343457
1287,257.0,1699.0,23.48484848484853
1288,257.0,1696.0,24.181818181818223
1289,257.0,1694.0,24.64646464646463
1290,258.0,1743.0,13.262626262626227
1291,258.0,1743.0,13.262626262626217
1292,258.0,1709.0,21.161616161616184
1293,258.0,1851.0,-11.828282828282871
1294,258.0,1687.0,26.272727272727312
