,episode,make_span,reward
735,147.0,885.0,-30.52040816326531
736,147.0,751.0,-12.744897959183675
737,147.0,751.0,-12.744897959183675
738,147.0,751.0,-12.744897959183675
739,147.0,751.0,-12.744897959183675
740,148.0,751.0,-12.744897959183675
741,148.0,763.0,-14.33673469387755
742,148.0,751.0,-12.744897959183675
743,148.0,751.0,-12.744897959183675
744,148.0,751.0,-12.744897959183675
745,149.0,751.0,-12.744897959183675
746,149.0,751.0,-12.744897959183675
747,149.0,754.0,-13.142857142857146
748,149.0,751.0,-12.744897959183675
749,149.0,751.0,-12.744897959183675
750,150.0,751.0,-12.744897959183675
751,150.0,751.0,-12.744897959183675
752,150.0,751.0,-12.744897959183673
753,150.0,751.0,-12.744897959183675
754,150.0,751.0,-12.744897959183675
755,151.0,751.0,-12.744897959183675
756,151.0,751.0,-12.744897959183675
757,151.0,751.0,-12.744897959183675
758,151.0,754.0,-13.142857142857142
759,151.0,751.0,-12.744897959183675
760,152.0,751.0,-12.744897959183675
761,152.0,751.0,-12.744897959183675
762,152.0,754.0,-13.142857142857142
763,152.0,757.0,-13.540816326530614
764,152.0,751.0,-12.744897959183675
765,153.0,754.0,-13.142857142857142
766,153.0,754.0,-13.142857142857144
767,153.0,759.0,-13.80612244897959
768,153.0,751.0,-12.744897959183675
769,153.0,754.0,-13.142857142857144
770,154.0,751.0,-12.744897959183675
771,154.0,751.0,-12.744897959183675
772,154.0,754.0,-13.142857142857142
773,154.0,754.0,-13.142857142857142
774,154.0,867.0,-28.13265306122449
775,155.0,754.0,-13.142857142857142
776,155.0,751.0,-12.744897959183675
777,155.0,754.0,-13.142857142857142
778,155.0,754.0,-13.142857142857142
779,155.0,751.0,-12.744897959183675
780,156.0,751.0,-12.744897959183675
781,156.0,751.0,-12.744897959183675
782,156.0,759.0,-13.80612244897959
783,156.0,751.0,-12.744897959183675
784,156.0,751.0,-12.744897959183675
785,157.0,751.0,-12.744897959183675
786,157.0,751.0,-12.744897959183675
787,157.0,751.0,-12.744897959183675
788,157.0,751.0,-12.744897959183675
789,157.0,754.0,-13.142857142857144
790,158.0,754.0,-13.142857142857142
791,158.0,751.0,-12.744897959183675
792,158.0,754.0,-13.142857142857142
793,158.0,751.0,-12.744897959183675
794,158.0,751.0,-12.744897959183675
795,159.0,751.0,-12.744897959183675
796,159.0,754.0,-13.142857142857142
797,159.0,751.0,-12.744897959183675
798,159.0,751.0,-12.744897959183675
799,159.0,751.0,-12.744897959183675
800,160.0,751.0,-12.744897959183673
801,160.0,751.0,-12.744897959183675
802,160.0,751.0,-12.744897959183675
803,160.0,751.0,-12.744897959183675
804,160.0,751.0,-12.744897959183675
805,161.0,751.0,-12.744897959183675
806,161.0,754.0,-13.142857142857146
807,161.0,751.0,-12.744897959183675
808,161.0,754.0,-13.142857142857146
809,161.0,751.0,-12.744897959183675
810,162.0,751.0,-12.744897959183675
811,162.0,754.0,-13.142857142857144
812,162.0,754.0,-13.142857142857142
813,162.0,754.0,-13.142857142857146
814,162.0,751.0,-12.744897959183675
815,163.0,751.0,-12.744897959183675
816,163.0,751.0,-12.744897959183675
817,163.0,751.0,-12.744897959183675
818,163.0,754.0,-13.142857142857142
819,163.0,751.0,-12.744897959183675
820,164.0,751.0,-12.744897959183675
821,164.0,751.0,-12.744897959183675
822,164.0,765.0,-14.602040816326529
823,164.0,751.0,-12.744897959183675
824,164.0,751.0,-12.744897959183675
825,165.0,751.0,-12.744897959183673
826,165.0,751.0,-12.744897959183675
827,165.0,751.0,-12.744897959183675
828,165.0,754.0,-13.142857142857144
829,165.0,751.0,-12.744897959183673
830,166.0,751.0,-12.744897959183675
831,166.0,751.0,-12.744897959183675
832,166.0,751.0,-12.744897959183675
833,166.0,751.0,-12.744897959183675
834,166.0,751.0,-12.744897959183675
835,167.0,751.0,-12.744897959183675
836,167.0,751.0,-12.744897959183675
837,167.0,754.0,-13.142857142857146
838,167.0,751.0,-12.744897959183675
839,167.0,751.0,-12.744897959183675
840,168.0,751.0,-12.744897959183675
841,168.0,751.0,-12.744897959183675
842,168.0,751.0,-12.744897959183675
843,168.0,751.0,-12.744897959183675
844,168.0,751.0,-12.744897959183675
845,169.0,751.0,-12.744897959183675
846,169.0,751.0,-12.744897959183675
847,169.0,751.0,-12.744897959183675
848,169.0,751.0,-12.744897959183675
849,169.0,751.0,-12.744897959183675
850,170.0,751.0,-12.744897959183675
851,170.0,751.0,-12.744897959183675
852,170.0,751.0,-12.744897959183675
853,170.0,754.0,-13.142857142857144
854,170.0,751.0,-12.744897959183675
855,171.0,754.0,-13.142857142857144
856,171.0,754.0,-13.142857142857142
857,171.0,751.0,-12.744897959183675
858,171.0,751.0,-12.744897959183675
859,171.0,751.0,-12.744897959183675
860,172.0,751.0,-12.744897959183675
861,172.0,751.0,-12.744897959183675
862,172.0,751.0,-12.744897959183675
863,172.0,751.0,-12.744897959183675
864,172.0,751.0,-12.744897959183675
865,173.0,751.0,-12.744897959183675
866,173.0,751.0,-12.744897959183675
867,173.0,751.0,-12.744897959183675
868,173.0,751.0,-12.744897959183675
869,173.0,751.0,-12.744897959183675
870,174.0,751.0,-12.744897959183675
871,174.0,751.0,-12.744897959183673
872,174.0,751.0,-12.744897959183673
873,174.0,751.0,-12.744897959183673
874,174.0,751.0,-12.744897959183673
875,175.0,754.0,-13.142857142857146
876,175.0,751.0,-12.744897959183675
877,175.0,751.0,-12.744897959183675
878,175.0,751.0,-12.744897959183675
879,175.0,751.0,-12.744897959183675
880,176.0,751.0,-12.744897959183675
881,176.0,751.0,-12.744897959183675
882,176.0,751.0,-12.744897959183675
883,176.0,751.0,-12.744897959183673
884,176.0,751.0,-12.744897959183673
885,177.0,751.0,-12.744897959183675
886,177.0,751.0,-12.744897959183675
887,177.0,751.0,-12.744897959183675
888,177.0,751.0,-12.744897959183673
889,177.0,751.0,-12.744897959183673
890,178.0,751.0,-12.744897959183673
891,178.0,751.0,-12.744897959183675
892,178.0,751.0,-12.744897959183675
893,178.0,751.0,-12.744897959183675
894,178.0,751.0,-12.744897959183673
895,179.0,751.0,-12.744897959183673
896,179.0,751.0,-12.744897959183675
897,179.0,751.0,-12.744897959183675
898,179.0,751.0,-12.744897959183673
899,179.0,754.0,-13.142857142857142
900,180.0,751.0,-12.744897959183673
901,180.0,751.0,-12.744897959183673
902,180.0,754.0,-13.142857142857144
903,180.0,751.0,-12.744897959183673
904,180.0,751.0,-12.744897959183675
905,181.0,751.0,-12.744897959183673
906,181.0,751.0,-12.744897959183673
907,181.0,751.0,-12.744897959183675
908,181.0,751.0,-12.744897959183673
909,181.0,754.0,-13.142857142857142
910,182.0,751.0,-12.744897959183673
911,182.0,751.0,-12.744897959183673
912,182.0,751.0,-12.744897959183673
913,182.0,751.0,-12.744897959183673
914,182.0,751.0,-12.744897959183675
915,183.0,751.0,-12.744897959183675
916,183.0,751.0,-12.744897959183675
917,183.0,751.0,-12.744897959183675
918,183.0,751.0,-12.744897959183673
919,183.0,751.0,-12.744897959183673
920,184.0,751.0,-12.744897959183675
921,184.0,751.0,-12.744897959183675
922,184.0,751.0,-12.744897959183675
923,184.0,751.0,-12.744897959183675
924,184.0,754.0,-13.142857142857142
925,185.0,751.0,-12.744897959183675
926,185.0,751.0,-12.744897959183673
927,185.0,751.0,-12.744897959183675
928,185.0,751.0,-12.744897959183675
929,185.0,751.0,-12.744897959183675
930,186.0,751.0,-12.744897959183675
931,186.0,751.0,-12.744897959183675
932,186.0,751.0,-12.744897959183675
933,186.0,751.0,-12.744897959183675
934,186.0,751.0,-12.744897959183675
935,187.0,751.0,-12.744897959183675
936,187.0,751.0,-12.744897959183675
937,187.0,754.0,-13.142857142857142
938,187.0,751.0,-12.744897959183675
939,187.0,751.0,-12.744897959183675
940,188.0,751.0,-12.744897959183675
941,188.0,751.0,-12.744897959183675
942,188.0,751.0,-12.744897959183675
943,188.0,751.0,-12.744897959183675
944,188.0,933.0,-36.88775510204082
945,189.0,751.0,-12.744897959183675
946,189.0,751.0,-12.744897959183675
947,189.0,751.0,-12.744897959183675
948,189.0,751.0,-12.744897959183675
949,189.0,751.0,-12.744897959183675
950,190.0,754.0,-13.142857142857146
951,190.0,751.0,-12.744897959183673
952,190.0,762.0,-14.204081632653061
953,190.0,754.0,-13.142857142857142
954,190.0,751.0,-12.744897959183675
955,191.0,751.0,-12.744897959183673
956,191.0,751.0,-12.744897959183675
957,191.0,751.0,-12.744897959183671
958,191.0,751.0,-12.744897959183675
959,191.0,751.0,-12.744897959183673
960,192.0,751.0,-12.744897959183675
961,192.0,751.0,-12.744897959183673
962,192.0,751.0,-12.744897959183675
963,192.0,751.0,-12.744897959183675
964,192.0,751.0,-12.744897959183675
965,193.0,751.0,-12.744897959183673
966,193.0,751.0,-12.744897959183673
967,193.0,751.0,-12.744897959183675
968,193.0,751.0,-12.744897959183673
969,193.0,751.0,-12.744897959183675
970,194.0,810.0,-20.57142857142857
971,194.0,751.0,-12.744897959183675
972,194.0,751.0,-12.744897959183675
973,194.0,754.0,-13.142857142857144
974,194.0,754.0,-13.142857142857144
975,195.0,751.0,-12.744897959183675
976,195.0,751.0,-12.744897959183675
977,195.0,751.0,-12.744897959183675
978,195.0,751.0,-12.744897959183675
979,195.0,751.0,-12.744897959183675
980,196.0,751.0,-12.744897959183675
981,196.0,751.0,-12.744897959183675
982,196.0,751.0,-12.744897959183675
983,196.0,751.0,-12.744897959183675
984,196.0,751.0,-12.744897959183675
985,197.0,751.0,-12.744897959183675
986,197.0,751.0,-12.744897959183675
987,197.0,751.0,-12.744897959183675
988,197.0,751.0,-12.744897959183675
989,197.0,751.0,-12.744897959183675
990,198.0,751.0,-12.744897959183675
991,198.0,751.0,-12.744897959183675
992,198.0,751.0,-12.744897959183675
993,198.0,751.0,-12.744897959183675
994,198.0,751.0,-12.744897959183673
995,199.0,751.0,-12.744897959183675
996,199.0,751.0,-12.744897959183675
997,199.0,751.0,-12.744897959183675
998,199.0,751.0,-12.744897959183675
999,199.0,751.0,-12.744897959183675
1000,200.0,751.0,-12.744897959183675
1001,200.0,751.0,-12.744897959183675
1002,200.0,751.0,-12.744897959183675
1003,200.0,751.0,-12.744897959183675
1004,200.0,751.0,-12.744897959183675
