,episode,make_span,reward
1389,277.0,1121.0,-4.151515151515138
1390,278.0,1191.0,-14.757575757575756
1391,278.0,1129.0,-5.363636363636369
1392,278.0,1128.0,-5.212121212121215
1393,278.0,1115.0,-3.2424242424242493
1394,278.0,1244.0,-22.78787878787879
1395,279.0,1169.0,-11.424242424242419
1396,279.0,1210.0,-17.63636363636364
1397,279.0,1115.0,-3.2424242424242498
1398,279.0,1115.0,-3.2424242424242453
1399,279.0,1130.0,-5.515151515151521
1400,280.0,1143.0,-7.484848484848487
1401,280.0,1115.0,-3.242424242424243
1402,280.0,1154.0,-9.151515151515161
1403,280.0,1183.0,-13.545454545454545
1404,280.0,1218.0,-18.848484848484844
1405,281.0,1176.0,-12.484848484848488
1406,281.0,1203.0,-16.57575757575758
1407,281.0,1183.0,-13.54545454545455
1408,281.0,1155.0,-9.303030303030303
1409,281.0,1162.0,-10.36363636363636
1410,282.0,1121.0,-4.151515151515146
1411,282.0,1155.0,-9.303030303030303
1412,282.0,1121.0,-4.1515151515151585
1413,282.0,1121.0,-4.151515151515145
1414,282.0,1121.0,-4.151515151515154
1415,283.0,1197.0,-15.666666666666664
1416,283.0,1121.0,-4.151515151515151
1417,283.0,1133.0,-5.9696969696969635
1418,283.0,1121.0,-4.151515151515152
1419,283.0,1129.0,-5.363636363636363
1420,284.0,1121.0,-4.151515151515158
1421,284.0,1133.0,-5.969696969696969
1422,284.0,1115.0,-3.242424242424238
1423,284.0,1121.0,-4.151515151515152
1424,284.0,1169.0,-11.424242424242427
1425,285.0,1192.0,-14.909090909090903
1426,285.0,1152.0,-8.848484848484837
1427,285.0,1115.0,-3.2424242424242435
1428,285.0,1115.0,-3.2424242424242418
1429,285.0,1131.0,-5.66666666666667
1430,286.0,1115.0,-3.2424242424242378
1431,286.0,1115.0,-3.2424242424242413
1432,286.0,1134.0,-6.121212121212123
1433,286.0,1134.0,-6.121212121212121
1434,286.0,1129.0,-5.363636363636361
1435,287.0,1216.0,-18.54545454545454
1436,287.0,1200.0,-16.121212121212118
1437,287.0,1115.0,-3.242424242424245
1438,287.0,1139.0,-6.8787878787878824
1439,287.0,1137.0,-6.575757575757571
1440,288.0,1115.0,-3.242424242424243
1441,288.0,1136.0,-6.42424242424242
1442,288.0,1115.0,-3.2424242424242378
1443,288.0,1115.0,-3.2424242424242413
1444,288.0,1123.0,-4.45454545454545
1445,289.0,1136.0,-6.424242424242429
1446,289.0,1153.0,-8.999999999999991
1447,289.0,1172.0,-11.878787878787877
1448,289.0,1115.0,-3.242424242424236
1449,289.0,1179.0,-12.939393939393934
1450,290.0,1261.0,-25.363636363636363
1451,290.0,1171.0,-11.72727272727273
1452,290.0,1128.0,-5.212121212121204
1453,290.0,1162.0,-10.36363636363636
1454,290.0,1250.0,-23.696969696969695
1455,291.0,1139.0,-6.878787878787875
1456,291.0,1128.0,-5.212121212121211
1457,291.0,1175.0,-12.333333333333334
1458,291.0,1175.0,-12.333333333333325
1459,291.0,1115.0,-3.242424242424236
1460,292.0,1136.0,-6.424242424242422
1461,292.0,1128.0,-5.2121212121212075
1462,292.0,1190.0,-14.606060606060598
1463,292.0,1171.0,-11.727272727272727
1464,292.0,1123.0,-4.45454545454545
1465,293.0,1115.0,-3.242424242424245
1466,293.0,1123.0,-4.454545454545449
1467,293.0,1161.0,-10.21212121212121
1468,293.0,1179.0,-12.93939393939394
1469,293.0,1136.0,-6.424242424242429
1470,294.0,1115.0,-3.2424242424242347
1471,294.0,1123.0,-4.4545454545454515
1472,294.0,1115.0,-3.242424242424243
1473,294.0,1123.0,-4.454545454545458
1474,294.0,1192.0,-14.909090909090908
1475,295.0,1115.0,-3.242424242424244
1476,295.0,1161.0,-10.212121212121213
1477,295.0,1115.0,-3.2424242424242404
1478,295.0,1115.0,-3.2424242424242395
1479,295.0,1175.0,-12.33333333333333
1480,296.0,1179.0,-12.939393939393934
1481,296.0,1128.0,-5.212121212121209
1482,296.0,1186.0,-13.999999999999998
1483,296.0,1168.0,-11.272727272727273
1484,296.0,1131.0,-5.666666666666659
1485,297.0,1271.0,-26.878787878787875
1486,297.0,1171.0,-11.727272727272727
1487,297.0,1115.0,-3.2424242424242364
1488,297.0,1120.0,-3.999999999999987
1489,297.0,1178.0,-12.787878787878793
1490,298.0,1197.0,-15.666666666666675
1491,298.0,1210.0,-17.63636363636363
1492,298.0,1133.0,-5.969696969696976
1493,298.0,1122.0,-4.303030303030303
1494,298.0,1115.0,-3.242424242424245
1495,299.0,1239.0,-22.030303030303024
1496,299.0,1128.0,-5.212121212121213
1497,299.0,1220.0,-19.15151515151514
1498,299.0,1112.0,-2.787878787878787
1499,299.0,1189.0,-14.454545454545453
1500,300.0,1196.0,-15.515151515151514
1501,300.0,1193.0,-15.060606060606062
1502,300.0,1182.0,-13.393939393939398
1503,300.0,1115.0,-3.2424242424242413
1504,300.0,1123.0,-4.454545454545448
1505,301.0,1148.0,-8.242424242424246
1506,301.0,1139.0,-6.8787878787878824
1507,301.0,1161.0,-10.212121212121204
1508,301.0,1184.0,-13.696969696969699
1509,301.0,1123.0,-4.454545454545453
1510,302.0,1165.0,-10.818181818181815
1511,302.0,1115.0,-3.2424242424242395
1512,302.0,1115.0,-3.242424242424246
1513,302.0,1252.0,-23.999999999999993
1514,302.0,1123.0,-4.454545454545462
1515,303.0,1129.0,-5.363636363636369
1516,303.0,1193.0,-15.060606060606062
1517,303.0,1213.0,-18.090909090909093
1518,303.0,1115.0,-3.242424242424243
1519,303.0,1199.0,-15.96969696969696
1520,304.0,1139.0,-6.878787878787874
1521,304.0,1139.0,-6.878787878787886
1522,304.0,1139.0,-6.878787878787879
1523,304.0,1138.0,-6.72727272727273
1524,304.0,1123.0,-4.454545454545453
1525,305.0,1139.0,-6.878787878787878
1526,305.0,1123.0,-4.4545454545454515
1527,305.0,1115.0,-3.24242424242424
1528,305.0,1115.0,-3.24242424242424
1529,305.0,1123.0,-4.454545454545446
1530,306.0,1139.0,-6.878787878787874
1531,306.0,1116.0,-3.393939393939381
1532,306.0,1115.0,-3.2424242424242493
1533,306.0,1115.0,-3.2424242424242484
1534,306.0,1162.0,-10.363636363636362
1535,307.0,1115.0,-3.242424242424237
1536,307.0,1168.0,-11.272727272727266
1537,307.0,1129.0,-5.363636363636361
1538,307.0,1115.0,-3.242424242424235
1539,307.0,1134.0,-6.121212121212121
1540,308.0,1215.0,-18.393939393939387
1541,308.0,1197.0,-15.666666666666657
1542,308.0,1163.0,-10.515151515151508
1543,308.0,1140.0,-7.030303030303026
1544,308.0,1151.0,-8.696969696969697
1545,309.0,1115.0,-3.2424242424242387
1546,309.0,1140.0,-7.030303030303026
1547,309.0,1115.0,-3.2424242424242364
1548,309.0,1107.0,-2.0303030303030276
1549,309.0,1198.0,-15.81818181818182
1550,310.0,1184.0,-13.696969696969699
1551,310.0,1137.0,-6.575757575757571
1552,310.0,1196.0,-15.515151515151516
1553,310.0,1140.0,-7.030303030303028
1554,310.0,1134.0,-6.121212121212115
1555,311.0,1167.0,-11.12121212121212
1556,311.0,1169.0,-11.424242424242427
1557,311.0,1183.0,-13.545454545454545
1558,311.0,1156.0,-9.454545454545457
1559,311.0,1158.0,-9.757575757575763
1560,312.0,1135.0,-6.272727272727276
1561,312.0,1138.0,-6.727272727272726
1562,312.0,1121.0,-4.151515151515142
1563,312.0,1264.0,-25.818181818181813
1564,312.0,1237.0,-21.727272727272723
1565,313.0,1205.0,-16.878787878787882
1566,313.0,1115.0,-3.242424242424242
1567,313.0,1184.0,-13.696969696969695
1568,313.0,1237.0,-21.727272727272723
1569,313.0,1171.0,-11.727272727272732
1570,314.0,1120.0,-3.9999999999999964
1571,314.0,1207.0,-17.181818181818187
1572,314.0,1128.0,-5.212121212121206
1573,314.0,1107.0,-2.030303030303031
1574,314.0,1162.0,-10.363636363636363
1575,315.0,1198.0,-15.818181818181813
1576,315.0,1149.0,-8.393939393939396
1577,315.0,1148.0,-8.242424242424248
1578,315.0,1118.0,-3.6969696969696884
1579,315.0,1139.0,-6.878787878787871
1580,316.0,1140.0,-7.030303030303022
1581,316.0,1140.0,-7.030303030303035
1582,316.0,1136.0,-6.424242424242431
1583,316.0,1135.0,-6.272727272727273
1584,316.0,1115.0,-3.242424242424242
1585,317.0,1163.0,-10.515151515151516
1586,317.0,1155.0,-9.303030303030308
1587,317.0,1139.0,-6.878787878787884
1588,317.0,1115.0,-3.2424242424242458
1589,317.0,1162.0,-10.363636363636365
1590,318.0,1149.0,-8.393939393939402
1591,318.0,1115.0,-3.2424242424242538
1592,318.0,1179.0,-12.939393939393941
1593,318.0,1132.0,-5.81818181818182
1594,318.0,1198.0,-15.818181818181806
1595,319.0,1183.0,-13.54545454545454
1596,319.0,1115.0,-3.242424242424242
1597,319.0,1140.0,-7.030303030303031
1598,319.0,1125.0,-4.757575757575753
1599,319.0,1148.0,-8.242424242424242
1600,320.0,1236.0,-21.575757575757578
1601,320.0,1131.0,-5.666666666666672
1602,320.0,1174.0,-12.181818181818183
1603,320.0,1189.0,-14.454545454545448
1604,320.0,1154.0,-9.151515151515149
1605,321.0,1195.0,-15.363636363636365
1606,321.0,1139.0,-6.878787878787881
1607,321.0,1264.0,-25.81818181818182
1608,321.0,1186.0,-13.999999999999995
1609,321.0,1186.0,-13.999999999999996
1610,322.0,1123.0,-4.454545454545454
1611,322.0,1115.0,-3.24242424242424
1612,322.0,1203.0,-16.575757575757578
1613,322.0,1136.0,-6.4242424242424265
1614,322.0,1268.0,-26.42424242424242
1615,323.0,1184.0,-13.69696969696969
1616,323.0,1158.0,-9.757575757575758
1617,323.0,1127.0,-5.0606060606060606
1618,323.0,1210.0,-17.636363636363633
1619,323.0,1144.0,-7.636363636363633
1620,324.0,1165.0,-10.818181818181815
1621,324.0,1115.0,-3.2424242424242404
1622,324.0,1123.0,-4.4545454545454515
1623,324.0,1115.0,-3.2424242424242538
1624,324.0,1131.0,-5.666666666666668
1625,325.0,1115.0,-3.2424242424242395
1626,325.0,1125.0,-4.757575757575753
1627,325.0,1115.0,-3.2424242424242387
1628,325.0,1183.0,-13.545454545454543
1629,325.0,1163.0,-10.515151515151508
1630,326.0,1160.0,-10.060606060606059
1631,326.0,1245.0,-22.939393939393938
1632,326.0,1197.0,-15.666666666666659
1633,326.0,1158.0,-9.75757575757576
1634,326.0,1123.0,-4.454545454545448
1635,327.0,1179.0,-12.939393939393943
1636,327.0,1102.0,-1.272727272727272
1637,327.0,1316.0,-33.696969696969695
1638,327.0,1118.0,-3.69696969696969
1639,327.0,1193.0,-15.060606060606057
1640,328.0,1285.0,-29.0
1641,328.0,1200.0,-16.121212121212118
1642,328.0,1232.0,-20.96969696969697
1643,328.0,1160.0,-10.060606060606066
1644,328.0,1183.0,-13.545454545454543
1645,329.0,1138.0,-6.727272727272723
1646,329.0,1169.0,-11.424242424242422
1647,329.0,1289.0,-29.606060606060602
1648,329.0,1254.0,-24.303030303030305
1649,329.0,1126.0,-4.909090909090901
1650,330.0,1148.0,-8.242424242424233
1651,330.0,1189.0,-14.454545454545451
1652,330.0,1183.0,-13.545454545454543
1653,330.0,1218.0,-18.848484848484855
1654,330.0,1195.0,-15.363636363636367
1655,331.0,1229.0,-20.515151515151516
1656,331.0,1129.0,-5.36363636363636
1657,331.0,1142.0,-7.333333333333336
1658,331.0,1140.0,-7.030303030303025
1659,331.0,1138.0,-6.727272727272723
1660,332.0,1162.0,-10.363636363636363
1661,332.0,1151.0,-8.696969696969688
1662,332.0,1115.0,-3.242424242424235
1663,332.0,1189.0,-14.454545454545455
1664,332.0,1173.0,-12.030303030303022
1665,333.0,1179.0,-12.939393939393936
1666,333.0,1172.0,-11.878787878787874
1667,333.0,1176.0,-12.484848484848484
1668,333.0,1219.0,-19.000000000000004
1669,333.0,1212.0,-17.93939393939394
1670,334.0,1193.0,-15.060606060606055
1671,334.0,1194.0,-15.212121212121202
1672,334.0,1155.0,-9.303030303030294
1673,334.0,1119.0,-3.8484848484848486
1674,334.0,1207.0,-17.181818181818183
1675,335.0,1168.0,-11.272727272727272
1676,335.0,1115.0,-3.2424242424242395
1677,335.0,1115.0,-3.242424242424246
1678,335.0,1128.0,-5.212121212121215
1679,335.0,1132.0,-5.818181818181817
1680,336.0,1115.0,-3.2424242424242307
1681,336.0,1115.0,-3.242424242424235
1682,336.0,1115.0,-3.242424242424244
1683,336.0,1171.0,-11.727272727272723
1684,336.0,1118.0,-3.6969696969696946
1685,337.0,1115.0,-3.2424242424242387
1686,337.0,1115.0,-3.2424242424242404
1687,337.0,1125.0,-4.757575757575753
1688,337.0,1188.0,-14.3030303030303
1689,337.0,1162.0,-10.36363636363636
1690,338.0,1157.0,-9.6060606060606
1691,338.0,1171.0,-11.72727272727272
1692,338.0,1115.0,-3.242424242424242
1693,338.0,1128.0,-5.212121212121216
1694,338.0,1115.0,-3.2424242424242475
1695,339.0,1156.0,-9.454545454545453
1696,339.0,1159.0,-9.909090909090907
1697,339.0,1177.0,-12.636363636363628
1698,339.0,1121.0,-4.151515151515152
1699,339.0,1197.0,-15.66666666666667
1700,340.0,1122.0,-4.303030303030312
1701,340.0,1115.0,-3.2424242424242378
1702,340.0,1136.0,-6.4242424242424185
1703,340.0,1120.0,-4.000000000000007
1704,340.0,1168.0,-11.272727272727266
1705,341.0,1135.0,-6.272727272727266
1706,341.0,1115.0,-3.2424242424242498
1707,341.0,1172.0,-11.878787878787884
1708,341.0,1214.0,-18.24242424242424
1709,341.0,1154.0,-9.151515151515149
1710,342.0,1115.0,-3.2424242424242435
1711,342.0,1116.0,-3.3939393939393936
1712,342.0,1274.0,-27.33333333333333
1713,342.0,1189.0,-14.454545454545457
1714,342.0,1120.0,-3.999999999999992
1715,343.0,1178.0,-12.787878787878789
1716,343.0,1143.0,-7.484848484848483
1717,343.0,1156.0,-9.454545454545459
1718,343.0,1142.0,-7.33333333333333
1719,343.0,1255.0,-24.454545454545453
1720,344.0,1125.0,-4.757575757575763
1721,344.0,1142.0,-7.333333333333334
1722,344.0,1198.0,-15.818181818181813
1723,344.0,1147.0,-8.090909090909085
1724,344.0,1120.0,-4.000000000000006
1725,345.0,1163.0,-10.51515151515152
1726,345.0,1144.0,-7.6363636363636385
1727,345.0,1203.0,-16.575757575757578
1728,345.0,1173.0,-12.030303030303031
1729,345.0,1113.0,-2.9393939393939332
1730,346.0,1128.0,-5.212121212121211
1731,346.0,1115.0,-3.2424242424242378
1732,346.0,1115.0,-3.2424242424242475
1733,346.0,1115.0,-3.242424242424235
1734,346.0,1098.0,-0.666666666666663
1735,347.0,1173.0,-12.030303030303026
1736,347.0,1202.0,-16.42424242424242
1737,347.0,1163.0,-10.515151515151517
1738,347.0,1160.0,-10.060606060606066
1739,347.0,1264.0,-25.818181818181817
1740,348.0,1146.0,-7.939393939393934
1741,348.0,1132.0,-5.818181818181822
1742,348.0,1218.0,-18.84848484848485
1743,348.0,1136.0,-6.424242424242424
1744,348.0,1141.0,-7.181818181818182
1745,349.0,1170.0,-11.57575757575757
1746,349.0,1115.0,-3.2424242424242298
1747,349.0,1177.0,-12.63636363636363
1748,349.0,1161.0,-10.212121212121215
1749,349.0,1115.0,-3.2424242424242453
1750,350.0,1174.0,-12.181818181818176
1751,350.0,1140.0,-7.030303030303028
1752,350.0,1115.0,-3.242424242424243
1753,350.0,1144.0,-7.636363636363637
1754,350.0,1173.0,-12.030303030303024
1755,351.0,1138.0,-6.727272727272728
1756,351.0,1199.0,-15.969696969696969
1757,351.0,1163.0,-10.515151515151507
1758,351.0,1148.0,-8.242424242424242
1759,351.0,1142.0,-7.333333333333329
1760,352.0,1174.0,-12.181818181818178
1761,352.0,1211.0,-17.78787878787879
1762,352.0,1130.0,-5.515151515151516
1763,352.0,1115.0,-3.242424242424242
1764,352.0,1160.0,-10.060606060606066
1765,353.0,1211.0,-17.787878787878785
1766,353.0,1125.0,-4.757575757575769
1767,353.0,1159.0,-9.909090909090908
1768,353.0,1168.0,-11.27272727272727
1769,353.0,1139.0,-6.878787878787872
1770,354.0,1138.0,-6.727272727272728
1771,354.0,1148.0,-8.242424242424248
1772,354.0,1115.0,-3.242424242424233
1773,354.0,1166.0,-10.969696969696969
1774,354.0,1170.0,-11.575757575757573
1775,355.0,1195.0,-15.363636363636358
1776,355.0,1138.0,-6.727272727272721
1777,355.0,1224.0,-19.757575757575758
1778,355.0,1129.0,-5.363636363636365
1779,355.0,1165.0,-10.818181818181813
1780,356.0,1123.0,-4.45454545454545
1781,356.0,1163.0,-10.51515151515152
1782,356.0,1115.0,-3.242424242424231
1783,356.0,1136.0,-6.424242424242427
1784,356.0,1167.0,-11.121212121212121
1785,357.0,1192.0,-14.90909090909091
1786,357.0,1123.0,-4.4545454545454515
1787,357.0,1155.0,-9.303030303030312
1788,357.0,1145.0,-7.787878787878782
1789,357.0,1123.0,-4.454545454545463
1790,358.0,1123.0,-4.454545454545457
1791,358.0,1128.0,-5.212121212121211
1792,358.0,1163.0,-10.515151515151516
1793,358.0,1208.0,-17.33333333333334
1794,358.0,1138.0,-6.727272727272724
1795,359.0,1123.0,-4.454545454545459
1796,359.0,1237.0,-21.727272727272727
1797,359.0,1131.0,-5.6666666666666625
1798,359.0,1121.0,-4.151515151515151
1799,359.0,1144.0,-7.636363636363635
1800,360.0,1139.0,-6.8787878787878824
1801,360.0,1133.0,-5.969696969696969
1802,360.0,1201.0,-16.272727272727273
1803,360.0,1177.0,-12.636363636363622
1804,360.0,1225.0,-19.909090909090907
1805,361.0,1145.0,-7.78787878787878
1806,361.0,1164.0,-10.666666666666666
1807,361.0,1120.0,-4.000000000000003
1808,361.0,1163.0,-10.515151515151516
1809,361.0,1138.0,-6.727272727272728
1810,362.0,1221.0,-19.3030303030303
1811,362.0,1135.0,-6.272727272727269
1812,362.0,1129.0,-5.363636363636365
1813,362.0,1217.0,-18.696969696969692
1814,362.0,1129.0,-5.3636363636363615
1815,363.0,1115.0,-3.2424242424242458
1816,363.0,1158.0,-9.757575757575758
1817,363.0,1123.0,-4.454545454545451
1818,363.0,1115.0,-3.242424242424246
1819,363.0,1122.0,-4.3030303030303045
1820,364.0,1144.0,-7.636363636363631
1821,364.0,1128.0,-5.212121212121214
1822,364.0,1255.0,-24.45454545454545
1823,364.0,1126.0,-4.90909090909091
1824,364.0,1123.0,-4.454545454545453
1825,365.0,1220.0,-19.15151515151515
1826,365.0,1138.0,-6.727272727272721
1827,365.0,1171.0,-11.72727272727272
1828,365.0,1137.0,-6.575757575757574
1829,365.0,1165.0,-10.818181818181817
1830,366.0,1115.0,-3.242424242424245
1831,366.0,1133.0,-5.969696969696969
1832,366.0,1251.0,-23.84848484848485
1833,366.0,1115.0,-3.2424242424242373
1834,366.0,1123.0,-4.45454545454546
1835,367.0,1138.0,-6.727272727272725
1836,367.0,1132.0,-5.818181818181818
1837,367.0,1132.0,-5.818181818181818
1838,367.0,1223.0,-19.60606060606061
1839,367.0,1191.0,-14.757575757575758
1840,368.0,1115.0,-3.2424242424242484
1841,368.0,1210.0,-17.636363636363633
1842,368.0,1250.0,-23.696969696969695
1843,368.0,1173.0,-12.030303030303028
1844,368.0,1192.0,-14.90909090909091
1845,369.0,1129.0,-5.363636363636362
1846,369.0,1191.0,-14.757575757575758
1847,369.0,1123.0,-4.454545454545458
1848,369.0,1140.0,-7.030303030303029
1849,369.0,1212.0,-17.93939393939394
1850,370.0,1206.0,-17.030303030303028
1851,370.0,1186.0,-14.0
1852,370.0,1136.0,-6.4242424242424185
1853,370.0,1118.0,-3.696969696969701
1854,370.0,1214.0,-18.242424242424235
1855,371.0,1151.0,-8.696969696969695
1856,371.0,1239.0,-22.03030303030303
1857,371.0,1186.0,-13.999999999999993
1858,371.0,1139.0,-6.878787878787872
1859,371.0,1129.0,-5.363636363636355
1860,372.0,1138.0,-6.727272727272728
1861,372.0,1263.0,-25.666666666666664
1862,372.0,1202.0,-16.424242424242422
1863,372.0,1190.0,-14.606060606060602
1864,372.0,1211.0,-17.787878787878793
1865,373.0,1189.0,-14.454545454545453
1866,373.0,1135.0,-6.272727272727266
1867,373.0,1133.0,-5.9696969696969715
1868,373.0,1135.0,-6.272727272727271
1869,373.0,1202.0,-16.424242424242422
1870,374.0,1160.0,-10.060606060606055
1871,374.0,1166.0,-10.969696969696969
1872,374.0,1173.0,-12.030303030303031
1873,374.0,1255.0,-24.45454545454546
1874,374.0,1145.0,-7.787878787878784
1875,375.0,1218.0,-18.848484848484848
1876,375.0,1210.0,-17.636363636363637
1877,375.0,1170.0,-11.57575757575757
1878,375.0,1138.0,-6.727272727272725
1879,375.0,1149.0,-8.393939393939384
1880,376.0,1195.0,-15.363636363636365
1881,376.0,1149.0,-8.393939393939387
1882,376.0,1155.0,-9.303030303030303
1883,376.0,1120.0,-3.9999999999999982
1884,376.0,1193.0,-15.06060606060606
1885,377.0,1194.0,-15.212121212121216
1886,377.0,1186.0,-13.999999999999995
1887,377.0,1186.0,-14.0
1888,377.0,1138.0,-6.727272727272723
1889,377.0,1204.0,-16.727272727272727
1890,378.0,1268.0,-26.424242424242422
1891,378.0,1172.0,-11.878787878787865
1892,378.0,1123.0,-4.454545454545453
1893,378.0,1115.0,-3.242424242424243
1894,378.0,1120.0,-4.000000000000002
1895,379.0,1128.0,-5.212121212121215
1896,379.0,1123.0,-4.454545454545435
1897,379.0,1249.0,-23.545454545454547
1898,379.0,1187.0,-14.151515151515145
1899,379.0,1232.0,-20.969696969696958
1900,380.0,1173.0,-12.030303030303031
1901,380.0,1163.0,-10.515151515151517
1902,380.0,1162.0,-10.363636363636363
1903,380.0,1232.0,-20.969696969696972
1904,380.0,1123.0,-4.454545454545455
1905,381.0,1115.0,-3.2424242424242444
1906,381.0,1191.0,-14.75757575757576
1907,381.0,1153.0,-8.999999999999996
1908,381.0,1232.0,-20.96969696969697
1909,381.0,1126.0,-4.909090909090909
1910,382.0,1121.0,-4.151515151515146
1911,382.0,1145.0,-7.787878787878789
1912,382.0,1220.0,-19.15151515151515
1913,382.0,1131.0,-5.66666666666667
1914,382.0,1137.0,-6.575757575757567
1915,383.0,1115.0,-3.2424242424242413
1916,383.0,1159.0,-9.909090909090905
1917,383.0,1186.0,-14.000000000000002
1918,383.0,1182.0,-13.393939393939394
1919,383.0,1155.0,-9.303030303030303
1920,384.0,1165.0,-10.81818181818181
1921,384.0,1240.0,-22.18181818181818
1922,384.0,1121.0,-4.151515151515152
1923,384.0,1123.0,-4.454545454545459
1924,384.0,1118.0,-3.6969696969696906
1925,385.0,1205.0,-16.87878787878788
1926,385.0,1199.0,-15.969696969696967
1927,385.0,1145.0,-7.787878787878789
1928,385.0,1245.0,-22.939393939393934
1929,385.0,1158.0,-9.757575757575758
1930,386.0,1159.0,-9.909090909090908
1931,386.0,1151.0,-8.696969696969697
1932,386.0,1151.0,-8.696969696969695
1933,386.0,1138.0,-6.7272727272727355
1934,386.0,1129.0,-5.363636363636365
1935,387.0,1160.0,-10.060606060606062
1936,387.0,1229.0,-20.515151515151516
1937,387.0,1147.0,-8.090909090909095
1938,387.0,1163.0,-10.515151515151516
1939,387.0,1227.0,-20.21212121212121
1940,388.0,1178.0,-12.78787878787879
1941,388.0,1161.0,-10.212121212121207
1942,388.0,1240.0,-22.181818181818183
1943,388.0,1145.0,-7.787878787878785
1944,388.0,1163.0,-10.515151515151514
1945,389.0,1214.0,-18.242424242424242
1946,389.0,1216.0,-18.54545454545454
1947,389.0,1136.0,-6.424242424242422
1948,389.0,1171.0,-11.727272727272734
1949,389.0,1155.0,-9.303030303030305
1950,390.0,1242.0,-22.484848484848477
1951,390.0,1171.0,-11.72727272727272
1952,390.0,1250.0,-23.696969696969695
1953,390.0,1155.0,-9.303030303030301
1954,390.0,1142.0,-7.333333333333331
1955,391.0,1161.0,-10.212121212121207
1956,391.0,1186.0,-13.999999999999995
1957,391.0,1195.0,-15.363636363636363
1958,391.0,1148.0,-8.242424242424246
1959,391.0,1178.0,-12.787878787878789
1960,392.0,1166.0,-10.969696969696969
1961,392.0,1176.0,-12.484848484848486
1962,392.0,1120.0,-3.9999999999999916
1963,392.0,1181.0,-13.242424242424239
1964,392.0,1240.0,-22.18181818181818
1965,393.0,1171.0,-11.727272727272725
1966,393.0,1152.0,-8.848484848484842
1967,393.0,1179.0,-12.93939393939393
1968,393.0,1147.0,-8.090909090909086
1969,393.0,1182.0,-13.393939393939387
1970,394.0,1128.0,-5.21212121212121
1971,394.0,1141.0,-7.181818181818182
1972,394.0,1136.0,-6.42424242424242
1973,394.0,1123.0,-4.454545454545455
1974,394.0,1155.0,-9.303030303030313
1975,395.0,1144.0,-7.63636363636363
1976,395.0,1132.0,-5.818181818181815
1977,395.0,1116.0,-3.3939393939393914
1978,395.0,1136.0,-6.424242424242426
1979,395.0,1195.0,-15.363636363636358
1980,396.0,1142.0,-7.33333333333333
1981,396.0,1155.0,-9.303030303030301
1982,396.0,1123.0,-4.454545454545454
1983,396.0,1193.0,-15.060606060606062
1984,396.0,1165.0,-10.818181818181815
1985,397.0,1166.0,-10.969696969696964
1986,397.0,1115.0,-3.242424242424244
1987,397.0,1162.0,-10.363636363636358
1988,397.0,1130.0,-5.515151515151516
1989,397.0,1155.0,-9.303030303030297
1990,398.0,1147.0,-8.090909090909088
1991,398.0,1178.0,-12.787878787878789
1992,398.0,1257.0,-24.757575757575754
1993,398.0,1120.0,-3.9999999999999885
1994,398.0,1163.0,-10.515151515151512
1995,399.0,1153.0,-9.000000000000007
1996,399.0,1183.0,-13.545454545454533
1997,399.0,1155.0,-9.303030303030305
1998,399.0,1139.0,-6.878787878787881
1999,399.0,1185.0,-13.84848484848484
2000,400.0,1118.0,-3.696969696969699
2001,400.0,1206.0,-17.03030303030303
2002,400.0,1120.0,-3.9999999999999973
2003,400.0,1180.0,-13.090909090909095
2004,400.0,1128.0,-5.212121212121206
2005,401.0,1164.0,-10.666666666666659
2006,401.0,1173.0,-12.030303030303028
2007,401.0,1195.0,-15.363636363636362
2008,401.0,1244.0,-22.78787878787878
2009,401.0,1115.0,-3.2424242424242404
2010,402.0,1129.0,-5.363636363636365
2011,402.0,1146.0,-7.9393939393939394
2012,402.0,1151.0,-8.696969696969695
2013,402.0,1162.0,-10.363636363636367
2014,402.0,1154.0,-9.151515151515147
2015,403.0,1189.0,-14.45454545454546
2016,403.0,1151.0,-8.696969696969694
2017,403.0,1152.0,-8.848484848484842
2018,403.0,1163.0,-10.515151515151514
2019,403.0,1158.0,-9.757575757575747
2020,404.0,1193.0,-15.060606060606052
2021,404.0,1123.0,-4.454545454545449
2022,404.0,1188.0,-14.303030303030301
2023,404.0,1156.0,-9.454545454545453
2024,404.0,1213.0,-18.09090909090909
2025,405.0,1115.0,-3.242424242424241
2026,405.0,1115.0,-3.2424242424242493
2027,405.0,1160.0,-10.060606060606053
2028,405.0,1108.0,-2.181818181818185
2029,405.0,1170.0,-11.575757575757576
2030,406.0,1164.0,-10.666666666666666
2031,406.0,1158.0,-9.757575757575758
2032,406.0,1183.0,-13.545454545454536
2033,406.0,1179.0,-12.939393939393938
2034,406.0,1146.0,-7.939393939393934
2035,407.0,1181.0,-13.242424242424248
2036,407.0,1130.0,-5.515151515151508
2037,407.0,1182.0,-13.393939393939394
2038,407.0,1122.0,-4.303030303030301
2039,407.0,1216.0,-18.54545454545454
2040,408.0,1153.0,-9.000000000000002
2041,408.0,1199.0,-15.969696969696967
2042,408.0,1145.0,-7.787878787878787
2043,408.0,1155.0,-9.303030303030296
2044,408.0,1171.0,-11.72727272727273
2045,409.0,1149.0,-8.39393939393939
2046,409.0,1119.0,-3.848484848484846
2047,409.0,1240.0,-22.181818181818173
2048,409.0,1199.0,-15.969696969696965
2049,409.0,1168.0,-11.27272727272727
2050,410.0,1157.0,-9.606060606060607
2051,410.0,1192.0,-14.909090909090901
