,episode,make_span,reward
698,139.0,1557.0,-38.45454545454546
699,139.0,1523.0,-30.55555555555555
700,140.0,1585.0,-44.95959595959592
701,140.0,1436.0,-10.343434343434312
702,140.0,1504.0,-26.141414141414128
703,140.0,1591.0,-46.353535353535335
704,140.0,1515.0,-28.696969696969678
705,141.0,1570.0,-41.474747474747474
706,141.0,1680.0,-67.03030303030299
707,141.0,1500.0,-25.212121212121215
708,141.0,1547.0,-36.13131313131312
709,141.0,1395.0,-0.818181818181829
710,142.0,1504.0,-26.141414141414153
711,142.0,1512.0,-28.00000000000002
712,142.0,1462.0,-16.383838383838395
713,142.0,1474.0,-19.171717171717194
714,142.0,1457.0,-15.222222222222243
715,143.0,1494.0,-23.81818181818184
716,143.0,1500.0,-25.212121212121225
717,143.0,1486.0,-21.95959595959593
718,143.0,1444.0,-12.2020202020202
719,143.0,1485.0,-21.727272727272755
720,144.0,1464.0,-16.84848484848484
721,144.0,1493.0,-23.585858585858578
722,144.0,1434.0,-9.878787878787918
723,144.0,1502.0,-25.67676767676766
724,144.0,1593.0,-46.818181818181806
725,145.0,1475.0,-19.40404040404041
726,145.0,1411.0,-4.535353535353513
727,145.0,1442.0,-11.737373737373726
728,145.0,1507.0,-26.838383838383827
729,145.0,1441.0,-11.505050505050455
730,146.0,1395.0,-0.8181818181818166
731,146.0,1420.0,-6.626262626262598
732,146.0,1502.0,-25.676767676767685
733,146.0,1538.0,-34.04040404040404
734,146.0,1499.0,-24.97979797979798
735,147.0,1465.0,-17.080808080808072
736,147.0,1425.0,-7.787878787878726
737,147.0,1444.0,-12.202020202020186
738,147.0,1572.0,-41.93939393939392
739,147.0,1481.0,-20.797979797979792
740,148.0,1493.0,-23.585858585858556
741,148.0,1490.0,-22.888888888888875
742,148.0,1684.0,-67.95959595959596
743,148.0,1360.0,7.313131313131315
744,148.0,1488.0,-22.42424242424244
745,149.0,1503.0,-25.909090909090928
746,149.0,1632.0,-55.87878787878783
747,149.0,1509.0,-27.303030303030287
748,149.0,1444.0,-12.202020202020218
749,149.0,1486.0,-21.959595959595966
750,150.0,1490.0,-22.888888888888896
751,150.0,1442.0,-11.737373737373701
752,150.0,1479.0,-20.333333333333304
753,150.0,1488.0,-22.424242424242433
754,150.0,1507.0,-26.83838383838387
755,151.0,1549.0,-36.5959595959596
756,151.0,1547.0,-36.13131313131312
757,151.0,1563.0,-39.84848484848483
758,151.0,1426.0,-8.020202020202047
759,151.0,1444.0,-12.202020202020163
760,152.0,1544.0,-35.434343434343404
761,152.0,1517.0,-29.16161616161614
762,152.0,1474.0,-19.171717171717177
763,152.0,1535.0,-33.34343434343432
764,152.0,1463.0,-16.61616161616164
765,153.0,1582.0,-44.26262626262629
766,153.0,1603.0,-49.14141414141416
767,153.0,1528.0,-31.71717171717171
768,153.0,1452.0,-14.06060606060606
769,153.0,1451.0,-13.828282828282868
770,154.0,1491.0,-23.12121212121212
771,154.0,1471.0,-18.474747474747446
772,154.0,1560.0,-39.15151515151516
773,154.0,1500.0,-25.21212121212124
774,154.0,1488.0,-22.4242424242424
775,155.0,1543.0,-35.202020202020215
776,155.0,1444.0,-12.2020202020202
777,155.0,1457.0,-15.22222222222221
778,155.0,1479.0,-20.333333333333318
779,155.0,1483.0,-21.262626262626252
780,156.0,1448.0,-13.131313131313147
781,156.0,1437.0,-10.575757575757576
782,156.0,1580.0,-43.797979797979785
783,156.0,1387.0,1.0404040404040469
784,156.0,1489.0,-22.656565656565633
785,157.0,1612.0,-51.232323232323196
786,157.0,1452.0,-14.060606060606078
787,157.0,1498.0,-24.747474747474712
788,157.0,1568.0,-41.01010101010096
789,157.0,1470.0,-18.24242424242425
790,158.0,1477.0,-19.86868686868689
791,158.0,1452.0,-14.060606060606057
792,158.0,1434.0,-9.878787878787893
793,158.0,1486.0,-21.959595959595962
794,158.0,1468.0,-17.777777777777764
795,159.0,1469.0,-18.010101010101025
796,159.0,1496.0,-24.282828282828277
797,159.0,1440.0,-11.272727272727321
798,159.0,1417.0,-5.929292929292924
799,159.0,1617.0,-52.39393939393939
800,160.0,1475.0,-19.40404040404042
801,160.0,1458.0,-15.454545454545443
802,160.0,1592.0,-46.5858585858586
803,160.0,1506.0,-26.60606060606063
804,160.0,1465.0,-17.08080808080811
805,161.0,1420.0,-6.626262626262564
806,161.0,1542.0,-34.96969696969694
807,161.0,1528.0,-31.71717171717169
808,161.0,1490.0,-22.88888888888888
809,161.0,1486.0,-21.95959595959598
810,162.0,1583.0,-44.494949494949466
811,162.0,1431.0,-9.181818181818146
812,162.0,1458.0,-15.454545454545443
813,162.0,1475.0,-19.40404040404041
814,162.0,1528.0,-31.7171717171717
815,163.0,1486.0,-21.959595959595923
816,163.0,1548.0,-36.36363636363639
817,163.0,1496.0,-24.282828282828287
818,163.0,1447.0,-12.898989898989914
819,163.0,1650.0,-60.060606060606034
820,164.0,1546.0,-35.898989898989925
821,164.0,1556.0,-38.22222222222218
822,164.0,1553.0,-37.52525252525254
823,164.0,1546.0,-35.89898989898991
824,164.0,1447.0,-12.8989898989899
825,165.0,1444.0,-12.202020202020158
826,165.0,1534.0,-33.111111111111114
827,165.0,1513.0,-28.23232323232324
828,165.0,1497.0,-24.51515151515153
829,165.0,1527.0,-31.484848484848488
830,166.0,1505.0,-26.37373737373735
831,166.0,1507.0,-26.83838383838388
832,166.0,1464.0,-16.84848484848481
833,166.0,1509.0,-27.303030303030308
834,166.0,1475.0,-19.40404040404041
835,167.0,1432.0,-9.414141414141406
836,167.0,1545.0,-35.66666666666667
837,167.0,1426.0,-8.020202020202037
838,167.0,1424.0,-7.555555555555572
839,167.0,1444.0,-12.20202020202024
840,168.0,1451.0,-13.828282828282862
841,168.0,1557.0,-38.45454545454543
842,168.0,1483.0,-21.262626262626284
843,168.0,1519.0,-29.626262626262605
844,168.0,1407.0,-3.6060606060606233
845,169.0,1461.0,-16.1515151515152
846,169.0,1540.0,-34.50505050505052
847,169.0,1581.0,-44.03030303030303
848,169.0,1479.0,-20.33333333333333
849,169.0,1534.0,-33.11111111111109
850,170.0,1458.0,-15.45454545454546
851,170.0,1477.0,-19.868686868686908
852,170.0,1583.0,-44.49494949494944
853,170.0,1564.0,-40.08080808080807
854,170.0,1572.0,-41.93939393939395
855,171.0,1426.0,-8.020202020201987
856,171.0,1395.0,-0.818181818181813
857,171.0,1407.0,-3.606060606060598
858,171.0,1444.0,-12.202020202020185
859,171.0,1451.0,-13.828282828282829
860,172.0,1503.0,-25.909090909090942
861,172.0,1428.0,-8.484848484848518
862,172.0,1387.0,1.040404040404077
863,172.0,1575.0,-42.63636363636361
864,172.0,1519.0,-29.62626262626263
865,173.0,1500.0,-25.21212121212122
866,173.0,1516.0,-28.929292929292956
867,173.0,1417.0,-5.9292929292929095
868,173.0,1477.0,-19.868686868686904
869,173.0,1516.0,-28.929292929292885
870,174.0,1517.0,-29.161616161616152
871,174.0,1481.0,-20.797979797979764
872,174.0,1417.0,-5.929292929292924
873,174.0,1434.0,-9.878787878787879
874,174.0,1488.0,-22.424242424242433
875,175.0,1525.0,-31.020202020202046
876,175.0,1551.0,-37.06060606060608
877,175.0,1502.0,-25.676767676767707
878,175.0,1387.0,1.0404040404040416
879,175.0,1472.0,-18.707070707070717
880,176.0,1470.0,-18.242424242424235
881,176.0,1417.0,-5.929292929292924
882,176.0,1387.0,1.0404040404039918
883,176.0,1395.0,-0.8181818181818095
884,176.0,1405.0,-3.141414141414149
885,177.0,1528.0,-31.717171717171727
886,177.0,1474.0,-19.171717171717187
887,177.0,1506.0,-26.606060606060623
888,177.0,1470.0,-18.242424242424214
889,177.0,1474.0,-19.17171717171721
890,178.0,1590.0,-46.12121212121208
891,178.0,1417.0,-5.929292929292921
892,178.0,1387.0,1.040404040404038
893,178.0,1446.0,-12.666666666666693
894,178.0,1574.0,-42.40404040404039
895,179.0,1402.0,-2.4444444444444082
896,179.0,1475.0,-19.404040404040366
897,179.0,1498.0,-24.747474747474747
898,179.0,1510.0,-27.535353535353572
899,179.0,1429.0,-8.717171717171734
900,180.0,1567.0,-40.7777777777778
901,180.0,1486.0,-21.95959595959598
902,180.0,1579.0,-43.56565656565657
903,180.0,1515.0,-28.696969696969678
904,180.0,1538.0,-34.04040404040404
905,181.0,1498.0,-24.747474747474758
906,181.0,1461.0,-16.15151515151515
907,181.0,1444.0,-12.202020202020181
908,181.0,1514.0,-28.464646464646492
909,181.0,1629.0,-55.1818181818182
910,182.0,1517.0,-29.161616161616156
911,182.0,1483.0,-21.262626262626256
912,182.0,1476.0,-19.636363636363622
913,182.0,1428.0,-8.484848484848515
914,182.0,1509.0,-27.303030303030297
915,183.0,1428.0,-8.484848484848477
916,183.0,1395.0,-0.8181818181818397
917,183.0,1469.0,-18.010101010101046
918,183.0,1612.0,-51.23232323232325
919,183.0,1510.0,-27.53535353535353
920,184.0,1417.0,-5.929292929292917
921,184.0,1520.0,-29.85858585858586
922,184.0,1417.0,-5.929292929292938
923,184.0,1503.0,-25.90909090909093
924,184.0,1488.0,-22.424242424242426
925,185.0,1535.0,-33.34343434343435
926,185.0,1490.0,-22.88888888888888
927,185.0,1500.0,-25.212121212121218
928,185.0,1561.0,-39.38383838383838
929,185.0,1588.0,-45.65656565656566
930,186.0,1494.0,-23.818181818181785
931,186.0,1669.0,-64.47474747474746
932,186.0,1455.0,-14.75757575757574
933,186.0,1387.0,1.0404040404040664
934,186.0,1506.0,-26.60606060606062
935,187.0,1468.0,-17.77777777777778
936,187.0,1392.0,-0.12121212121209979
937,187.0,1517.0,-29.16161616161616
938,187.0,1459.0,-15.686868686868682
939,187.0,1513.0,-28.23232323232321
940,188.0,1417.0,-5.929292929292966
941,188.0,1392.0,-0.12121212121212643
942,188.0,1507.0,-26.83838383838384
943,188.0,1495.0,-24.050505050505038
944,188.0,1479.0,-20.333333333333314
945,189.0,1462.0,-16.383838383838352
946,189.0,1417.0,-5.929292929292917
947,189.0,1533.0,-32.878787878787904
948,189.0,1571.0,-41.7070707070707
949,189.0,1486.0,-21.959595959596
950,190.0,1552.0,-37.29292929292928
951,190.0,1488.0,-22.42424242424243
952,190.0,1457.0,-15.222222222222197
953,190.0,1417.0,-5.929292929292924
954,190.0,1691.0,-69.5858585858586
955,191.0,1488.0,-22.42424242424243
956,191.0,1488.0,-22.424242424242458
957,191.0,1476.0,-19.63636363636361
958,191.0,1486.0,-21.959595959595976
959,191.0,1488.0,-22.424242424242454
960,192.0,1417.0,-5.929292929292931
961,192.0,1595.0,-47.282828282828305
962,192.0,1516.0,-28.929292929292934
963,192.0,1486.0,-21.959595959595973
964,192.0,1541.0,-34.73737373737371
965,193.0,1510.0,-27.53535353535353
966,193.0,1512.0,-27.999999999999986
967,193.0,1518.0,-29.39393939393939
968,193.0,1549.0,-36.59595959595961
969,193.0,1444.0,-12.202020202020176
970,194.0,1509.0,-27.3030303030303
971,194.0,1413.0,-5.000000000000014
972,194.0,1466.0,-17.313131313131308
973,194.0,1517.0,-29.161616161616184
974,194.0,1523.0,-30.55555555555558
975,195.0,1417.0,-5.929292929292917
976,195.0,1438.0,-10.808080808080838
977,195.0,1417.0,-5.929292929292924
978,195.0,1406.0,-3.373737373737395
979,195.0,1463.0,-16.616161616161584
980,196.0,1703.0,-72.37373737373738
981,196.0,1479.0,-20.333333333333357
982,196.0,1512.0,-28.0
983,196.0,1475.0,-19.40404040404038
984,196.0,1392.0,-0.12121212121212821
985,197.0,1417.0,-5.9292929292929095
986,197.0,1453.0,-14.292929292929285
987,197.0,1417.0,-5.929292929292938
988,197.0,1417.0,-5.929292929292924
989,197.0,1518.0,-29.393939393939355
990,198.0,1490.0,-22.888888888888857
991,198.0,1569.0,-41.24242424242424
992,198.0,1486.0,-21.95959595959594
993,198.0,1507.0,-26.838383838383812
994,198.0,1444.0,-12.202020202020206
995,199.0,1474.0,-19.171717171717155
996,199.0,1434.0,-9.878787878787909
997,199.0,1449.0,-13.363636363636333
998,199.0,1509.0,-27.303030303030305
999,199.0,1489.0,-22.65656565656559
1000,200.0,1538.0,-34.040404040404056
1001,200.0,1454.0,-14.52525252525253
1002,200.0,1498.0,-24.74747474747472
1003,200.0,1564.0,-40.0808080808081
1004,200.0,1476.0,-19.636363636363626
1005,201.0,1510.0,-27.5353535353535
1006,201.0,1485.0,-21.727272727272705
1007,201.0,1444.0,-12.2020202020202
1008,201.0,1497.0,-24.515151515151555
1009,201.0,1471.0,-18.47474747474751
1010,202.0,1495.0,-24.050505050505066
1011,202.0,1480.0,-20.56565656565655
1012,202.0,1408.0,-3.8383838383838453
1013,202.0,1421.0,-6.858585858585851
1014,202.0,1593.0,-46.81818181818178
1015,203.0,1470.0,-18.242424242424228
1016,203.0,1680.0,-67.030303030303
1017,203.0,1474.0,-19.171717171717205
1018,203.0,1527.0,-31.4848484848485
1019,203.0,1444.0,-12.202020202020226
1020,204.0,1455.0,-14.75757575757572
1021,204.0,1448.0,-13.13131313131312
1022,204.0,1446.0,-12.666666666666668
1023,204.0,1541.0,-34.73737373737376
1024,204.0,1392.0,-0.12121212121209268
1025,205.0,1626.0,-54.48484848484849
1026,205.0,1492.0,-23.353535353535364
1027,205.0,1515.0,-28.69696969696969
1028,205.0,1490.0,-22.88888888888887
1029,205.0,1537.0,-33.8080808080808
1030,206.0,1428.0,-8.48484848484852
1031,206.0,1557.0,-38.45454545454545
1032,206.0,1471.0,-18.474747474747524
1033,206.0,1584.0,-44.72727272727274
1034,206.0,1485.0,-21.72727272727269
1035,207.0,1625.0,-54.25252525252522
1036,207.0,1508.0,-27.070707070707066
1037,207.0,1506.0,-26.60606060606061
1038,207.0,1695.0,-70.51515151515153
1039,207.0,1461.0,-16.151515151515184
1040,208.0,1534.0,-33.11111111111111
1041,208.0,1584.0,-44.727272727272705
1042,208.0,1564.0,-40.08080808080808
1043,208.0,1601.0,-48.67676767676766
1044,208.0,1608.0,-50.30303030303028
1045,209.0,1508.0,-27.070707070707055
1046,209.0,1448.0,-13.131313131313131
1047,209.0,1501.0,-25.444444444444446
1048,209.0,1431.0,-9.181818181818189
1049,209.0,1390.0,0.3434343434342928
1050,210.0,1408.0,-3.838383838383856
1051,210.0,1476.0,-19.63636363636369
1052,210.0,1446.0,-12.666666666666682
1053,210.0,1585.0,-44.959595959595966
1054,210.0,1474.0,-19.17171717171713
1055,211.0,1448.0,-13.13131313131315
1056,211.0,1471.0,-18.47474747474751
1057,211.0,1508.0,-27.070707070707098
1058,211.0,1506.0,-26.606060606060616
1059,211.0,1534.0,-33.11111111111107
1060,212.0,1642.0,-58.20202020202022
1061,212.0,1434.0,-9.87878787878788
1062,212.0,1501.0,-25.444444444444436
1063,212.0,1535.0,-33.34343434343435
1064,212.0,1500.0,-25.21212121212123
1065,213.0,1610.0,-50.767676767676775
1066,213.0,1600.0,-48.44444444444444
1067,213.0,1479.0,-20.333333333333336
1068,213.0,1444.0,-12.202020202020197
1069,213.0,1507.0,-26.838383838383812
1070,214.0,1471.0,-18.474747474747502
1071,214.0,1553.0,-37.525252525252554
1072,214.0,1439.0,-11.040404040404013
1073,214.0,1448.0,-13.131313131313142
1074,214.0,1528.0,-31.71717171717169
1075,215.0,1483.0,-21.262626262626252
1076,215.0,1426.0,-8.020202020202055
1077,215.0,1621.0,-53.32323232323232
1078,215.0,1444.0,-12.202020202020211
1079,215.0,1458.0,-15.454545454545439
1080,216.0,1421.0,-6.858585858585858
1081,216.0,1466.0,-17.313131313131287
1082,216.0,1474.0,-19.171717171717205
1083,216.0,1492.0,-23.353535353535392
1084,216.0,1519.0,-29.62626262626265
1085,217.0,1444.0,-12.202020202020188
1086,217.0,1474.0,-19.17171717171721
1087,217.0,1582.0,-44.262626262626235
1088,217.0,1519.0,-29.62626262626263
1089,217.0,1491.0,-23.12121212121214
1090,218.0,1406.0,-3.373737373737376
1091,218.0,1445.0,-12.434343434343461
1092,218.0,1392.0,-0.12121212121209268
1093,218.0,1535.0,-33.34343434343435
1094,218.0,1406.0,-3.373737373737376
1095,219.0,1417.0,-5.929292929292955
1096,219.0,1392.0,-0.12121212121209268
1097,219.0,1446.0,-12.666666666666597
1098,219.0,1392.0,-0.12121212121207847
1099,219.0,1509.0,-27.30303030303033
1100,220.0,1406.0,-3.373737373737376
1101,220.0,1401.0,-2.212121212121171
1102,220.0,1497.0,-24.515151515151523
1103,220.0,1400.0,-1.9797979797979819
1104,220.0,1444.0,-12.202020202020154
1105,221.0,1422.0,-7.090909090909042
1106,221.0,1408.0,-3.8383838383838045
1107,221.0,1406.0,-3.37373737373739
1108,221.0,1406.0,-3.3737373737373937
1109,221.0,1408.0,-3.838383838383872
1110,222.0,1452.0,-14.060606060606041
1111,222.0,1482.0,-21.030303030302992
1112,222.0,1407.0,-3.6060606060605993
1113,222.0,1406.0,-3.373737373737383
1114,222.0,1552.0,-37.29292929292929
1115,223.0,1448.0,-13.13131313131312
1116,223.0,1414.0,-5.2323232323232025
1117,223.0,1534.0,-33.111111111111086
1118,223.0,1408.0,-3.8383838383837876
1119,223.0,1520.0,-29.85858585858584
1120,224.0,1444.0,-12.202020202020188
1121,224.0,1504.0,-26.14141414141408
1122,224.0,1576.0,-42.86868686868685
1123,224.0,1573.0,-42.17171717171714
1124,224.0,1424.0,-7.555555555555555
1125,225.0,1458.0,-15.454545454545485
1126,225.0,1406.0,-3.373737373737376
1127,225.0,1490.0,-22.888888888888864
1128,225.0,1463.0,-16.616161616161595
1129,225.0,1434.0,-9.878787878787898
1130,226.0,1444.0,-12.202020202020195
1131,226.0,1448.0,-13.13131313131312
1132,226.0,1413.0,-5.000000000000014
1133,226.0,1561.0,-39.38383838383841
1134,226.0,1655.0,-61.222222222222214
1135,227.0,1444.0,-12.202020202020188
1136,227.0,1424.0,-7.5555555555556
1137,227.0,1392.0,-0.12121212121209268
1138,227.0,1411.0,-4.535353535353513
1139,227.0,1562.0,-39.616161616161605
1140,228.0,1504.0,-26.141414141414153
1141,228.0,1413.0,-4.999999999999991
1142,228.0,1564.0,-40.080808080808055
1143,228.0,1552.0,-37.292929292929294
1144,228.0,1448.0,-13.13131313131311
1145,229.0,1444.0,-12.202020202020194
1146,229.0,1479.0,-20.333333333333293
1147,229.0,1414.0,-5.2323232323232025
1148,229.0,1392.0,-0.12121212121209268
1149,229.0,1392.0,-0.12121212121207847
1150,230.0,1448.0,-13.131313131313124
1151,230.0,1609.0,-50.535353535353536
1152,230.0,1585.0,-44.95959595959596
1153,230.0,1448.0,-13.13131313131312
1154,230.0,1407.0,-3.6060606060605993
1155,231.0,1474.0,-19.171717171717194
1156,231.0,1392.0,-0.12121212121209268
1157,231.0,1538.0,-34.04040404040404
1158,231.0,1471.0,-18.47474747474751
1159,231.0,1448.0,-13.131313131313092
1160,232.0,1392.0,-0.1212121212121069
1161,232.0,1448.0,-13.13131313131315
1162,232.0,1474.0,-19.171717171717216
1163,232.0,1585.0,-44.95959595959595
1164,232.0,1446.0,-12.666666666666636
1165,233.0,1457.0,-15.222222222222223
1166,233.0,1459.0,-15.68686868686865
1167,233.0,1471.0,-18.4747474747475
1168,233.0,1509.0,-27.3030303030303
1169,233.0,1434.0,-9.878787878787909
1170,234.0,1509.0,-27.303030303030308
1171,234.0,1650.0,-60.06060606060608
1172,234.0,1450.0,-13.595959595959581
1173,234.0,1544.0,-35.434343434343425
1174,234.0,1471.0,-18.474747474747502
1175,235.0,1448.0,-13.131313131313135
1176,235.0,1647.0,-59.363636363636346
1177,235.0,1445.0,-12.434343434343468
1178,235.0,1406.0,-3.373737373737383
1179,235.0,1474.0,-19.17171717171719
1180,236.0,1566.0,-40.54545454545456
1181,236.0,1559.0,-38.91919191919192
1182,236.0,1560.0,-39.151515151515135
1183,236.0,1471.0,-18.47474747474751
1184,236.0,1406.0,-3.373737373737369
1185,237.0,1395.0,-0.8181818181818175
1186,237.0,1459.0,-15.686868686868701
1187,237.0,1445.0,-12.434343434343425
1188,237.0,1434.0,-9.878787878787916
1189,237.0,1444.0,-12.202020202020195
1190,238.0,1406.0,-3.373737373737369
1191,238.0,1546.0,-35.89898989898985
1192,238.0,1525.0,-31.020202020202017
1193,238.0,1406.0,-3.373737373737376
1194,238.0,1481.0,-20.79797979797979
1195,239.0,1542.0,-34.96969696969699
1196,239.0,1406.0,-3.3737373737373617
1197,239.0,1524.0,-30.78787878787881
1198,239.0,1407.0,-3.6060606060606033
1199,239.0,1372.0,4.525252525252538
1200,240.0,1406.0,-3.373737373737369
1201,240.0,1444.0,-12.202020202020176
1202,240.0,1417.0,-5.929292929292975
1203,240.0,1406.0,-3.373737373737369
1204,240.0,1447.0,-12.898989898989896
1205,241.0,1448.0,-13.131313131313124
1206,241.0,1406.0,-3.3737373737374057
1207,241.0,1422.0,-7.0909090909090615
1208,241.0,1634.0,-56.34343434343431
1209,241.0,1417.0,-5.929292929292901
1210,242.0,1528.0,-31.717171717171734
1211,242.0,1406.0,-3.3737373737373795
1212,242.0,1392.0,-0.1212121212121069
1213,242.0,1413.0,-4.999999999999998
1214,242.0,1385.0,1.5050505050505123
1215,243.0,1572.0,-41.93939393939394
1216,243.0,1451.0,-13.828282828282829
1217,243.0,1592.0,-46.58585858585861
1218,243.0,1502.0,-25.676767676767675
1219,243.0,1518.0,-29.39393939393941
1220,244.0,1521.0,-30.090909090909058
1221,244.0,1392.0,-0.12121212121208558
1222,244.0,1592.0,-46.585858585858574
1223,244.0,1445.0,-12.434343434343461
1224,244.0,1392.0,-0.12121212121209268
1225,245.0,1474.0,-19.17171717171719
1226,245.0,1474.0,-19.17171717171719
1227,245.0,1444.0,-12.20202020202018
1228,245.0,1408.0,-3.8383838383838267
1229,245.0,1392.0,-0.12121212121209268
1230,246.0,1417.0,-5.9292929292929095
1231,246.0,1392.0,-0.1212121212121069
1232,246.0,1455.0,-14.757575757575758
1233,246.0,1457.0,-15.222222222222188
1234,246.0,1425.0,-7.787878787878791
1235,247.0,1407.0,-3.6060606060606064
1236,247.0,1417.0,-5.92929292929292
1237,247.0,1406.0,-3.373737373737369
1238,247.0,1408.0,-3.838383838383859
1239,247.0,1413.0,-5.000000000000007
1240,248.0,1560.0,-39.15151515151515
1241,248.0,1570.0,-41.474747474747474
1242,248.0,1448.0,-13.131313131313128
1243,248.0,1445.0,-12.434343434343461
1244,248.0,1600.0,-48.44444444444448
1245,249.0,1406.0,-3.37373737373739
1246,249.0,1408.0,-3.8383838383837947
1247,249.0,1406.0,-3.3737373737373972
1248,249.0,1408.0,-3.8383838383838205
1249,249.0,1471.0,-18.47474747474751
1250,250.0,1417.0,-5.929292929292927
1251,250.0,1407.0,-3.606060606060592
1252,250.0,1444.0,-12.202020202020188
1253,250.0,1392.0,-0.12121212121209268
1254,250.0,1457.0,-15.222222222222209
1255,251.0,1495.0,-24.050505050505066
1256,251.0,1407.0,-3.6060606060606117
1257,251.0,1474.0,-19.17171717171718
1258,251.0,1427.0,-8.252525252525233
1259,251.0,1425.0,-7.78787878787878
1260,252.0,1599.0,-48.21212121212118
1261,252.0,1419.0,-6.393939393939415
1262,252.0,1723.0,-77.02020202020203
1263,252.0,1445.0,-12.434343434343461
1264,252.0,1406.0,-3.3737373737373675
1265,253.0,1471.0,-18.47474747474749
1266,253.0,1563.0,-39.84848484848484
1267,253.0,1471.0,-18.47474747474745
1268,253.0,1491.0,-23.121212121212125
1269,253.0,1417.0,-5.929292929292915
1270,254.0,1553.0,-37.52525252525254
1271,254.0,1402.0,-2.444444444444441
1272,254.0,1408.0,-3.8383838383838365
1273,254.0,1444.0,-12.202020202020186
1274,254.0,1660.0,-62.383838383838366
1275,255.0,1591.0,-46.35353535353538
1276,255.0,1474.0,-19.171717171717194
1277,255.0,1515.0,-28.696969696969706
1278,255.0,1444.0,-12.202020202020195
1279,255.0,1448.0,-13.131313131313174
1280,256.0,1485.0,-21.727272727272744
1281,256.0,1601.0,-48.67676767676765
1282,256.0,1517.0,-29.161616161616188
1283,256.0,1475.0,-19.4040404040404
1284,256.0,1531.0,-32.41414141414144
1285,257.0,1626.0,-54.48484848484849
1286,257.0,1571.0,-41.7070707070707
1287,257.0,1691.0,-69.58585858585859
1288,257.0,1445.0,-12.434343434343454
1289,257.0,1406.0,-3.3737373737373653
1290,258.0,1572.0,-41.939393939393945
1291,258.0,1526.0,-31.25252525252523
1292,258.0,1408.0,-3.838383838383802
1293,258.0,1406.0,-3.373737373737376
1294,258.0,1490.0,-22.888888888888854
1295,259.0,1444.0,-12.20202020202019
1296,259.0,1406.0,-3.373737373737351
1297,259.0,1489.0,-22.656565656565654
1298,259.0,1513.0,-28.232323232323218
1299,259.0,1444.0,-12.202020202020243
1300,260.0,1493.0,-23.585858585858574
1301,260.0,1392.0,-0.12121212121207847
1302,260.0,1724.0,-77.25252525252523
1303,260.0,1408.0,-3.8383838383838373
1304,260.0,1456.0,-14.989898989898961
1305,261.0,1471.0,-18.47474747474746
1306,261.0,1392.0,-0.12121212121209268
1307,261.0,1407.0,-3.606060606060596
1308,261.0,1406.0,-3.3737373737373506
1309,261.0,1406.0,-3.373737373737369
1310,262.0,1445.0,-12.434343434343454
1311,262.0,1406.0,-3.37373737373739
1312,262.0,1531.0,-32.41414141414142
1313,262.0,1406.0,-3.37373737373739
1314,262.0,1445.0,-12.43434343434345
1315,263.0,1499.0,-24.979797979797986
1316,263.0,1428.0,-8.48484848484852
1317,263.0,1406.0,-3.373737373737369
1318,263.0,1406.0,-3.3737373737373577
1319,263.0,1444.0,-12.202020202020183
1320,264.0,1392.0,-0.12121212121208558
1321,264.0,1563.0,-39.848484848484816
1322,264.0,1406.0,-3.373737373737376
1323,264.0,1414.0,-5.232323232323234
1324,264.0,1513.0,-28.23232323232322
1325,265.0,1414.0,-5.232323232323225
1326,265.0,1445.0,-12.434343434343454
1327,265.0,1509.0,-27.30303030303027
1328,265.0,1444.0,-12.20202020202021
1329,265.0,1406.0,-3.373737373737369
1330,266.0,1630.0,-55.41414141414138
1331,266.0,1436.0,-10.343434343434367
1332,266.0,1521.0,-30.090909090909108
1333,266.0,1471.0,-18.47474747474746
1334,266.0,1462.0,-16.38383838383836
1335,267.0,1406.0,-3.3737373737373506
1336,267.0,1471.0,-18.474747474747502
1337,267.0,1444.0,-12.20202020202017
1338,267.0,1427.0,-8.252525252525258
1339,267.0,1471.0,-18.474747474747492
1340,268.0,1590.0,-46.121212121212125
1341,268.0,1476.0,-19.636363636363633
1342,268.0,1442.0,-11.737373737373723
1343,268.0,1542.0,-34.96969696969691
1344,268.0,1491.0,-23.121212121212103
1345,269.0,1523.0,-30.555555555555557
1346,269.0,1512.0,-28.0
1347,269.0,1508.0,-27.07070707070707
1348,269.0,1682.0,-67.49494949494948
1349,269.0,1408.0,-3.8383838383838738
1350,270.0,1689.0,-69.1212121212121
1351,270.0,1419.0,-6.393939393939411
1352,270.0,1443.0,-11.969696969696955
1353,270.0,1509.0,-27.303030303030322
1354,270.0,1640.0,-57.737373737373744
1355,271.0,1483.0,-21.262626262626235
1356,271.0,1550.0,-36.82828282828284
1357,271.0,1799.0,-94.6767676767677
1358,271.0,1420.0,-6.626262626262637
1359,271.0,1392.0,-0.12121212121209979
1360,272.0,1452.0,-14.06060606060603
1361,272.0,1609.0,-50.53535353535356
1362,272.0,1406.0,-3.3737373737373293
1363,272.0,1479.0,-20.33333333333338
1364,272.0,1444.0,-12.2020202020202
1365,273.0,1444.0,-12.202020202020186
1366,273.0,1775.0,-89.10101010101008
1367,273.0,1492.0,-23.353535353535378
1368,273.0,1444.0,-12.202020202020213
1369,273.0,1583.0,-44.49494949494951
1370,274.0,1645.0,-58.8989898989899
1371,274.0,1639.0,-57.50505050505052
1372,274.0,1674.0,-65.63636363636364
1373,274.0,1737.0,-80.27272727272728
1374,274.0,1417.0,-5.929292929292926
1375,275.0,1456.0,-14.98989898989901
