,episode,make_span,reward
1358,271.0,1078.0,-2.4444444444444375
1359,271.0,1066.0,-0.8686868686868738
1360,272.0,1066.0,-0.8686868686868774
1361,272.0,1066.0,-0.8686868686868756
1362,272.0,1068.0,-1.1313131313131475
1363,272.0,1066.0,-0.8686868686868756
1364,272.0,1105.0,-5.989898989898988
1365,273.0,1066.0,-0.8686868686868738
1366,273.0,1066.0,-0.8686868686868738
1367,273.0,1068.0,-1.1313131313131333
1368,273.0,1066.0,-0.8686868686868738
1369,273.0,1068.0,-1.1313131313131426
1370,274.0,1068.0,-1.1313131313131404
1371,274.0,1066.0,-0.8686868686868809
1372,274.0,1066.0,-0.8686868686868703
1373,274.0,1074.0,-1.9191919191919196
1374,274.0,1066.0,-0.8686868686868703
1375,275.0,1066.0,-0.8686868686868774
1376,275.0,1066.0,-0.8686868686868774
1377,275.0,1066.0,-0.8686868686868774
1378,275.0,1066.0,-0.8686868686868703
1379,275.0,1066.0,-0.8686868686868774
1380,276.0,1066.0,-0.8686868686868685
1381,276.0,1066.0,-0.8686868686868703
1382,276.0,1110.0,-6.646464646464647
1383,276.0,1066.0,-0.8686868686868641
1384,276.0,1066.0,-0.8686868686868641
1385,277.0,1066.0,-0.8686868686868707
1386,277.0,1081.0,-2.838383838383842
1387,277.0,1134.0,-9.79797979797981
1388,277.0,1066.0,-0.8686868686868712
1389,277.0,1066.0,-0.8686868686868756
1390,278.0,1066.0,-0.868686868686873
1391,278.0,1066.0,-0.868686868686873
1392,278.0,1066.0,-0.8686868686868676
1393,278.0,1066.0,-0.8686868686868738
1394,278.0,1066.0,-0.868686868686873
1395,279.0,1119.0,-7.828282828282823
1396,279.0,1066.0,-0.8686868686868783
1397,279.0,1066.0,-0.868686868686873
1398,279.0,1066.0,-0.8686868686868712
1399,279.0,1066.0,-0.86868686868688
1400,280.0,1066.0,-0.8686868686868738
1401,280.0,1066.0,-0.8686868686868734
1402,280.0,1066.0,-0.868686868686873
1403,280.0,1066.0,-0.8686868686868738
1404,280.0,1068.0,-1.1313131313131293
1405,281.0,1066.0,-0.8686868686868712
1406,281.0,1066.0,-0.8686868686868747
1407,281.0,1066.0,-0.8686868686868676
1408,281.0,1066.0,-0.868686868686873
1409,281.0,1112.0,-6.909090909090921
1410,282.0,1066.0,-0.8686868686868694
1411,282.0,1066.0,-0.8686868686868738
1412,282.0,1066.0,-0.8686868686868738
1413,282.0,1066.0,-0.8686868686868818
1414,282.0,1066.0,-0.868686868686873
1415,283.0,1066.0,-0.8686868686868756
1416,283.0,1083.0,-3.1010101010101145
1417,283.0,1102.0,-5.5959595959596
1418,283.0,1066.0,-0.8686868686868756
1419,283.0,1066.0,-0.8686868686868756
1420,284.0,1066.0,-0.8686868686868792
1421,284.0,1083.0,-3.101010101010111
1422,284.0,1066.0,-0.8686868686868712
1423,284.0,1066.0,-0.8686868686868712
1424,284.0,1066.0,-0.8686868686868738
1425,285.0,1066.0,-0.8686868686868756
1426,285.0,1066.0,-0.8686868686868667
1427,285.0,1066.0,-0.8686868686868738
1428,285.0,1066.0,-0.868686868686873
1429,285.0,1066.0,-0.868686868686873
1430,286.0,1066.0,-0.8686868686868743
1431,286.0,1068.0,-1.1313131313131404
1432,286.0,1066.0,-0.8686868686868738
1433,286.0,1066.0,-0.868686868686873
1434,286.0,1066.0,-0.8686868686868667
1435,287.0,1066.0,-0.8686868686868738
1436,287.0,1066.0,-0.868686868686865
1437,287.0,1066.0,-0.8686868686868712
1438,287.0,1066.0,-0.868686868686873
1439,287.0,1094.0,-4.545454545454557
1440,288.0,1066.0,-0.8686868686868525
1441,288.0,1066.0,-0.8686868686868721
1442,288.0,1066.0,-0.8686868686868792
1443,288.0,1134.0,-9.797979797979805
1444,288.0,1066.0,-0.868686868686873
1445,289.0,1066.0,-0.8686868686868818
1446,289.0,1124.0,-8.48484848484849
1447,289.0,1134.0,-9.797979797979803
1448,289.0,1066.0,-0.8686868686868712
1449,289.0,1112.0,-6.909090909090921
1450,290.0,1111.0,-6.777777777777773
1451,290.0,1066.0,-0.8686868686868667
1452,290.0,1066.0,-0.8686868686868738
1453,290.0,1066.0,-0.8686868686868783
1454,290.0,1066.0,-0.8686868686868578
1455,291.0,1066.0,-0.8686868686868641
1456,291.0,1066.0,-0.8686868686868738
1457,291.0,1066.0,-0.8686868686868676
1458,291.0,1066.0,-0.8686868686868641
1459,291.0,1066.0,-0.8686868686868738
1460,292.0,1066.0,-0.8686868686868738
1461,292.0,1066.0,-0.8686868686868747
1462,292.0,1066.0,-0.868686868686873
1463,292.0,1066.0,-0.8686868686868756
1464,292.0,1066.0,-0.868686868686873
1465,293.0,1066.0,-0.8686868686868774
1466,293.0,1066.0,-0.8686868686868738
1467,293.0,1066.0,-0.8686868686868872
1468,293.0,1066.0,-0.8686868686868703
1469,293.0,1066.0,-0.8686868686868703
1470,294.0,1066.0,-0.868686868686873
1471,294.0,1066.0,-0.8686868686868738
1472,294.0,1066.0,-0.868686868686873
1473,294.0,1066.0,-0.8686868686868738
1474,294.0,1066.0,-0.8686868686868712
1475,295.0,1066.0,-0.8686868686868703
1476,295.0,1066.0,-0.8686868686868712
1477,295.0,1066.0,-0.86868686868688
1478,295.0,1066.0,-0.8686868686868854
1479,295.0,1066.0,-0.8686868686868712
1480,296.0,1066.0,-0.8686868686868712
1481,296.0,1066.0,-0.8686868686868738
1482,296.0,1066.0,-0.8686868686868774
1483,296.0,1066.0,-0.8686868686868783
1484,296.0,1066.0,-0.8686868686868525
