,episode,make_span,reward
753,150.0,420.0,11.199999999999996
754,150.0,406.0,17.850000000000016
755,151.0,437.0,3.1249999999999805
756,151.0,434.0,4.54999999999999
757,151.0,406.0,17.85000000000001
758,151.0,437.0,3.124999999999984
759,151.0,418.0,12.149999999999984
760,152.0,437.0,3.1249999999999876
761,152.0,451.0,-3.5250000000000146
762,152.0,437.0,3.1249999999999982
763,152.0,425.0,8.824999999999994
764,152.0,437.0,3.125
765,153.0,440.0,1.6999999999999904
766,153.0,444.0,-0.20000000000000284
767,153.0,444.0,-0.20000000000001528
768,153.0,420.0,11.199999999999983
769,153.0,434.0,4.54999999999999
770,154.0,435.0,4.074999999999975
771,154.0,423.0,9.77499999999998
772,154.0,420.0,11.199999999999996
773,154.0,429.0,6.92500000000001
774,154.0,437.0,3.1249999999999973
775,155.0,418.0,12.149999999999999
776,155.0,427.0,7.874999999999995
777,155.0,445.0,-0.6750000000000114
778,155.0,406.0,17.85000000000001
779,155.0,437.0,3.124999999999993
780,156.0,421.0,10.72499999999999
781,156.0,437.0,3.1249999999999982
782,156.0,437.0,3.124999999999993
783,156.0,406.0,17.850000000000016
784,156.0,444.0,-0.20000000000000107
785,157.0,416.0,13.099999999999998
786,157.0,406.0,17.85000000000001
787,157.0,406.0,17.850000000000005
788,157.0,430.0,6.449999999999987
789,157.0,460.0,-7.800000000000018
790,158.0,459.0,-7.325000000000014
791,158.0,406.0,17.850000000000016
792,158.0,421.0,10.724999999999998
793,158.0,425.0,8.824999999999994
794,158.0,440.0,1.70000000000001
795,159.0,425.0,8.824999999999994
796,159.0,424.0,9.299999999999988
797,159.0,406.0,17.85000000000001
798,159.0,406.0,17.850000000000016
799,159.0,406.0,17.85000000000001
800,160.0,408.0,16.89999999999998
801,160.0,437.0,3.1250000000000036
802,160.0,444.0,-0.20000000000000284
803,160.0,437.0,3.1249999999999805
804,160.0,437.0,3.1249999999999947
805,161.0,406.0,17.850000000000016
806,161.0,437.0,3.124999999999991
807,161.0,420.0,11.200000000000001
808,161.0,427.0,7.8750000000000036
809,161.0,431.0,5.974999999999982
810,162.0,406.0,17.850000000000016
811,162.0,437.0,3.1249999999999893
812,162.0,444.0,-0.20000000000000284
813,162.0,434.0,4.549999999999997
814,162.0,432.0,5.499999999999995
815,163.0,432.0,5.499999999999995
816,163.0,437.0,3.1250000000000018
817,163.0,406.0,17.850000000000016
818,163.0,416.0,13.099999999999994
819,163.0,425.0,8.824999999999974
820,164.0,425.0,8.82499999999999
821,164.0,406.0,17.850000000000016
822,164.0,416.0,13.099999999999982
823,164.0,406.0,17.850000000000016
824,164.0,418.0,12.149999999999988
825,165.0,418.0,12.149999999999988
826,165.0,416.0,13.099999999999982
827,165.0,427.0,7.8749999999999964
828,165.0,406.0,17.850000000000016
829,165.0,437.0,3.1249999999999947
830,166.0,425.0,8.825000000000014
831,166.0,444.0,-0.20000000000000284
832,166.0,416.0,13.09999999999999
833,166.0,437.0,3.1249999999999982
834,166.0,425.0,8.82499999999999
835,167.0,437.0,3.1249999999999805
836,167.0,437.0,3.1249999999999964
837,167.0,431.0,5.9749999999999694
838,167.0,416.0,13.099999999999985
839,167.0,451.0,-3.525000000000004
840,168.0,416.0,13.099999999999982
841,168.0,427.0,7.8749999999999964
842,168.0,421.0,10.724999999999998
843,168.0,437.0,3.1249999999999982
844,168.0,425.0,8.824999999999992
845,169.0,406.0,17.85000000000001
846,169.0,406.0,17.85000000000001
847,169.0,420.0,11.200000000000008
848,169.0,437.0,3.1249999999999982
849,169.0,416.0,13.099999999999982
850,170.0,418.0,12.149999999999995
851,170.0,418.0,12.149999999999988
852,170.0,437.0,3.1249999999999893
853,170.0,437.0,3.124999999999991
854,170.0,406.0,17.85000000000001
855,171.0,406.0,17.850000000000016
856,171.0,406.0,17.850000000000016
857,171.0,406.0,17.850000000000016
858,171.0,406.0,17.85
859,171.0,406.0,17.85000000000001
860,172.0,425.0,8.824999999999994
861,172.0,406.0,17.850000000000016
862,172.0,437.0,3.1250000000000036
863,172.0,406.0,17.850000000000016
864,172.0,425.0,8.824999999999994
865,173.0,406.0,17.85000000000001
866,173.0,437.0,3.125000000000016
867,173.0,406.0,17.85000000000001
868,173.0,406.0,17.85000000000001
869,173.0,421.0,10.724999999999998
870,174.0,416.0,13.099999999999996
871,174.0,406.0,17.850000000000016
872,174.0,406.0,17.85000000000001
873,174.0,406.0,17.850000000000016
874,174.0,406.0,17.850000000000016
875,175.0,427.0,7.8749999999999964
876,175.0,406.0,17.85000000000001
877,175.0,406.0,17.850000000000016
878,175.0,416.0,13.09999999999999
879,175.0,406.0,17.85000000000001
880,176.0,406.0,17.85000000000001
881,176.0,406.0,17.850000000000016
882,176.0,421.0,10.725000000000001
883,176.0,406.0,17.850000000000005
884,176.0,406.0,17.850000000000016
885,177.0,422.0,10.249999999999986
886,177.0,406.0,17.850000000000016
887,177.0,437.0,3.125000000000009
888,177.0,439.0,2.1749999999999754
889,177.0,427.0,7.874999999999997
890,178.0,443.0,0.2750000000000128
891,178.0,436.0,3.599999999999996
892,178.0,437.0,3.124999999999993
893,178.0,416.0,13.099999999999982
894,178.0,437.0,3.124999999999993
895,179.0,444.0,-0.1999999999999975
896,179.0,437.0,3.125000000000009
897,179.0,437.0,3.124999999999984
898,179.0,406.0,17.850000000000005
899,179.0,437.0,3.125
900,180.0,437.0,3.1250000000000053
901,180.0,406.0,17.850000000000016
902,180.0,444.0,-0.20000000000000284
903,180.0,406.0,17.850000000000016
904,180.0,406.0,17.85000000000001
905,181.0,406.0,17.850000000000016
906,181.0,406.0,17.85000000000001
907,181.0,423.0,9.774999999999977
908,181.0,434.0,4.549999999999997
909,181.0,445.0,-0.6749999999999972
910,182.0,406.0,17.850000000000016
911,182.0,422.0,10.250000000000009
912,182.0,426.0,8.349999999999984
913,182.0,406.0,17.850000000000016
914,182.0,406.0,17.850000000000016
915,183.0,424.0,9.300000000000011
916,183.0,421.0,10.725000000000001
917,183.0,433.0,5.0249999999999915
918,183.0,406.0,17.85000000000001
919,183.0,406.0,17.85000000000001
920,184.0,417.0,12.624999999999993
921,184.0,406.0,17.850000000000016
922,184.0,406.0,17.850000000000016
923,184.0,427.0,7.8749999999999964
924,184.0,406.0,17.850000000000016
925,185.0,406.0,17.85000000000001
926,185.0,406.0,17.850000000000016
927,185.0,406.0,17.850000000000016
928,185.0,406.0,17.850000000000016
929,185.0,406.0,17.850000000000016
930,186.0,406.0,17.85000000000001
931,186.0,408.0,16.899999999999984
932,186.0,406.0,17.850000000000016
933,186.0,437.0,3.1250000000000124
934,186.0,432.0,5.499999999999998
935,187.0,406.0,17.850000000000016
936,187.0,406.0,17.850000000000016
937,187.0,406.0,17.850000000000005
938,187.0,406.0,17.850000000000016
939,187.0,406.0,17.850000000000016
940,188.0,406.0,17.85000000000001
941,188.0,406.0,17.85000000000001
942,188.0,406.0,17.850000000000016
943,188.0,406.0,17.850000000000016
944,188.0,406.0,17.850000000000016
945,189.0,406.0,17.850000000000016
946,189.0,406.0,17.85000000000001
947,189.0,406.0,17.850000000000016
948,189.0,406.0,17.850000000000016
949,189.0,406.0,17.850000000000016
950,190.0,406.0,17.850000000000016
951,190.0,437.0,3.124999999999993
952,190.0,406.0,17.850000000000016
953,190.0,406.0,17.850000000000016
954,190.0,406.0,17.84999999999999
955,191.0,406.0,17.850000000000016
956,191.0,406.0,17.850000000000016
957,191.0,406.0,17.850000000000016
958,191.0,406.0,17.850000000000016
959,191.0,406.0,17.850000000000005
960,192.0,406.0,17.850000000000016
961,192.0,406.0,17.850000000000016
962,192.0,406.0,17.85000000000001
963,192.0,420.0,11.199999999999983
964,192.0,406.0,17.850000000000016
965,193.0,406.0,17.850000000000005
966,193.0,437.0,3.1250000000000124
967,193.0,406.0,17.850000000000016
968,193.0,437.0,3.125000000000009
969,193.0,406.0,17.850000000000016
970,194.0,406.0,17.85000000000001
971,194.0,406.0,17.850000000000016
972,194.0,406.0,17.850000000000016
973,194.0,406.0,17.850000000000016
974,194.0,406.0,17.850000000000016
975,195.0,418.0,12.15
976,195.0,406.0,17.85000000000001
977,195.0,418.0,12.149999999999993
978,195.0,406.0,17.850000000000005
979,195.0,432.0,5.500000000000007
980,196.0,406.0,17.850000000000016
981,196.0,406.0,17.850000000000016
982,196.0,406.0,17.85000000000001
983,196.0,406.0,17.850000000000016
984,196.0,406.0,17.85000000000001
985,197.0,453.0,-4.475
986,197.0,418.0,12.149999999999991
987,197.0,406.0,17.850000000000016
988,197.0,406.0,17.850000000000016
989,197.0,451.0,-3.5250000000000146
990,198.0,406.0,17.850000000000016
991,198.0,406.0,17.850000000000005
992,198.0,406.0,17.850000000000016
993,198.0,406.0,17.850000000000005
994,198.0,406.0,17.85000000000001
995,199.0,406.0,17.850000000000005
996,199.0,425.0,8.824999999999994
997,199.0,406.0,17.85000000000001
998,199.0,406.0,17.850000000000016
999,199.0,418.0,12.149999999999991
1000,200.0,406.0,17.850000000000016
1001,200.0,418.0,12.15
1002,200.0,418.0,12.15
1003,200.0,418.0,12.15
1004,200.0,418.0,12.15
1005,201.0,406.0,17.850000000000016
1006,201.0,406.0,17.850000000000016
1007,201.0,406.0,17.850000000000016
1008,201.0,406.0,17.850000000000016
1009,201.0,406.0,17.850000000000016
1010,202.0,406.0,17.850000000000016
1011,202.0,406.0,17.850000000000016
1012,202.0,406.0,17.850000000000016
1013,202.0,406.0,17.850000000000016
1014,202.0,406.0,17.850000000000016
1015,203.0,406.0,17.850000000000016
1016,203.0,420.0,11.199999999999992
1017,203.0,406.0,17.85000000000001
1018,203.0,406.0,17.850000000000016
1019,203.0,406.0,17.850000000000016
1020,204.0,406.0,17.850000000000016
1021,204.0,446.0,-1.150000000000004
1022,204.0,406.0,17.850000000000016
1023,204.0,406.0,17.850000000000016
1024,204.0,406.0,17.850000000000016
1025,205.0,406.0,17.850000000000016
1026,205.0,406.0,17.84999999999999
1027,205.0,427.0,7.875
1028,205.0,406.0,17.850000000000016
1029,205.0,406.0,17.85000000000001
1030,206.0,437.0,3.125000000000009
1031,206.0,406.0,17.850000000000016
1032,206.0,406.0,17.850000000000005
1033,206.0,406.0,17.850000000000016
1034,206.0,406.0,17.850000000000016
1035,207.0,406.0,17.850000000000016
1036,207.0,406.0,17.84999999999999
1037,207.0,427.0,7.8749999999999964
1038,207.0,420.0,11.199999999999996
1039,207.0,406.0,17.850000000000016
1040,208.0,406.0,17.850000000000016
1041,208.0,406.0,17.850000000000005
1042,208.0,421.0,10.724999999999998
1043,208.0,418.0,12.14999999999999
1044,208.0,449.0,-2.574999999999995
1045,209.0,418.0,12.15
1046,209.0,422.0,10.250000000000014
1047,209.0,406.0,17.850000000000016
1048,209.0,418.0,12.15
1049,209.0,437.0,3.1249999999999867
1050,210.0,406.0,17.84999999999999
1051,210.0,437.0,3.1250000000000195
1052,210.0,441.0,1.22499999999998
1053,210.0,434.0,4.54999999999999
1054,210.0,406.0,17.850000000000016
1055,211.0,406.0,17.850000000000016
1056,211.0,437.0,3.1249999999999982
1057,211.0,437.0,3.1249999999999982
1058,211.0,406.0,17.850000000000016
1059,211.0,406.0,17.850000000000016
1060,212.0,406.0,17.850000000000016
1061,212.0,406.0,17.850000000000016
1062,212.0,406.0,17.850000000000005
1063,212.0,418.0,12.15
1064,212.0,406.0,17.850000000000016
1065,213.0,437.0,3.1249999999999982
1066,213.0,406.0,17.850000000000016
1067,213.0,437.0,3.1249999999999982
1068,213.0,427.0,7.8749999999999964
1069,213.0,406.0,17.850000000000012
1070,214.0,406.0,17.850000000000016
1071,214.0,406.0,17.850000000000016
1072,214.0,406.0,17.850000000000005
1073,214.0,406.0,17.850000000000016
1074,214.0,427.0,7.875
1075,215.0,416.0,13.099999999999982
1076,215.0,406.0,17.850000000000016
1077,215.0,406.0,17.850000000000016
1078,215.0,420.0,11.2
1079,215.0,406.0,17.850000000000016
1080,216.0,406.0,17.850000000000016
1081,216.0,406.0,17.85
1082,216.0,406.0,17.850000000000016
1083,216.0,427.0,7.874999999999989
1084,216.0,412.0,14.999999999999995
1085,217.0,437.0,3.1250000000000053
1086,217.0,406.0,17.850000000000016
1087,217.0,427.0,7.8749999999999964
1088,217.0,406.0,17.850000000000016
1089,217.0,406.0,17.850000000000016
1090,218.0,443.0,0.2749999999999986
1091,218.0,427.0,7.875
1092,218.0,406.0,17.85000000000001
1093,218.0,406.0,17.850000000000016
1094,218.0,406.0,17.850000000000016
1095,219.0,406.0,17.850000000000016
1096,219.0,416.0,13.099999999999994
1097,219.0,406.0,17.850000000000016
1098,219.0,406.0,17.850000000000016
1099,219.0,406.0,17.850000000000016
1100,220.0,406.0,17.850000000000016
1101,220.0,406.0,17.850000000000016
1102,220.0,427.0,7.875
1103,220.0,406.0,17.850000000000016
1104,220.0,416.0,13.099999999999982
1105,221.0,406.0,17.850000000000016
1106,221.0,406.0,17.850000000000016
1107,221.0,406.0,17.850000000000016
1108,221.0,406.0,17.850000000000016
1109,221.0,406.0,17.850000000000016
1110,222.0,443.0,0.27500000000000746
1111,222.0,443.0,0.2750000000000039
1112,222.0,443.0,0.27500000000000746
1113,222.0,412.0,15.000000000000016
1114,222.0,443.0,0.27499999999998437
1115,223.0,443.0,0.2750000000000039
1116,223.0,412.0,15.000000000000016
1117,223.0,412.0,15.000000000000016
1118,223.0,443.0,0.2750000000000039
1119,223.0,437.0,3.1249999999999982
1120,224.0,406.0,17.850000000000005
1121,224.0,412.0,15.000000000000012
1122,224.0,443.0,0.2750000000000039
1123,224.0,437.0,3.125000000000009
1124,224.0,443.0,0.2750000000000039
1125,225.0,412.0,15.000000000000016
1126,225.0,412.0,15.000000000000012
1127,225.0,406.0,17.850000000000005
1128,225.0,443.0,0.2750000000000039
1129,225.0,412.0,15.000000000000016
1130,226.0,443.0,0.2750000000000039
1131,226.0,423.0,9.774999999999999
1132,226.0,453.0,-4.475000000000007
1133,226.0,406.0,17.85
1134,226.0,406.0,17.850000000000005
1135,227.0,412.0,15.000000000000016
1136,227.0,412.0,15.000000000000016
1137,227.0,406.0,17.850000000000005
1138,227.0,406.0,17.850000000000005
1139,227.0,406.0,17.850000000000016
1140,228.0,406.0,17.850000000000016
1141,228.0,406.0,17.850000000000005
1142,228.0,406.0,17.850000000000005
1143,228.0,443.0,0.2750000000000039
1144,228.0,406.0,17.85
1145,229.0,406.0,17.850000000000016
1146,229.0,406.0,17.850000000000005
1147,229.0,406.0,17.850000000000016
1148,229.0,406.0,17.850000000000016
1149,229.0,418.0,12.15
1150,230.0,406.0,17.850000000000016
1151,230.0,406.0,17.850000000000005
1152,230.0,406.0,17.85
1153,230.0,406.0,17.850000000000005
1154,230.0,406.0,17.850000000000005
1155,231.0,412.0,15.000000000000012
1156,231.0,412.0,15.000000000000012
1157,231.0,406.0,17.850000000000005
1158,231.0,443.0,0.2750000000000039
1159,231.0,406.0,17.850000000000005
1160,232.0,431.0,5.974999999999989
1161,232.0,412.0,15.000000000000012
1162,232.0,406.0,17.850000000000005
1163,232.0,412.0,15.000000000000012
1164,232.0,412.0,15.0
1165,233.0,412.0,15.000000000000016
1166,233.0,412.0,14.999999999999982
1167,233.0,412.0,15.000000000000012
1168,233.0,412.0,15.000000000000016
1169,233.0,412.0,15.000000000000016
1170,234.0,412.0,15.000000000000012
1171,234.0,406.0,17.850000000000005
1172,234.0,412.0,15.000000000000016
1173,234.0,406.0,17.850000000000005
1174,234.0,412.0,15.000000000000016
1175,235.0,406.0,17.850000000000016
1176,235.0,406.0,17.850000000000005
1177,235.0,412.0,15.000000000000016
1178,235.0,437.0,3.1250000000000036
1179,235.0,406.0,17.850000000000005
1180,236.0,406.0,17.850000000000005
1181,236.0,406.0,17.850000000000005
1182,236.0,406.0,17.850000000000005
1183,236.0,406.0,17.850000000000005
1184,236.0,406.0,17.850000000000005
1185,237.0,412.0,15.000000000000012
1186,237.0,406.0,17.850000000000005
1187,237.0,406.0,17.85000000000001
1188,237.0,406.0,17.850000000000005
1189,237.0,406.0,17.850000000000005
1190,238.0,437.0,3.125000000000009
1191,238.0,406.0,17.850000000000005
1192,238.0,406.0,17.850000000000005
1193,238.0,406.0,17.850000000000005
1194,238.0,406.0,17.850000000000016
1195,239.0,406.0,17.850000000000005
1196,239.0,406.0,17.850000000000005
1197,239.0,406.0,17.850000000000005
1198,239.0,406.0,17.850000000000005
1199,239.0,406.0,17.850000000000005
1200,240.0,406.0,17.850000000000016
1201,240.0,406.0,17.850000000000005
1202,240.0,406.0,17.850000000000005
1203,240.0,412.0,15.000000000000012
1204,240.0,406.0,17.850000000000005
1205,241.0,406.0,17.850000000000005
1206,241.0,406.0,17.850000000000016
1207,241.0,406.0,17.850000000000005
1208,241.0,412.0,15.000000000000016
1209,241.0,406.0,17.850000000000005
1210,242.0,406.0,17.850000000000005
1211,242.0,406.0,17.850000000000005
1212,242.0,406.0,17.850000000000005
1213,242.0,406.0,17.850000000000016
1214,242.0,406.0,17.850000000000005
1215,243.0,412.0,15.000000000000016
1216,243.0,406.0,17.850000000000005
1217,243.0,406.0,17.850000000000005
1218,243.0,412.0,15.000000000000016
1219,243.0,412.0,15.000000000000016
1220,244.0,406.0,17.85000000000001
1221,244.0,406.0,17.850000000000005
1222,244.0,406.0,17.850000000000005
1223,244.0,433.0,5.024999999999994
1224,244.0,406.0,17.850000000000005
1225,245.0,406.0,17.850000000000005
1226,245.0,412.0,15.000000000000016
1227,245.0,406.0,17.850000000000005
1228,245.0,406.0,17.850000000000005
1229,245.0,406.0,17.850000000000005
1230,246.0,437.0,3.125000000000016
1231,246.0,437.0,3.1250000000000195
1232,246.0,406.0,17.850000000000005
1233,246.0,406.0,17.850000000000005
1234,246.0,412.0,15.000000000000016
1235,247.0,412.0,15.000000000000016
1236,247.0,406.0,17.850000000000005
1237,247.0,443.0,0.2750000000000039
1238,247.0,406.0,17.850000000000016
1239,247.0,406.0,17.850000000000005
1240,248.0,406.0,17.850000000000005
1241,248.0,406.0,17.850000000000005
1242,248.0,406.0,17.85000000000001
1243,248.0,406.0,17.850000000000005
1244,248.0,406.0,17.850000000000005
1245,249.0,426.0,8.349999999999989
1246,249.0,422.0,10.249999999999998
1247,249.0,437.0,3.125000000000009
1248,249.0,412.0,15.000000000000016
1249,249.0,443.0,0.27500000000000036
1250,250.0,455.0,-5.424999999999995
1251,250.0,412.0,15.000000000000016
1252,250.0,443.0,0.2750000000000039
1253,250.0,412.0,15.000000000000009
1254,250.0,412.0,15.000000000000016
1255,251.0,419.0,11.674999999999983
1256,251.0,406.0,17.850000000000005
1257,251.0,412.0,15.000000000000016
1258,251.0,406.0,17.850000000000005
1259,251.0,443.0,0.2750000000000039
1260,252.0,412.0,15.000000000000016
1261,252.0,420.0,11.200000000000003
1262,252.0,453.0,-4.475000000000003
1263,252.0,406.0,17.85000000000001
1264,252.0,406.0,17.850000000000005
1265,253.0,406.0,17.85000000000001
1266,253.0,412.0,15.000000000000016
1267,253.0,443.0,0.2750000000000039
1268,253.0,412.0,15.000000000000016
1269,253.0,406.0,17.85000000000001
1270,254.0,406.0,17.850000000000012
1271,254.0,406.0,17.850000000000005
1272,254.0,406.0,17.85000000000001
1273,254.0,406.0,17.850000000000005
1274,254.0,406.0,17.850000000000005
1275,255.0,406.0,17.850000000000005
1276,255.0,412.0,15.000000000000016
1277,255.0,406.0,17.850000000000005
1278,255.0,409.0,16.424999999999997
1279,255.0,406.0,17.850000000000005
1280,256.0,406.0,17.85000000000001
1281,256.0,412.0,15.000000000000016
1282,256.0,406.0,17.850000000000005
1283,256.0,406.0,17.850000000000005
1284,256.0,406.0,17.850000000000005
1285,257.0,406.0,17.850000000000005
1286,257.0,412.0,15.000000000000016
1287,257.0,437.0,3.125000000000009
1288,257.0,406.0,17.850000000000005
1289,257.0,406.0,17.850000000000005
1290,258.0,406.0,17.850000000000012
1291,258.0,406.0,17.850000000000005
1292,258.0,406.0,17.850000000000005
1293,258.0,412.0,15.000000000000016
1294,258.0,406.0,17.85000000000001
1295,259.0,406.0,17.850000000000005
1296,259.0,406.0,17.850000000000005
1297,259.0,406.0,17.850000000000005
1298,259.0,406.0,17.850000000000005
1299,259.0,406.0,17.850000000000005
1300,260.0,406.0,17.850000000000005
1301,260.0,406.0,17.850000000000005
1302,260.0,406.0,17.850000000000005
1303,260.0,406.0,17.850000000000005
1304,260.0,406.0,17.85000000000001
1305,261.0,443.0,0.2750000000000039
1306,261.0,412.0,15.000000000000016
1307,261.0,406.0,17.850000000000005
1308,261.0,450.0,-3.0500000000000096
1309,261.0,412.0,15.000000000000012
1310,262.0,412.0,15.000000000000016
1311,262.0,455.0,-5.4250000000000185
1312,262.0,412.0,15.000000000000016
1313,262.0,412.0,15.000000000000012
1314,262.0,412.0,15.000000000000016
1315,263.0,429.0,6.9250000000000025
1316,263.0,406.0,17.850000000000005
1317,263.0,406.0,17.85000000000001
1318,263.0,406.0,17.85000000000001
1319,263.0,412.0,15.000000000000016
1320,264.0,412.0,15.000000000000016
1321,264.0,412.0,15.000000000000016
1322,264.0,412.0,15.000000000000016
1323,264.0,406.0,17.850000000000005
1324,264.0,428.0,7.399999999999993
1325,265.0,429.0,6.925000000000008
1326,265.0,412.0,15.000000000000016
1327,265.0,406.0,17.85
1328,265.0,412.0,15.000000000000012
1329,265.0,412.0,15.000000000000016
1330,266.0,428.0,7.4
1331,266.0,412.0,15.000000000000012
1332,266.0,418.0,12.15
1333,266.0,406.0,17.850000000000012
1334,266.0,406.0,17.850000000000005
1335,267.0,406.0,17.85000000000001
1336,267.0,478.0,-16.350000000000005
1337,267.0,460.0,-7.800000000000004
1338,267.0,412.0,15.000000000000012
1339,267.0,418.0,12.15
1340,268.0,406.0,17.85000000000001
1341,268.0,406.0,17.85000000000001
1342,268.0,406.0,17.850000000000005
1343,268.0,406.0,17.85000000000001
1344,268.0,443.0,0.2750000000000039
1345,269.0,406.0,17.85000000000001
1346,269.0,428.0,7.399999999999993
1347,269.0,406.0,17.85000000000001
1348,269.0,435.0,4.074999999999996
1349,269.0,406.0,17.850000000000005
1350,270.0,406.0,17.850000000000012
1351,270.0,429.0,6.924999999999985
1352,270.0,437.0,3.125000000000009
1353,270.0,412.0,15.000000000000016
1354,270.0,406.0,17.850000000000005
1355,271.0,418.0,12.149999999999977
1356,271.0,406.0,17.850000000000005
1357,271.0,412.0,15.000000000000016
1358,271.0,412.0,15.000000000000009
1359,271.0,429.0,6.925000000000008
1360,272.0,406.0,17.85000000000001
1361,272.0,412.0,15.000000000000016
1362,272.0,406.0,17.850000000000005
1363,272.0,406.0,17.85000000000001
1364,272.0,406.0,17.85000000000001
1365,273.0,406.0,17.85000000000001
1366,273.0,418.0,12.150000000000002
1367,273.0,437.0,3.125000000000009
1368,273.0,406.0,17.850000000000005
1369,273.0,406.0,17.850000000000005
1370,274.0,406.0,17.85000000000001
1371,274.0,406.0,17.850000000000005
1372,274.0,412.0,15.000000000000016
1373,274.0,406.0,17.85000000000001
1374,274.0,464.0,-9.700000000000008
1375,275.0,406.0,17.850000000000005
1376,275.0,406.0,17.850000000000005
1377,275.0,406.0,17.850000000000012
1378,275.0,406.0,17.85000000000001
1379,275.0,406.0,17.85000000000001
1380,276.0,406.0,17.850000000000012
1381,276.0,406.0,17.850000000000005
1382,276.0,437.0,3.125000000000016
1383,276.0,427.0,7.875
1384,276.0,406.0,17.850000000000005
1385,277.0,450.0,-3.0499999999999883
1386,277.0,427.0,7.875
1387,277.0,406.0,17.85000000000001
1388,277.0,408.0,16.899999999999988
1389,277.0,412.0,15.000000000000012
1390,278.0,406.0,17.849999999999998
1391,278.0,427.0,7.875
1392,278.0,412.0,15.000000000000016
1393,278.0,406.0,17.85000000000001
1394,278.0,406.0,17.850000000000005
1395,279.0,406.0,17.850000000000005
1396,279.0,406.0,17.85000000000001
1397,279.0,406.0,17.850000000000016
1398,279.0,437.0,3.125
1399,279.0,425.0,8.824999999999992
1400,280.0,406.0,17.85
1401,280.0,414.0,14.049999999999994
1402,280.0,406.0,17.850000000000005
1403,280.0,406.0,17.85000000000001
1404,280.0,412.0,15.000000000000012
1405,281.0,446.0,-1.1500000000000083
1406,281.0,406.0,17.85000000000001
1407,281.0,406.0,17.850000000000016
1408,281.0,462.0,-8.750000000000005
1409,281.0,406.0,17.850000000000016
1410,282.0,437.0,3.1250000000000018
1411,282.0,416.0,13.100000000000007
1412,282.0,406.0,17.85000000000001
1413,282.0,406.0,17.85000000000001
1414,282.0,406.0,17.85000000000001
1415,283.0,406.0,17.849999999999998
1416,283.0,406.0,17.850000000000012
1417,283.0,406.0,17.850000000000016
1418,283.0,406.0,17.850000000000005
1419,283.0,406.0,17.850000000000012
1420,284.0,406.0,17.850000000000005
1421,284.0,406.0,17.85000000000001
1422,284.0,406.0,17.85000000000001
1423,284.0,406.0,17.85000000000001
1424,284.0,406.0,17.850000000000005
1425,285.0,418.0,12.149999999999995
1426,285.0,406.0,17.85000000000001
1427,285.0,406.0,17.850000000000005
1428,285.0,406.0,17.850000000000016
1429,285.0,406.0,17.850000000000005
1430,286.0,406.0,17.85000000000001
1431,286.0,406.0,17.849999999999998
1432,286.0,406.0,17.850000000000012
1433,286.0,552.0,-51.49999999999999
1434,286.0,406.0,17.850000000000005
1435,287.0,416.0,13.099999999999989
1436,287.0,406.0,17.850000000000012
1437,287.0,406.0,17.850000000000016
1438,287.0,406.0,17.850000000000016
1439,287.0,406.0,17.85000000000001
1440,288.0,406.0,17.850000000000016
1441,288.0,406.0,17.850000000000012
1442,288.0,406.0,17.85000000000001
1443,288.0,406.0,17.850000000000016
1444,288.0,437.0,3.1249999999999876
1445,289.0,428.0,7.399999999999997
1446,289.0,406.0,17.85000000000001
1447,289.0,406.0,17.85000000000001
1448,289.0,418.0,12.150000000000002
1449,289.0,406.0,17.85000000000001
1450,290.0,406.0,17.850000000000005
1451,290.0,406.0,17.85000000000001
1452,290.0,453.0,-4.474999999999994
1453,290.0,406.0,17.85000000000001
1454,290.0,406.0,17.850000000000016
1455,291.0,406.0,17.850000000000016
1456,291.0,408.0,16.899999999999988
1457,291.0,406.0,17.850000000000005
1458,291.0,416.0,13.099999999999993
1459,291.0,428.0,7.400000000000004
1460,292.0,406.0,17.849999999999998
1461,292.0,406.0,17.850000000000016
1462,292.0,406.0,17.850000000000016
1463,292.0,406.0,17.85000000000001
1464,292.0,406.0,17.850000000000005
1465,293.0,406.0,17.850000000000016
1466,293.0,444.0,-0.1999999999999975
1467,293.0,427.0,7.875
1468,293.0,406.0,17.85
1469,293.0,406.0,17.849999999999998
1470,294.0,408.0,16.899999999999988
1471,294.0,427.0,7.875
1472,294.0,406.0,17.850000000000016
1473,294.0,406.0,17.85000000000001
1474,294.0,406.0,17.850000000000016
1475,295.0,406.0,17.85000000000001
1476,295.0,406.0,17.850000000000016
1477,295.0,406.0,17.85
1478,295.0,406.0,17.85000000000001
1479,295.0,406.0,17.850000000000005
1480,296.0,463.0,-9.22500000000001
1481,296.0,406.0,17.850000000000016
1482,296.0,437.0,3.125000000000016
1483,296.0,408.0,16.899999999999974
1484,296.0,406.0,17.85000000000001
1485,297.0,408.0,16.899999999999974
1486,297.0,406.0,17.85000000000001
1487,297.0,443.0,0.2750000000000039
1488,297.0,425.0,8.824999999999969
1489,297.0,426.0,8.349999999999998
1490,298.0,488.0,-21.10000000000003
1491,298.0,406.0,17.850000000000005
1492,298.0,416.0,13.1
1493,298.0,406.0,17.849999999999966
1494,298.0,406.0,17.850000000000005
1495,299.0,406.0,17.85000000000001
1496,299.0,408.0,16.899999999999984
1497,299.0,444.0,-0.20000000000000862
1498,299.0,406.0,17.84999999999998
1499,299.0,406.0,17.850000000000005
1500,300.0,433.0,5.025000000000002
1501,300.0,437.0,3.1249999999999876
1502,300.0,406.0,17.850000000000005
