,episode,make_span,reward
1483,296.0,425.0,8.824999999999982
1484,296.0,432.0,5.499999999999986
1485,297.0,434.0,4.549999999999984
1486,297.0,425.0,8.824999999999989
1487,297.0,434.0,4.549999999999987
1488,297.0,477.0,-15.875000000000018
1489,297.0,458.0,-6.850000000000014
1490,298.0,432.0,5.500000000000014
1491,298.0,425.0,8.824999999999976
1492,298.0,425.0,8.824999999999978
1493,298.0,425.0,8.824999999999989
1494,298.0,420.0,11.199999999999974
1495,299.0,436.0,3.5999999999999925
1496,299.0,425.0,8.824999999999973
1497,299.0,434.0,4.550000000000005
1498,299.0,436.0,3.5999999999999814
1499,299.0,434.0,4.549999999999982
1500,300.0,425.0,8.82499999999998
1501,300.0,425.0,8.824999999999967
1502,300.0,425.0,8.824999999999983
1503,300.0,425.0,8.824999999999969
1504,300.0,425.0,8.824999999999969
1505,301.0,425.0,8.824999999999969
1506,301.0,444.0,-0.20000000000000373
1507,301.0,434.0,4.549999999999976
1508,301.0,478.0,-16.35000000000001
1509,301.0,444.0,-0.20000000000000195
1510,302.0,498.0,-25.850000000000016
1511,302.0,480.0,-17.299999999999997
1512,302.0,459.0,-7.325000000000018
1513,302.0,425.0,8.82499999999998
1514,302.0,425.0,8.824999999999978
1515,303.0,434.0,4.549999999999994
1516,303.0,434.0,4.549999999999979
1517,303.0,444.0,-0.20000000000001705
1518,303.0,453.0,-4.475000000000001
1519,303.0,425.0,8.82499999999999
1520,304.0,488.0,-21.100000000000012
1521,304.0,425.0,8.824999999999989
1522,304.0,425.0,8.824999999999976
1523,304.0,425.0,8.824999999999989
1524,304.0,435.0,4.074999999999992
1525,305.0,432.0,5.499999999999982
1526,305.0,436.0,3.5999999999999868
1527,305.0,416.0,13.099999999999982
1528,305.0,474.0,-14.449999999999994
1529,305.0,470.0,-12.550000000000008
1530,306.0,447.0,-1.6250000000000093
1531,306.0,460.0,-7.800000000000014
1532,306.0,434.0,4.549999999999982
1533,306.0,460.0,-7.800000000000031
1534,306.0,449.0,-2.5749999999999997
1535,307.0,443.0,0.27499999999998614
1536,307.0,445.0,-0.6749999999999896
1537,307.0,434.0,4.549999999999992
1538,307.0,425.0,8.824999999999983
1539,307.0,425.0,8.824999999999976
1540,308.0,429.0,6.924999999999995
1541,308.0,425.0,8.82499999999998
1542,308.0,444.0,-0.19999999999999218
1543,308.0,434.0,4.549999999999996
1544,308.0,425.0,8.824999999999973
1545,309.0,425.0,8.824999999999973
1546,309.0,441.0,1.224999999999997
1547,309.0,425.0,8.824999999999978
1548,309.0,458.0,-6.850000000000003
1549,309.0,425.0,8.82499999999998
1550,310.0,460.0,-7.80000000000002
1551,310.0,437.0,3.124999999999984
1552,310.0,453.0,-4.475000000000005
1553,310.0,425.0,8.824999999999973
1554,310.0,439.0,2.1749999999999834
1555,311.0,437.0,3.124999999999986
1556,311.0,425.0,8.82499999999999
1557,311.0,435.0,4.075000000000008
1558,311.0,425.0,8.824999999999973
1559,311.0,425.0,8.824999999999973
1560,312.0,431.0,5.974999999999985
1561,312.0,437.0,3.1249999999999822
1562,312.0,416.0,13.099999999999985
1563,312.0,425.0,8.824999999999976
1564,312.0,443.0,0.2749999999999977
1565,313.0,444.0,-0.20000000000001084
1566,313.0,432.0,5.499999999999984
1567,313.0,425.0,8.824999999999976
1568,313.0,462.0,-8.750000000000007
1569,313.0,438.0,2.649999999999979
1570,314.0,432.0,5.499999999999987
1571,314.0,444.0,-0.19999999999998863
1572,314.0,425.0,8.824999999999976
1573,314.0,432.0,5.500000000000015
1574,314.0,425.0,8.824999999999976
1575,315.0,462.0,-8.750000000000012
1576,315.0,434.0,4.550000000000004
1577,315.0,425.0,8.825
1578,315.0,481.0,-17.775000000000006
1579,315.0,425.0,8.824999999999976
1580,316.0,432.0,5.499999999999983
1581,316.0,425.0,8.824999999999994
1582,316.0,458.0,-6.849999999999994
1583,316.0,425.0,8.824999999999976
1584,316.0,462.0,-8.750000000000016
1585,317.0,445.0,-0.6749999999999958
1586,317.0,440.0,1.6999999999999922
1587,317.0,432.0,5.499999999999964
1588,317.0,425.0,8.82499999999999
1589,317.0,445.0,-0.6750000000000136
1590,318.0,425.0,8.824999999999976
1591,318.0,425.0,8.824999999999969
1592,318.0,425.0,8.824999999999973
1593,318.0,446.0,-1.1500000000000132
1594,318.0,431.0,5.975000000000006
1595,319.0,434.0,4.549999999999982
1596,319.0,436.0,3.599999999999985
1597,319.0,418.0,12.149999999999995
1598,319.0,488.0,-21.10000000000001
1599,319.0,460.0,-7.800000000000022
1600,320.0,422.0,10.249999999999991
1601,320.0,425.0,8.824999999999989
1602,320.0,437.0,3.124999999999993
1603,320.0,432.0,5.49999999999999
1604,320.0,425.0,8.825000000000001
1605,321.0,443.0,0.27499999999999325
1606,321.0,425.0,8.82499999999999
1607,321.0,495.0,-24.42500000000001
1608,321.0,432.0,5.499999999999984
1609,321.0,432.0,5.499999999999982
1610,322.0,436.0,3.599999999999979
1611,322.0,477.0,-15.875000000000004
1612,322.0,425.0,8.824999999999987
1613,322.0,454.0,-4.950000000000003
1614,322.0,425.0,8.82499999999998
1615,323.0,436.0,3.599999999999996
1616,323.0,418.0,12.149999999999984
1617,323.0,425.0,8.824999999999985
1618,323.0,425.0,8.824999999999987
1619,323.0,432.0,5.499999999999986
1620,324.0,430.0,6.4499999999999815
1621,324.0,425.0,8.824999999999973
1622,324.0,425.0,8.82499999999998
1623,324.0,425.0,8.82499999999998
1624,324.0,425.0,8.82499999999998
1625,325.0,425.0,8.824999999999976
1626,325.0,425.0,8.824999999999992
1627,325.0,452.0,-4.0000000000000036
1628,325.0,425.0,8.82499999999998
1629,325.0,425.0,8.824999999999973
1630,326.0,425.0,8.824999999999973
1631,326.0,425.0,8.824999999999976
1632,326.0,425.0,8.824999999999974
1633,326.0,443.0,0.27499999999999325
1634,326.0,507.0,-30.125000000000004
1635,327.0,444.0,-0.20000000000000462
1636,327.0,429.0,6.9249999999999785
1637,327.0,443.0,0.2749999999999839
1638,327.0,425.0,8.82499999999998
1639,327.0,425.0,8.824999999999969
1640,328.0,425.0,8.824999999999976
1641,328.0,437.0,3.124999999999993
1642,328.0,425.0,8.824999999999983
1643,328.0,416.0,13.099999999999982
1644,328.0,425.0,8.824999999999973
1645,329.0,425.0,8.824999999999976
1646,329.0,425.0,8.82499999999998
1647,329.0,425.0,8.824999999999969
1648,329.0,432.0,5.4999999999999964
1649,329.0,425.0,8.824999999999987
1650,330.0,416.0,13.099999999999985
1651,330.0,425.0,8.824999999999973
1652,330.0,429.0,6.924999999999969
1653,330.0,425.0,8.82499999999998
1654,330.0,437.0,3.1249999999999876
1655,331.0,425.0,8.824999999999976
1656,331.0,425.0,8.824999999999973
1657,331.0,425.0,8.824999999999973
1658,331.0,431.0,5.974999999999977
1659,331.0,425.0,8.824999999999976
1660,332.0,425.0,8.82499999999999
1661,332.0,425.0,8.824999999999987
1662,332.0,416.0,13.099999999999989
1663,332.0,425.0,8.824999999999973
1664,332.0,425.0,8.824999999999989
1665,333.0,416.0,13.099999999999989
1666,333.0,416.0,13.099999999999982
1667,333.0,425.0,8.824999999999973
1668,333.0,425.0,8.824999999999969
1669,333.0,460.0,-7.80000000000002
1670,334.0,425.0,8.824999999999976
1671,334.0,425.0,8.824999999999973
1672,334.0,425.0,8.824999999999973
1673,334.0,425.0,8.824999999999969
1674,334.0,425.0,8.824999999999973
1675,335.0,425.0,8.824999999999973
1676,335.0,425.0,8.824999999999969
1677,335.0,425.0,8.82499999999998
1678,335.0,425.0,8.824999999999976
1679,335.0,442.0,0.7499999999999982
1680,336.0,425.0,8.82499999999998
1681,336.0,418.0,12.149999999999988
1682,336.0,425.0,8.82499999999998
1683,336.0,425.0,8.824999999999976
1684,336.0,425.0,8.824999999999973
1685,337.0,425.0,8.824999999999992
1686,337.0,425.0,8.824999999999976
1687,337.0,425.0,8.824999999999973
1688,337.0,425.0,8.824999999999973
1689,337.0,416.0,13.099999999999993
1690,338.0,425.0,8.824999999999973
1691,338.0,425.0,8.824999999999996
1692,338.0,432.0,5.499999999999989
1693,338.0,425.0,8.824999999999973
1694,338.0,425.0,8.824999999999976
1695,339.0,425.0,8.824999999999976
1696,339.0,425.0,8.824999999999976
1697,339.0,425.0,8.824999999999976
1698,339.0,425.0,8.824999999999976
1699,339.0,437.0,3.124999999999993
1700,340.0,425.0,8.824999999999976
1701,340.0,425.0,8.824999999999973
1702,340.0,425.0,8.824999999999976
1703,340.0,425.0,8.82499999999998
1704,340.0,425.0,8.824999999999976
1705,341.0,425.0,8.824999999999976
1706,341.0,425.0,8.82499999999998
1707,341.0,416.0,13.099999999999993
1708,341.0,425.0,8.82499999999998
1709,341.0,425.0,8.824999999999976
1710,342.0,416.0,13.099999999999989
1711,342.0,434.0,4.5499999999999785
1712,342.0,425.0,8.82499999999999
1713,342.0,416.0,13.099999999999993
1714,342.0,425.0,8.824999999999976
1715,343.0,416.0,13.099999999999993
1716,343.0,416.0,13.099999999999993
1717,343.0,425.0,8.824999999999969
1718,343.0,425.0,8.82499999999999
1719,343.0,416.0,13.099999999999989
1720,344.0,425.0,8.824999999999976
1721,344.0,416.0,13.099999999999993
1722,344.0,425.0,8.825
1723,344.0,425.0,8.82499999999998
1724,344.0,416.0,13.099999999999985
1725,345.0,425.0,8.824999999999973
1726,345.0,425.0,8.82499999999999
1727,345.0,416.0,13.099999999999993
1728,345.0,425.0,8.824999999999973
1729,345.0,416.0,13.099999999999989
1730,346.0,462.0,-8.75000000000001
1731,346.0,418.0,12.149999999999988
1732,346.0,425.0,8.824999999999976
1733,346.0,437.0,3.1250000000000018
1734,346.0,416.0,13.099999999999993
1735,347.0,416.0,13.099999999999993
1736,347.0,425.0,8.82499999999998
1737,347.0,425.0,8.824999999999973
1738,347.0,416.0,13.099999999999989
1739,347.0,425.0,8.824999999999973
1740,348.0,425.0,8.824999999999973
1741,348.0,416.0,13.099999999999985
1742,348.0,425.0,8.824999999999992
1743,348.0,425.0,8.824999999999976
1744,348.0,434.0,4.549999999999982
1745,349.0,416.0,13.099999999999985
1746,349.0,416.0,13.099999999999993
1747,349.0,416.0,13.099999999999989
1748,349.0,425.0,8.824999999999973
1749,349.0,416.0,13.099999999999993
1750,350.0,437.0,3.124999999999993
1751,350.0,425.0,8.824999999999976
1752,350.0,425.0,8.82499999999998
1753,350.0,439.0,2.1749999999999967
1754,350.0,425.0,8.82499999999998
1755,351.0,425.0,8.824999999999976
1756,351.0,424.0,9.299999999999983
1757,351.0,454.0,-4.950000000000012
1758,351.0,416.0,13.099999999999985
1759,351.0,425.0,8.824999999999983
1760,352.0,418.0,12.150000000000002
1761,352.0,416.0,13.099999999999993
1762,352.0,425.0,8.824999999999982
1763,352.0,429.0,6.925000000000003
1764,352.0,434.0,4.549999999999982
1765,353.0,425.0,8.82499999999999
1766,353.0,434.0,4.54999999999999
1767,353.0,418.0,12.149999999999995
1768,353.0,416.0,13.099999999999993
1769,353.0,454.0,-4.950000000000017
1770,354.0,479.0,-16.825000000000017
1771,354.0,425.0,8.824999999999983
1772,354.0,416.0,13.09999999999999
1773,354.0,425.0,8.824999999999994
1774,354.0,416.0,13.099999999999996
1775,355.0,416.0,13.099999999999994
1776,355.0,444.0,-0.19999999999999485
1777,355.0,425.0,8.824999999999994
1778,355.0,416.0,13.099999999999993
1779,355.0,442.0,0.7499999999999849
1780,356.0,425.0,8.824999999999976
1781,356.0,460.0,-7.800000000000008
1782,356.0,425.0,8.82499999999998
1783,356.0,418.0,12.149999999999995
1784,356.0,416.0,13.099999999999993
1785,357.0,444.0,-0.20000000000002416
1786,357.0,429.0,6.92499999999999
1787,357.0,463.0,-9.225000000000003
1788,357.0,444.0,-0.19999999999999218
1789,357.0,416.0,13.099999999999993
1790,358.0,444.0,-0.20000000000001705
1791,358.0,434.0,4.549999999999989
1792,358.0,436.0,3.6000000000000094
1793,358.0,451.0,-3.52500000000003
1794,358.0,451.0,-3.5250000000000035
1795,359.0,473.0,-13.975000000000016
1796,359.0,440.0,1.7000000000000055
1797,359.0,424.0,9.29999999999999
1798,359.0,433.0,5.0249999999999915
1799,359.0,416.0,13.099999999999993
1800,360.0,427.0,7.874999999999995
1801,360.0,448.0,-2.100000000000006
1802,360.0,425.0,8.824999999999983
1803,360.0,418.0,12.149999999999991
1804,360.0,416.0,13.099999999999993
1805,361.0,416.0,13.099999999999993
1806,361.0,434.0,4.549999999999981
1807,361.0,416.0,13.099999999999993
1808,361.0,416.0,13.099999999999989
1809,361.0,434.0,4.5500000000000025
1810,362.0,446.0,-1.150000000000015
1811,362.0,437.0,3.1249999999999893
1812,362.0,439.0,2.1750000000000007
1813,362.0,425.0,8.824999999999994
1814,362.0,416.0,13.099999999999985
1815,363.0,424.0,9.299999999999983
1816,363.0,425.0,8.825000000000003
1817,363.0,416.0,13.099999999999996
1818,363.0,425.0,8.824999999999966
1819,363.0,416.0,13.099999999999993
1820,364.0,416.0,13.099999999999993
1821,364.0,433.0,5.0250000000000075
1822,364.0,425.0,8.82499999999998
1823,364.0,428.0,7.399999999999997
1824,364.0,429.0,6.924999999999996
1825,365.0,416.0,13.099999999999989
1826,365.0,418.0,12.149999999999991
1827,365.0,458.0,-6.850000000000007
1828,365.0,433.0,5.024999999999995
1829,365.0,416.0,13.099999999999996
1830,366.0,416.0,13.099999999999985
1831,366.0,416.0,13.099999999999996
1832,366.0,416.0,13.099999999999993
1833,366.0,427.0,7.874999999999993
1834,366.0,425.0,8.824999999999983
1835,367.0,421.0,10.724999999999989
1836,367.0,439.0,2.1749999999999847
1837,367.0,425.0,8.824999999999987
1838,367.0,440.0,1.6999999999999913
1839,367.0,446.0,-1.1500000000000017
1840,368.0,418.0,12.149999999999995
1841,368.0,416.0,13.099999999999996
1842,368.0,427.0,7.874999999999994
1843,368.0,441.0,1.2250000000000005
1844,368.0,430.0,6.449999999999984
1845,369.0,416.0,13.099999999999993
1846,369.0,418.0,12.149999999999995
1847,369.0,422.0,10.249999999999986
1848,369.0,425.0,8.82499999999999
1849,369.0,425.0,8.824999999999989
1850,370.0,416.0,13.099999999999993
1851,370.0,416.0,13.1
1852,370.0,416.0,13.099999999999989
1853,370.0,424.0,9.299999999999983
1854,370.0,425.0,8.82499999999999
1855,371.0,416.0,13.099999999999996
1856,371.0,416.0,13.099999999999996
1857,371.0,416.0,13.099999999999993
1858,371.0,416.0,13.099999999999993
1859,371.0,416.0,13.099999999999996
1860,372.0,438.0,2.6500000000000012
1861,372.0,416.0,13.099999999999989
1862,372.0,425.0,8.824999999999983
1863,372.0,416.0,13.099999999999993
1864,372.0,416.0,13.099999999999993
1865,373.0,425.0,8.825000000000006
1866,373.0,416.0,13.099999999999993
1867,373.0,416.0,13.099999999999993
1868,373.0,416.0,13.099999999999996
1869,373.0,434.0,4.549999999999993
1870,374.0,425.0,8.824999999999987
1871,374.0,437.0,3.124999999999975
1872,374.0,416.0,13.099999999999989
1873,374.0,416.0,13.099999999999996
1874,374.0,416.0,13.099999999999989
1875,375.0,425.0,8.824999999999996
1876,375.0,418.0,12.149999999999995
1877,375.0,416.0,13.099999999999989
1878,375.0,425.0,8.82499999999999
1879,375.0,416.0,13.099999999999996
1880,376.0,428.0,7.4000000000000075
1881,376.0,440.0,1.7000000000000028
1882,376.0,448.0,-2.1000000000000045
1883,376.0,425.0,8.824999999999992
1884,376.0,416.0,13.099999999999996
1885,377.0,416.0,13.099999999999996
1886,377.0,416.0,13.099999999999989
1887,377.0,425.0,8.824999999999996
1888,377.0,425.0,8.824999999999998
1889,377.0,416.0,13.099999999999993
1890,378.0,425.0,8.824999999999992
1891,378.0,416.0,13.099999999999996
1892,378.0,425.0,8.824999999999994
1893,378.0,416.0,13.1
1894,378.0,434.0,4.549999999999994
1895,379.0,444.0,-0.20000000000000195
1896,379.0,416.0,13.099999999999996
1897,379.0,425.0,8.82499999999998
1898,379.0,416.0,13.099999999999996
1899,379.0,416.0,13.099999999999993
1900,380.0,446.0,-1.1500000000000128
1901,380.0,460.0,-7.799999999999994
1902,380.0,422.0,10.249999999999993
1903,380.0,448.0,-2.1000000000000054
1904,380.0,416.0,13.099999999999996
1905,381.0,434.0,4.549999999999987
1906,381.0,416.0,13.099999999999996
1907,381.0,425.0,8.824999999999996
1908,381.0,420.0,11.199999999999987
1909,381.0,425.0,8.825000000000001
1910,382.0,416.0,13.099999999999993
1911,382.0,416.0,13.099999999999989
1912,382.0,416.0,13.099999999999993
1913,382.0,437.0,3.124999999999986
1914,382.0,416.0,13.099999999999989
1915,383.0,434.0,4.54999999999999
1916,383.0,431.0,5.974999999999991
1917,383.0,416.0,13.099999999999989
1918,383.0,422.0,10.24999999999999
1919,383.0,425.0,8.824999999999985
1920,384.0,416.0,13.099999999999985
1921,384.0,420.0,11.199999999999987
1922,384.0,416.0,13.099999999999989
1923,384.0,416.0,13.099999999999993
1924,384.0,434.0,4.549999999999979
1925,385.0,416.0,13.099999999999989
1926,385.0,420.0,11.199999999999987
1927,385.0,416.0,13.099999999999993
1928,385.0,416.0,13.099999999999989
1929,385.0,430.0,6.449999999999996
1930,386.0,416.0,13.099999999999989
1931,386.0,425.0,8.824999999999992
1932,386.0,428.0,7.400000000000003
1933,386.0,416.0,13.099999999999993
1934,386.0,428.0,7.400000000000004
1935,387.0,420.0,11.199999999999983
1936,387.0,416.0,13.099999999999993
1937,387.0,462.0,-8.750000000000023
1938,387.0,440.0,1.6999999999999895
1939,387.0,416.0,13.099999999999985
1940,388.0,434.0,4.549999999999979
1941,388.0,430.0,6.449999999999988
1942,388.0,416.0,13.099999999999993
1943,388.0,439.0,2.174999999999982
1944,388.0,434.0,4.549999999999992
1945,389.0,434.0,4.5499999999999865
1946,389.0,416.0,13.099999999999993
1947,389.0,460.0,-7.800000000000003
1948,389.0,434.0,4.549999999999992
1949,389.0,432.0,5.499999999999988
1950,390.0,416.0,13.099999999999985
1951,390.0,416.0,13.099999999999993
1952,390.0,416.0,13.099999999999989
1953,390.0,416.0,13.099999999999989
1954,390.0,430.0,6.4499999999999975
1955,391.0,416.0,13.099999999999993
1956,391.0,422.0,10.249999999999982
1957,391.0,416.0,13.099999999999985
1958,391.0,457.0,-6.375000000000006
1959,391.0,416.0,13.099999999999996
1960,392.0,416.0,13.099999999999993
1961,392.0,416.0,13.099999999999996
1962,392.0,420.0,11.19999999999998
1963,392.0,416.0,13.099999999999989
1964,392.0,416.0,13.099999999999989
1965,393.0,434.0,4.550000000000006
1966,393.0,425.0,8.825
1967,393.0,463.0,-9.224999999999996
1968,393.0,444.0,-0.1999999999999975
1969,393.0,425.0,8.82499999999999
1970,394.0,502.0,-27.75
1971,394.0,416.0,13.099999999999989
1972,394.0,416.0,13.099999999999993
1973,394.0,416.0,13.099999999999989
1974,394.0,425.0,8.824999999999992
1975,395.0,416.0,13.100000000000003
1976,395.0,416.0,13.099999999999993
1977,395.0,447.0,-1.6249999999999751
1978,395.0,433.0,5.024999999999991
1979,395.0,425.0,8.824999999999992
1980,396.0,438.0,2.6499999999999897
1981,396.0,449.0,-2.5750000000000046
1982,396.0,439.0,2.1749999999999874
1983,396.0,466.0,-10.650000000000015
1984,396.0,444.0,-0.2000000000000135
1985,397.0,453.0,-4.475000000000003
1986,397.0,416.0,13.099999999999993
1987,397.0,434.0,4.549999999999997
1988,397.0,422.0,10.249999999999998
1989,397.0,422.0,10.249999999999986
1990,398.0,416.0,13.099999999999993
1991,398.0,416.0,13.099999999999989
1992,398.0,426.0,8.34999999999999
1993,398.0,425.0,8.824999999999996
1994,398.0,458.0,-6.8499999999999845
1995,399.0,422.0,10.249999999999986
1996,399.0,425.0,8.824999999999989
1997,399.0,420.0,11.199999999999983
1998,399.0,416.0,13.099999999999987
1999,399.0,422.0,10.24999999999999
2000,400.0,426.0,8.349999999999984
2001,400.0,434.0,4.549999999999992
2002,400.0,416.0,13.099999999999989
2003,400.0,424.0,9.29999999999999
2004,400.0,444.0,-0.2000000000000206
2005,401.0,422.0,10.249999999999993
2006,401.0,416.0,13.099999999999993
2007,401.0,416.0,13.099999999999993
2008,401.0,428.0,7.399999999999976
2009,401.0,441.0,1.2249999999999934
2010,402.0,416.0,13.099999999999993
2011,402.0,416.0,13.099999999999985
2012,402.0,422.0,10.249999999999986
2013,402.0,416.0,13.099999999999989
2014,402.0,444.0,-0.20000000000001883
2015,403.0,416.0,13.099999999999993
2016,403.0,425.0,8.824999999999985
2017,403.0,416.0,13.099999999999993
2018,403.0,416.0,13.099999999999985
2019,403.0,434.0,4.549999999999982
2020,404.0,434.0,4.549999999999988
2021,404.0,416.0,13.099999999999993
2022,404.0,420.0,11.199999999999974
2023,404.0,416.0,13.1
2024,404.0,425.0,8.824999999999998
2025,405.0,416.0,13.099999999999993
2026,405.0,416.0,13.099999999999989
2027,405.0,416.0,13.099999999999996
2028,405.0,422.0,10.249999999999998
2029,405.0,461.0,-8.27500000000001
2030,406.0,416.0,13.099999999999993
2031,406.0,420.0,11.19999999999999
2032,406.0,460.0,-7.8
2033,406.0,416.0,13.099999999999993
2034,406.0,416.0,13.100000000000003
2035,407.0,416.0,13.1
2036,407.0,424.0,9.299999999999976
2037,407.0,426.0,8.349999999999984
2038,407.0,416.0,13.099999999999993
2039,407.0,433.0,5.0250000000000075
2040,408.0,460.0,-7.800000000000001
2041,408.0,425.0,8.82499999999999
2042,408.0,425.0,8.824999999999992
2043,408.0,439.0,2.1749999999999856
2044,408.0,416.0,13.099999999999993
2045,409.0,432.0,5.500000000000002
2046,409.0,434.0,4.5499999999999865
2047,409.0,416.0,13.099999999999989
2048,409.0,416.0,13.099999999999996
2049,409.0,416.0,13.099999999999993
2050,410.0,425.0,8.824999999999989
2051,410.0,434.0,4.549999999999997
2052,410.0,416.0,13.099999999999989
2053,410.0,422.0,10.249999999999986
2054,410.0,422.0,10.24999999999999
2055,411.0,440.0,1.6999999999999957
2056,411.0,424.0,9.299999999999983
2057,411.0,416.0,13.099999999999989
2058,411.0,458.0,-6.850000000000013
2059,411.0,425.0,8.824999999999989
2060,412.0,432.0,5.499999999999984
2061,412.0,510.0,-31.550000000000004
2062,412.0,422.0,10.249999999999982
2063,412.0,442.0,0.7499999999999876
2064,412.0,424.0,9.299999999999983
2065,413.0,440.0,1.6999999999999966
2066,413.0,425.0,8.824999999999996
2067,413.0,416.0,13.099999999999993
2068,413.0,416.0,13.099999999999993
2069,413.0,439.0,2.1749999999999874
2070,414.0,416.0,13.099999999999993
2071,414.0,416.0,13.099999999999996
2072,414.0,416.0,13.099999999999993
2073,414.0,485.0,-19.675000000000004
2074,414.0,425.0,8.824999999999989
2075,415.0,454.0,-4.9499999999999975
2076,415.0,416.0,13.099999999999993
2077,415.0,451.0,-3.5250000000000083
2078,415.0,425.0,8.825000000000003
2079,415.0,416.0,13.099999999999996
2080,416.0,416.0,13.099999999999996
2081,416.0,434.0,4.5500000000000025
2082,416.0,425.0,8.824999999999983
2083,416.0,440.0,1.6999999999999993
2084,416.0,416.0,13.099999999999993
2085,417.0,439.0,2.1749999999999767
2086,417.0,416.0,13.099999999999985
2087,417.0,444.0,-0.20000000000002416
2088,417.0,426.0,8.350000000000003
2089,417.0,451.0,-3.525000000000011
2090,418.0,420.0,11.19999999999998
2091,418.0,416.0,13.099999999999996
2092,418.0,425.0,8.824999999999998
2093,418.0,451.0,-3.5250000000000146
2094,418.0,416.0,13.100000000000003
2095,419.0,434.0,4.549999999999979
2096,419.0,444.0,-0.20000000000003038
2097,419.0,416.0,13.099999999999996
2098,419.0,427.0,7.874999999999995
2099,419.0,416.0,13.099999999999989
2100,420.0,416.0,13.099999999999996
2101,420.0,489.0,-21.574999999999996
2102,420.0,425.0,8.825
2103,420.0,440.0,1.6999999999999975
2104,420.0,451.0,-3.525000000000005
2105,421.0,425.0,8.824999999999996
2106,421.0,430.0,6.449999999999988
2107,421.0,425.0,8.824999999999985
2108,421.0,416.0,13.099999999999985
2109,421.0,422.0,10.24999999999999
2110,422.0,426.0,8.349999999999996
2111,422.0,434.0,4.549999999999988
2112,422.0,434.0,4.550000000000006
2113,422.0,424.0,9.29999999999999
2114,422.0,416.0,13.099999999999985
2115,423.0,432.0,5.499999999999995
2116,423.0,451.0,-3.5250000000000137
2117,423.0,416.0,13.099999999999996
2118,423.0,434.0,4.549999999999992
2119,423.0,443.0,0.2749999999999839
2120,424.0,441.0,1.2249999999999943
2121,424.0,437.0,3.1249999999999822
2122,424.0,425.0,8.825000000000006
2123,424.0,420.0,11.199999999999987
2124,424.0,416.0,13.099999999999993
2125,425.0,416.0,13.099999999999996
2126,425.0,429.0,6.9249999999999785
2127,425.0,425.0,8.82499999999999
2128,425.0,425.0,8.825000000000006
2129,425.0,416.0,13.099999999999989
2130,426.0,441.0,1.2249999999999774
2131,426.0,440.0,1.6999999999999975
2132,426.0,416.0,13.099999999999985
2133,426.0,416.0,13.099999999999996
2134,426.0,416.0,13.099999999999993
2135,427.0,430.0,6.4499999999999815
2136,427.0,451.0,-3.5250000000000137
2137,427.0,460.0,-7.80000000000001
2138,427.0,425.0,8.824999999999987
2139,427.0,425.0,8.824999999999996
2140,428.0,441.0,1.2249999999999739
2141,428.0,435.0,4.075000000000012
2142,428.0,445.0,-0.6750000000000083
2143,428.0,416.0,13.099999999999987
2144,428.0,440.0,1.7000000000000037
2145,429.0,460.0,-7.799999999999997
2146,429.0,416.0,13.099999999999993
2147,429.0,439.0,2.1749999999999767
2148,429.0,434.0,4.5499999999999865
2149,429.0,438.0,2.649999999999986
2150,430.0,430.0,6.449999999999996
2151,430.0,441.0,1.2249999999999819
2152,430.0,416.0,13.099999999999989
2153,430.0,425.0,8.82499999999999
2154,430.0,416.0,13.099999999999989
2155,431.0,444.0,-0.2000000000000055
2156,431.0,425.0,8.824999999999982
2157,431.0,514.0,-33.45
2158,431.0,426.0,8.350000000000003
2159,431.0,441.0,1.2249999999999854
2160,432.0,439.0,2.1749999999999936
2161,432.0,442.0,0.7499999999999858
2162,432.0,453.0,-4.475000000000012
2163,432.0,444.0,-0.20000000000000995
2164,432.0,468.0,-11.600000000000014
2165,433.0,444.0,-0.20000000000001616
2166,433.0,444.0,-0.20000000000001172
2167,433.0,479.0,-16.825000000000006
2168,433.0,416.0,13.099999999999989
2169,433.0,420.0,11.199999999999978
2170,434.0,416.0,13.099999999999993
2171,434.0,439.0,2.1749999999999856
2172,434.0,416.0,13.099999999999989
2173,434.0,457.0,-6.374999999999998
2174,434.0,416.0,13.099999999999989
2175,435.0,435.0,4.0749999999999975
2176,435.0,458.0,-6.8500000000000085
2177,435.0,487.0,-20.625000000000014
2178,435.0,425.0,8.824999999999996
2179,435.0,416.0,13.099999999999989
2180,436.0,454.0,-4.950000000000004
2181,436.0,435.0,4.075000000000002
2182,436.0,466.0,-10.65000000000001
2183,436.0,514.0,-33.45000000000001
2184,436.0,416.0,13.099999999999989
2185,437.0,501.0,-27.275000000000006
2186,437.0,434.0,4.549999999999988
2187,437.0,435.0,4.075000000000005
2188,437.0,488.0,-21.100000000000026
2189,437.0,457.0,-6.375000000000021
2190,438.0,434.0,4.549999999999965
2191,438.0,416.0,13.099999999999993
2192,438.0,428.0,7.4
2193,438.0,424.0,9.299999999999983
2194,438.0,501.0,-27.275000000000013
2195,439.0,416.0,13.099999999999989
2196,439.0,420.0,11.19999999999999
2197,439.0,442.0,0.7499999999999942
2198,439.0,442.0,0.7499999999999698
2199,439.0,420.0,11.199999999999976
2200,440.0,416.0,13.099999999999989
2201,440.0,427.0,7.87500000000001
2202,440.0,425.0,8.824999999999983
2203,440.0,439.0,2.1749999999999856
2204,440.0,446.0,-1.1500000000000004
2205,441.0,416.0,13.099999999999989
2206,441.0,416.0,13.099999999999989
2207,441.0,422.0,10.249999999999986
2208,441.0,444.0,-0.20000000000001705
