,episode,make_span,reward
732,146.0,3893.0,8.234999999999983
733,146.0,3733.0,29.834999999999976
734,146.0,3886.0,9.180000000000044
735,147.0,4231.0,-37.39500000000004
736,147.0,3769.0,24.975000000000016
737,147.0,3973.0,-2.5649999999999977
738,147.0,3886.0,9.18
739,147.0,3882.0,9.720000000000045
740,148.0,3746.0,28.079999999999977
741,148.0,3910.0,5.940000000000016
742,148.0,3733.0,29.83500000000001
743,148.0,3980.0,-3.509999999999998
744,148.0,3942.0,1.6200000000000188
745,149.0,3839.0,15.525000000000063
746,149.0,3848.0,14.309999999999992
747,149.0,3860.0,12.690000000000035
748,149.0,3757.0,26.59500000000002
749,149.0,3852.0,13.76999999999998
750,150.0,3811.0,19.305000000000014
751,150.0,4094.0,-18.900000000000038
752,150.0,3968.0,-1.8900000000000077
753,150.0,3981.0,-3.644999999999989
754,150.0,3789.0,22.27500000000002
755,151.0,3785.0,22.81500000000001
756,151.0,3747.0,27.94500000000005
757,151.0,3873.0,10.934999999999981
758,151.0,3873.0,10.935000000000024
759,151.0,3959.0,-0.6750000000000114
760,152.0,3905.0,6.6150000000000375
761,152.0,4124.0,-22.95000000000002
762,152.0,3828.0,17.00999999999998
763,152.0,3947.0,0.9449999999999896
764,152.0,4410.0,-61.560000000000045
765,153.0,3921.0,4.454999999999927
766,153.0,3897.0,7.694999999999951
767,153.0,3753.0,27.134999999999934
768,153.0,3863.0,12.285000000000018
769,153.0,4208.0,-34.28999999999998
770,154.0,3943.0,1.4849999999999604
771,154.0,3838.0,15.660000000000053
772,154.0,4015.0,-8.23500000000001
773,154.0,3796.0,21.329999999999956
774,154.0,3949.0,0.6750000000000043
775,155.0,3912.0,5.670000000000007
776,155.0,3820.0,18.089999999999957
777,155.0,3746.0,28.080000000000037
778,155.0,4026.0,-9.720000000000034
779,155.0,3906.0,6.47999999999996
780,156.0,3899.0,7.425000000000015
781,156.0,3795.0,21.465
782,156.0,4018.0,-8.639999999999967
783,156.0,3884.0,9.449999999999935
784,156.0,3818.0,18.360000000000067
785,157.0,3885.0,9.315000000000005
786,157.0,4034.0,-10.800000000000008
787,157.0,3967.0,-1.7549999999999315
788,157.0,3858.0,12.959999999999997
789,157.0,4233.0,-37.665
790,158.0,3876.0,10.530000000000024
791,158.0,3830.0,16.74000000000001
792,158.0,3840.0,15.390000000000004
793,158.0,4079.0,-16.874999999999986
794,158.0,4170.0,-29.160000000000018
795,159.0,3669.0,38.475
796,159.0,3840.0,15.389999999999992
797,159.0,3746.0,28.07999999999989
798,159.0,3914.0,5.3999999999999275
799,159.0,3811.0,19.305000000000053
800,160.0,3914.0,5.400000000000038
801,160.0,3869.0,11.475000000000048
802,160.0,3762.0,25.920000000000037
803,160.0,3929.0,3.3750000000000435
804,160.0,3763.0,25.785000000000068
805,161.0,3736.0,29.429999999999986
806,161.0,3947.0,0.9450000000000109
807,161.0,3826.0,17.279999999999998
808,161.0,4100.0,-19.71000000000006
809,161.0,3864.0,12.15000000000001
810,162.0,3803.0,20.385000000000055
811,162.0,3802.0,20.519999999999975
812,162.0,4004.0,-6.750000000000075
813,162.0,3745.0,28.214999999999996
814,162.0,3828.0,17.009999999999934
815,163.0,3786.0,22.68000000000004
816,163.0,3764.0,25.650000000000027
817,163.0,3762.0,25.920000000000034
818,163.0,3799.0,20.924999999999983
819,163.0,3871.0,11.204999999999952
820,164.0,3869.0,11.474999999999948
821,164.0,3918.0,4.860000000000056
822,164.0,3864.0,12.14999999999998
823,164.0,4153.0,-26.864999999999974
824,164.0,4030.0,-10.26000000000003
825,165.0,3859.0,12.824999999999962
826,165.0,3969.0,-2.0249999999999844
827,165.0,3845.0,14.715000000000025
828,165.0,3734.0,29.70000000000003
829,165.0,3936.0,2.4299999999999695
830,166.0,3846.0,14.580000000000034
831,166.0,3914.0,5.3999999999999915
832,166.0,3732.0,29.970000000000013
833,166.0,3916.0,5.13000000000002
834,166.0,3854.0,13.50000000000006
835,167.0,3725.0,30.914999999999974
836,167.0,4074.0,-16.200000000000028
837,167.0,3788.0,22.410000000000018
838,167.0,4010.0,-7.559999999999977
839,167.0,3926.0,3.7800000000000225
840,168.0,3753.0,27.134999999999977
841,168.0,4089.0,-18.225000000000072
842,168.0,3724.0,31.050000000000043
843,168.0,3782.0,23.220000000000006
844,168.0,3828.0,17.009999999999977
845,169.0,4054.0,-13.500000000000025
846,169.0,3847.0,14.445
847,169.0,4014.0,-8.100000000000001
848,169.0,4189.0,-31.725000000000065
849,169.0,4093.0,-18.765000000000022
850,170.0,3767.0,25.245000000000015
851,170.0,3788.0,22.410000000000004
852,170.0,3773.0,24.434999999999974
853,170.0,3921.0,4.455000000000016
854,170.0,4030.0,-10.260000000000009
855,171.0,3750.0,27.53999999999993
856,171.0,3781.0,23.355000000000025
857,171.0,3834.0,16.20000000000001
858,171.0,3840.0,15.389999999999983
859,171.0,3785.0,22.815000000000026
860,172.0,3695.0,34.96499999999999
861,172.0,3869.0,11.474999999999987
862,172.0,4013.0,-7.964999999999989
863,172.0,3835.0,16.064999999999994
864,172.0,3889.0,8.77500000000007
865,173.0,3768.0,25.11000000000007
866,173.0,3965.0,-1.4849999999999568
867,173.0,3885.0,9.315000000000012
868,173.0,3998.0,-5.940000000000039
869,173.0,3787.0,22.54500000000001
870,174.0,3868.0,11.609999999999955
871,174.0,3762.0,25.92000000000008
872,174.0,3958.0,-0.5400000000000338
873,174.0,3838.0,15.660000000000018
874,174.0,3874.0,10.799999999999986
875,175.0,3772.0,24.569999999999986
876,175.0,3792.0,21.87
877,175.0,3822.0,17.82000000000003
878,175.0,3924.0,4.049999999999945
879,175.0,3806.0,19.98000000000004
880,176.0,3743.0,28.485000000000024
881,176.0,3813.0,19.034999999999968
882,176.0,3863.0,12.285000000000096
883,176.0,3747.0,27.944999999999997
884,176.0,3797.0,21.194999999999972
885,177.0,3886.0,9.179999999999978
886,177.0,3749.0,27.67500000000001
887,177.0,3761.0,26.055000000000007
888,177.0,3876.0,10.529999999999966
889,177.0,3741.0,28.755
890,178.0,3808.0,19.709999999999997
891,178.0,3795.0,21.465000000000067
892,178.0,3791.0,22.004999999999892
893,178.0,3836.0,15.930000000000069
894,178.0,3870.0,11.339999999999975
895,179.0,4045.0,-12.284999999999984
896,179.0,4035.0,-10.934999999999981
897,179.0,3760.0,26.190000000000005
898,179.0,3879.0,10.125000000000046
899,179.0,4019.0,-8.774999999999995
900,180.0,3721.0,31.454999999999977
901,180.0,3974.0,-2.7000000000000606
902,180.0,4393.0,-59.265
903,180.0,4170.0,-29.16
904,180.0,3983.0,-3.915000000000024
905,181.0,3928.0,3.509999999999959
906,181.0,3890.0,8.639999999999974
907,181.0,3943.0,1.4849999999999905
908,181.0,3802.0,20.52000000000007
909,181.0,3811.0,19.304999999999996
910,182.0,3884.0,9.449999999999932
911,182.0,3721.0,31.455000000000048
912,182.0,3978.0,-3.2399999999999913
913,182.0,3747.0,27.94499999999997
914,182.0,3825.0,17.41499999999998
915,183.0,3802.0,20.519999999999996
916,183.0,4157.0,-27.405
917,183.0,3944.0,1.3499999999999837
918,183.0,3738.0,29.160000000000032
919,183.0,3928.0,3.5100000000000264
920,184.0,3841.0,15.255000000000013
921,184.0,3886.0,9.179999999999993
922,184.0,3840.0,15.39000000000004
923,184.0,3810.0,19.439999999999976
924,184.0,3722.0,31.32000000000002
925,185.0,3840.0,15.390000000000029
926,185.0,3858.0,12.959999999999962
927,185.0,3943.0,1.48500000000001
928,185.0,3829.0,16.875000000000064
929,185.0,3826.0,17.280000000000015
930,186.0,3925.0,3.914999999999992
931,186.0,3835.0,16.064999999999998
932,186.0,3768.0,25.10999999999998
933,186.0,3721.0,31.45499999999999
934,186.0,3833.0,16.33499999999998
935,187.0,3851.0,13.904999999999916
936,187.0,4080.0,-17.010000000000066
937,187.0,3838.0,15.659999999999972
938,187.0,3898.0,7.559999999999963
939,187.0,3953.0,0.13500000000002377
940,188.0,3984.0,-4.050000000000001
941,188.0,3906.0,6.480000000000012
942,188.0,3805.0,20.114999999999988
943,188.0,3970.0,-2.1599999999999966
944,188.0,3753.0,27.13500000000007
945,189.0,4212.0,-34.82999999999994
946,189.0,3855.0,13.364999999999984
947,189.0,3983.0,-3.9150000000000276
948,189.0,3887.0,9.04499999999998
949,189.0,3849.0,14.175000000000026
950,190.0,3860.0,12.689999999999944
951,190.0,3898.0,7.559999999999987
952,190.0,4049.0,-12.824999999999989
953,190.0,3806.0,19.979999999999936
954,190.0,3851.0,13.905000000000015
955,191.0,4016.0,-8.37
956,191.0,4058.0,-14.040000000000013
957,191.0,3881.0,9.855000000000015
958,191.0,3910.0,5.940000000000033
959,191.0,3779.0,23.625000000000085
960,192.0,3799.0,20.92500000000006
961,192.0,3743.0,28.485000000000028
962,192.0,3864.0,12.149999999999999
963,192.0,3779.0,23.62500000000002
964,192.0,3891.0,8.505000000000003
965,193.0,3855.0,13.36500000000004
966,193.0,3776.0,24.03
967,193.0,3974.0,-2.69999999999996
968,193.0,3850.0,14.040000000000042
969,193.0,3803.0,20.38499999999996
970,194.0,3876.0,10.529999999999962
971,194.0,3886.0,9.179999999999982
972,194.0,3857.0,13.095000000000011
973,194.0,3851.0,13.904999999999955
974,194.0,3893.0,8.235000000000035
975,195.0,3988.0,-4.590000000000007
976,195.0,3929.0,3.3749999999999964
977,195.0,3843.0,14.984999999999978
978,195.0,3680.0,36.989999999999995
979,195.0,3850.0,14.039999999999988
980,196.0,3854.0,13.499999999999995
981,196.0,3906.0,6.479999999999993
982,196.0,3832.0,16.46999999999999
983,196.0,3886.0,9.179999999999929
984,196.0,3954.0,1.4210854715202004e-14
985,197.0,3886.0,9.180000000000014
986,197.0,3809.0,19.574999999999957
987,197.0,3862.0,12.419999999999977
988,197.0,3928.0,3.509999999999966
989,197.0,3767.0,25.24499999999999
990,198.0,3782.0,23.220000000000056
991,198.0,4003.0,-6.614999999999968
992,198.0,3884.0,9.45000000000002
993,198.0,3878.0,10.260000000000009
994,198.0,3765.0,25.51500000000002
995,199.0,3782.0,23.220000000000027
996,199.0,4132.0,-24.030000000000054
997,199.0,3775.0,24.165000000000003
998,199.0,4196.0,-32.67000000000004
999,199.0,4031.0,-10.394999999999971
1000,200.0,3903.0,6.884999999999993
1001,200.0,4081.0,-17.145000000000028
1002,200.0,3769.0,24.975000000000026
1003,200.0,3881.0,9.855000000000004
1004,200.0,4095.0,-19.03499999999999
1005,201.0,3776.0,24.030000000000037
1006,201.0,3799.0,20.925
1007,201.0,3795.0,21.465000000000025
1008,201.0,3880.0,9.989999999999986
1009,201.0,3743.0,28.485000000000014
1010,202.0,3726.0,30.780000000000012
1011,202.0,3845.0,14.71499999999992
1012,202.0,3858.0,12.960000000000043
1013,202.0,3837.0,15.794999999999973
1014,202.0,3763.0,25.785
1015,203.0,3918.0,4.859999999999992
1016,203.0,3763.0,25.784999999999975
1017,203.0,3751.0,27.405000000000037
1018,203.0,3762.0,25.92000000000001
1019,203.0,3875.0,10.664999999999997
1020,204.0,3808.0,19.709999999999972
1021,204.0,3691.0,35.50499999999991
1022,204.0,3845.0,14.715000000000062
1023,204.0,3729.0,30.375000000000018
1024,204.0,3783.0,23.084999999999958
1025,205.0,4126.0,-23.22
1026,205.0,3947.0,0.9449999999999612
1027,205.0,3909.0,6.074999999999987
1028,205.0,3750.0,27.540000000000024
1029,205.0,3897.0,7.694999999999971
1030,206.0,4051.0,-13.094999999999985
1031,206.0,4052.0,-13.230000000000043
1032,206.0,3857.0,13.094999999999981
1033,206.0,3797.0,21.194999999999997
1034,206.0,3785.0,22.814999999999895
1035,207.0,3854.0,13.500000000000028
1036,207.0,3836.0,15.929999999999948
1037,207.0,3824.0,17.55000000000001
1038,207.0,3890.0,8.640000000000072
1039,207.0,3821.0,17.954999999999956
1040,208.0,3974.0,-2.7000000000000277
1041,208.0,4005.0,-6.885000000000016
1042,208.0,3956.0,-0.26999999999997826
1043,208.0,3904.0,6.749999999999924
1044,208.0,3932.0,2.9699999999999864
