,episode,make_span,reward
750,150.0,644.0,-2.3092638912203256e-14
751,150.0,646.0,-0.9500000000000064
752,150.0,623.0,9.975000000000007
753,150.0,626.0,8.550000000000004
754,150.0,628.0,7.5999999999999845
755,151.0,644.0,-7.105427357601002e-15
756,151.0,622.0,10.44999999999998
757,151.0,606.0,18.04999999999998
758,151.0,613.0,14.724999999999998
759,151.0,632.0,5.699999999999992
760,152.0,620.0,11.400000000000011
761,152.0,636.0,3.799999999999999
762,152.0,667.0,-10.92499999999999
763,152.0,609.0,16.625
764,152.0,680.0,-17.10000000000001
765,153.0,606.0,18.05
766,153.0,646.0,-0.9499999999999851
767,153.0,605.0,18.524999999999977
768,153.0,610.0,16.149999999999988
769,153.0,624.0,9.499999999999964
770,154.0,612.0,15.200000000000014
771,154.0,630.0,6.649999999999984
772,154.0,628.0,7.599999999999996
773,154.0,594.0,23.750000000000004
774,154.0,593.0,24.225000000000016
775,155.0,660.0,-7.599999999999987
776,155.0,627.0,8.074999999999978
777,155.0,611.0,15.67499999999997
778,155.0,602.0,19.949999999999992
779,155.0,672.0,-13.300000000000008
780,156.0,640.0,1.8999999999999915
781,156.0,642.0,0.9499999999999904
782,156.0,622.0,10.449999999999992
783,156.0,650.0,-2.8500000000000005
784,156.0,622.0,10.450000000000014
785,157.0,639.0,2.374999999999986
786,157.0,625.0,9.024999999999999
787,157.0,657.0,-6.175000000000008
788,157.0,616.0,13.299999999999997
789,157.0,622.0,10.450000000000015
790,158.0,615.0,13.775000000000013
791,158.0,659.0,-7.125
792,158.0,640.0,1.8999999999999968
793,158.0,625.0,9.024999999999997
794,158.0,622.0,10.449999999999989
795,159.0,652.0,-3.7999999999999945
796,159.0,630.0,6.650000000000009
797,159.0,616.0,13.299999999999983
798,159.0,640.0,1.8999999999999968
799,159.0,618.0,12.349999999999998
800,160.0,596.0,22.799999999999983
801,160.0,613.0,14.725000000000001
802,160.0,639.0,2.374999999999986
803,160.0,609.0,16.625000000000004
804,160.0,618.0,12.350000000000007
805,161.0,622.0,10.450000000000003
806,161.0,629.0,7.124999999999991
807,161.0,648.0,-1.9000000000000234
808,161.0,650.0,-2.8500000000000068
809,161.0,641.0,1.4250000000000078
810,162.0,622.0,10.449999999999974
811,162.0,626.0,8.550000000000002
812,162.0,610.0,16.14999999999999
813,162.0,619.0,11.874999999999982
814,162.0,643.0,0.47499999999997833
815,163.0,602.0,19.950000000000003
816,163.0,655.0,-5.225000000000018
817,163.0,645.0,-0.4750000000000041
818,163.0,641.0,1.4250000000000016
819,163.0,604.0,18.99999999999998
820,164.0,643.0,0.4749999999999801
821,164.0,645.0,-0.47500000000000675
822,164.0,623.0,9.975000000000001
823,164.0,630.0,6.64999999999999
824,164.0,625.0,9.024999999999977
825,165.0,643.0,0.47499999999998366
826,165.0,630.0,6.649999999999956
827,165.0,615.0,13.775000000000006
828,165.0,624.0,9.5
829,165.0,627.0,8.075000000000014
830,166.0,605.0,18.52499999999999
831,166.0,670.0,-12.350000000000001
832,166.0,630.0,6.6499999999999755
833,166.0,609.0,16.624999999999996
834,166.0,635.0,4.275000000000009
835,167.0,629.0,7.124999999999981
836,167.0,623.0,9.97499999999999
837,167.0,617.0,12.824999999999969
838,167.0,649.0,-2.375000000000006
839,167.0,608.0,17.099999999999973
840,168.0,634.0,4.750000000000016
841,168.0,595.0,23.275000000000002
842,168.0,634.0,4.750000000000012
843,168.0,640.0,1.9000000000000128
844,168.0,638.0,2.849999999999989
845,169.0,613.0,14.72499999999999
846,169.0,638.0,2.849999999999967
847,169.0,614.0,14.25
848,169.0,662.0,-8.550000000000011
849,169.0,618.0,12.350000000000007
850,170.0,635.0,4.274999999999983
851,170.0,638.0,2.8500000000000068
852,170.0,625.0,9.025000000000013
853,170.0,611.0,15.675000000000006
854,170.0,640.0,1.8999999999999946
855,171.0,629.0,7.125000000000018
856,171.0,636.0,3.8000000000000043
857,171.0,639.0,2.3749999999999805
858,171.0,624.0,9.49999999999999
859,171.0,625.0,9.024999999999972
860,172.0,653.0,-4.275000000000016
861,172.0,614.0,14.249999999999996
862,172.0,623.0,9.974999999999984
863,172.0,633.0,5.22500000000002
864,172.0,621.0,10.925
865,173.0,626.0,8.549999999999995
866,173.0,621.0,10.924999999999988
867,173.0,646.0,-0.950000000000002
868,173.0,627.0,8.074999999999985
869,173.0,637.0,3.3249999999999957
870,174.0,620.0,11.399999999999988
871,174.0,629.0,7.124999999999993
872,174.0,623.0,9.974999999999989
873,174.0,625.0,9.024999999999988
874,174.0,645.0,-0.4750000000000103
875,175.0,619.0,11.874999999999995
876,175.0,624.0,9.5
877,175.0,623.0,9.974999999999996
878,175.0,631.0,6.175000000000011
879,175.0,624.0,9.499999999999979
880,176.0,635.0,4.274999999999986
881,176.0,634.0,4.749999999999999
882,176.0,656.0,-5.700000000000001
883,176.0,647.0,-1.425000000000003
884,176.0,625.0,9.025
885,177.0,617.0,12.824999999999996
886,177.0,627.0,8.07499999999997
887,177.0,603.0,19.47500000000001
888,177.0,615.0,13.774999999999988
889,177.0,627.0,8.075000000000019
890,178.0,610.0,16.149999999999984
891,178.0,615.0,13.775
892,178.0,615.0,13.775000000000029
893,178.0,663.0,-9.024999999999988
894,178.0,639.0,2.374999999999993
895,179.0,643.0,0.4749999999999961
896,179.0,652.0,-3.8
897,179.0,621.0,10.925
898,179.0,653.0,-4.275000000000002
899,179.0,664.0,-9.500000000000002
900,180.0,651.0,-3.3249999999999966
901,180.0,630.0,6.649999999999979
902,180.0,613.0,14.725000000000005
903,180.0,598.0,21.85
904,180.0,638.0,2.849999999999989
905,181.0,628.0,7.599999999999996
906,181.0,614.0,14.249999999999993
907,181.0,615.0,13.775
908,181.0,617.0,12.824999999999992
909,181.0,612.0,15.199999999999987
910,182.0,628.0,7.6
911,182.0,625.0,9.024999999999988
912,182.0,626.0,8.549999999999994
913,182.0,622.0,10.449999999999992
914,182.0,599.0,21.375000000000014
915,183.0,607.0,17.575000000000017
916,183.0,629.0,7.124999999999998
917,183.0,634.0,4.749999999999988
918,183.0,625.0,9.024999999999979
919,183.0,644.0,-1.3322676295501878e-14
920,184.0,658.0,-6.649999999999996
921,184.0,643.0,0.47500000000000675
922,184.0,658.0,-6.650000000000005
923,184.0,630.0,6.649999999999993
924,184.0,596.0,22.800000000000008
925,185.0,598.0,21.85000000000001
926,185.0,622.0,10.45000000000001
927,185.0,639.0,2.3749999999999805
928,185.0,629.0,7.125000000000002
929,185.0,616.0,13.299999999999995
930,186.0,608.0,17.099999999999973
931,186.0,653.0,-4.274999999999997
932,186.0,620.0,11.399999999999988
933,186.0,629.0,7.125000000000007
934,186.0,606.0,18.050000000000015
935,187.0,634.0,4.7500000000000036
936,187.0,633.0,5.225000000000004
937,187.0,612.0,15.200000000000006
938,187.0,657.0,-6.174999999999999
939,187.0,648.0,-1.900000000000004
940,188.0,634.0,4.750000000000002
941,188.0,612.0,15.2
942,188.0,600.0,20.899999999999984
943,188.0,620.0,11.400000000000006
944,188.0,625.0,9.025000000000013
945,189.0,654.0,-4.749999999999995
946,189.0,642.0,0.9499999999999913
947,189.0,632.0,5.699999999999999
948,189.0,611.0,15.675000000000004
949,189.0,630.0,6.649999999999988
950,190.0,626.0,8.54999999999998
951,190.0,637.0,3.325
952,190.0,612.0,15.199999999999989
953,190.0,642.0,0.9500000000000091
954,190.0,641.0,1.4249999999999883
955,191.0,589.0,26.125
956,191.0,629.0,7.124999999999994
957,191.0,636.0,3.799999999999992
958,191.0,632.0,5.699999999999996
959,191.0,632.0,5.699999999999989
960,192.0,641.0,1.4249999999999865
961,192.0,634.0,4.749999999999995
962,192.0,606.0,18.050000000000004
963,192.0,609.0,16.625000000000004
964,192.0,615.0,13.774999999999988
965,193.0,615.0,13.774999999999986
966,193.0,626.0,8.550000000000006
967,193.0,621.0,10.925000000000002
968,193.0,636.0,3.79999999999999
969,193.0,624.0,9.500000000000005
970,194.0,618.0,12.35
971,194.0,611.0,15.675000000000004
972,194.0,611.0,15.674999999999997
973,194.0,621.0,10.925000000000011
974,194.0,602.0,19.94999999999999
975,195.0,623.0,9.975000000000005
976,195.0,624.0,9.500000000000018
977,195.0,633.0,5.225000000000005
978,195.0,623.0,9.975000000000016
979,195.0,620.0,11.399999999999991
980,196.0,627.0,8.07499999999999
981,196.0,610.0,16.149999999999984
982,196.0,638.0,2.84999999999998
983,196.0,619.0,11.874999999999977
984,196.0,611.0,15.67500000000001
985,197.0,632.0,5.6999999999999975
986,197.0,643.0,0.4750000000000032
987,197.0,620.0,11.400000000000002
988,197.0,620.0,11.400000000000006
989,197.0,619.0,11.874999999999996
990,198.0,621.0,10.925
991,198.0,619.0,11.875000000000014
992,198.0,630.0,6.6500000000000075
993,198.0,621.0,10.924999999999994
994,198.0,611.0,15.67499999999999
995,199.0,595.0,23.274999999999988
996,199.0,647.0,-1.4250000000000087
997,199.0,628.0,7.599999999999984
998,199.0,614.0,14.249999999999993
999,199.0,631.0,6.1749999999999865
1000,200.0,607.0,17.574999999999974
1001,200.0,613.0,14.72499999999998
1002,200.0,621.0,10.924999999999972
1003,200.0,611.0,15.674999999999981
1004,200.0,602.0,19.94999999999999
1005,201.0,622.0,10.450000000000005
1006,201.0,641.0,1.4250000000000078
1007,201.0,618.0,12.349999999999994
1008,201.0,621.0,10.924999999999997
1009,201.0,648.0,-1.9000000000000181
1010,202.0,639.0,2.374999999999984
1011,202.0,601.0,20.424999999999986
1012,202.0,628.0,7.599999999999976
1013,202.0,614.0,14.249999999999979
1014,202.0,665.0,-9.975000000000007
1015,203.0,633.0,5.224999999999998
1016,203.0,629.0,7.12499999999999
1017,203.0,613.0,14.724999999999994
1018,203.0,637.0,3.3250000000000064
1019,203.0,668.0,-11.400000000000011
1020,204.0,632.0,5.6999999999999975
1021,204.0,611.0,15.675000000000004
1022,204.0,644.0,-3.552713678800501e-15
1023,204.0,632.0,5.6999999999999815
1024,204.0,627.0,8.07500000000002
1025,205.0,607.0,17.575000000000024
1026,205.0,610.0,16.149999999999984
1027,205.0,631.0,6.174999999999988
1028,205.0,620.0,11.399999999999991
1029,205.0,627.0,8.075000000000008
1030,206.0,640.0,1.8999999999999808
1031,206.0,628.0,7.599999999999998
1032,206.0,651.0,-3.3250000000000073
1033,206.0,627.0,8.074999999999996
1034,206.0,624.0,9.500000000000018
1035,207.0,613.0,14.724999999999996
1036,207.0,624.0,9.500000000000014
1037,207.0,637.0,3.324999999999995
1038,207.0,625.0,9.024999999999991
1039,207.0,622.0,10.449999999999996
1040,208.0,626.0,8.54999999999999
1041,208.0,625.0,9.024999999999986
1042,208.0,622.0,10.449999999999985
1043,208.0,635.0,4.2749999999999915
1044,208.0,619.0,11.874999999999996
1045,209.0,624.0,9.49999999999999
1046,209.0,631.0,6.17499999999999
1047,209.0,645.0,-0.47499999999999076
1048,209.0,602.0,19.949999999999967
1049,209.0,628.0,7.599999999999994
1050,210.0,627.0,8.075000000000008
1051,210.0,656.0,-5.7000000000000055
1052,210.0,656.0,-5.699999999999981
1053,210.0,629.0,7.1249999999999964
1054,210.0,636.0,3.7999999999999936
1055,211.0,651.0,-3.325000000000002
1056,211.0,603.0,19.475
1057,211.0,633.0,5.224999999999985
1058,211.0,627.0,8.075000000000003
1059,211.0,620.0,11.399999999999983
1060,212.0,636.0,3.799999999999997
1061,212.0,636.0,3.8000000000000025
1062,212.0,631.0,6.174999999999966
1063,212.0,628.0,7.599999999999991
1064,212.0,650.0,-2.850000000000021
1065,213.0,667.0,-10.924999999999978
1066,213.0,635.0,4.274999999999981
1067,213.0,613.0,14.724999999999984
1068,213.0,669.0,-11.875000000000007
1069,213.0,629.0,7.1249999999999964
1070,214.0,609.0,16.625000000000014
1071,214.0,626.0,8.55000000000001
1072,214.0,652.0,-3.8000000000000043
1073,214.0,652.0,-3.799999999999991
1074,214.0,627.0,8.074999999999996
1075,215.0,643.0,0.47499999999998455
1076,215.0,635.0,4.274999999999977
1077,215.0,629.0,7.124999999999986
1078,215.0,632.0,5.699999999999996
1079,215.0,623.0,9.97499999999999
1080,216.0,604.0,19.000000000000007
1081,216.0,632.0,5.699999999999994
1082,216.0,619.0,11.874999999999996
1083,216.0,614.0,14.25000000000001
1084,216.0,632.0,5.699999999999996
1085,217.0,663.0,-9.025000000000004
1086,217.0,612.0,15.199999999999985
1087,217.0,624.0,9.500000000000002
1088,217.0,592.0,24.70000000000002
1089,217.0,602.0,19.949999999999985
1090,218.0,634.0,4.749999999999995
1091,218.0,651.0,-3.3249999999999877
1092,218.0,633.0,5.2249999999999925
1093,218.0,610.0,16.149999999999988
1094,218.0,637.0,3.3249999999999975
1095,219.0,650.0,-2.8500000000000183
1096,219.0,609.0,16.624999999999996
1097,219.0,629.0,7.124999999999984
1098,219.0,632.0,5.699999999999985
1099,219.0,609.0,16.624999999999993
1100,220.0,618.0,12.349999999999993
1101,220.0,629.0,7.124999999999998
1102,220.0,606.0,18.050000000000004
1103,220.0,617.0,12.825000000000006
1104,220.0,607.0,17.574999999999996
1105,221.0,627.0,8.074999999999957
1106,221.0,650.0,-2.8500000000000014
1107,221.0,616.0,13.300000000000036
1108,221.0,633.0,5.22499999999998
1109,221.0,623.0,9.974999999999982
1110,222.0,640.0,1.899999999999988
1111,222.0,640.0,1.9000000000000021
1112,222.0,640.0,1.8999999999999821
1113,222.0,612.0,15.199999999999998
1114,222.0,638.0,2.8500000000000068
1115,223.0,632.0,5.699999999999998
1116,223.0,617.0,12.824999999999985
1117,223.0,657.0,-6.175000000000006
1118,223.0,614.0,14.250000000000009
1119,223.0,617.0,12.825
1120,224.0,673.0,-13.775000000000013
1121,224.0,649.0,-2.3750000000000107
1122,224.0,638.0,2.849999999999997
1123,224.0,628.0,7.6000000000000085
1124,224.0,633.0,5.2250000000000245
1125,225.0,625.0,9.024999999999988
1126,225.0,674.0,-14.250000000000005
1127,225.0,603.0,19.47500000000003
1128,225.0,638.0,2.849999999999998
1129,225.0,615.0,13.774999999999984
1130,226.0,645.0,-0.475000000000005
1131,226.0,638.0,2.84999999999998
1132,226.0,658.0,-6.650000000000015
1133,226.0,620.0,11.399999999999977
1134,226.0,631.0,6.174999999999988
1135,227.0,644.0,-8.881784197001252e-15
1136,227.0,626.0,8.549999999999986
1137,227.0,630.0,6.649999999999988
1138,227.0,632.0,5.699999999999982
1139,227.0,601.0,20.42500000000003
1140,228.0,655.0,-5.225000000000006
1141,228.0,612.0,15.200000000000008
1142,228.0,632.0,5.699999999999994
1143,228.0,664.0,-9.499999999999996
1144,228.0,616.0,13.299999999999997
1145,229.0,639.0,2.374999999999978
1146,229.0,628.0,7.599999999999982
1147,229.0,611.0,15.674999999999983
1148,229.0,673.0,-13.775000000000007
1149,229.0,637.0,3.3249999999999886
1150,230.0,639.0,2.374999999999993
1151,230.0,617.0,12.824999999999974
1152,230.0,633.0,5.224999999999982
1153,230.0,614.0,14.249999999999982
1154,230.0,638.0,2.849999999999973
1155,231.0,625.0,9.024999999999999
1156,231.0,627.0,8.074999999999973
1157,231.0,631.0,6.174999999999985
1158,231.0,602.0,19.950000000000003
1159,231.0,620.0,11.400000000000007
1160,232.0,626.0,8.549999999999983
1161,232.0,616.0,13.299999999999992
1162,232.0,638.0,2.849999999999989
1163,232.0,609.0,16.624999999999993
1164,232.0,612.0,15.200000000000001
1165,233.0,637.0,3.3249999999999904
1166,233.0,647.0,-1.425000000000022
1167,233.0,638.0,2.8499999999999943
1168,233.0,612.0,15.200000000000022
1169,233.0,609.0,16.625
1170,234.0,615.0,13.774999999999984
1171,234.0,657.0,-6.175000000000004
1172,234.0,617.0,12.82500000000002
1173,234.0,604.0,18.999999999999996
1174,234.0,619.0,11.87499999999997
1175,235.0,644.0,-2.1316282072803006e-14
1176,235.0,657.0,-6.175000000000013
1177,235.0,606.0,18.050000000000004
1178,235.0,633.0,5.225000000000001
1179,235.0,621.0,10.924999999999978
1180,236.0,614.0,14.249999999999975
1181,236.0,620.0,11.39999999999998
1182,236.0,635.0,4.274999999999984
1183,236.0,618.0,12.349999999999996
1184,236.0,616.0,13.299999999999985
1185,237.0,657.0,-6.175000000000014
1186,237.0,630.0,6.649999999999979
1187,237.0,640.0,1.9000000000000323
1188,237.0,639.0,2.374999999999977
1189,237.0,633.0,5.225000000000003
1190,238.0,623.0,9.975000000000005
1191,238.0,630.0,6.649999999999999
1192,238.0,633.0,5.224999999999996
1193,238.0,635.0,4.274999999999993
1194,238.0,641.0,1.4249999999999927
1195,239.0,643.0,0.47499999999997167
1196,239.0,631.0,6.174999999999988
1197,239.0,616.0,13.30000000000001
1198,239.0,641.0,1.4249999999999865
1199,239.0,627.0,8.075000000000022
1200,240.0,638.0,2.8499999999999943
1201,240.0,646.0,-0.9499999999999886
1202,240.0,644.0,-5.329070518200751e-15
1203,240.0,607.0,17.574999999999996
1204,240.0,642.0,0.9499999999999917
1205,241.0,616.0,13.299999999999997
1206,241.0,625.0,9.025000000000011
1207,241.0,640.0,1.9000000000000128
1208,241.0,648.0,-1.900000000000003
1209,241.0,649.0,-2.3750000000000058
1210,242.0,644.0,0.0
1211,242.0,616.0,13.299999999999992
1212,242.0,611.0,15.674999999999978
1213,242.0,621.0,10.925000000000006
1214,242.0,646.0,-0.9500000000000037
1215,243.0,610.0,16.150000000000027
1216,243.0,621.0,10.924999999999994
1217,243.0,650.0,-2.8500000000000068
1218,243.0,614.0,14.25000000000001
1219,243.0,657.0,-6.175000000000008
1220,244.0,644.0,-1.7763568394002505e-15
1221,244.0,645.0,-0.47500000000000675
1222,244.0,633.0,5.224999999999991
1223,244.0,603.0,19.47500000000001
1224,244.0,643.0,0.4749999999999748
1225,245.0,627.0,8.074999999999973
1226,245.0,632.0,5.699999999999979
1227,245.0,613.0,14.724999999999998
1228,245.0,594.0,23.749999999999996
1229,245.0,638.0,2.8499999999999925
1230,246.0,659.0,-7.125000000000011
1231,246.0,613.0,14.724999999999993
1232,246.0,640.0,1.8999999999999915
1233,246.0,641.0,1.424999999999999
1234,246.0,622.0,10.450000000000006
1235,247.0,634.0,4.7500000000000036
1236,247.0,619.0,11.874999999999988
1237,247.0,644.0,8.881784197001252e-16
1238,247.0,625.0,9.025000000000016
1239,247.0,620.0,11.399999999999999
1240,248.0,611.0,15.674999999999992
1241,248.0,672.0,-13.3
1242,248.0,648.0,-1.9000000000000012
1243,248.0,673.0,-13.774999999999988
1244,248.0,626.0,8.549999999999988
1245,249.0,622.0,10.450000000000014
1246,249.0,640.0,1.9000000000000021
1247,249.0,628.0,7.599999999999996
1248,249.0,615.0,13.775000000000011
1249,249.0,634.0,4.749999999999982
1250,250.0,655.0,-5.225000000000019
1251,250.0,633.0,5.2249999999999925
1252,250.0,626.0,8.550000000000018
1253,250.0,649.0,-2.3750000000000275
1254,250.0,652.0,-3.8000000000000194
1255,251.0,621.0,10.924999999999986
1256,251.0,612.0,15.199999999999967
1257,251.0,645.0,-0.4750000000000103
1258,251.0,629.0,7.125000000000014
1259,251.0,631.0,6.1750000000000025
1260,252.0,641.0,1.4249999999999883
1261,252.0,648.0,-1.8999999999999995
1262,252.0,667.0,-10.924999999999994
1263,252.0,630.0,6.649999999999995
1264,252.0,655.0,-5.224999999999994
1265,253.0,628.0,7.5999999999999766
1266,253.0,647.0,-1.4250000000000291
1267,253.0,644.0,1.4210854715202004e-14
1268,253.0,651.0,-3.3250000000000295
1269,253.0,621.0,10.925000000000002
1270,254.0,644.0,0.0
1271,254.0,641.0,1.4250000000000025
1272,254.0,644.0,-5.329070518200751e-15
1273,254.0,640.0,1.9000000000000092
1274,254.0,632.0,5.700000000000003
1275,255.0,638.0,2.850000000000005
1276,255.0,639.0,2.374999999999967
1277,255.0,635.0,4.274999999999981
1278,255.0,641.0,1.4249999999999972
1279,255.0,649.0,-2.375000000000025
1280,256.0,649.0,-2.3750000000000036
1281,256.0,627.0,8.074999999999982
1282,256.0,614.0,14.25
1283,256.0,614.0,14.24999999999999
1284,256.0,627.0,8.075000000000001
1285,257.0,635.0,4.274999999999981
1286,257.0,605.0,18.525000000000006
1287,257.0,647.0,-1.4249999999999892
1288,257.0,647.0,-1.4250000000000167
1289,257.0,633.0,5.225000000000008
1290,258.0,642.0,0.9499999999999864
1291,258.0,634.0,4.750000000000012
1292,258.0,644.0,-1.4210854715202004e-14
1293,258.0,615.0,13.775000000000006
1294,258.0,623.0,9.975000000000001
1295,259.0,637.0,3.3249999999999904
1296,259.0,642.0,0.9500000000000011
1297,259.0,633.0,5.2249999999999925
1298,259.0,651.0,-3.3250000000000206
1299,259.0,648.0,-1.8999999999999977
1300,260.0,639.0,2.3750000000000018
1301,260.0,640.0,1.8999999999999932
1302,260.0,619.0,11.874999999999986
1303,260.0,625.0,9.025
1304,260.0,640.0,1.899999999999995
1305,261.0,639.0,2.374999999999983
1306,261.0,621.0,10.92499999999999
1307,261.0,648.0,-1.9000000000000083
1308,261.0,632.0,5.700000000000019
1309,261.0,636.0,3.800000000000031
1310,262.0,646.0,-0.9499999999999957
1311,262.0,636.0,3.8000000000000105
1312,262.0,612.0,15.199999999999985
1313,262.0,622.0,10.450000000000003
1314,262.0,620.0,11.400000000000006
1315,263.0,636.0,3.7999999999999945
1316,263.0,622.0,10.449999999999989
1317,263.0,640.0,1.9000000000000083
1318,263.0,650.0,-2.850000000000019
1319,263.0,655.0,-5.2249999999999925
1320,264.0,623.0,9.974999999999978
1321,264.0,637.0,3.3250000000000046
1322,264.0,628.0,7.5999999999999925
1323,264.0,642.0,0.9500000000000135
1324,264.0,646.0,-0.949999999999998
1325,265.0,628.0,7.599999999999991
1326,265.0,664.0,-9.499999999999998
1327,265.0,669.0,-11.875000000000012
1328,265.0,634.0,4.749999999999972
1329,265.0,635.0,4.275000000000004
1330,266.0,649.0,-2.3750000000000018
1331,266.0,649.0,-2.3750000000000036
1332,266.0,633.0,5.224999999999996
1333,266.0,641.0,1.425000000000006
1334,266.0,653.0,-4.275000000000008
1335,267.0,635.0,4.275000000000004
1336,267.0,633.0,5.224999999999994
1337,267.0,636.0,3.7999999999999883
1338,267.0,633.0,5.224999999999985
1339,267.0,637.0,3.324999999999978
1340,268.0,651.0,-3.3250000000000037
1341,268.0,630.0,6.649999999999995
1342,268.0,616.0,13.299999999999992
1343,268.0,628.0,7.600000000000008
1344,268.0,653.0,-4.275000000000003
1345,269.0,616.0,13.29999999999999
1346,269.0,622.0,10.449999999999992
1347,269.0,648.0,-1.8999999999999995
1348,269.0,611.0,15.674999999999994
1349,269.0,649.0,-2.374999999999993
1350,270.0,638.0,2.8500000000000023
1351,270.0,639.0,2.3749999999999982
1352,270.0,641.0,1.424999999999966
1353,270.0,625.0,9.024999999999979
1354,270.0,609.0,16.625000000000014
1355,271.0,635.0,4.27499999999999
1356,271.0,628.0,7.599999999999984
1357,271.0,629.0,7.124999999999989
1358,271.0,631.0,6.174999999999996
1359,271.0,631.0,6.174999999999994
1360,272.0,639.0,2.3749999999999787
1361,272.0,633.0,5.2249999999999845
1362,272.0,616.0,13.299999999999986
1363,272.0,646.0,-0.9500000000000117
1364,272.0,616.0,13.299999999999999
1365,273.0,626.0,8.549999999999986
1366,273.0,623.0,9.975000000000009
1367,273.0,606.0,18.049999999999983
1368,273.0,622.0,10.449999999999985
1369,273.0,638.0,2.8499999999999943
1370,274.0,622.0,10.449999999999996
1371,274.0,623.0,9.974999999999959
1372,274.0,614.0,14.249999999999979
1373,274.0,667.0,-10.925
1374,274.0,622.0,10.449999999999989
1375,275.0,618.0,12.35
1376,275.0,622.0,10.449999999999985
1377,275.0,623.0,9.974999999999977
1378,275.0,641.0,1.4249999999999918
1379,275.0,625.0,9.024999999999997
1380,276.0,625.0,9.024999999999999
1381,276.0,613.0,14.724999999999966
1382,276.0,644.0,-1.2434497875801753e-14
1383,276.0,656.0,-5.700000000000033
1384,276.0,627.0,8.074999999999976
1385,277.0,642.0,0.949999999999978
1386,277.0,631.0,6.174999999999985
1387,277.0,639.0,2.3749999999999805
1388,277.0,622.0,10.45000000000001
1389,277.0,613.0,14.725000000000017
1390,278.0,624.0,9.499999999999964
1391,278.0,632.0,5.7000000000000055
1392,278.0,636.0,3.7999999999999927
1393,278.0,639.0,2.374999999999968
1394,278.0,646.0,-0.9500000000000002
1395,279.0,626.0,8.549999999999997
1396,279.0,631.0,6.175000000000004
1397,279.0,604.0,19.00000000000001
1398,279.0,632.0,5.699999999999983
1399,279.0,616.0,13.3
1400,280.0,622.0,10.449999999999974
1401,280.0,622.0,10.45
1402,280.0,624.0,9.499999999999982
1403,280.0,621.0,10.924999999999976
1404,280.0,623.0,9.974999999999971
1405,281.0,625.0,9.02499999999997
1406,281.0,630.0,6.649999999999993
1407,281.0,620.0,11.399999999999999
1408,281.0,615.0,13.774999999999975
1409,281.0,619.0,11.87499999999999
1410,282.0,629.0,7.124999999999983
1411,282.0,625.0,9.024999999999999
1412,282.0,603.0,19.474999999999998
1413,282.0,605.0,18.525000000000002
1414,282.0,614.0,14.25
1415,283.0,627.0,8.074999999999992
1416,283.0,621.0,10.925000000000008
1417,283.0,612.0,15.200000000000006
1418,283.0,622.0,10.44999999999997
1419,283.0,629.0,7.124999999999993
1420,284.0,624.0,9.499999999999977
1421,284.0,640.0,1.8999999999999702
1422,284.0,622.0,10.45000000000001
1423,284.0,623.0,9.975000000000001
1424,284.0,624.0,9.49999999999998
1425,285.0,626.0,8.54999999999998
1426,285.0,622.0,10.449999999999985
1427,285.0,622.0,10.449999999999985
1428,285.0,633.0,5.224999999999995
1429,285.0,637.0,3.3249999999999877
1430,286.0,629.0,7.124999999999995
1431,286.0,646.0,-0.9500000000000259
1432,286.0,614.0,14.249999999999993
1433,286.0,618.0,12.349999999999996
1434,286.0,630.0,6.649999999999967
1435,287.0,642.0,0.9499999999999673
1436,287.0,640.0,1.8999999999999577
1437,287.0,611.0,15.675000000000008
1438,287.0,626.0,8.549999999999985
1439,287.0,632.0,5.6999999999999975
1440,288.0,648.0,-1.9000000000000155
1441,288.0,620.0,11.400000000000011
1442,288.0,624.0,9.500000000000007
1443,288.0,622.0,10.449999999999996
1444,288.0,615.0,13.774999999999984
1445,289.0,605.0,18.52499999999999
1446,289.0,615.0,13.774999999999977
1447,289.0,626.0,8.549999999999997
1448,289.0,642.0,0.949999999999994
1449,289.0,619.0,11.874999999999982
1450,290.0,607.0,17.574999999999978
1451,290.0,622.0,10.45
1452,290.0,640.0,1.8999999999999915
1453,290.0,629.0,7.125000000000012
1454,290.0,622.0,10.449999999999996
1455,291.0,622.0,10.449999999999992
1456,291.0,622.0,10.450000000000003
1457,291.0,627.0,8.074999999999992
1458,291.0,622.0,10.449999999999982
1459,291.0,614.0,14.249999999999995
1460,292.0,659.0,-7.125000000000029
1461,292.0,599.0,21.374999999999996
1462,292.0,630.0,6.6499999999999915
1463,292.0,631.0,6.174999999999997
1464,292.0,624.0,9.499999999999988
1465,293.0,618.0,12.349999999999982
1466,293.0,622.0,10.450000000000005
1467,293.0,613.0,14.725000000000012
1468,293.0,659.0,-7.125000000000016
1469,293.0,614.0,14.249999999999986
1470,294.0,615.0,13.774999999999997
1471,294.0,623.0,9.975
1472,294.0,617.0,12.825
1473,294.0,630.0,6.649999999999979
1474,294.0,624.0,9.499999999999984
1475,295.0,642.0,0.9499999999999993
1476,295.0,615.0,13.774999999999975
1477,295.0,621.0,10.924999999999986
1478,295.0,607.0,17.574999999999996
1479,295.0,622.0,10.44999999999997
1480,296.0,622.0,10.450000000000001
1481,296.0,619.0,11.874999999999986
1482,296.0,622.0,10.449999999999964
1483,296.0,623.0,9.974999999999989
1484,296.0,623.0,9.974999999999978
1485,297.0,640.0,1.9000000000000057
1486,297.0,610.0,16.149999999999988
1487,297.0,630.0,6.649999999999994
1488,297.0,626.0,8.549999999999976
1489,297.0,617.0,12.82499999999998
