,episode,make_span,reward
740,148.0,762.0,2.1632653061224554
741,148.0,762.0,2.1632653061224536
742,148.0,762.0,2.1632653061224536
743,148.0,762.0,2.163265306122452
744,148.0,762.0,2.163265306122452
745,149.0,762.0,2.163265306122452
746,149.0,807.0,-4.265306122448978
747,149.0,762.0,2.163265306122449
748,149.0,762.0,2.1632653061224527
749,149.0,762.0,2.1632653061224474
750,150.0,762.0,2.1632653061224527
751,150.0,762.0,2.163265306122449
752,150.0,762.0,2.163265306122449
753,150.0,762.0,2.163265306122449
754,150.0,762.0,2.163265306122449
755,151.0,762.0,2.163265306122452
756,151.0,766.0,1.591836734693877
757,151.0,762.0,2.1632653061224527
758,151.0,762.0,2.163265306122452
759,151.0,849.0,-10.265306122448973
760,152.0,801.0,-3.408163265306121
761,152.0,762.0,2.1632653061224483
762,152.0,762.0,2.163265306122451
763,152.0,885.0,-15.408163265306122
764,152.0,792.0,-2.1224489795918338
765,153.0,762.0,2.163265306122449
766,153.0,762.0,2.1632653061224465
767,153.0,762.0,2.1632653061224545
768,153.0,762.0,2.1632653061224536
769,153.0,762.0,2.1632653061224483
770,154.0,762.0,2.163265306122449
771,154.0,801.0,-3.4081632653061193
772,154.0,762.0,2.1632653061224465
773,154.0,810.0,-4.693877551020408
774,154.0,762.0,2.16326530612245
775,155.0,762.0,2.163265306122452
776,155.0,762.0,2.16326530612245
777,155.0,794.0,-2.408163265306122
778,155.0,762.0,2.1632653061224545
779,155.0,794.0,-2.4081632653061225
780,156.0,762.0,2.163265306122451
781,156.0,762.0,2.163265306122442
782,156.0,762.0,2.1632653061224536
783,156.0,762.0,2.1632653061224594
784,156.0,762.0,2.1632653061224527
785,157.0,762.0,2.1632653061224536
786,157.0,762.0,2.163265306122452
787,157.0,762.0,2.163265306122451
788,157.0,762.0,2.1632653061224483
789,157.0,762.0,2.1632653061224474
790,158.0,762.0,2.1632653061224536
791,158.0,762.0,2.1632653061224474
792,158.0,765.0,1.7346938775510257
793,158.0,774.0,0.4489795918367352
794,158.0,774.0,0.4489795918367312
795,159.0,762.0,2.163265306122449
796,159.0,762.0,2.1632653061224483
797,159.0,762.0,2.1632653061224554
798,159.0,762.0,2.1632653061224474
799,159.0,765.0,1.7346938775510186
800,160.0,762.0,2.1632653061224545
801,160.0,762.0,2.1632653061224483
802,160.0,762.0,2.1632653061224545
803,160.0,762.0,2.1632653061224545
804,160.0,762.0,2.1632653061224545
805,161.0,762.0,2.1632653061224536
806,161.0,762.0,2.163265306122449
807,161.0,762.0,2.163265306122452
808,161.0,762.0,2.163265306122452
809,161.0,762.0,2.1632653061224536
810,162.0,762.0,2.1632653061224545
811,162.0,774.0,0.44897959183673564
812,162.0,762.0,2.16326530612245
813,162.0,762.0,2.1632653061224545
814,162.0,762.0,2.1632653061224527
815,163.0,762.0,2.16326530612245
816,163.0,762.0,2.163265306122449
817,163.0,762.0,2.163265306122449
818,163.0,762.0,2.1632653061224545
819,163.0,762.0,2.1632653061224545
820,164.0,762.0,2.16326530612245
821,164.0,762.0,2.163265306122449
822,164.0,762.0,2.163265306122449
823,164.0,762.0,2.163265306122452
824,164.0,762.0,2.1632653061224536
825,165.0,762.0,2.1632653061224474
826,165.0,762.0,2.1632653061224474
827,165.0,762.0,2.1632653061224474
828,165.0,762.0,2.1632653061224474
829,165.0,762.0,2.1632653061224474
830,166.0,762.0,2.1632653061224536
831,166.0,762.0,2.163265306122449
832,166.0,762.0,2.163265306122451
833,166.0,762.0,2.1632653061224545
834,166.0,774.0,0.44897959183673475
835,167.0,762.0,2.1632653061224465
836,167.0,762.0,2.1632653061224474
837,167.0,762.0,2.1632653061224527
838,167.0,762.0,2.1632653061224474
839,167.0,762.0,2.1632653061224474
840,168.0,762.0,2.163265306122449
841,168.0,762.0,2.1632653061224465
842,168.0,762.0,2.1632653061224536
843,168.0,762.0,2.1632653061224536
844,168.0,762.0,2.163265306122452
845,169.0,762.0,2.1632653061224554
846,169.0,762.0,2.163265306122449
847,169.0,762.0,2.16326530612245
848,169.0,762.0,2.1632653061224536
849,169.0,762.0,2.1632653061224474
850,170.0,762.0,2.1632653061224527
851,170.0,762.0,2.1632653061224474
852,170.0,762.0,2.1632653061224527
853,170.0,762.0,2.1632653061224527
854,170.0,762.0,2.163265306122444
855,171.0,762.0,2.163265306122449
856,171.0,762.0,2.16326530612245
857,171.0,762.0,2.1632653061224465
858,171.0,762.0,2.1632653061224536
859,171.0,762.0,2.163265306122451
860,172.0,772.0,0.7346938775510221
861,172.0,762.0,2.1632653061224536
862,172.0,762.0,2.163265306122449
863,172.0,762.0,2.163265306122449
864,172.0,762.0,2.1632653061224474
865,173.0,762.0,2.163265306122449
866,173.0,762.0,2.163265306122449
867,173.0,762.0,2.1632653061224474
868,173.0,762.0,2.1632653061224474
869,173.0,762.0,2.1632653061224465
870,174.0,762.0,2.1632653061224474
871,174.0,762.0,2.1632653061224465
872,174.0,762.0,2.163265306122449
873,174.0,762.0,2.1632653061224474
874,174.0,762.0,2.1632653061224483
875,175.0,762.0,2.1632653061224447
876,175.0,836.0,-8.408163265306124
877,175.0,762.0,2.1632653061224474
878,175.0,762.0,2.163265306122449
879,175.0,762.0,2.1632653061224483
880,176.0,762.0,2.1632653061224474
881,176.0,762.0,2.1632653061224465
882,176.0,762.0,2.1632653061224474
883,176.0,762.0,2.1632653061224474
884,176.0,762.0,2.1632653061224474
885,177.0,762.0,2.1632653061224465
886,177.0,762.0,2.163265306122443
887,177.0,839.0,-8.836734693877549
888,177.0,762.0,2.1632653061224474
889,177.0,762.0,2.16326530612245
890,178.0,762.0,2.1632653061224474
891,178.0,762.0,2.1632653061224465
892,178.0,762.0,2.163265306122452
893,178.0,762.0,2.1632653061224465
894,178.0,762.0,2.163265306122442
895,179.0,762.0,2.1632653061224465
896,179.0,762.0,2.1632653061224474
897,179.0,762.0,2.16326530612245
898,179.0,762.0,2.163265306122449
899,179.0,762.0,2.1632653061224474
900,180.0,762.0,2.1632653061224474
901,180.0,762.0,2.1632653061224474
902,180.0,762.0,2.1632653061224474
903,180.0,762.0,2.1632653061224474
904,180.0,775.0,0.3061224489795906
905,181.0,762.0,2.163265306122449
906,181.0,762.0,2.1632653061224536
907,181.0,762.0,2.1632653061224474
908,181.0,762.0,2.1632653061224474
909,181.0,762.0,2.1632653061224474
910,182.0,762.0,2.1632653061224474
911,182.0,762.0,2.163265306122449
912,182.0,762.0,2.1632653061224474
913,182.0,762.0,2.1632653061224474
914,182.0,762.0,2.1632653061224474
915,183.0,762.0,2.1632653061224474
916,183.0,762.0,2.163265306122444
917,183.0,762.0,2.1632653061224474
918,183.0,762.0,2.1632653061224474
919,183.0,762.0,2.1632653061224474
920,184.0,762.0,2.1632653061224474
921,184.0,762.0,2.1632653061224474
922,184.0,762.0,2.1632653061224554
923,184.0,762.0,2.163265306122449
924,184.0,762.0,2.1632653061224474
925,185.0,762.0,2.1632653061224554
926,185.0,762.0,2.163265306122449
927,185.0,762.0,2.1632653061224474
928,185.0,762.0,2.1632653061224474
929,185.0,762.0,2.163265306122449
930,186.0,762.0,2.1632653061224465
931,186.0,762.0,2.1632653061224554
932,186.0,762.0,2.163265306122449
933,186.0,762.0,2.1632653061224474
934,186.0,762.0,2.1632653061224474
