,episode,make_span,reward
699,139.0,1356.0,-26.06060606060607
700,140.0,1461.0,-48.33333333333339
701,140.0,1316.0,-17.57575757575756
702,140.0,1327.0,-19.909090909090928
703,140.0,1333.0,-21.181818181818215
704,140.0,1356.0,-26.060606060606062
705,141.0,1356.0,-26.060606060606062
706,141.0,1356.0,-26.06060606060607
707,141.0,1318.0,-18.00000000000005
708,141.0,1439.0,-43.66666666666664
709,141.0,1330.0,-20.54545454545454
710,142.0,1318.0,-18.00000000000005
711,142.0,1359.0,-26.696969696969752
712,142.0,1356.0,-26.06060606060607
713,142.0,1318.0,-18.00000000000005
714,142.0,1316.0,-17.57575757575756
715,143.0,1377.0,-30.51515151515155
716,143.0,1316.0,-17.57575757575756
717,143.0,1316.0,-17.57575757575758
718,143.0,1318.0,-18.00000000000005
719,143.0,1316.0,-17.57575757575756
720,144.0,1316.0,-17.57575757575756
721,144.0,1318.0,-18.00000000000005
722,144.0,1316.0,-17.57575757575756
723,144.0,1316.0,-17.57575757575756
724,144.0,1318.0,-18.00000000000005
725,145.0,1347.0,-24.15151515151515
726,145.0,1333.0,-21.181818181818173
727,145.0,1316.0,-17.57575757575756
728,145.0,1334.0,-21.39393939393939
729,145.0,1361.0,-27.12121212121213
730,146.0,1316.0,-17.57575757575756
731,146.0,1316.0,-17.57575757575756
732,146.0,1316.0,-17.57575757575756
733,146.0,1316.0,-17.57575757575756
734,146.0,1316.0,-17.57575757575756
735,147.0,1316.0,-17.57575757575756
736,147.0,1316.0,-17.57575757575756
737,147.0,1347.0,-24.151515151515135
738,147.0,1316.0,-17.57575757575756
739,147.0,1316.0,-17.57575757575756
740,148.0,1316.0,-17.575757575757606
741,148.0,1316.0,-17.57575757575756
742,148.0,1316.0,-17.57575757575756
743,148.0,1347.0,-24.151515151515163
744,148.0,1316.0,-17.57575757575756
745,149.0,1316.0,-17.57575757575756
746,149.0,1314.0,-17.151515151515166
747,149.0,1316.0,-17.57575757575756
748,149.0,1316.0,-17.57575757575756
749,149.0,1316.0,-17.57575757575756
750,150.0,1316.0,-17.57575757575756
751,150.0,1461.0,-48.33333333333341
752,150.0,1316.0,-17.57575757575756
753,150.0,1316.0,-17.57575757575756
754,150.0,1316.0,-17.57575757575756
755,151.0,1334.0,-21.393939393939405
756,151.0,1316.0,-17.57575757575756
757,151.0,1316.0,-17.57575757575756
758,151.0,1316.0,-17.57575757575756
759,151.0,1316.0,-17.57575757575756
760,152.0,1361.0,-27.12121212121213
761,152.0,1334.0,-21.39393939393939
762,152.0,1341.0,-22.87878787878784
763,152.0,1334.0,-21.39393939393939
764,152.0,1316.0,-17.57575757575756
765,153.0,1316.0,-17.57575757575756
766,153.0,1316.0,-17.57575757575756
767,153.0,1316.0,-17.57575757575756
768,153.0,1316.0,-17.57575757575756
769,153.0,1316.0,-17.57575757575756
770,154.0,1333.0,-21.1818181818182
771,154.0,1398.0,-34.96969696969697
772,154.0,1347.0,-24.151515151515163
773,154.0,1361.0,-27.12121212121213
774,154.0,1316.0,-17.575757575757606
775,155.0,1316.0,-17.575757575757606
776,155.0,1370.0,-29.030303030303017
777,155.0,1400.0,-35.393939393939355
778,155.0,1356.0,-26.060606060606062
779,155.0,1316.0,-17.575757575757564
780,156.0,1450.0,-46.0
781,156.0,1370.0,-29.03030303030304
782,156.0,1490.0,-54.48484848484849
783,156.0,1370.0,-29.030303030303024
784,156.0,1334.0,-21.39393939393939
785,157.0,1509.0,-58.51515151515152
786,157.0,1316.0,-17.57575757575756
787,157.0,1476.0,-51.51515151515152
788,157.0,1333.0,-21.181818181818173
789,157.0,1347.0,-24.151515151515163
790,158.0,1356.0,-26.06060606060607
791,158.0,1382.0,-31.575757575757592
792,158.0,1370.0,-29.03030303030303
793,158.0,1361.0,-27.12121212121213
794,158.0,1423.0,-40.27272727272727
795,159.0,1333.0,-21.181818181818173
796,159.0,1356.0,-26.06060606060607
797,159.0,1316.0,-17.57575757575756
798,159.0,1316.0,-17.575757575757567
799,159.0,1327.0,-19.909090909090914
800,160.0,1382.0,-31.575757575757585
801,160.0,1334.0,-21.39393939393939
802,160.0,1476.0,-51.51515151515152
803,160.0,1347.0,-24.151515151515163
804,160.0,1333.0,-21.18181818181823
805,161.0,1330.0,-20.545454545454596
806,161.0,1318.0,-18.00000000000005
807,161.0,1316.0,-17.57575757575756
808,161.0,1397.0,-34.75757575757577
809,161.0,1363.0,-27.545454545454547
810,162.0,1318.0,-18.00000000000005
811,162.0,1318.0,-18.00000000000005
812,162.0,1316.0,-17.57575757575756
813,162.0,1347.0,-24.151515151515163
814,162.0,1316.0,-17.57575757575756
815,163.0,1318.0,-18.00000000000005
816,163.0,1316.0,-17.57575757575756
817,163.0,1318.0,-18.00000000000005
818,163.0,1316.0,-17.57575757575756
819,163.0,1318.0,-18.00000000000005
820,164.0,1334.0,-21.39393939393939
821,164.0,1334.0,-21.39393939393939
822,164.0,1316.0,-17.57575757575756
823,164.0,1316.0,-17.575757575757606
824,164.0,1318.0,-18.000000000000057
825,165.0,1316.0,-17.57575757575758
826,165.0,1316.0,-17.57575757575756
827,165.0,1333.0,-21.18181818181821
828,165.0,1318.0,-18.00000000000005
829,165.0,1377.0,-30.51515151515155
830,166.0,1318.0,-18.00000000000005
831,166.0,1316.0,-17.575757575757574
832,166.0,1316.0,-17.575757575757574
833,166.0,1337.0,-22.030303030303035
834,166.0,1476.0,-51.51515151515152
835,167.0,1316.0,-17.57575757575756
836,167.0,1430.0,-41.75757575757579
837,167.0,1316.0,-17.57575757575756
838,167.0,1347.0,-24.15151515151515
839,167.0,1318.0,-18.00000000000005
840,168.0,1316.0,-17.57575757575756
841,168.0,1316.0,-17.575757575757574
842,168.0,1316.0,-17.575757575757574
843,168.0,1316.0,-17.575757575757574
844,168.0,1316.0,-17.57575757575756
845,169.0,1359.0,-26.696969696969717
846,169.0,1371.0,-29.242424242424214
847,169.0,1361.0,-27.12121212121214
848,169.0,1334.0,-21.39393939393939
849,169.0,1318.0,-18.00000000000005
850,170.0,1316.0,-17.57575757575756
851,170.0,1347.0,-24.15151515151512
852,170.0,1318.0,-18.000000000000014
853,170.0,1333.0,-21.181818181818187
854,170.0,1316.0,-17.57575757575758
855,171.0,1316.0,-17.575757575757574
856,171.0,1318.0,-18.00000000000005
857,171.0,1316.0,-17.57575757575756
858,171.0,1316.0,-17.57575757575756
859,171.0,1316.0,-17.57575757575756
860,172.0,1316.0,-17.57575757575756
861,172.0,1316.0,-17.57575757575758
862,172.0,1316.0,-17.575757575757574
863,172.0,1476.0,-51.51515151515151
864,172.0,1316.0,-17.57575757575756
865,173.0,1330.0,-20.545454545454582
866,173.0,1389.0,-33.060606060606084
867,173.0,1316.0,-17.57575757575756
868,173.0,1316.0,-17.57575757575758
869,173.0,1316.0,-17.57575757575756
870,174.0,1316.0,-17.57575757575756
871,174.0,1330.0,-20.545454545454525
872,174.0,1347.0,-24.151515151515163
873,174.0,1316.0,-17.575757575757574
874,174.0,1316.0,-17.575757575757574
875,175.0,1388.0,-32.84848484848486
876,175.0,1318.0,-18.00000000000005
877,175.0,1318.0,-18.000000000000036
878,175.0,1316.0,-17.575757575757606
879,175.0,1316.0,-17.57575757575756
880,176.0,1316.0,-17.575757575757574
881,176.0,1494.0,-55.33333333333332
882,176.0,1316.0,-17.57575757575756
883,176.0,1318.0,-18.00000000000003
884,176.0,1316.0,-17.57575757575756
885,177.0,1471.0,-50.454545454545446
886,177.0,1316.0,-17.575757575757574
887,177.0,1316.0,-17.57575757575756
888,177.0,1388.0,-32.84848484848486
889,177.0,1318.0,-18.00000000000005
890,178.0,1316.0,-17.575757575757574
891,178.0,1437.0,-43.242424242424256
892,178.0,1316.0,-17.57575757575756
893,178.0,1316.0,-17.57575757575756
894,178.0,1347.0,-24.15151515151515
895,179.0,1316.0,-17.57575757575756
896,179.0,1316.0,-17.575757575757574
897,179.0,1316.0,-17.575757575757574
898,179.0,1316.0,-17.575757575757574
899,179.0,1316.0,-17.57575757575756
900,180.0,1316.0,-17.575757575757574
901,180.0,1386.0,-32.424242424242436
902,180.0,1648.0,-87.99999999999999
903,180.0,1316.0,-17.57575757575756
904,180.0,1392.0,-33.69696969696965
905,181.0,1316.0,-17.57575757575756
906,181.0,1330.0,-20.545454545454596
907,181.0,1316.0,-17.575757575757574
908,181.0,1327.0,-19.909090909090935
909,181.0,1359.0,-26.696969696969717
910,182.0,1316.0,-17.57575757575756
911,182.0,1316.0,-17.57575757575756
912,182.0,1329.0,-20.333333333333364
913,182.0,1316.0,-17.57575757575758
914,182.0,1316.0,-17.575757575757574
915,183.0,1316.0,-17.575757575757574
916,183.0,1337.0,-22.030303030303063
917,183.0,1316.0,-17.575757575757574
918,183.0,1318.0,-18.00000000000005
919,183.0,1316.0,-17.57575757575756
920,184.0,1318.0,-18.00000000000003
921,184.0,1377.0,-30.51515151515151
922,184.0,1316.0,-17.575757575757574
923,184.0,1316.0,-17.57575757575756
924,184.0,1316.0,-17.57575757575756
925,185.0,1394.0,-34.12121212121211
926,185.0,1316.0,-17.57575757575756
927,185.0,1316.0,-17.575757575757574
928,185.0,1316.0,-17.57575757575756
929,185.0,1445.0,-44.93939393939393
930,186.0,1316.0,-17.57575757575756
931,186.0,1316.0,-17.57575757575758
932,186.0,1316.0,-17.575757575757574
933,186.0,1318.0,-18.000000000000036
934,186.0,1316.0,-17.57575757575756
935,187.0,1316.0,-17.57575757575756
936,187.0,1316.0,-17.57575757575756
937,187.0,1316.0,-17.57575757575756
938,187.0,1316.0,-17.575757575757574
939,187.0,1316.0,-17.575757575757574
940,188.0,1316.0,-17.575757575757574
941,188.0,1318.0,-18.000000000000014
942,188.0,1316.0,-17.575757575757574
943,188.0,1316.0,-17.575757575757574
944,188.0,1316.0,-17.575757575757574
945,189.0,1316.0,-17.575757575757574
946,189.0,1316.0,-17.57575757575756
947,189.0,1316.0,-17.57575757575756
948,189.0,1316.0,-17.575757575757574
949,189.0,1316.0,-17.57575757575758
950,190.0,1316.0,-17.575757575757574
951,190.0,1316.0,-17.57575757575756
952,190.0,1316.0,-17.575757575757574
953,190.0,1316.0,-17.57575757575756
954,190.0,1316.0,-17.57575757575756
955,191.0,1316.0,-17.57575757575756
956,191.0,1316.0,-17.57575757575756
957,191.0,1316.0,-17.57575757575756
958,191.0,1316.0,-17.57575757575756
959,191.0,1316.0,-17.57575757575756
960,192.0,1316.0,-17.57575757575756
961,192.0,1343.0,-23.30303030303032
962,192.0,1316.0,-17.57575757575756
963,192.0,1316.0,-17.57575757575756
964,192.0,1316.0,-17.57575757575756
965,193.0,1316.0,-17.57575757575756
966,193.0,1347.0,-24.15151515151515
967,193.0,1347.0,-24.15151515151515
968,193.0,1316.0,-17.57575757575756
969,193.0,1316.0,-17.57575757575762
970,194.0,1316.0,-17.57575757575756
971,194.0,1316.0,-17.57575757575756
972,194.0,1316.0,-17.57575757575756
973,194.0,1316.0,-17.57575757575756
974,194.0,1316.0,-17.57575757575756
975,195.0,1316.0,-17.57575757575756
976,195.0,1316.0,-17.57575757575756
977,195.0,1347.0,-24.15151515151515
978,195.0,1347.0,-24.151515151515163
979,195.0,1316.0,-17.57575757575756
980,196.0,1316.0,-17.57575757575756
981,196.0,1318.0,-18.00000000000005
982,196.0,1316.0,-17.575757575757574
983,196.0,1316.0,-17.57575757575756
984,196.0,1316.0,-17.57575757575756
985,197.0,1316.0,-17.575757575757574
986,197.0,1316.0,-17.57575757575756
987,197.0,1316.0,-17.57575757575756
988,197.0,1316.0,-17.57575757575756
989,197.0,1316.0,-17.575757575757574
990,198.0,1340.0,-22.666666666666693
991,198.0,1316.0,-17.57575757575756
992,198.0,1316.0,-17.57575757575756
993,198.0,1316.0,-17.57575757575756
994,198.0,1388.0,-32.84848484848486
995,199.0,1316.0,-17.57575757575756
996,199.0,1347.0,-24.15151515151515
997,199.0,1316.0,-17.57575757575756
998,199.0,1316.0,-17.57575757575756
999,199.0,1334.0,-21.39393939393939
1000,200.0,1316.0,-17.575757575757574
1001,200.0,1316.0,-17.575757575757574
1002,200.0,1359.0,-26.696969696969752
1003,200.0,1316.0,-17.575757575757574
1004,200.0,1316.0,-17.57575757575756
1005,201.0,1316.0,-17.575757575757574
1006,201.0,1316.0,-17.57575757575756
1007,201.0,1316.0,-17.57575757575756
1008,201.0,1316.0,-17.57575757575756
1009,201.0,1316.0,-17.57575757575756
1010,202.0,1316.0,-17.57575757575756
1011,202.0,1316.0,-17.57575757575756
1012,202.0,1316.0,-17.575757575757574
1013,202.0,1316.0,-17.57575757575756
1014,202.0,1316.0,-17.57575757575756
1015,203.0,1316.0,-17.57575757575756
1016,203.0,1316.0,-17.57575757575756
1017,203.0,1316.0,-17.57575757575756
1018,203.0,1329.0,-20.33333333333335
1019,203.0,1316.0,-17.57575757575756
1020,204.0,1316.0,-17.57575757575756
1021,204.0,1316.0,-17.57575757575756
1022,204.0,1316.0,-17.575757575757574
1023,204.0,1347.0,-24.15151515151515
1024,204.0,1316.0,-17.57575757575756
1025,205.0,1316.0,-17.575757575757574
1026,205.0,1316.0,-17.57575757575756
1027,205.0,1347.0,-24.15151515151515
1028,205.0,1316.0,-17.57575757575756
1029,205.0,1316.0,-17.57575757575756
1030,206.0,1316.0,-17.57575757575756
1031,206.0,1316.0,-17.575757575757574
1032,206.0,1316.0,-17.57575757575756
1033,206.0,1316.0,-17.575757575757574
1034,206.0,1316.0,-17.57575757575756
1035,207.0,1316.0,-17.575757575757574
1036,207.0,1316.0,-17.57575757575756
1037,207.0,1316.0,-17.57575757575756
1038,207.0,1318.0,-18.00000000000005
1039,207.0,1316.0,-17.57575757575756
1040,208.0,1316.0,-17.57575757575756
1041,208.0,1316.0,-17.575757575757574
1042,208.0,1316.0,-17.575757575757574
1043,208.0,1316.0,-17.57575757575756
1044,208.0,1316.0,-17.575757575757574
1045,209.0,1316.0,-17.575757575757574
1046,209.0,1316.0,-17.575757575757574
1047,209.0,1337.0,-22.03030303030304
1048,209.0,1316.0,-17.575757575757574
1049,209.0,1316.0,-17.575757575757574
1050,210.0,1316.0,-17.57575757575756
1051,210.0,1316.0,-17.575757575757574
1052,210.0,1316.0,-17.57575757575756
1053,210.0,1333.0,-21.181818181818173
1054,210.0,1476.0,-51.51515151515151
1055,211.0,1316.0,-17.575757575757574
1056,211.0,1316.0,-17.57575757575756
1057,211.0,1334.0,-21.39393939393939
1058,211.0,1316.0,-17.575757575757574
1059,211.0,1334.0,-21.393939393939405
1060,212.0,1316.0,-17.575757575757574
1061,212.0,1318.0,-18.00000000000005
1062,212.0,1316.0,-17.575757575757574
1063,212.0,1316.0,-17.57575757575758
1064,212.0,1316.0,-17.57575757575756
1065,213.0,1316.0,-17.575757575757574
1066,213.0,1316.0,-17.57575757575756
1067,213.0,1316.0,-17.57575757575756
1068,213.0,1316.0,-17.57575757575756
1069,213.0,1490.0,-54.48484848484852
1070,214.0,1316.0,-17.57575757575756
1071,214.0,1316.0,-17.57575757575756
1072,214.0,1333.0,-21.181818181818173
1073,214.0,1316.0,-17.57575757575756
1074,214.0,1398.0,-34.96969696969696
1075,215.0,1316.0,-17.57575757575756
1076,215.0,1316.0,-17.575757575757596
1077,215.0,1316.0,-17.57575757575756
1078,215.0,1333.0,-21.181818181818173
1079,215.0,1316.0,-17.57575757575756
1080,216.0,1316.0,-17.57575757575756
1081,216.0,1316.0,-17.57575757575756
1082,216.0,1333.0,-21.181818181818187
1083,216.0,1316.0,-17.57575757575756
1084,216.0,1316.0,-17.575757575757574
1085,217.0,1316.0,-17.57575757575756
1086,217.0,1316.0,-17.57575757575756
1087,217.0,1316.0,-17.57575757575756
1088,217.0,1316.0,-17.575757575757574
1089,217.0,1318.0,-18.00000000000005
1090,218.0,1316.0,-17.57575757575756
1091,218.0,1316.0,-17.57575757575756
1092,218.0,1316.0,-17.57575757575756
1093,218.0,1316.0,-17.57575757575756
1094,218.0,1316.0,-17.57575757575756
1095,219.0,1316.0,-17.57575757575756
1096,219.0,1316.0,-17.57575757575756
1097,219.0,1316.0,-17.57575757575756
1098,219.0,1316.0,-17.57575757575756
1099,219.0,1476.0,-51.515151515151565
1100,220.0,1319.0,-18.212121212121218
1101,220.0,1316.0,-17.57575757575756
1102,220.0,1316.0,-17.57575757575756
1103,220.0,1316.0,-17.57575757575756
1104,220.0,1316.0,-17.57575757575756
1105,221.0,1316.0,-17.57575757575756
1106,221.0,1316.0,-17.57575757575756
1107,221.0,1329.0,-20.33333333333335
1108,221.0,1392.0,-33.69696969696968
1109,221.0,1334.0,-21.39393939393939
1110,222.0,1316.0,-17.57575757575756
1111,222.0,1316.0,-17.575757575757574
1112,222.0,1316.0,-17.57575757575756
1113,222.0,1316.0,-17.57575757575756
1114,222.0,1387.0,-32.63636363636362
1115,223.0,1316.0,-17.57575757575756
1116,223.0,1316.0,-17.57575757575756
1117,223.0,1316.0,-17.575757575757574
1118,223.0,1316.0,-17.57575757575756
1119,223.0,1316.0,-17.57575757575756
1120,224.0,1316.0,-17.57575757575756
1121,224.0,1316.0,-17.575757575757574
1122,224.0,1316.0,-17.57575757575756
1123,224.0,1316.0,-17.57575757575756
1124,224.0,1437.0,-43.24242424242427
1125,225.0,1316.0,-17.575757575757574
1126,225.0,1316.0,-17.57575757575756
1127,225.0,1316.0,-17.57575757575756
1128,225.0,1316.0,-17.57575757575756
1129,225.0,1316.0,-17.57575757575756
1130,226.0,1316.0,-17.57575757575756
1131,226.0,1316.0,-17.57575757575756
1132,226.0,1316.0,-17.57575757575756
1133,226.0,1316.0,-17.57575757575756
1134,226.0,1318.0,-18.00000000000005
1135,227.0,1316.0,-17.57575757575756
1136,227.0,1316.0,-17.57575757575756
1137,227.0,1316.0,-17.57575757575756
1138,227.0,1316.0,-17.57575757575756
1139,227.0,1316.0,-17.57575757575756
1140,228.0,1316.0,-17.57575757575756
1141,228.0,1316.0,-17.57575757575756
1142,228.0,1316.0,-17.57575757575756
1143,228.0,1316.0,-17.57575757575756
1144,228.0,1316.0,-17.57575757575756
1145,229.0,1316.0,-17.57575757575756
1146,229.0,1316.0,-17.57575757575756
1147,229.0,1316.0,-17.57575757575756
1148,229.0,1316.0,-17.575757575757574
1149,229.0,1316.0,-17.57575757575756
1150,230.0,1316.0,-17.57575757575756
1151,230.0,1316.0,-17.57575757575756
1152,230.0,1316.0,-17.57575757575756
1153,230.0,1316.0,-17.57575757575756
1154,230.0,1316.0,-17.57575757575756
1155,231.0,1316.0,-17.57575757575756
1156,231.0,1390.0,-33.27272727272723
1157,231.0,1316.0,-17.575757575757574
1158,231.0,1316.0,-17.57575757575756
1159,231.0,1316.0,-17.57575757575756
1160,232.0,1316.0,-17.57575757575756
1161,232.0,1359.0,-26.696969696969738
1162,232.0,1316.0,-17.57575757575756
1163,232.0,1316.0,-17.57575757575756
1164,232.0,1476.0,-51.515151515151494
1165,233.0,1347.0,-24.151515151515163
1166,233.0,1359.0,-26.696969696969738
1167,233.0,1316.0,-17.575757575757574
1168,233.0,1316.0,-17.57575757575756
1169,233.0,1476.0,-51.51515151515151
1170,234.0,1316.0,-17.575757575757574
1171,234.0,1318.0,-18.00000000000005
1172,234.0,1316.0,-17.57575757575756
1173,234.0,1316.0,-17.57575757575756
1174,234.0,1397.0,-34.757575757575744
1175,235.0,1316.0,-17.575757575757564
1176,235.0,1382.0,-31.575757575757585
1177,235.0,1395.0,-34.33333333333336
1178,235.0,1329.0,-20.33333333333335
1179,235.0,1377.0,-30.51515151515153
1180,236.0,1316.0,-17.575757575757574
1181,236.0,1542.0,-65.51515151515152
1182,236.0,1316.0,-17.575757575757574
1183,236.0,1382.0,-31.57575757575762
1184,236.0,1316.0,-17.57575757575756
1185,237.0,1316.0,-17.57575757575756
1186,237.0,1330.0,-20.545454545454596
1187,237.0,1316.0,-17.575757575757574
1188,237.0,1318.0,-18.00000000000003
1189,237.0,1316.0,-17.57575757575756
1190,238.0,1316.0,-17.57575757575758
1191,238.0,1316.0,-17.575757575757574
1192,238.0,1377.0,-30.515151515151494
1193,238.0,1316.0,-17.575757575757574
1194,238.0,1362.0,-27.33333333333338
1195,239.0,1329.0,-20.33333333333335
1196,239.0,1319.0,-18.212121212121264
1197,239.0,1316.0,-17.575757575757574
1198,239.0,1316.0,-17.575757575757574
1199,239.0,1316.0,-17.575757575757574
1200,240.0,1347.0,-24.1515151515152
1201,240.0,1316.0,-17.57575757575756
1202,240.0,1316.0,-17.57575757575756
1203,240.0,1338.0,-22.242424242424256
1204,240.0,1316.0,-17.575757575757574
1205,241.0,1316.0,-17.575757575757567
1206,241.0,1338.0,-22.242424242424256
1207,241.0,1316.0,-17.575757575757574
1208,241.0,1316.0,-17.575757575757574
1209,241.0,1394.0,-34.12121212121213
1210,242.0,1316.0,-17.57575757575758
1211,242.0,1316.0,-17.57575757575756
1212,242.0,1316.0,-17.57575757575756
1213,242.0,1338.0,-22.24242424242425
1214,242.0,1347.0,-24.151515151515156
1215,243.0,1347.0,-24.15151515151517
1216,243.0,1316.0,-17.575757575757574
1217,243.0,1319.0,-18.212121212121218
1218,243.0,1316.0,-17.575757575757574
1219,243.0,1347.0,-24.15151515151517
1220,244.0,1401.0,-35.60606060606063
1221,244.0,1327.0,-19.909090909090956
1222,244.0,1327.0,-19.90909090909092
1223,244.0,1316.0,-17.57575757575758
1224,244.0,1316.0,-17.57575757575758
1225,245.0,1329.0,-20.333333333333364
1226,245.0,1329.0,-20.33333333333335
1227,245.0,1327.0,-19.909090909090956
1228,245.0,1347.0,-24.15151515151514
1229,245.0,1316.0,-17.57575757575755
1230,246.0,1316.0,-17.57575757575758
1231,246.0,1316.0,-17.575757575757574
1232,246.0,1316.0,-17.575757575757574
1233,246.0,1316.0,-17.57575757575758
1234,246.0,1316.0,-17.57575757575758
1235,247.0,1316.0,-17.57575757575756
1236,247.0,1316.0,-17.575757575757574
1237,247.0,1347.0,-24.15151515151515
1238,247.0,1316.0,-17.57575757575756
1239,247.0,1347.0,-24.151515151515177
1240,248.0,1316.0,-17.57575757575756
1241,248.0,1347.0,-24.151515151515163
1242,248.0,1316.0,-17.575757575757574
1243,248.0,1316.0,-17.575757575757574
1244,248.0,1316.0,-17.575757575757574
1245,249.0,1316.0,-17.57575757575758
1246,249.0,1367.0,-28.393939393939434
1247,249.0,1316.0,-17.57575757575756
1248,249.0,1316.0,-17.57575757575758
1249,249.0,1367.0,-28.393939393939434
1250,250.0,1367.0,-28.393939393939434
1251,250.0,1377.0,-30.515151515151494
1252,250.0,1316.0,-17.575757575757574
1253,250.0,1347.0,-24.151515151515177
1254,250.0,1316.0,-17.57575757575758
1255,251.0,1316.0,-17.575757575757574
1256,251.0,1316.0,-17.57575757575758
1257,251.0,1316.0,-17.57575757575758
1258,251.0,1316.0,-17.575757575757574
1259,251.0,1347.0,-24.151515151515184
1260,252.0,1347.0,-24.151515151515184
1261,252.0,1347.0,-24.151515151515206
1262,252.0,1316.0,-17.57575757575762
1263,252.0,1316.0,-17.57575757575758
1264,252.0,1318.0,-18.00000000000005
1265,253.0,1316.0,-17.57575757575758
1266,253.0,1316.0,-17.575757575757574
1267,253.0,1316.0,-17.575757575757574
1268,253.0,1316.0,-17.57575757575758
1269,253.0,1347.0,-24.15151515151517
1270,254.0,1394.0,-34.12121212121213
1271,254.0,1316.0,-17.575757575757574
1272,254.0,1316.0,-17.57575757575756
1273,254.0,1470.0,-50.24242424242423
1274,254.0,1316.0,-17.575757575757574
1275,255.0,1316.0,-17.57575757575756
1276,255.0,1316.0,-17.575757575757574
1277,255.0,1316.0,-17.57575757575758
1278,255.0,1347.0,-24.15151515151517
1279,255.0,1359.0,-26.696969696969674
1280,256.0,1316.0,-17.57575757575758
1281,256.0,1316.0,-17.57575757575758
1282,256.0,1316.0,-17.57575757575756
1283,256.0,1316.0,-17.57575757575758
1284,256.0,1316.0,-17.57575757575756
1285,257.0,1319.0,-18.212121212121218
1286,257.0,1316.0,-17.57575757575756
1287,257.0,1318.0,-18.00000000000005
1288,257.0,1316.0,-17.57575757575758
1289,257.0,1316.0,-17.57575757575758
1290,258.0,1316.0,-17.57575757575758
1291,258.0,1316.0,-17.57575757575758
1292,258.0,1316.0,-17.57575757575758
1293,258.0,1347.0,-24.151515151515163
1294,258.0,1338.0,-22.242424242424264
1295,259.0,1347.0,-24.151515151515177
1296,259.0,1370.0,-29.030303030303024
1297,259.0,1476.0,-51.51515151515151
1298,259.0,1452.0,-46.42424242424244
1299,259.0,1316.0,-17.57575757575758
1300,260.0,1316.0,-17.57575757575758
1301,260.0,1359.0,-26.69696969696971
1302,260.0,1316.0,-17.57575757575758
1303,260.0,1316.0,-17.575757575757567
1304,260.0,1316.0,-17.57575757575758
1305,261.0,1476.0,-51.51515151515151
1306,261.0,1316.0,-17.57575757575756
1307,261.0,1319.0,-18.212121212121197
1308,261.0,1347.0,-24.151515151515156
1309,261.0,1316.0,-17.57575757575758
1310,262.0,1533.0,-63.60606060606063
1311,262.0,1347.0,-24.151515151515184
1312,262.0,1476.0,-51.515151515151494
1313,262.0,1500.0,-56.6060606060606
1314,262.0,1347.0,-24.151515151515156
1315,263.0,1316.0,-17.575757575757574
1316,263.0,1347.0,-24.151515151515177
1317,263.0,1338.0,-22.242424242424264
1318,263.0,1316.0,-17.57575757575758
1319,263.0,1347.0,-24.151515151515177
1320,264.0,1377.0,-30.51515151515153
1321,264.0,1347.0,-24.151515151515156
1322,264.0,1347.0,-24.1515151515152
1323,264.0,1377.0,-30.515151515151516
1324,264.0,1316.0,-17.575757575757574
1325,265.0,1362.0,-27.33333333333338
1326,265.0,1316.0,-17.575757575757574
1327,265.0,1397.0,-34.757575757575744
1328,265.0,1389.0,-33.06060606060608
1329,265.0,1347.0,-24.151515151515156
1330,266.0,1347.0,-24.15151515151514
1331,266.0,1455.0,-47.060606060606055
1332,266.0,1316.0,-17.57575757575758
1333,266.0,1316.0,-17.57575757575758
1334,266.0,1377.0,-30.51515151515151
1335,267.0,1316.0,-17.57575757575756
1336,267.0,1327.0,-19.909090909090956
1337,267.0,1316.0,-17.575757575757574
1338,267.0,1476.0,-51.51515151515154
1339,267.0,1316.0,-17.57575757575756
1340,268.0,1316.0,-17.575757575757596
1341,268.0,1377.0,-30.51515151515151
1342,268.0,1319.0,-18.212121212121236
1343,268.0,1352.0,-25.212121212121282
1344,268.0,1316.0,-17.575757575757574
1345,269.0,1316.0,-17.57575757575758
1346,269.0,1316.0,-17.575757575757574
1347,269.0,1347.0,-24.15151515151514
1348,269.0,1476.0,-51.51515151515152
1349,269.0,1316.0,-17.575757575757574
1350,270.0,1362.0,-27.333333333333393
1351,270.0,1338.0,-22.24242424242425
1352,270.0,1423.0,-40.27272727272725
1353,270.0,1316.0,-17.575757575757574
1354,270.0,1316.0,-17.57575757575756
1355,271.0,1327.0,-19.909090909090956
1356,271.0,1329.0,-20.33333333333335
1357,271.0,1316.0,-17.57575757575758
1358,271.0,1319.0,-18.21212121212119
1359,271.0,1476.0,-51.51515151515151
1360,272.0,1316.0,-17.575757575757574
1361,272.0,1356.0,-26.060606060606062
1362,272.0,1338.0,-22.242424242424256
1363,272.0,1360.0,-26.90909090909095
1364,272.0,1316.0,-17.57575757575758
1365,273.0,1316.0,-17.57575757575758
1366,273.0,1327.0,-19.909090909090956
1367,273.0,1318.0,-18.00000000000005
1368,273.0,1319.0,-18.21212121212119
1369,273.0,1316.0,-17.57575757575758
1370,274.0,1347.0,-24.151515151515177
1371,274.0,1377.0,-30.515151515151516
1372,274.0,1316.0,-17.575757575757567
1373,274.0,1316.0,-17.575757575757574
1374,274.0,1319.0,-18.21212121212119
1375,275.0,1526.0,-62.12121212121214
1376,275.0,1476.0,-51.515151515151516
1377,275.0,1347.0,-24.15151515151515
1378,275.0,1359.0,-26.696969696969717
