,episode,make_span,reward
771,154.0,2733.0,-131.185
772,154.0,2795.0,-139.555
773,154.0,2980.0,-164.53
774,154.0,2674.0,-123.21999999999994
775,155.0,2744.0,-132.66999999999996
776,155.0,2785.0,-138.205
777,155.0,2825.0,-143.605
778,155.0,2933.0,-158.185
779,155.0,2900.0,-153.73
780,156.0,2850.0,-146.98
781,156.0,2906.0,-154.54
782,156.0,2674.0,-123.21999999999998
783,156.0,3111.0,-182.21499999999997
784,156.0,2742.0,-132.39999999999998
785,157.0,2674.0,-123.21999999999998
786,157.0,2781.0,-137.665
787,157.0,2870.0,-149.67999999999998
788,157.0,2783.0,-137.93499999999997
789,157.0,2785.0,-138.20499999999998
790,158.0,3096.0,-180.19
791,158.0,2795.0,-139.55499999999998
792,158.0,2694.0,-125.91999999999996
793,158.0,2939.0,-158.99499999999998
794,158.0,2865.0,-149.005
795,159.0,2785.0,-138.20499999999998
796,159.0,2733.0,-131.185
797,159.0,2781.0,-137.66500000000002
798,159.0,2832.0,-144.54999999999998
799,159.0,2772.0,-136.45
800,160.0,3062.0,-175.6
801,160.0,2785.0,-138.20499999999998
802,160.0,2785.0,-138.20499999999998
803,160.0,2674.0,-123.21999999999998
804,160.0,2773.0,-136.58499999999998
805,161.0,2825.0,-143.605
806,161.0,2785.0,-138.205
807,161.0,2976.0,-163.98999999999998
808,161.0,2870.0,-149.67999999999998
809,161.0,2733.0,-131.18499999999997
810,162.0,2941.0,-159.26500000000001
811,162.0,2779.0,-137.39499999999998
812,162.0,2833.0,-144.685
813,162.0,3111.0,-182.21499999999997
814,162.0,2733.0,-131.185
815,163.0,2868.0,-149.41
816,163.0,2870.0,-149.67999999999998
817,163.0,2786.0,-138.33999999999997
818,163.0,2825.0,-143.605
819,163.0,2949.0,-160.34499999999994
820,164.0,3005.0,-167.905
821,164.0,2733.0,-131.185
822,164.0,2785.0,-138.20499999999996
823,164.0,2858.0,-148.05999999999997
824,164.0,2921.0,-156.56499999999997
825,165.0,2834.0,-144.82
826,165.0,2795.0,-139.555
827,165.0,2694.0,-125.91999999999999
828,165.0,2895.0,-153.05499999999998
829,165.0,2785.0,-138.20499999999998
830,166.0,2807.0,-141.17499999999998
831,166.0,2688.0,-125.11000000000001
832,166.0,2795.0,-139.555
833,166.0,2895.0,-153.05500000000004
834,166.0,2759.0,-134.695
835,167.0,2939.0,-158.995
836,167.0,2821.0,-143.065
837,167.0,3084.0,-178.57
838,167.0,2889.0,-152.24500000000003
839,167.0,2674.0,-123.21999999999998
840,168.0,2870.0,-149.68
841,168.0,2795.0,-139.55499999999998
842,168.0,2781.0,-137.665
843,168.0,2693.0,-125.78500000000001
844,168.0,3127.0,-184.375
845,169.0,2787.0,-138.47499999999997
846,169.0,2781.0,-137.66500000000002
847,169.0,2775.0,-136.855
848,169.0,2983.0,-164.93499999999997
849,169.0,3142.0,-186.4
850,170.0,2674.0,-123.22000000000001
851,170.0,2785.0,-138.20499999999998
852,170.0,2870.0,-149.67999999999998
853,170.0,2780.0,-137.52999999999997
854,170.0,2924.0,-156.97
855,171.0,2781.0,-137.66500000000002
856,171.0,2832.0,-144.54999999999998
857,171.0,2836.0,-145.09
858,171.0,2694.0,-125.91999999999997
859,171.0,2693.0,-125.78499999999997
860,172.0,2833.0,-144.68499999999995
861,172.0,2825.0,-143.605
862,172.0,2795.0,-139.55500000000004
863,172.0,2811.0,-141.71499999999997
864,172.0,2785.0,-138.20499999999996
865,173.0,2786.0,-138.34000000000003
866,173.0,3045.0,-173.305
867,173.0,3091.0,-179.51499999999996
868,173.0,2868.0,-149.40999999999997
869,173.0,3019.0,-169.795
870,174.0,3050.0,-173.98
871,174.0,2947.0,-160.07499999999996
872,174.0,3172.0,-190.45000000000005
873,174.0,2734.0,-131.32000000000002
874,174.0,2674.0,-123.22
875,175.0,2786.0,-138.33999999999997
876,175.0,2781.0,-137.665
877,175.0,3006.0,-168.04
878,175.0,2807.0,-141.17499999999995
879,175.0,2865.0,-149.00499999999997
880,176.0,2825.0,-143.60500000000002
881,176.0,2794.0,-139.42
882,176.0,2895.0,-153.055
883,176.0,2931.0,-157.915
884,176.0,2732.0,-131.05000000000004
885,177.0,2785.0,-138.20499999999996
886,177.0,2785.0,-138.20499999999998
887,177.0,2838.0,-145.36
888,177.0,2921.0,-156.565
889,177.0,2781.0,-137.665
890,178.0,2976.0,-163.99
891,178.0,2681.0,-124.16499999999999
892,178.0,2781.0,-137.665
893,178.0,2718.0,-129.15999999999997
894,178.0,2713.0,-128.48499999999999
895,179.0,2742.0,-132.4
896,179.0,3046.0,-173.43999999999994
897,179.0,3096.0,-180.18999999999997
898,179.0,2895.0,-153.055
899,179.0,2727.0,-130.37499999999997
900,180.0,2785.0,-138.20499999999998
901,180.0,2776.0,-136.99
902,180.0,2795.0,-139.555
903,180.0,2781.0,-137.665
904,180.0,2734.0,-131.32
905,181.0,2674.0,-123.22000000000003
906,181.0,2785.0,-138.20499999999998
907,181.0,2785.0,-138.205
908,181.0,2832.0,-144.54999999999995
909,181.0,2733.0,-131.18499999999995
910,182.0,2781.0,-137.665
911,182.0,2674.0,-123.21999999999994
912,182.0,2895.0,-153.055
913,182.0,3003.0,-167.63499999999996
914,182.0,2895.0,-153.055
915,183.0,2713.0,-128.48499999999999
916,183.0,2837.0,-145.22499999999997
917,183.0,2674.0,-123.22
918,183.0,2868.0,-149.41
919,183.0,2767.0,-135.77499999999998
920,184.0,2868.0,-149.41
921,184.0,2882.0,-151.3
922,184.0,2674.0,-123.22
923,184.0,3003.0,-167.635
924,184.0,2694.0,-125.91999999999999
925,185.0,3047.0,-173.575
926,185.0,2781.0,-137.665
927,185.0,2832.0,-144.54999999999998
928,185.0,3003.0,-167.63499999999993
929,185.0,2781.0,-137.66500000000002
930,186.0,2718.0,-129.15999999999994
931,186.0,2895.0,-153.055
932,186.0,2723.0,-129.83499999999998
933,186.0,2674.0,-123.22
934,186.0,2804.0,-140.76999999999995
935,187.0,3066.0,-176.14000000000001
936,187.0,2949.0,-160.34499999999997
937,187.0,2793.0,-139.28499999999997
938,187.0,2793.0,-139.285
939,187.0,2895.0,-153.05499999999998
940,188.0,2939.0,-158.995
941,188.0,3044.0,-173.16999999999996
942,188.0,2841.0,-145.765
943,188.0,2786.0,-138.34
944,188.0,2809.0,-141.44500000000002
945,189.0,2795.0,-139.555
946,189.0,2895.0,-153.055
947,189.0,2868.0,-149.41
948,189.0,2781.0,-137.66500000000002
949,189.0,2786.0,-138.33999999999997
950,190.0,2986.0,-165.34
951,190.0,2773.0,-136.58500000000004
952,190.0,2937.0,-158.72499999999997
953,190.0,2949.0,-160.345
954,190.0,2809.0,-141.44500000000002
955,191.0,2733.0,-131.185
956,191.0,2895.0,-153.055
957,191.0,2736.0,-131.59
958,191.0,2786.0,-138.33999999999997
959,191.0,2770.0,-136.17999999999998
960,192.0,2795.0,-139.555
961,192.0,2818.0,-142.66
962,192.0,3017.0,-169.52499999999998
963,192.0,2781.0,-137.66500000000002
964,192.0,2874.0,-150.22
965,193.0,2895.0,-153.055
966,193.0,2794.0,-139.42000000000002
967,193.0,2868.0,-149.41
968,193.0,2781.0,-137.66499999999996
969,193.0,2794.0,-139.42000000000002
970,194.0,2781.0,-137.665
971,194.0,2794.0,-139.42000000000002
972,194.0,2781.0,-137.665
973,194.0,2781.0,-137.66499999999996
974,194.0,2754.0,-134.02000000000007
975,195.0,2869.0,-149.54500000000002
976,195.0,2781.0,-137.66500000000002
977,195.0,2868.0,-149.40999999999997
978,195.0,2794.0,-139.42
979,195.0,2970.0,-163.18
980,196.0,2781.0,-137.665
981,196.0,2781.0,-137.665
982,196.0,2895.0,-153.055
983,196.0,2808.0,-141.30999999999997
984,196.0,2790.0,-138.88000000000002
985,197.0,2785.0,-138.20499999999998
986,197.0,3049.0,-173.845
987,197.0,2770.0,-136.18
988,197.0,2739.0,-131.99499999999998
989,197.0,2947.0,-160.07499999999996
990,198.0,2842.0,-145.89999999999998
991,198.0,2794.0,-139.42000000000002
992,198.0,2895.0,-153.055
993,198.0,2882.0,-151.3
994,198.0,2718.0,-129.16000000000003
995,199.0,2787.0,-138.475
996,199.0,2896.0,-153.19
997,199.0,2829.0,-144.14500000000004
998,199.0,2835.0,-144.95500000000004
999,199.0,3059.0,-175.19499999999996
1000,200.0,2895.0,-153.055
1001,200.0,2906.0,-154.53999999999996
1002,200.0,2936.0,-158.58999999999997
1003,200.0,2713.0,-128.485
1004,200.0,2781.0,-137.665
1005,201.0,3059.0,-175.195
1006,201.0,2787.0,-138.47500000000002
1007,201.0,2895.0,-153.055
1008,201.0,2868.0,-149.41
1009,201.0,2895.0,-153.055
1010,202.0,2773.0,-136.585
1011,202.0,2718.0,-129.16
1012,202.0,2781.0,-137.66500000000002
1013,202.0,2895.0,-153.055
1014,202.0,3123.0,-183.835
1015,203.0,2785.0,-138.20499999999996
1016,203.0,2773.0,-136.585
1017,203.0,2794.0,-139.42000000000002
1018,203.0,2868.0,-149.41000000000003
1019,203.0,3015.0,-169.25499999999994
1020,204.0,2846.0,-146.44000000000003
1021,204.0,2865.0,-149.005
1022,204.0,2781.0,-137.665
1023,204.0,2781.0,-137.665
1024,204.0,2941.0,-159.265
1025,205.0,2839.0,-145.495
1026,205.0,2781.0,-137.665
1027,205.0,2833.0,-144.68500000000003
1028,205.0,2912.0,-155.35
1029,205.0,2921.0,-156.565
1030,206.0,2781.0,-137.665
1031,206.0,2841.0,-145.765
1032,206.0,3151.0,-187.61499999999995
1033,206.0,2781.0,-137.665
1034,206.0,3011.0,-168.71499999999997
1035,207.0,2813.0,-141.98499999999996
1036,207.0,2781.0,-137.66499999999996
1037,207.0,2822.0,-143.19999999999996
1038,207.0,2794.0,-139.42000000000002
1039,207.0,2781.0,-137.66500000000002
1040,208.0,2794.0,-139.42000000000002
1041,208.0,2773.0,-136.585
1042,208.0,2845.0,-146.30499999999992
1043,208.0,2808.0,-141.30999999999997
1044,208.0,2781.0,-137.66499999999996
1045,209.0,2781.0,-137.665
1046,209.0,2866.0,-149.14
1047,209.0,2739.0,-131.99499999999998
1048,209.0,2741.0,-132.265
1049,209.0,2826.0,-143.73999999999998
1050,210.0,2781.0,-137.665
1051,210.0,2826.0,-143.73999999999995
1052,210.0,2841.0,-145.765
1053,210.0,2838.0,-145.35999999999996
1054,210.0,2742.0,-132.39999999999998
1055,211.0,2781.0,-137.665
1056,211.0,2866.0,-149.14
1057,211.0,2781.0,-137.665
1058,211.0,2781.0,-137.66500000000002
1059,211.0,2773.0,-136.585
1060,212.0,2781.0,-137.66500000000002
1061,212.0,2826.0,-143.73999999999995
1062,212.0,2619.0,-115.795
1063,212.0,2616.0,-115.39
1064,212.0,2781.0,-137.66500000000002
1065,213.0,2895.0,-153.05500000000004
1066,213.0,2826.0,-143.73999999999998
1067,213.0,3021.0,-170.065
1068,213.0,2779.0,-137.39499999999998
1069,213.0,2674.0,-123.22
1070,214.0,2825.0,-143.60500000000002
1071,214.0,3003.0,-167.635
1072,214.0,2781.0,-137.66499999999996
1073,214.0,2781.0,-137.665
1074,214.0,2794.0,-139.42000000000002
1075,215.0,2770.0,-136.18
1076,215.0,2833.0,-144.685
1077,215.0,2781.0,-137.66499999999996
1078,215.0,2844.0,-146.16999999999996
1079,215.0,2794.0,-139.42000000000002
1080,216.0,2895.0,-153.055
1081,216.0,2868.0,-149.41
1082,216.0,2941.0,-159.265
1083,216.0,2781.0,-137.665
1084,216.0,2781.0,-137.665
1085,217.0,2895.0,-153.05499999999998
1086,217.0,2838.0,-145.35999999999999
1087,217.0,2816.0,-142.39000000000004
1088,217.0,2869.0,-149.54499999999996
1089,217.0,2781.0,-137.665
1090,218.0,2781.0,-137.665
1091,218.0,2781.0,-137.665
1092,218.0,2781.0,-137.665
1093,218.0,2868.0,-149.41
1094,218.0,2781.0,-137.665
1095,219.0,2713.0,-128.48499999999996
1096,219.0,2833.0,-144.68499999999997
1097,219.0,2674.0,-123.22000000000003
1098,219.0,2781.0,-137.665
1099,219.0,2846.0,-146.44
1100,220.0,2733.0,-131.185
1101,220.0,2816.0,-142.39000000000001
1102,220.0,2847.0,-146.57499999999993
1103,220.0,2799.0,-140.095
1104,220.0,3003.0,-167.635
1105,221.0,2833.0,-144.685
1106,221.0,3096.0,-180.19
1107,221.0,2674.0,-123.21999999999996
1108,221.0,2735.0,-131.455
1109,221.0,2713.0,-128.48499999999999
1110,222.0,3096.0,-180.18999999999997
1111,222.0,2713.0,-128.48499999999999
1112,222.0,2733.0,-131.18499999999995
1113,222.0,3006.0,-168.04000000000002
1114,222.0,2713.0,-128.48499999999999
1115,223.0,3084.0,-178.57
1116,223.0,3022.0,-170.2
1117,223.0,2785.0,-138.20499999999998
1118,223.0,2781.0,-137.66500000000002
1119,223.0,2693.0,-125.78499999999997
1120,224.0,2816.0,-142.39000000000001
1121,224.0,2833.0,-144.68499999999997
1122,224.0,2798.0,-139.95999999999998
1123,224.0,2647.0,-119.57499999999995
1124,224.0,2694.0,-125.91999999999997
1125,225.0,2781.0,-137.665
1126,225.0,2804.0,-140.76999999999995
1127,225.0,2733.0,-131.185
1128,225.0,2825.0,-143.60500000000002
1129,225.0,2713.0,-128.48499999999999
1130,226.0,2713.0,-128.48499999999999
1131,226.0,2816.0,-142.39000000000001
1132,226.0,2711.0,-128.21499999999997
1133,226.0,2674.0,-123.22000000000003
1134,226.0,2733.0,-131.18499999999997
1135,227.0,2868.0,-149.41
1136,227.0,2795.0,-139.555
1137,227.0,2870.0,-149.67999999999998
1138,227.0,2742.0,-132.4
1139,227.0,2733.0,-131.185
1140,228.0,2733.0,-131.185
1141,228.0,2773.0,-136.585
1142,228.0,2713.0,-128.48499999999999
1143,228.0,2713.0,-128.48499999999999
1144,228.0,2713.0,-128.48499999999999
1145,229.0,2713.0,-128.48499999999999
1146,229.0,2681.0,-124.16499999999995
1147,229.0,2713.0,-128.48499999999999
1148,229.0,2713.0,-128.48499999999999
1149,229.0,2891.0,-152.515
1150,230.0,2681.0,-124.16499999999996
1151,230.0,3084.0,-178.57
1152,230.0,2742.0,-132.39999999999998
1153,230.0,2674.0,-123.22000000000003
1154,230.0,2700.0,-126.73000000000002
1155,231.0,2742.0,-132.4
1156,231.0,2733.0,-131.185
1157,231.0,2775.0,-136.855
1158,231.0,2674.0,-123.21999999999998
1159,231.0,2699.0,-126.59499999999996
1160,232.0,2647.0,-119.57499999999996
1161,232.0,2820.0,-142.92999999999998
1162,232.0,2709.0,-127.94500000000002
1163,232.0,2694.0,-125.91999999999996
1164,232.0,2713.0,-128.48499999999999
1165,233.0,2795.0,-139.555
1166,233.0,2781.0,-137.665
1167,233.0,2759.0,-134.695
1168,233.0,3049.0,-173.84499999999997
1169,233.0,2753.0,-133.88499999999996
1170,234.0,2713.0,-128.48499999999999
1171,234.0,2781.0,-137.665
1172,234.0,3009.0,-168.445
1173,234.0,2681.0,-124.16499999999998
1174,234.0,2781.0,-137.66499999999996
1175,235.0,2733.0,-131.18499999999997
1176,235.0,2795.0,-139.555
1177,235.0,2883.0,-151.435
1178,235.0,2674.0,-123.21999999999997
1179,235.0,2781.0,-137.665
1180,236.0,2723.0,-129.83500000000004
1181,236.0,2674.0,-123.22
1182,236.0,2693.0,-125.78500000000001
1183,236.0,2713.0,-128.48499999999999
1184,236.0,2674.0,-123.21999999999998
1185,237.0,2868.0,-149.41
1186,237.0,3049.0,-173.84499999999997
1187,237.0,2932.0,-158.04999999999998
1188,237.0,2733.0,-131.18499999999997
1189,237.0,2619.0,-115.79500000000002
1190,238.0,2619.0,-115.795
1191,238.0,3009.0,-168.44499999999996
1192,238.0,3084.0,-178.57
1193,238.0,2895.0,-153.055
1194,238.0,2674.0,-123.22
1195,239.0,2781.0,-137.66500000000002
1196,239.0,2742.0,-132.39999999999998
1197,239.0,2674.0,-123.21999999999998
1198,239.0,2619.0,-115.795
1199,239.0,2693.0,-125.78500000000001
1200,240.0,2693.0,-125.78499999999997
1201,240.0,2781.0,-137.66500000000002
1202,240.0,2713.0,-128.48499999999999
1203,240.0,3006.0,-168.03999999999996
1204,240.0,2781.0,-137.665
1205,241.0,2781.0,-137.665
1206,241.0,2781.0,-137.66499999999996
1207,241.0,2781.0,-137.66499999999996
1208,241.0,2781.0,-137.665
1209,241.0,2745.0,-132.80499999999998
1210,242.0,2870.0,-149.68
1211,242.0,2733.0,-131.185
1212,242.0,2781.0,-137.66499999999996
1213,242.0,2702.0,-127.0
1214,242.0,2674.0,-123.22
1215,243.0,2918.0,-156.15999999999997
1216,243.0,2733.0,-131.185
1217,243.0,2693.0,-125.78500000000001
1218,243.0,2869.0,-149.545
1219,243.0,2793.0,-139.28499999999997
1220,244.0,2674.0,-123.22000000000003
1221,244.0,2795.0,-139.55499999999998
1222,244.0,2781.0,-137.665
1223,244.0,2832.0,-144.55
1224,244.0,2816.0,-142.39
1225,245.0,2674.0,-123.21999999999997
1226,245.0,2742.0,-132.4
1227,245.0,2781.0,-137.66500000000002
1228,245.0,2795.0,-139.55500000000004
1229,245.0,2733.0,-131.185
1230,246.0,2700.0,-126.72999999999996
1231,246.0,2745.0,-132.805
1232,246.0,2825.0,-143.605
1233,246.0,2700.0,-126.72999999999998
1234,246.0,2795.0,-139.555
1235,247.0,2694.0,-125.91999999999994
1236,247.0,2733.0,-131.185
1237,247.0,2674.0,-123.21999999999998
1238,247.0,2674.0,-123.21999999999998
1239,247.0,2700.0,-126.73000000000002
1240,248.0,2713.0,-128.48499999999999
1241,248.0,2833.0,-144.685
1242,248.0,2718.0,-129.15999999999997
1243,248.0,2733.0,-131.185
1244,248.0,2713.0,-128.48499999999999
1245,249.0,2693.0,-125.78500000000003
1246,249.0,2781.0,-137.665
1247,249.0,2733.0,-131.185
1248,249.0,2693.0,-125.78499999999997
1249,249.0,2730.0,-130.77999999999997
1250,250.0,2718.0,-129.16
1251,250.0,2785.0,-138.20499999999998
1252,250.0,2781.0,-137.665
1253,250.0,2781.0,-137.665
1254,250.0,2674.0,-123.21999999999998
1255,251.0,2674.0,-123.22000000000003
1256,251.0,2800.0,-140.23
1257,251.0,2674.0,-123.21999999999998
1258,251.0,2733.0,-131.18499999999997
1259,251.0,3007.0,-168.17499999999998
1260,252.0,2674.0,-123.21999999999996
1261,252.0,2693.0,-125.78500000000003
1262,252.0,2733.0,-131.18499999999997
1263,252.0,2709.0,-127.945
1264,252.0,2781.0,-137.665
1265,253.0,3038.0,-172.35999999999996
1266,253.0,2847.0,-146.57499999999996
1267,253.0,2781.0,-137.665
1268,253.0,2674.0,-123.21999999999998
1269,253.0,2774.0,-136.72
1270,254.0,2781.0,-137.665
1271,254.0,2781.0,-137.665
1272,254.0,2619.0,-115.79500000000002
1273,254.0,2860.0,-148.33
1274,254.0,2781.0,-137.665
1275,255.0,2781.0,-137.665
1276,255.0,2781.0,-137.665
1277,255.0,2781.0,-137.665
1278,255.0,2781.0,-137.665
1279,255.0,2674.0,-123.21999999999998
1280,256.0,2813.0,-141.98499999999999
1281,256.0,2674.0,-123.21999999999998
1282,256.0,2895.0,-153.055
1283,256.0,2781.0,-137.665
1284,256.0,2781.0,-137.665
1285,257.0,2674.0,-123.21999999999998
1286,257.0,2733.0,-131.185
1287,257.0,2700.0,-126.72999999999999
1288,257.0,2681.0,-124.16499999999998
1289,257.0,2781.0,-137.665
1290,258.0,2674.0,-123.21999999999998
1291,258.0,2674.0,-123.22
1292,258.0,3046.0,-173.44
1293,258.0,2781.0,-137.66499999999996
1294,258.0,2779.0,-137.39499999999998
1295,259.0,2693.0,-125.78499999999997
1296,259.0,2780.0,-137.53000000000003
1297,259.0,2700.0,-126.72999999999999
1298,259.0,2674.0,-123.21999999999998
1299,259.0,2781.0,-137.665
1300,260.0,2781.0,-137.665
1301,260.0,2674.0,-123.21999999999998
1302,260.0,2727.0,-130.375
1303,260.0,3084.0,-178.57
1304,260.0,2674.0,-123.21999999999998
1305,261.0,2765.0,-135.50499999999997
1306,261.0,2780.0,-137.52999999999997
1307,261.0,2681.0,-124.16499999999998
1308,261.0,2941.0,-159.26499999999996
1309,261.0,2718.0,-129.15999999999997
1310,262.0,2694.0,-125.91999999999999
1311,262.0,2833.0,-144.685
1312,262.0,2795.0,-139.555
1313,262.0,2781.0,-137.665
1314,262.0,2780.0,-137.52999999999997
1315,263.0,2781.0,-137.665
1316,263.0,2733.0,-131.18499999999997
1317,263.0,2733.0,-131.185
1318,263.0,2787.0,-138.475
1319,263.0,2781.0,-137.66500000000002
1320,264.0,3166.0,-189.64
1321,264.0,2674.0,-123.22
1322,264.0,2688.0,-125.10999999999999
1323,264.0,2932.0,-158.04999999999998
1324,264.0,2674.0,-123.22
1325,265.0,2674.0,-123.21999999999998
1326,265.0,2781.0,-137.665
1327,265.0,2858.0,-148.06
1328,265.0,2825.0,-143.605
1329,265.0,2693.0,-125.78499999999995
1330,266.0,2693.0,-125.78499999999997
1331,266.0,2674.0,-123.21999999999998
1332,266.0,2781.0,-137.66499999999996
1333,266.0,2674.0,-123.22
1334,266.0,2674.0,-123.21999999999998
1335,267.0,2781.0,-137.665
1336,267.0,2674.0,-123.21999999999998
1337,267.0,3006.0,-168.03999999999996
1338,267.0,2681.0,-124.16499999999998
1339,267.0,2674.0,-123.21999999999996
1340,268.0,2599.0,-113.09499999999998
1341,268.0,2742.0,-132.4
1342,268.0,2795.0,-139.55499999999998
1343,268.0,2693.0,-125.78499999999998
1344,268.0,2674.0,-123.21999999999997
1345,269.0,2733.0,-131.185
1346,269.0,2693.0,-125.78499999999998
1347,269.0,2780.0,-137.53
1348,269.0,2693.0,-125.78499999999997
1349,269.0,2674.0,-123.21999999999998
1350,270.0,2693.0,-125.78500000000001
1351,270.0,2674.0,-123.21999999999998
1352,270.0,2781.0,-137.665
1353,270.0,2674.0,-123.21999999999998
1354,270.0,2833.0,-144.68499999999995
1355,271.0,2699.0,-126.595
1356,271.0,2693.0,-125.78499999999995
1357,271.0,2694.0,-125.92
1358,271.0,2785.0,-138.20499999999998
1359,271.0,2693.0,-125.78499999999997
1360,272.0,2693.0,-125.78499999999998
1361,272.0,2706.0,-127.54
1362,272.0,2693.0,-125.78500000000003
1363,272.0,2674.0,-123.22000000000001
1364,272.0,2733.0,-131.185
1365,273.0,2674.0,-123.21999999999998
1366,273.0,2693.0,-125.78499999999998
1367,273.0,2674.0,-123.21999999999998
1368,273.0,2693.0,-125.78499999999997
1369,273.0,2674.0,-123.21999999999998
1370,274.0,2674.0,-123.22
1371,274.0,2674.0,-123.21999999999998
1372,274.0,2693.0,-125.78499999999998
1373,274.0,2674.0,-123.21999999999998
1374,274.0,2674.0,-123.21999999999994
1375,275.0,2674.0,-123.21999999999998
1376,275.0,2781.0,-137.665
1377,275.0,2781.0,-137.665
1378,275.0,2674.0,-123.21999999999998
1379,275.0,2674.0,-123.21999999999998
1380,276.0,2694.0,-125.91999999999996
1381,276.0,2693.0,-125.78500000000003
1382,276.0,2771.0,-136.315
1383,276.0,2674.0,-123.21999999999998
1384,276.0,2674.0,-123.21999999999998
1385,277.0,2713.0,-128.48499999999999
1386,277.0,2693.0,-125.78499999999997
1387,277.0,2733.0,-131.18499999999997
1388,277.0,2674.0,-123.21999999999998
1389,277.0,2693.0,-125.78499999999995
1390,278.0,2674.0,-123.21999999999996
1391,278.0,2693.0,-125.78499999999997
1392,278.0,2706.0,-127.53999999999999
1393,278.0,2674.0,-123.21999999999998
1394,278.0,2733.0,-131.185
1395,279.0,2766.0,-135.64
1396,279.0,2693.0,-125.78500000000003
1397,279.0,2883.0,-151.435
1398,279.0,2800.0,-140.23000000000005
1399,279.0,2674.0,-123.21999999999994
1400,280.0,2674.0,-123.21999999999997
1401,280.0,2674.0,-123.21999999999997
1402,280.0,2693.0,-125.78499999999998
1403,280.0,2795.0,-139.55499999999998
1404,280.0,2674.0,-123.22
1405,281.0,2693.0,-125.78499999999998
1406,281.0,2795.0,-139.55499999999998
1407,281.0,2674.0,-123.21999999999998
1408,281.0,2713.0,-128.48499999999999
1409,281.0,2674.0,-123.21999999999998
1410,282.0,2781.0,-137.665
1411,282.0,2693.0,-125.78500000000001
1412,282.0,2858.0,-148.05999999999997
1413,282.0,2674.0,-123.22
1414,282.0,2674.0,-123.21999999999998
1415,283.0,2674.0,-123.21999999999998
1416,283.0,2693.0,-125.78500000000003
1417,283.0,2693.0,-125.78499999999998
1418,283.0,2713.0,-128.48499999999999
1419,283.0,2795.0,-139.55499999999998
1420,284.0,2694.0,-125.91999999999997
1421,284.0,2674.0,-123.21999999999996
1422,284.0,2693.0,-125.785
1423,284.0,2858.0,-148.06
1424,284.0,2713.0,-128.48499999999999
1425,285.0,2795.0,-139.55499999999998
1426,285.0,2781.0,-137.665
1427,285.0,2693.0,-125.785
1428,285.0,2713.0,-128.48499999999999
1429,285.0,2693.0,-125.78499999999997
1430,286.0,2733.0,-131.185
1431,286.0,2674.0,-123.22
1432,286.0,2693.0,-125.78499999999997
1433,286.0,2679.0,-123.89499999999998
1434,286.0,2674.0,-123.21999999999998
1435,287.0,2693.0,-125.78499999999998
1436,287.0,2674.0,-123.21999999999998
1437,287.0,2674.0,-123.21999999999998
1438,287.0,2693.0,-125.78499999999998
1439,287.0,2730.0,-130.78
1440,288.0,2694.0,-125.91999999999997
1441,288.0,2674.0,-123.22
1442,288.0,2779.0,-137.39499999999998
1443,288.0,2734.0,-131.32000000000002
1444,288.0,2674.0,-123.22
1445,289.0,2742.0,-132.39999999999998
1446,289.0,2674.0,-123.21999999999998
1447,289.0,2781.0,-137.665
1448,289.0,2693.0,-125.78499999999997
1449,289.0,2694.0,-125.91999999999999
1450,290.0,3006.0,-168.04000000000002
1451,290.0,2693.0,-125.78500000000003
1452,290.0,2816.0,-142.39000000000001
1453,290.0,2781.0,-137.665
1454,290.0,2781.0,-137.665
1455,291.0,2674.0,-123.21999999999998
1456,291.0,2674.0,-123.21999999999998
1457,291.0,3006.0,-168.04
1458,291.0,2674.0,-123.21999999999997
1459,291.0,2781.0,-137.665
1460,292.0,2733.0,-131.185
1461,292.0,2693.0,-125.78499999999998
1462,292.0,2734.0,-131.32
1463,292.0,2679.0,-123.89499999999998
1464,292.0,2742.0,-132.39999999999998
1465,293.0,2674.0,-123.21999999999997
1466,293.0,2858.0,-148.06
1467,293.0,2674.0,-123.21999999999998
1468,293.0,2694.0,-125.91999999999999
1469,293.0,2781.0,-137.66499999999996
1470,294.0,2674.0,-123.22
1471,294.0,2772.0,-136.45
1472,294.0,2693.0,-125.78499999999995
1473,294.0,2713.0,-128.48499999999999
1474,294.0,2742.0,-132.39999999999998
1475,295.0,2781.0,-137.66499999999996
1476,295.0,2781.0,-137.665
1477,295.0,2781.0,-137.665
1478,295.0,2693.0,-125.78500000000003
1479,295.0,2674.0,-123.21999999999994
1480,296.0,2785.0,-138.20499999999998
1481,296.0,2674.0,-123.21999999999998
1482,296.0,2694.0,-125.91999999999997
1483,296.0,2781.0,-137.665
1484,296.0,2681.0,-124.16499999999995
1485,297.0,2674.0,-123.21999999999998
1486,297.0,2674.0,-123.21999999999998
1487,297.0,2790.0,-138.87999999999997
1488,297.0,2674.0,-123.21999999999998
1489,297.0,2781.0,-137.66500000000002
1490,298.0,2781.0,-137.665
1491,298.0,2674.0,-123.21999999999998
1492,298.0,2742.0,-132.39999999999998
1493,298.0,2781.0,-137.66499999999996
1494,298.0,2694.0,-125.91999999999999
1495,299.0,2674.0,-123.22
1496,299.0,2781.0,-137.665
1497,299.0,2693.0,-125.78500000000003
1498,299.0,2674.0,-123.21999999999998
1499,299.0,2706.0,-127.53999999999998
1500,300.0,2781.0,-137.66499999999996
1501,300.0,2770.0,-136.17999999999998
1502,300.0,2674.0,-123.21999999999998
1503,300.0,2781.0,-137.665
1504,300.0,2693.0,-125.78499999999998
