,episode,make_span,reward
692,138.0,1251.0,-9.111111111111107
693,138.0,1209.0,-2.323232323232326
694,138.0,1209.0,-2.323232323232323
695,139.0,1209.0,-2.3232323232323155
696,139.0,1209.0,-2.3232323232323266
697,139.0,1209.0,-2.323232323232334
698,139.0,1175.0,3.1717171717171833
699,139.0,1175.0,3.1717171717171744
700,140.0,1205.0,-1.6767676767676716
701,140.0,1257.0,-10.080808080808076
702,140.0,1269.0,-12.020202020202015
703,140.0,1180.0,2.3636363636363575
704,140.0,1209.0,-2.32323232323232
705,141.0,1175.0,3.1717171717171797
706,141.0,1241.0,-7.494949494949498
707,141.0,1302.0,-17.35353535353535
708,141.0,1246.0,-8.303030303030308
709,141.0,1175.0,3.171717171717183
710,142.0,1241.0,-7.4949494949494895
711,142.0,1175.0,3.1717171717171775
712,142.0,1175.0,3.1717171717171766
713,142.0,1190.0,0.7474747474747412
714,142.0,1301.0,-17.191919191919197
715,143.0,1178.0,2.686868686868694
716,143.0,1241.0,-7.494949494949487
717,143.0,1228.0,-5.3939393939394
718,143.0,1175.0,3.1717171717171766
719,143.0,1231.0,-5.8787878787878824
720,144.0,1251.0,-9.111111111111109
721,144.0,1222.0,-4.424242424242427
722,144.0,1175.0,3.171717171717178
723,144.0,1209.0,-2.3232323232323195
724,144.0,1175.0,3.171717171717187
725,145.0,1209.0,-2.3232323232323147
726,145.0,1175.0,3.1717171717171833
727,145.0,1175.0,3.1717171717171935
728,145.0,1175.0,3.171717171717165
729,145.0,1214.0,-3.1313131313131297
730,146.0,1209.0,-2.3232323232323244
731,146.0,1264.0,-11.212121212121202
732,146.0,1258.0,-10.242424242424239
733,146.0,1232.0,-6.040404040404047
734,146.0,1227.0,-5.2323232323232265
735,147.0,1235.0,-6.525252525252521
736,147.0,1241.0,-7.494949494949491
737,147.0,1235.0,-6.525252525252512
738,147.0,1236.0,-6.686868686868685
739,147.0,1184.0,1.7171717171717162
740,148.0,1242.0,-7.656565656565649
741,148.0,1241.0,-7.494949494949491
742,148.0,1255.0,-9.757575757575756
743,148.0,1175.0,3.171717171717174
744,148.0,1175.0,3.1717171717171713
745,149.0,1230.0,-5.717171717171718
746,149.0,1175.0,3.1717171717171735
747,149.0,1216.0,-3.4545454545454453
748,149.0,1193.0,0.2626262626262643
749,149.0,1246.0,-8.3030303030303
750,150.0,1209.0,-2.3232323232323218
751,150.0,1231.0,-5.878787878787884
752,150.0,1190.0,0.7474747474747492
753,150.0,1183.0,1.8787878787878807
754,150.0,1179.0,2.525252525252542
755,151.0,1257.0,-10.080808080808076
756,151.0,1209.0,-2.323232323232321
757,151.0,1207.0,-2.0000000000000013
758,151.0,1216.0,-3.4545454545454457
759,151.0,1251.0,-9.111111111111105
760,152.0,1221.0,-4.262626262626259
761,152.0,1252.0,-9.272727272727288
762,152.0,1242.0,-7.6565656565656575
763,152.0,1228.0,-5.393939393939395
764,152.0,1270.0,-12.18181818181818
765,153.0,1190.0,0.7474747474747385
766,153.0,1228.0,-5.393939393939394
767,153.0,1231.0,-5.8787878787878665
768,153.0,1227.0,-5.232323232323223
769,153.0,1241.0,-7.494949494949501
770,154.0,1175.0,3.171717171717175
771,154.0,1209.0,-2.323232323232312
772,154.0,1236.0,-6.686868686868678
773,154.0,1175.0,3.1717171717171793
774,154.0,1236.0,-6.6868686868686815
775,155.0,1209.0,-2.323232323232318
776,155.0,1175.0,3.1717171717171713
777,155.0,1175.0,3.171717171717176
778,155.0,1175.0,3.171717171717173
779,155.0,1231.0,-5.8787878787878824
780,156.0,1175.0,3.171717171717178
781,156.0,1241.0,-7.494949494949489
782,156.0,1235.0,-6.525252525252526
783,156.0,1175.0,3.1717171717171793
784,156.0,1241.0,-7.494949494949488
785,157.0,1175.0,3.171717171717174
786,157.0,1282.0,-14.121212121212128
787,157.0,1263.0,-11.050505050505052
788,157.0,1175.0,3.171717171717169
789,157.0,1267.0,-11.696969696969694
790,158.0,1180.0,2.363636363636368
791,158.0,1175.0,3.1717171717171806
792,158.0,1175.0,3.1717171717171695
793,158.0,1175.0,3.1717171717171673
794,158.0,1184.0,1.7171717171717251
795,159.0,1175.0,3.1717171717171775
796,159.0,1251.0,-9.111111111111118
797,159.0,1175.0,3.171717171717182
798,159.0,1175.0,3.17171717171717
799,159.0,1190.0,0.7474747474747407
800,160.0,1218.0,-3.7777777777777746
801,160.0,1175.0,3.1717171717171753
802,160.0,1175.0,3.171717171717178
803,160.0,1241.0,-7.494949494949495
804,160.0,1175.0,3.1717171717171744
805,161.0,1175.0,3.171717171717169
806,161.0,1175.0,3.1717171717171726
807,161.0,1222.0,-4.4242424242424185
808,161.0,1251.0,-9.111111111111107
809,161.0,1175.0,3.1717171717171886
810,162.0,1179.0,2.5252525252525375
811,162.0,1175.0,3.17171717171719
812,162.0,1175.0,3.171717171717185
813,162.0,1175.0,3.171717171717178
814,162.0,1183.0,1.8787878787878824
815,163.0,1216.0,-3.4545454545454537
816,163.0,1175.0,3.1717171717171873
817,163.0,1251.0,-9.11111111111111
818,163.0,1175.0,3.171717171717187
819,163.0,1175.0,3.171717171717178
820,164.0,1175.0,3.1717171717171855
821,164.0,1175.0,3.1717171717171677
822,164.0,1175.0,3.1717171717171775
823,164.0,1198.0,-0.5454545454545405
824,164.0,1175.0,3.1717171717171655
825,165.0,1252.0,-9.272727272727277
826,165.0,1175.0,3.1717171717171757
827,165.0,1175.0,3.1717171717171775
828,165.0,1175.0,3.171717171717176
829,165.0,1175.0,3.171717171717171
830,166.0,1279.0,-13.636363636363633
831,166.0,1269.0,-12.02020202020202
832,166.0,1175.0,3.1717171717171704
833,166.0,1175.0,3.1717171717171726
834,166.0,1175.0,3.171717171717175
835,167.0,1175.0,3.1717171717171855
836,167.0,1175.0,3.171717171717183
837,167.0,1175.0,3.1717171717171735
838,167.0,1175.0,3.171717171717171
839,167.0,1203.0,-1.3535353535353476
840,168.0,1175.0,3.1717171717171744
841,168.0,1175.0,3.1717171717171815
842,168.0,1175.0,3.1717171717171673
843,168.0,1232.0,-6.040404040404042
844,168.0,1175.0,3.1717171717171784
845,169.0,1175.0,3.171717171717175
846,169.0,1175.0,3.171717171717174
847,169.0,1175.0,3.1717171717171713
848,169.0,1189.0,0.9090909090909118
849,169.0,1175.0,3.1717171717171793
850,170.0,1175.0,3.1717171717171806
851,170.0,1257.0,-10.080808080808087
852,170.0,1228.0,-5.393939393939403
853,170.0,1235.0,-6.525252525252524
854,170.0,1175.0,3.1717171717171775
855,171.0,1175.0,3.1717171717171735
856,171.0,1257.0,-10.08080808080807
857,171.0,1175.0,3.171717171717184
858,171.0,1175.0,3.171717171717171
859,171.0,1175.0,3.1717171717171704
860,172.0,1175.0,3.171717171717184
861,172.0,1175.0,3.171717171717175
862,172.0,1175.0,3.171717171717187
863,172.0,1175.0,3.1717171717171877
864,172.0,1175.0,3.1717171717171753
865,173.0,1175.0,3.171717171717176
866,173.0,1175.0,3.1717171717171726
867,173.0,1175.0,3.171717171717179
868,173.0,1175.0,3.1717171717171753
869,173.0,1175.0,3.1717171717171913
870,174.0,1175.0,3.171717171717176
871,174.0,1191.0,0.585858585858583
872,174.0,1175.0,3.171717171717182
873,174.0,1175.0,3.171717171717184
874,174.0,1175.0,3.1717171717171744
875,175.0,1180.0,2.36363636363637
876,175.0,1175.0,3.171717171717171
877,175.0,1175.0,3.1717171717171704
878,175.0,1175.0,3.171717171717171
879,175.0,1175.0,3.1717171717171677
880,176.0,1191.0,0.5858585858585861
881,176.0,1175.0,3.1717171717171757
882,176.0,1175.0,3.171717171717172
883,176.0,1175.0,3.1717171717171677
884,176.0,1175.0,3.171717171717177
885,177.0,1175.0,3.1717171717171717
886,177.0,1175.0,3.171717171717186
887,177.0,1204.0,-1.5151515151515063
888,177.0,1175.0,3.171717171717171
889,177.0,1180.0,2.363636363636361
890,178.0,1175.0,3.171717171717174
891,178.0,1175.0,3.1717171717171744
892,178.0,1175.0,3.1717171717171815
893,178.0,1175.0,3.171717171717178
894,178.0,1175.0,3.171717171717178
895,179.0,1235.0,-6.525252525252522
896,179.0,1175.0,3.1717171717171784
897,179.0,1212.0,-2.8080808080807973
898,179.0,1175.0,3.1717171717171695
899,179.0,1175.0,3.171717171717169
900,180.0,1228.0,-5.393939393939395
901,180.0,1197.0,-0.3838383838383832
902,180.0,1251.0,-9.11111111111111
903,180.0,1269.0,-12.020202020202023
904,180.0,1202.0,-1.1919191919191876
905,181.0,1232.0,-6.040404040404043
906,181.0,1175.0,3.1717171717171855
907,181.0,1197.0,-0.38383838383838054
908,181.0,1175.0,3.171717171717173
909,181.0,1175.0,3.1717171717171784
910,182.0,1175.0,3.1717171717171726
911,182.0,1257.0,-10.080808080808076
912,182.0,1175.0,3.171717171717175
913,182.0,1175.0,3.1717171717171695
914,182.0,1175.0,3.1717171717171766
915,183.0,1180.0,2.363636363636374
916,183.0,1251.0,-9.111111111111121
917,183.0,1175.0,3.1717171717171766
918,183.0,1282.0,-14.121212121212125
919,183.0,1190.0,0.7474747474747496
920,184.0,1199.0,-0.7070707070707065
921,184.0,1175.0,3.171717171717177
922,184.0,1175.0,3.171717171717182
923,184.0,1175.0,3.1717171717171766
924,184.0,1190.0,0.7474747474747527
925,185.0,1198.0,-0.5454545454545352
926,185.0,1175.0,3.1717171717171855
927,185.0,1175.0,3.17171717171718
928,185.0,1191.0,0.5858585858585883
929,185.0,1190.0,0.7474747474747421
930,186.0,1282.0,-14.121212121212126
931,186.0,1175.0,3.1717171717171677
932,186.0,1175.0,3.171717171717163
933,186.0,1175.0,3.1717171717171952
934,186.0,1175.0,3.1717171717171535
935,187.0,1175.0,3.1717171717171775
936,187.0,1175.0,3.171717171717198
937,187.0,1175.0,3.17171717171718
938,187.0,1175.0,3.171717171717172
939,187.0,1175.0,3.171717171717175
940,188.0,1175.0,3.171717171717175
941,188.0,1175.0,3.171717171717174
942,188.0,1175.0,3.17171717171718
943,188.0,1175.0,3.1717171717171704
944,188.0,1175.0,3.1717171717171686
945,189.0,1191.0,0.5858585858585803
946,189.0,1217.0,-3.616161616161612
947,189.0,1191.0,0.5858585858585919
948,189.0,1175.0,3.1717171717171704
949,189.0,1175.0,3.171717171717175
950,190.0,1175.0,3.1717171717171855
951,190.0,1175.0,3.1717171717171797
952,190.0,1190.0,0.7474747474747465
953,190.0,1191.0,0.5858585858585879
954,190.0,1175.0,3.1717171717171757
955,191.0,1175.0,3.17171717171718
956,191.0,1175.0,3.1717171717171735
957,191.0,1175.0,3.17171717171717
958,191.0,1175.0,3.171717171717167
959,191.0,1175.0,3.1717171717171695
960,192.0,1175.0,3.1717171717171713
961,192.0,1191.0,0.5858585858585936
962,192.0,1175.0,3.1717171717171704
963,192.0,1191.0,0.5858585858585856
964,192.0,1175.0,3.17171717171718
965,193.0,1235.0,-6.525252525252515
966,193.0,1177.0,2.848484848484869
967,193.0,1175.0,3.171717171717179
968,193.0,1175.0,3.171717171717182
969,193.0,1251.0,-9.111111111111114
970,194.0,1199.0,-0.7070707070706959
971,194.0,1235.0,-6.525252525252526
972,194.0,1191.0,0.5858585858585839
973,194.0,1175.0,3.1717171717171713
974,194.0,1214.0,-3.1313131313131275
975,195.0,1175.0,3.17171717171718
976,195.0,1175.0,3.1717171717171753
977,195.0,1175.0,3.1717171717171846
978,195.0,1175.0,3.1717171717171717
979,195.0,1191.0,0.5858585858585776
980,196.0,1175.0,3.171717171717177
981,196.0,1182.0,2.0404040404040567
982,196.0,1175.0,3.1717171717171833
983,196.0,1175.0,3.171717171717178
984,196.0,1175.0,3.171717171717175
985,197.0,1175.0,3.1717171717171766
986,197.0,1175.0,3.171717171717185
987,197.0,1175.0,3.171717171717171
988,197.0,1175.0,3.1717171717171784
989,197.0,1180.0,2.363636363636363
990,198.0,1242.0,-7.656565656565661
991,198.0,1175.0,3.171717171717182
992,198.0,1175.0,3.1717171717171766
993,198.0,1175.0,3.1717171717171793
994,198.0,1175.0,3.1717171717171757
995,199.0,1251.0,-9.111111111111121
996,199.0,1177.0,2.8484848484848646
997,199.0,1177.0,2.8484848484848513
998,199.0,1175.0,3.171717171717186
999,199.0,1175.0,3.1717171717171735
1000,200.0,1175.0,3.1717171717171944
1001,200.0,1182.0,2.0404040404040455
1002,200.0,1175.0,3.171717171717182
1003,200.0,1199.0,-0.7070707070707118
1004,200.0,1175.0,3.171717171717159
1005,201.0,1175.0,3.1717171717171855
1006,201.0,1175.0,3.171717171717178
1007,201.0,1175.0,3.1717171717171633
1008,201.0,1175.0,3.1717171717171677
1009,201.0,1177.0,2.8484848484848513
1010,202.0,1175.0,3.1717171717171646
1011,202.0,1216.0,-3.454545454545446
1012,202.0,1230.0,-5.7171717171717145
1013,202.0,1191.0,0.5858585858585847
1014,202.0,1188.0,1.070707070707078
1015,203.0,1175.0,3.1717171717171615
1016,203.0,1175.0,3.1717171717171766
1017,203.0,1175.0,3.1717171717171757
1018,203.0,1175.0,3.171717171717174
1019,203.0,1175.0,3.171717171717176
1020,204.0,1175.0,3.1717171717171775
1021,204.0,1175.0,3.1717171717171686
1022,204.0,1191.0,0.5858585858585901
1023,204.0,1191.0,0.5858585858585785
1024,204.0,1175.0,3.1717171717171837
1025,205.0,1175.0,3.171717171717167
1026,205.0,1175.0,3.1717171717171926
1027,205.0,1175.0,3.1717171717171726
1028,205.0,1175.0,3.1717171717171695
1029,205.0,1180.0,2.3636363636363575
1030,206.0,1199.0,-0.7070707070707005
1031,206.0,1237.0,-6.848484848484848
1032,206.0,1175.0,3.171717171717176
1033,206.0,1175.0,3.1717171717171757
1034,206.0,1252.0,-9.27272727272727
1035,207.0,1175.0,3.1717171717171793
1036,207.0,1288.0,-15.090909090909086
1037,207.0,1175.0,3.171717171717175
1038,207.0,1175.0,3.1717171717171904
1039,207.0,1175.0,3.171717171717188
1040,208.0,1191.0,0.5858585858585843
1041,208.0,1175.0,3.1717171717171886
1042,208.0,1175.0,3.1717171717171846
1043,208.0,1175.0,3.1717171717171784
1044,208.0,1175.0,3.1717171717171904
1045,209.0,1175.0,3.1717171717171864
1046,209.0,1190.0,0.7474747474747598
1047,209.0,1175.0,3.17171717171719
1048,209.0,1175.0,3.1717171717171784
1049,209.0,1175.0,3.171717171717172
1050,210.0,1175.0,3.1717171717171775
1051,210.0,1175.0,3.1717171717171837
1052,210.0,1175.0,3.1717171717171837
1053,210.0,1198.0,-0.5454545454545467
1054,210.0,1175.0,3.171717171717178
1055,211.0,1184.0,1.7171717171717225
1056,211.0,1187.0,1.2323232323232416
1057,211.0,1199.0,-0.7070707070706912
1058,211.0,1199.0,-0.7070707070706965
1059,211.0,1175.0,3.1717171717171877
1060,212.0,1175.0,3.1717171717171775
1061,212.0,1175.0,3.171717171717176
1062,212.0,1175.0,3.171717171717175
1063,212.0,1175.0,3.17171717171718
1064,212.0,1175.0,3.1717171717171833
1065,213.0,1190.0,0.7474747474747412
1066,213.0,1190.0,0.7474747474747527
1067,213.0,1175.0,3.171717171717173
1068,213.0,1190.0,0.7474747474747439
1069,213.0,1175.0,3.1717171717171753
1070,214.0,1175.0,3.1717171717171686
1071,214.0,1175.0,3.1717171717171855
1072,214.0,1175.0,3.171717171717175
1073,214.0,1201.0,-1.0303030303030383
1074,214.0,1188.0,1.0707070707070825
1075,215.0,1175.0,3.17171717171718
1076,215.0,1188.0,1.0707070707070807
1077,215.0,1206.0,-1.8383838383838391
1078,215.0,1175.0,3.171717171717165
1079,215.0,1175.0,3.171717171717175
1080,216.0,1190.0,0.7474747474747394
1081,216.0,1175.0,3.171717171717182
1082,216.0,1257.0,-10.080808080808083
1083,216.0,1214.0,-3.131313131313123
1084,216.0,1175.0,3.1717171717171744
1085,217.0,1175.0,3.1717171717171695
1086,217.0,1257.0,-10.080808080808087
1087,217.0,1251.0,-9.111111111111121
1088,217.0,1175.0,3.1717171717171815
1089,217.0,1175.0,3.1717171717171824
1090,218.0,1191.0,0.5858585858585736
1091,218.0,1191.0,0.5858585858585883
1092,218.0,1191.0,0.5858585858585856
1093,218.0,1175.0,3.1717171717171824
1094,218.0,1257.0,-10.080808080808078
1095,219.0,1175.0,3.1717171717171837
1096,219.0,1175.0,3.171717171717181
1097,219.0,1175.0,3.1717171717171753
1098,219.0,1228.0,-5.393939393939394
1099,219.0,1175.0,3.171717171717175
1100,220.0,1191.0,0.585858585858579
1101,220.0,1175.0,3.171717171717186
1102,220.0,1228.0,-5.393939393939389
1103,220.0,1190.0,0.7474747474747465
1104,220.0,1191.0,0.585858585858587
1105,221.0,1175.0,3.1717171717171966
1106,221.0,1175.0,3.1717171717171677
1107,221.0,1255.0,-9.757575757575754
1108,221.0,1175.0,3.171717171717183
1109,221.0,1191.0,0.5858585858585852
1110,222.0,1175.0,3.1717171717171766
1111,222.0,1188.0,1.070707070707079
1112,222.0,1175.0,3.1717171717171775
1113,222.0,1175.0,3.1717171717171793
1114,222.0,1175.0,3.1717171717171837
1115,223.0,1175.0,3.1717171717171784
1116,223.0,1190.0,0.7474747474747474
1117,223.0,1199.0,-0.7070707070707059
1118,223.0,1175.0,3.171717171717175
1119,223.0,1175.0,3.1717171717171833
1120,224.0,1175.0,3.17171717171718
1121,224.0,1175.0,3.171717171717174
1122,224.0,1175.0,3.1717171717171713
1123,224.0,1175.0,3.1717171717171633
1124,224.0,1175.0,3.171717171717175
1125,225.0,1175.0,3.171717171717182
1126,225.0,1185.0,1.5555555555555536
1127,225.0,1228.0,-5.3939393939393865
1128,225.0,1185.0,1.555555555555559
1129,225.0,1175.0,3.171717171717183
1130,226.0,1175.0,3.1717171717171713
1131,226.0,1236.0,-6.6868686868686815
1132,226.0,1175.0,3.171717171717174
1133,226.0,1180.0,2.363636363636373
1134,226.0,1175.0,3.1717171717171864
1135,227.0,1251.0,-9.1111111111111
1136,227.0,1175.0,3.171717171717183
1137,227.0,1175.0,3.171717171717175
1138,227.0,1175.0,3.1717171717171677
1139,227.0,1191.0,0.5858585858585954
1140,228.0,1175.0,3.1717171717171864
1141,228.0,1191.0,0.5858585858585883
1142,228.0,1190.0,0.7474747474747421
1143,228.0,1191.0,0.5858585858585856
1144,228.0,1191.0,0.5858585858585785
1145,229.0,1190.0,0.7474747474747545
1146,229.0,1175.0,3.1717171717171753
1147,229.0,1175.0,3.17171717171718
1148,229.0,1191.0,0.5858585858585901
1149,229.0,1175.0,3.1717171717171784
1150,230.0,1175.0,3.1717171717171775
1151,230.0,1175.0,3.1717171717171757
1152,230.0,1175.0,3.1717171717171793
1153,230.0,1175.0,3.171717171717189
1154,230.0,1175.0,3.1717171717171575
1155,231.0,1227.0,-5.232323232323226
1156,231.0,1175.0,3.1717171717171677
1157,231.0,1175.0,3.1717171717171837
1158,231.0,1257.0,-10.080808080808072
1159,231.0,1232.0,-6.040404040404043
1160,232.0,1265.0,-11.37373737373737
1161,232.0,1175.0,3.1717171717171775
1162,232.0,1191.0,0.5858585858585807
1163,232.0,1267.0,-11.696969696969699
1164,232.0,1190.0,0.7474747474747501
1165,233.0,1329.0,-21.717171717171727
1166,233.0,1228.0,-5.39393939393939
1167,233.0,1175.0,3.1717171717171784
1168,233.0,1209.0,-2.3232323232323173
1169,233.0,1175.0,3.1717171717171855
1170,234.0,1257.0,-10.080808080808076
1171,234.0,1175.0,3.171717171717183
1172,234.0,1269.0,-12.020202020202031
1173,234.0,1190.0,0.7474747474747465
1174,234.0,1177.0,2.8484848484848664
1175,235.0,1210.0,-2.4848484848484826
1176,235.0,1175.0,3.1717171717171855
1177,235.0,1175.0,3.1717171717171766
1178,235.0,1236.0,-6.68686868686869
1179,235.0,1175.0,3.1717171717171775
1180,236.0,1175.0,3.1717171717171837
1181,236.0,1191.0,0.5858585858585919
1182,236.0,1175.0,3.171717171717183
1183,236.0,1190.0,0.7474747474747536
1184,236.0,1190.0,0.7474747474747518
1185,237.0,1175.0,3.1717171717171837
1186,237.0,1175.0,3.171717171717181
1187,237.0,1175.0,3.1717171717171775
1188,237.0,1231.0,-5.878787878787875
1189,237.0,1190.0,0.7474747474747563
1190,238.0,1190.0,0.7474747474747385
1191,238.0,1175.0,3.1717171717171757
1192,238.0,1175.0,3.1717171717171824
1193,238.0,1175.0,3.171717171717188
1194,238.0,1175.0,3.1717171717171864
1195,239.0,1175.0,3.1717171717171704
1196,239.0,1175.0,3.171717171717172
1197,239.0,1199.0,-0.7070707070707032
1198,239.0,1175.0,3.1717171717171846
1199,239.0,1175.0,3.1717171717171704
1200,240.0,1175.0,3.1717171717171784
1201,240.0,1175.0,3.1717171717171775
1202,240.0,1183.0,1.8787878787878896
1203,240.0,1175.0,3.1717171717171757
1204,240.0,1175.0,3.1717171717171837
1205,241.0,1175.0,3.1717171717171837
1206,241.0,1175.0,3.171717171717181
1207,241.0,1175.0,3.171717171717175
1208,241.0,1175.0,3.17171717171718
1209,241.0,1175.0,3.1717171717171775
1210,242.0,1175.0,3.1717171717171766
1211,242.0,1175.0,3.171717171717183
1212,242.0,1175.0,3.171717171717181
1213,242.0,1175.0,3.171717171717173
1214,242.0,1175.0,3.1717171717171793
1215,243.0,1175.0,3.1717171717171713
1216,243.0,1175.0,3.171717171717183
1217,243.0,1188.0,1.0707070707070825
1218,243.0,1175.0,3.171717171717172
1219,243.0,1175.0,3.1717171717171784
1220,244.0,1175.0,3.171717171717182
1221,244.0,1175.0,3.171717171717175
1222,244.0,1175.0,3.1717171717171624
1223,244.0,1175.0,3.1717171717171744
1224,244.0,1236.0,-6.68686868686869
1225,245.0,1175.0,3.1717171717171855
1226,245.0,1175.0,3.171717171717178
1227,245.0,1175.0,3.1717171717171784
1228,245.0,1175.0,3.1717171717171837
1229,245.0,1175.0,3.1717171717171784
1230,246.0,1175.0,3.1717171717171846
1231,246.0,1228.0,-5.393939393939396
1232,246.0,1175.0,3.1717171717171793
1233,246.0,1175.0,3.1717171717171704
1234,246.0,1175.0,3.1717171717171766
1235,247.0,1236.0,-6.686868686868687
1236,247.0,1175.0,3.171717171717172
1237,247.0,1175.0,3.171717171717181
1238,247.0,1273.0,-12.666666666666679
1239,247.0,1175.0,3.171717171717166
1240,248.0,1175.0,3.1717171717171713
1241,248.0,1191.0,0.5858585858585905
1242,248.0,1175.0,3.1717171717171837
1243,248.0,1175.0,3.171717171717166
1244,248.0,1175.0,3.1717171717171846
1245,249.0,1175.0,3.171717171717177
1246,249.0,1175.0,3.1717171717171855
1247,249.0,1175.0,3.171717171717172
1248,249.0,1175.0,3.171717171717181
1249,249.0,1180.0,2.363636363636373
1250,250.0,1175.0,3.1717171717171837
1251,250.0,1175.0,3.1717171717171695
1252,250.0,1175.0,3.171717171717176
1253,250.0,1188.0,1.0707070707070843
1254,250.0,1175.0,3.1717171717171775
1255,251.0,1175.0,3.171717171717175
1256,251.0,1175.0,3.171717171717176
1257,251.0,1191.0,0.5858585858585901
1258,251.0,1175.0,3.171717171717181
1259,251.0,1190.0,0.7474747474747456
1260,252.0,1175.0,3.1717171717171766
1261,252.0,1175.0,3.171717171717174
1262,252.0,1175.0,3.1717171717171855
1263,252.0,1190.0,0.747474747474751
1264,252.0,1209.0,-2.323232323232314
1265,253.0,1175.0,3.1717171717171873
1266,253.0,1184.0,1.7171717171717225
1267,253.0,1175.0,3.1717171717171775
1268,253.0,1175.0,3.1717171717171944
1269,253.0,1175.0,3.171717171717174
1270,254.0,1175.0,3.171717171717166
1271,254.0,1175.0,3.171717171717175
1272,254.0,1190.0,0.7474747474747536
1273,254.0,1197.0,-0.3838383838383814
1274,254.0,1175.0,3.17171717171718
1275,255.0,1180.0,2.363636363636374
1276,255.0,1175.0,3.1717171717171766
1277,255.0,1225.0,-4.909090909090908
1278,255.0,1257.0,-10.080808080808087
1279,255.0,1175.0,3.1717171717171793
1280,256.0,1175.0,3.1717171717171855
1281,256.0,1175.0,3.1717171717171837
1282,256.0,1235.0,-6.5252525252525295
1283,256.0,1175.0,3.171717171717178
1284,256.0,1175.0,3.1717171717171793
1285,257.0,1175.0,3.1717171717171713
1286,257.0,1175.0,3.171717171717166
1287,257.0,1199.0,-0.7070707070706979
1288,257.0,1175.0,3.1717171717171735
1289,257.0,1257.0,-10.080808080808083
1290,258.0,1202.0,-1.191919191919188
1291,258.0,1204.0,-1.515151515151513
1292,258.0,1175.0,3.1717171717171775
1293,258.0,1177.0,2.8484848484848615
1294,258.0,1206.0,-1.8383838383838278
1295,259.0,1183.0,1.8787878787878705
1296,259.0,1191.0,0.5858585858585834
1297,259.0,1240.0,-7.333333333333349
1298,259.0,1177.0,2.848484848484847
1299,259.0,1175.0,3.171717171717166
1300,260.0,1175.0,3.1717171717171775
1301,260.0,1175.0,3.1717171717171686
1302,260.0,1229.0,-5.555555555555548
1303,260.0,1198.0,-0.5454545454545512
1304,260.0,1191.0,0.5858585858585754
1305,261.0,1235.0,-6.525252525252524
1306,261.0,1175.0,3.1717171717171784
1307,261.0,1236.0,-6.686868686868685
1308,261.0,1175.0,3.1717171717171784
1309,261.0,1191.0,0.5858585858585923
1310,262.0,1240.0,-7.33333333333333
1311,262.0,1225.0,-4.90909090909091
1312,262.0,1239.0,-7.171717171717166
1313,262.0,1175.0,3.171717171717174
1314,262.0,1199.0,-0.7070707070706921
1315,263.0,1177.0,2.848484848484856
1316,263.0,1177.0,2.848484848484848
1317,263.0,1177.0,2.8484848484848526
1318,263.0,1175.0,3.1717171717171864
1319,263.0,1240.0,-7.333333333333329
1320,264.0,1177.0,2.848484848484856
1321,264.0,1177.0,2.848484848484865
1322,264.0,1177.0,2.8484848484848455
1323,264.0,1177.0,2.8484848484848526
1324,264.0,1175.0,3.1717171717171846
1325,265.0,1336.0,-22.848484848484848
1326,265.0,1191.0,0.5858585858585861
1327,265.0,1177.0,2.8484848484848473
1328,265.0,1177.0,2.8484848484848553
1329,265.0,1175.0,3.171717171717173
1330,266.0,1245.0,-8.14141414141414
1331,266.0,1190.0,0.7474747474747545
1332,266.0,1254.0,-9.595959595959586
1333,266.0,1175.0,3.171717171717175
1334,266.0,1215.0,-3.2929292929292857
1335,267.0,1175.0,3.17171717171718
1336,267.0,1266.0,-11.535353535353542
1337,267.0,1190.0,0.7474747474747372
1338,267.0,1206.0,-1.8383838383838453
1339,267.0,1190.0,0.7474747474747412
1340,268.0,1284.0,-14.444444444444443
1341,268.0,1257.0,-10.080808080808085
1342,268.0,1218.0,-3.777777777777773
1343,268.0,1269.0,-12.020202020202019
1344,268.0,1175.0,3.1717171717171766
1345,269.0,1177.0,2.8484848484848437
1346,269.0,1175.0,3.1717171717171753
1347,269.0,1175.0,3.1717171717171784
1348,269.0,1236.0,-6.686868686868683
1349,269.0,1235.0,-6.525252525252528
1350,270.0,1175.0,3.1717171717171677
1351,270.0,1192.0,0.4242424242424272
1352,270.0,1246.0,-8.303030303030294
1353,270.0,1175.0,3.1717171717171686
1354,270.0,1175.0,3.171717171717174
1355,271.0,1188.0,1.070707070707078
1356,271.0,1193.0,0.26262626262627276
1357,271.0,1200.0,-0.8686868686868636
1358,271.0,1175.0,3.1717171717171686
1359,271.0,1175.0,3.1717171717171837
1360,272.0,1228.0,-5.393939393939393
1361,272.0,1175.0,3.1717171717171886
1362,272.0,1177.0,2.8484848484848526
1363,272.0,1175.0,3.1717171717171886
1364,272.0,1227.0,-5.232323232323221
1365,273.0,1199.0,-0.7070707070707076
1366,273.0,1175.0,3.171717171717173
1367,273.0,1177.0,2.848484848484856
1368,273.0,1263.0,-11.050505050505043
1369,273.0,1175.0,3.1717171717171806
1370,274.0,1175.0,3.1717171717171793
1371,274.0,1177.0,2.8484848484848446
1372,274.0,1229.0,-5.555555555555566
1373,274.0,1175.0,3.171717171717165
1374,274.0,1206.0,-1.8383838383838333
1375,275.0,1175.0,3.171717171717172
1376,275.0,1207.0,-1.9999999999999911
1377,275.0,1255.0,-9.757575757575758
