,episode,make_span,reward
700,140.0,1733.0,-11.101010101010097
701,140.0,1664.0,3.5353535353535364
702,140.0,1725.0,-9.404040404040416
703,140.0,1700.0,-4.101010101010121
704,140.0,1751.0,-14.91919191919193
705,141.0,1714.0,-7.070707070707036
706,141.0,1752.0,-15.13131313131312
707,141.0,1647.0,7.141414141414172
708,141.0,1699.0,-3.888888888888932
709,141.0,1722.0,-8.767676767676729
710,142.0,1638.0,9.050505050505
711,142.0,1803.0,-25.949494949494955
712,142.0,1682.0,-0.2828282828282749
713,142.0,1683.0,-0.49494949494952234
714,142.0,1620.0,12.868686868686872
715,143.0,1684.0,-0.7070707070707138
716,143.0,1682.0,-0.2828282828282358
717,143.0,1716.0,-7.494949494949527
718,143.0,1693.0,-2.616161616161622
719,143.0,1638.0,9.050505050505029
720,144.0,1617.0,13.50505050505049
721,144.0,1714.0,-7.0707070707071145
722,144.0,1707.0,-5.58585858585861
723,144.0,1686.0,-1.1313131313131457
724,144.0,1735.0,-11.525252525252549
725,145.0,1632.0,10.323232323232302
726,145.0,1628.0,11.171717171717198
727,145.0,1764.0,-17.676767676767682
728,145.0,1716.0,-7.494949494949446
729,145.0,1650.0,6.505050505050493
730,146.0,1595.0,18.171717171717134
731,146.0,1745.0,-13.646464646464601
732,146.0,1675.0,1.2020202020202158
733,146.0,1703.0,-4.737373737373738
734,146.0,1679.0,0.3535353535353609
735,147.0,1817.0,-28.91919191919188
736,147.0,1723.0,-8.97979797979795
737,147.0,1682.0,-0.28282828282829264
738,147.0,1601.0,16.898989898989903
739,147.0,1620.0,12.868686868686869
740,148.0,1671.0,2.050505050505013
741,148.0,1739.0,-12.373737373737407
742,148.0,1770.0,-18.949494949494948
743,148.0,1612.0,14.565656565656571
744,148.0,1652.0,6.080808080808069
745,149.0,1719.0,-8.131313131313117
746,149.0,1605.0,16.050505050505063
747,149.0,1766.0,-18.101010101010097
748,149.0,1680.0,0.1414141414141925
749,149.0,1669.0,2.4747474747474634
750,150.0,1714.0,-7.07070707070703
751,150.0,1655.0,5.44444444444442
752,150.0,1634.0,9.898989898989901
753,150.0,1688.0,-1.5555555555555705
754,150.0,1631.0,10.535353535353522
755,151.0,1720.0,-8.343434343434335
756,151.0,1730.0,-10.464646464646485
757,151.0,1603.0,16.474747474747463
758,151.0,1652.0,6.080808080808072
759,151.0,1660.0,4.383838383838334
760,152.0,1719.0,-8.131313131313137
761,152.0,1576.0,22.20202020202018
762,152.0,1623.0,12.232323232323228
763,152.0,1617.0,13.505050505050464
764,152.0,1691.0,-2.191919191919143
765,153.0,1735.0,-11.525252525252522
766,153.0,1680.0,0.1414141414141339
767,153.0,1725.0,-9.40404040404039
768,153.0,1559.0,25.808080808080796
769,153.0,1672.0,1.8383838383838285
770,154.0,1691.0,-2.1919191919191903
771,154.0,1611.0,14.777777777777825
772,154.0,1593.0,18.595959595959652
773,154.0,1616.0,13.717171717171786
774,154.0,1783.0,-21.70707070707069
775,155.0,1724.0,-9.191919191919226
776,155.0,1735.0,-11.525252525252537
777,155.0,1614.0,14.141414141414142
778,155.0,1642.0,8.202020202020169
779,155.0,1658.0,4.808080808080804
780,156.0,1634.0,9.898989898989907
781,156.0,1682.0,-0.2828282828283193
782,156.0,1604.0,16.262626262626295
783,156.0,1603.0,16.47474747474748
784,156.0,1687.0,-1.3434343434343319
785,157.0,1692.0,-2.404040404040397
786,157.0,1678.0,0.5656565656565888
787,157.0,1679.0,0.35353535353532806
788,157.0,1590.0,19.23232323232321
789,157.0,1610.0,14.989898989898979
790,158.0,1621.0,12.656565656565673
791,158.0,1660.0,4.383838383838393
792,158.0,1617.0,13.505050505050507
793,158.0,1597.0,17.74747474747476
794,158.0,1610.0,14.989898989899
795,159.0,1693.0,-2.6161616161616283
796,159.0,1713.0,-6.8585858585858945
797,159.0,1652.0,6.080808080808078
798,159.0,1654.0,5.656565656565615
799,159.0,1639.0,8.838383838383827
800,160.0,1653.0,5.868686868686925
801,160.0,1635.0,9.686868686868682
802,160.0,1636.0,9.474747474747494
803,160.0,1652.0,6.080808080808039
804,160.0,1671.0,2.050505050505043
805,161.0,1630.0,10.747474747474728
806,161.0,1616.0,13.717171717171766
807,161.0,1633.0,10.11111111111109
808,161.0,1586.0,20.080808080808033
809,161.0,1585.0,20.292929292929312
810,162.0,1630.0,10.747474747474786
811,162.0,1607.0,15.62626262626265
812,162.0,1666.0,3.1111111111111054
813,162.0,1698.0,-3.6767676767676765
814,162.0,1597.0,17.747474747474755
815,163.0,1618.0,13.292929292929243
816,163.0,1612.0,14.565656565656578
817,163.0,1610.0,14.989898989899014
818,163.0,1639.0,8.838383838383875
819,163.0,1588.0,19.656565656565657
820,164.0,1670.0,2.2626262626262523
821,164.0,1761.0,-17.040404040404045
822,164.0,1656.0,5.232323232323221
823,164.0,1685.0,-0.9191919191918947
824,164.0,1548.0,28.141414141414085
825,165.0,1668.0,2.6868686868686797
826,165.0,1607.0,15.626262626262616
827,165.0,1633.0,10.111111111111107
828,165.0,1616.0,13.71717171717174
829,165.0,1599.0,17.323232323232354
830,166.0,1659.0,4.59595959595963
831,166.0,1662.0,3.959595959595969
832,166.0,1616.0,13.717171717171755
833,166.0,1614.0,14.14141414141411
834,166.0,1686.0,-1.131313131313096
835,167.0,1674.0,1.4141414141414081
836,167.0,1692.0,-2.4040404040403924
837,167.0,1636.0,9.474747474747472
838,167.0,1670.0,2.2626262626262506
839,167.0,1548.0,28.14141414141413
840,168.0,1614.0,14.141414141414142
841,168.0,1728.0,-10.040404040404082
842,168.0,1636.0,9.474747474747447
843,168.0,1650.0,6.505050505050454
844,168.0,1645.0,7.565656565656563
845,169.0,1616.0,13.717171717171706
846,169.0,1649.0,6.717171717171723
847,169.0,1611.0,14.777777777777759
848,169.0,1663.0,3.747474747474767
849,169.0,1674.0,1.4141414141413833
850,170.0,1631.0,10.535353535353535
851,170.0,1722.0,-8.767676767676775
852,170.0,1618.0,13.29292929292929
853,170.0,1665.0,3.3232323232323147
854,170.0,1571.0,23.262626262626263
855,171.0,1580.0,21.353535353535317
856,171.0,1643.0,7.989898989899026
857,171.0,1690.0,-1.979797979797926
858,171.0,1672.0,1.8383838383838018
859,171.0,1590.0,19.23232323232319
860,172.0,1732.0,-10.888888888888875
861,172.0,1620.0,12.868686868686849
862,172.0,1621.0,12.656565656565652
863,172.0,1650.0,6.505050505050516
864,172.0,1623.0,12.23232323232321
865,173.0,1687.0,-1.3434343434343496
866,173.0,1650.0,6.505050505050523
867,173.0,1660.0,4.383838383838368
868,173.0,1654.0,5.656565656565601
869,173.0,1592.0,18.80808080808081
870,174.0,1597.0,17.747474747474783
871,174.0,1791.0,-23.404040404040437
872,174.0,1610.0,14.98989898989899
873,174.0,1674.0,1.4141414141413957
874,174.0,1680.0,0.1414141414140948
875,175.0,1602.0,16.686868686868657
876,175.0,1609.0,15.20202020202024
877,175.0,1663.0,3.747474747474799
878,175.0,1577.0,21.989898989899004
879,175.0,1689.0,-1.7676767676767167
880,176.0,1737.0,-11.949494949494941
881,176.0,1611.0,14.777777777777791
882,176.0,1691.0,-2.1919191919192205
883,176.0,1715.0,-7.282828282828251
884,176.0,1732.0,-10.888888888888893
885,177.0,1704.0,-4.94949494949496
886,177.0,1699.0,-3.888888888888882
887,177.0,1652.0,6.080808080808035
888,177.0,1709.0,-6.010101010101015
889,177.0,1619.0,13.080808080808028
890,178.0,1703.0,-4.7373737373737645
891,178.0,1732.0,-10.888888888888879
892,178.0,1680.0,0.14141414141415787
893,178.0,1663.0,3.7474747474747554
894,178.0,1656.0,5.2323232323232265
895,179.0,1652.0,6.0808080808081
896,179.0,1757.0,-16.191919191919155
897,179.0,1692.0,-2.404040404040395
898,179.0,1779.0,-20.858585858585844
899,179.0,1621.0,12.656565656565618
900,180.0,1697.0,-3.4646464646465054
901,180.0,1727.0,-9.828282828282825
902,180.0,1596.0,17.95959595959594
903,180.0,1664.0,3.535353535353554
904,180.0,1755.0,-15.767676767676736
905,181.0,1650.0,6.505050505050535
906,181.0,1705.0,-5.161616161616205
907,181.0,1662.0,3.959595959595978
908,181.0,1768.0,-18.525252525252533
909,181.0,1780.0,-21.07070707070706
910,182.0,1653.0,5.868686868686865
911,182.0,1729.0,-10.252525252525267
912,182.0,1671.0,2.050505050505018
913,182.0,1732.0,-10.888888888888854
914,182.0,1805.0,-26.373737373737363
915,183.0,1610.0,14.989898989899002
916,183.0,1654.0,5.656565656565615
917,183.0,1751.0,-14.919191919191903
918,183.0,1646.0,7.353535353535373
919,183.0,1789.0,-22.979797979798004
920,184.0,1648.0,6.929292929292971
921,184.0,1636.0,9.474747474747506
922,184.0,1619.0,13.08080808080806
923,184.0,1653.0,5.868686868686889
924,184.0,1626.0,11.595959595959597
925,185.0,2007.0,-69.22222222222224
926,185.0,1649.0,6.717171717171746
927,185.0,1665.0,3.3232323232323244
928,185.0,1632.0,10.323232323232322
929,185.0,1664.0,3.5353535353535506
930,186.0,1683.0,-0.49494949494950546
931,186.0,1692.0,-2.4040404040404217
932,186.0,1698.0,-3.6767676767677244
933,186.0,1668.0,2.68686868686867
934,186.0,1730.0,-10.464646464646474
935,187.0,1701.0,-4.313131313131294
936,187.0,1770.0,-18.949494949494948
937,187.0,1716.0,-7.494949494949503
938,187.0,1754.0,-15.55555555555555
939,187.0,1760.0,-16.82828282828284
940,188.0,1720.0,-8.343434343434353
941,188.0,1621.0,12.656565656565633
942,188.0,1708.0,-5.7979797979797985
943,188.0,1620.0,12.868686868686828
944,188.0,1710.0,-6.222222222222253
945,189.0,1661.0,4.1717171717172405
946,189.0,1722.0,-8.767676767676765
947,189.0,1675.0,1.202020202020229
948,189.0,1692.0,-2.4040404040404084
949,189.0,1608.0,15.414141414141474
950,190.0,1642.0,8.202020202020172
951,190.0,1827.0,-31.04040404040405
952,190.0,1676.0,0.9898989898989967
953,190.0,1711.0,-6.434343434343459
954,190.0,1657.0,5.020202020202024
955,191.0,1799.0,-25.101010101010086
956,191.0,1682.0,-0.28282828282824646
957,191.0,1707.0,-5.585858585858617
958,191.0,1642.0,8.202020202020227
959,191.0,1589.0,19.44444444444441
960,192.0,1651.0,6.292929292929324
961,192.0,1856.0,-37.19191919191916
962,192.0,1662.0,3.9595959595959105
963,192.0,1582.0,20.929292929292963
964,192.0,1778.0,-20.646464646464647
965,193.0,1717.0,-7.707070707070749
966,193.0,1629.0,10.959595959595966
967,193.0,1701.0,-4.313131313131281
968,193.0,1691.0,-2.191919191919185
969,193.0,1642.0,8.202020202020185
970,194.0,1652.0,6.080808080808099
971,194.0,1631.0,10.53535353535352
972,194.0,1640.0,8.626262626262678
973,194.0,1640.0,8.626262626262639
974,194.0,1838.0,-33.37373737373737
975,195.0,1767.0,-18.31313131313132
976,195.0,1726.0,-9.616161616161637
977,195.0,1677.0,0.7777777777777395
978,195.0,1629.0,10.959595959595953
979,195.0,1667.0,2.8989898989898464
980,196.0,1679.0,0.3535353535353405
981,196.0,1696.0,-3.25252525252521
982,196.0,1707.0,-5.585858585858578
983,196.0,1680.0,0.1414141414141188
984,196.0,1599.0,17.323232323232304
985,197.0,1677.0,0.7777777777778034
986,197.0,1744.0,-13.434343434343381
987,197.0,1643.0,7.989898989898952
988,197.0,1663.0,3.7474747474747083
989,197.0,1635.0,9.686868686868698
990,198.0,1672.0,1.8383838383838587
991,198.0,1632.0,10.323232323232348
992,198.0,1670.0,2.262626262626233
993,198.0,1627.0,11.383838383838379
994,198.0,1680.0,0.14141414141415787
995,199.0,1607.0,15.626262626262623
996,199.0,1637.0,9.262626262626307
997,199.0,1691.0,-2.191919191919144
998,199.0,1682.0,-0.28282828282829797
999,199.0,1668.0,2.68686868686871
1000,200.0,1658.0,4.808080808080824
1001,200.0,1631.0,10.535353535353577
1002,200.0,1620.0,12.868686868686861
1003,200.0,1652.0,6.080808080808101
1004,200.0,1616.0,13.7171717171717
1005,201.0,1650.0,6.5050505050504945
1006,201.0,1685.0,-0.919191919191908
1007,201.0,1655.0,5.44444444444442
1008,201.0,1679.0,0.353535353535392
1009,201.0,1668.0,2.686868686868719
1010,202.0,1615.0,13.929292929292926
1011,202.0,1779.0,-20.858585858585826
1012,202.0,1713.0,-6.858585858585875
1013,202.0,1717.0,-7.707070707070704
1014,202.0,1611.0,14.777777777777816
1015,203.0,1651.0,6.292929292929304
1016,203.0,1679.0,0.3535353535353023
1017,203.0,1692.0,-2.4040404040404093
1018,203.0,1683.0,-0.4949494949495037
1019,203.0,1614.0,14.141414141414119
1020,204.0,1636.0,9.474747474747444
1021,204.0,1694.0,-2.828282828282865
1022,204.0,1678.0,0.5656565656565764
1023,204.0,1678.0,0.5656565656566066
1024,204.0,1630.0,10.747474747474715
1025,205.0,1710.0,-6.2222222222222054
1026,205.0,1660.0,4.383838383838354
1027,205.0,1628.0,11.171717171717182
1028,205.0,1668.0,2.686868686868692
1029,205.0,1610.0,14.989898989898972
1030,206.0,1665.0,3.3232323232323218
1031,206.0,1648.0,6.929292929292961
1032,206.0,1613.0,14.353535353535369
1033,206.0,1710.0,-6.222222222222236
1034,206.0,1629.0,10.959595959595957
1035,207.0,1731.0,-10.676767676767682
1036,207.0,1656.0,5.2323232323232665
1037,207.0,1675.0,1.202020202020158
1038,207.0,1668.0,2.6868686868687046
1039,207.0,1645.0,7.5656565656565515
1040,208.0,1699.0,-3.888888888888879
1041,208.0,1677.0,0.7777777777777768
1042,208.0,1643.0,7.9898989898990305
1043,208.0,1775.0,-20.010101010101003
1044,208.0,1639.0,8.838383838383812
1045,209.0,1735.0,-11.52525252525248
1046,209.0,1569.0,23.68686868686869
1047,209.0,1629.0,10.95959595959596
1048,209.0,1707.0,-5.585858585858624
1049,209.0,1604.0,16.262626262626252
1050,210.0,1630.0,10.747474747474724
1051,210.0,1743.0,-13.222222222222241
1052,210.0,1633.0,10.111111111111155
1053,210.0,1578.0,21.777777777777786
1054,210.0,1620.0,12.86868686868686
1055,211.0,1647.0,7.141414141414165
1056,211.0,1724.0,-9.191919191919194
1057,211.0,1665.0,3.323232323232295
1058,211.0,1607.0,15.626262626262669
1059,211.0,1652.0,6.080808080808051
1060,212.0,1756.0,-15.979797979798006
1061,212.0,1731.0,-10.676767676767657
1062,212.0,1650.0,6.505050505050496
1063,212.0,1638.0,9.050505050505087
1064,212.0,1771.0,-19.161616161616223
1065,213.0,1690.0,-1.9797979797980272
1066,213.0,1707.0,-5.585858585858578
1067,213.0,1654.0,5.656565656565645
1068,213.0,1666.0,3.111111111111091
1069,213.0,1714.0,-7.070707070707062
1070,214.0,1661.0,4.171717171717207
1071,214.0,1690.0,-1.979797979797981
1072,214.0,1744.0,-13.434343434343443
1073,214.0,1650.0,6.505050505050492
1074,214.0,1683.0,-0.4949494949495179
1075,215.0,1723.0,-8.97979797979803
1076,215.0,1591.0,19.020202020202028
1077,215.0,1675.0,1.2020202020202184
1078,215.0,1666.0,3.1111111111111107
1079,215.0,1706.0,-5.373737373737368
1080,216.0,1667.0,2.8989898989899032
1081,216.0,1673.0,1.6262626262626316
1082,216.0,1675.0,1.2020202020201953
1083,216.0,1709.0,-6.01010101010103
1084,216.0,1612.0,14.5656565656566
1085,217.0,1616.0,13.71717171717171
1086,217.0,1714.0,-7.070707070707071
1087,217.0,1716.0,-7.494949494949516
1088,217.0,1665.0,3.3232323232323466
1089,217.0,1604.0,16.26262626262624
1090,218.0,1749.0,-14.494949494949514
1091,218.0,1629.0,10.959595959595976
1092,218.0,1763.0,-17.464646464646492
1093,218.0,1632.0,10.323232323232302
1094,218.0,1698.0,-3.6767676767676765
1095,219.0,1603.0,16.474747474747502
1096,219.0,1666.0,3.111111111111134
1097,219.0,1623.0,12.232323232323186
1098,219.0,1640.0,8.626262626262674
1099,219.0,1771.0,-19.16161616161616
1100,220.0,1762.0,-17.25252525252522
1101,220.0,1778.0,-20.646464646464675
1102,220.0,1655.0,5.444444444444468
1103,220.0,1685.0,-0.9191919191919427
1104,220.0,1635.0,9.686868686868713
1105,221.0,1745.0,-13.646464646464649
1106,221.0,1632.0,10.323232323232341
1107,221.0,1762.0,-17.252525252525245
1108,221.0,1677.0,0.7777777777777803
1109,221.0,1823.0,-30.19191919191921
1110,222.0,1737.0,-11.949494949494934
1111,222.0,1694.0,-2.82828282828285
1112,222.0,1762.0,-17.252525252525267
1113,222.0,1714.0,-7.070707070707099
1114,222.0,1662.0,3.9595959595959718
1115,223.0,1738.0,-12.161616161616172
1116,223.0,1637.0,9.262626262626226
1117,223.0,1664.0,3.5353535353534955
1118,223.0,1627.0,11.38383838383837
1119,223.0,1796.0,-24.464646464646453
1120,224.0,1703.0,-4.737373737373742
1121,224.0,1562.0,25.171717171717226
1122,224.0,1588.0,19.656565656565675
1123,224.0,1600.0,17.111111111111097
1124,224.0,1701.0,-4.313131313131336
1125,225.0,1709.0,-6.010101010101015
1126,225.0,1728.0,-10.040404040404063
1127,225.0,1721.0,-8.555555555555578
1128,225.0,1683.0,-0.4949494949494593
1129,225.0,1639.0,8.838383838383859
1130,226.0,1800.0,-25.313131313131322
1131,226.0,1667.0,2.8989898989899157
1132,226.0,1793.0,-23.828282828282816
1133,226.0,1672.0,1.8383838383838533
1134,226.0,1695.0,-3.0404040404040664
1135,227.0,1720.0,-8.34343434343435
1136,227.0,1650.0,6.505050505050532
1137,227.0,1722.0,-8.76767676767674
1138,227.0,1704.0,-4.949494949494983
1139,227.0,1800.0,-25.31313131313129
1140,228.0,1705.0,-5.16161616161616
1141,228.0,1603.0,16.47474747474747
1142,228.0,1751.0,-14.919191919191995
1143,228.0,1644.0,7.777777777777819
1144,228.0,1642.0,8.202020202020192
1145,229.0,1600.0,17.11111111111113
1146,229.0,1657.0,5.02020202020201
1147,229.0,1593.0,18.59595959595965
1148,229.0,1637.0,9.262626262626268
1149,229.0,1645.0,7.565656565656624
1150,230.0,1729.0,-10.252525252525214
1151,230.0,1679.0,0.3535353535353529
1152,230.0,1718.0,-7.919191919191924
1153,230.0,1624.0,12.020202020202053
1154,230.0,1665.0,3.3232323232323626
1155,231.0,1633.0,10.111111111111088
1156,231.0,1675.0,1.202020202020213
1157,231.0,1651.0,6.292929292929292
1158,231.0,1689.0,-1.767676767676825
1159,231.0,1625.0,11.808080808080813
1160,232.0,1659.0,4.595959595959606
1161,232.0,1598.0,17.535353535353508
1162,232.0,1780.0,-21.070707070707066
1163,232.0,1730.0,-10.464646464646485
1164,232.0,1666.0,3.1111111111111134
1165,233.0,1700.0,-4.101010101010124
1166,233.0,1656.0,5.232323232323241
1167,233.0,1717.0,-7.707070707070664
1168,233.0,1689.0,-1.7676767676767415
1169,233.0,1685.0,-0.9191919191919498
1170,234.0,1644.0,7.777777777777754
1171,234.0,1714.0,-7.070707070707103
1172,234.0,1642.0,8.202020202020186
1173,234.0,1645.0,7.56565656565657
1174,234.0,1676.0,0.9898989898989958
1175,235.0,1620.0,12.868686868686904
1176,235.0,1641.0,8.41414141414137
1177,235.0,1698.0,-3.6767676767676645
1178,235.0,1642.0,8.20202020202015
1179,235.0,1731.0,-10.676767676767682
1180,236.0,1658.0,4.808080808080812
1181,236.0,1602.0,16.686868686868763
1182,236.0,1733.0,-11.10101010101016
1183,236.0,1729.0,-10.252525252525277
1184,236.0,1669.0,2.4747474747474847
1185,237.0,1669.0,2.4747474747474616
1186,237.0,1692.0,-2.40404040404041
1187,237.0,1659.0,4.595959595959586
1188,237.0,1642.0,8.20202020202016
1189,237.0,1623.0,12.232323232323207
1190,238.0,1784.0,-21.919191919191906
1191,238.0,1718.0,-7.919191919191915
1192,238.0,1730.0,-10.464646464646448
1193,238.0,1683.0,-0.49494949494952856
1194,238.0,1607.0,15.62626262626264
1195,239.0,1769.0,-18.73737373737373
1196,239.0,1612.0,14.565656565656537
1197,239.0,1647.0,7.141414141414116
1198,239.0,1854.0,-36.76767676767677
1199,239.0,1693.0,-2.616161616161582
1200,240.0,1613.0,14.353535353535339
1201,240.0,1731.0,-10.676767676767662
1202,240.0,1771.0,-19.16161616161616
1203,240.0,1680.0,0.14141414141419872
1204,240.0,1677.0,0.7777777777777679
1205,241.0,1740.0,-12.585858585858574
1206,241.0,1676.0,0.9898989898990171
1207,241.0,1739.0,-12.373737373737367
1208,241.0,1782.0,-21.494949494949495
1209,241.0,1707.0,-5.585858585858593
1210,242.0,1627.0,11.383838383838405
1211,242.0,1658.0,4.808080808080819
1212,242.0,1766.0,-18.10101010101009
1213,242.0,1765.0,-17.8888888888889
1214,242.0,1655.0,5.444444444444471
1215,243.0,1645.0,7.565656565656564
1216,243.0,1595.0,18.171717171717162
1217,243.0,1645.0,7.5656565656565675
1218,243.0,1657.0,5.02020202020201
1219,243.0,1659.0,4.595959595959567
1220,244.0,1678.0,0.5656565656565657
1221,244.0,1650.0,6.505050505050493
1222,244.0,1702.0,-4.525252525252516
1223,244.0,1812.0,-27.858585858585837
1224,244.0,1694.0,-2.8282828282828305
1225,245.0,1830.0,-31.676767676767682
1226,245.0,1809.0,-27.222222222222214
1227,245.0,1602.0,16.68686868686872
1228,245.0,1712.0,-6.646464646464677
1229,245.0,1720.0,-8.343434343434353
1230,246.0,1611.0,14.777777777777793
1231,246.0,1757.0,-16.191919191919247
1232,246.0,1817.0,-28.91919191919189
1233,246.0,1580.0,21.353535353535364
1234,246.0,1623.0,12.232323232323257
1235,247.0,1651.0,6.292929292929276
1236,247.0,1741.0,-12.797979797979803
1237,247.0,1614.0,14.14141414141419
1238,247.0,1619.0,13.080808080808096
1239,247.0,1788.0,-22.767676767676765
1240,248.0,1655.0,5.444444444444468
1241,248.0,1583.0,20.717171717171773
1242,248.0,1678.0,0.5656565656565782
1243,248.0,1611.0,14.777777777777754
1244,248.0,1755.0,-15.767676767676763
1245,249.0,1631.0,10.535353535353538
1246,249.0,1595.0,18.171717171717194
1247,249.0,1616.0,13.717171717171667
1248,249.0,1623.0,12.232323232323223
1249,249.0,1632.0,10.323232323232338
1250,250.0,1690.0,-1.979797979797958
1251,250.0,1657.0,5.0202020202020385
1252,250.0,1721.0,-8.555555555555557
1253,250.0,1623.0,12.232323232323209
1254,250.0,1615.0,13.929292929292949
1255,251.0,1703.0,-4.737373737373744
1256,251.0,1717.0,-7.7070707070707485
1257,251.0,1610.0,14.989898989898998
1258,251.0,1633.0,10.111111111111065
1259,251.0,1636.0,9.47474747474748
1260,252.0,1673.0,1.6262626262626005
1261,252.0,1675.0,1.2020202020202095
1262,252.0,1637.0,9.262626262626283
1263,252.0,1854.0,-36.76767676767672
1264,252.0,1618.0,13.29292929292927
1265,253.0,1675.0,1.2020202020201793
1266,253.0,1662.0,3.959595959595971
1267,253.0,1735.0,-11.525252525252446
1268,253.0,1671.0,2.050505050505044
1269,253.0,1794.0,-24.040404040404024
1270,254.0,1695.0,-3.04040404040407
1271,254.0,1707.0,-5.585858585858606
1272,254.0,1690.0,-1.9797979797979561
1273,254.0,1721.0,-8.55555555555553
1274,254.0,1612.0,14.565656565656601
1275,255.0,1767.0,-18.31313131313133
1276,255.0,1745.0,-13.646464646464677
1277,255.0,1716.0,-7.494949494949511
1278,255.0,1652.0,6.080808080808037
1279,255.0,1727.0,-9.828282828282825
1280,256.0,1587.0,19.8686868686869
1281,256.0,1616.0,13.717171717171723
1282,256.0,1700.0,-4.101010101010136
1283,256.0,1641.0,8.414141414141351
1284,256.0,1788.0,-22.76767676767674
1285,257.0,1690.0,-1.9797979797979517
1286,257.0,1628.0,11.171717171717164
1287,257.0,1740.0,-12.585858585858603
1288,257.0,1654.0,5.656565656565688
1289,257.0,1661.0,4.171717171717223
1290,258.0,1544.0,28.989898989898986
1291,258.0,1620.0,12.868686868686881
1292,258.0,1603.0,16.474747474747524
1293,258.0,1722.0,-8.767676767676752
1294,258.0,1620.0,12.868686868686854
1295,259.0,1602.0,16.68686868686868
1296,259.0,1612.0,14.565656565656596
1297,259.0,1672.0,1.8383838383838427
1298,259.0,1696.0,-3.252525252525242
1299,259.0,1696.0,-3.252525252525297
1300,260.0,1729.0,-10.252525252525256
1301,260.0,1613.0,14.353535353535396
1302,260.0,1638.0,9.050505050505024
1303,260.0,1632.0,10.323232323232403
1304,260.0,1693.0,-2.616161616161653
1305,261.0,1635.0,9.686868686868689
1306,261.0,1662.0,3.9595959595959638
1307,261.0,1646.0,7.353535353535344
1308,261.0,1666.0,3.1111111111111205
1309,261.0,1644.0,7.777777777777777
1310,262.0,1776.0,-20.22222222222221
1311,262.0,1664.0,3.5353535353535346
1312,262.0,1692.0,-2.404040404040444
1313,262.0,1661.0,4.171717171717191
1314,262.0,1681.0,-0.0707070707070443
1315,263.0,1638.0,9.05050505050502
1316,263.0,1835.0,-32.73737373737376
1317,263.0,1750.0,-14.707070707070677
1318,263.0,1683.0,-0.49494949494947704
1319,263.0,1655.0,5.444444444444391
1320,264.0,1704.0,-4.949494949494921
1321,264.0,1679.0,0.35353535353541155
1322,264.0,1731.0,-10.676767676767657
1323,264.0,1705.0,-5.161616161616171
1324,264.0,1638.0,9.050505050505038
1325,265.0,1666.0,3.1111111111111267
1326,265.0,1708.0,-5.797979797979816
1327,265.0,1613.0,14.353535353535406
1328,265.0,1677.0,0.7777777777776915
1329,265.0,1617.0,13.50505050505048
1330,266.0,1722.0,-8.767676767676793
1331,266.0,1718.0,-7.919191919191906
1332,266.0,1696.0,-3.2525252525252597
1333,266.0,1630.0,10.747474747474715
1334,266.0,1598.0,17.535353535353565
1335,267.0,1739.0,-12.373737373737338
1336,267.0,1662.0,3.9595959595959282
1337,267.0,1739.0,-12.373737373737384
1338,267.0,1637.0,9.26262626262628
1339,267.0,1627.0,11.383838383838322
1340,268.0,1688.0,-1.555555555555566
1341,268.0,1649.0,6.717171717171729
1342,268.0,1684.0,-0.7070707070706934
1343,268.0,1699.0,-3.8888888888888715
1344,268.0,1672.0,1.8383838383837894
1345,269.0,1687.0,-1.3434343434343479
1346,269.0,1687.0,-1.3434343434343674
1347,269.0,1755.0,-15.76767676767679
1348,269.0,1710.0,-6.222222222222243
1349,269.0,1579.0,21.565656565656575
1350,270.0,1731.0,-10.676767676767632
1351,270.0,1748.0,-14.28282828282831
1352,270.0,1724.0,-9.191919191919183
1353,270.0,1726.0,-9.616161616161644
1354,270.0,1668.0,2.6868686868686567
1355,271.0,1665.0,3.3232323232323377
1356,271.0,1616.0,13.717171717171695
1357,271.0,1607.0,15.626262626262632
1358,271.0,1661.0,4.1717171717172095
1359,271.0,1711.0,-6.434343434343438
1360,272.0,1748.0,-14.282828282828277
1361,272.0,1604.0,16.26262626262629
1362,272.0,1686.0,-1.1313131313131297
1363,272.0,1659.0,4.595959595959542
1364,272.0,1653.0,5.868686868686891
1365,273.0,1684.0,-0.7070707070706579
1366,273.0,1587.0,19.868686868686847
1367,273.0,1783.0,-21.707070707070717
1368,273.0,1767.0,-18.313131313131315
1369,273.0,1644.0,7.777777777777776
1370,274.0,1723.0,-8.97979797979799
1371,274.0,1697.0,-3.46464646464646
1372,274.0,1671.0,2.0505050505050395
1373,274.0,1641.0,8.414141414141376
1374,274.0,1667.0,2.8989898989898926
1375,275.0,1755.0,-15.767676767676782
1376,275.0,1734.0,-11.313131313131326
1377,275.0,1696.0,-3.252525252525272
1378,275.0,1646.0,7.3535353535353245
1379,275.0,1612.0,14.565656565656553
1380,276.0,1647.0,7.141414141414105
1381,276.0,1638.0,9.050505050505077
1382,276.0,1733.0,-11.101010101010088
1383,276.0,1682.0,-0.2828282828282891
1384,276.0,1670.0,2.2626262626262665
1385,277.0,1767.0,-18.313131313131287
1386,277.0,1689.0,-1.7676767676767788
1387,277.0,1686.0,-1.131313131313128
1388,277.0,1638.0,9.050505050505084
1389,277.0,1583.0,20.717171717171748
1390,278.0,1725.0,-9.404040404040408
1391,278.0,1728.0,-10.040404040403967
1392,278.0,1742.0,-13.010101010101003
