,episode,make_span,reward
706,141.0,1623.0,12.232323232323226
707,141.0,1588.0,19.656565656565675
708,141.0,1588.0,19.656565656565675
709,141.0,1588.0,19.656565656565686
710,142.0,1609.0,15.202020202020158
711,142.0,1588.0,19.656565656565675
712,142.0,1588.0,19.65656565656566
713,142.0,1620.0,12.86868686868687
714,142.0,1641.0,8.414141414141437
715,143.0,1588.0,19.656565656565675
716,143.0,1588.0,19.656565656565654
717,143.0,1633.0,10.111111111111159
718,143.0,1751.0,-14.919191919191956
719,143.0,1635.0,9.686868686868713
720,144.0,1588.0,19.65656565656569
721,144.0,1601.0,16.89898989898992
722,144.0,1686.0,-1.1313131313131493
723,144.0,1666.0,3.1111111111111356
724,144.0,1769.0,-18.73737373737375
725,145.0,1625.0,11.808080808080764
726,145.0,1646.0,7.353535353535385
727,145.0,1596.0,17.959595959595966
728,145.0,1617.0,13.505050505050537
729,145.0,1619.0,13.080808080808103
730,146.0,1593.0,18.595959595959627
731,146.0,1583.0,20.71717171717171
732,146.0,1588.0,19.656565656565675
733,146.0,1588.0,19.656565656565675
734,146.0,1638.0,9.050505050505036
735,147.0,1588.0,19.656565656565647
736,147.0,1588.0,19.65656565656571
737,147.0,1617.0,13.505050505050564
738,147.0,1588.0,19.656565656565675
739,147.0,1701.0,-4.313131313131306
740,148.0,1603.0,16.474747474747485
741,148.0,1620.0,12.868686868686899
742,148.0,1619.0,13.080808080808117
743,148.0,1641.0,8.414141414141403
744,148.0,1620.0,12.868686868686884
745,149.0,1588.0,19.65656565656566
746,149.0,1611.0,14.777777777777757
747,149.0,1619.0,13.08080808080808
748,149.0,1638.0,9.050505050505024
749,149.0,1645.0,7.565656565656537
750,150.0,1627.0,11.383838383838414
751,150.0,1715.0,-7.282828282828279
752,150.0,1615.0,13.929292929292908
753,150.0,1660.0,4.383838383838393
754,150.0,1702.0,-4.525252525252551
755,151.0,1636.0,9.474747474747481
756,151.0,1629.0,10.959595959595962
757,151.0,1668.0,2.6868686868686655
758,151.0,1601.0,16.898989898989928
759,151.0,1612.0,14.565656565656623
760,152.0,1628.0,11.171717171717173
761,152.0,1619.0,13.080808080808033
762,152.0,1615.0,13.92929292929295
763,152.0,1653.0,5.868686868686822
764,152.0,1613.0,14.35353535353536
765,153.0,1633.0,10.111111111111109
766,153.0,1630.0,10.747474747474724
767,153.0,1607.0,15.626262626262625
768,153.0,1628.0,11.171717171717185
769,153.0,1624.0,12.020202020202069
770,154.0,1647.0,7.1414141414141366
771,154.0,1661.0,4.171717171717158
772,154.0,1626.0,11.595959595959561
773,154.0,1602.0,16.686868686868696
774,154.0,1636.0,9.47474747474753
775,155.0,1589.0,19.4444444444445
776,155.0,1625.0,11.80808080808084
777,155.0,1624.0,12.020202020202024
778,155.0,1733.0,-11.101010101010097
779,155.0,1666.0,3.111111111111109
780,156.0,1656.0,5.232323232323244
781,156.0,1621.0,12.65656565656563
782,156.0,1680.0,0.14141414141409214
783,156.0,1768.0,-18.52525252525251
784,156.0,1740.0,-12.585858585858613
785,157.0,1605.0,16.050505050505066
786,157.0,1589.0,19.4444444444445
787,157.0,1684.0,-0.7070707070707076
788,157.0,1704.0,-4.949494949494922
789,157.0,1656.0,5.232323232323244
790,158.0,1603.0,16.474747474747485
791,158.0,1619.0,13.080808080808103
792,158.0,1606.0,15.838383838383853
793,158.0,1654.0,5.656565656565677
794,158.0,1610.0,14.989898989899023
795,159.0,1603.0,16.474747474747435
796,159.0,1623.0,12.232323232323221
797,159.0,1679.0,0.3535353535353618
798,159.0,1612.0,14.565656565656603
799,159.0,1583.0,20.71717171717175
800,160.0,1603.0,16.474747474747492
801,160.0,1588.0,19.65656565656566
802,160.0,1621.0,12.656565656565643
803,160.0,1595.0,18.171717171717187
804,160.0,1703.0,-4.737373737373722
805,161.0,1678.0,0.5656565656564876
806,161.0,1654.0,5.656565656565652
807,161.0,1661.0,4.1717171717172
808,161.0,1588.0,19.65656565656567
809,161.0,1606.0,15.838383838383852
810,162.0,1704.0,-4.949494949494989
811,162.0,1684.0,-0.7070707070706828
812,162.0,1615.0,13.929292929292895
813,162.0,1644.0,7.77777777777774
814,162.0,1616.0,13.717171717171755
815,163.0,1624.0,12.020202020202015
816,163.0,1654.0,5.656565656565611
817,163.0,1697.0,-3.4646464646464734
818,163.0,1617.0,13.505050505050496
819,163.0,1758.0,-16.404040404040423
820,164.0,1698.0,-3.6767676767676356
821,164.0,1632.0,10.323232323232357
822,164.0,1643.0,7.98989898989899
823,164.0,1647.0,7.141414141414105
824,164.0,1640.0,8.62626262626262
825,165.0,1809.0,-27.22222222222225
826,165.0,1709.0,-6.010101010101
827,165.0,1607.0,15.626262626262596
828,165.0,1647.0,7.141414141414131
829,165.0,1633.0,10.11111111111111
830,166.0,1766.0,-18.101010101010093
831,166.0,1606.0,15.838383838383793
832,166.0,1701.0,-4.313131313131318
833,166.0,1626.0,11.595959595959588
834,166.0,1756.0,-15.979797979798034
835,167.0,1588.0,19.656565656565668
836,167.0,1625.0,11.80808080808078
837,167.0,1588.0,19.65656565656569
838,167.0,1618.0,13.29292929292926
839,167.0,1602.0,16.686868686868692
840,168.0,1606.0,15.838383838383798
841,168.0,1615.0,13.92929292929293
842,168.0,1617.0,13.505050505050535
843,168.0,1732.0,-10.888888888888843
844,168.0,1618.0,13.2929292929293
845,169.0,1749.0,-14.494949494949456
846,169.0,1611.0,14.7777777777778
847,169.0,1611.0,14.777777777777786
848,169.0,1588.0,19.65656565656569
849,169.0,1607.0,15.62626262626259
850,170.0,1706.0,-5.373737373737399
851,170.0,1673.0,1.6262626262626174
852,170.0,1593.0,18.595959595959606
853,170.0,1609.0,15.202020202020199
854,170.0,1588.0,19.656565656565675
855,171.0,1588.0,19.65656565656571
856,171.0,1666.0,3.1111111111111267
857,171.0,1591.0,19.020202020201978
858,171.0,1629.0,10.95959595959592
859,171.0,1588.0,19.656565656565633
860,172.0,1578.0,21.777777777777853
861,172.0,1647.0,7.141414141414156
862,172.0,1718.0,-7.91919191919193
863,172.0,1628.0,11.171717171717182
864,172.0,1811.0,-27.646464646464665
865,173.0,1611.0,14.77777777777778
866,173.0,1672.0,1.8383838383837947
867,173.0,1632.0,10.323232323232304
868,173.0,1620.0,12.868686868686892
869,173.0,1653.0,5.868686868686867
870,174.0,1683.0,-0.49494949494949214
871,174.0,1610.0,14.989898989899006
872,174.0,1648.0,6.929292929292938
873,174.0,1713.0,-6.858585858585827
874,174.0,1945.0,-56.070707070707066
875,175.0,1738.0,-12.161616161616138
876,175.0,1823.0,-30.191919191919226
877,175.0,1637.0,9.262626262626242
878,175.0,1749.0,-14.494949494949513
879,175.0,1606.0,15.8383838383838
880,176.0,1736.0,-11.73737373737374
881,176.0,1641.0,8.414141414141401
882,176.0,1675.0,1.2020202020201811
883,176.0,1606.0,15.838383838383837
884,176.0,1606.0,15.838383838383809
885,177.0,1665.0,3.3232323232323537
886,177.0,1599.0,17.323232323232364
887,177.0,1718.0,-7.919191919191935
888,177.0,1680.0,0.14141414141416764
889,177.0,1621.0,12.656565656565705
890,178.0,1588.0,19.656565656565675
891,178.0,1588.0,19.65656565656566
892,178.0,1698.0,-3.6767676767676436
893,178.0,1847.0,-35.28282828282825
894,178.0,1745.0,-13.64646464646467
895,179.0,1648.0,6.929292929292879
896,179.0,1644.0,7.777777777777777
897,179.0,1653.0,5.868686868686861
898,179.0,1670.0,2.2626262626262523
899,179.0,1630.0,10.74747474747473
900,180.0,1681.0,-0.07070707070707805
901,180.0,1692.0,-2.404040404040386
902,180.0,1676.0,0.9898989898989994
903,180.0,1716.0,-7.494949494949472
904,180.0,1701.0,-4.313131313131309
905,181.0,1668.0,2.686868686868669
906,181.0,1588.0,19.656565656565625
907,181.0,1611.0,14.777777777777773
908,181.0,1606.0,15.83838383838387
909,181.0,1633.0,10.111111111111141
910,182.0,1660.0,4.383838383838409
911,182.0,1595.0,18.171717171717187
912,182.0,1653.0,5.868686868686828
913,182.0,1648.0,6.929292929292961
914,182.0,1640.0,8.62626262626262
915,183.0,1695.0,-3.040404040404015
916,183.0,1606.0,15.838383838383823
917,183.0,1588.0,19.656565656565686
918,183.0,1606.0,15.838383838383862
919,183.0,1729.0,-10.252525252525224
920,184.0,1588.0,19.65656565656568
921,184.0,1672.0,1.8383838383838498
922,184.0,1677.0,0.7777777777777546
923,184.0,1653.0,5.8686868686868525
924,184.0,1727.0,-9.828282828282838
925,185.0,1595.0,18.171717171717173
926,185.0,1588.0,19.65656565656567
927,185.0,1588.0,19.656565656565675
928,185.0,1603.0,16.474747474747485
929,185.0,1588.0,19.656565656565647
930,186.0,1588.0,19.656565656565675
931,186.0,1588.0,19.65656565656569
932,186.0,1616.0,13.71717171717174
933,186.0,1588.0,19.656565656565665
934,186.0,1616.0,13.717171717171727
935,187.0,1588.0,19.65656565656566
936,187.0,1588.0,19.65656565656566
937,187.0,1588.0,19.65656565656566
938,187.0,1616.0,13.717171717171745
939,187.0,1624.0,12.02020202020201
940,188.0,1603.0,16.474747474747435
941,188.0,1654.0,5.656565656565668
942,188.0,1613.0,14.353535353535387
943,188.0,1588.0,19.656565656565675
944,188.0,1666.0,3.111111111111115
945,189.0,1647.0,7.141414141414122
946,189.0,1606.0,15.838383838383855
947,189.0,1816.0,-28.70707070707072
948,189.0,1689.0,-1.7676767676767788
949,189.0,1646.0,7.353535353535374
950,190.0,1588.0,19.65656565656568
951,190.0,1665.0,3.323232323232297
952,190.0,1602.0,16.686868686868657
953,190.0,1606.0,15.838383838383807
954,190.0,1613.0,14.353535353535374
955,191.0,1667.0,2.8989898989898917
956,191.0,1606.0,15.838383838383802
957,191.0,1672.0,1.8383838383838036
958,191.0,1684.0,-0.7070707070706996
959,191.0,1635.0,9.686868686868731
960,192.0,1606.0,15.838383838383844
961,192.0,1685.0,-0.9191919191919347
962,192.0,1591.0,19.02020202020202
963,192.0,1606.0,15.838383838383804
964,192.0,1629.0,10.959595959595934
965,193.0,1640.0,8.626262626262642
966,193.0,1611.0,14.777777777777779
967,193.0,1606.0,15.838383838383852
968,193.0,1697.0,-3.4646464646465134
969,193.0,1680.0,0.14141414141409658
970,194.0,1602.0,16.686868686868713
971,194.0,1610.0,14.989898989898997
972,194.0,1615.0,13.92929292929291
973,194.0,1606.0,15.838383838383836
974,194.0,1588.0,19.65656565656565
975,195.0,1615.0,13.929292929292943
976,195.0,1594.0,18.383838383838423
977,195.0,1606.0,15.838383838383807
978,195.0,1642.0,8.20202020202018
979,195.0,1635.0,9.686868686868682
980,196.0,1588.0,19.65656565656562
981,196.0,1685.0,-0.9191919191918805
982,196.0,1588.0,19.656565656565643
983,196.0,1610.0,14.989898989898947
984,196.0,1638.0,9.050505050505059
985,197.0,1625.0,11.808080808080797
986,197.0,1608.0,15.414141414141456
987,197.0,1588.0,19.656565656565633
988,197.0,1620.0,12.868686868686884
989,197.0,1589.0,19.444444444444507
990,198.0,1670.0,2.262626262626238
991,198.0,1610.0,14.989898989898945
992,198.0,1606.0,15.838383838383834
993,198.0,1619.0,13.080808080808087
994,198.0,1672.0,1.838383838383832
995,199.0,1624.0,12.020202020202065
996,199.0,1588.0,19.656565656565633
997,199.0,1588.0,19.656565656565647
998,199.0,1606.0,15.838383838383837
999,199.0,1588.0,19.65656565656568
1000,200.0,1740.0,-12.585858585858595
1001,200.0,1800.0,-25.31313131313136
1002,200.0,1631.0,10.535353535353522
1003,200.0,1588.0,19.656565656565682
1004,200.0,1670.0,2.262626262626264
1005,201.0,1609.0,15.202020202020233
1006,201.0,1655.0,5.444444444444434
1007,201.0,1598.0,17.53535353535357
1008,201.0,1650.0,6.505050505050503
1009,201.0,1606.0,15.838383838383852
1010,202.0,1606.0,15.838383838383866
1011,202.0,1670.0,2.262626262626286
1012,202.0,1610.0,14.989898989898975
1013,202.0,1606.0,15.83838383838383
1014,202.0,1600.0,17.111111111111065
1015,203.0,1599.0,17.32323232323231
1016,203.0,1668.0,2.6868686868686718
1017,203.0,1665.0,3.3232323232323324
1018,203.0,1721.0,-8.555555555555568
1019,203.0,1668.0,2.6868686868686718
1020,204.0,1639.0,8.838383838383832
1021,204.0,1624.0,12.020202020202007
1022,204.0,1636.0,9.474747474747483
1023,204.0,1599.0,17.32323232323231
1024,204.0,1676.0,0.9898989898990127
1025,205.0,1608.0,15.414141414141424
1026,205.0,1624.0,12.020202020202008
1027,205.0,1654.0,5.65656565656567
1028,205.0,1606.0,15.838383838383791
1029,205.0,1588.0,19.656565656565682
1030,206.0,1654.0,5.656565656565639
1031,206.0,1618.0,13.292929292929287
1032,206.0,1641.0,8.414141414141394
1033,206.0,1730.0,-10.464646464646439
1034,206.0,1651.0,6.292929292929275
1035,207.0,1588.0,19.65656565656563
1036,207.0,1640.0,8.62626262626263
1037,207.0,1624.0,12.020202020202028
1038,207.0,1600.0,17.111111111111143
1039,207.0,1606.0,15.83838383838381
1040,208.0,1606.0,15.838383838383825
1041,208.0,1606.0,15.838383838383855
1042,208.0,1701.0,-4.313131313131298
1043,208.0,1597.0,17.747474747474797
1044,208.0,1588.0,19.65656565656562
1045,209.0,1588.0,19.656565656565647
1046,209.0,1680.0,0.14141414141414987
1047,209.0,1606.0,15.838383838383823
1048,209.0,1606.0,15.838383838383844
1049,209.0,1680.0,0.14141414141416764
1050,210.0,1606.0,15.83838383838381
1051,210.0,1583.0,20.71717171717169
1052,210.0,1588.0,19.65656565656567
1053,210.0,1643.0,7.989898989899019
1054,210.0,1630.0,10.747474747474747
1055,211.0,1588.0,19.65656565656565
1056,211.0,1653.0,5.86868686868687
1057,211.0,1649.0,6.71717171717175
1058,211.0,1588.0,19.65656565656561
1059,211.0,1639.0,8.838383838383852
1060,212.0,1588.0,19.656565656565647
1061,212.0,1668.0,2.6868686868686718
1062,212.0,1588.0,19.656565656565647
1063,212.0,1653.0,5.868686868686838
1064,212.0,1588.0,19.65656565656569
1065,213.0,1588.0,19.65656565656567
1066,213.0,1679.0,0.3535353535353689
1067,213.0,1620.0,12.868686868686838
1068,213.0,1635.0,9.686868686868767
1069,213.0,1588.0,19.65656565656568
1070,214.0,1581.0,21.141414141414117
1071,214.0,1642.0,8.202020202020195
1072,214.0,1690.0,-1.9797979797979703
1073,214.0,1588.0,19.656565656565682
1074,214.0,1588.0,19.656565656565682
1075,215.0,1621.0,12.656565656565633
1076,215.0,1588.0,19.656565656565668
1077,215.0,1588.0,19.65656565656562
1078,215.0,1588.0,19.65656565656567
1079,215.0,1588.0,19.656565656565668
1080,216.0,1719.0,-8.131313131313135
1081,216.0,1588.0,19.65656565656567
1082,216.0,1697.0,-3.4646464646464317
1083,216.0,1694.0,-2.8282828282828447
1084,216.0,1638.0,9.050505050505036
1085,217.0,1621.0,12.656565656565649
1086,217.0,1652.0,6.080808080808089
1087,217.0,1633.0,10.111111111111112
1088,217.0,1588.0,19.656565656565686
1089,217.0,1588.0,19.656565656565633
1090,218.0,1600.0,17.11111111111112
1091,218.0,1606.0,15.83838383838386
1092,218.0,1588.0,19.656565656565633
1093,218.0,1641.0,8.41414141414141
1094,218.0,1595.0,18.171717171717145
1095,219.0,1597.0,17.747474747474786
1096,219.0,1671.0,2.0505050505050253
1097,219.0,1588.0,19.65656565656567
1098,219.0,1588.0,19.65656565656567
1099,219.0,1629.0,10.959595959595989
1100,220.0,1591.0,19.020202020201978
1101,220.0,1588.0,19.65656565656567
1102,220.0,1687.0,-1.343434343434362
1103,220.0,1588.0,19.65656565656567
1104,220.0,1637.0,9.262626262626343
1105,221.0,1635.0,9.686868686868616
1106,221.0,1600.0,17.111111111111143
1107,221.0,1603.0,16.474747474747442
1108,221.0,1679.0,0.35353535353535115
1109,221.0,1588.0,19.656565656565697
1110,222.0,1725.0,-9.404040404040408
1111,222.0,1588.0,19.656565656565686
1112,222.0,1643.0,7.989898989898975
1113,222.0,1592.0,18.80808080808082
1114,222.0,1609.0,15.202020202020233
1115,223.0,1588.0,19.65656565656564
1116,223.0,1654.0,5.656565656565634
1117,223.0,1692.0,-2.404040404040413
1118,223.0,1663.0,3.7474747474747154
1119,223.0,1588.0,19.656565656565647
1120,224.0,1588.0,19.65656565656567
1121,224.0,1603.0,16.474747474747456
1122,224.0,1675.0,1.2020202020202149
1123,224.0,1588.0,19.656565656565675
1124,224.0,1588.0,19.65656565656566
1125,225.0,1588.0,19.656565656565654
1126,225.0,1588.0,19.656565656565633
1127,225.0,1588.0,19.656565656565625
1128,225.0,1588.0,19.656565656565657
1129,225.0,1606.0,15.838383838383816
1130,226.0,1610.0,14.989898989898947
1131,226.0,1606.0,15.838383838383844
1132,226.0,1698.0,-3.6767676767677164
1133,226.0,1588.0,19.656565656565625
1134,226.0,1605.0,16.05050505050502
1135,227.0,1588.0,19.65656565656569
1136,227.0,1653.0,5.868686868686929
1137,227.0,1606.0,15.838383838383821
1138,227.0,1588.0,19.656565656565668
1139,227.0,1588.0,19.65656565656567
1140,228.0,1603.0,16.474747474747485
1141,228.0,1588.0,19.656565656565665
1142,228.0,1603.0,16.474747474747485
1143,228.0,1588.0,19.656565656565647
1144,228.0,1588.0,19.65656565656567
1145,229.0,1654.0,5.6565656565656806
1146,229.0,1588.0,19.656565656565625
1147,229.0,1588.0,19.656565656565707
1148,229.0,1604.0,16.262626262626284
1149,229.0,1643.0,7.989898989898968
1150,230.0,1646.0,7.353535353535358
1151,230.0,1588.0,19.65656565656564
1152,230.0,1706.0,-5.373737373737399
1153,230.0,1654.0,5.65656565656567
1154,230.0,1603.0,16.474747474747485
1155,231.0,1588.0,19.65656565656571
1156,231.0,1615.0,13.929292929292915
1157,231.0,1596.0,17.959595959595923
1158,231.0,1588.0,19.656565656565654
1159,231.0,1588.0,19.65656565656567
1160,232.0,1588.0,19.65656565656567
1161,232.0,1588.0,19.65656565656564
1162,232.0,1600.0,17.111111111111118
1163,232.0,1588.0,19.656565656565657
1164,232.0,1588.0,19.65656565656564
1165,233.0,1637.0,9.262626262626336
1166,233.0,1645.0,7.56565656565654
1167,233.0,1588.0,19.656565656565682
1168,233.0,1588.0,19.656565656565633
1169,233.0,1635.0,9.686868686868689
1170,234.0,1588.0,19.656565656565647
1171,234.0,1588.0,19.656565656565647
1172,234.0,1651.0,6.292929292929308
1173,234.0,1588.0,19.656565656565682
1174,234.0,1610.0,14.989898989898983
1175,235.0,1588.0,19.656565656565675
1176,235.0,1621.0,12.656565656565629
1177,235.0,1621.0,12.656565656565677
1178,235.0,1761.0,-17.04040404040408
1179,235.0,1588.0,19.656565656565647
1180,236.0,1581.0,21.14141414141418
1181,236.0,1606.0,15.838383838383857
1182,236.0,1588.0,19.65656565656564
1183,236.0,1610.0,14.989898989898984
1184,236.0,1592.0,18.80808080808079
1185,237.0,1668.0,2.686868686868686
1186,237.0,1588.0,19.65656565656567
1187,237.0,1604.0,16.262626262626227
1188,237.0,1620.0,12.8686868686869
1189,237.0,1588.0,19.656565656565647
1190,238.0,1627.0,11.383838383838377
1191,238.0,1663.0,3.747474747474678
1192,238.0,1793.0,-23.82828282828283
1193,238.0,1588.0,19.656565656565704
1194,238.0,1606.0,15.838383838383885
1195,239.0,1703.0,-4.737373737373725
1196,239.0,1600.0,17.11111111111113
1197,239.0,1653.0,5.868686868686886
1198,239.0,1667.0,2.898989898989911
1199,239.0,1592.0,18.808080808080806
1200,240.0,1615.0,13.929292929292956
1201,240.0,1588.0,19.656565656565682
1202,240.0,1673.0,1.6262626262626263
1203,240.0,1588.0,19.65656565656562
1204,240.0,1608.0,15.414141414141408
1205,241.0,1639.0,8.83838383838382
1206,241.0,1801.0,-25.525252525252526
1207,241.0,1588.0,19.656565656565704
1208,241.0,1588.0,19.65656565656569
1209,241.0,1683.0,-0.49494949494946283
1210,242.0,1588.0,19.65656565656569
1211,242.0,1602.0,16.686868686868657
1212,242.0,1588.0,19.65656565656565
1213,242.0,1617.0,13.505050505050528
1214,242.0,1708.0,-5.7979797979798
1215,243.0,1597.0,17.747474747474758
1216,243.0,1711.0,-6.434343434343424
1217,243.0,1609.0,15.202020202020202
1218,243.0,1654.0,5.6565656565656095
1219,243.0,1660.0,4.383838383838388
1220,244.0,1855.0,-36.97979797979798
1221,244.0,1664.0,3.535353535353509
1222,244.0,1664.0,3.535353535353516
1223,244.0,1588.0,19.656565656565697
1224,244.0,1606.0,15.838383838383809
1225,245.0,1595.0,18.171717171717187
1226,245.0,1603.0,16.474747474747474
1227,245.0,1600.0,17.11111111111106
1228,245.0,1657.0,5.020202020202045
1229,245.0,1618.0,13.29292929292929
1230,246.0,1588.0,19.65656565656569
1231,246.0,1610.0,14.989898989899014
1232,246.0,1668.0,2.6868686868686718
1233,246.0,1583.0,20.7171717171717
1234,246.0,1588.0,19.65656565656566
1235,247.0,1588.0,19.656565656565682
1236,247.0,1606.0,15.838383838383828
1237,247.0,1588.0,19.656565656565665
1238,247.0,1583.0,20.7171717171717
1239,247.0,1689.0,-1.7676767676767842
1240,248.0,1601.0,16.89898989898988
1241,248.0,1583.0,20.717171717171695
1242,248.0,1611.0,14.77777777777775
1243,248.0,1618.0,13.292929292929312
1244,248.0,1615.0,13.929292929292938
1245,249.0,1638.0,9.050505050505038
1246,249.0,1588.0,19.656565656565643
1247,249.0,1639.0,8.838383838383777
1248,249.0,1622.0,12.444444444444503
1249,249.0,1588.0,19.65656565656566
1250,250.0,1588.0,19.656565656565647
1251,250.0,1588.0,19.65656565656567
1252,250.0,1588.0,19.656565656565665
1253,250.0,1588.0,19.65656565656564
1254,250.0,1613.0,14.353535353535325
1255,251.0,1683.0,-0.49494949494947615
1256,251.0,1616.0,13.717171717171691
1257,251.0,1730.0,-10.464646464646455
1258,251.0,1624.0,12.020202020202008
1259,251.0,1673.0,1.6262626262626219
1260,252.0,1744.0,-13.434343434343429
1261,252.0,1588.0,19.656565656565682
1262,252.0,1650.0,6.505050505050498
1263,252.0,1621.0,12.656565656565663
1264,252.0,1583.0,20.717171717171706
1265,253.0,1754.0,-15.55555555555554
1266,253.0,1612.0,14.56565656565655
1267,253.0,1838.0,-33.373737373737384
1268,253.0,1760.0,-16.8282828282828
1269,253.0,1762.0,-17.252525252525256
1270,254.0,1745.0,-13.646464646464656
1271,254.0,1696.0,-3.2525252525252717
1272,254.0,1595.0,18.17171717171715
1273,254.0,1620.0,12.86868686868683
1274,254.0,1648.0,6.929292929292956
1275,255.0,1715.0,-7.282828282828267
1276,255.0,1696.0,-3.252525252525202
1277,255.0,1683.0,-0.49494949494947793
1278,255.0,1621.0,12.656565656565663
1279,255.0,1583.0,20.717171717171723
1280,256.0,1652.0,6.080808080808094
1281,256.0,1588.0,19.656565656565682
1282,256.0,1624.0,12.020202020201985
1283,256.0,1723.0,-8.979797979797958
1284,256.0,1683.0,-0.4949494949495108
1285,257.0,1661.0,4.171717171717184
1286,257.0,1665.0,3.3232323232322756
1287,257.0,1601.0,16.89898989898993
1288,257.0,1634.0,9.898989898989909
1289,257.0,1602.0,16.686868686868696
1290,258.0,1584.0,20.505050505050537
1291,258.0,1649.0,6.717171717171688
1292,258.0,1647.0,7.141414141414119
1293,258.0,1621.0,12.656565656565677
1294,258.0,1652.0,6.080808080808129
1295,259.0,1768.0,-18.525252525252554
1296,259.0,1748.0,-14.28282828282827
1297,259.0,1700.0,-4.101010101010084
1298,259.0,1688.0,-1.5555555555555562
1299,259.0,1740.0,-12.58585858585856
1300,260.0,1640.0,8.626262626262655
1301,260.0,1624.0,12.020202020202035
1302,260.0,1649.0,6.7171717171717376
1303,260.0,1619.0,13.08080808080803
1304,260.0,1674.0,1.4141414141413877
1305,261.0,1624.0,12.020202020202035
1306,261.0,1642.0,8.202020202020208
1307,261.0,1646.0,7.353535353535346
1308,261.0,1583.0,20.7171717171718
1309,261.0,1623.0,12.232323232323223
1310,262.0,1628.0,11.171717171717177
1311,262.0,1664.0,3.535353535353522
1312,262.0,1677.0,0.7777777777777111
1313,262.0,1768.0,-18.52525252525254
1314,262.0,1585.0,20.292929292929312
1315,263.0,1607.0,15.626262626262633
1316,263.0,1606.0,15.838383838383814
1317,263.0,1651.0,6.292929292929314
1318,263.0,1763.0,-17.464646464646435
1319,263.0,1602.0,16.68686868686869
1320,264.0,1782.0,-21.494949494949473
1321,264.0,1656.0,5.232323232323246
1322,264.0,1661.0,4.171717171717148
1323,264.0,1746.0,-13.858585858585883
1324,264.0,1635.0,9.686868686868706
1325,265.0,1648.0,6.929292929292911
1326,265.0,1696.0,-3.252525252525288
1327,265.0,1704.0,-4.949494949494932
1328,265.0,1583.0,20.717171717171727
1329,265.0,1607.0,15.62626262626265
1330,266.0,1810.0,-27.434343434343425
1331,266.0,1708.0,-5.797979797979789
1332,266.0,1692.0,-2.404040404040428
1333,266.0,1623.0,12.232323232323246
1334,266.0,1633.0,10.111111111111137
1335,267.0,1639.0,8.838383838383816
1336,267.0,1658.0,4.80808080808087
1337,267.0,1692.0,-2.404040404040403
1338,267.0,1687.0,-1.343434343434338
1339,267.0,1650.0,6.505050505050523
1340,268.0,1647.0,7.141414141414127
1341,268.0,1671.0,2.0505050505050555
1342,268.0,1716.0,-7.4949494949494895
1343,268.0,1649.0,6.7171717171716825
1344,268.0,1670.0,2.2626262626262292
1345,269.0,1606.0,15.83838383838384
1346,269.0,1712.0,-6.646464646464654
1347,269.0,1609.0,15.20202020202025
1348,269.0,1614.0,14.141414141414149
1349,269.0,1628.0,11.171717171717175
1350,270.0,1649.0,6.717171717171716
1351,270.0,1653.0,5.868686868686888
1352,270.0,1617.0,13.505050505050509
1353,270.0,1617.0,13.50505050505051
1354,270.0,1618.0,13.292929292929292
1355,271.0,1628.0,11.17171717171718
1356,271.0,1624.0,12.020202020202024
1357,271.0,1645.0,7.565656565656541
1358,271.0,1662.0,3.9595959595959513
1359,271.0,1632.0,10.323232323232329
1360,272.0,1793.0,-23.828282828282823
1361,272.0,1738.0,-12.161616161616159
1362,272.0,1614.0,14.14141414141411
1363,272.0,1795.0,-24.252525252525245
1364,272.0,1704.0,-4.94949494949495
1365,273.0,1611.0,14.77777777777776
1366,273.0,1686.0,-1.1313131313131048
1367,273.0,1640.0,8.62626262626261
1368,273.0,1633.0,10.11111111111108
1369,273.0,1678.0,0.565656565656564
1370,274.0,1614.0,14.141414141414145
1371,274.0,1632.0,10.323232323232325
1372,274.0,1770.0,-18.949494949494927
1373,274.0,1658.0,4.80808080808079
1374,274.0,1588.0,19.656565656565686
1375,275.0,1615.0,13.929292929292934
1376,275.0,1630.0,10.747474747474802
1377,275.0,1659.0,4.595959595959592
1378,275.0,1630.0,10.747474747474762
1379,275.0,1722.0,-8.76767676767678
1380,276.0,1739.0,-12.37373737373738
1381,276.0,1640.0,8.626262626262621
1382,276.0,1602.0,16.68686868686869
1383,276.0,1606.0,15.838383838383834
1384,276.0,1614.0,14.141414141414117
1385,277.0,1629.0,10.959595959595953
1386,277.0,1719.0,-8.13131313131314
1387,277.0,1595.0,18.171717171717212
1388,277.0,1640.0,8.62626262626264
1389,277.0,1642.0,8.202020202020192
1390,278.0,1597.0,17.747474747474815
1391,278.0,1621.0,12.656565656565668
1392,278.0,1651.0,6.292929292929291
1393,278.0,1640.0,8.62626262626265
1394,278.0,1624.0,12.020202020202062
1395,279.0,1649.0,6.717171717171725
1396,279.0,1710.0,-6.222222222222217
1397,279.0,1603.0,16.474747474747495
1398,279.0,1656.0,5.23232323232325
1399,279.0,1649.0,6.7171717171716985
1400,280.0,1588.0,19.656565656565675
1401,280.0,1691.0,-2.191919191919186
1402,280.0,1588.0,19.656565656565697
1403,280.0,1656.0,5.232323232323251
1404,280.0,1624.0,12.020202020201982
1405,281.0,1621.0,12.656565656565666
1406,281.0,1613.0,14.353535353535337
1407,281.0,1628.0,11.171717171717194
1408,281.0,1618.0,13.292929292929323
1409,281.0,1630.0,10.747474747474763
