,episode,make_span,reward
698,139.0,1108.0,-5.393939393939394
699,139.0,1051.0,2.666666666666661
700,140.0,1193.0,-17.41414141414141
701,140.0,1098.0,-3.9797979797979792
702,140.0,1129.0,-8.363636363636365
703,140.0,1156.0,-12.181818181818183
704,140.0,1198.0,-18.121212121212118
705,141.0,1110.0,-5.676767676767673
706,141.0,1127.0,-8.080808080808085
707,141.0,1104.0,-4.828282828282829
708,141.0,1135.0,-9.212121212121218
709,141.0,1142.0,-10.202020202020206
710,142.0,1114.0,-6.242424242424239
711,142.0,1032.0,5.353535353535362
712,142.0,1117.0,-6.666666666666668
713,142.0,1075.0,-0.727272727272724
714,142.0,1123.0,-7.515151515151518
715,143.0,1135.0,-9.212121212121211
716,143.0,1104.0,-4.828282828282823
717,143.0,1181.0,-15.717171717171713
718,143.0,1114.0,-6.2424242424242475
719,143.0,1146.0,-10.767676767676763
720,144.0,1096.0,-3.696969696969692
721,144.0,1086.0,-2.2828282828282767
722,144.0,1146.0,-10.76767676767677
723,144.0,1075.0,-0.7272727272727244
724,144.0,1160.0,-12.74747474747474
725,145.0,1135.0,-9.212121212121215
726,145.0,1129.0,-8.363636363636363
727,145.0,1115.0,-6.38383838383839
728,145.0,1074.0,-0.5858585858585901
729,145.0,1091.0,-2.989898989898988
730,146.0,1135.0,-9.212121212121215
731,146.0,1094.0,-3.414141414141423
732,146.0,1153.0,-11.757575757575758
733,146.0,1169.0,-14.020202020202017
734,146.0,1114.0,-6.242424242424241
735,147.0,1184.0,-16.141414141414145
736,147.0,1175.0,-14.868686868686865
737,147.0,1124.0,-7.656565656565653
738,147.0,1084.0,-2.000000000000001
739,147.0,1175.0,-14.868686868686869
740,148.0,1155.0,-12.040404040404042
741,148.0,1139.0,-9.777777777777779
742,148.0,1154.0,-11.898989898989903
743,148.0,1085.0,-2.141414141414141
744,148.0,1156.0,-12.181818181818176
745,149.0,1101.0,-4.4040404040404075
746,149.0,1126.0,-7.939393939393938
747,149.0,1121.0,-7.232323232323238
748,149.0,1141.0,-10.060606060606059
749,149.0,1105.0,-4.969696969696974
750,150.0,1203.0,-18.828282828282834
751,150.0,1156.0,-12.181818181818183
752,150.0,1110.0,-5.676767676767673
753,150.0,1160.0,-12.747474747474751
754,150.0,1098.0,-3.979797979797984
755,151.0,1144.0,-10.484848484848488
756,151.0,1155.0,-12.040404040404034
757,151.0,1068.0,0.262626262626259
758,151.0,1121.0,-7.23232323232323
759,151.0,1144.0,-10.484848484848486
760,152.0,1074.0,-0.5858585858585825
761,152.0,1124.0,-7.656565656565652
762,152.0,1115.0,-6.383838383838384
763,152.0,1196.0,-17.83838383838384
764,152.0,1114.0,-6.242424242424243
765,153.0,1130.0,-8.505050505050495
766,153.0,1115.0,-6.3838383838383805
767,153.0,1089.0,-2.7070707070707067
768,153.0,1166.0,-13.595959595959588
769,153.0,1153.0,-11.757575757575758
770,154.0,1064.0,0.8282828282828278
771,154.0,1141.0,-10.060606060606057
772,154.0,1174.0,-14.727272727272728
773,154.0,1158.0,-12.464646464646464
774,154.0,1100.0,-4.262626262626262
775,155.0,1132.0,-8.787878787878789
776,155.0,1118.0,-6.808080808080808
777,155.0,1146.0,-10.76767676767677
778,155.0,1144.0,-10.484848484848477
779,155.0,1147.0,-10.90909090909091
780,156.0,1115.0,-6.383838383838395
781,156.0,1065.0,0.6868686868686877
782,156.0,1107.0,-5.2525252525252535
783,156.0,1151.0,-11.474747474747472
784,156.0,1082.0,-1.717171717171719
785,157.0,1113.0,-6.1010101010101
786,157.0,1072.0,-0.3030303030302961
787,157.0,1072.0,-0.3030303030303019
788,157.0,1156.0,-12.181818181818176
789,157.0,1071.0,-0.1616161616161529
790,158.0,1117.0,-6.666666666666666
791,158.0,1156.0,-12.181818181818183
792,158.0,1160.0,-12.74747474747475
793,158.0,1146.0,-10.767676767676763
794,158.0,1197.0,-17.97979797979798
795,159.0,1125.0,-7.797979797979801
796,159.0,1108.0,-5.393939393939395
797,159.0,1098.0,-3.979797979797976
798,159.0,1118.0,-6.808080808080812
799,159.0,1182.0,-15.85858585858586
800,160.0,1135.0,-9.212121212121215
801,160.0,1133.0,-8.929292929292934
802,160.0,1158.0,-12.464646464646465
803,160.0,1087.0,-2.4242424242424265
804,160.0,1064.0,0.8282828282828216
805,161.0,1156.0,-12.18181818181818
806,161.0,1177.0,-15.151515151515156
807,161.0,1103.0,-4.6868686868686975
808,161.0,1106.0,-5.111111111111114
809,161.0,1221.0,-21.373737373737374
810,162.0,1113.0,-6.1010101010100986
811,162.0,1194.0,-17.555555555555557
812,162.0,1114.0,-6.242424242424245
813,162.0,1115.0,-6.3838383838383805
814,162.0,1241.0,-24.2020202020202
815,163.0,1163.0,-13.171717171717173
816,163.0,1119.0,-6.949494949494947
817,163.0,1117.0,-6.666666666666663
818,163.0,1172.0,-14.444444444444446
819,163.0,1127.0,-8.080808080808085
820,164.0,1118.0,-6.808080808080804
821,164.0,1165.0,-13.454545454545453
822,164.0,1109.0,-5.5353535353535355
823,164.0,1158.0,-12.464646464646465
824,164.0,1119.0,-6.949494949494953
825,165.0,1165.0,-13.45454545454545
826,165.0,1129.0,-8.363636363636367
827,165.0,1105.0,-4.969696969696971
828,165.0,1095.0,-3.555555555555557
829,165.0,1114.0,-6.242424242424243
830,166.0,1121.0,-7.232323232323234
831,166.0,1113.0,-6.1010101010100986
832,166.0,1044.0,3.656565656565654
833,166.0,1091.0,-2.9898989898989954
834,166.0,1104.0,-4.828282828282829
835,167.0,1134.0,-9.070707070707074
836,167.0,1152.0,-11.616161616161616
837,167.0,1104.0,-4.828282828282825
838,167.0,1131.0,-8.646464646464654
839,167.0,1279.0,-29.575757575757578
840,168.0,1171.0,-14.303030303030303
841,168.0,1097.0,-3.8383838383838396
842,168.0,1112.0,-5.959595959595971
843,168.0,1126.0,-7.939393939393941
844,168.0,1146.0,-10.76767676767677
845,169.0,1134.0,-9.070707070707073
846,169.0,1075.0,-0.7272727272727253
847,169.0,1116.0,-6.5252525252525295
848,169.0,1129.0,-8.363636363636367
849,169.0,1147.0,-10.909090909090908
850,170.0,1113.0,-6.101010101010104
851,170.0,1153.0,-11.757575757575761
852,170.0,1097.0,-3.8383838383838453
853,170.0,1116.0,-6.525252525252526
854,170.0,1162.0,-13.03030303030303
855,171.0,1109.0,-5.53535353535354
856,171.0,1173.0,-14.585858585858585
857,171.0,1109.0,-5.5353535353535435
858,171.0,1098.0,-3.9797979797979868
859,171.0,1172.0,-14.444444444444443
860,172.0,1153.0,-11.757575757575754
861,172.0,1167.0,-13.737373737373733
862,172.0,1119.0,-6.949494949494949
863,172.0,1092.0,-3.131313131313126
864,172.0,1130.0,-8.505050505050509
865,173.0,1091.0,-2.989898989898994
866,173.0,1134.0,-9.07070707070707
867,173.0,1060.0,1.3939393939393852
868,173.0,1154.0,-11.898989898989896
869,173.0,1127.0,-8.080808080808087
870,174.0,1184.0,-16.14141414141414
871,174.0,1082.0,-1.7171717171717251
872,174.0,1134.0,-9.070707070707067
873,174.0,1078.0,-1.15151515151515
874,174.0,1150.0,-11.33333333333334
875,175.0,1126.0,-7.939393939393937
876,175.0,1113.0,-6.101010101010109
877,175.0,1099.0,-4.1212121212121255
878,175.0,1176.0,-15.010101010101014
879,175.0,1115.0,-6.383838383838393
880,176.0,1103.0,-4.686868686868694
881,176.0,1099.0,-4.121212121212126
882,176.0,1203.0,-18.82828282828283
883,176.0,1142.0,-10.202020202020208
884,176.0,1146.0,-10.767676767676772
885,177.0,1122.0,-7.373737373737377
886,177.0,1091.0,-2.989898989898986
887,177.0,1114.0,-6.242424242424244
888,177.0,1121.0,-7.23232323232323
889,177.0,1180.0,-15.575757575757578
890,178.0,1091.0,-2.9898989898989963
891,178.0,1168.0,-13.878787878787879
892,178.0,1134.0,-9.070707070707073
893,178.0,1190.0,-16.989898989898993
894,178.0,1065.0,0.6868686868686926
895,179.0,1134.0,-9.070707070707076
896,179.0,1069.0,0.12121212121211755
897,179.0,1115.0,-6.383838383838384
898,179.0,1194.0,-17.555555555555557
899,179.0,1191.0,-17.13131313131313
900,180.0,1115.0,-6.383838383838393
901,180.0,1103.0,-4.686868686868692
902,180.0,1077.0,-1.0101010101010086
903,180.0,1153.0,-11.757575757575765
904,180.0,1084.0,-1.9999999999999933
905,181.0,1110.0,-5.67676767676768
906,181.0,1091.0,-2.989898989898988
907,181.0,1114.0,-6.2424242424242475
908,181.0,1134.0,-9.070707070707071
909,181.0,1099.0,-4.12121212121212
910,182.0,1143.0,-10.343434343434343
911,182.0,1134.0,-9.070707070707073
912,182.0,1098.0,-3.9797979797979766
913,182.0,1064.0,0.8282828282828216
914,182.0,1134.0,-9.070707070707073
915,183.0,1157.0,-12.323232323232327
916,183.0,1092.0,-3.131313131313129
917,183.0,1098.0,-3.9797979797979712
918,183.0,1157.0,-12.323232323232324
919,183.0,1122.0,-7.373737373737381
920,184.0,1141.0,-10.060606060606059
921,184.0,1076.0,-0.8686868686868632
922,184.0,1070.0,-0.020202020202020776
923,184.0,1100.0,-4.262626262626266
924,184.0,1129.0,-8.36363636363637
925,185.0,1124.0,-7.656565656565656
926,185.0,1079.0,-1.2929292929292902
927,185.0,1119.0,-6.949494949494949
928,185.0,1128.0,-8.222222222222218
929,185.0,1072.0,-0.30303030303029566
930,186.0,1155.0,-12.040404040404038
931,186.0,1113.0,-6.1010101010100986
932,186.0,1058.0,1.6767676767676791
933,186.0,1130.0,-8.505050505050503
934,186.0,1120.0,-7.090909090909101
935,187.0,1059.0,1.5353535353535301
936,187.0,1087.0,-2.424242424242423
937,187.0,1134.0,-9.070707070707078
938,187.0,1135.0,-9.212121212121216
939,187.0,1091.0,-2.9898989898989887
940,188.0,1077.0,-1.0101010101010095
941,188.0,1191.0,-17.131313131313135
942,188.0,1120.0,-7.090909090909095
943,188.0,1120.0,-7.0909090909090935
944,188.0,1070.0,-0.020202020202021664
945,189.0,1093.0,-3.2727272727272765
946,189.0,1103.0,-4.686868686868692
947,189.0,1086.0,-2.282828282828283
948,189.0,1140.0,-9.919191919191924
949,189.0,1098.0,-3.9797979797979695
950,190.0,1101.0,-4.404040404040404
951,190.0,1149.0,-11.191919191919192
952,190.0,1094.0,-3.414141414141411
953,190.0,1113.0,-6.101010101010105
954,190.0,1146.0,-10.767676767676772
955,191.0,1115.0,-6.383838383838386
956,191.0,1151.0,-11.474747474747476
957,191.0,1178.0,-15.292929292929298
958,191.0,1138.0,-9.636363636363633
959,191.0,1101.0,-4.404040404040407
960,192.0,1119.0,-6.94949494949495
961,192.0,1135.0,-9.212121212121215
962,192.0,1159.0,-12.606060606060606
963,192.0,1090.0,-2.848484848484852
964,192.0,1148.0,-11.05050505050505
965,193.0,1121.0,-7.23232323232323
966,193.0,1164.0,-13.313131313131318
967,193.0,1068.0,0.2626262626262523
968,193.0,1079.0,-1.2929292929292968
969,193.0,1068.0,0.2626262626262639
970,194.0,1055.0,2.1010101010101
971,194.0,1171.0,-14.303030303030305
972,194.0,1065.0,0.6868686868686815
973,194.0,1125.0,-7.797979797979796
974,194.0,1109.0,-5.53535353535354
975,195.0,1155.0,-12.040404040404049
976,195.0,1111.0,-5.818181818181811
977,195.0,1170.0,-14.161616161616163
978,195.0,1162.0,-13.030303030303031
979,195.0,1118.0,-6.8080808080808115
980,196.0,1091.0,-2.989898989898995
981,196.0,1115.0,-6.3838383838383805
982,196.0,1091.0,-2.9898989898989914
983,196.0,1119.0,-6.949494949494945
984,196.0,1104.0,-4.828282828282832
985,197.0,1134.0,-9.070707070707066
986,197.0,1136.0,-9.353535353535358
987,197.0,1121.0,-7.23232323232323
988,197.0,1123.0,-7.515151515151516
989,197.0,1082.0,-1.7171717171717242
990,198.0,1113.0,-6.101010101010102
991,198.0,1142.0,-10.202020202020199
992,198.0,1134.0,-9.070707070707073
993,198.0,1123.0,-7.515151515151516
994,198.0,1086.0,-2.2828282828282838
995,199.0,1129.0,-8.363636363636363
996,199.0,1123.0,-7.515151515151514
997,199.0,1111.0,-5.818181818181819
998,199.0,1077.0,-1.0101010101010073
999,199.0,1091.0,-2.9898989898989976
1000,200.0,1091.0,-2.9898989898989985
1001,200.0,1069.0,0.12121212121211489
1002,200.0,1065.0,0.6868686868686797
1003,200.0,1123.0,-7.5151515151515165
1004,200.0,1119.0,-6.949494949494954
1005,201.0,1091.0,-2.9898989898989945
1006,201.0,1082.0,-1.717171717171726
1007,201.0,1115.0,-6.383838383838386
1008,201.0,1104.0,-4.828282828282831
1009,201.0,1052.0,2.525252525252518
1010,202.0,1129.0,-8.36363636363637
1011,202.0,1091.0,-2.9898989898989936
1012,202.0,1110.0,-5.676767676767669
1013,202.0,1082.0,-1.7171717171717216
1014,202.0,1107.0,-5.252525252525258
1015,203.0,1135.0,-9.212121212121215
1016,203.0,1121.0,-7.23232323232323
1017,203.0,1124.0,-7.656565656565659
1018,203.0,1091.0,-2.989898989898993
1019,203.0,1107.0,-5.252525252525255
1020,204.0,1143.0,-10.34343434343435
1021,204.0,1155.0,-12.040404040404045
1022,204.0,1091.0,-2.989898989898993
1023,204.0,1090.0,-2.8484848484848477
1024,204.0,1091.0,-2.989898989898994
1025,205.0,1178.0,-15.29292929292929
1026,205.0,1120.0,-7.0909090909090935
1027,205.0,1101.0,-4.404040404040402
1028,205.0,1114.0,-6.242424242424242
1029,205.0,1107.0,-5.252525252525247
1030,206.0,1112.0,-5.95959595959596
1031,206.0,1077.0,-1.0101010101010184
1032,206.0,1104.0,-4.82828282828283
1033,206.0,1113.0,-6.101010101010107
1034,206.0,1115.0,-6.383838383838382
1035,207.0,1090.0,-2.848484848484855
1036,207.0,1115.0,-6.383838383838388
1037,207.0,1082.0,-1.7171717171717242
1038,207.0,1057.0,1.818181818181813
1039,207.0,1110.0,-5.676767676767671
1040,208.0,1105.0,-4.969696969696973
1041,208.0,1099.0,-4.121212121212128
1042,208.0,1106.0,-5.111111111111114
1043,208.0,1111.0,-5.818181818181815
1044,208.0,1079.0,-1.292929292929291
1045,209.0,1113.0,-6.101010101010103
1046,209.0,1091.0,-2.9898989898989945
1047,209.0,1125.0,-7.797979797979799
1048,209.0,1179.0,-15.43434343434344
1049,209.0,1091.0,-2.989898989898985
1050,210.0,1082.0,-1.7171717171717242
1051,210.0,1079.0,-1.292929292929291
1052,210.0,1069.0,0.12121212121211311
1053,210.0,1082.0,-1.7171717171717242
1054,210.0,1121.0,-7.23232323232323
1055,211.0,1123.0,-7.515151515151523
1056,211.0,1168.0,-13.878787878787882
1057,211.0,1135.0,-9.212121212121213
1058,211.0,1082.0,-1.7171717171717216
1059,211.0,1133.0,-8.929292929292924
1060,212.0,1121.0,-7.232323232323239
1061,212.0,1113.0,-6.101010101010104
1062,212.0,1125.0,-7.797979797979796
1063,212.0,1079.0,-1.292929292929291
1064,212.0,1082.0,-1.7171717171717225
1065,213.0,1152.0,-11.61616161616162
1066,213.0,1108.0,-5.3939393939393945
1067,213.0,1098.0,-3.9797979797979846
1068,213.0,1164.0,-13.313131313131308
1069,213.0,1086.0,-2.282828282828285
1070,214.0,1072.0,-0.3030303030303063
1071,214.0,1082.0,-1.7171717171717233
1072,214.0,1104.0,-4.828282828282825
1073,214.0,1082.0,-1.7171717171717242
1074,214.0,1127.0,-8.08080808080808
1075,215.0,1054.0,2.2424242424242355
1076,215.0,1104.0,-4.8282828282828225
1077,215.0,1072.0,-0.30303030303030365
1078,215.0,1091.0,-2.9898989898989887
1079,215.0,1120.0,-7.090909090909095
1080,216.0,1074.0,-0.5858585858585919
1081,216.0,1147.0,-10.909090909090907
1082,216.0,1121.0,-7.23232323232323
1083,216.0,1121.0,-7.232323232323232
1084,216.0,1076.0,-0.8686868686868587
1085,217.0,1075.0,-0.7272727272727302
1086,217.0,1091.0,-2.989898989898987
1087,217.0,1091.0,-2.989898989898993
1088,217.0,1142.0,-10.202020202020199
1089,217.0,1104.0,-4.828282828282829
1090,218.0,1052.0,2.525252525252524
1091,218.0,1216.0,-20.66666666666667
1092,218.0,1072.0,-0.3030303030303081
1093,218.0,1091.0,-2.9898989898989985
1094,218.0,1082.0,-1.7171717171717242
1095,219.0,1054.0,2.242424242424235
1096,219.0,1052.0,2.525252525252525
1097,219.0,1052.0,2.5252525252525206
1098,219.0,1087.0,-2.4242424242424243
1099,219.0,1101.0,-4.404040404040405
1100,220.0,1125.0,-7.797979797979803
1101,220.0,1091.0,-2.9898989898989914
1102,220.0,1091.0,-2.989898989898995
1103,220.0,1108.0,-5.393939393939397
1104,220.0,1107.0,-5.252525252525251
1105,221.0,1134.0,-9.070707070707073
1106,221.0,1158.0,-12.464646464646465
1107,221.0,1091.0,-2.9898989898989843
1108,221.0,1119.0,-6.94949494949495
1109,221.0,1101.0,-4.4040404040403995
1110,222.0,1108.0,-5.393939393939393
1111,222.0,1070.0,-0.02020202020201811
1112,222.0,1113.0,-6.101010101010104
1113,222.0,1145.0,-10.626262626262623
1114,222.0,1091.0,-2.9898989898989914
1115,223.0,1079.0,-1.292929292929292
1116,223.0,1091.0,-2.989898989898999
1117,223.0,1104.0,-4.828282828282822
1118,223.0,1107.0,-5.252525252525252
1119,223.0,1091.0,-2.9898989898989923
1120,224.0,1095.0,-3.555555555555559
1121,224.0,1088.0,-2.5656565656565746
1122,224.0,1111.0,-5.818181818181821
1123,224.0,1108.0,-5.393939393939395
1124,224.0,1056.0,1.9595959595959505
1125,225.0,1091.0,-2.989898989898994
1126,225.0,1080.0,-1.4343434343434396
1127,225.0,1091.0,-2.989898989898986
1128,225.0,1091.0,-2.9898989898989914
1129,225.0,1056.0,1.9595959595959513
1130,226.0,1074.0,-0.5858585858585919
1131,226.0,1132.0,-8.787878787878789
1132,226.0,1081.0,-1.5757575757575806
1133,226.0,1093.0,-3.2727272727272743
1134,226.0,1056.0,1.959595959595946
1135,227.0,1082.0,-1.7171717171717216
1136,227.0,1052.0,2.525252525252517
1137,227.0,1124.0,-7.65656565656566
1138,227.0,1056.0,1.9595959595959496
1139,227.0,1056.0,1.9595959595959531
1140,228.0,1123.0,-7.515151515151514
1141,228.0,1082.0,-1.7171717171717154
1142,228.0,1091.0,-2.989898989898996
1143,228.0,1096.0,-3.6969696969696972
1144,228.0,1111.0,-5.818181818181817
1145,229.0,1095.0,-3.555555555555555
1146,229.0,1091.0,-2.9898989898989923
1147,229.0,1091.0,-2.9898989898989874
1148,229.0,1056.0,1.9595959595959531
1149,229.0,1091.0,-2.9898989898989887
1150,230.0,1091.0,-2.989898989898996
1151,230.0,1056.0,1.9595959595959496
1152,230.0,1052.0,2.525252525252524
1153,230.0,1091.0,-2.9898989898989914
1154,230.0,1085.0,-2.1414141414141348
1155,231.0,1160.0,-12.747474747474746
1156,231.0,1111.0,-5.81818181818182
1157,231.0,1111.0,-5.818181818181819
1158,231.0,1123.0,-7.515151515151517
1159,231.0,1121.0,-7.232323232323234
1160,232.0,1058.0,1.676767676767672
1161,232.0,1096.0,-3.6969696969696972
1162,232.0,1072.0,-0.3030303030303072
1163,232.0,1134.0,-9.070707070707073
1164,232.0,1096.0,-3.6969696969697
1165,233.0,1091.0,-2.989898989898994
1166,233.0,1173.0,-14.585858585858592
1167,233.0,1056.0,1.9595959595959496
1168,233.0,1064.0,0.8282828282828305
1169,233.0,1091.0,-2.989898989898993
1170,234.0,1123.0,-7.515151515151514
1171,234.0,1184.0,-16.14141414141415
1172,234.0,1115.0,-6.383838383838393
1173,234.0,1091.0,-2.989898989898988
1174,234.0,1082.0,-1.7171717171717198
1175,235.0,1143.0,-10.343434343434343
1176,235.0,1085.0,-2.141414141414134
1177,235.0,1122.0,-7.373737373737381
1178,235.0,1056.0,1.9595959595959496
1179,235.0,1085.0,-2.1414141414141348
1180,236.0,1123.0,-7.515151515151517
1181,236.0,1130.0,-8.5050505050505
1182,236.0,1056.0,1.9595959595959531
1183,236.0,1091.0,-2.989898989898985
1184,236.0,1082.0,-1.7171717171717225
1185,237.0,1064.0,0.8282828282828278
1186,237.0,1074.0,-0.5858585858585883
1187,237.0,1115.0,-6.383838383838386
1188,237.0,1085.0,-2.1414141414141383
1189,237.0,1077.0,-1.010101010101014
1190,238.0,1056.0,1.9595959595959496
1191,238.0,1056.0,1.9595959595959496
1192,238.0,1072.0,-0.30303030303030454
1193,238.0,1111.0,-5.81818181818182
1194,238.0,1156.0,-12.181818181818187
1195,239.0,1081.0,-1.5757575757575806
1196,239.0,1081.0,-1.575757575757578
1197,239.0,1139.0,-9.777777777777768
1198,239.0,1056.0,1.959595959595955
1199,239.0,1082.0,-1.7171717171717207
1200,240.0,1056.0,1.9595959595959496
1201,240.0,1088.0,-2.565656565656574
1202,240.0,1074.0,-0.5858585858585919
1203,240.0,1075.0,-0.7272727272727324
1204,240.0,1116.0,-6.525252525252536
1205,241.0,1053.0,2.383838383838375
1206,241.0,1072.0,-0.3030303030303081
1207,241.0,1094.0,-3.414141414141419
1208,241.0,1089.0,-2.7070707070707103
1209,241.0,1074.0,-0.5858585858585927
1210,242.0,1082.0,-1.7171717171717225
1211,242.0,1056.0,1.9595959595959496
1212,242.0,1056.0,1.9595959595959496
1213,242.0,1082.0,-1.7171717171717233
1214,242.0,1082.0,-1.7171717171717225
1215,243.0,1085.0,-2.1414141414141383
1216,243.0,1053.0,2.383838383838375
1217,243.0,1113.0,-6.1010101010100986
1218,243.0,1071.0,-0.16161616161616088
1219,243.0,1146.0,-10.767676767676772
1220,244.0,1080.0,-1.4343434343434307
1221,244.0,1056.0,1.9595959595959496
1222,244.0,1056.0,1.9595959595959513
1223,244.0,1103.0,-4.68686868686868
1224,244.0,1090.0,-2.8484848484848513
1225,245.0,1123.0,-7.5151515151515165
1226,245.0,1056.0,1.9595959595959496
1227,245.0,1056.0,1.9595959595959496
1228,245.0,1077.0,-1.0101010101010148
1229,245.0,1115.0,-6.383838383838386
1230,246.0,1074.0,-0.5858585858585883
1231,246.0,1056.0,1.9595959595959496
1232,246.0,1064.0,0.8282828282828243
1233,246.0,1053.0,2.3838383838383788
1234,246.0,1072.0,-0.30303030303030454
1235,247.0,1056.0,1.9595959595959496
1236,247.0,1082.0,-1.7171717171717198
1237,247.0,1091.0,-2.989898989898995
1238,247.0,1052.0,2.525252525252517
1239,247.0,1056.0,1.9595959595959496
1240,248.0,1123.0,-7.515151515151518
1241,248.0,1058.0,1.6767676767676836
1242,248.0,1091.0,-2.989898989898995
1243,248.0,1079.0,-1.2929292929292915
1244,248.0,1121.0,-7.232323232323234
1245,249.0,1080.0,-1.4343434343434316
1246,249.0,1053.0,2.3838383838383823
1247,249.0,1077.0,-1.0101010101010126
1248,249.0,1084.0,-2.0
1249,249.0,1072.0,-0.30303030303031075
1250,250.0,1184.0,-16.14141414141414
1251,250.0,1105.0,-4.969696969696972
1252,250.0,1109.0,-5.535353535353535
1253,250.0,1091.0,-2.9898989898989905
1254,250.0,1056.0,1.9595959595959496
1255,251.0,1056.0,1.9595959595959496
1256,251.0,1052.0,2.525252525252517
1257,251.0,1072.0,-0.3030303030303054
1258,251.0,1068.0,0.2626262626262621
1259,251.0,1056.0,1.9595959595959496
1260,252.0,1053.0,2.383838383838376
1261,252.0,1053.0,2.3838383838383788
1262,252.0,1092.0,-3.1313131313131297
1263,252.0,1056.0,1.9595959595959496
1264,252.0,1091.0,-2.9898989898989967
1265,253.0,1131.0,-8.646464646464644
1266,253.0,1084.0,-1.9999999999999893
1267,253.0,1056.0,1.9595959595959496
1268,253.0,1073.0,-0.4444444444444464
1269,253.0,1108.0,-5.39393939393939
1270,254.0,1056.0,1.9595959595959496
1271,254.0,1070.0,-0.02020202020201367
1272,254.0,1072.0,-0.30303030303030365
1273,254.0,1075.0,-0.7272727272727328
1274,254.0,1064.0,0.8282828282828296
1275,255.0,1071.0,-0.16161616161616088
1276,255.0,1056.0,1.9595959595959496
1277,255.0,1056.0,1.9595959595959496
1278,255.0,1064.0,0.8282828282828305
1279,255.0,1116.0,-6.5252525252525295
1280,256.0,1091.0,-2.9898989898989896
1281,256.0,1056.0,1.9595959595959496
1282,256.0,1123.0,-7.515151515151517
1283,256.0,1056.0,1.9595959595959496
1284,256.0,1123.0,-7.515151515151517
1285,257.0,1082.0,-1.7171717171717216
1286,257.0,1123.0,-7.5151515151515165
1287,257.0,1056.0,1.9595959595959496
1288,257.0,1074.0,-0.5858585858585919
1289,257.0,1091.0,-2.9898989898989976
1290,258.0,1115.0,-6.383838383838388
1291,258.0,1082.0,-1.7171717171717216
1292,258.0,1082.0,-1.7171717171717225
1293,258.0,1162.0,-13.030303030303028
1294,258.0,1072.0,-0.30303030303030365
1295,259.0,1092.0,-3.1313131313131297
1296,259.0,1112.0,-5.959595959595964
1297,259.0,1135.0,-9.212121212121215
1298,259.0,1077.0,-1.0101010101010077
1299,259.0,1091.0,-2.989898989898993
1300,260.0,1091.0,-2.9898989898989923
1301,260.0,1134.0,-9.07070707070708
1302,260.0,1091.0,-2.9898989898989905
1303,260.0,1096.0,-3.696969696969699
1304,260.0,1111.0,-5.818181818181813
1305,261.0,1077.0,-1.0101010101010175
1306,261.0,1113.0,-6.101010101010105
1307,261.0,1074.0,-0.5858585858585936
1308,261.0,1073.0,-0.4444444444444464
1309,261.0,1091.0,-2.9898989898989923
1310,262.0,1085.0,-2.141414141414139
1311,262.0,1094.0,-3.4141414141414197
1312,262.0,1072.0,-0.30303030303030365
1313,262.0,1070.0,-0.020202020202022553
1314,262.0,1064.0,0.8282828282828278
1315,263.0,1053.0,2.3838383838383788
1316,263.0,1079.0,-1.2929292929292986
1317,263.0,1093.0,-3.272727272727276
1318,263.0,1072.0,-0.3030303030303019
1319,263.0,1072.0,-0.303030303030309
1320,264.0,1122.0,-7.373737373737374
1321,264.0,1145.0,-10.626262626262623
1322,264.0,1091.0,-2.989898989898994
1323,264.0,1097.0,-3.83838383838384
1324,264.0,1096.0,-3.696969696969701
1325,265.0,1056.0,1.9595959595959487
1326,265.0,1056.0,1.9595959595959531
1327,265.0,1078.0,-1.1515151515151558
1328,265.0,1091.0,-2.9898989898989905
1329,265.0,1074.0,-0.5858585858585954
1330,266.0,1064.0,0.8282828282828261
1331,266.0,1085.0,-2.1414141414141383
1332,266.0,1058.0,1.6767676767676702
1333,266.0,1056.0,1.959595959595946
1334,266.0,1056.0,1.9595959595959496
1335,267.0,1091.0,-2.989898989898988
1336,267.0,1099.0,-4.121212121212119
1337,267.0,1056.0,1.9595959595959496
1338,267.0,1056.0,1.9595959595959496
1339,267.0,1091.0,-2.9898989898989976
1340,268.0,1056.0,1.9595959595959496
1341,268.0,1072.0,-0.30303030303030987
1342,268.0,1056.0,1.9595959595959496
1343,268.0,1064.0,0.828282828282827
1344,268.0,1056.0,1.9595959595959496
1345,269.0,1056.0,1.9595959595959496
1346,269.0,1056.0,1.9595959595959496
1347,269.0,1072.0,-0.30303030303031075
1348,269.0,1074.0,-0.5858585858585901
1349,269.0,1056.0,1.9595959595959496
1350,270.0,1122.0,-7.373737373737374
1351,270.0,1094.0,-3.414141414141408
1352,270.0,1053.0,2.3838383838383788
1353,270.0,1056.0,1.9595959595959531
1354,270.0,1056.0,1.9595959595959496
1355,271.0,1124.0,-7.6565656565656575
1356,271.0,1115.0,-6.383838383838384
1357,271.0,1056.0,1.9595959595959531
1358,271.0,1077.0,-1.0101010101010175
1359,271.0,1077.0,-1.0101010101010175
1360,272.0,1056.0,1.9595959595959531
1361,272.0,1064.0,0.8282828282828261
1362,272.0,1070.0,-0.020202020202019
1363,272.0,1070.0,-0.020202020202019
1364,272.0,1056.0,1.9595959595959496
1365,273.0,1081.0,-1.5757575757575868
1366,273.0,1070.0,-0.02020202020202433
1367,273.0,1056.0,1.9595959595959496
1368,273.0,1123.0,-7.515151515151515
1369,273.0,1077.0,-1.0101010101010184
1370,274.0,1081.0,-1.5757575757575832
