,episode,make_span,reward
1393,278.0,1023.0,6.626262626262634
1394,278.0,1023.0,6.626262626262634
1395,279.0,1023.0,6.626262626262631
1396,279.0,1023.0,6.626262626262634
1397,279.0,1023.0,6.626262626262631
1398,279.0,1023.0,6.626262626262634
1399,279.0,1023.0,6.626262626262631
1400,280.0,1023.0,6.626262626262634
1401,280.0,1023.0,6.626262626262634
1402,280.0,1023.0,6.626262626262634
1403,280.0,1023.0,6.626262626262634
1404,280.0,1054.0,2.242424242424241
1405,281.0,1023.0,6.626262626262631
1406,281.0,1023.0,6.626262626262634
1407,281.0,1023.0,6.626262626262631
1408,281.0,1023.0,6.626262626262634
1409,281.0,1023.0,6.626262626262631
1410,282.0,1023.0,6.626262626262634
1411,282.0,1023.0,6.626262626262634
1412,282.0,1023.0,6.626262626262631
1413,282.0,1096.0,-3.6969696969696972
1414,282.0,1023.0,6.626262626262631
1415,283.0,1023.0,6.626262626262634
1416,283.0,1023.0,6.626262626262634
1417,283.0,1023.0,6.626262626262634
1418,283.0,1023.0,6.626262626262629
1419,283.0,1023.0,6.626262626262634
1420,284.0,1023.0,6.626262626262634
1421,284.0,1016.0,7.6161616161616195
1422,284.0,1023.0,6.626262626262634
1423,284.0,1023.0,6.626262626262634
1424,284.0,1023.0,6.626262626262634
1425,285.0,1045.0,3.5151515151515156
1426,285.0,1023.0,6.626262626262634
1427,285.0,1143.0,-10.343434343434348
1428,285.0,1023.0,6.626262626262634
1429,285.0,1045.0,3.515151515151514
1430,286.0,1036.0,4.787878787878795
1431,286.0,1023.0,6.626262626262631
1432,286.0,1023.0,6.626262626262634
1433,286.0,1023.0,6.626262626262631
1434,286.0,1023.0,6.626262626262634
1435,287.0,1023.0,6.626262626262634
1436,287.0,1023.0,6.626262626262634
1437,287.0,1036.0,4.787878787878792
1438,287.0,1023.0,6.626262626262634
1439,287.0,1023.0,6.626262626262634
1440,288.0,1023.0,6.626262626262631
1441,288.0,1023.0,6.626262626262634
1442,288.0,1107.0,-5.252525252525246
1443,288.0,1023.0,6.626262626262634
1444,288.0,1023.0,6.626262626262631
1445,289.0,1023.0,6.626262626262634
1446,289.0,1023.0,6.626262626262631
1447,289.0,1023.0,6.626262626262631
1448,289.0,1045.0,3.5151515151515067
1449,289.0,1133.0,-8.92929292929293
1450,290.0,1023.0,6.626262626262631
1451,290.0,1042.0,3.939393939393939
1452,290.0,1023.0,6.626262626262631
1453,290.0,1101.0,-4.4040404040403995
1454,290.0,1099.0,-4.121212121212125
1455,291.0,1023.0,6.626262626262631
1456,291.0,1023.0,6.626262626262634
1457,291.0,1094.0,-3.41414141414141
1458,291.0,1023.0,6.626262626262631
1459,291.0,1023.0,6.626262626262631
1460,292.0,1129.0,-8.36363636363636
1461,292.0,1023.0,6.626262626262634
1462,292.0,1023.0,6.626262626262634
1463,292.0,1106.0,-5.111111111111107
1464,292.0,1082.0,-1.7171717171717136
1465,293.0,1085.0,-2.1414141414141388
1466,293.0,1023.0,6.626262626262631
1467,293.0,1023.0,6.626262626262631
1468,293.0,1023.0,6.626262626262634
1469,293.0,1035.0,4.929292929292923
1470,294.0,1023.0,6.626262626262631
1471,294.0,1069.0,0.12121212121212466
1472,294.0,1023.0,6.626262626262634
1473,294.0,1078.0,-1.15151515151515
1474,294.0,1099.0,-4.121212121212123
1475,295.0,1023.0,6.626262626262634
1476,295.0,1023.0,6.626262626262634
1477,295.0,1085.0,-2.1414141414141343
1478,295.0,1023.0,6.626262626262634
1479,295.0,1023.0,6.626262626262634
1480,296.0,1023.0,6.626262626262631
1481,296.0,1114.0,-6.242424242424238
1482,296.0,1023.0,6.626262626262634
1483,296.0,1023.0,6.626262626262634
1484,296.0,1023.0,6.626262626262634
1485,297.0,1255.0,-26.18181818181818
1486,297.0,1023.0,6.626262626262634
1487,297.0,1023.0,6.626262626262634
1488,297.0,1023.0,6.626262626262634
1489,297.0,1035.0,4.929292929292925
1490,298.0,1023.0,6.626262626262634
1491,298.0,1023.0,6.626262626262629
1492,298.0,1023.0,6.626262626262634
1493,298.0,1023.0,6.626262626262634
1494,298.0,1092.0,-3.131313131313126
1495,299.0,1023.0,6.626262626262634
1496,299.0,1082.0,-1.7171717171717127
1497,299.0,1023.0,6.626262626262634
1498,299.0,1023.0,6.626262626262634
1499,299.0,1035.0,4.929292929292933
1500,300.0,1023.0,6.626262626262634
1501,300.0,1023.0,6.626262626262634
1502,300.0,1023.0,6.626262626262634
1503,300.0,1023.0,6.626262626262634
1504,300.0,1123.0,-7.515151515151517
1505,301.0,1036.0,4.787878787878795
1506,301.0,1023.0,6.626262626262634
1507,301.0,1023.0,6.626262626262634
1508,301.0,1023.0,6.626262626262634
1509,301.0,1097.0,-3.838383838383841
1510,302.0,1023.0,6.626262626262634
1511,302.0,1064.0,0.8282828282828252
1512,302.0,1031.0,5.4949494949494895
1513,302.0,1023.0,6.626262626262634
1514,302.0,1096.0,-3.6969696969696937
1515,303.0,1023.0,6.626262626262634
1516,303.0,1023.0,6.626262626262638
1517,303.0,1023.0,6.626262626262634
1518,303.0,1115.0,-6.3838383838383805
1519,303.0,1094.0,-3.414141414141408
1520,304.0,1052.0,2.5252525252525357
1521,304.0,1073.0,-0.44444444444444686
1522,304.0,1062.0,1.1111111111111223
1523,304.0,1099.0,-4.1212121212121176
1524,304.0,1057.0,1.8181818181818215
1525,305.0,1062.0,1.111111111111125
1526,305.0,1079.0,-1.2929292929292835
1527,305.0,1023.0,6.626262626262634
1528,305.0,1023.0,6.626262626262634
1529,305.0,1023.0,6.626262626262638
1530,306.0,1023.0,6.626262626262638
1531,306.0,1187.0,-16.565656565656568
1532,306.0,1023.0,6.626262626262638
1533,306.0,1016.0,7.6161616161616195
1534,306.0,1161.0,-12.888888888888884
1535,307.0,1023.0,6.626262626262634
1536,307.0,1023.0,6.626262626262634
1537,307.0,1028.0,5.919191919191925
1538,307.0,1023.0,6.626262626262638
1539,307.0,1089.0,-2.707070707070703
1540,308.0,1023.0,6.626262626262634
1541,308.0,1097.0,-3.8383838383838373
1542,308.0,1023.0,6.626262626262634
1543,308.0,1036.0,4.787878787878795
1544,308.0,1023.0,6.626262626262634
1545,309.0,1023.0,6.626262626262634
1546,309.0,1023.0,6.626262626262634
1547,309.0,1023.0,6.626262626262634
1548,309.0,1036.0,4.787878787878787
1549,309.0,1036.0,4.787878787878795
1550,310.0,1023.0,6.626262626262634
1551,310.0,1145.0,-10.626262626262623
1552,310.0,1023.0,6.626262626262634
1553,310.0,1023.0,6.626262626262634
1554,310.0,1023.0,6.626262626262634
1555,311.0,1023.0,6.626262626262634
1556,311.0,1055.0,2.101010101010104
1557,311.0,1037.0,4.6464646464646515
1558,311.0,1023.0,6.626262626262634
1559,311.0,1023.0,6.626262626262634
1560,312.0,1023.0,6.626262626262634
1561,312.0,1023.0,6.626262626262634
1562,312.0,1023.0,6.626262626262634
1563,312.0,1023.0,6.626262626262634
1564,312.0,1023.0,6.626262626262634
1565,313.0,1023.0,6.6262626262626325
1566,313.0,1154.0,-11.898989898989898
1567,313.0,1043.0,3.797979797979799
1568,313.0,1023.0,6.626262626262634
1569,313.0,1023.0,6.626262626262634
1570,314.0,1023.0,6.626262626262634
1571,314.0,1023.0,6.626262626262634
1572,314.0,1023.0,6.626262626262634
1573,314.0,1023.0,6.626262626262634
1574,314.0,1133.0,-8.929292929292927
1575,315.0,1039.0,4.363636363636372
1576,315.0,1023.0,6.626262626262634
1577,315.0,1023.0,6.626262626262634
1578,315.0,1023.0,6.626262626262634
1579,315.0,1125.0,-7.797979797979803
1580,316.0,1073.0,-0.44444444444444686
1581,316.0,1023.0,6.626262626262634
1582,316.0,1023.0,6.626262626262634
1583,316.0,1023.0,6.626262626262634
1584,316.0,1018.0,7.3333333333333455
1585,317.0,1023.0,6.626262626262634
1586,317.0,1094.0,-3.414141414141413
1587,317.0,1141.0,-10.06060606060606
1588,317.0,1023.0,6.626262626262634
1589,317.0,1023.0,6.626262626262634
1590,318.0,1110.0,-5.676767676767675
1591,318.0,1052.0,2.5252525252525313
1592,318.0,1156.0,-12.181818181818176
1593,318.0,1075.0,-0.7272727272727186
1594,318.0,1097.0,-3.838383838383842
1595,319.0,1023.0,6.626262626262631
1596,319.0,1162.0,-13.030303030303038
1597,319.0,1070.0,-0.020202020202011894
1598,319.0,1023.0,6.626262626262634
1599,319.0,1056.0,1.9595959595959593
1600,320.0,1106.0,-5.111111111111116
1601,320.0,1023.0,6.626262626262631
1602,320.0,1023.0,6.626262626262634
1603,320.0,1023.0,6.626262626262634
1604,320.0,1035.0,4.929292929292925
1605,321.0,1043.0,3.7979797979798047
1606,321.0,1030.0,5.6363636363636305
1607,321.0,1042.0,3.939393939393939
1608,321.0,1064.0,0.8282828282828305
1609,321.0,1043.0,3.797979797979799
1610,322.0,1048.0,3.090909090909092
1611,322.0,1042.0,3.9393939393939448
1612,322.0,1152.0,-11.616161616161614
1613,322.0,1037.0,4.646464646464648
1614,322.0,1042.0,3.939393939393941
1615,323.0,1137.0,-9.494949494949488
1616,323.0,1023.0,6.626262626262634
1617,323.0,1023.0,6.626262626262634
1618,323.0,1023.0,6.626262626262634
1619,323.0,1023.0,6.626262626262634
1620,324.0,1043.0,3.7979797979797953
1621,324.0,1107.0,-5.2525252525252535
1622,324.0,1023.0,6.626262626262634
1623,324.0,1023.0,6.626262626262634
1624,324.0,1023.0,6.626262626262634
1625,325.0,1171.0,-14.303030303030297
1626,325.0,1088.0,-2.5656565656565653
1627,325.0,1023.0,6.626262626262631
1628,325.0,1023.0,6.626262626262634
1629,325.0,1023.0,6.626262626262631
1630,326.0,1168.0,-13.878787878787879
1631,326.0,1023.0,6.626262626262627
1632,326.0,1023.0,6.626262626262634
1633,326.0,1023.0,6.626262626262634
1634,326.0,1079.0,-1.292929292929292
1635,327.0,1023.0,6.626262626262634
1636,327.0,1023.0,6.626262626262634
1637,327.0,1082.0,-1.7171717171717136
1638,327.0,1023.0,6.626262626262634
1639,327.0,1061.0,1.2525252525252566
1640,328.0,1079.0,-1.292929292929296
1641,328.0,1023.0,6.626262626262634
1642,328.0,1133.0,-8.929292929292924
1643,328.0,1077.0,-1.0101010101010104
1644,328.0,1279.0,-29.575757575757578
1645,329.0,1043.0,3.797979797979798
1646,329.0,1023.0,6.626262626262631
1647,329.0,1023.0,6.626262626262634
1648,329.0,1023.0,6.626262626262631
1649,329.0,1027.0,6.060606060606051
1650,330.0,1023.0,6.626262626262631
1651,330.0,1069.0,0.12121212121211844
1652,330.0,1028.0,5.9191919191919125
1653,330.0,1023.0,6.626262626262631
1654,330.0,1023.0,6.626262626262631
1655,331.0,1035.0,4.929292929292932
1656,331.0,1023.0,6.626262626262634
1657,331.0,1089.0,-2.707070707070703
1658,331.0,1085.0,-2.1414141414141357
1659,331.0,1028.0,5.919191919191913
1660,332.0,1042.0,3.93939393939394
1661,332.0,1023.0,6.626262626262634
1662,332.0,1112.0,-5.959595959595959
1663,332.0,1027.0,6.060606060606051
1664,332.0,1086.0,-2.282828282828283
1665,333.0,1023.0,6.626262626262634
1666,333.0,1043.0,3.797979797979797
1667,333.0,1023.0,6.626262626262634
1668,333.0,1160.0,-12.747474747474747
1669,333.0,1106.0,-5.111111111111115
1670,334.0,1197.0,-17.979797979797972
1671,334.0,1023.0,6.626262626262631
1672,334.0,1145.0,-10.62626262626262
1673,334.0,1023.0,6.626262626262634
1674,334.0,1082.0,-1.7171717171717198
1675,335.0,1062.0,1.1111111111111125
1676,335.0,1023.0,6.626262626262631
1677,335.0,1023.0,6.626262626262634
1678,335.0,1023.0,6.626262626262634
1679,335.0,1023.0,6.626262626262634
1680,336.0,1023.0,6.626262626262634
1681,336.0,1023.0,6.626262626262634
1682,336.0,1023.0,6.626262626262634
1683,336.0,1023.0,6.626262626262634
1684,336.0,1062.0,1.1111111111111178
1685,337.0,1023.0,6.626262626262634
1686,337.0,1079.0,-1.2929292929293084
1687,337.0,1023.0,6.626262626262631
1688,337.0,1079.0,-1.2929292929292897
1689,337.0,1023.0,6.626262626262634
1690,338.0,1023.0,6.626262626262631
1691,338.0,1042.0,3.939393939393939
1692,338.0,1076.0,-0.8686868686868623
1693,338.0,1061.0,1.2525252525252633
1694,338.0,1023.0,6.626262626262631
1695,339.0,1023.0,6.626262626262634
1696,339.0,1025.0,6.343434343434345
1697,339.0,1023.0,6.626262626262631
1698,339.0,1028.0,5.919191919191925
1699,339.0,1028.0,5.919191919191921
1700,340.0,1023.0,6.626262626262634
1701,340.0,1042.0,3.939393939393943
1702,340.0,1023.0,6.626262626262631
1703,340.0,1112.0,-5.959595959595962
1704,340.0,1023.0,6.626262626262631
1705,341.0,1076.0,-0.8686868686868605
1706,341.0,1057.0,1.8181818181818254
1707,341.0,1044.0,3.656565656565655
1708,341.0,1027.0,6.060606060606075
1709,341.0,1058.0,1.6767676767676774
1710,342.0,1023.0,6.626262626262631
1711,342.0,1023.0,6.626262626262634
1712,342.0,1023.0,6.626262626262634
1713,342.0,1023.0,6.626262626262634
1714,342.0,1023.0,6.626262626262631
1715,343.0,1023.0,6.626262626262631
1716,343.0,1023.0,6.626262626262634
1717,343.0,1027.0,6.060606060606068
1718,343.0,1023.0,6.626262626262634
1719,343.0,1023.0,6.626262626262634
1720,344.0,1023.0,6.626262626262634
1721,344.0,1076.0,-0.8686868686868623
1722,344.0,1023.0,6.626262626262634
1723,344.0,1023.0,6.626262626262631
1724,344.0,1023.0,6.626262626262634
1725,345.0,1023.0,6.626262626262634
1726,345.0,1042.0,3.939393939393943
1727,345.0,1068.0,0.26262626262626476
1728,345.0,1023.0,6.626262626262631
1729,345.0,1023.0,6.626262626262634
1730,346.0,1263.0,-27.313131313131315
1731,346.0,1070.0,-0.02020202020202566
1732,346.0,1023.0,6.626262626262634
1733,346.0,1074.0,-0.5858585858585847
1734,346.0,1023.0,6.626262626262631
1735,347.0,1076.0,-0.868686868686865
1736,347.0,1121.0,-7.232323232323228
1737,347.0,1127.0,-8.080808080808083
1738,347.0,1042.0,3.939393939393946
1739,347.0,1139.0,-9.777777777777777
1740,348.0,1048.0,3.0909090909090953
1741,348.0,1161.0,-12.888888888888886
1742,348.0,1188.0,-16.707070707070706
1743,348.0,1244.0,-24.626262626262626
1744,348.0,1219.0,-21.090909090909093
1745,349.0,1127.0,-8.080808080808081
1746,349.0,1100.0,-4.262626262626261
1747,349.0,1175.0,-14.868686868686867
1748,349.0,1032.0,5.3535353535353565
1749,349.0,1023.0,6.626262626262631
1750,350.0,1133.0,-8.929292929292929
1751,350.0,1177.0,-15.151515151515145
1752,350.0,1102.0,-4.545454545454553
1753,350.0,1216.0,-20.666666666666668
1754,350.0,1188.0,-16.707070707070702
1755,351.0,1169.0,-14.020202020202015
1756,351.0,1134.0,-9.070707070707071
1757,351.0,1125.0,-7.797979797979795
1758,351.0,1173.0,-14.585858585858585
1759,351.0,1148.0,-11.050505050505041
1760,352.0,1174.0,-14.72727272727273
1761,352.0,1125.0,-7.797979797979793
1762,352.0,1119.0,-6.949494949494953
1763,352.0,1176.0,-15.01010101010101
1764,352.0,1150.0,-11.333333333333334
1765,353.0,1161.0,-12.888888888888888
1766,353.0,1028.0,5.919191919191925
1767,353.0,1079.0,-1.2929292929292906
1768,353.0,1032.0,5.353535353535354
1769,353.0,1044.0,3.6565656565656584
1770,354.0,1023.0,6.626262626262634
1771,354.0,1106.0,-5.11111111111111
1772,354.0,1197.0,-17.979797979797976
1773,354.0,1042.0,3.939393939393942
1774,354.0,1023.0,6.626262626262634
1775,355.0,1023.0,6.626262626262634
1776,355.0,1076.0,-0.8686868686868703
1777,355.0,1023.0,6.626262626262634
1778,355.0,1042.0,3.939393939393935
1779,355.0,1023.0,6.626262626262634
1780,356.0,1023.0,6.626262626262631
1781,356.0,1127.0,-8.080808080808087
1782,356.0,1023.0,6.626262626262634
1783,356.0,1023.0,6.626262626262634
1784,356.0,1023.0,6.626262626262634
1785,357.0,1023.0,6.626262626262634
1786,357.0,1023.0,6.626262626262634
1787,357.0,1023.0,6.6262626262626325
1788,357.0,1023.0,6.626262626262634
1789,357.0,1079.0,-1.2929292929292915
1790,358.0,1133.0,-8.929292929292927
1791,358.0,1107.0,-5.252525252525248
1792,358.0,1076.0,-0.8686868686868632
1793,358.0,1023.0,6.626262626262631
1794,358.0,1104.0,-4.8282828282828225
1795,359.0,1023.0,6.626262626262634
1796,359.0,1023.0,6.626262626262634
1797,359.0,1133.0,-8.92929292929293
1798,359.0,1023.0,6.626262626262631
1799,359.0,1079.0,-1.2929292929292933
1800,360.0,1042.0,3.939393939393936
1801,360.0,1023.0,6.626262626262634
1802,360.0,1023.0,6.626262626262631
1803,360.0,1023.0,6.626262626262631
1804,360.0,1023.0,6.626262626262634
1805,361.0,1023.0,6.626262626262631
1806,361.0,1023.0,6.626262626262634
1807,361.0,1116.0,-6.525252525252527
1808,361.0,1023.0,6.626262626262631
1809,361.0,1023.0,6.626262626262631
1810,362.0,1023.0,6.626262626262634
1811,362.0,1023.0,6.626262626262631
1812,362.0,1042.0,3.939393939393944
1813,362.0,1023.0,6.626262626262634
1814,362.0,1023.0,6.626262626262634
1815,363.0,1023.0,6.626262626262631
1816,363.0,1023.0,6.626262626262634
1817,363.0,1076.0,-0.868686868686865
1818,363.0,1023.0,6.626262626262631
1819,363.0,1023.0,6.626262626262634
1820,364.0,1023.0,6.626262626262634
1821,364.0,1023.0,6.626262626262634
1822,364.0,1023.0,6.626262626262634
1823,364.0,1023.0,6.626262626262631
1824,364.0,1023.0,6.626262626262631
1825,365.0,1079.0,-1.2929292929292906
1826,365.0,1070.0,-0.020202020202026105
1827,365.0,1023.0,6.626262626262631
1828,365.0,1023.0,6.626262626262631
1829,365.0,1023.0,6.626262626262634
1830,366.0,1023.0,6.626262626262631
1831,366.0,1023.0,6.626262626262631
1832,366.0,1122.0,-7.373737373737375
1833,366.0,1023.0,6.626262626262631
1834,366.0,1023.0,6.626262626262631
1835,367.0,1023.0,6.626262626262631
1836,367.0,1023.0,6.626262626262631
1837,367.0,1117.0,-6.6666666666666625
1838,367.0,1023.0,6.626262626262634
1839,367.0,1023.0,6.626262626262631
1840,368.0,1023.0,6.626262626262634
1841,368.0,1023.0,6.626262626262631
1842,368.0,1023.0,6.626262626262631
1843,368.0,1168.0,-13.878787878787877
1844,368.0,1023.0,6.626262626262631
1845,369.0,1023.0,6.626262626262634
1846,369.0,1016.0,7.616161616161628
1847,369.0,1023.0,6.626262626262634
1848,369.0,1098.0,-3.9797979797979703
1849,369.0,1047.0,3.2323232323232336
1850,370.0,1023.0,6.626262626262634
1851,370.0,1023.0,6.626262626262634
1852,370.0,1023.0,6.626262626262634
1853,370.0,1023.0,6.626262626262634
1854,370.0,1023.0,6.626262626262634
1855,371.0,1023.0,6.626262626262631
1856,371.0,1023.0,6.626262626262631
1857,371.0,1023.0,6.626262626262634
1858,371.0,1023.0,6.626262626262634
1859,371.0,1023.0,6.626262626262631
1860,372.0,1249.0,-25.333333333333336
1861,372.0,1202.0,-18.686868686868685
1862,372.0,1023.0,6.626262626262634
1863,372.0,1125.0,-7.797979797979798
1864,372.0,1125.0,-7.797979797979794
1865,373.0,1023.0,6.626262626262634
1866,373.0,1023.0,6.626262626262634
1867,373.0,1023.0,6.626262626262623
1868,373.0,1023.0,6.626262626262631
1869,373.0,1219.0,-21.09090909090909
1870,374.0,1023.0,6.626262626262631
1871,374.0,1023.0,6.626262626262634
1872,374.0,1023.0,6.626262626262634
1873,374.0,1023.0,6.626262626262634
1874,374.0,1023.0,6.626262626262634
1875,375.0,1023.0,6.626262626262631
1876,375.0,1061.0,1.252525252525242
1877,375.0,1064.0,0.8282828282828301
1878,375.0,1023.0,6.626262626262631
1879,375.0,1168.0,-13.878787878787882
1880,376.0,1147.0,-10.909090909090907
1881,376.0,1028.0,5.919191919191925
1882,376.0,1023.0,6.626262626262634
1883,376.0,1023.0,6.626262626262631
1884,376.0,1023.0,6.626262626262631
1885,377.0,1124.0,-7.656565656565661
1886,377.0,1023.0,6.626262626262631
1887,377.0,1076.0,-0.8686868686868641
1888,377.0,1023.0,6.626262626262634
1889,377.0,1023.0,6.626262626262631
1890,378.0,1028.0,5.919191919191925
1891,378.0,1023.0,6.626262626262631
1892,378.0,1167.0,-13.737373737373737
1893,378.0,1079.0,-1.2929292929292928
1894,378.0,1194.0,-17.55555555555555
1895,379.0,1224.0,-21.797979797979792
1896,379.0,1023.0,6.626262626262631
1897,379.0,1096.0,-3.696969696969691
1898,379.0,1023.0,6.626262626262631
1899,379.0,1023.0,6.626262626262631
1900,380.0,1023.0,6.626262626262631
1901,380.0,1090.0,-2.8484848484848424
1902,380.0,1036.0,4.787878787878785
1903,380.0,1027.0,6.060606060606073
1904,380.0,1061.0,1.2525252525252455
1905,381.0,1234.0,-23.21212121212121
1906,381.0,1023.0,6.626262626262631
1907,381.0,1023.0,6.626262626262631
1908,381.0,1023.0,6.626262626262634
1909,381.0,1023.0,6.626262626262631
1910,382.0,1023.0,6.626262626262634
1911,382.0,1135.0,-9.21212121212121
1912,382.0,1023.0,6.626262626262634
1913,382.0,1023.0,6.626262626262634
1914,382.0,1285.0,-30.424242424242426
1915,383.0,1064.0,0.828282828282827
1916,383.0,1164.0,-13.313131313131315
1917,383.0,1023.0,6.626262626262634
1918,383.0,1023.0,6.626262626262631
1919,383.0,1023.0,6.626262626262634
1920,384.0,1023.0,6.626262626262631
1921,384.0,1023.0,6.626262626262631
1922,384.0,1042.0,3.9393939393939394
1923,384.0,1047.0,3.2323232323232363
1924,384.0,1121.0,-7.232323232323233
1925,385.0,1023.0,6.626262626262631
1926,385.0,1065.0,0.6868686868686869
1927,385.0,1023.0,6.626262626262631
1928,385.0,1023.0,6.626262626262631
1929,385.0,1070.0,-0.020202020202021664
1930,386.0,1079.0,-1.2929292929292944
1931,386.0,1023.0,6.626262626262634
1932,386.0,1023.0,6.626262626262634
1933,386.0,1066.0,0.5454545454545503
1934,386.0,1023.0,6.626262626262634
1935,387.0,1023.0,6.626262626262634
1936,387.0,1086.0,-2.282828282828291
1937,387.0,1023.0,6.626262626262631
1938,387.0,1023.0,6.626262626262634
1939,387.0,1023.0,6.626262626262631
1940,388.0,1109.0,-5.535353535353536
1941,388.0,1088.0,-2.565656565656561
1942,388.0,1104.0,-4.828282828282826
1943,388.0,1132.0,-8.787878787878778
1944,388.0,1023.0,6.626262626262634
1945,389.0,1174.0,-14.727272727272732
1946,389.0,1023.0,6.626262626262631
1947,389.0,1248.0,-25.19191919191919
1948,389.0,1023.0,6.626262626262631
1949,389.0,1086.0,-2.2828282828282864
1950,390.0,1086.0,-2.2828282828282838
1951,390.0,1023.0,6.626262626262634
1952,390.0,1048.0,3.0909090909090904
1953,390.0,1146.0,-10.767676767676766
1954,390.0,1023.0,6.626262626262631
1955,391.0,1023.0,6.626262626262634
1956,391.0,1023.0,6.626262626262634
1957,391.0,1023.0,6.626262626262631
1958,391.0,1023.0,6.626262626262634
1959,391.0,1085.0,-2.141414141414139
1960,392.0,1023.0,6.626262626262634
1961,392.0,1059.0,1.5353535353535364
1962,392.0,1023.0,6.626262626262634
1963,392.0,1089.0,-2.7070707070707045
1964,392.0,1044.0,3.6565656565656592
1965,393.0,1023.0,6.626262626262631
1966,393.0,1095.0,-3.555555555555555
1967,393.0,1023.0,6.626262626262631
1968,393.0,1023.0,6.626262626262634
1969,393.0,1023.0,6.626262626262634
1970,394.0,1069.0,0.12121212121212288
1971,394.0,1023.0,6.626262626262631
1972,394.0,1023.0,6.626262626262634
1973,394.0,1023.0,6.626262626262634
1974,394.0,1023.0,6.626262626262634
1975,395.0,1023.0,6.626262626262631
1976,395.0,1077.0,-1.0101010101010157
1977,395.0,1088.0,-2.565656565656558
1978,395.0,1023.0,6.626262626262634
1979,395.0,1023.0,6.626262626262631
1980,396.0,1065.0,0.686868686868694
1981,396.0,1023.0,6.626262626262631
1982,396.0,1023.0,6.626262626262634
1983,396.0,1075.0,-0.7272727272727266
1984,396.0,1023.0,6.626262626262634
1985,397.0,1023.0,6.626262626262631
1986,397.0,1023.0,6.626262626262634
1987,397.0,1023.0,6.626262626262631
1988,397.0,1023.0,6.626262626262631
1989,397.0,1023.0,6.626262626262631
1990,398.0,1023.0,6.626262626262631
1991,398.0,1023.0,6.626262626262631
1992,398.0,1023.0,6.626262626262634
1993,398.0,1023.0,6.626262626262631
1994,398.0,1023.0,6.626262626262631
1995,399.0,1023.0,6.626262626262634
1996,399.0,1023.0,6.626262626262631
1997,399.0,1023.0,6.626262626262634
1998,399.0,1094.0,-3.414141414141409
1999,399.0,1023.0,6.626262626262634
2000,400.0,1023.0,6.626262626262634
2001,400.0,1023.0,6.626262626262634
2002,400.0,1089.0,-2.707070707070706
2003,400.0,1023.0,6.626262626262634
2004,400.0,1023.0,6.626262626262634
2005,401.0,1023.0,6.626262626262631
2006,401.0,1023.0,6.626262626262631
2007,401.0,1023.0,6.626262626262631
2008,401.0,1023.0,6.626262626262631
2009,401.0,1044.0,3.656565656565652
2010,402.0,1035.0,4.929292929292936
2011,402.0,1089.0,-2.707070707070714
2012,402.0,1133.0,-8.92929292929293
2013,402.0,1023.0,6.626262626262631
2014,402.0,1076.0,-0.8686868686868667
2015,403.0,1023.0,6.626262626262634
2016,403.0,1023.0,6.626262626262631
2017,403.0,1025.0,6.343434343434343
2018,403.0,1145.0,-10.626262626262632
2019,403.0,1023.0,6.626262626262634
2020,404.0,1025.0,6.343434343434347
2021,404.0,1073.0,-0.44444444444445086
2022,404.0,1023.0,6.626262626262634
2023,404.0,1023.0,6.626262626262631
2024,404.0,1192.0,-17.272727272727273
2025,405.0,1023.0,6.626262626262631
2026,405.0,1157.0,-12.323232323232325
2027,405.0,1023.0,6.626262626262631
2028,405.0,1023.0,6.626262626262631
2029,405.0,1023.0,6.626262626262631
2030,406.0,1023.0,6.626262626262634
2031,406.0,1028.0,5.919191919191921
2032,406.0,1023.0,6.626262626262631
2033,406.0,1023.0,6.626262626262634
2034,406.0,1023.0,6.626262626262631
2035,407.0,1023.0,6.626262626262631
2036,407.0,1178.0,-15.292929292929296
2037,407.0,1023.0,6.626262626262634
2038,407.0,1023.0,6.626262626262634
2039,407.0,1023.0,6.626262626262634
2040,408.0,1218.0,-20.949494949494948
2041,408.0,1023.0,6.626262626262631
2042,408.0,1118.0,-6.8080808080808115
2043,408.0,1023.0,6.626262626262634
2044,408.0,1050.0,2.808080808080815
2045,409.0,1227.0,-22.22222222222222
2046,409.0,1030.0,5.636363636363634
2047,409.0,1139.0,-9.777777777777777
2048,409.0,1023.0,6.626262626262631
2049,409.0,1087.0,-2.424242424242423
2050,410.0,1023.0,6.626262626262631
2051,410.0,1028.0,5.919191919191928
2052,410.0,1023.0,6.626262626262631
2053,410.0,1064.0,0.8282828282828305
2054,410.0,1023.0,6.626262626262631
2055,411.0,1069.0,0.12121212121211933
2056,411.0,1023.0,6.626262626262631
2057,411.0,1023.0,6.626262626262631
2058,411.0,1023.0,6.626262626262631
2059,411.0,1023.0,6.626262626262631
2060,412.0,1103.0,-4.686868686868675
2061,412.0,1086.0,-2.282828282828281
2062,412.0,1099.0,-4.121212121212123
2063,412.0,1023.0,6.626262626262631
2064,412.0,1131.0,-8.646464646464649
2065,413.0,1023.0,6.626262626262631
2066,413.0,1122.0,-7.373737373737374
2067,413.0,1032.0,5.35353535353536
2068,413.0,1023.0,6.626262626262631
2069,413.0,1216.0,-20.666666666666664
2070,414.0,1032.0,5.353535353535361
2071,414.0,1028.0,5.919191919191927
2072,414.0,1023.0,6.626262626262631
2073,414.0,1023.0,6.626262626262631
2074,414.0,1023.0,6.626262626262631
2075,415.0,1023.0,6.626262626262631
2076,415.0,1023.0,6.626262626262634
2077,415.0,1023.0,6.626262626262631
