,episode,make_span,reward
700,140.0,1340.0,-129.43434343434342
701,140.0,1329.0,-127.1010101010101
702,140.0,1327.0,-126.67676767676768
703,140.0,1299.0,-120.73737373737373
704,140.0,1339.0,-129.22222222222223
705,141.0,1297.0,-120.31313131313132
706,141.0,1322.0,-125.61616161616162
707,141.0,1352.0,-131.97979797979798
708,141.0,1335.0,-128.37373737373738
709,141.0,1329.0,-127.1010101010101
710,142.0,1342.0,-129.85858585858585
711,142.0,1340.0,-129.43434343434345
712,142.0,1310.0,-123.07070707070709
713,142.0,1297.0,-120.31313131313132
714,142.0,1338.0,-129.010101010101
715,143.0,1327.0,-126.67676767676768
716,143.0,1314.0,-123.91919191919192
717,143.0,1291.0,-119.04040404040404
718,143.0,1335.0,-128.37373737373738
719,143.0,1270.0,-114.58585858585859
720,144.0,1291.0,-119.04040404040404
721,144.0,1310.0,-123.07070707070707
722,144.0,1314.0,-123.91919191919192
723,144.0,1316.0,-124.34343434343435
724,144.0,1310.0,-123.07070707070707
725,145.0,1327.0,-126.67676767676768
726,145.0,1280.0,-116.70707070707068
727,145.0,1270.0,-114.5858585858586
728,145.0,1327.0,-126.67676767676768
729,145.0,1310.0,-123.07070707070709
730,146.0,1272.0,-115.01010101010101
731,146.0,1314.0,-123.91919191919195
732,146.0,1272.0,-115.01010101010101
733,146.0,1326.0,-126.46464646464646
734,146.0,1314.0,-123.91919191919192
735,147.0,1297.0,-120.31313131313132
736,147.0,1310.0,-123.07070707070707
737,147.0,1332.0,-127.73737373737374
738,147.0,1315.0,-124.13131313131314
739,147.0,1335.0,-128.37373737373736
740,148.0,1316.0,-124.34343434343434
741,148.0,1272.0,-115.01010101010101
742,148.0,1335.0,-128.37373737373738
743,148.0,1340.0,-129.43434343434342
744,148.0,1314.0,-123.91919191919195
745,149.0,1310.0,-123.07070707070709
746,149.0,1310.0,-123.07070707070707
747,149.0,1314.0,-123.91919191919195
748,149.0,1310.0,-123.07070707070707
749,149.0,1310.0,-123.07070707070707
750,150.0,1310.0,-123.07070707070707
751,150.0,1327.0,-126.67676767676768
752,150.0,1302.0,-121.37373737373738
753,150.0,1348.0,-131.1313131313131
754,150.0,1276.0,-115.85858585858585
755,151.0,1329.0,-127.10101010101012
756,151.0,1278.0,-116.28282828282828
757,151.0,1365.0,-134.73737373737373
758,151.0,1272.0,-115.01010101010101
759,151.0,1310.0,-123.07070707070709
760,152.0,1314.0,-123.91919191919192
761,152.0,1329.0,-127.10101010101009
762,152.0,1340.0,-129.43434343434342
763,152.0,1315.0,-124.13131313131314
764,152.0,1310.0,-123.07070707070707
765,153.0,1365.0,-134.73737373737373
766,153.0,1314.0,-123.91919191919195
767,153.0,1310.0,-123.07070707070707
768,153.0,1327.0,-126.67676767676768
769,153.0,1310.0,-123.07070707070706
770,154.0,1359.0,-133.46464646464648
771,154.0,1272.0,-115.01010101010101
772,154.0,1327.0,-126.67676767676768
773,154.0,1276.0,-115.85858585858588
774,154.0,1310.0,-123.07070707070707
775,155.0,1272.0,-115.01010101010101
776,155.0,1310.0,-123.07070707070709
777,155.0,1310.0,-123.07070707070709
778,155.0,1310.0,-123.07070707070709
779,155.0,1297.0,-120.31313131313131
780,156.0,1310.0,-123.07070707070709
781,156.0,1370.0,-135.7979797979798
782,156.0,1335.0,-128.37373737373738
783,156.0,1309.0,-122.85858585858588
784,156.0,1387.0,-139.40404040404042
785,157.0,1314.0,-123.91919191919192
786,157.0,1291.0,-119.04040404040404
787,157.0,1314.0,-123.91919191919192
788,157.0,1297.0,-120.31313131313131
789,157.0,1318.0,-124.76767676767676
790,158.0,1364.0,-134.5252525252525
791,158.0,1316.0,-124.34343434343435
792,158.0,1314.0,-123.91919191919195
793,158.0,1275.0,-115.64646464646465
794,158.0,1327.0,-126.67676767676768
795,159.0,1327.0,-126.67676767676768
796,159.0,1314.0,-123.91919191919192
797,159.0,1270.0,-114.58585858585859
798,159.0,1327.0,-126.67676767676768
799,159.0,1329.0,-127.1010101010101
800,160.0,1270.0,-114.5858585858586
801,160.0,1365.0,-134.73737373737373
802,160.0,1322.0,-125.61616161616163
803,160.0,1270.0,-114.58585858585859
804,160.0,1340.0,-129.43434343434342
805,161.0,1312.0,-123.4949494949495
806,161.0,1310.0,-123.07070707070707
807,161.0,1270.0,-114.5858585858586
808,161.0,1314.0,-123.91919191919195
809,161.0,1270.0,-114.5858585858586
810,162.0,1314.0,-123.91919191919195
811,162.0,1327.0,-126.67676767676768
812,162.0,1314.0,-123.91919191919195
813,162.0,1327.0,-126.67676767676768
814,162.0,1270.0,-114.58585858585859
815,163.0,1335.0,-128.37373737373738
816,163.0,1270.0,-114.58585858585859
817,163.0,1327.0,-126.67676767676768
818,163.0,1270.0,-114.5858585858586
819,163.0,1327.0,-126.67676767676768
820,164.0,1329.0,-127.1010101010101
821,164.0,1370.0,-135.7979797979798
822,164.0,1270.0,-114.5858585858586
823,164.0,1337.0,-128.7979797979798
824,164.0,1272.0,-115.01010101010101
825,165.0,1329.0,-127.10101010101012
826,165.0,1270.0,-114.58585858585859
827,165.0,1352.0,-131.97979797979798
828,165.0,1274.0,-115.43434343434348
829,165.0,1274.0,-115.43434343434345
830,166.0,1270.0,-114.58585858585859
831,166.0,1352.0,-131.97979797979798
832,166.0,1314.0,-123.91919191919192
833,166.0,1329.0,-127.1010101010101
834,166.0,1329.0,-127.1010101010101
835,167.0,1292.0,-119.25252525252526
836,167.0,1276.0,-115.85858585858588
837,167.0,1314.0,-123.91919191919192
838,167.0,1270.0,-114.5858585858586
839,167.0,1314.0,-123.91919191919192
840,168.0,1338.0,-129.010101010101
841,168.0,1270.0,-114.58585858585859
842,168.0,1329.0,-127.1010101010101
843,168.0,1291.0,-119.04040404040404
844,168.0,1329.0,-127.1010101010101
845,169.0,1276.0,-115.85858585858585
846,169.0,1344.0,-130.28282828282832
847,169.0,1318.0,-124.76767676767679
848,169.0,1270.0,-114.58585858585859
849,169.0,1270.0,-114.5858585858586
850,170.0,1383.0,-138.55555555555554
851,170.0,1383.0,-138.55555555555557
852,170.0,1329.0,-127.1010101010101
853,170.0,1270.0,-114.58585858585859
854,170.0,1334.0,-128.16161616161617
855,171.0,1365.0,-134.73737373737373
856,171.0,1393.0,-140.6767676767677
857,171.0,1310.0,-123.07070707070709
858,171.0,1270.0,-114.5858585858586
859,171.0,1329.0,-127.1010101010101
860,172.0,1310.0,-123.07070707070709
861,172.0,1322.0,-125.6161616161616
862,172.0,1370.0,-135.7979797979798
863,172.0,1270.0,-114.58585858585859
864,172.0,1270.0,-114.58585858585859
865,173.0,1314.0,-123.91919191919192
866,173.0,1291.0,-119.04040404040404
867,173.0,1297.0,-120.31313131313132
868,173.0,1272.0,-115.01010101010101
869,173.0,1310.0,-123.07070707070707
870,174.0,1340.0,-129.43434343434345
871,174.0,1327.0,-126.67676767676768
872,174.0,1270.0,-114.5858585858586
873,174.0,1291.0,-119.04040404040404
874,174.0,1365.0,-134.73737373737373
875,175.0,1329.0,-127.1010101010101
876,175.0,1272.0,-115.01010101010101
877,175.0,1270.0,-114.58585858585859
878,175.0,1327.0,-126.6767676767677
879,175.0,1291.0,-119.04040404040404
880,176.0,1270.0,-114.5858585858586
881,176.0,1270.0,-114.58585858585859
882,176.0,1337.0,-128.7979797979798
883,176.0,1270.0,-114.58585858585859
884,176.0,1329.0,-127.1010101010101
885,177.0,1270.0,-114.58585858585859
886,177.0,1329.0,-127.1010101010101
887,177.0,1329.0,-127.10101010101013
888,177.0,1316.0,-124.34343434343435
889,177.0,1310.0,-123.07070707070707
890,178.0,1297.0,-120.31313131313132
891,178.0,1270.0,-114.58585858585859
892,178.0,1329.0,-127.1010101010101
893,178.0,1270.0,-114.58585858585859
894,178.0,1318.0,-124.76767676767679
895,179.0,1270.0,-114.58585858585859
896,179.0,1270.0,-114.58585858585859
897,179.0,1337.0,-128.7979797979798
898,179.0,1337.0,-128.7979797979798
899,179.0,1327.0,-126.67676767676768
900,180.0,1329.0,-127.1010101010101
901,180.0,1276.0,-115.85858585858585
902,180.0,1329.0,-127.1010101010101
903,180.0,1329.0,-127.1010101010101
904,180.0,1270.0,-114.58585858585859
905,181.0,1270.0,-114.5858585858586
906,181.0,1295.0,-119.88888888888893
907,181.0,1329.0,-127.1010101010101
908,181.0,1276.0,-115.85858585858588
909,181.0,1364.0,-134.5252525252525
910,182.0,1329.0,-127.1010101010101
911,182.0,1337.0,-128.7979797979798
912,182.0,1344.0,-130.2828282828283
913,182.0,1364.0,-134.5252525252525
914,182.0,1270.0,-114.58585858585857
915,183.0,1329.0,-127.1010101010101
916,183.0,1312.0,-123.49494949494951
917,183.0,1312.0,-123.4949494949495
918,183.0,1329.0,-127.1010101010101
919,183.0,1270.0,-114.58585858585859
920,184.0,1270.0,-114.58585858585859
921,184.0,1270.0,-114.58585858585859
922,184.0,1318.0,-124.76767676767678
923,184.0,1344.0,-130.2828282828283
924,184.0,1329.0,-127.1010101010101
925,185.0,1291.0,-119.04040404040404
926,185.0,1270.0,-114.58585858585859
927,185.0,1270.0,-114.58585858585859
928,185.0,1295.0,-119.88888888888891
929,185.0,1312.0,-123.4949494949495
930,186.0,1329.0,-127.1010101010101
931,186.0,1270.0,-114.58585858585859
932,186.0,1329.0,-127.1010101010101
933,186.0,1314.0,-123.91919191919192
934,186.0,1370.0,-135.7979797979798
935,187.0,1312.0,-123.4949494949495
936,187.0,1270.0,-114.58585858585859
937,187.0,1329.0,-127.1010101010101
938,187.0,1370.0,-135.7979797979798
939,187.0,1329.0,-127.1010101010101
940,188.0,1276.0,-115.85858585858585
941,188.0,1270.0,-114.5858585858586
942,188.0,1337.0,-128.7979797979798
943,188.0,1270.0,-114.58585858585859
944,188.0,1310.0,-123.07070707070707
945,189.0,1270.0,-114.5858585858586
946,189.0,1270.0,-114.58585858585859
947,189.0,1310.0,-123.07070707070709
948,189.0,1270.0,-114.58585858585857
949,189.0,1270.0,-114.5858585858586
950,190.0,1314.0,-123.91919191919192
951,190.0,1270.0,-114.58585858585859
952,190.0,1270.0,-114.5858585858586
953,190.0,1270.0,-114.58585858585859
954,190.0,1329.0,-127.1010101010101
955,191.0,1329.0,-127.1010101010101
956,191.0,1270.0,-114.58585858585859
957,191.0,1270.0,-114.58585858585859
958,191.0,1329.0,-127.1010101010101
959,191.0,1329.0,-127.1010101010101
960,192.0,1327.0,-126.67676767676768
961,192.0,1312.0,-123.4949494949495
962,192.0,1357.0,-133.04040404040404
963,192.0,1270.0,-114.58585858585859
964,192.0,1329.0,-127.1010101010101
965,193.0,1318.0,-124.76767676767679
966,193.0,1270.0,-114.58585858585859
967,193.0,1276.0,-115.85858585858585
968,193.0,1329.0,-127.1010101010101
969,193.0,1337.0,-128.7979797979798
970,194.0,1344.0,-130.2828282828283
971,194.0,1370.0,-135.7979797979798
972,194.0,1270.0,-114.58585858585859
973,194.0,1329.0,-127.1010101010101
974,194.0,1270.0,-114.58585858585859
975,195.0,1270.0,-114.58585858585859
976,195.0,1329.0,-127.1010101010101
977,195.0,1329.0,-127.1010101010101
978,195.0,1329.0,-127.1010101010101
979,195.0,1329.0,-127.1010101010101
980,196.0,1270.0,-114.58585858585859
981,196.0,1329.0,-127.1010101010101
982,196.0,1270.0,-114.58585858585859
983,196.0,1327.0,-126.67676767676768
984,196.0,1270.0,-114.58585858585859
985,197.0,1270.0,-114.5858585858586
986,197.0,1329.0,-127.1010101010101
987,197.0,1270.0,-114.5858585858586
988,197.0,1329.0,-127.1010101010101
989,197.0,1329.0,-127.1010101010101
990,198.0,1270.0,-114.58585858585859
991,198.0,1270.0,-114.58585858585859
992,198.0,1329.0,-127.1010101010101
993,198.0,1270.0,-114.5858585858586
994,198.0,1270.0,-114.5858585858586
995,199.0,1270.0,-114.58585858585859
996,199.0,1329.0,-127.1010101010101
997,199.0,1329.0,-127.1010101010101
998,199.0,1270.0,-114.58585858585859
999,199.0,1270.0,-114.58585858585859
1000,200.0,1270.0,-114.58585858585859
1001,200.0,1270.0,-114.58585858585859
1002,200.0,1270.0,-114.5858585858586
1003,200.0,1337.0,-128.7979797979798
1004,200.0,1270.0,-114.58585858585859
1005,201.0,1270.0,-114.58585858585859
1006,201.0,1270.0,-114.58585858585859
1007,201.0,1314.0,-123.91919191919192
1008,201.0,1270.0,-114.5858585858586
1009,201.0,1270.0,-114.5858585858586
1010,202.0,1329.0,-127.1010101010101
1011,202.0,1270.0,-114.5858585858586
1012,202.0,1327.0,-126.67676767676768
1013,202.0,1312.0,-123.4949494949495
1014,202.0,1327.0,-126.67676767676768
1015,203.0,1310.0,-123.07070707070709
1016,203.0,1270.0,-114.58585858585859
1017,203.0,1270.0,-114.58585858585859
1018,203.0,1270.0,-114.58585858585859
1019,203.0,1270.0,-114.58585858585859
1020,204.0,1329.0,-127.1010101010101
1021,204.0,1270.0,-114.5858585858586
1022,204.0,1310.0,-123.07070707070709
1023,204.0,1310.0,-123.07070707070709
1024,204.0,1270.0,-114.58585858585859
1025,205.0,1314.0,-123.91919191919192
1026,205.0,1270.0,-114.5858585858586
1027,205.0,1270.0,-114.58585858585859
1028,205.0,1276.0,-115.85858585858585
1029,205.0,1297.0,-120.31313131313132
1030,206.0,1270.0,-114.58585858585859
1031,206.0,1329.0,-127.1010101010101
1032,206.0,1270.0,-114.58585858585859
1033,206.0,1270.0,-114.58585858585859
1034,206.0,1270.0,-114.58585858585859
1035,207.0,1270.0,-114.58585858585859
1036,207.0,1270.0,-114.58585858585859
1037,207.0,1314.0,-123.91919191919192
1038,207.0,1270.0,-114.58585858585859
1039,207.0,1270.0,-114.58585858585859
1040,208.0,1327.0,-126.67676767676768
1041,208.0,1270.0,-114.58585858585859
1042,208.0,1270.0,-114.5858585858586
1043,208.0,1270.0,-114.5858585858586
1044,208.0,1297.0,-120.31313131313131
1045,209.0,1314.0,-123.91919191919192
1046,209.0,1270.0,-114.58585858585859
1047,209.0,1270.0,-114.58585858585859
1048,209.0,1329.0,-127.1010101010101
1049,209.0,1270.0,-114.58585858585859
1050,210.0,1270.0,-114.5858585858586
1051,210.0,1270.0,-114.58585858585859
1052,210.0,1338.0,-129.010101010101
1053,210.0,1270.0,-114.58585858585859
1054,210.0,1329.0,-127.1010101010101
1055,211.0,1270.0,-114.58585858585859
1056,211.0,1270.0,-114.58585858585859
1057,211.0,1270.0,-114.58585858585859
1058,211.0,1270.0,-114.58585858585859
1059,211.0,1270.0,-114.58585858585859
1060,212.0,1270.0,-114.58585858585859
1061,212.0,1270.0,-114.5858585858586
1062,212.0,1327.0,-126.67676767676768
1063,212.0,1270.0,-114.58585858585859
1064,212.0,1270.0,-114.5858585858586
1065,213.0,1270.0,-114.58585858585859
1066,213.0,1270.0,-114.58585858585859
1067,213.0,1270.0,-114.58585858585859
1068,213.0,1270.0,-114.58585858585859
1069,213.0,1270.0,-114.58585858585859
1070,214.0,1270.0,-114.58585858585859
1071,214.0,1329.0,-127.1010101010101
1072,214.0,1270.0,-114.58585858585859
1073,214.0,1329.0,-127.1010101010101
1074,214.0,1270.0,-114.5858585858586
1075,215.0,1270.0,-114.58585858585859
1076,215.0,1318.0,-124.76767676767679
1077,215.0,1270.0,-114.58585858585859
1078,215.0,1270.0,-114.5858585858586
1079,215.0,1329.0,-127.1010101010101
1080,216.0,1270.0,-114.58585858585859
1081,216.0,1312.0,-123.4949494949495
1082,216.0,1270.0,-114.58585858585859
1083,216.0,1270.0,-114.5858585858586
1084,216.0,1295.0,-119.88888888888893
1085,217.0,1270.0,-114.58585858585859
1086,217.0,1270.0,-114.5858585858586
1087,217.0,1270.0,-114.58585858585859
1088,217.0,1270.0,-114.58585858585859
1089,217.0,1270.0,-114.58585858585859
1090,218.0,1270.0,-114.5858585858586
1091,218.0,1318.0,-124.76767676767679
1092,218.0,1270.0,-114.58585858585859
1093,218.0,1329.0,-127.1010101010101
1094,218.0,1329.0,-127.1010101010101
1095,219.0,1270.0,-114.58585858585859
1096,219.0,1312.0,-123.4949494949495
1097,219.0,1270.0,-114.58585858585859
1098,219.0,1270.0,-114.58585858585859
1099,219.0,1270.0,-114.58585858585859
1100,220.0,1329.0,-127.1010101010101
1101,220.0,1270.0,-114.58585858585859
1102,220.0,1270.0,-114.58585858585859
1103,220.0,1270.0,-114.58585858585859
1104,220.0,1327.0,-126.67676767676768
1105,221.0,1329.0,-127.1010101010101
1106,221.0,1270.0,-114.58585858585859
1107,221.0,1270.0,-114.58585858585859
1108,221.0,1270.0,-114.58585858585859
1109,221.0,1270.0,-114.58585858585859
1110,222.0,1270.0,-114.5858585858586
1111,222.0,1270.0,-114.58585858585859
1112,222.0,1270.0,-114.58585858585859
1113,222.0,1270.0,-114.58585858585859
1114,222.0,1270.0,-114.58585858585859
1115,223.0,1270.0,-114.58585858585859
1116,223.0,1270.0,-114.58585858585859
1117,223.0,1270.0,-114.5858585858586
1118,223.0,1270.0,-114.5858585858586
1119,223.0,1270.0,-114.58585858585859
1120,224.0,1270.0,-114.58585858585859
1121,224.0,1270.0,-114.58585858585859
1122,224.0,1327.0,-126.67676767676768
1123,224.0,1270.0,-114.58585858585859
1124,224.0,1270.0,-114.58585858585859
1125,225.0,1270.0,-114.5858585858586
1126,225.0,1270.0,-114.5858585858586
1127,225.0,1270.0,-114.58585858585859
1128,225.0,1276.0,-115.85858585858585
1129,225.0,1270.0,-114.5858585858586
1130,226.0,1270.0,-114.58585858585859
1131,226.0,1270.0,-114.5858585858586
1132,226.0,1270.0,-114.58585858585859
1133,226.0,1270.0,-114.58585858585859
1134,226.0,1270.0,-114.58585858585859
1135,227.0,1270.0,-114.58585858585859
1136,227.0,1270.0,-114.58585858585859
1137,227.0,1270.0,-114.5858585858586
1138,227.0,1270.0,-114.5858585858586
1139,227.0,1270.0,-114.58585858585859
1140,228.0,1270.0,-114.58585858585859
1141,228.0,1270.0,-114.58585858585859
1142,228.0,1270.0,-114.58585858585859
1143,228.0,1270.0,-114.58585858585859
1144,228.0,1312.0,-123.4949494949495
1145,229.0,1270.0,-114.58585858585859
1146,229.0,1270.0,-114.58585858585859
1147,229.0,1270.0,-114.58585858585859
1148,229.0,1329.0,-127.1010101010101
1149,229.0,1270.0,-114.58585858585859
1150,230.0,1270.0,-114.58585858585859
1151,230.0,1270.0,-114.58585858585859
1152,230.0,1270.0,-114.58585858585859
1153,230.0,1270.0,-114.58585858585859
1154,230.0,1270.0,-114.58585858585859
1155,231.0,1329.0,-127.1010101010101
1156,231.0,1270.0,-114.5858585858586
1157,231.0,1270.0,-114.58585858585859
1158,231.0,1270.0,-114.58585858585859
1159,231.0,1270.0,-114.58585858585859
1160,232.0,1270.0,-114.58585858585859
1161,232.0,1270.0,-114.58585858585859
1162,232.0,1270.0,-114.5858585858586
1163,232.0,1270.0,-114.58585858585859
1164,232.0,1270.0,-114.58585858585859
1165,233.0,1270.0,-114.58585858585859
1166,233.0,1270.0,-114.58585858585859
1167,233.0,1270.0,-114.58585858585859
1168,233.0,1270.0,-114.58585858585859
1169,233.0,1270.0,-114.58585858585859
1170,234.0,1270.0,-114.58585858585859
1171,234.0,1270.0,-114.58585858585859
1172,234.0,1270.0,-114.58585858585859
1173,234.0,1270.0,-114.58585858585859
1174,234.0,1270.0,-114.58585858585859
1175,235.0,1270.0,-114.58585858585859
1176,235.0,1270.0,-114.58585858585859
1177,235.0,1270.0,-114.5858585858586
1178,235.0,1270.0,-114.58585858585859
1179,235.0,1270.0,-114.58585858585859
1180,236.0,1270.0,-114.5858585858586
1181,236.0,1270.0,-114.58585858585859
1182,236.0,1270.0,-114.58585858585859
1183,236.0,1270.0,-114.58585858585859
1184,236.0,1270.0,-114.58585858585859
1185,237.0,1270.0,-114.58585858585859
1186,237.0,1270.0,-114.58585858585859
1187,237.0,1270.0,-114.58585858585859
1188,237.0,1270.0,-114.58585858585859
1189,237.0,1270.0,-114.5858585858586
