,episode,make_span,reward
1370,274.0,1202.0,-1.1919191919191938
1371,274.0,1202.0,-1.1919191919191894
1372,274.0,1202.0,-1.1919191919191938
1373,274.0,1242.0,-7.656565656565659
1374,274.0,1202.0,-1.1919191919191858
1375,275.0,1202.0,-1.1919191919191863
1376,275.0,1202.0,-1.1919191919191938
1377,275.0,1202.0,-1.1919191919191947
1378,275.0,1202.0,-1.1919191919191947
1379,275.0,1202.0,-1.191919191919196
1380,276.0,1202.0,-1.1919191919191983
1381,276.0,1202.0,-1.1919191919191867
1382,276.0,1213.0,-2.9696969696969755
1383,276.0,1202.0,-1.1919191919191943
1384,276.0,1202.0,-1.191919191919185
1385,277.0,1202.0,-1.1919191919191872
1386,277.0,1202.0,-1.1919191919191903
1387,277.0,1202.0,-1.1919191919191832
1388,277.0,1202.0,-1.191919191919192
1389,277.0,1223.0,-4.585858585858581
1390,278.0,1202.0,-1.1919191919191947
1391,278.0,1202.0,-1.1919191919191965
1392,278.0,1202.0,-1.191919191919193
1393,278.0,1235.0,-6.525252525252519
1394,278.0,1202.0,-1.1919191919191858
1395,279.0,1223.0,-4.5858585858585865
1396,279.0,1277.0,-13.313131313131315
1397,279.0,1202.0,-1.1919191919191903
1398,279.0,1228.0,-5.3939393939393865
1399,279.0,1215.0,-3.292929292929288
1400,280.0,1202.0,-1.1919191919191867
1401,280.0,1200.0,-0.8686868686868738
1402,280.0,1242.0,-7.656565656565656
1403,280.0,1228.0,-5.39393939393938
1404,280.0,1208.0,-2.1616161616161533
1405,281.0,1210.0,-2.484848484848488
1406,281.0,1228.0,-5.393939393939397
1407,281.0,1242.0,-7.656565656565661
1408,281.0,1228.0,-5.393939393939396
1409,281.0,1242.0,-7.656565656565652
1410,282.0,1228.0,-5.393939393939386
1411,282.0,1206.0,-1.838383838383837
1412,282.0,1202.0,-1.1919191919191956
1413,282.0,1202.0,-1.191919191919193
1414,282.0,1228.0,-5.393939393939393
1415,283.0,1202.0,-1.191919191919201
1416,283.0,1213.0,-2.969696969696972
1417,283.0,1202.0,-1.1919191919191912
1418,283.0,1228.0,-5.393939393939387
1419,283.0,1228.0,-5.393939393939393
1420,284.0,1202.0,-1.1919191919191912
1421,284.0,1202.0,-1.1919191919191876
1422,284.0,1202.0,-1.191919191919184
1423,284.0,1202.0,-1.1919191919191952
1424,284.0,1202.0,-1.1919191919191943
1425,285.0,1200.0,-0.8686868686868641
1426,285.0,1202.0,-1.191919191919196
1427,285.0,1202.0,-1.1919191919191867
1428,285.0,1243.0,-7.8181818181818095
1429,285.0,1228.0,-5.3939393939394
1430,286.0,1228.0,-5.393939393939402
1431,286.0,1228.0,-5.393939393939392
1432,286.0,1228.0,-5.3939393939393865
1433,286.0,1202.0,-1.1919191919191867
1434,286.0,1228.0,-5.3939393939393865
1435,287.0,1202.0,-1.1919191919191885
1436,287.0,1202.0,-1.1919191919191956
1437,287.0,1234.0,-6.36363636363636
1438,287.0,1202.0,-1.1919191919191903
1439,287.0,1202.0,-1.1919191919191974
1440,288.0,1220.0,-4.101010101010102
1441,288.0,1202.0,-1.191919191919192
1442,288.0,1202.0,-1.1919191919191938
1443,288.0,1202.0,-1.191919191919192
1444,288.0,1202.0,-1.1919191919191885
1445,289.0,1202.0,-1.1919191919191867
1446,289.0,1234.0,-6.363636363636358
1447,289.0,1205.0,-1.6767676767676756
1448,289.0,1228.0,-5.3939393939394
1449,289.0,1202.0,-1.1919191919191925
1450,290.0,1202.0,-1.1919191919191836
1451,290.0,1202.0,-1.1919191919191965
1452,290.0,1219.0,-3.9393939393939417
1453,290.0,1202.0,-1.191919191919192
1454,290.0,1202.0,-1.1919191919191832
1455,291.0,1202.0,-1.1919191919191912
1456,291.0,1202.0,-1.1919191919191823
1457,291.0,1228.0,-5.393939393939386
1458,291.0,1202.0,-1.1919191919191885
1459,291.0,1202.0,-1.1919191919191934
1460,292.0,1202.0,-1.1919191919191938
1461,292.0,1202.0,-1.1919191919191903
1462,292.0,1202.0,-1.1919191919191938
1463,292.0,1202.0,-1.191919191919189
1464,292.0,1202.0,-1.191919191919188
1465,293.0,1202.0,-1.191919191919185
1466,293.0,1202.0,-1.1919191919191894
1467,293.0,1202.0,-1.1919191919191938
1468,293.0,1202.0,-1.191919191919184
1469,293.0,1202.0,-1.191919191919189
1470,294.0,1202.0,-1.1919191919191903
1471,294.0,1209.0,-2.323232323232323
1472,294.0,1202.0,-1.1919191919191867
1473,294.0,1202.0,-1.1919191919191907
1474,294.0,1202.0,-1.191919191919192
1475,295.0,1202.0,-1.1919191919191956
1476,295.0,1202.0,-1.1919191919191912
1477,295.0,1202.0,-1.191919191919184
1478,295.0,1202.0,-1.1919191919191974
1479,295.0,1202.0,-1.1919191919191938
1480,296.0,1202.0,-1.191919191919196
1481,296.0,1205.0,-1.6767676767676747
1482,296.0,1202.0,-1.1919191919191907
1483,296.0,1202.0,-1.1919191919191956
1484,296.0,1202.0,-1.1919191919191903
1485,297.0,1202.0,-1.191919191919189
1486,297.0,1202.0,-1.1919191919191872
1487,297.0,1228.0,-5.393939393939387
1488,297.0,1219.0,-3.939393939393946
1489,297.0,1202.0,-1.1919191919191814
1490,298.0,1202.0,-1.191919191919192
1491,298.0,1202.0,-1.1919191919191938
1492,298.0,1202.0,-1.1919191919191885
1493,298.0,1202.0,-1.1919191919191872
1494,298.0,1202.0,-1.191919191919189
1495,299.0,1202.0,-1.1919191919191925
1496,299.0,1202.0,-1.191919191919188
1497,299.0,1202.0,-1.1919191919191832
1498,299.0,1232.0,-6.0404040404040344
1499,299.0,1202.0,-1.191919191919192
1500,300.0,1202.0,-1.1919191919191885
1501,300.0,1202.0,-1.1919191919191903
1502,300.0,1202.0,-1.1919191919191867
1503,300.0,1202.0,-1.1919191919191867
1504,300.0,1202.0,-1.1919191919191867
1505,301.0,1202.0,-1.1919191919191912
1506,301.0,1247.0,-8.464646464646467
1507,301.0,1202.0,-1.1919191919191916
1508,301.0,1202.0,-1.1919191919191867
1509,301.0,1202.0,-1.1919191919191867
1510,302.0,1202.0,-1.191919191919189
1511,302.0,1219.0,-3.939393939393933
1512,302.0,1202.0,-1.191919191919192
1513,302.0,1202.0,-1.1919191919191867
1514,302.0,1202.0,-1.1919191919191903
1515,303.0,1202.0,-1.1919191919191863
1516,303.0,1228.0,-5.393939393939403
1517,303.0,1202.0,-1.191919191919185
1518,303.0,1202.0,-1.1919191919191916
1519,303.0,1202.0,-1.1919191919191947
1520,304.0,1202.0,-1.1919191919191903
1521,304.0,1202.0,-1.1919191919191885
1522,304.0,1202.0,-1.1919191919191863
1523,304.0,1202.0,-1.1919191919191885
1524,304.0,1202.0,-1.191919191919185
1525,305.0,1202.0,-1.1919191919191854
1526,305.0,1202.0,-1.1919191919191894
1527,305.0,1202.0,-1.1919191919191778
1528,305.0,1202.0,-1.191919191919192
1529,305.0,1202.0,-1.1919191919191885
1530,306.0,1202.0,-1.1919191919191867
1531,306.0,1202.0,-1.191919191919192
1532,306.0,1202.0,-1.1919191919191876
1533,306.0,1202.0,-1.191919191919185
1534,306.0,1223.0,-4.585858585858579
1535,307.0,1202.0,-1.1919191919191858
1536,307.0,1202.0,-1.1919191919191903
1537,307.0,1215.0,-3.292929292929288
1538,307.0,1202.0,-1.1919191919191947
1539,307.0,1202.0,-1.1919191919191938
1540,308.0,1202.0,-1.191919191919193
1541,308.0,1230.0,-5.717171717171716
1542,308.0,1202.0,-1.1919191919191934
1543,308.0,1202.0,-1.1919191919191845
1544,308.0,1202.0,-1.1919191919191938
1545,309.0,1216.0,-3.4545454545454546
1546,309.0,1202.0,-1.191919191919192
1547,309.0,1242.0,-7.656565656565668
1548,309.0,1202.0,-1.1919191919191894
1549,309.0,1202.0,-1.191919191919196
1550,310.0,1202.0,-1.1919191919191938
1551,310.0,1219.0,-3.939393939393938
1552,310.0,1202.0,-1.191919191919193
1553,310.0,1202.0,-1.1919191919191938
1554,310.0,1202.0,-1.1919191919191938
1555,311.0,1202.0,-1.1919191919191854
1556,311.0,1202.0,-1.191919191919196
1557,311.0,1235.0,-6.525252525252521
1558,311.0,1202.0,-1.1919191919191903
1559,311.0,1202.0,-1.191919191919185
1560,312.0,1202.0,-1.1919191919191752
1561,312.0,1277.0,-13.313131313131315
1562,312.0,1228.0,-5.393939393939382
1563,312.0,1251.0,-9.111111111111107
1564,312.0,1209.0,-2.323232323232317
1565,313.0,1202.0,-1.1919191919191912
1566,313.0,1202.0,-1.1919191919191898
1567,313.0,1202.0,-1.1919191919191876
1568,313.0,1251.0,-9.11111111111111
1569,313.0,1234.0,-6.363636363636357
1570,314.0,1202.0,-1.1919191919191903
1571,314.0,1264.0,-11.21212121212121
1572,314.0,1228.0,-5.393939393939387
1573,314.0,1228.0,-5.393939393939391
1574,314.0,1202.0,-1.191919191919193
1575,315.0,1220.0,-4.1010101010101
1576,315.0,1228.0,-5.393939393939393
1577,315.0,1231.0,-5.878787878787875
1578,315.0,1228.0,-5.393939393939384
1579,315.0,1202.0,-1.1919191919191867
1580,316.0,1202.0,-1.1919191919191867
1581,316.0,1202.0,-1.1919191919191863
1582,316.0,1202.0,-1.1919191919191876
1583,316.0,1202.0,-1.1919191919191823
1584,316.0,1202.0,-1.1919191919192
1585,317.0,1202.0,-1.191919191919192
1586,317.0,1202.0,-1.1919191919191903
1587,317.0,1202.0,-1.1919191919191907
1588,317.0,1202.0,-1.1919191919191956
1589,317.0,1202.0,-1.1919191919191996
1590,318.0,1202.0,-1.1919191919191925
1591,318.0,1248.0,-8.626262626262621
1592,318.0,1202.0,-1.1919191919191827
1593,318.0,1202.0,-1.1919191919191867
1594,318.0,1248.0,-8.626262626262625
1595,319.0,1202.0,-1.1919191919191836
1596,319.0,1202.0,-1.1919191919191903
1597,319.0,1235.0,-6.525252525252522
1598,319.0,1212.0,-2.8080808080808053
1599,319.0,1202.0,-1.1919191919191956
1600,320.0,1202.0,-1.1919191919191947
1601,320.0,1202.0,-1.1919191919191903
1602,320.0,1202.0,-1.1919191919191858
1603,320.0,1202.0,-1.191919191919192
1604,320.0,1202.0,-1.1919191919191854
1605,321.0,1202.0,-1.191919191919189
1606,321.0,1224.0,-4.747474747474751
1607,321.0,1202.0,-1.1919191919191876
1608,321.0,1202.0,-1.191919191919189
1609,321.0,1202.0,-1.191919191919185
1610,322.0,1202.0,-1.1919191919191907
1611,322.0,1202.0,-1.1919191919191885
1612,322.0,1202.0,-1.1919191919191916
1613,322.0,1202.0,-1.191919191919192
1614,322.0,1202.0,-1.1919191919191818
1615,323.0,1202.0,-1.1919191919191903
1616,323.0,1202.0,-1.1919191919191894
1617,323.0,1202.0,-1.1919191919191876
1618,323.0,1202.0,-1.191919191919188
1619,323.0,1202.0,-1.1919191919191965
1620,324.0,1202.0,-1.1919191919191867
1621,324.0,1202.0,-1.1919191919191854
1622,324.0,1202.0,-1.1919191919191894
1623,324.0,1202.0,-1.1919191919191912
1624,324.0,1202.0,-1.1919191919191974
1625,325.0,1202.0,-1.1919191919191867
1626,325.0,1202.0,-1.191919191919189
1627,325.0,1202.0,-1.1919191919191925
1628,325.0,1202.0,-1.1919191919191903
1629,325.0,1202.0,-1.1919191919191903
1630,326.0,1202.0,-1.191919191919201
1631,326.0,1234.0,-6.363636363636354
1632,326.0,1202.0,-1.1919191919191952
1633,326.0,1242.0,-7.656565656565652
1634,326.0,1202.0,-1.191919191919185
1635,327.0,1202.0,-1.1919191919191872
1636,327.0,1202.0,-1.1919191919191872
1637,327.0,1202.0,-1.191919191919192
1638,327.0,1202.0,-1.1919191919191907
1639,327.0,1202.0,-1.1919191919191903
1640,328.0,1202.0,-1.1919191919191947
1641,328.0,1202.0,-1.1919191919191863
1642,328.0,1202.0,-1.191919191919192
1643,328.0,1202.0,-1.191919191919189
1644,328.0,1219.0,-3.9393939393939363
1645,329.0,1219.0,-3.9393939393939372
1646,329.0,1202.0,-1.1919191919191925
1647,329.0,1202.0,-1.191919191919192
1648,329.0,1202.0,-1.191919191919185
1649,329.0,1202.0,-1.1919191919191925
1650,330.0,1202.0,-1.191919191919185
1651,330.0,1202.0,-1.1919191919191876
1652,330.0,1202.0,-1.1919191919191952
1653,330.0,1202.0,-1.1919191919191974
1654,330.0,1202.0,-1.191919191919196
1655,331.0,1202.0,-1.1919191919191894
1656,331.0,1202.0,-1.191919191919193
1657,331.0,1202.0,-1.1919191919191858
1658,331.0,1226.0,-5.070707070707066
1659,331.0,1202.0,-1.1919191919191858
1660,332.0,1202.0,-1.1919191919191858
1661,332.0,1202.0,-1.1919191919191885
1662,332.0,1202.0,-1.191919191919184
1663,332.0,1202.0,-1.191919191919193
1664,332.0,1226.0,-5.070707070707067
1665,333.0,1202.0,-1.1919191919191872
1666,333.0,1202.0,-1.191919191919185
1667,333.0,1202.0,-1.1919191919191903
1668,333.0,1226.0,-5.070707070707064
1669,333.0,1202.0,-1.1919191919191925
1670,334.0,1276.0,-13.151515151515154
1671,334.0,1231.0,-5.878787878787875
1672,334.0,1202.0,-1.191919191919181
1673,334.0,1202.0,-1.1919191919191956
1674,334.0,1202.0,-1.1919191919191903
1675,335.0,1202.0,-1.1919191919191974
1676,335.0,1202.0,-1.1919191919191903
1677,335.0,1202.0,-1.1919191919191894
1678,335.0,1244.0,-7.979797979797975
1679,335.0,1202.0,-1.1919191919191934
1680,336.0,1202.0,-1.191919191919185
1681,336.0,1202.0,-1.1919191919191938
1682,336.0,1202.0,-1.1919191919191894
1683,336.0,1224.0,-4.7474747474747385
1684,336.0,1202.0,-1.191919191919189
1685,337.0,1202.0,-1.191919191919193
1686,337.0,1202.0,-1.1919191919191925
1687,337.0,1202.0,-1.1919191919191943
1688,337.0,1202.0,-1.1919191919191876
1689,337.0,1202.0,-1.1919191919191805
1690,338.0,1202.0,-1.191919191919184
1691,338.0,1202.0,-1.1919191919191956
1692,338.0,1202.0,-1.1919191919191832
1693,338.0,1202.0,-1.1919191919191938
1694,338.0,1202.0,-1.191919191919192
1695,339.0,1202.0,-1.1919191919191867
1696,339.0,1202.0,-1.1919191919191965
1697,339.0,1202.0,-1.1919191919191912
1698,339.0,1202.0,-1.1919191919191872
1699,339.0,1202.0,-1.1919191919191938
1700,340.0,1202.0,-1.1919191919191992
1701,340.0,1202.0,-1.1919191919191903
1702,340.0,1202.0,-1.1919191919191885
1703,340.0,1202.0,-1.1919191919191956
1704,340.0,1202.0,-1.1919191919191992
1705,341.0,1202.0,-1.1919191919191894
1706,341.0,1202.0,-1.1919191919191925
1707,341.0,1202.0,-1.1919191919191894
1708,341.0,1202.0,-1.1919191919191903
1709,341.0,1202.0,-1.191919191919193
1710,342.0,1202.0,-1.1919191919191956
1711,342.0,1202.0,-1.191919191919192
1712,342.0,1202.0,-1.1919191919191876
1713,342.0,1202.0,-1.191919191919192
1714,342.0,1202.0,-1.1919191919191938
