,episode,make_span,reward
733,146.0,793.0,-5.438775510204083
734,146.0,797.0,-5.88775510204081
735,147.0,839.0,-10.602040816326527
736,147.0,793.0,-5.438775510204083
737,147.0,793.0,-5.438775510204083
738,147.0,793.0,-5.438775510204082
739,147.0,793.0,-5.438775510204083
740,148.0,793.0,-5.438775510204083
741,148.0,799.0,-6.112244897959183
742,148.0,793.0,-5.438775510204083
743,148.0,799.0,-6.112244897959183
744,148.0,793.0,-5.438775510204083
745,149.0,793.0,-5.438775510204083
746,149.0,793.0,-5.438775510204083
747,149.0,793.0,-5.438775510204083
748,149.0,793.0,-5.438775510204083
749,149.0,793.0,-5.438775510204083
750,150.0,793.0,-5.438775510204083
751,150.0,793.0,-5.438775510204083
752,150.0,799.0,-6.112244897959183
753,150.0,793.0,-5.438775510204082
754,150.0,797.0,-5.887755102040812
755,151.0,793.0,-5.438775510204083
756,151.0,831.0,-9.704081632653061
757,151.0,831.0,-9.704081632653061
758,151.0,793.0,-5.438775510204083
759,151.0,793.0,-5.438775510204083
760,152.0,797.0,-5.887755102040812
761,152.0,797.0,-5.887755102040812
762,152.0,793.0,-5.438775510204083
763,152.0,793.0,-5.438775510204083
764,152.0,797.0,-5.88775510204081
765,153.0,797.0,-5.88775510204081
766,153.0,797.0,-5.887755102040815
767,153.0,839.0,-10.602040816326529
768,153.0,797.0,-5.887755102040816
769,153.0,793.0,-5.438775510204083
770,154.0,793.0,-5.438775510204083
771,154.0,797.0,-5.887755102040812
772,154.0,797.0,-5.887755102040813
773,154.0,824.0,-8.918367346938773
774,154.0,793.0,-5.438775510204083
775,155.0,793.0,-5.438775510204083
776,155.0,793.0,-5.438775510204083
777,155.0,797.0,-5.887755102040814
778,155.0,793.0,-5.438775510204082
779,155.0,793.0,-5.438775510204083
780,156.0,793.0,-5.438775510204083
781,156.0,799.0,-6.112244897959184
782,156.0,793.0,-5.438775510204083
783,156.0,793.0,-5.438775510204083
784,156.0,793.0,-5.438775510204083
785,157.0,793.0,-5.438775510204083
786,157.0,793.0,-5.438775510204083
787,157.0,793.0,-5.438775510204083
788,157.0,793.0,-5.438775510204081
789,157.0,793.0,-5.438775510204083
790,158.0,793.0,-5.438775510204085
791,158.0,793.0,-5.438775510204083
792,158.0,793.0,-5.438775510204083
793,158.0,793.0,-5.438775510204082
794,158.0,793.0,-5.438775510204083
795,159.0,793.0,-5.438775510204082
796,159.0,793.0,-5.438775510204082
797,159.0,793.0,-5.438775510204083
798,159.0,793.0,-5.438775510204083
799,159.0,793.0,-5.438775510204082
800,160.0,793.0,-5.438775510204083
801,160.0,797.0,-5.887755102040814
802,160.0,793.0,-5.438775510204083
803,160.0,793.0,-5.438775510204083
804,160.0,793.0,-5.438775510204083
805,161.0,793.0,-5.438775510204083
806,161.0,793.0,-5.438775510204083
807,161.0,793.0,-5.438775510204083
808,161.0,793.0,-5.438775510204083
809,161.0,793.0,-5.438775510204085
810,162.0,799.0,-6.112244897959185
811,162.0,793.0,-5.438775510204078
812,162.0,797.0,-5.887755102040815
813,162.0,793.0,-5.438775510204083
814,162.0,793.0,-5.438775510204083
815,163.0,793.0,-5.438775510204083
816,163.0,793.0,-5.438775510204083
817,163.0,793.0,-5.438775510204083
818,163.0,793.0,-5.438775510204082
819,163.0,793.0,-5.438775510204083
820,164.0,797.0,-5.887755102040815
821,164.0,793.0,-5.438775510204083
822,164.0,793.0,-5.438775510204083
823,164.0,793.0,-5.438775510204083
824,164.0,799.0,-6.112244897959183
825,165.0,793.0,-5.438775510204083
826,165.0,793.0,-5.438775510204083
827,165.0,793.0,-5.438775510204083
828,165.0,793.0,-5.438775510204083
829,165.0,793.0,-5.438775510204083
830,166.0,793.0,-5.438775510204083
831,166.0,793.0,-5.438775510204083
832,166.0,793.0,-5.438775510204083
833,166.0,799.0,-6.112244897959183
834,166.0,793.0,-5.438775510204085
835,167.0,793.0,-5.438775510204083
836,167.0,793.0,-5.438775510204083
837,167.0,793.0,-5.438775510204082
838,167.0,793.0,-5.438775510204083
839,167.0,793.0,-5.438775510204083
840,168.0,797.0,-5.887755102040815
841,168.0,793.0,-5.438775510204082
842,168.0,793.0,-5.438775510204083
843,168.0,793.0,-5.438775510204082
844,168.0,793.0,-5.438775510204082
845,169.0,793.0,-5.438775510204083
846,169.0,793.0,-5.438775510204081
847,169.0,793.0,-5.438775510204083
848,169.0,793.0,-5.438775510204082
849,169.0,793.0,-5.438775510204082
850,170.0,793.0,-5.438775510204081
851,170.0,793.0,-5.438775510204083
852,170.0,793.0,-5.438775510204082
853,170.0,793.0,-5.438775510204083
854,170.0,793.0,-5.438775510204083
855,171.0,793.0,-5.438775510204083
856,171.0,793.0,-5.438775510204082
857,171.0,793.0,-5.438775510204083
858,171.0,793.0,-5.438775510204083
859,171.0,793.0,-5.438775510204082
860,172.0,837.0,-10.377551020408164
861,172.0,793.0,-5.438775510204082
862,172.0,793.0,-5.438775510204082
863,172.0,793.0,-5.438775510204082
864,172.0,793.0,-5.438775510204081
865,173.0,793.0,-5.438775510204082
866,173.0,793.0,-5.438775510204082
867,173.0,793.0,-5.438775510204082
868,173.0,793.0,-5.438775510204083
869,173.0,793.0,-5.438775510204082
870,174.0,793.0,-5.438775510204082
871,174.0,793.0,-5.438775510204082
872,174.0,793.0,-5.438775510204083
873,174.0,831.0,-9.704081632653061
874,174.0,793.0,-5.438775510204081
875,175.0,793.0,-5.438775510204082
876,175.0,793.0,-5.438775510204082
877,175.0,793.0,-5.438775510204082
878,175.0,793.0,-5.438775510204083
879,175.0,793.0,-5.438775510204083
880,176.0,793.0,-5.438775510204082
881,176.0,793.0,-5.438775510204082
882,176.0,793.0,-5.438775510204082
883,176.0,793.0,-5.438775510204082
884,176.0,837.0,-10.377551020408166
885,177.0,793.0,-5.438775510204082
886,177.0,793.0,-5.438775510204083
887,177.0,793.0,-5.438775510204082
888,177.0,793.0,-5.43877551020408
889,177.0,793.0,-5.4387755102040805
890,178.0,793.0,-5.438775510204082
891,178.0,793.0,-5.438775510204082
892,178.0,793.0,-5.438775510204083
893,178.0,797.0,-5.887755102040812
894,178.0,793.0,-5.438775510204081
895,179.0,824.0,-8.918367346938775
896,179.0,793.0,-5.438775510204082
897,179.0,824.0,-8.918367346938775
898,179.0,824.0,-8.918367346938773
899,179.0,797.0,-5.887755102040815
900,180.0,797.0,-5.887755102040816
901,180.0,793.0,-5.438775510204082
902,180.0,793.0,-5.438775510204082
903,180.0,793.0,-5.438775510204082
904,180.0,839.0,-10.602040816326529
905,181.0,793.0,-5.438775510204082
906,181.0,793.0,-5.438775510204082
907,181.0,793.0,-5.438775510204082
908,181.0,793.0,-5.438775510204082
909,181.0,797.0,-5.887755102040812
910,182.0,793.0,-5.438775510204082
911,182.0,793.0,-5.438775510204082
912,182.0,793.0,-5.438775510204082
913,182.0,793.0,-5.438775510204082
914,182.0,793.0,-5.438775510204082
915,183.0,793.0,-5.438775510204082
916,183.0,793.0,-5.438775510204082
917,183.0,793.0,-5.438775510204082
918,183.0,793.0,-5.438775510204082
919,183.0,793.0,-5.438775510204082
920,184.0,793.0,-5.438775510204082
921,184.0,793.0,-5.438775510204082
922,184.0,793.0,-5.438775510204082
923,184.0,793.0,-5.438775510204082
924,184.0,793.0,-5.438775510204082
925,185.0,793.0,-5.438775510204082
926,185.0,793.0,-5.438775510204082
927,185.0,793.0,-5.438775510204082
928,185.0,793.0,-5.438775510204082
929,185.0,793.0,-5.438775510204082
930,186.0,793.0,-5.438775510204082
931,186.0,793.0,-5.438775510204082
932,186.0,793.0,-5.438775510204082
933,186.0,793.0,-5.438775510204082
934,186.0,793.0,-5.438775510204082
935,187.0,797.0,-5.887755102040812
936,187.0,793.0,-5.438775510204082
937,187.0,824.0,-8.918367346938775
938,187.0,797.0,-5.887755102040812
939,187.0,793.0,-5.438775510204082
940,188.0,793.0,-5.438775510204082
941,188.0,793.0,-5.438775510204081
942,188.0,793.0,-5.438775510204082
943,188.0,793.0,-5.438775510204082
944,188.0,793.0,-5.438775510204082
945,189.0,839.0,-10.602040816326529
946,189.0,793.0,-5.438775510204082
947,189.0,793.0,-5.438775510204082
948,189.0,797.0,-5.887755102040812
949,189.0,793.0,-5.438775510204082
950,190.0,793.0,-5.438775510204082
951,190.0,793.0,-5.438775510204082
952,190.0,793.0,-5.438775510204081
953,190.0,835.0,-10.153061224489798
954,190.0,793.0,-5.438775510204082
955,191.0,793.0,-5.438775510204082
956,191.0,793.0,-5.438775510204082
957,191.0,793.0,-5.438775510204082
958,191.0,793.0,-5.438775510204082
959,191.0,793.0,-5.438775510204082
960,192.0,793.0,-5.438775510204082
961,192.0,793.0,-5.438775510204082
962,192.0,793.0,-5.438775510204082
963,192.0,793.0,-5.438775510204082
964,192.0,793.0,-5.438775510204082
965,193.0,793.0,-5.438775510204082
966,193.0,793.0,-5.438775510204081
967,193.0,793.0,-5.438775510204082
968,193.0,793.0,-5.438775510204082
969,193.0,793.0,-5.438775510204082
970,194.0,793.0,-5.438775510204082
971,194.0,793.0,-5.438775510204082
972,194.0,793.0,-5.438775510204082
973,194.0,839.0,-10.602040816326527
974,194.0,793.0,-5.438775510204082
975,195.0,793.0,-5.438775510204082
976,195.0,793.0,-5.438775510204082
977,195.0,793.0,-5.438775510204082
978,195.0,793.0,-5.438775510204082
979,195.0,793.0,-5.438775510204082
980,196.0,793.0,-5.438775510204082
981,196.0,847.0,-11.499999999999998
982,196.0,793.0,-5.438775510204082
983,196.0,793.0,-5.438775510204082
984,196.0,793.0,-5.438775510204082
985,197.0,793.0,-5.438775510204082
986,197.0,793.0,-5.438775510204082
987,197.0,793.0,-5.438775510204082
988,197.0,793.0,-5.438775510204082
989,197.0,793.0,-5.438775510204082
990,198.0,793.0,-5.438775510204082
991,198.0,793.0,-5.438775510204082
992,198.0,793.0,-5.438775510204082
993,198.0,793.0,-5.438775510204082
994,198.0,793.0,-5.438775510204082
995,199.0,793.0,-5.438775510204084
996,199.0,793.0,-5.438775510204082
997,199.0,793.0,-5.438775510204082
998,199.0,793.0,-5.438775510204082
999,199.0,793.0,-5.438775510204082
1000,200.0,793.0,-5.438775510204082
1001,200.0,793.0,-5.438775510204082
1002,200.0,793.0,-5.438775510204082
1003,200.0,793.0,-5.438775510204082
1004,200.0,793.0,-5.438775510204082
1005,201.0,793.0,-5.438775510204082
1006,201.0,793.0,-5.438775510204082
1007,201.0,793.0,-5.438775510204083
1008,201.0,793.0,-5.438775510204082
1009,201.0,793.0,-5.438775510204082
1010,202.0,793.0,-5.438775510204082
1011,202.0,793.0,-5.438775510204081
1012,202.0,793.0,-5.438775510204082
1013,202.0,793.0,-5.438775510204082
1014,202.0,793.0,-5.438775510204082
