,episode,make_span,reward
1379,275.0,1282.0,-20.22222222222223
1380,276.0,1247.0,-16.686868686868685
1381,276.0,1358.0,-27.8989898989899
1382,276.0,1220.0,-13.959595959595958
1383,276.0,1332.0,-25.272727272727277
1384,276.0,1216.0,-13.555555555555557
1385,277.0,1250.0,-16.98989898989899
1386,277.0,1231.0,-15.070707070707076
1387,277.0,1269.0,-18.90909090909091
1388,277.0,1265.0,-18.505050505050505
1389,277.0,1182.0,-10.12121212121212
1390,278.0,1212.0,-13.151515151515152
1391,278.0,1195.0,-11.434343434343434
1392,278.0,1271.0,-19.11111111111111
1393,278.0,1200.0,-11.939393939393938
1394,278.0,1245.0,-16.484848484848484
1395,279.0,1198.0,-11.737373737373737
1396,279.0,1200.0,-11.93939393939394
1397,279.0,1176.0,-9.515151515151517
1398,279.0,1377.0,-29.81818181818182
1399,279.0,1305.0,-22.54545454545455
1400,280.0,1255.0,-17.4949494949495
1401,280.0,1188.0,-10.727272727272727
1402,280.0,1164.0,-8.303030303030303
1403,280.0,1187.0,-10.626262626262625
1404,280.0,1250.0,-16.98989898989899
1405,281.0,1135.0,-5.373737373737374
1406,281.0,1209.0,-12.848484848484848
1407,281.0,1134.0,-5.2727272727272725
1408,281.0,1191.0,-11.030303030303028
1409,281.0,1222.0,-14.161616161616159
1410,282.0,1275.0,-19.515151515151516
1411,282.0,1135.0,-5.373737373737374
1412,282.0,1276.0,-19.616161616161616
1413,282.0,1208.0,-12.747474747474746
1414,282.0,1205.0,-12.444444444444445
1415,283.0,1230.0,-14.96969696969697
1416,283.0,1254.0,-17.393939393939394
1417,283.0,1213.0,-13.25252525252525
1418,283.0,1244.0,-16.383838383838384
1419,283.0,1257.0,-17.6969696969697
1420,284.0,1275.0,-19.515151515151516
1421,284.0,1291.0,-21.13131313131313
1422,284.0,1227.0,-14.666666666666666
1423,284.0,1216.0,-13.555555555555554
1424,284.0,1366.0,-28.70707070707071
1425,285.0,1212.0,-13.151515151515154
1426,285.0,1207.0,-12.646464646464644
1427,285.0,1191.0,-11.030303030303031
1428,285.0,1174.0,-9.31313131313131
1429,285.0,1199.0,-11.838383838383837
1430,286.0,1186.0,-10.525252525252526
1431,286.0,1196.0,-11.535353535353533
1432,286.0,1158.0,-7.6969696969696955
1433,286.0,1181.0,-10.02020202020202
1434,286.0,1191.0,-11.030303030303031
1435,287.0,1187.0,-10.626262626262625
1436,287.0,1213.0,-13.25252525252525
1437,287.0,1198.0,-11.737373737373737
1438,287.0,1185.0,-10.424242424242426
1439,287.0,1219.0,-13.858585858585858
1440,288.0,1201.0,-12.040404040404042
1441,288.0,1255.0,-17.49494949494949
1442,288.0,1249.0,-16.88888888888889
1443,288.0,1207.0,-12.646464646464645
1444,288.0,1198.0,-11.737373737373737
1445,289.0,1201.0,-12.04040404040404
1446,289.0,1183.0,-10.222222222222221
1447,289.0,1190.0,-10.929292929292929
1448,289.0,1198.0,-11.737373737373737
1449,289.0,1203.0,-12.242424242424244
1450,290.0,1174.0,-9.313131313131313
1451,290.0,1189.0,-10.828282828282827
1452,290.0,1196.0,-11.535353535353536
1453,290.0,1246.0,-16.58585858585859
1454,290.0,1187.0,-10.626262626262628
1455,291.0,1212.0,-13.15151515151515
1456,291.0,1189.0,-10.828282828282829
1457,291.0,1122.0,-4.060606060606058
1458,291.0,1195.0,-11.434343434343432
1459,291.0,1207.0,-12.646464646464645
1460,292.0,1164.0,-8.303030303030303
1461,292.0,1122.0,-4.060606060606058
1462,292.0,1183.0,-10.222222222222221
1463,292.0,1207.0,-12.646464646464647
1464,292.0,1270.0,-19.010101010101007
1465,293.0,1207.0,-12.646464646464645
1466,293.0,1115.0,-3.3535353535353547
1467,293.0,1183.0,-10.222222222222221
1468,293.0,1277.0,-19.71717171717172
1469,293.0,1187.0,-10.626262626262626
1470,294.0,1134.0,-5.2727272727272725
1471,294.0,1182.0,-10.121212121212123
1472,294.0,1163.0,-8.202020202020202
1473,294.0,1293.0,-21.333333333333332
1474,294.0,1214.0,-13.353535353535353
1475,295.0,1244.0,-16.383838383838384
1476,295.0,1195.0,-11.434343434343436
1477,295.0,1197.0,-11.636363636363637
1478,295.0,1225.0,-14.464646464646465
1479,295.0,1183.0,-10.222222222222221
1480,296.0,1196.0,-11.535353535353533
1481,296.0,1188.0,-10.727272727272727
1482,296.0,1177.0,-9.616161616161614
1483,296.0,1223.0,-14.262626262626263
1484,296.0,1196.0,-11.535353535353536
1485,297.0,1217.0,-13.65656565656566
1486,297.0,1244.0,-16.383838383838388
1487,297.0,1193.0,-11.232323232323234
1488,297.0,1187.0,-10.626262626262625
1489,297.0,1187.0,-10.626262626262626
1490,298.0,1234.0,-15.373737373737374
1491,298.0,1205.0,-12.444444444444446
1492,298.0,1183.0,-10.222222222222223
1493,298.0,1219.0,-13.858585858585858
1494,298.0,1164.0,-8.303030303030301
1495,299.0,1200.0,-11.93939393939394
1496,299.0,1187.0,-10.626262626262628
1497,299.0,1183.0,-10.222222222222221
1498,299.0,1274.0,-19.414141414141415
1499,299.0,1195.0,-11.434343434343432
1500,300.0,1337.0,-25.77777777777778
1501,300.0,1196.0,-11.535353535353533
1502,300.0,1179.0,-9.81818181818182
1503,300.0,1276.0,-19.616161616161616
1504,300.0,1183.0,-10.222222222222221
1505,301.0,1239.0,-15.878787878787879
1506,301.0,1259.0,-17.8989898989899
1507,301.0,1242.0,-16.18181818181818
1508,301.0,1219.0,-13.858585858585855
1509,301.0,1178.0,-9.717171717171716
1510,302.0,1146.0,-6.4848484848484835
1511,302.0,1181.0,-10.02020202020202
1512,302.0,1254.0,-17.393939393939394
1513,302.0,1191.0,-11.030303030303033
1514,302.0,1170.0,-8.909090909090908
1515,303.0,1186.0,-10.525252525252524
1516,303.0,1233.0,-15.272727272727275
1517,303.0,1386.0,-30.72727272727273
1518,303.0,1184.0,-10.32323232323232
1519,303.0,1190.0,-10.929292929292927
1520,304.0,1195.0,-11.434343434343436
1521,304.0,1272.0,-19.212121212121207
1522,304.0,1317.0,-23.75757575757576
1523,304.0,1251.0,-17.090909090909093
1524,304.0,1209.0,-12.84848484848485
1525,305.0,1219.0,-13.858585858585858
1526,305.0,1184.0,-10.32323232323232
1527,305.0,1155.0,-7.393939393939393
1528,305.0,1316.0,-23.65656565656566
1529,305.0,1223.0,-14.262626262626267
1530,306.0,1183.0,-10.222222222222221
1531,306.0,1191.0,-11.03030303030303
1532,306.0,1164.0,-8.303030303030303
1533,306.0,1196.0,-11.535353535353533
1534,306.0,1187.0,-10.626262626262625
1535,307.0,1351.0,-27.191919191919194
1536,307.0,1137.0,-5.575757575757576
1537,307.0,1183.0,-10.22222222222222
1538,307.0,1314.0,-23.454545454545453
1539,307.0,1258.0,-17.797979797979796
1540,308.0,1291.0,-21.13131313131313
1541,308.0,1236.0,-15.575757575757576
1542,308.0,1308.0,-22.84848484848485
1543,308.0,1312.0,-23.25252525252525
1544,308.0,1249.0,-16.888888888888886
1545,309.0,1227.0,-14.666666666666668
1546,309.0,1302.0,-22.242424242424242
1547,309.0,1152.0,-7.090909090909091
1548,309.0,1185.0,-10.424242424242424
1549,309.0,1219.0,-13.858585858585858
1550,310.0,1163.0,-8.202020202020202
1551,310.0,1207.0,-12.646464646464647
1552,310.0,1195.0,-11.434343434343436
1553,310.0,1202.0,-12.141414141414142
1554,310.0,1199.0,-11.838383838383841
1555,311.0,1186.0,-10.525252525252522
1556,311.0,1115.0,-3.353535353535354
1557,311.0,1183.0,-10.222222222222223
1558,311.0,1168.0,-8.707070707070706
1559,311.0,1262.0,-18.2020202020202
1560,312.0,1195.0,-11.434343434343434
1561,312.0,1183.0,-10.222222222222221
1562,312.0,1240.0,-15.979797979797981
1563,312.0,1183.0,-10.22222222222222
1564,312.0,1210.0,-12.949494949494952
1565,313.0,1130.0,-4.86868686868687
1566,313.0,1216.0,-13.555555555555554
1567,313.0,1246.0,-16.58585858585859
1568,313.0,1195.0,-11.434343434343432
1569,313.0,1218.0,-13.757575757575756
1570,314.0,1158.0,-7.6969696969696955
1571,314.0,1185.0,-10.424242424242422
1572,314.0,1244.0,-16.38383838383838
1573,314.0,1115.0,-3.3535353535353565
1574,314.0,1193.0,-11.23232323232323
1575,315.0,1428.0,-34.96969696969697
1576,315.0,1160.0,-7.898989898989899
1577,315.0,1171.0,-9.010101010101012
1578,315.0,1225.0,-14.464646464646462
1579,315.0,1179.0,-9.818181818181817
1580,316.0,1252.0,-17.19191919191919
1581,316.0,1209.0,-12.848484848484851
1582,316.0,1115.0,-3.3535353535353565
1583,316.0,1310.0,-23.050505050505052
1584,316.0,1179.0,-9.81818181818182
1585,317.0,1121.0,-3.9595959595959536
1586,317.0,1160.0,-7.898989898989898
1587,317.0,1201.0,-12.040404040404042
1588,317.0,1141.0,-5.979797979797981
1589,317.0,1196.0,-11.535353535353535
1590,318.0,1115.0,-3.3535353535353565
1591,318.0,1116.0,-3.454545454545457
1592,318.0,1150.0,-6.888888888888889
1593,318.0,1121.0,-3.9595959595959536
1594,318.0,1202.0,-12.141414141414142
1595,319.0,1147.0,-6.585858585858588
1596,319.0,1121.0,-3.9595959595959576
1597,319.0,1244.0,-16.383838383838388
1598,319.0,1137.0,-5.575757575757578
1599,319.0,1114.0,-3.2525252525252553
1600,320.0,1203.0,-12.242424242424242
1601,320.0,1244.0,-16.383838383838388
1602,320.0,1231.0,-15.07070707070707
1603,320.0,1115.0,-3.3535353535353565
1604,320.0,1424.0,-34.56565656565656
1605,321.0,1293.0,-21.333333333333336
1606,321.0,1265.0,-18.505050505050505
1607,321.0,1116.0,-3.454545454545457
1608,321.0,1115.0,-3.3535353535353565
1609,321.0,1160.0,-7.8989898989899
1610,322.0,1121.0,-3.9595959595959576
1611,322.0,1234.0,-15.373737373737374
1612,322.0,1181.0,-10.02020202020202
1613,322.0,1195.0,-11.434343434343434
1614,322.0,1196.0,-11.535353535353535
1615,323.0,1115.0,-3.3535353535353547
1616,323.0,1307.0,-22.747474747474747
1617,323.0,1115.0,-3.3535353535353547
1618,323.0,1198.0,-11.73737373737374
1619,323.0,1183.0,-10.222222222222225
1620,324.0,1225.0,-14.464646464646462
1621,324.0,1368.0,-28.909090909090914
1622,324.0,1116.0,-3.454545454545457
1623,324.0,1115.0,-3.3535353535353547
1624,324.0,1115.0,-3.3535353535353547
1625,325.0,1245.0,-16.484848484848484
1626,325.0,1219.0,-13.85858585858586
1627,325.0,1121.0,-3.9595959595959576
1628,325.0,1121.0,-3.9595959595959576
1629,325.0,1121.0,-3.9595959595959536
1630,326.0,1259.0,-17.8989898989899
1631,326.0,1217.0,-13.656565656565657
1632,326.0,1121.0,-3.959595959595954
1633,326.0,1118.0,-3.656565656565653
1634,326.0,1162.0,-8.101010101010104
1635,327.0,1378.0,-29.91919191919192
1636,327.0,1138.0,-5.676767676767675
1637,327.0,1160.0,-7.898989898989898
1638,327.0,1115.0,-3.353535353535353
1639,327.0,1295.0,-21.535353535353533
1640,328.0,1115.0,-3.3535353535353565
1641,328.0,1160.0,-7.898989898989898
1642,328.0,1115.0,-3.3535353535353503
1643,328.0,1141.0,-5.979797979797983
1644,328.0,1115.0,-3.3535353535353565
1645,329.0,1115.0,-3.353535353535354
1646,329.0,1115.0,-3.353535353535351
1647,329.0,1115.0,-3.3535353535353565
1648,329.0,1115.0,-3.3535353535353547
1649,329.0,1115.0,-3.3535353535353565
1650,330.0,1168.0,-8.707070707070706
1651,330.0,1115.0,-3.3535353535353565
1652,330.0,1121.0,-3.9595959595959553
1653,330.0,1116.0,-3.454545454545456
1654,330.0,1121.0,-3.959595959595954
1655,331.0,1217.0,-13.656565656565654
1656,331.0,1212.0,-13.15151515151515
1657,331.0,1181.0,-10.020202020202017
1658,331.0,1245.0,-16.484848484848484
1659,331.0,1177.0,-9.616161616161612
1660,332.0,1122.0,-4.06060606060606
1661,332.0,1115.0,-3.353535353535354
1662,332.0,1122.0,-4.06060606060606
1663,332.0,1115.0,-3.353535353535351
1664,332.0,1190.0,-10.929292929292927
1665,333.0,1115.0,-3.3535353535353547
1666,333.0,1179.0,-9.81818181818182
1667,333.0,1141.0,-5.979797979797983
1668,333.0,1216.0,-13.555555555555554
1669,333.0,1115.0,-3.353535353535354
1670,334.0,1158.0,-7.6969696969696955
1671,334.0,1115.0,-3.353535353535354
1672,334.0,1195.0,-11.434343434343436
1673,334.0,1121.0,-3.9595959595959576
1674,334.0,1146.0,-6.484848484848484
1675,335.0,1320.0,-24.06060606060606
1676,335.0,1115.0,-3.3535353535353503
1677,335.0,1154.0,-7.292929292929292
1678,335.0,1115.0,-3.353535353535354
1679,335.0,1175.0,-9.414141414141415
1680,336.0,1115.0,-3.353535353535354
1681,336.0,1179.0,-9.818181818181818
1682,336.0,1121.0,-3.959595959595954
1683,336.0,1172.0,-9.11111111111111
1684,336.0,1114.0,-3.2525252525252535
1685,337.0,1122.0,-4.06060606060606
1686,337.0,1115.0,-3.3535353535353494
1687,337.0,1172.0,-9.111111111111109
1688,337.0,1172.0,-9.111111111111109
1689,337.0,1114.0,-3.2525252525252535
1690,338.0,1121.0,-3.9595959595959536
1691,338.0,1115.0,-3.353535353535353
1692,338.0,1258.0,-17.7979797979798
1693,338.0,1115.0,-3.3535353535353503
1694,338.0,1210.0,-12.949494949494948
1695,339.0,1279.0,-19.91919191919192
1696,339.0,1115.0,-3.353535353535353
1697,339.0,1228.0,-14.767676767676765
1698,339.0,1114.0,-3.2525252525252535
1699,339.0,1263.0,-18.303030303030305
1700,340.0,1122.0,-4.060606060606058
1701,340.0,1303.0,-22.343434343434346
1702,340.0,1354.0,-27.494949494949502
1703,340.0,1255.0,-17.494949494949495
1704,340.0,1290.0,-21.03030303030303
1705,341.0,1134.0,-5.272727272727273
1706,341.0,1115.0,-3.3535353535353503
1707,341.0,1141.0,-5.979797979797981
1708,341.0,1181.0,-10.020202020202019
1709,341.0,1115.0,-3.353535353535354
1710,342.0,1115.0,-3.353535353535354
1711,342.0,1115.0,-3.3535353535353503
1712,342.0,1115.0,-3.353535353535354
1713,342.0,1115.0,-3.353535353535353
1714,342.0,1115.0,-3.3535353535353565
1715,343.0,1115.0,-3.353535353535354
1716,343.0,1211.0,-13.050505050505052
1717,343.0,1115.0,-3.3535353535353494
1718,343.0,1122.0,-4.060606060606058
1719,343.0,1115.0,-3.3535353535353547
1720,344.0,1256.0,-17.5959595959596
1721,344.0,1141.0,-5.979797979797979
1722,344.0,1115.0,-3.353535353535353
1723,344.0,1115.0,-3.353535353535351
1724,344.0,1115.0,-3.353535353535354
1725,345.0,1115.0,-3.353535353535354
1726,345.0,1115.0,-3.353535353535354
1727,345.0,1115.0,-3.3535353535353503
1728,345.0,1115.0,-3.353535353535354
1729,345.0,1265.0,-18.505050505050505
1730,346.0,1429.0,-35.07070707070707
1731,346.0,1115.0,-3.3535353535353503
1732,346.0,1195.0,-11.434343434343432
1733,346.0,1115.0,-3.353535353535354
1734,346.0,1114.0,-3.2525252525252535
1735,347.0,1179.0,-9.818181818181817
1736,347.0,1141.0,-5.979797979797981
1737,347.0,1150.0,-6.8888888888888875
1738,347.0,1122.0,-4.060606060606058
1739,347.0,1115.0,-3.3535353535353503
1740,348.0,1115.0,-3.353535353535354
1741,348.0,1115.0,-3.3535353535353476
1742,348.0,1115.0,-3.3535353535353503
1743,348.0,1115.0,-3.3535353535353503
1744,348.0,1114.0,-3.252525252525254
1745,349.0,1115.0,-3.353535353535354
1746,349.0,1121.0,-3.9595959595959536
1747,349.0,1115.0,-3.353535353535352
1748,349.0,1115.0,-3.3535353535353503
1749,349.0,1115.0,-3.353535353535354
1750,350.0,1287.0,-20.72727272727273
1751,350.0,1115.0,-3.353535353535353
1752,350.0,1207.0,-12.646464646464642
1753,350.0,1115.0,-3.3535353535353503
1754,350.0,1114.0,-3.2525252525252535
1755,351.0,1115.0,-3.353535353535354
1756,351.0,1114.0,-3.2525252525252535
1757,351.0,1115.0,-3.353535353535354
1758,351.0,1122.0,-4.060606060606056
1759,351.0,1115.0,-3.353535353535354
1760,352.0,1115.0,-3.353535353535353
1761,352.0,1115.0,-3.3535353535353494
1762,352.0,1168.0,-8.70707070707071
1763,352.0,1114.0,-3.2525252525252535
1764,352.0,1228.0,-14.767676767676768
1765,353.0,1115.0,-3.353535353535354
1766,353.0,1115.0,-3.353535353535353
1767,353.0,1115.0,-3.353535353535354
1768,353.0,1158.0,-7.6969696969696955
1769,353.0,1158.0,-7.6969696969696955
1770,354.0,1114.0,-3.2525252525252517
1771,354.0,1326.0,-24.666666666666668
1772,354.0,1115.0,-3.353535353535353
1773,354.0,1171.0,-9.010101010101009
1774,354.0,1195.0,-11.434343434343436
1775,355.0,1115.0,-3.353535353535354
1776,355.0,1115.0,-3.353535353535353
1777,355.0,1115.0,-3.353535353535354
1778,355.0,1115.0,-3.3535353535353503
1779,355.0,1115.0,-3.353535353535354
1780,356.0,1115.0,-3.353535353535353
1781,356.0,1238.0,-15.777777777777779
1782,356.0,1158.0,-7.6969696969696955
1783,356.0,1122.0,-4.060606060606056
1784,356.0,1115.0,-3.353535353535353
1785,357.0,1114.0,-3.2525252525252535
1786,357.0,1115.0,-3.353535353535353
1787,357.0,1195.0,-11.434343434343434
1788,357.0,1115.0,-3.353535353535354
1789,357.0,1115.0,-3.353535353535353
1790,358.0,1115.0,-3.353535353535353
1791,358.0,1115.0,-3.353535353535351
1792,358.0,1115.0,-3.353535353535353
1793,358.0,1115.0,-3.353535353535354
1794,358.0,1115.0,-3.353535353535353
1795,359.0,1202.0,-12.141414141414142
1796,359.0,1115.0,-3.3535353535353503
1797,359.0,1115.0,-3.353535353535352
1798,359.0,1115.0,-3.353535353535354
1799,359.0,1114.0,-3.2525252525252535
1800,360.0,1115.0,-3.353535353535353
1801,360.0,1114.0,-3.2525252525252535
1802,360.0,1114.0,-3.2525252525252535
1803,360.0,1115.0,-3.353535353535353
1804,360.0,1115.0,-3.353535353535353
1805,361.0,1115.0,-3.353535353535354
1806,361.0,1115.0,-3.353535353535353
1807,361.0,1115.0,-3.353535353535353
1808,361.0,1115.0,-3.353535353535354
1809,361.0,1158.0,-7.696969696969697
1810,362.0,1115.0,-3.3535353535353494
1811,362.0,1191.0,-11.030303030303031
1812,362.0,1115.0,-3.353535353535353
1813,362.0,1115.0,-3.353535353535353
1814,362.0,1115.0,-3.353535353535353
1815,363.0,1115.0,-3.353535353535353
1816,363.0,1115.0,-3.353535353535353
1817,363.0,1114.0,-3.2525252525252535
1818,363.0,1114.0,-3.2525252525252535
1819,363.0,1115.0,-3.3535353535353494
1820,364.0,1115.0,-3.3535353535353547
1821,364.0,1115.0,-3.353535353535351
1822,364.0,1226.0,-14.565656565656568
1823,364.0,1115.0,-3.353535353535351
1824,364.0,1115.0,-3.353535353535353
1825,365.0,1121.0,-3.959595959595952
1826,365.0,1115.0,-3.3535353535353547
1827,365.0,1115.0,-3.353535353535353
1828,365.0,1115.0,-3.353535353535354
1829,365.0,1115.0,-3.3535353535353494
1830,366.0,1115.0,-3.3535353535353547
1831,366.0,1115.0,-3.353535353535351
1832,366.0,1115.0,-3.353535353535351
1833,366.0,1115.0,-3.3535353535353547
1834,366.0,1115.0,-3.353535353535353
1835,367.0,1115.0,-3.353535353535353
1836,367.0,1141.0,-5.979797979797981
1837,367.0,1115.0,-3.353535353535354
1838,367.0,1158.0,-7.696969696969692
1839,367.0,1246.0,-16.585858585858585
1840,368.0,1115.0,-3.3535353535353547
1841,368.0,1133.0,-5.1717171717171695
1842,368.0,1231.0,-15.070707070707071
1843,368.0,1121.0,-3.9595959595959536
1844,368.0,1115.0,-3.3535353535353547
1845,369.0,1115.0,-3.353535353535353
1846,369.0,1189.0,-10.82828282828283
1847,369.0,1115.0,-3.353535353535353
1848,369.0,1235.0,-15.474747474747478
1849,369.0,1115.0,-3.353535353535351
1850,370.0,1115.0,-3.353535353535351
1851,370.0,1115.0,-3.353535353535353
1852,370.0,1121.0,-3.9595959595959536
1853,370.0,1121.0,-3.9595959595959536
1854,370.0,1121.0,-3.9595959595959536
1855,371.0,1121.0,-3.959595959595952
1856,371.0,1275.0,-19.515151515151512
1857,371.0,1366.0,-28.70707070707071
1858,371.0,1121.0,-3.959595959595952
1859,371.0,1313.0,-23.35353535353535
1860,372.0,1121.0,-3.9595959595959536
1861,372.0,1121.0,-3.9595959595959536
1862,372.0,1285.0,-20.525252525252522
1863,372.0,1458.0,-37.99999999999999
1864,372.0,1115.0,-3.353535353535353
1865,373.0,1115.0,-3.353535353535352
1866,373.0,1114.0,-3.2525252525252535
1867,373.0,1115.0,-3.353535353535351
1868,373.0,1115.0,-3.353535353535353
1869,373.0,1141.0,-5.979797979797981
1870,374.0,1114.0,-3.2525252525252504
1871,374.0,1115.0,-3.353535353535351
1872,374.0,1394.0,-31.53535353535353
1873,374.0,1115.0,-3.353535353535351
1874,374.0,1133.0,-5.1717171717171695
1875,375.0,1248.0,-16.78787878787879
1876,375.0,1121.0,-3.959595959595952
1877,375.0,1115.0,-3.3535353535353494
1878,375.0,1115.0,-3.3535353535353503
1879,375.0,1273.0,-19.313131313131315
1880,376.0,1115.0,-3.353535353535354
1881,376.0,1121.0,-3.9595959595959536
1882,376.0,1195.0,-11.434343434343436
1883,376.0,1121.0,-3.9595959595959536
1884,376.0,1115.0,-3.353535353535353
1885,377.0,1121.0,-3.959595959595952
1886,377.0,1121.0,-3.959595959595958
1887,377.0,1121.0,-3.9595959595959553
1888,377.0,1115.0,-3.353535353535353
1889,377.0,1171.0,-9.010101010101009
1890,378.0,1115.0,-3.353535353535351
1891,378.0,1138.0,-5.676767676767671
1892,378.0,1275.0,-19.51515151515152
1893,378.0,1115.0,-3.353535353535352
1894,378.0,1133.0,-5.1717171717171695
1895,379.0,1121.0,-3.9595959595959536
1896,379.0,1121.0,-3.9595959595959553
1897,379.0,1115.0,-3.353535353535353
1898,379.0,1195.0,-11.434343434343436
1899,379.0,1324.0,-24.46464646464646
1900,380.0,1121.0,-3.9595959595959553
1901,380.0,1121.0,-3.9595959595959553
1902,380.0,1115.0,-3.353535353535354
1903,380.0,1115.0,-3.353535353535351
1904,380.0,1138.0,-5.676767676767671
1905,381.0,1115.0,-3.353535353535354
1906,381.0,1114.0,-3.2525252525252504
1907,381.0,1115.0,-3.353535353535352
1908,381.0,1115.0,-3.353535353535353
1909,381.0,1115.0,-3.353535353535353
1910,382.0,1115.0,-3.3535353535353494
1911,382.0,1115.0,-3.353535353535353
1912,382.0,1317.0,-23.757575757575758
1913,382.0,1115.0,-3.353535353535353
1914,382.0,1212.0,-13.15151515151515
1915,383.0,1121.0,-3.959595959595952
1916,383.0,1115.0,-3.353535353535351
1917,383.0,1115.0,-3.353535353535353
1918,383.0,1133.0,-5.171717171717166
1919,383.0,1115.0,-3.353535353535353
1920,384.0,1133.0,-5.171717171717168
1921,384.0,1133.0,-5.171717171717168
1922,384.0,1115.0,-3.353535353535353
1923,384.0,1133.0,-5.1717171717171695
1924,384.0,1138.0,-5.676767676767671
1925,385.0,1115.0,-3.353535353535353
1926,385.0,1222.0,-14.161616161616163
1927,385.0,1224.0,-14.363636363636363
1928,385.0,1115.0,-3.353535353535354
1929,385.0,1115.0,-3.353535353535353
1930,386.0,1115.0,-3.353535353535353
1931,386.0,1115.0,-3.353535353535353
1932,386.0,1115.0,-3.353535353535353
1933,386.0,1115.0,-3.353535353535353
1934,386.0,1158.0,-7.696969696969694
1935,387.0,1121.0,-3.9595959595959553
1936,387.0,1121.0,-3.9595959595959553
1937,387.0,1115.0,-3.353535353535352
1938,387.0,1207.0,-12.646464646464642
1939,387.0,1138.0,-5.676767676767671
1940,388.0,1115.0,-3.353535353535351
1941,388.0,1195.0,-11.434343434343434
1942,388.0,1115.0,-3.353535353535352
1943,388.0,1115.0,-3.353535353535353
1944,388.0,1115.0,-3.353535353535353
1945,389.0,1114.0,-3.2525252525252504
1946,389.0,1121.0,-3.959595959595959
1947,389.0,1121.0,-3.959595959595952
1948,389.0,1158.0,-7.6969696969696955
1949,389.0,1191.0,-11.030303030303028
1950,390.0,1201.0,-12.040404040404038
1951,390.0,1115.0,-3.353535353535353
1952,390.0,1121.0,-3.959595959595952
1953,390.0,1115.0,-3.353535353535354
1954,390.0,1115.0,-3.353535353535353
1955,391.0,1115.0,-3.353535353535354
1956,391.0,1115.0,-3.353535353535352
1957,391.0,1115.0,-3.353535353535352
1958,391.0,1115.0,-3.3535353535353547
1959,391.0,1115.0,-3.353535353535354
1960,392.0,1121.0,-3.9595959595959536
1961,392.0,1296.0,-21.636363636363637
1962,392.0,1115.0,-3.353535353535354
1963,392.0,1121.0,-3.9595959595959553
1964,392.0,1121.0,-3.9595959595959536
1965,393.0,1115.0,-3.353535353535354
1966,393.0,1233.0,-15.272727272727272
1967,393.0,1261.0,-18.1010101010101
1968,393.0,1133.0,-5.171717171717168
1969,393.0,1115.0,-3.3535353535353547
1970,394.0,1115.0,-3.353535353535353
1971,394.0,1382.0,-30.323232323232325
1972,394.0,1232.0,-15.171717171717168
1973,394.0,1115.0,-3.353535353535353
1974,394.0,1115.0,-3.353535353535353
1975,395.0,1115.0,-3.353535353535351
1976,395.0,1115.0,-3.3535353535353547
1977,395.0,1317.0,-23.75757575757576
1978,395.0,1259.0,-17.898989898989896
1979,395.0,1115.0,-3.3535353535353547
1980,396.0,1238.0,-15.777777777777779
1981,396.0,1121.0,-3.959595959595952
1982,396.0,1115.0,-3.353535353535353
1983,396.0,1115.0,-3.353535353535351
1984,396.0,1115.0,-3.3535353535353547
1985,397.0,1115.0,-3.353535353535354
1986,397.0,1172.0,-9.111111111111107
1987,397.0,1115.0,-3.353535353535351
1988,397.0,1121.0,-3.9595959595959553
1989,397.0,1115.0,-3.353535353535354
1990,398.0,1114.0,-3.2525252525252504
1991,398.0,1121.0,-3.9595959595959553
1992,398.0,1239.0,-15.878787878787879
1993,398.0,1115.0,-3.353535353535354
1994,398.0,1121.0,-3.9595959595959553
1995,399.0,1115.0,-3.353535353535354
1996,399.0,1350.0,-27.090909090909086
1997,399.0,1121.0,-3.9595959595959553
1998,399.0,1115.0,-3.3535353535353547
1999,399.0,1115.0,-3.3535353535353547
2000,400.0,1115.0,-3.353535353535352
2001,400.0,1115.0,-3.353535353535353
2002,400.0,1299.0,-21.939393939393938
2003,400.0,1121.0,-3.9595959595959536
2004,400.0,1115.0,-3.353535353535354
2005,401.0,1115.0,-3.353535353535352
2006,401.0,1115.0,-3.353535353535352
2007,401.0,1241.0,-16.080808080808083
2008,401.0,1115.0,-3.353535353535352
2009,401.0,1115.0,-3.353535353535354
2010,402.0,1421.0,-34.26262626262627
2011,402.0,1115.0,-3.353535353535354
2012,402.0,1115.0,-3.353535353535351
2013,402.0,1368.0,-28.909090909090914
2014,402.0,1115.0,-3.353535353535353
2015,403.0,1115.0,-3.353535353535354
2016,403.0,1115.0,-3.353535353535354
2017,403.0,1115.0,-3.3535353535353556
2018,403.0,1115.0,-3.353535353535352
2019,403.0,1269.0,-18.909090909090907
2020,404.0,1115.0,-3.3535353535353547
2021,404.0,1115.0,-3.353535353535353
2022,404.0,1115.0,-3.353535353535354
2023,404.0,1115.0,-3.353535353535354
2024,404.0,1115.0,-3.3535353535353547
2025,405.0,1115.0,-3.3535353535353547
2026,405.0,1115.0,-3.353535353535351
2027,405.0,1115.0,-3.353535353535354
2028,405.0,1115.0,-3.353535353535354
2029,405.0,1115.0,-3.353535353535354
2030,406.0,1115.0,-3.353535353535353
2031,406.0,1115.0,-3.353535353535352
2032,406.0,1115.0,-3.353535353535353
2033,406.0,1115.0,-3.353535353535353
2034,406.0,1115.0,-3.3535353535353556
2035,407.0,1115.0,-3.353535353535354
2036,407.0,1115.0,-3.353535353535354
2037,407.0,1115.0,-3.353535353535354
