,episode,make_span,reward
771,154.0,57.0,5.199999999999999
772,154.0,57.0,5.199999999999999
773,154.0,57.0,5.199999999999999
774,154.0,57.0,5.199999999999999
775,155.0,59.0,3.999999999999999
776,155.0,59.0,3.999999999999999
777,155.0,59.0,4.000000000000002
778,155.0,57.0,5.199999999999999
779,155.0,57.0,5.199999999999999
780,156.0,57.0,5.199999999999999
781,156.0,57.0,5.199999999999999
782,156.0,57.0,5.199999999999999
783,156.0,57.0,5.199999999999999
784,156.0,57.0,5.199999999999999
785,157.0,57.0,5.199999999999999
786,157.0,57.0,5.199999999999999
787,157.0,57.0,5.199999999999999
788,157.0,57.0,5.199999999999999
789,157.0,57.0,5.199999999999999
790,158.0,57.0,5.199999999999999
791,158.0,57.0,5.199999999999999
792,158.0,57.0,5.199999999999999
793,158.0,68.0,-1.399999999999999
794,158.0,57.0,5.199999999999999
795,159.0,57.0,5.199999999999999
796,159.0,57.0,5.199999999999999
797,159.0,57.0,5.199999999999999
798,159.0,57.0,5.199999999999999
799,159.0,57.0,5.199999999999999
800,160.0,57.0,5.199999999999999
801,160.0,57.0,5.199999999999999
802,160.0,59.0,3.999999999999999
803,160.0,57.0,5.199999999999999
804,160.0,57.0,5.199999999999999
805,161.0,57.0,5.199999999999999
806,161.0,57.0,5.199999999999999
807,161.0,59.0,4.000000000000001
808,161.0,59.0,4.000000000000002
809,161.0,57.0,5.199999999999999
810,162.0,57.0,5.199999999999999
811,162.0,57.0,5.199999999999999
812,162.0,57.0,5.199999999999999
813,162.0,57.0,5.199999999999999
814,162.0,59.0,3.9999999999999996
815,163.0,57.0,5.199999999999999
816,163.0,57.0,5.199999999999999
817,163.0,57.0,5.199999999999999
818,163.0,57.0,5.199999999999999
819,163.0,57.0,5.199999999999999
820,164.0,57.0,5.199999999999999
821,164.0,57.0,5.199999999999999
822,164.0,57.0,5.199999999999999
823,164.0,57.0,5.199999999999999
824,164.0,57.0,5.199999999999999
825,165.0,57.0,5.199999999999999
826,165.0,59.0,3.9999999999999996
827,165.0,57.0,5.199999999999999
828,165.0,57.0,5.199999999999999
829,165.0,57.0,5.199999999999999
830,166.0,68.0,-1.4
831,166.0,67.0,-0.7999999999999994
832,166.0,57.0,5.199999999999999
833,166.0,57.0,5.199999999999999
834,166.0,68.0,-1.399999999999999
835,167.0,57.0,5.199999999999999
836,167.0,57.0,5.199999999999999
837,167.0,57.0,5.199999999999999
838,167.0,57.0,5.199999999999999
839,167.0,57.0,5.199999999999999
840,168.0,57.0,5.199999999999999
841,168.0,57.0,5.2
842,168.0,57.0,5.199999999999999
843,168.0,57.0,5.199999999999999
844,168.0,57.0,5.199999999999999
845,169.0,57.0,5.199999999999999
846,169.0,57.0,5.199999999999999
847,169.0,57.0,5.199999999999999
848,169.0,57.0,5.2
849,169.0,57.0,5.199999999999999
850,170.0,57.0,5.199999999999999
851,170.0,57.0,5.199999999999999
852,170.0,57.0,5.199999999999999
853,170.0,57.0,5.199999999999999
854,170.0,57.0,5.199999999999999
855,171.0,59.0,3.9999999999999987
856,171.0,57.0,5.199999999999999
857,171.0,57.0,5.199999999999999
858,171.0,59.0,3.999999999999999
859,171.0,57.0,5.199999999999999
860,172.0,57.0,5.199999999999999
861,172.0,57.0,5.199999999999999
862,172.0,57.0,5.199999999999999
863,172.0,57.0,5.199999999999999
864,172.0,57.0,5.199999999999999
865,173.0,57.0,5.199999999999999
866,173.0,57.0,5.199999999999999
867,173.0,57.0,5.199999999999999
868,173.0,57.0,5.199999999999999
869,173.0,57.0,5.199999999999999
870,174.0,57.0,5.199999999999999
871,174.0,59.0,4.000000000000002
872,174.0,57.0,5.199999999999999
873,174.0,57.0,5.199999999999999
874,174.0,57.0,5.199999999999999
875,175.0,57.0,5.199999999999999
876,175.0,57.0,5.199999999999999
877,175.0,59.0,3.999999999999999
878,175.0,57.0,5.2
879,175.0,57.0,5.199999999999999
880,176.0,57.0,5.199999999999999
881,176.0,57.0,5.199999999999999
882,176.0,57.0,5.199999999999999
883,176.0,57.0,5.199999999999999
884,176.0,57.0,5.199999999999999
885,177.0,68.0,-1.399999999999999
886,177.0,57.0,5.199999999999999
887,177.0,57.0,5.199999999999999
888,177.0,57.0,5.199999999999999
889,177.0,57.0,5.199999999999999
890,178.0,57.0,5.199999999999999
891,178.0,57.0,5.199999999999999
892,178.0,57.0,5.199999999999999
893,178.0,57.0,5.199999999999999
894,178.0,57.0,5.199999999999999
895,179.0,57.0,5.199999999999999
896,179.0,57.0,5.199999999999999
897,179.0,57.0,5.199999999999999
898,179.0,57.0,5.199999999999999
899,179.0,57.0,5.199999999999999
900,180.0,57.0,5.199999999999999
901,180.0,57.0,5.199999999999999
902,180.0,57.0,5.199999999999999
903,180.0,62.0,2.2000000000000006
904,180.0,57.0,5.199999999999999
905,181.0,59.0,3.999999999999999
906,181.0,57.0,5.199999999999999
907,181.0,57.0,5.199999999999999
908,181.0,57.0,5.199999999999999
909,181.0,57.0,5.199999999999999
910,182.0,57.0,5.199999999999999
911,182.0,57.0,5.199999999999999
912,182.0,57.0,5.199999999999999
913,182.0,57.0,5.199999999999999
914,182.0,57.0,5.199999999999999
915,183.0,57.0,5.199999999999999
916,183.0,57.0,5.199999999999999
917,183.0,57.0,5.199999999999999
918,183.0,57.0,5.199999999999999
919,183.0,57.0,5.199999999999999
920,184.0,59.0,3.9999999999999987
921,184.0,57.0,5.199999999999999
922,184.0,57.0,5.199999999999999
923,184.0,57.0,5.199999999999999
924,184.0,59.0,3.9999999999999987
925,185.0,57.0,5.199999999999999
926,185.0,57.0,5.199999999999999
927,185.0,57.0,5.199999999999999
928,185.0,57.0,5.199999999999999
929,185.0,57.0,5.199999999999999
930,186.0,57.0,5.199999999999999
931,186.0,57.0,5.199999999999999
932,186.0,57.0,5.199999999999999
933,186.0,57.0,5.199999999999999
934,186.0,59.0,3.9999999999999987
935,187.0,57.0,5.199999999999999
936,187.0,57.0,5.199999999999999
937,187.0,57.0,5.199999999999999
938,187.0,57.0,5.199999999999999
939,187.0,57.0,5.199999999999999
940,188.0,57.0,5.199999999999999
941,188.0,57.0,5.199999999999999
942,188.0,57.0,5.199999999999999
943,188.0,57.0,5.199999999999999
944,188.0,57.0,5.199999999999999
945,189.0,57.0,5.199999999999999
946,189.0,57.0,5.199999999999999
947,189.0,57.0,5.199999999999999
948,189.0,57.0,5.199999999999999
949,189.0,57.0,5.199999999999999
950,190.0,59.0,3.9999999999999996
951,190.0,57.0,5.199999999999999
952,190.0,57.0,5.199999999999999
953,190.0,57.0,5.199999999999999
954,190.0,57.0,5.199999999999999
955,191.0,57.0,5.199999999999999
956,191.0,57.0,5.199999999999999
957,191.0,57.0,5.199999999999999
958,191.0,57.0,5.199999999999999
959,191.0,57.0,5.199999999999999
960,192.0,57.0,5.199999999999999
961,192.0,59.0,4.000000000000002
962,192.0,57.0,5.199999999999999
963,192.0,57.0,5.199999999999999
964,192.0,57.0,5.199999999999999
965,193.0,57.0,5.199999999999999
966,193.0,57.0,5.199999999999999
967,193.0,57.0,5.199999999999999
968,193.0,57.0,5.199999999999999
969,193.0,57.0,5.199999999999999
970,194.0,57.0,5.199999999999999
971,194.0,59.0,3.9999999999999996
972,194.0,57.0,5.199999999999999
973,194.0,57.0,5.199999999999999
974,194.0,57.0,5.199999999999999
975,195.0,57.0,5.199999999999999
976,195.0,57.0,5.199999999999999
977,195.0,59.0,3.9999999999999996
978,195.0,57.0,5.199999999999999
979,195.0,59.0,3.9999999999999996
980,196.0,57.0,5.199999999999999
981,196.0,57.0,5.199999999999999
982,196.0,57.0,5.199999999999999
983,196.0,57.0,5.199999999999999
984,196.0,57.0,5.199999999999999
985,197.0,57.0,5.199999999999999
986,197.0,57.0,5.199999999999999
987,197.0,57.0,5.199999999999999
988,197.0,57.0,5.199999999999999
989,197.0,57.0,5.199999999999999
990,198.0,57.0,5.199999999999999
991,198.0,57.0,5.199999999999999
992,198.0,57.0,5.199999999999999
993,198.0,57.0,5.199999999999999
994,198.0,57.0,5.199999999999999
995,199.0,57.0,5.199999999999999
996,199.0,57.0,5.199999999999999
997,199.0,57.0,5.199999999999999
998,199.0,57.0,5.199999999999999
999,199.0,57.0,5.199999999999999
1000,200.0,57.0,5.199999999999999
1001,200.0,57.0,5.199999999999999
1002,200.0,59.0,4.000000000000002
1003,200.0,57.0,5.199999999999999
1004,200.0,57.0,5.199999999999999
1005,201.0,57.0,5.199999999999999
1006,201.0,57.0,5.199999999999999
1007,201.0,57.0,5.199999999999999
1008,201.0,57.0,5.199999999999999
1009,201.0,57.0,5.199999999999999
1010,202.0,57.0,5.199999999999999
1011,202.0,57.0,5.199999999999999
1012,202.0,57.0,5.199999999999999
1013,202.0,57.0,5.199999999999999
1014,202.0,57.0,5.199999999999999
1015,203.0,57.0,5.199999999999999
1016,203.0,57.0,5.199999999999999
1017,203.0,57.0,5.199999999999999
1018,203.0,57.0,5.199999999999999
1019,203.0,57.0,5.199999999999999
1020,204.0,57.0,5.199999999999999
1021,204.0,57.0,5.199999999999999
1022,204.0,57.0,5.199999999999999
1023,204.0,57.0,5.199999999999999
1024,204.0,67.0,-0.7999999999999992
1025,205.0,57.0,5.199999999999999
1026,205.0,57.0,5.199999999999999
1027,205.0,57.0,5.199999999999999
1028,205.0,57.0,5.199999999999999
1029,205.0,57.0,5.199999999999999
1030,206.0,57.0,5.199999999999999
1031,206.0,67.0,-0.7999999999999992
1032,206.0,59.0,3.9999999999999987
1033,206.0,57.0,5.199999999999999
1034,206.0,57.0,5.199999999999999
1035,207.0,59.0,3.9999999999999987
1036,207.0,57.0,5.199999999999999
1037,207.0,57.0,5.199999999999999
1038,207.0,57.0,5.199999999999999
1039,207.0,57.0,5.199999999999999
1040,208.0,57.0,5.199999999999999
1041,208.0,57.0,5.199999999999999
1042,208.0,57.0,5.199999999999999
1043,208.0,57.0,5.199999999999999
1044,208.0,57.0,5.199999999999999
1045,209.0,57.0,5.199999999999999
1046,209.0,57.0,5.199999999999999
1047,209.0,57.0,5.199999999999999
1048,209.0,57.0,5.199999999999999
1049,209.0,57.0,5.199999999999999
1050,210.0,57.0,5.199999999999999
1051,210.0,57.0,5.199999999999999
1052,210.0,57.0,5.199999999999999
1053,210.0,59.0,3.9999999999999987
1054,210.0,57.0,5.199999999999999
1055,211.0,57.0,5.199999999999999
1056,211.0,57.0,5.199999999999999
1057,211.0,57.0,5.199999999999999
1058,211.0,57.0,5.199999999999999
1059,211.0,57.0,5.199999999999999
1060,212.0,57.0,5.199999999999999
1061,212.0,57.0,5.199999999999999
1062,212.0,57.0,5.199999999999999
1063,212.0,59.0,3.999999999999999
1064,212.0,57.0,5.199999999999999
1065,213.0,57.0,5.199999999999999
1066,213.0,57.0,5.199999999999999
1067,213.0,57.0,5.199999999999999
1068,213.0,57.0,5.199999999999999
1069,213.0,57.0,5.199999999999999
1070,214.0,57.0,5.199999999999999
1071,214.0,57.0,5.199999999999999
1072,214.0,57.0,5.199999999999999
1073,214.0,57.0,5.199999999999999
1074,214.0,57.0,5.199999999999999
1075,215.0,57.0,5.199999999999999
1076,215.0,57.0,5.199999999999999
1077,215.0,57.0,5.199999999999999
1078,215.0,57.0,5.199999999999999
1079,215.0,57.0,5.199999999999999
1080,216.0,57.0,5.199999999999999
1081,216.0,57.0,5.199999999999999
1082,216.0,57.0,5.199999999999999
1083,216.0,57.0,5.199999999999999
1084,216.0,57.0,5.199999999999999
1085,217.0,57.0,5.199999999999999
1086,217.0,57.0,5.199999999999999
1087,217.0,57.0,5.199999999999999
1088,217.0,57.0,5.199999999999999
1089,217.0,57.0,5.199999999999999
1090,218.0,57.0,5.199999999999999
1091,218.0,57.0,5.199999999999999
1092,218.0,57.0,5.199999999999999
1093,218.0,57.0,5.199999999999999
1094,218.0,57.0,5.199999999999999
