,episode,make_span,reward
788,157.0,758.0,46.14999999999999
789,157.0,748.0,50.400000000000055
790,158.0,785.0,34.67499999999998
791,158.0,808.0,24.900000000000034
792,158.0,759.0,45.724999999999994
793,158.0,758.0,46.15000000000001
794,158.0,771.0,40.62500000000003
795,159.0,783.0,35.52500000000002
796,159.0,743.0,52.52499999999999
797,159.0,785.0,34.675000000000004
798,159.0,765.0,43.17499999999996
799,159.0,756.0,47.000000000000014
800,160.0,768.0,41.900000000000006
801,160.0,765.0,43.17500000000001
802,160.0,757.0,46.57500000000003
803,160.0,762.0,44.44999999999997
804,160.0,773.0,39.775000000000034
805,161.0,764.0,43.599999999999994
806,161.0,786.0,34.24999999999996
807,161.0,758.0,46.14999999999997
808,161.0,818.0,20.64999999999999
809,161.0,799.0,28.72500000000003
810,162.0,760.0,45.300000000000075
811,162.0,752.0,48.70000000000006
812,162.0,769.0,41.47500000000002
813,162.0,765.0,43.17499999999998
814,162.0,783.0,35.52500000000004
815,163.0,796.0,29.999999999999986
816,163.0,756.0,47.000000000000064
817,163.0,785.0,34.67500000000001
818,163.0,766.0,42.75
819,163.0,754.0,47.850000000000044
820,164.0,781.0,36.375000000000036
821,164.0,780.0,36.8
822,164.0,775.0,38.92500000000001
823,164.0,815.0,21.924999999999972
824,164.0,788.0,33.400000000000034
825,165.0,786.0,34.24999999999998
826,165.0,768.0,41.90000000000007
827,165.0,746.0,51.25000000000003
828,165.0,764.0,43.60000000000005
829,165.0,784.0,35.10000000000004
830,166.0,778.0,37.65000000000003
831,166.0,761.0,44.875000000000014
832,166.0,777.0,38.075000000000045
833,166.0,788.0,33.4
834,166.0,784.0,35.1
835,167.0,788.0,33.400000000000034
836,167.0,741.0,53.37500000000002
837,167.0,779.0,37.22500000000002
838,167.0,762.0,44.45000000000003
839,167.0,770.0,41.05
840,168.0,779.0,37.22500000000003
841,168.0,756.0,47.000000000000014
842,168.0,790.0,32.550000000000054
843,168.0,759.0,45.72500000000001
844,168.0,754.0,47.850000000000044
845,169.0,730.0,58.05000000000002
846,169.0,785.0,34.67500000000003
847,169.0,766.0,42.75000000000001
848,169.0,734.0,56.350000000000044
849,169.0,757.0,46.57499999999999
850,170.0,781.0,36.37500000000003
851,170.0,756.0,47.000000000000014
852,170.0,742.0,52.95000000000006
853,170.0,798.0,29.14999999999999
854,170.0,758.0,46.15000000000002
855,171.0,746.0,51.250000000000064
856,171.0,760.0,45.30000000000001
857,171.0,766.0,42.75000000000004
858,171.0,771.0,40.62500000000002
859,171.0,766.0,42.74999999999999
860,172.0,759.0,45.724999999999994
861,172.0,797.0,29.575000000000017
862,172.0,759.0,45.725000000000044
863,172.0,814.0,22.35
864,172.0,791.0,32.12500000000002
865,173.0,749.0,49.97500000000001
866,173.0,790.0,32.54999999999999
867,173.0,772.0,40.199999999999996
868,173.0,815.0,21.924999999999997
869,173.0,763.0,44.024999999999956
870,174.0,751.0,49.125000000000036
871,174.0,780.0,36.80000000000001
872,174.0,750.0,49.550000000000054
873,174.0,765.0,43.17500000000002
874,174.0,769.0,41.47500000000007
875,175.0,743.0,52.525
876,175.0,750.0,49.55
877,175.0,750.0,49.55000000000007
878,175.0,731.0,57.62499999999999
879,175.0,740.0,53.800000000000004
880,176.0,767.0,42.32500000000001
881,176.0,786.0,34.249999999999986
882,176.0,786.0,34.25
883,176.0,778.0,37.65000000000001
884,176.0,779.0,37.225
885,177.0,786.0,34.25
886,177.0,748.0,50.39999999999997
887,177.0,759.0,45.72500000000003
888,177.0,767.0,42.32500000000003
889,177.0,766.0,42.75000000000007
890,178.0,770.0,41.04999999999999
891,178.0,754.0,47.850000000000016
892,178.0,762.0,44.450000000000045
893,178.0,766.0,42.750000000000085
894,178.0,763.0,44.02499999999999
895,179.0,796.0,29.999999999999986
896,179.0,747.0,50.82500000000005
897,179.0,741.0,53.37499999999998
898,179.0,755.0,47.425000000000004
899,179.0,778.0,37.65000000000003
900,180.0,750.0,49.550000000000004
901,180.0,756.0,46.99999999999998
902,180.0,770.0,41.050000000000054
903,180.0,757.0,46.57499999999996
904,180.0,779.0,37.22500000000002
905,181.0,781.0,36.375000000000014
906,181.0,761.0,44.87500000000002
907,181.0,762.0,44.44999999999998
908,181.0,752.0,48.70000000000005
909,181.0,773.0,39.77500000000006
910,182.0,778.0,37.64999999999997
911,182.0,762.0,44.45000000000004
912,182.0,761.0,44.87499999999998
913,182.0,796.0,29.999999999999986
914,182.0,733.0,56.77500000000005
915,183.0,781.0,36.37500000000001
916,183.0,738.0,54.64999999999996
917,183.0,764.0,43.59999999999998
918,183.0,773.0,39.77500000000005
919,183.0,781.0,36.375000000000014
920,184.0,744.0,52.10000000000002
921,184.0,748.0,50.39999999999999
922,184.0,772.0,40.200000000000024
923,184.0,765.0,43.17499999999996
924,184.0,769.0,41.47500000000003
925,185.0,765.0,43.17500000000004
926,185.0,782.0,35.95000000000003
927,185.0,759.0,45.724999999999994
928,185.0,754.0,47.85000000000001
929,185.0,757.0,46.57500000000002
930,186.0,766.0,42.750000000000036
931,186.0,769.0,41.474999999999994
932,186.0,766.0,42.74999999999997
933,186.0,754.0,47.849999999999994
934,186.0,761.0,44.874999999999986
935,187.0,774.0,39.35000000000004
936,187.0,764.0,43.600000000000044
937,187.0,748.0,50.40000000000002
938,187.0,760.0,45.30000000000002
939,187.0,759.0,45.72500000000005
940,188.0,753.0,48.27500000000008
941,188.0,748.0,50.40000000000001
942,188.0,771.0,40.62500000000007
943,188.0,771.0,40.625000000000014
944,188.0,810.0,24.049999999999955
945,189.0,804.0,26.600000000000065
946,189.0,755.0,47.42500000000001
947,189.0,749.0,49.97500000000004
948,189.0,761.0,44.87499999999999
949,189.0,770.0,41.05000000000005
950,190.0,763.0,44.02499999999999
951,190.0,750.0,49.55000000000011
952,190.0,770.0,41.05000000000001
953,190.0,769.0,41.475
954,190.0,780.0,36.8
955,191.0,742.0,52.95000000000006
956,191.0,773.0,39.77499999999999
957,191.0,760.0,45.29999999999999
958,191.0,759.0,45.72499999999999
959,191.0,772.0,40.199999999999996
960,192.0,777.0,38.07500000000002
961,192.0,753.0,48.27500000000002
962,192.0,771.0,40.62500000000006
963,192.0,788.0,33.40000000000002
964,192.0,778.0,37.64999999999996
965,193.0,813.0,22.77499999999999
966,193.0,740.0,53.80000000000002
967,193.0,776.0,38.499999999999986
968,193.0,759.0,45.725000000000065
969,193.0,772.0,40.19999999999999
970,194.0,735.0,55.925000000000004
971,194.0,779.0,37.22499999999998
972,194.0,758.0,46.15000000000002
973,194.0,739.0,54.225000000000044
974,194.0,772.0,40.20000000000007
975,195.0,781.0,36.37500000000001
976,195.0,756.0,47.00000000000001
977,195.0,756.0,47.00000000000006
978,195.0,751.0,49.12499999999999
979,195.0,769.0,41.47500000000004
980,196.0,786.0,34.25000000000007
981,196.0,764.0,43.60000000000003
982,196.0,767.0,42.324999999999996
983,196.0,770.0,41.05000000000001
984,196.0,766.0,42.74999999999998
985,197.0,777.0,38.075
986,197.0,745.0,51.67500000000004
987,197.0,759.0,45.725000000000065
988,197.0,742.0,52.95
989,197.0,724.0,60.600000000000044
990,198.0,768.0,41.90000000000002
991,198.0,754.0,47.84999999999997
992,198.0,777.0,38.075000000000074
993,198.0,781.0,36.37500000000003
994,198.0,779.0,37.22499999999997
995,199.0,770.0,41.05000000000008
996,199.0,784.0,35.10000000000002
997,199.0,744.0,52.10000000000004
998,199.0,751.0,49.12500000000001
999,199.0,753.0,48.275000000000006
1000,200.0,753.0,48.27499999999995
1001,200.0,754.0,47.85000000000003
1002,200.0,765.0,43.17500000000003
1003,200.0,753.0,48.27499999999999
1004,200.0,758.0,46.150000000000034
1005,201.0,777.0,38.074999999999974
1006,201.0,785.0,34.675000000000004
1007,201.0,786.0,34.25
1008,201.0,786.0,34.24999999999998
1009,201.0,768.0,41.90000000000006
1010,202.0,773.0,39.775000000000006
1011,202.0,757.0,46.575000000000024
1012,202.0,764.0,43.600000000000016
1013,202.0,771.0,40.625000000000036
1014,202.0,779.0,37.22500000000005
1015,203.0,779.0,37.22500000000001
1016,203.0,768.0,41.90000000000002
1017,203.0,787.0,33.825
1018,203.0,763.0,44.02500000000007
1019,203.0,749.0,49.97499999999994
1020,204.0,781.0,36.37500000000005
1021,204.0,778.0,37.65000000000003
1022,204.0,746.0,51.25
1023,204.0,784.0,35.10000000000002
1024,204.0,783.0,35.52500000000006
1025,205.0,757.0,46.574999999999974
1026,205.0,746.0,51.249999999999986
1027,205.0,764.0,43.60000000000001
1028,205.0,758.0,46.15000000000005
1029,205.0,764.0,43.59999999999997
1030,206.0,750.0,49.54999999999997
1031,206.0,777.0,38.07500000000004
1032,206.0,758.0,46.15
1033,206.0,745.0,51.67500000000001
1034,206.0,772.0,40.20000000000002
1035,207.0,779.0,37.22499999999995
1036,207.0,737.0,55.075000000000024
1037,207.0,789.0,32.97500000000002
1038,207.0,752.0,48.70000000000001
1039,207.0,760.0,45.299999999999976
1040,208.0,758.0,46.150000000000006
1041,208.0,756.0,47.00000000000003
1042,208.0,773.0,39.77500000000007
1043,208.0,781.0,36.37499999999999
1044,208.0,742.0,52.94999999999999
1045,209.0,779.0,37.22500000000002
1046,209.0,764.0,43.60000000000001
1047,209.0,766.0,42.750000000000014
1048,209.0,771.0,40.625000000000014
1049,209.0,756.0,46.99999999999999
1050,210.0,779.0,37.225000000000044
1051,210.0,799.0,28.72500000000002
1052,210.0,769.0,41.474999999999966
1053,210.0,773.0,39.775000000000006
1054,210.0,738.0,54.650000000000034
1055,211.0,749.0,49.97500000000006
1056,211.0,736.0,55.500000000000036
1057,211.0,784.0,35.1
1058,211.0,749.0,49.975000000000016
1059,211.0,758.0,46.14999999999999
1060,212.0,761.0,44.875000000000014
1061,212.0,772.0,40.200000000000024
1062,212.0,769.0,41.475000000000016
1063,212.0,761.0,44.87500000000004
1064,212.0,759.0,45.725000000000016
1065,213.0,764.0,43.600000000000016
1066,213.0,766.0,42.75000000000002
1067,213.0,787.0,33.825000000000045
1068,213.0,761.0,44.875000000000014
1069,213.0,771.0,40.625000000000014
1070,214.0,774.0,39.35000000000001
1071,214.0,753.0,48.274999999999984
1072,214.0,739.0,54.225000000000016
1073,214.0,784.0,35.10000000000001
1074,214.0,751.0,49.124999999999986
1075,215.0,760.0,45.3
1076,215.0,824.0,18.10000000000003
1077,215.0,766.0,42.75
1078,215.0,816.0,21.499999999999975
1079,215.0,790.0,32.55
1080,216.0,743.0,52.52499999999996
1081,216.0,733.0,56.775
1082,216.0,778.0,37.65000000000002
1083,216.0,771.0,40.62500000000002
1084,216.0,797.0,29.575000000000003
1085,217.0,758.0,46.15000000000003
1086,217.0,788.0,33.40000000000002
1087,217.0,773.0,39.77499999999999
1088,217.0,779.0,37.225000000000094
1089,217.0,787.0,33.824999999999996
1090,218.0,767.0,42.32500000000001
1091,218.0,760.0,45.300000000000054
1092,218.0,752.0,48.699999999999996
1093,218.0,750.0,49.55000000000005
1094,218.0,779.0,37.22500000000005
1095,219.0,820.0,19.800000000000068
1096,219.0,753.0,48.27499999999998
1097,219.0,802.0,27.450000000000024
1098,219.0,769.0,41.47499999999997
1099,219.0,831.0,15.124999999999986
1100,220.0,770.0,41.04999999999998
1101,220.0,781.0,36.375
1102,220.0,797.0,29.575000000000003
1103,220.0,832.0,14.699999999999985
1104,220.0,764.0,43.60000000000006
1105,221.0,754.0,47.84999999999997
1106,221.0,757.0,46.57500000000007
1107,221.0,758.0,46.15000000000001
1108,221.0,761.0,44.875000000000036
1109,221.0,773.0,39.77500000000001
1110,222.0,729.0,58.47500000000002
1111,222.0,769.0,41.47499999999996
1112,222.0,803.0,27.025000000000013
1113,222.0,748.0,50.39999999999996
1114,222.0,765.0,43.17499999999996
1115,223.0,768.0,41.900000000000034
1116,223.0,779.0,37.225
1117,223.0,785.0,34.67500000000005
1118,223.0,773.0,39.77500000000002
1119,223.0,762.0,44.450000000000024
1120,224.0,759.0,45.72499999999998
1121,224.0,737.0,55.074999999999946
1122,224.0,766.0,42.749999999999986
1123,224.0,762.0,44.45000000000002
1124,224.0,733.0,56.77500000000006
1125,225.0,774.0,39.34999999999995
1126,225.0,751.0,49.12500000000003
1127,225.0,811.0,23.624999999999993
1128,225.0,750.0,49.550000000000004
1129,225.0,729.0,58.47499999999999
1130,226.0,762.0,44.45000000000003
1131,226.0,752.0,48.70000000000001
1132,226.0,769.0,41.475000000000065
1133,226.0,773.0,39.775000000000006
1134,226.0,795.0,30.424999999999976
1135,227.0,812.0,23.200000000000067
1136,227.0,762.0,44.449999999999974
1137,227.0,754.0,47.850000000000044
1138,227.0,771.0,40.625000000000014
1139,227.0,753.0,48.274999999999984
1140,228.0,789.0,32.974999999999994
1141,228.0,749.0,49.97500000000003
1142,228.0,732.0,57.199999999999925
1143,228.0,755.0,47.42500000000002
1144,228.0,780.0,36.80000000000003
1145,229.0,753.0,48.27500000000002
1146,229.0,795.0,30.42500000000001
1147,229.0,771.0,40.62500000000002
1148,229.0,808.0,24.900000000000006
1149,229.0,774.0,39.35000000000002
1150,230.0,757.0,46.575000000000024
1151,230.0,770.0,41.05000000000007
1152,230.0,774.0,39.349999999999994
1153,230.0,758.0,46.15000000000001
1154,230.0,763.0,44.02500000000003
1155,231.0,749.0,49.974999999999994
1156,231.0,762.0,44.45000000000003
1157,231.0,767.0,42.32500000000006
1158,231.0,742.0,52.95000000000005
1159,231.0,753.0,48.27499999999999
1160,232.0,780.0,36.80000000000001
1161,232.0,740.0,53.800000000000026
1162,232.0,771.0,40.625000000000036
1163,232.0,779.0,37.22500000000002
1164,232.0,750.0,49.55000000000002
1165,233.0,784.0,35.09999999999997
1166,233.0,749.0,49.97500000000004
1167,233.0,770.0,41.05000000000002
1168,233.0,756.0,47.00000000000004
1169,233.0,749.0,49.97500000000002
1170,234.0,755.0,47.4250000000001
1171,234.0,745.0,51.675000000000026
1172,234.0,754.0,47.85000000000005
1173,234.0,782.0,35.95000000000002
1174,234.0,784.0,35.100000000000016
1175,235.0,783.0,35.52499999999999
1176,235.0,782.0,35.95000000000005
1177,235.0,744.0,52.100000000000016
1178,235.0,783.0,35.52499999999999
1179,235.0,762.0,44.45000000000008
1180,236.0,770.0,41.05000000000003
1181,236.0,759.0,45.72500000000005
1182,236.0,779.0,37.22500000000006
1183,236.0,749.0,49.97500000000001
1184,236.0,765.0,43.17500000000005
1185,237.0,750.0,49.55000000000001
1186,237.0,773.0,39.77500000000001
1187,237.0,747.0,50.825
1188,237.0,770.0,41.05000000000005
1189,237.0,767.0,42.325000000000024
1190,238.0,760.0,45.29999999999997
1191,238.0,759.0,45.725000000000016
1192,238.0,760.0,45.30000000000008
1193,238.0,779.0,37.22500000000004
1194,238.0,789.0,32.97499999999998
1195,239.0,742.0,52.94999999999996
1196,239.0,763.0,44.02500000000002
1197,239.0,798.0,29.15000000000001
1198,239.0,748.0,50.400000000000084
1199,239.0,786.0,34.25000000000004
1200,240.0,751.0,49.12500000000002
1201,240.0,740.0,53.80000000000002
1202,240.0,810.0,24.05000000000002
1203,240.0,807.0,25.325000000000024
1204,240.0,799.0,28.724999999999998
1205,241.0,751.0,49.12499999999999
1206,241.0,798.0,29.150000000000034
1207,241.0,773.0,39.77499999999997
1208,241.0,771.0,40.62500000000005
1209,241.0,756.0,47.00000000000001
1210,242.0,784.0,35.10000000000001
1211,242.0,769.0,41.475000000000016
1212,242.0,771.0,40.625
1213,242.0,758.0,46.15000000000003
1214,242.0,759.0,45.72499999999999
1215,243.0,775.0,38.92499999999997
1216,243.0,784.0,35.1
1217,243.0,752.0,48.70000000000002
1218,243.0,764.0,43.60000000000001
1219,243.0,784.0,35.10000000000001
1220,244.0,762.0,44.45
1221,244.0,769.0,41.47499999999996
1222,244.0,778.0,37.65000000000001
1223,244.0,795.0,30.425000000000047
1224,244.0,770.0,41.05000000000005
1225,245.0,769.0,41.474999999999994
1226,245.0,760.0,45.300000000000026
1227,245.0,739.0,54.22499999999999
1228,245.0,771.0,40.62500000000002
1229,245.0,784.0,35.10000000000003
1230,246.0,746.0,51.25000000000003
1231,246.0,770.0,41.05000000000007
1232,246.0,778.0,37.650000000000006
1233,246.0,765.0,43.17499999999999
1234,246.0,736.0,55.500000000000036
1235,247.0,774.0,39.35000000000004
1236,247.0,763.0,44.02499999999998
1237,247.0,766.0,42.750000000000014
1238,247.0,746.0,51.25
1239,247.0,778.0,37.650000000000034
1240,248.0,753.0,48.27499999999998
1241,248.0,777.0,38.07500000000003
1242,248.0,785.0,34.67500000000001
1243,248.0,739.0,54.22500000000006
1244,248.0,766.0,42.75000000000008
1245,249.0,747.0,50.825
1246,249.0,779.0,37.22500000000002
1247,249.0,759.0,45.72500000000004
1248,249.0,785.0,34.674999999999955
1249,249.0,776.0,38.50000000000003
1250,250.0,768.0,41.900000000000034
1251,250.0,749.0,49.975000000000044
1252,250.0,745.0,51.675
1253,250.0,757.0,46.575000000000045
1254,250.0,749.0,49.974999999999945
1255,251.0,773.0,39.77500000000005
1256,251.0,760.0,45.30000000000002
1257,251.0,741.0,53.375
1258,251.0,769.0,41.475000000000016
1259,251.0,756.0,47.00000000000003
1260,252.0,782.0,35.94999999999997
1261,252.0,750.0,49.54999999999999
1262,252.0,785.0,34.675
1263,252.0,749.0,49.97500000000001
1264,252.0,762.0,44.45
1265,253.0,757.0,46.57500000000007
1266,253.0,774.0,39.34999999999999
1267,253.0,762.0,44.45000000000001
1268,253.0,761.0,44.87500000000003
1269,253.0,765.0,43.175000000000026
1270,254.0,753.0,48.27500000000008
1271,254.0,773.0,39.77500000000002
1272,254.0,786.0,34.25
1273,254.0,739.0,54.224999999999994
1274,254.0,775.0,38.92499999999996
1275,255.0,758.0,46.150000000000006
1276,255.0,746.0,51.249999999999986
1277,255.0,740.0,53.80000000000001
1278,255.0,774.0,39.350000000000016
1279,255.0,773.0,39.774999999999984
1280,256.0,781.0,36.374999999999986
1281,256.0,753.0,48.27500000000002
1282,256.0,743.0,52.52499999999996
1283,256.0,764.0,43.600000000000044
1284,256.0,765.0,43.175000000000054
1285,257.0,752.0,48.700000000000045
1286,257.0,757.0,46.57500000000004
1287,257.0,773.0,39.775000000000006
1288,257.0,766.0,42.75
1289,257.0,752.0,48.70000000000003
1290,258.0,753.0,48.27500000000004
1291,258.0,810.0,24.050000000000026
1292,258.0,763.0,44.02500000000005
1293,258.0,770.0,41.05000000000001
1294,258.0,753.0,48.27499999999996
1295,259.0,765.0,43.17499999999998
1296,259.0,782.0,35.95000000000006
1297,259.0,785.0,34.675000000000054
1298,259.0,756.0,47.0
1299,259.0,775.0,38.925000000000026
1300,260.0,756.0,47.00000000000001
1301,260.0,746.0,51.249999999999986
1302,260.0,781.0,36.375000000000014
1303,260.0,798.0,29.15
1304,260.0,753.0,48.27500000000002
1305,261.0,771.0,40.62499999999999
1306,261.0,787.0,33.825
1307,261.0,779.0,37.22500000000002
1308,261.0,743.0,52.525
1309,261.0,748.0,50.39999999999999
1310,262.0,775.0,38.92499999999998
1311,262.0,751.0,49.12500000000003
1312,262.0,775.0,38.92499999999998
1313,262.0,735.0,55.92500000000001
1314,262.0,751.0,49.124999999999986
1315,263.0,742.0,52.95000000000004
1316,263.0,745.0,51.67500000000004
1317,263.0,786.0,34.250000000000036
1318,263.0,776.0,38.50000000000003
1319,263.0,752.0,48.70000000000003
1320,264.0,746.0,51.24999999999999
1321,264.0,753.0,48.275000000000055
1322,264.0,798.0,29.150000000000023
1323,264.0,768.0,41.900000000000006
1324,264.0,760.0,45.29999999999998
1325,265.0,775.0,38.92500000000004
1326,265.0,764.0,43.60000000000004
1327,265.0,754.0,47.850000000000065
1328,265.0,788.0,33.4
1329,265.0,765.0,43.17500000000006
1330,266.0,745.0,51.675000000000026
1331,266.0,774.0,39.349999999999994
1332,266.0,755.0,47.42499999999998
1333,266.0,773.0,39.77500000000004
1334,266.0,784.0,35.10000000000002
1335,267.0,756.0,46.99999999999999
1336,267.0,770.0,41.05000000000005
1337,267.0,786.0,34.25000000000003
1338,267.0,784.0,35.100000000000016
1339,267.0,776.0,38.5
1340,268.0,776.0,38.50000000000005
1341,268.0,765.0,43.175000000000054
1342,268.0,752.0,48.69999999999999
1343,268.0,754.0,47.85
1344,268.0,779.0,37.22500000000002
1345,269.0,756.0,47.00000000000002
1346,269.0,752.0,48.700000000000024
1347,269.0,776.0,38.500000000000014
1348,269.0,762.0,44.45000000000007
1349,269.0,748.0,50.400000000000006
1350,270.0,755.0,47.42500000000002
1351,270.0,792.0,31.70000000000001
1352,270.0,800.0,28.299999999999976
1353,270.0,762.0,44.45000000000002
1354,270.0,763.0,44.024999999999984
1355,271.0,762.0,44.450000000000024
1356,271.0,747.0,50.824999999999996
1357,271.0,782.0,35.95000000000003
1358,271.0,756.0,46.99999999999992
1359,271.0,784.0,35.09999999999998
1360,272.0,761.0,44.87499999999998
1361,272.0,742.0,52.95
1362,272.0,756.0,47.00000000000001
1363,272.0,741.0,53.37499999999998
1364,272.0,775.0,38.92499999999997
1365,273.0,745.0,51.675000000000004
1366,273.0,738.0,54.65000000000001
1367,273.0,749.0,49.975000000000044
1368,273.0,760.0,45.30000000000007
1369,273.0,769.0,41.475000000000016
1370,274.0,750.0,49.55000000000001
1371,274.0,775.0,38.925000000000026
1372,274.0,761.0,44.87500000000006
1373,274.0,758.0,46.15
1374,274.0,758.0,46.15000000000003
1375,275.0,760.0,45.30000000000001
1376,275.0,752.0,48.70000000000003
1377,275.0,737.0,55.074999999999996
1378,275.0,751.0,49.125
1379,275.0,759.0,45.72499999999999
1380,276.0,755.0,47.42500000000002
1381,276.0,757.0,46.575000000000024
1382,276.0,740.0,53.79999999999998
1383,276.0,756.0,47.000000000000014
1384,276.0,745.0,51.675
1385,277.0,769.0,41.47500000000002
1386,277.0,771.0,40.62500000000002
1387,277.0,773.0,39.775
1388,277.0,745.0,51.67500000000007
1389,277.0,756.0,47.00000000000007
1390,278.0,752.0,48.69999999999998
1391,278.0,778.0,37.65000000000002
1392,278.0,769.0,41.47500000000005
1393,278.0,765.0,43.175000000000075
1394,278.0,768.0,41.899999999999935
1395,279.0,745.0,51.675000000000004
1396,279.0,765.0,43.17500000000001
1397,279.0,745.0,51.675000000000054
1398,279.0,768.0,41.900000000000006
1399,279.0,746.0,51.25000000000001
1400,280.0,773.0,39.77499999999998
1401,280.0,747.0,50.82499999999993
1402,280.0,761.0,44.874999999999964
1403,280.0,778.0,37.65000000000002
1404,280.0,773.0,39.77500000000004
1405,281.0,762.0,44.45000000000003
1406,281.0,757.0,46.57500000000001
1407,281.0,770.0,41.04999999999998
1408,281.0,762.0,44.45000000000006
1409,281.0,794.0,30.849999999999987
1410,282.0,780.0,36.800000000000075
1411,282.0,761.0,44.875
1412,282.0,763.0,44.025000000000006
1413,282.0,745.0,51.67500000000002
1414,282.0,776.0,38.50000000000004
1415,283.0,769.0,41.47500000000002
1416,283.0,787.0,33.825
1417,283.0,758.0,46.15000000000003
1418,283.0,747.0,50.825000000000024
1419,283.0,743.0,52.52500000000005
1420,284.0,767.0,42.325000000000074
1421,284.0,779.0,37.22500000000004
1422,284.0,736.0,55.49999999999997
1423,284.0,744.0,52.10000000000004
1424,284.0,779.0,37.225000000000044
1425,285.0,766.0,42.75000000000003
1426,285.0,751.0,49.12500000000007
1427,285.0,748.0,50.39999999999995
1428,285.0,773.0,39.775000000000034
1429,285.0,762.0,44.44999999999998
1430,286.0,762.0,44.45
1431,286.0,783.0,35.525000000000084
1432,286.0,771.0,40.625000000000014
1433,286.0,742.0,52.95000000000001
1434,286.0,733.0,56.77500000000004
1435,287.0,772.0,40.199999999999996
1436,287.0,755.0,47.42500000000004
1437,287.0,789.0,32.975000000000065
1438,287.0,788.0,33.40000000000002
1439,287.0,760.0,45.30000000000001
1440,288.0,784.0,35.099999999999966
1441,288.0,772.0,40.200000000000024
1442,288.0,761.0,44.87500000000002
1443,288.0,769.0,41.475
1444,288.0,772.0,40.20000000000002
1445,289.0,748.0,50.40000000000002
1446,289.0,756.0,47.0
1447,289.0,760.0,45.30000000000006
1448,289.0,767.0,42.32500000000002
1449,289.0,754.0,47.850000000000016
1450,290.0,754.0,47.85000000000004
1451,290.0,764.0,43.60000000000009
1452,290.0,780.0,36.80000000000001
1453,290.0,773.0,39.775000000000006
1454,290.0,783.0,35.52500000000002
1455,291.0,769.0,41.474999999999966
1456,291.0,771.0,40.62499999999998
1457,291.0,753.0,48.27499999999999
1458,291.0,769.0,41.47499999999999
1459,291.0,791.0,32.12499999999999
1460,292.0,767.0,42.32500000000003
1461,292.0,758.0,46.15000000000001
1462,292.0,754.0,47.85000000000002
1463,292.0,770.0,41.05000000000002
1464,292.0,743.0,52.525000000000105
1465,293.0,765.0,43.17500000000007
1466,293.0,768.0,41.900000000000006
1467,293.0,763.0,44.02500000000004
1468,293.0,769.0,41.474999999999966
1469,293.0,748.0,50.400000000000055
1470,294.0,755.0,47.42500000000006
1471,294.0,744.0,52.10000000000004
1472,294.0,769.0,41.474999999999994
1473,294.0,753.0,48.27500000000002
1474,294.0,767.0,42.32499999999999
1475,295.0,778.0,37.65000000000001
1476,295.0,751.0,49.12500000000008
1477,295.0,794.0,30.85000000000001
1478,295.0,779.0,37.22499999999997
1479,295.0,755.0,47.42500000000005
1480,296.0,768.0,41.90000000000003
1481,296.0,783.0,35.52500000000005
1482,296.0,749.0,49.975000000000016
1483,296.0,748.0,50.39999999999998
1484,296.0,774.0,39.35000000000002
1485,297.0,792.0,31.7
1486,297.0,754.0,47.85000000000002
1487,297.0,780.0,36.80000000000006
1488,297.0,745.0,51.675000000000004
1489,297.0,761.0,44.87500000000002
1490,298.0,732.0,57.200000000000024
1491,298.0,758.0,46.15000000000001
1492,298.0,789.0,32.97500000000002
1493,298.0,766.0,42.75000000000003
1494,298.0,811.0,23.625000000000025
1495,299.0,809.0,24.47500000000001
1496,299.0,751.0,49.125
1497,299.0,770.0,41.050000000000026
1498,299.0,749.0,49.97500000000004
1499,299.0,757.0,46.57500000000004
1500,300.0,778.0,37.65000000000002
1501,300.0,758.0,46.15000000000002
1502,300.0,768.0,41.90000000000005
1503,300.0,740.0,53.800000000000054
1504,300.0,770.0,41.05000000000003
1505,301.0,799.0,28.724999999999994
1506,301.0,762.0,44.45
1507,301.0,824.0,18.09999999999999
1508,301.0,759.0,45.72500000000005
1509,301.0,769.0,41.47500000000003
1510,302.0,772.0,40.2000000000001
1511,302.0,757.0,46.57499999999998
1512,302.0,760.0,45.30000000000003
1513,302.0,764.0,43.60000000000001
1514,302.0,761.0,44.87500000000003
1515,303.0,776.0,38.5
1516,303.0,768.0,41.90000000000006
1517,303.0,749.0,49.975000000000094
1518,303.0,788.0,33.400000000000006
1519,303.0,772.0,40.20000000000003
1520,304.0,774.0,39.35000000000004
1521,304.0,756.0,46.99999999999999
1522,304.0,767.0,42.325
1523,304.0,771.0,40.62500000000005
1524,304.0,747.0,50.82500000000008
1525,305.0,790.0,32.54999999999998
1526,305.0,753.0,48.275
1527,305.0,778.0,37.65
1528,305.0,774.0,39.349999999999994
1529,305.0,762.0,44.44999999999998
1530,306.0,756.0,46.99999999999999
1531,306.0,749.0,49.975000000000065
1532,306.0,750.0,49.550000000000054
1533,306.0,782.0,35.95
1534,306.0,755.0,47.425
1535,307.0,773.0,39.77500000000005
1536,307.0,813.0,22.775000000000063
1537,307.0,750.0,49.55000000000004
1538,307.0,737.0,55.07499999999993
1539,307.0,784.0,35.099999999999994
1540,308.0,753.0,48.27499999999997
1541,308.0,749.0,49.975
1542,308.0,783.0,35.52500000000006
1543,308.0,774.0,39.34999999999999
1544,308.0,754.0,47.850000000000016
1545,309.0,748.0,50.40000000000006
1546,309.0,751.0,49.125
1547,309.0,770.0,41.05
1548,309.0,777.0,38.07500000000003
