,episode,make_span,reward
1929,385.0,1175.0,19.070707070707076
1930,386.0,1233.0,12.040404040404043
1931,386.0,1147.0,22.464646464646464
1932,386.0,1147.0,22.464646464646474
1933,386.0,1139.0,23.434343434343422
1934,386.0,1210.0,14.828282828282827
1935,387.0,1137.0,23.67676767676767
1936,387.0,1203.0,15.676767676767671
1937,387.0,1176.0,18.94949494949494
1938,387.0,1149.0,22.222222222222214
1939,387.0,1148.0,22.34343434343436
1940,388.0,1161.0,20.767676767676768
1941,388.0,1272.0,7.313131313131306
1942,388.0,1174.0,19.191919191919208
1943,388.0,1146.0,22.585858585858585
1944,388.0,1218.0,13.858585858585851
1945,389.0,1183.0,18.10101010101011
1946,389.0,1208.0,15.070707070707053
1947,389.0,1217.0,13.97979797979799
1948,389.0,1174.0,19.191919191919215
1949,389.0,1241.0,11.070707070707066
1950,390.0,1177.0,18.828282828282827
1951,390.0,1260.0,8.767676767676768
1952,390.0,1148.0,22.34343434343436
1953,390.0,1252.0,9.73737373737373
1954,390.0,1223.0,13.252525252525238
1955,391.0,1211.0,14.707070707070706
1956,391.0,1201.0,15.91919191919192
1957,391.0,1155.0,21.4949494949495
1958,391.0,1154.0,21.61616161616161
1959,391.0,1216.0,14.101010101010088
1960,392.0,1158.0,21.131313131313135
1961,392.0,1166.0,20.16161616161617
1962,392.0,1189.0,17.373737373737377
1963,392.0,1163.0,20.52525252525251
1964,392.0,1154.0,21.61616161616161
1965,393.0,1171.0,19.55555555555555
1966,393.0,1148.0,22.343434343434364
1967,393.0,1214.0,14.343434343434318
1968,393.0,1160.0,20.888888888888907
1969,393.0,1218.0,13.85858585858587
1970,394.0,1143.0,22.94949494949494
1971,394.0,1161.0,20.767676767676765
1972,394.0,1255.0,9.37373737373737
1973,394.0,1161.0,20.76767676767677
1974,394.0,1206.0,15.313131313131326
1975,395.0,1206.0,15.313131313131308
1976,395.0,1161.0,20.767676767676768
1977,395.0,1282.0,6.1010101010101
1978,395.0,1162.0,20.646464646464644
1979,395.0,1148.0,22.343434343434357
1980,396.0,1354.0,-2.626262626262622
1981,396.0,1161.0,20.767676767676758
1982,396.0,1149.0,22.22222222222223
1983,396.0,1172.0,19.434343434343425
1984,396.0,1161.0,20.767676767676768
1985,397.0,1156.0,21.37373737373739
1986,397.0,1166.0,20.161616161616156
1987,397.0,1144.0,22.828282828282816
1988,397.0,1163.0,20.52525252525251
1989,397.0,1261.0,8.646464646464644
1990,398.0,1276.0,6.828282828282818
1991,398.0,1204.0,15.55555555555556
1992,398.0,1153.0,21.737373737373737
1993,398.0,1264.0,8.282828282828278
1994,398.0,1161.0,20.76767676767678
1995,399.0,1148.0,22.343434343434367
1996,399.0,1161.0,20.767676767676786
1997,399.0,1148.0,22.343434343434346
1998,399.0,1156.0,21.37373737373741
1999,399.0,1196.0,16.525252525252522
2000,400.0,1218.0,13.858585858585851
2001,400.0,1167.0,20.04040404040404
2002,400.0,1298.0,4.161616161616172
2003,400.0,1210.0,14.828282828282848
2004,400.0,1181.0,18.34343434343434
2005,401.0,1260.0,8.767676767676768
2006,401.0,1272.0,7.313131313131304
2007,401.0,1163.0,20.52525252525253
2008,401.0,1203.0,15.676767676767685
2009,401.0,1156.0,21.373737373737395
2010,402.0,1179.0,18.585858585858603
2011,402.0,1222.0,13.373737373737363
2012,402.0,1202.0,15.797979797979792
2013,402.0,1167.0,20.040404040404045
2014,402.0,1148.0,22.343434343434343
2015,403.0,1162.0,20.646464646464654
2016,403.0,1261.0,8.646464646464633
2017,403.0,1138.0,23.555555555555564
2018,403.0,1156.0,21.373737373737388
2019,403.0,1243.0,10.828282828282834
2020,404.0,1208.0,15.070707070707073
2021,404.0,1148.0,22.343434343434364
2022,404.0,1225.0,13.010101010101014
2023,404.0,1228.0,12.646464646464647
2024,404.0,1137.0,23.676767676767653
2025,405.0,1167.0,20.04040404040403
2026,405.0,1161.0,20.767676767676775
2027,405.0,1190.0,17.252525252525235
2028,405.0,1164.0,20.404040404040405
2029,405.0,1156.0,21.373737373737374
2030,406.0,1161.0,20.767676767676768
2031,406.0,1240.0,11.191919191919197
2032,406.0,1163.0,20.525252525252537
2033,406.0,1181.0,18.34343434343435
2034,406.0,1195.0,16.646464646464644
2035,407.0,1148.0,22.343434343434364
2036,407.0,1150.0,22.1010101010101
2037,407.0,1148.0,22.34343434343436
2038,407.0,1154.0,21.61616161616161
2039,407.0,1249.0,10.101010101010093
2040,408.0,1214.0,14.343434343434364
2041,408.0,1195.0,16.646464646464654
2042,408.0,1149.0,22.222222222222236
2043,408.0,1161.0,20.76767676767675
2044,408.0,1151.0,21.979797979797986
2045,409.0,1156.0,21.37373737373739
2046,409.0,1143.0,22.94949494949494
2047,409.0,1161.0,20.767676767676768
2048,409.0,1161.0,20.767676767676768
2049,409.0,1148.0,22.343434343434335
2050,410.0,1218.0,13.858585858585869
2051,410.0,1161.0,20.767676767676768
2052,410.0,1189.0,17.373737373737388
2053,410.0,1166.0,20.16161616161615
2054,410.0,1211.0,14.707070707070677
2055,411.0,1167.0,20.040404040404034
2056,411.0,1144.0,22.828282828282827
2057,411.0,1148.0,22.34343434343437
2058,411.0,1198.0,16.282828282828284
2059,411.0,1156.0,21.373737373737384
2060,412.0,1162.0,20.646464646464647
2061,412.0,1163.0,20.525252525252522
2062,412.0,1156.0,21.373737373737377
2063,412.0,1146.0,22.58585858585861
2064,412.0,1161.0,20.767676767676747
2065,413.0,1184.0,17.979797979797972
2066,413.0,1161.0,20.767676767676782
2067,413.0,1167.0,20.040404040404045
2068,413.0,1161.0,20.767676767676758
2069,413.0,1150.0,22.101010101010107
2070,414.0,1181.0,18.343434343434357
2071,414.0,1161.0,20.767676767676768
2072,414.0,1161.0,20.767676767676775
2073,414.0,1163.0,20.52525252525252
2074,414.0,1167.0,20.040404040404038
2075,415.0,1167.0,20.040404040404038
2076,415.0,1199.0,16.161616161616166
2077,415.0,1161.0,20.76767676767678
2078,415.0,1189.0,17.373737373737377
2079,415.0,1161.0,20.767676767676782
2080,416.0,1161.0,20.767676767676768
2081,416.0,1226.0,12.888888888888895
2082,416.0,1161.0,20.767676767676758
2083,416.0,1202.0,15.797979797979789
2084,416.0,1150.0,22.101010101010107
2085,417.0,1161.0,20.767676767676775
2086,417.0,1150.0,22.101010101010115
2087,417.0,1146.0,22.58585858585858
2088,417.0,1162.0,20.646464646464647
2089,417.0,1240.0,11.191919191919188
2090,418.0,1150.0,22.101010101010107
2091,418.0,1234.0,11.91919191919192
2092,418.0,1161.0,20.767676767676754
2093,418.0,1150.0,22.101010101010107
2094,418.0,1161.0,20.76767676767676
2095,419.0,1167.0,20.040404040404027
2096,419.0,1203.0,15.676767676767682
2097,419.0,1179.0,18.585858585858574
2098,419.0,1161.0,20.767676767676765
2099,419.0,1220.0,13.616161616161605
2100,420.0,1167.0,20.04040404040404
2101,420.0,1174.0,19.191919191919197
2102,420.0,1161.0,20.767676767676775
2103,420.0,1161.0,20.767676767676768
2104,420.0,1161.0,20.767676767676768
2105,421.0,1163.0,20.525252525252547
2106,421.0,1163.0,20.525252525252522
2107,421.0,1166.0,20.16161616161617
2108,421.0,1163.0,20.52525252525253
2109,421.0,1184.0,17.979797979797986
2110,422.0,1185.0,17.858585858585844
2111,422.0,1294.0,4.646464646464655
2112,422.0,1150.0,22.10101010101011
2113,422.0,1163.0,20.52525252525253
2114,422.0,1156.0,21.37373737373738
2115,423.0,1150.0,22.101010101010104
2116,423.0,1161.0,20.767676767676758
2117,423.0,1146.0,22.585858585858595
2118,423.0,1149.0,22.22222222222223
2119,423.0,1163.0,20.525252525252515
2120,424.0,1237.0,11.555555555555546
2121,424.0,1166.0,20.161616161616156
2122,424.0,1163.0,20.525252525252526
2123,424.0,1146.0,22.58585858585858
2124,424.0,1161.0,20.76767676767677
2125,425.0,1218.0,13.858585858585862
2126,425.0,1161.0,20.76767676767676
2127,425.0,1163.0,20.525252525252537
2128,425.0,1161.0,20.767676767676768
2129,425.0,1185.0,17.85858585858588
2130,426.0,1162.0,20.646464646464665
2131,426.0,1213.0,14.464646464646473
2132,426.0,1199.0,16.161616161616156
2133,426.0,1156.0,21.373737373737384
2134,426.0,1150.0,22.101010101010115
2135,427.0,1210.0,14.828282828282827
2136,427.0,1168.0,19.919191919191906
2137,427.0,1150.0,22.101010101010115
2138,427.0,1136.0,23.797979797979796
2139,427.0,1161.0,20.767676767676782
2140,428.0,1150.0,22.101010101010118
2141,428.0,1163.0,20.525252525252508
2142,428.0,1160.0,20.888888888888893
2143,428.0,1148.0,22.34343434343434
2144,428.0,1144.0,22.828282828282806
2145,429.0,1149.0,22.22222222222223
2146,429.0,1274.0,7.070707070707073
2147,429.0,1184.0,17.97979797979798
2148,429.0,1195.0,16.646464646464654
2149,429.0,1147.0,22.464646464646474
2150,430.0,1163.0,20.525252525252526
2151,430.0,1163.0,20.52525252525253
2152,430.0,1214.0,14.343434343434346
2153,430.0,1157.0,21.252525252525235
2154,430.0,1175.0,19.070707070707062
2155,431.0,1196.0,16.525252525252526
2156,431.0,1189.0,17.373737373737374
2157,431.0,1154.0,21.6161616161616
2158,431.0,1192.0,17.010101010101
2159,431.0,1193.0,16.88888888888889
2160,432.0,1174.0,19.191919191919194
2161,432.0,1146.0,22.585858585858595
2162,432.0,1149.0,22.222222222222236
2163,432.0,1166.0,20.161616161616156
2164,432.0,1163.0,20.52525252525252
2165,433.0,1159.0,21.01010101010102
2166,433.0,1201.0,15.91919191919192
2167,433.0,1149.0,22.22222222222223
2168,433.0,1163.0,20.52525252525252
2169,433.0,1161.0,20.767676767676758
2170,434.0,1148.0,22.343434343434364
2171,434.0,1163.0,20.52525252525253
2172,434.0,1164.0,20.404040404040412
2173,434.0,1148.0,22.34343434343435
2174,434.0,1166.0,20.16161616161616
2175,435.0,1189.0,17.373737373737388
2176,435.0,1199.0,16.161616161616163
2177,435.0,1226.0,12.88888888888887
2178,435.0,1184.0,17.979797979798
2179,435.0,1149.0,22.222222222222232
2180,436.0,1163.0,20.525252525252526
2181,436.0,1201.0,15.91919191919192
2182,436.0,1161.0,20.767676767676768
2183,436.0,1144.0,22.828282828282823
2184,436.0,1156.0,21.373737373737384
2185,437.0,1184.0,17.979797979797993
2186,437.0,1184.0,17.97979797979799
2187,437.0,1146.0,22.58585858585859
2188,437.0,1206.0,15.313131313131317
2189,437.0,1180.0,18.464646464646464
2190,438.0,1256.0,9.252525252525256
2191,438.0,1162.0,20.646464646464658
2192,438.0,1163.0,20.525252525252522
2193,438.0,1163.0,20.525252525252533
2194,438.0,1149.0,22.222222222222236
2195,439.0,1163.0,20.52525252525253
2196,439.0,1148.0,22.343434343434364
2197,439.0,1149.0,22.22222222222223
2198,439.0,1166.0,20.16161616161616
2199,439.0,1164.0,20.404040404040405
2200,440.0,1166.0,20.16161616161615
2201,440.0,1163.0,20.525252525252508
2202,440.0,1174.0,19.191919191919208
2203,440.0,1166.0,20.16161616161615
2204,440.0,1188.0,17.49494949494948
2205,441.0,1166.0,20.161616161616152
2206,441.0,1163.0,20.52525252525252
2207,441.0,1163.0,20.52525252525253
2208,441.0,1156.0,21.373737373737377
2209,441.0,1173.0,19.313131313131304
2210,442.0,1175.0,19.070707070707083
2211,442.0,1148.0,22.343434343434343
2212,442.0,1166.0,20.161616161616156
2213,442.0,1187.0,17.61616161616164
2214,442.0,1292.0,4.888888888888892
2215,443.0,1163.0,20.525252525252533
2216,443.0,1156.0,21.37373737373739
2217,443.0,1165.0,20.282828282828277
2218,443.0,1219.0,13.737373737373737
2219,443.0,1164.0,20.4040404040404
2220,444.0,1166.0,20.16161616161616
2221,444.0,1148.0,22.343434343434343
2222,444.0,1148.0,22.343434343434357
2223,444.0,1148.0,22.343434343434346
2224,444.0,1147.0,22.46464646464647
2225,445.0,1166.0,20.16161616161615
2226,445.0,1146.0,22.58585858585858
2227,445.0,1156.0,21.373737373737384
2228,445.0,1163.0,20.52525252525252
2229,445.0,1157.0,21.252525252525245
2230,446.0,1180.0,18.464646464646478
2231,446.0,1150.0,22.101010101010104
2232,446.0,1149.0,22.22222222222223
2233,446.0,1156.0,21.37373737373736
2234,446.0,1149.0,22.22222222222223
2235,447.0,1162.0,20.64646464646465
2236,447.0,1148.0,22.343434343434346
2237,447.0,1166.0,20.161616161616177
2238,447.0,1163.0,20.525252525252533
2239,447.0,1162.0,20.646464646464658
2240,448.0,1149.0,22.22222222222221
2241,448.0,1163.0,20.525252525252522
2242,448.0,1226.0,12.888888888888879
2243,448.0,1166.0,20.161616161616163
2244,448.0,1163.0,20.525252525252526
2245,449.0,1212.0,14.585858585858585
2246,449.0,1157.0,21.25252525252525
2247,449.0,1299.0,4.040404040404037
2248,449.0,1185.0,17.85858585858587
2249,449.0,1157.0,21.252525252525253
2250,450.0,1166.0,20.161616161616145
2251,450.0,1172.0,19.434343434343436
2252,450.0,1150.0,22.101010101010107
2253,450.0,1148.0,22.343434343434353
2254,450.0,1166.0,20.16161616161615
2255,451.0,1189.0,17.373737373737384
2256,451.0,1144.0,22.828282828282816
2257,451.0,1173.0,19.313131313131322
2258,451.0,1166.0,20.161616161616166
2259,451.0,1166.0,20.161616161616156
2260,452.0,1159.0,21.01010101010101
2261,452.0,1197.0,16.404040404040412
2262,452.0,1163.0,20.525252525252522
2263,452.0,1231.0,12.28282828282828
2264,452.0,1163.0,20.525252525252522
2265,453.0,1161.0,20.767676767676754
2266,453.0,1217.0,13.979797979797981
2267,453.0,1175.0,19.070707070707094
2268,453.0,1146.0,22.585858585858595
2269,453.0,1225.0,13.01010101010102
2270,454.0,1166.0,20.16161616161615
2271,454.0,1149.0,22.22222222222222
2272,454.0,1229.0,12.525252525252519
2273,454.0,1166.0,20.161616161616156
2274,454.0,1162.0,20.64646464646464
2275,455.0,1148.0,22.34343434343437
2276,455.0,1173.0,19.313131313131315
2277,455.0,1223.0,13.252525252525235
2278,455.0,1163.0,20.52525252525252
2279,455.0,1146.0,22.58585858585858
2280,456.0,1187.0,17.616161616161634
2281,456.0,1166.0,20.16161616161616
2282,456.0,1192.0,17.01010101010099
2283,456.0,1135.0,23.91919191919191
2284,456.0,1150.0,22.1010101010101
2285,457.0,1159.0,21.01010101010101
2286,457.0,1144.0,22.828282828282802
2287,457.0,1161.0,20.767676767676782
2288,457.0,1150.0,22.101010101010097
2289,457.0,1163.0,20.52525252525252
2290,458.0,1163.0,20.525252525252526
2291,458.0,1148.0,22.343434343434335
2292,458.0,1163.0,20.52525252525252
2293,458.0,1163.0,20.52525252525253
2294,458.0,1163.0,20.525252525252522
2295,459.0,1163.0,20.525252525252526
2296,459.0,1148.0,22.343434343434367
2297,459.0,1166.0,20.161616161616138
2298,459.0,1163.0,20.525252525252526
2299,459.0,1163.0,20.525252525252526
2300,460.0,1150.0,22.101010101010107
2301,460.0,1146.0,22.58585858585859
2302,460.0,1161.0,20.767676767676758
2303,460.0,1157.0,21.252525252525253
2304,460.0,1163.0,20.52525252525252
2305,461.0,1146.0,22.585858585858574
2306,461.0,1149.0,22.222222222222214
2307,461.0,1305.0,3.313131313131316
2308,461.0,1261.0,8.646464646464654
2309,461.0,1161.0,20.767676767676765
2310,462.0,1215.0,14.222222222222195
2311,462.0,1163.0,20.525252525252522
2312,462.0,1197.0,16.404040404040387
2313,462.0,1193.0,16.888888888888882
2314,462.0,1163.0,20.5252525252525
2315,463.0,1146.0,22.58585858585858
2316,463.0,1145.0,22.707070707070706
2317,463.0,1163.0,20.52525252525251
2318,463.0,1176.0,18.94949494949494
2319,463.0,1150.0,22.101010101010115
2320,464.0,1163.0,20.525252525252505
2321,464.0,1163.0,20.525252525252526
2322,464.0,1159.0,21.010101010101017
2323,464.0,1150.0,22.1010101010101
2324,464.0,1173.0,19.313131313131322
2325,465.0,1150.0,22.10101010101011
2326,465.0,1167.0,20.040404040404045
2327,465.0,1185.0,17.858585858585847
2328,465.0,1162.0,20.646464646464647
2329,465.0,1216.0,14.101010101010115
2330,466.0,1150.0,22.101010101010097
2331,466.0,1156.0,21.373737373737367
2332,466.0,1150.0,22.101010101010107
2333,466.0,1163.0,20.52525252525251
2334,466.0,1161.0,20.767676767676747
2335,467.0,1144.0,22.828282828282816
2336,467.0,1161.0,20.76767676767675
2337,467.0,1239.0,11.313131313131311
2338,467.0,1150.0,22.10101010101011
2339,467.0,1161.0,20.767676767676768
2340,468.0,1161.0,20.767676767676768
2341,468.0,1179.0,18.585858585858592
2342,468.0,1161.0,20.76767676767677
2343,468.0,1171.0,19.55555555555555
2344,468.0,1161.0,20.767676767676765
2345,469.0,1173.0,19.313131313131322
2346,469.0,1166.0,20.16161616161617
2347,469.0,1226.0,12.888888888888888
2348,469.0,1210.0,14.828282828282825
2349,469.0,1161.0,20.76767676767676
2350,470.0,1150.0,22.101010101010115
2351,470.0,1184.0,17.979797979797983
2352,470.0,1155.0,21.49494949494951
2353,470.0,1144.0,22.828282828282816
2354,470.0,1161.0,20.767676767676765
2355,471.0,1255.0,9.37373737373736
2356,471.0,1270.0,7.555555555555551
2357,471.0,1247.0,10.34343434343435
2358,471.0,1166.0,20.16161616161615
2359,471.0,1161.0,20.76767676767676
2360,472.0,1161.0,20.76767676767677
2361,472.0,1221.0,13.49494949494948
2362,472.0,1161.0,20.76767676767676
2363,472.0,1165.0,20.282828282828305
2364,472.0,1144.0,22.82828282828279
2365,473.0,1179.0,18.585858585858595
2366,473.0,1144.0,22.828282828282816
2367,473.0,1144.0,22.828282828282795
2368,473.0,1161.0,20.767676767676775
2369,473.0,1161.0,20.76767676767677
2370,474.0,1150.0,22.101010101010107
2371,474.0,1161.0,20.767676767676768
2372,474.0,1204.0,15.555555555555557
2373,474.0,1161.0,20.767676767676758
2374,474.0,1150.0,22.1010101010101
2375,475.0,1163.0,20.52525252525251
2376,475.0,1150.0,22.10101010101011
2377,475.0,1150.0,22.101010101010104
2378,475.0,1150.0,22.101010101010107
2379,475.0,1161.0,20.767676767676754
2380,476.0,1161.0,20.76767676767676
2381,476.0,1150.0,22.1010101010101
2382,476.0,1150.0,22.101010101010104
2383,476.0,1150.0,22.1010101010101
2384,476.0,1161.0,20.767676767676754
2385,477.0,1165.0,20.282828282828294
2386,477.0,1144.0,22.82828282828281
2387,477.0,1165.0,20.282828282828298
2388,477.0,1161.0,20.767676767676765
2389,477.0,1161.0,20.767676767676765
2390,478.0,1161.0,20.767676767676765
2391,478.0,1150.0,22.101010101010115
2392,478.0,1150.0,22.101010101010107
2393,478.0,1169.0,19.797979797979814
2394,478.0,1150.0,22.101010101010093
2395,479.0,1161.0,20.767676767676775
2396,479.0,1150.0,22.101010101010107
2397,479.0,1226.0,12.888888888888879
2398,479.0,1195.0,16.646464646464644
2399,479.0,1150.0,22.101010101010104
2400,480.0,1150.0,22.1010101010101
2401,480.0,1185.0,17.85858585858586
2402,480.0,1159.0,21.01010101010101
2403,480.0,1150.0,22.101010101010097
2404,480.0,1164.0,20.40404040404042
2405,481.0,1150.0,22.101010101010093
2406,481.0,1150.0,22.1010101010101
2407,481.0,1150.0,22.101010101010093
2408,481.0,1150.0,22.1010101010101
2409,481.0,1150.0,22.1010101010101
2410,482.0,1144.0,22.828282828282827
2411,482.0,1150.0,22.101010101010107
2412,482.0,1144.0,22.828282828282806
2413,482.0,1144.0,22.828282828282813
2414,482.0,1202.0,15.797979797979785
2415,483.0,1164.0,20.40404040404042
2416,483.0,1161.0,20.76767676767675
2417,483.0,1161.0,20.767676767676765
2418,483.0,1161.0,20.76767676767677
2419,483.0,1144.0,22.828282828282816
2420,484.0,1150.0,22.101010101010104
2421,484.0,1206.0,15.313131313131326
2422,484.0,1204.0,15.555555555555562
2423,484.0,1150.0,22.101010101010104
2424,484.0,1144.0,22.828282828282816
2425,485.0,1150.0,22.1010101010101
2426,485.0,1150.0,22.1010101010101
2427,485.0,1150.0,22.101010101010093
2428,485.0,1161.0,20.76767676767677
2429,485.0,1159.0,21.01010101010102
2430,486.0,1161.0,20.767676767676758
2431,486.0,1150.0,22.101010101010107
2432,486.0,1161.0,20.767676767676758
2433,486.0,1246.0,10.464646464646467
2434,486.0,1161.0,20.767676767676747
2435,487.0,1150.0,22.1010101010101
2436,487.0,1144.0,22.828282828282806
2437,487.0,1150.0,22.101010101010107
2438,487.0,1150.0,22.10101010101011
2439,487.0,1161.0,20.76767676767676
2440,488.0,1150.0,22.101010101010104
2441,488.0,1144.0,22.82828282828281
2442,488.0,1163.0,20.525252525252533
2443,488.0,1150.0,22.10101010101012
2444,488.0,1144.0,22.828282828282813
2445,489.0,1156.0,21.373737373737352
2446,489.0,1221.0,13.494949494949498
2447,489.0,1150.0,22.101010101010104
2448,489.0,1144.0,22.828282828282813
2449,489.0,1150.0,22.101010101010107
2450,490.0,1144.0,22.82828282828281
2451,490.0,1150.0,22.1010101010101
2452,490.0,1150.0,22.101010101010093
2453,490.0,1161.0,20.76767676767677
2454,490.0,1150.0,22.101010101010115
2455,491.0,1144.0,22.828282828282806
2456,491.0,1144.0,22.828282828282816
2457,491.0,1144.0,22.828282828282816
2458,491.0,1150.0,22.101010101010097
2459,491.0,1204.0,15.555555555555543
2460,492.0,1144.0,22.828282828282806
2461,492.0,1144.0,22.82828282828281
2462,492.0,1144.0,22.828282828282816
2463,492.0,1144.0,22.828282828282802
2464,492.0,1157.0,21.252525252525245
2465,493.0,1144.0,22.82828282828281
2466,493.0,1144.0,22.828282828282806
2467,493.0,1132.0,24.282828282828298
2468,493.0,1161.0,20.767676767676768
2469,493.0,1144.0,22.828282828282813
2470,494.0,1144.0,22.82828282828281
2471,494.0,1144.0,22.828282828282802
2472,494.0,1144.0,22.828282828282823
2473,494.0,1150.0,22.101010101010115
2474,494.0,1203.0,15.67676767676768
2475,495.0,1192.0,17.010101010101003
2476,495.0,1144.0,22.828282828282802
2477,495.0,1144.0,22.828282828282816
2478,495.0,1161.0,20.76767676767675
2479,495.0,1161.0,20.76767676767675
2480,496.0,1206.0,15.313131313131318
2481,496.0,1181.0,18.343434343434335
2482,496.0,1150.0,22.10101010101011
2483,496.0,1162.0,20.646464646464626
2484,496.0,1144.0,22.828282828282816
2485,497.0,1144.0,22.828282828282806
2486,497.0,1161.0,20.767676767676758
2487,497.0,1144.0,22.828282828282816
2488,497.0,1144.0,22.828282828282816
2489,497.0,1144.0,22.82828282828281
2490,498.0,1304.0,3.4343434343434227
2491,498.0,1185.0,17.858585858585865
2492,498.0,1144.0,22.828282828282816
2493,498.0,1150.0,22.101010101010097
2494,498.0,1144.0,22.82828282828281
2495,499.0,1144.0,22.82828282828281
2496,499.0,1150.0,22.101010101010107
2497,499.0,1144.0,22.828282828282802
2498,499.0,1144.0,22.828282828282816
2499,499.0,1144.0,22.828282828282852
2500,500.0,1144.0,22.828282828282806
2501,500.0,1148.0,22.343434343434332
2502,500.0,1144.0,22.82828282828281
2503,500.0,1163.0,20.52525252525252
2504,500.0,1144.0,22.828282828282813
2505,501.0,1163.0,20.525252525252533
2506,501.0,1206.0,15.313131313131313
2507,501.0,1150.0,22.101010101010097
2508,501.0,1201.0,15.91919191919191
2509,501.0,1150.0,22.101010101010115
2510,502.0,1144.0,22.828282828282802
2511,502.0,1144.0,22.828282828282816
2512,502.0,1144.0,22.828282828282838
2513,502.0,1144.0,22.82828282828282
2514,502.0,1150.0,22.10101010101011
2515,503.0,1144.0,22.828282828282816
2516,503.0,1150.0,22.10101010101011
2517,503.0,1150.0,22.1010101010101
2518,503.0,1144.0,22.82828282828281
2519,503.0,1144.0,22.82828282828281
2520,504.0,1144.0,22.828282828282823
2521,504.0,1150.0,22.10101010101011
2522,504.0,1150.0,22.10101010101012
2523,504.0,1144.0,22.828282828282827
2524,504.0,1150.0,22.101010101010115
2525,505.0,1144.0,22.82828282828281
2526,505.0,1144.0,22.828282828282816
2527,505.0,1144.0,22.82828282828281
2528,505.0,1144.0,22.828282828282806
2529,505.0,1144.0,22.82828282828281
2530,506.0,1157.0,21.252525252525267
2531,506.0,1144.0,22.828282828282823
2532,506.0,1150.0,22.10101010101011
2533,506.0,1144.0,22.828282828282816
2534,506.0,1150.0,22.10101010101011
2535,507.0,1144.0,22.82828282828282
2536,507.0,1184.0,17.979797979797958
2537,507.0,1157.0,21.252525252525245
2538,507.0,1144.0,22.828282828282802
2539,507.0,1150.0,22.101010101010107
2540,508.0,1167.0,20.04040404040406
2541,508.0,1144.0,22.828282828282823
2542,508.0,1191.0,17.13131313131312
2543,508.0,1144.0,22.828282828282813
2544,508.0,1144.0,22.828282828282816
2545,509.0,1144.0,22.828282828282816
2546,509.0,1144.0,22.82828282828281
2547,509.0,1144.0,22.82828282828281
2548,509.0,1144.0,22.828282828282802
2549,509.0,1144.0,22.828282828282795
2550,510.0,1144.0,22.828282828282816
2551,510.0,1144.0,22.82828282828281
2552,510.0,1191.0,17.131313131313107
2553,510.0,1144.0,22.828282828282816
2554,510.0,1144.0,22.82828282828281
2555,511.0,1144.0,22.828282828282802
2556,511.0,1144.0,22.828282828282802
2557,511.0,1156.0,21.373737373737377
2558,511.0,1144.0,22.82828282828281
2559,511.0,1185.0,17.85858585858586
2560,512.0,1175.0,19.07070707070706
2561,512.0,1144.0,22.82828282828281
2562,512.0,1269.0,7.676767676767677
2563,512.0,1150.0,22.1010101010101
2564,512.0,1185.0,17.858585858585855
2565,513.0,1144.0,22.82828282828281
2566,513.0,1161.0,20.76767676767675
2567,513.0,1185.0,17.85858585858585
2568,513.0,1144.0,22.828282828282816
2569,513.0,1144.0,22.82828282828281
2570,514.0,1144.0,22.828282828282816
2571,514.0,1161.0,20.767676767676765
2572,514.0,1166.0,20.161616161616156
2573,514.0,1144.0,22.82828282828281
2574,514.0,1150.0,22.10101010101011
2575,515.0,1144.0,22.82828282828281
2576,515.0,1144.0,22.828282828282823
2577,515.0,1150.0,22.1010101010101
2578,515.0,1144.0,22.82828282828281
2579,515.0,1159.0,21.010101010101
2580,516.0,1144.0,22.82828282828281
2581,516.0,1144.0,22.828282828282802
2582,516.0,1144.0,22.82828282828281
2583,516.0,1144.0,22.82828282828281
2584,516.0,1144.0,22.82828282828281
2585,517.0,1144.0,22.828282828282816
2586,517.0,1185.0,17.858585858585865
2587,517.0,1144.0,22.828282828282802
2588,517.0,1144.0,22.828282828282795
2589,517.0,1144.0,22.828282828282816
2590,518.0,1144.0,22.82828282828281
2591,518.0,1245.0,10.585858585858585
2592,518.0,1144.0,22.82828282828281
2593,518.0,1157.0,21.252525252525263
2594,518.0,1144.0,22.828282828282802
2595,519.0,1144.0,22.828282828282816
2596,519.0,1144.0,22.828282828282795
2597,519.0,1144.0,22.82828282828281
2598,519.0,1144.0,22.82828282828281
2599,519.0,1144.0,22.82828282828281
2600,520.0,1144.0,22.82828282828281
2601,520.0,1144.0,22.828282828282806
2602,520.0,1189.0,17.373737373737367
2603,520.0,1172.0,19.434343434343425
2604,520.0,1206.0,15.313131313131322
2605,521.0,1144.0,22.82828282828281
2606,521.0,1144.0,22.828282828282795
2607,521.0,1144.0,22.828282828282816
2608,521.0,1246.0,10.464646464646458
2609,521.0,1144.0,22.82828282828281
2610,522.0,1144.0,22.82828282828281
2611,522.0,1144.0,22.82828282828281
2612,522.0,1144.0,22.828282828282816
2613,522.0,1157.0,21.252525252525245
2614,522.0,1144.0,22.8282828282828
2615,523.0,1144.0,22.82828282828281
2616,523.0,1165.0,20.282828282828298
2617,523.0,1230.0,12.404040404040407
2618,523.0,1144.0,22.828282828282806
2619,523.0,1165.0,20.28282828282829
2620,524.0,1144.0,22.82828282828281
2621,524.0,1128.0,24.767676767676768
2622,524.0,1144.0,22.82828282828281
2623,524.0,1185.0,17.858585858585865
2624,524.0,1144.0,22.828282828282816
2625,525.0,1191.0,17.131313131313114
2626,525.0,1230.0,12.404040404040392
2627,525.0,1144.0,22.82828282828281
