,episode,make_span,reward
746,149.0,646.0,4.612244897959183
747,149.0,646.0,4.612244897959185
748,149.0,646.0,4.612244897959183
749,149.0,646.0,4.612244897959183
750,150.0,646.0,4.612244897959183
751,150.0,692.0,-1.4897959183673457
752,150.0,646.0,4.612244897959183
753,150.0,646.0,4.612244897959183
754,150.0,646.0,4.612244897959183
755,151.0,646.0,4.612244897959187
756,151.0,646.0,4.612244897959183
757,151.0,646.0,4.612244897959187
758,151.0,646.0,4.612244897959187
759,151.0,646.0,4.612244897959187
760,152.0,646.0,4.612244897959187
761,152.0,646.0,4.612244897959183
762,152.0,646.0,4.612244897959187
763,152.0,646.0,4.612244897959183
764,152.0,692.0,-1.4897959183673466
765,153.0,646.0,4.612244897959187
766,153.0,646.0,4.612244897959183
767,153.0,646.0,4.612244897959185
768,153.0,646.0,4.612244897959183
769,153.0,646.0,4.612244897959183
770,154.0,646.0,4.612244897959187
771,154.0,646.0,4.612244897959187
772,154.0,646.0,4.612244897959183
773,154.0,646.0,4.612244897959187
774,154.0,646.0,4.612244897959183
775,155.0,646.0,4.612244897959187
776,155.0,646.0,4.612244897959187
777,155.0,646.0,4.612244897959187
778,155.0,646.0,4.612244897959183
779,155.0,646.0,4.612244897959183
780,156.0,646.0,4.612244897959187
781,156.0,646.0,4.612244897959187
782,156.0,646.0,4.612244897959183
783,156.0,646.0,4.612244897959187
784,156.0,646.0,4.612244897959183
785,157.0,646.0,4.612244897959183
786,157.0,646.0,4.612244897959187
787,157.0,646.0,4.612244897959183
788,157.0,646.0,4.612244897959187
789,157.0,646.0,4.612244897959183
790,158.0,646.0,4.612244897959187
791,158.0,646.0,4.612244897959187
792,158.0,646.0,4.612244897959183
793,158.0,646.0,4.612244897959183
794,158.0,652.0,3.816326530612247
795,159.0,646.0,4.612244897959183
796,159.0,646.0,4.612244897959187
797,159.0,646.0,4.612244897959187
798,159.0,646.0,4.612244897959187
799,159.0,646.0,4.612244897959187
800,160.0,646.0,4.612244897959183
801,160.0,646.0,4.612244897959183
802,160.0,646.0,4.612244897959187
803,160.0,646.0,4.612244897959183
804,160.0,646.0,4.612244897959187
805,161.0,646.0,4.612244897959187
806,161.0,646.0,4.612244897959183
807,161.0,646.0,4.612244897959183
808,161.0,646.0,4.612244897959183
809,161.0,646.0,4.612244897959187
810,162.0,646.0,4.612244897959183
811,162.0,646.0,4.612244897959187
812,162.0,646.0,4.612244897959183
813,162.0,646.0,4.612244897959188
814,162.0,646.0,4.612244897959187
815,163.0,646.0,4.612244897959183
816,163.0,646.0,4.612244897959187
817,163.0,646.0,4.612244897959183
818,163.0,646.0,4.612244897959187
819,163.0,646.0,4.612244897959183
820,164.0,646.0,4.612244897959187
821,164.0,692.0,-1.4897959183673448
822,164.0,646.0,4.612244897959187
823,164.0,665.0,2.091836734693885
824,164.0,646.0,4.612244897959187
825,165.0,646.0,4.612244897959188
826,165.0,646.0,4.612244897959187
827,165.0,646.0,4.612244897959187
828,165.0,646.0,4.612244897959187
829,165.0,665.0,2.091836734693879
830,166.0,646.0,4.612244897959187
831,166.0,646.0,4.612244897959187
832,166.0,646.0,4.612244897959187
833,166.0,646.0,4.612244897959187
834,166.0,646.0,4.612244897959187
835,167.0,646.0,4.612244897959187
836,167.0,646.0,4.612244897959187
837,167.0,646.0,4.612244897959187
838,167.0,646.0,4.612244897959187
839,167.0,646.0,4.612244897959187
840,168.0,646.0,4.612244897959187
841,168.0,646.0,4.612244897959187
842,168.0,646.0,4.612244897959187
843,168.0,646.0,4.612244897959187
844,168.0,646.0,4.612244897959187
845,169.0,646.0,4.612244897959187
846,169.0,646.0,4.612244897959187
847,169.0,646.0,4.612244897959187
848,169.0,692.0,-1.4897959183673448
849,169.0,646.0,4.612244897959183
850,170.0,646.0,4.612244897959187
851,170.0,646.0,4.612244897959187
852,170.0,646.0,4.612244897959183
853,170.0,646.0,4.612244897959183
854,170.0,646.0,4.612244897959187
855,171.0,646.0,4.612244897959183
856,171.0,646.0,4.612244897959183
857,171.0,646.0,4.612244897959183
858,171.0,646.0,4.612244897959187
859,171.0,652.0,3.8163265306122454
860,172.0,646.0,4.612244897959187
861,172.0,646.0,4.612244897959187
862,172.0,646.0,4.612244897959187
863,172.0,646.0,4.612244897959183
864,172.0,658.0,3.0204081632653086
865,173.0,646.0,4.612244897959187
866,173.0,646.0,4.612244897959187
867,173.0,646.0,4.612244897959187
868,173.0,646.0,4.612244897959183
869,173.0,646.0,4.612244897959187
870,174.0,665.0,2.091836734693879
871,174.0,646.0,4.612244897959183
872,174.0,646.0,4.612244897959187
873,174.0,646.0,4.612244897959187
874,174.0,646.0,4.612244897959187
875,175.0,646.0,4.612244897959187
876,175.0,646.0,4.612244897959187
877,175.0,646.0,4.612244897959187
878,175.0,646.0,4.612244897959183
879,175.0,646.0,4.612244897959187
880,176.0,646.0,4.612244897959187
881,176.0,646.0,4.612244897959187
882,176.0,646.0,4.612244897959187
883,176.0,646.0,4.612244897959187
884,176.0,646.0,4.612244897959187
885,177.0,646.0,4.612244897959187
886,177.0,646.0,4.612244897959183
887,177.0,646.0,4.612244897959183
888,177.0,646.0,4.612244897959183
889,177.0,646.0,4.612244897959187
890,178.0,646.0,4.612244897959187
891,178.0,646.0,4.612244897959187
892,178.0,646.0,4.612244897959187
893,178.0,646.0,4.612244897959183
894,178.0,646.0,4.612244897959187
895,179.0,646.0,4.612244897959187
896,179.0,646.0,4.612244897959187
897,179.0,646.0,4.612244897959187
898,179.0,646.0,4.612244897959187
899,179.0,646.0,4.612244897959187
900,180.0,646.0,4.612244897959187
901,180.0,646.0,4.612244897959187
902,180.0,646.0,4.612244897959187
903,180.0,646.0,4.612244897959187
904,180.0,646.0,4.612244897959183
