,episode,make_span,reward
771,154.0,3051.0,-80.55499999999999
772,154.0,3128.0,-90.18
773,154.0,3102.0,-86.93
774,154.0,3186.0,-97.42999999999998
775,155.0,3069.0,-82.805
776,155.0,2997.0,-73.805
777,155.0,2810.0,-50.430000000000014
778,155.0,3333.0,-115.80499999999998
779,155.0,2933.0,-65.805
780,156.0,2915.0,-63.55500000000001
781,156.0,3058.0,-81.43000000000004
782,156.0,3524.0,-139.67999999999998
783,156.0,3236.0,-103.68
784,156.0,3274.0,-108.42999999999995
785,157.0,3365.0,-119.80499999999998
786,157.0,3176.0,-96.17999999999998
787,157.0,3251.0,-105.55499999999998
788,157.0,3245.0,-104.80499999999998
789,157.0,2998.0,-73.92999999999999
790,158.0,3186.0,-97.43
791,158.0,3303.0,-112.055
792,158.0,3174.0,-95.93
793,158.0,3282.0,-109.42999999999998
794,158.0,3458.0,-131.43
795,159.0,3160.0,-94.17999999999999
796,159.0,3341.0,-116.805
797,159.0,2915.0,-63.55499999999999
798,159.0,3022.0,-76.92999999999999
799,159.0,3194.0,-98.43
800,160.0,3227.0,-102.55499999999999
801,160.0,3225.0,-102.30499999999998
802,160.0,3110.0,-87.92999999999998
803,160.0,3135.0,-91.055
804,160.0,2877.0,-58.804999999999964
805,161.0,3129.0,-90.30499999999995
806,161.0,3324.0,-114.68
807,161.0,3028.0,-77.67999999999998
808,161.0,3191.0,-98.055
809,161.0,3135.0,-91.055
810,162.0,3014.0,-75.93
811,162.0,3287.0,-110.055
812,162.0,3307.0,-112.55499999999998
813,162.0,3266.0,-107.42999999999996
814,162.0,3167.0,-95.055
815,163.0,3188.0,-97.67999999999998
816,163.0,3158.0,-93.93
817,163.0,3125.0,-89.80499999999998
818,163.0,3218.0,-101.42999999999999
819,163.0,3306.0,-112.42999999999998
820,164.0,3290.0,-110.42999999999998
821,164.0,3317.0,-113.80499999999998
822,164.0,3323.0,-114.55499999999998
823,164.0,3087.0,-85.05499999999999
824,164.0,3343.0,-117.05499999999998
825,165.0,3123.0,-89.55499999999998
826,165.0,3234.0,-103.42999999999998
827,165.0,3134.0,-90.93
828,165.0,3323.0,-114.55499999999998
829,165.0,3166.0,-94.93
830,166.0,3513.0,-138.305
831,166.0,3201.0,-99.305
832,166.0,3141.0,-91.80499999999999
833,166.0,3166.0,-94.92999999999999
834,166.0,3356.0,-118.67999999999998
835,167.0,3037.0,-78.80500000000002
836,167.0,3233.0,-103.30499999999998
837,167.0,3174.0,-95.92999999999999
838,167.0,3152.0,-93.18
839,167.0,3243.0,-104.55499999999998
840,168.0,3114.0,-88.43000000000002
841,168.0,3135.0,-91.05499999999998
842,168.0,3317.0,-113.805
843,168.0,3107.0,-87.55499999999999
844,168.0,3057.0,-81.30499999999999
845,169.0,3363.0,-119.55499999999998
846,169.0,3018.0,-76.42999999999999
847,169.0,3313.0,-113.30499999999998
848,169.0,2878.0,-58.93000000000002
849,169.0,2925.0,-64.80499999999999
850,170.0,3252.0,-105.68
851,170.0,3319.0,-114.05499999999998
852,170.0,3145.0,-92.30499999999998
853,170.0,3159.0,-94.05500000000002
854,170.0,2996.0,-73.67999999999998
855,171.0,3162.0,-94.43
856,171.0,3024.0,-77.17999999999999
857,171.0,3079.0,-84.05499999999998
858,171.0,2843.0,-54.55500000000001
859,171.0,2969.0,-70.30499999999998
860,172.0,3211.0,-100.555
861,172.0,2881.0,-59.30500000000001
862,172.0,3122.0,-89.43
863,172.0,3242.0,-104.42999999999998
864,172.0,3329.0,-115.305
865,173.0,3212.0,-100.68
866,173.0,3138.0,-91.43
867,173.0,3151.0,-93.05499999999998
868,173.0,3318.0,-113.93
869,173.0,3133.0,-90.80499999999998
870,174.0,2970.0,-70.42999999999999
871,174.0,3071.0,-83.05499999999999
872,174.0,3118.0,-88.93
873,174.0,2841.0,-54.305000000000014
874,174.0,3007.0,-75.05499999999998
875,175.0,2928.0,-65.17999999999998
876,175.0,3004.0,-74.67999999999998
877,175.0,3093.0,-85.805
878,175.0,2924.0,-64.67999999999999
879,175.0,3043.0,-79.55499999999999
880,176.0,3097.0,-86.305
881,176.0,3194.0,-98.43
882,176.0,2859.0,-56.55500000000001
883,176.0,2992.0,-73.18
884,176.0,3224.0,-102.17999999999996
885,177.0,3311.0,-113.055
886,177.0,3007.0,-75.05499999999999
887,177.0,3025.0,-77.30499999999998
888,177.0,3203.0,-99.555
889,177.0,3159.0,-94.05499999999998
890,178.0,2953.0,-68.30499999999999
891,178.0,3281.0,-109.305
892,178.0,3380.0,-121.68
893,178.0,2902.0,-61.93000000000002
894,178.0,3044.0,-79.68
895,179.0,3243.0,-104.55499999999999
896,179.0,2952.0,-68.18
897,179.0,2875.0,-58.555
898,179.0,3058.0,-81.43
899,179.0,3212.0,-100.68
900,180.0,3006.0,-74.93
901,180.0,2826.0,-52.43000000000001
902,180.0,2757.0,-43.804999999999964
903,180.0,2912.0,-63.179999999999964
904,180.0,3298.0,-111.43
905,181.0,3017.0,-76.30500000000002
906,181.0,3329.0,-115.305
907,181.0,3178.0,-96.42999999999998
908,181.0,3296.0,-111.18
909,181.0,3147.0,-92.55499999999998
910,182.0,3276.0,-108.68
911,182.0,2876.0,-58.67999999999999
912,182.0,3249.0,-105.30499999999998
913,182.0,2860.0,-56.67999999999999
914,182.0,3294.0,-110.92999999999998
915,183.0,2879.0,-59.05499999999998
916,183.0,3272.0,-108.17999999999998
917,183.0,2864.0,-57.17999999999999
918,183.0,2916.0,-63.67999999999999
919,183.0,3068.0,-82.67999999999999
920,184.0,3308.0,-112.67999999999998
921,184.0,2852.0,-55.67999999999998
922,184.0,3324.0,-114.67999999999998
923,184.0,2881.0,-59.30499999999999
924,184.0,2959.0,-69.055
925,185.0,3140.0,-91.67999999999998
926,185.0,3273.0,-108.305
927,185.0,3174.0,-95.92999999999998
928,185.0,2910.0,-62.92999999999999
929,185.0,2777.0,-46.30499999999999
930,186.0,3204.0,-99.68
931,186.0,3472.0,-133.17999999999998
932,186.0,2936.0,-66.18000000000002
933,186.0,3084.0,-84.68
934,186.0,2976.0,-71.18
935,187.0,2879.0,-59.05500000000001
936,187.0,2961.0,-69.30499999999998
937,187.0,2880.0,-59.17999999999999
938,187.0,3198.0,-98.93
939,187.0,2927.0,-65.055
940,188.0,3232.0,-103.18
941,188.0,3059.0,-81.555
942,188.0,3362.0,-119.43
943,188.0,2780.0,-46.679999999999986
944,188.0,2881.0,-59.30499999999999
945,189.0,2981.0,-71.80500000000004
946,189.0,3145.0,-92.305
947,189.0,3019.0,-76.555
948,189.0,3083.0,-84.55499999999999
949,189.0,2870.0,-57.93000000000001
950,190.0,3161.0,-94.30499999999998
951,190.0,3117.0,-88.805
952,190.0,2978.0,-71.42999999999999
953,190.0,3148.0,-92.67999999999998
954,190.0,2873.0,-58.30500000000001
955,191.0,3044.0,-79.67999999999999
956,191.0,2965.0,-69.805
957,191.0,3100.0,-86.67999999999998
958,191.0,2963.0,-69.55500000000002
959,191.0,3119.0,-89.055
960,192.0,2886.0,-59.92999999999998
961,192.0,2918.0,-63.93000000000001
962,192.0,3316.0,-113.67999999999998
963,192.0,3089.0,-85.305
964,192.0,2881.0,-59.30499999999999
965,193.0,2797.0,-48.80500000000001
966,193.0,2900.0,-61.68000000000001
967,193.0,2823.0,-52.054999999999986
968,193.0,3138.0,-91.43
969,193.0,3025.0,-77.30499999999996
970,194.0,3039.0,-79.055
971,194.0,3020.0,-76.67999999999999
972,194.0,3318.0,-113.92999999999998
973,194.0,3015.0,-76.05499999999999
974,194.0,3268.0,-107.67999999999998
975,195.0,3173.0,-95.80499999999998
976,195.0,3403.0,-124.55499999999998
977,195.0,3219.0,-101.555
978,195.0,2865.0,-57.30499999999998
979,195.0,3004.0,-74.68000000000002
980,196.0,2921.0,-64.30499999999998
981,196.0,2858.0,-56.43000000000001
982,196.0,3202.0,-99.43
983,196.0,3220.0,-101.67999999999998
984,196.0,2901.0,-61.80499999999999
985,197.0,3108.0,-87.68
986,197.0,3385.0,-122.305
987,197.0,2942.0,-66.93
988,197.0,2912.0,-63.17999999999999
989,197.0,3248.0,-105.18
990,198.0,3155.0,-93.555
991,198.0,2901.0,-61.80499999999999
992,198.0,2791.0,-48.054999999999986
993,198.0,3161.0,-94.30499999999998
994,198.0,3105.0,-87.30499999999998
995,199.0,2862.0,-56.92999999999999
996,199.0,2882.0,-59.43000000000001
997,199.0,2816.0,-51.17999999999999
998,199.0,3162.0,-94.42999999999999
999,199.0,3073.0,-83.305
1000,200.0,3138.0,-91.42999999999998
1001,200.0,2981.0,-71.80500000000002
1002,200.0,2834.0,-53.43000000000001
1003,200.0,2797.0,-48.804999999999986
1004,200.0,2968.0,-70.18000000000002
1005,201.0,2857.0,-56.30499999999998
1006,201.0,3141.0,-91.805
1007,201.0,2977.0,-71.30500000000002
1008,201.0,3178.0,-96.42999999999998
1009,201.0,3107.0,-87.555
1010,202.0,2955.0,-68.55499999999998
1011,202.0,3088.0,-85.17999999999998
1012,202.0,2845.0,-54.805
1013,202.0,2898.0,-61.42999999999999
1014,202.0,3177.0,-96.305
1015,203.0,2797.0,-48.80499999999998
1016,203.0,2964.0,-69.67999999999999
1017,203.0,2947.0,-67.55499999999999
1018,203.0,3022.0,-76.92999999999999
1019,203.0,2876.0,-58.67999999999999
1020,204.0,3005.0,-74.805
1021,204.0,3276.0,-108.68
1022,204.0,3165.0,-94.805
1023,204.0,2877.0,-58.80499999999998
1024,204.0,3038.0,-78.93
1025,205.0,3045.0,-79.80499999999999
1026,205.0,3102.0,-86.93
1027,205.0,2798.0,-48.92999999999999
1028,205.0,3074.0,-83.42999999999999
1029,205.0,3127.0,-90.055
1030,206.0,3092.0,-85.68
1031,206.0,3042.0,-79.43
1032,206.0,2963.0,-69.55499999999999
1033,206.0,2920.0,-64.17999999999999
1034,206.0,3315.0,-113.55499999999998
1035,207.0,2915.0,-63.555
1036,207.0,3132.0,-90.68
1037,207.0,2911.0,-63.05500000000002
1038,207.0,3268.0,-107.68
1039,207.0,3212.0,-100.68
1040,208.0,2964.0,-69.67999999999999
1041,208.0,2938.0,-66.43
1042,208.0,2984.0,-72.18
1043,208.0,3038.0,-78.92999999999999
1044,208.0,2823.0,-52.055
1045,209.0,2994.0,-73.42999999999999
1046,209.0,2772.0,-45.67999999999999
1047,209.0,2918.0,-63.92999999999998
1048,209.0,3317.0,-113.80499999999998
1049,209.0,3060.0,-81.68
1050,210.0,2797.0,-48.804999999999986
1051,210.0,3489.0,-135.305
1052,210.0,2747.0,-42.55499999999999
1053,210.0,3097.0,-86.30499999999999
1054,210.0,3159.0,-94.05499999999998
1055,211.0,3248.0,-105.17999999999998
1056,211.0,2973.0,-70.80500000000002
1057,211.0,2729.0,-40.30499999999999
1058,211.0,3221.0,-101.80499999999998
1059,211.0,2877.0,-58.80499999999998
1060,212.0,3185.0,-97.30499999999999
1061,212.0,3096.0,-86.17999999999999
1062,212.0,3024.0,-77.18
1063,212.0,3187.0,-97.55499999999998
1064,212.0,2889.0,-60.30499999999998
1065,213.0,2976.0,-71.18
1066,213.0,3038.0,-78.92999999999999
1067,213.0,3136.0,-91.17999999999998
1068,213.0,3357.0,-118.805
1069,213.0,3355.0,-118.555
1070,214.0,2984.0,-72.17999999999999
1071,214.0,2864.0,-57.17999999999998
1072,214.0,3497.0,-136.305
1073,214.0,3124.0,-89.67999999999998
1074,214.0,2793.0,-48.30500000000001
1075,215.0,2966.0,-69.93
1076,215.0,2934.0,-65.92999999999998
1077,215.0,3327.0,-115.05499999999998
1078,215.0,2810.0,-50.43000000000002
1079,215.0,3082.0,-84.42999999999999
1080,216.0,2877.0,-58.80500000000001
1081,216.0,3099.0,-86.555
1082,216.0,3012.0,-75.67999999999999
1083,216.0,3101.0,-86.805
1084,216.0,3036.0,-78.68
1085,217.0,3106.0,-87.43
1086,217.0,2861.0,-56.80500000000001
1087,217.0,3183.0,-97.05499999999998
1088,217.0,3198.0,-98.93
1089,217.0,2911.0,-63.05499999999998
1090,218.0,2955.0,-68.55499999999999
1091,218.0,3437.0,-128.80499999999998
1092,218.0,2932.0,-65.67999999999998
1093,218.0,2826.0,-52.42999999999998
1094,218.0,3156.0,-93.67999999999999
1095,219.0,3046.0,-79.92999999999998
1096,219.0,3027.0,-77.55499999999999
1097,219.0,2988.0,-72.67999999999996
1098,219.0,3003.0,-74.55499999999998
1099,219.0,3003.0,-74.55499999999998
1100,220.0,2810.0,-50.42999999999999
1101,220.0,2820.0,-51.68
1102,220.0,2989.0,-72.80499999999998
1103,220.0,3096.0,-86.17999999999999
1104,220.0,3045.0,-79.805
1105,221.0,3436.0,-128.68
1106,221.0,2937.0,-66.30499999999999
1107,221.0,2931.0,-65.55499999999999
1108,221.0,3085.0,-84.80499999999998
1109,221.0,2820.0,-51.67999999999999
1110,222.0,2905.0,-62.30499999999997
1111,222.0,2780.0,-46.67999999999999
1112,222.0,2743.0,-42.05500000000002
1113,222.0,2956.0,-68.68
1114,222.0,3018.0,-76.42999999999999
1115,223.0,2717.0,-38.805000000000014
1116,223.0,2964.0,-69.68
1117,223.0,2864.0,-57.17999999999998
1118,223.0,3309.0,-112.80499999999998
1119,223.0,2891.0,-60.55500000000001
1120,224.0,3068.0,-82.68
1121,224.0,2870.0,-57.929999999999986
1122,224.0,3104.0,-87.18
1123,224.0,2944.0,-67.17999999999999
1124,224.0,2843.0,-54.555000000000014
1125,225.0,3146.0,-92.42999999999998
1126,225.0,3346.0,-117.42999999999998
1127,225.0,2770.0,-45.43000000000001
1128,225.0,2840.0,-54.17999999999999
1129,225.0,2836.0,-53.68000000000001
1130,226.0,2855.0,-56.05499999999999
1131,226.0,2937.0,-66.305
1132,226.0,3003.0,-74.555
1133,226.0,3091.0,-85.55499999999998
1134,226.0,2753.0,-43.30499999999999
1135,227.0,3201.0,-99.30499999999998
1136,227.0,2860.0,-56.68000000000001
1137,227.0,2914.0,-63.430000000000014
1138,227.0,2810.0,-50.429999999999986
1139,227.0,2982.0,-71.92999999999999
1140,228.0,2811.0,-50.55499999999999
1141,228.0,3031.0,-78.05499999999999
1142,228.0,3064.0,-82.18
1143,228.0,2906.0,-62.43000000000001
1144,228.0,2886.0,-59.93000000000001
1145,229.0,2916.0,-63.67999999999999
1146,229.0,2943.0,-67.05499999999998
1147,229.0,3188.0,-97.67999999999999
1148,229.0,3269.0,-107.80499999999998
1149,229.0,2903.0,-62.05499999999999
1150,230.0,3057.0,-81.30499999999999
1151,230.0,2892.0,-60.679999999999986
1152,230.0,2832.0,-53.18
1153,230.0,2970.0,-70.43
1154,230.0,2834.0,-53.42999999999999
1155,231.0,3310.0,-112.92999999999998
1156,231.0,3064.0,-82.18000000000002
1157,231.0,3102.0,-86.92999999999998
1158,231.0,2862.0,-56.93000000000001
1159,231.0,3440.0,-129.17999999999998
1160,232.0,2896.0,-61.179999999999986
1161,232.0,2935.0,-66.05499999999999
1162,232.0,3057.0,-81.30499999999999
1163,232.0,3248.0,-105.17999999999998
1164,232.0,2984.0,-72.18
1165,233.0,3040.0,-79.17999999999999
1166,233.0,2958.0,-68.92999999999999
1167,233.0,3071.0,-83.05500000000002
1168,233.0,3324.0,-114.68
1169,233.0,3068.0,-82.67999999999998
1170,234.0,3002.0,-74.43
1171,234.0,2980.0,-71.68
1172,234.0,2839.0,-54.054999999999964
1173,234.0,2780.0,-46.68000000000001
1174,234.0,2937.0,-66.30499999999999
1175,235.0,3183.0,-97.05499999999995
1176,235.0,2935.0,-66.05499999999998
1177,235.0,2915.0,-63.555
1178,235.0,2811.0,-50.55500000000002
1179,235.0,3369.0,-120.30499999999998
1180,236.0,2938.0,-66.42999999999999
1181,236.0,3198.0,-98.92999999999998
1182,236.0,2978.0,-71.42999999999998
1183,236.0,2991.0,-73.055
1184,236.0,2929.0,-65.30499999999998
1185,237.0,3004.0,-74.67999999999998
1186,237.0,2883.0,-59.55499999999999
1187,237.0,2803.0,-49.555
1188,237.0,2753.0,-43.305
1189,237.0,3050.0,-80.42999999999999
1190,238.0,2860.0,-56.67999999999998
1191,238.0,2877.0,-58.80499999999998
1192,238.0,3440.0,-129.18
1193,238.0,2997.0,-73.80499999999996
1194,238.0,2978.0,-71.42999999999999
1195,239.0,2761.0,-44.30499999999998
1196,239.0,3183.0,-97.05499999999998
1197,239.0,2975.0,-71.05499999999998
1198,239.0,2999.0,-74.05499999999999
1199,239.0,2999.0,-74.05499999999998
1200,240.0,3003.0,-74.55499999999998
1201,240.0,3007.0,-75.05500000000002
1202,240.0,3352.0,-118.17999999999995
1203,240.0,3141.0,-91.805
1204,240.0,3141.0,-91.80499999999999
1205,241.0,2887.0,-60.05499999999999
1206,241.0,3026.0,-77.42999999999999
1207,241.0,2932.0,-65.67999999999999
1208,241.0,3031.0,-78.05500000000002
1209,241.0,2943.0,-67.055
1210,242.0,2940.0,-66.67999999999998
1211,242.0,2972.0,-70.67999999999999
1212,242.0,3045.0,-79.80499999999999
1213,242.0,2813.0,-50.805
1214,242.0,3087.0,-85.055
1215,243.0,2813.0,-50.80499999999998
1216,243.0,2900.0,-61.679999999999986
1217,243.0,3161.0,-94.30499999999998
1218,243.0,3145.0,-92.30499999999998
1219,243.0,2800.0,-49.17999999999998
1220,244.0,2843.0,-54.55499999999999
1221,244.0,3330.0,-115.42999999999998
1222,244.0,2990.0,-72.93
1223,244.0,2988.0,-72.67999999999998
1224,244.0,2994.0,-73.42999999999998
1225,245.0,3000.0,-74.17999999999998
1226,245.0,2870.0,-57.92999999999998
1227,245.0,2809.0,-50.30499999999999
1228,245.0,2887.0,-60.05499999999998
1229,245.0,3177.0,-96.30499999999998
1230,246.0,2964.0,-69.67999999999999
1231,246.0,2924.0,-64.67999999999998
1232,246.0,2896.0,-61.18000000000001
1233,246.0,3277.0,-108.80499999999998
1234,246.0,3440.0,-129.17999999999998
1235,247.0,2872.0,-58.17999999999999
1236,247.0,2969.0,-70.30499999999999
1237,247.0,3149.0,-92.80499999999996
1238,247.0,3003.0,-74.555
1239,247.0,2873.0,-58.30500000000001
1240,248.0,2892.0,-60.67999999999997
1241,248.0,2849.0,-55.30499999999999
1242,248.0,3039.0,-79.055
1243,248.0,3437.0,-128.80499999999998
1244,248.0,3207.0,-100.05499999999998
1245,249.0,2937.0,-66.30499999999998
1246,249.0,2843.0,-54.55500000000001
1247,249.0,2925.0,-64.80499999999999
1248,249.0,2873.0,-58.30499999999999
1249,249.0,3024.0,-77.17999999999996
1250,250.0,3010.0,-75.42999999999999
1251,250.0,3039.0,-79.05500000000002
1252,250.0,2978.0,-71.42999999999999
1253,250.0,2889.0,-60.30500000000001
1254,250.0,3012.0,-75.67999999999999
1255,251.0,2881.0,-59.30499999999999
1256,251.0,2909.0,-62.805
1257,251.0,3268.0,-107.67999999999998
1258,251.0,3122.0,-89.43
1259,251.0,2883.0,-59.555000000000035
1260,252.0,2834.0,-53.42999999999996
1261,252.0,3114.0,-88.43
1262,252.0,2979.0,-71.55499999999999
1263,252.0,2852.0,-55.68000000000001
1264,252.0,2872.0,-58.17999999999999
1265,253.0,2878.0,-58.92999999999998
1266,253.0,2765.0,-44.805
1267,253.0,2860.0,-56.68000000000001
1268,253.0,2892.0,-60.67999999999999
1269,253.0,2860.0,-56.679999999999964
1270,254.0,2833.0,-53.30499999999996
1271,254.0,3039.0,-79.05499999999999
1272,254.0,2887.0,-60.054999999999986
1273,254.0,3176.0,-96.17999999999998
1274,254.0,2983.0,-72.05499999999998
1275,255.0,2845.0,-54.80499999999998
1276,255.0,3039.0,-79.055
1277,255.0,2797.0,-48.80499999999997
1278,255.0,2924.0,-64.67999999999998
1279,255.0,2903.0,-62.05499999999998
1280,256.0,2905.0,-62.30500000000001
1281,256.0,2816.0,-51.18000000000001
1282,256.0,2843.0,-54.55499999999999
1283,256.0,3066.0,-82.43
1284,256.0,2795.0,-48.55499999999998
1285,257.0,2912.0,-63.17999999999999
1286,257.0,3131.0,-90.555
1287,257.0,2934.0,-65.92999999999996
1288,257.0,3098.0,-86.43
1289,257.0,3003.0,-74.55499999999999
1290,258.0,2817.0,-51.30500000000001
1291,258.0,2877.0,-58.80500000000001
1292,258.0,3056.0,-81.17999999999998
1293,258.0,2805.0,-49.80499999999998
1294,258.0,2916.0,-63.67999999999999
1295,259.0,2880.0,-59.18000000000001
1296,259.0,2751.0,-43.055000000000014
1297,259.0,2901.0,-61.80499999999999
1298,259.0,3253.0,-105.80499999999998
1299,259.0,3033.0,-78.30499999999999
1300,260.0,3088.0,-85.18
1301,260.0,2975.0,-71.055
1302,260.0,2887.0,-60.054999999999986
1303,260.0,3088.0,-85.17999999999999
1304,260.0,2902.0,-61.92999999999999
1305,261.0,2917.0,-63.80500000000001
1306,261.0,3150.0,-92.93
1307,261.0,2967.0,-70.05499999999999
1308,261.0,2973.0,-70.80500000000002
1309,261.0,2933.0,-65.80499999999999
1310,262.0,3189.0,-97.80499999999999
1311,262.0,3003.0,-74.55499999999996
1312,262.0,2830.0,-52.93000000000001
1313,262.0,2820.0,-51.67999999999999
1314,262.0,3061.0,-81.80499999999999
1315,263.0,2852.0,-55.68000000000002
1316,263.0,2945.0,-67.30499999999999
1317,263.0,2873.0,-58.30500000000002
1318,263.0,2868.0,-57.68000000000001
1319,263.0,2887.0,-60.054999999999986
1320,264.0,3164.0,-94.67999999999999
1321,264.0,2876.0,-58.679999999999986
1322,264.0,2858.0,-56.42999999999998
1323,264.0,2860.0,-56.67999999999999
1324,264.0,2786.0,-47.43000000000001
1325,265.0,2793.0,-48.30499999999999
1326,265.0,2978.0,-71.42999999999999
1327,265.0,2773.0,-45.804999999999986
1328,265.0,3250.0,-105.43
1329,265.0,2730.0,-40.42999999999999
1330,266.0,3044.0,-79.67999999999998
1331,266.0,3296.0,-111.17999999999998
1332,266.0,3023.0,-77.05499999999998
1333,266.0,2946.0,-67.43
1334,266.0,3104.0,-87.18
1335,267.0,2922.0,-64.42999999999999
1336,267.0,3142.0,-91.92999999999999
1337,267.0,3268.0,-107.68
1338,267.0,3025.0,-77.305
1339,267.0,3050.0,-80.42999999999999
1340,268.0,2926.0,-64.93
1341,268.0,2846.0,-54.92999999999999
1342,268.0,2796.0,-48.68000000000001
1343,268.0,3053.0,-80.805
1344,268.0,2929.0,-65.30500000000002
1345,269.0,3276.0,-108.68000000000004
1346,269.0,3094.0,-85.92999999999998
1347,269.0,2790.0,-47.93000000000001
1348,269.0,2991.0,-73.05499999999998
1349,269.0,2740.0,-41.68
1350,270.0,2776.0,-46.18000000000001
1351,270.0,2780.0,-46.67999999999998
1352,270.0,2730.0,-40.43
1353,270.0,2941.0,-66.80499999999998
1354,270.0,2697.0,-36.30499999999999
1355,271.0,2935.0,-66.05499999999999
1356,271.0,2745.0,-42.30499999999999
1357,271.0,2906.0,-62.43000000000003
1358,271.0,3041.0,-79.30500000000002
1359,271.0,2729.0,-40.30500000000003
1360,272.0,3032.0,-78.18
1361,272.0,2978.0,-71.43
1362,272.0,2956.0,-68.67999999999999
1363,272.0,2885.0,-59.80500000000001
1364,272.0,2956.0,-68.67999999999999
1365,273.0,3040.0,-79.17999999999998
1366,273.0,2978.0,-71.42999999999999
1367,273.0,3172.0,-95.67999999999998
1368,273.0,3238.0,-103.92999999999998
1369,273.0,2877.0,-58.80499999999999
1370,274.0,2984.0,-72.17999999999999
1371,274.0,2978.0,-71.42999999999998
1372,274.0,2941.0,-66.80499999999998
1373,274.0,2926.0,-64.92999999999998
1374,274.0,2945.0,-67.30499999999998
1375,275.0,2877.0,-58.80499999999999
1376,275.0,2729.0,-40.30499999999998
1377,275.0,2929.0,-65.30499999999999
1378,275.0,3171.0,-95.555
1379,275.0,3090.0,-85.42999999999998
1380,276.0,3101.0,-86.80499999999998
1381,276.0,2795.0,-48.554999999999964
1382,276.0,3085.0,-84.805
1383,276.0,3031.0,-78.055
1384,276.0,3161.0,-94.30499999999998
1385,277.0,3238.0,-103.93
1386,277.0,2900.0,-61.67999999999999
1387,277.0,3073.0,-83.30500000000002
1388,277.0,2873.0,-58.30499999999999
1389,277.0,2984.0,-72.17999999999998
1390,278.0,3035.0,-78.55499999999999
1391,278.0,2947.0,-67.555
1392,278.0,2981.0,-71.80499999999998
1393,278.0,2782.0,-46.92999999999998
1394,278.0,3130.0,-90.43
1395,279.0,2882.0,-59.43000000000001
1396,279.0,2944.0,-67.17999999999999
1397,279.0,3089.0,-85.30499999999998
1398,279.0,2780.0,-46.68000000000001
1399,279.0,3016.0,-76.17999999999998
1400,280.0,2876.0,-58.679999999999964
1401,280.0,3036.0,-78.68
1402,280.0,2870.0,-57.929999999999964
1403,280.0,2780.0,-46.67999999999999
1404,280.0,2885.0,-59.80499999999998
1405,281.0,2945.0,-67.305
1406,281.0,2972.0,-70.67999999999999
1407,281.0,2973.0,-70.80499999999999
1408,281.0,2978.0,-71.42999999999999
1409,281.0,2929.0,-65.30499999999998
1410,282.0,2819.0,-51.55499999999998
1411,282.0,2826.0,-52.42999999999998
1412,282.0,2780.0,-46.679999999999986
1413,282.0,2756.0,-43.679999999999986
1414,282.0,2978.0,-71.42999999999996
1415,283.0,2934.0,-65.92999999999999
1416,283.0,2902.0,-61.92999999999999
1417,283.0,3163.0,-94.555
1418,283.0,2950.0,-67.92999999999998
1419,283.0,2881.0,-59.30499999999998
1420,284.0,2942.0,-66.92999999999999
1421,284.0,3002.0,-74.42999999999999
1422,284.0,3221.0,-101.805
1423,284.0,2959.0,-69.05499999999998
1424,284.0,3010.0,-75.42999999999999
1425,285.0,2826.0,-52.42999999999999
1426,285.0,2902.0,-61.92999999999999
1427,285.0,3054.0,-80.92999999999999
1428,285.0,3266.0,-107.42999999999998
1429,285.0,2908.0,-62.67999999999999
1430,286.0,2959.0,-69.05499999999998
1431,286.0,3163.0,-94.555
1432,286.0,3002.0,-74.42999999999999
1433,286.0,2782.0,-46.92999999999998
1434,286.0,2982.0,-71.92999999999999
1435,287.0,2873.0,-58.30500000000001
1436,287.0,2856.0,-56.17999999999998
1437,287.0,3110.0,-87.93
1438,287.0,3036.0,-78.67999999999999
1439,287.0,2990.0,-72.92999999999999
1440,288.0,2874.0,-58.43000000000001
1441,288.0,2836.0,-53.67999999999999
1442,288.0,2902.0,-61.92999999999999
1443,288.0,2885.0,-59.80499999999999
1444,288.0,3200.0,-99.17999999999999
1445,289.0,2959.0,-69.05499999999999
1446,289.0,2847.0,-55.05499999999998
1447,289.0,2917.0,-63.804999999999986
1448,289.0,3068.0,-82.68
1449,289.0,3110.0,-87.92999999999999
1450,290.0,2780.0,-46.679999999999964
1451,290.0,2852.0,-55.67999999999998
1452,290.0,3002.0,-74.42999999999998
1453,290.0,2891.0,-60.554999999999964
1454,290.0,3002.0,-74.42999999999999
1455,291.0,2961.0,-69.30499999999999
1456,291.0,3196.0,-98.68
1457,291.0,2929.0,-65.305
1458,291.0,2929.0,-65.30500000000002
1459,291.0,3267.0,-107.555
1460,292.0,2959.0,-69.055
1461,292.0,2877.0,-58.80499999999999
1462,292.0,2984.0,-72.17999999999999
1463,292.0,3300.0,-111.68
1464,292.0,3001.0,-74.30499999999999
1465,293.0,2876.0,-58.67999999999999
1466,293.0,2745.0,-42.30499999999999
1467,293.0,2980.0,-71.67999999999996
1468,293.0,2873.0,-58.30499999999999
1469,293.0,2927.0,-65.05499999999999
1470,294.0,3003.0,-74.55499999999999
1471,294.0,2964.0,-69.67999999999999
1472,294.0,2881.0,-59.30499999999999
1473,294.0,2860.0,-56.68000000000001
1474,294.0,2873.0,-58.30499999999998
1475,295.0,2959.0,-69.05499999999998
1476,295.0,2943.0,-67.055
1477,295.0,3089.0,-85.30499999999996
1478,295.0,2877.0,-58.80499999999999
1479,295.0,2978.0,-71.42999999999999
1480,296.0,3256.0,-106.17999999999998
1481,296.0,2876.0,-58.67999999999998
