,episode,make_span,reward
700,140.0,1583.0,-5.494949494949495
701,140.0,1579.0,-4.686868686868667
702,140.0,1576.0,-4.0808080808080724
703,140.0,1483.0,14.707070707070777
704,140.0,1651.0,-19.232323232323278
705,141.0,1540.0,3.1919191919191903
706,141.0,1592.0,-7.31313131313131
707,141.0,1699.0,-28.929292929292927
708,141.0,1629.0,-14.787878787878766
709,141.0,1580.0,-4.888888888888902
710,142.0,1571.0,-3.0707070707071225
711,142.0,1631.0,-15.19191919191917
712,142.0,1479.0,15.515151515151533
713,142.0,1715.0,-32.16161616161616
714,142.0,1593.0,-7.515151515151523
715,143.0,1624.0,-13.777777777777764
716,143.0,1751.0,-39.43434343434341
717,143.0,1506.0,10.06060606060607
718,143.0,1602.0,-9.33333333333335
719,143.0,1632.0,-15.393939393939384
720,144.0,1699.0,-28.92929292929292
721,144.0,1543.0,2.585858585858581
722,144.0,1587.0,-6.303030303030269
723,144.0,1555.0,0.16161616161618575
724,144.0,1572.0,-3.2727272727272805
725,145.0,1560.0,-0.8484848484848264
726,145.0,1544.0,2.3838383838383743
727,145.0,1538.0,3.5959595959596404
728,145.0,1610.0,-10.949494949494916
729,145.0,1610.0,-10.949494949494984
730,146.0,1786.0,-46.50505050505052
731,146.0,1598.0,-8.525252525252503
732,146.0,1616.0,-12.161616161616154
733,146.0,1706.0,-30.343434343434325
734,146.0,1646.0,-18.22222222222225
735,147.0,1527.0,5.818181818181812
736,147.0,1684.0,-25.89898989898991
737,147.0,1532.0,4.808080808080837
738,147.0,1517.0,7.838383838383803
739,147.0,1584.0,-5.696969696969706
740,148.0,1583.0,-5.494949494949456
741,148.0,1614.0,-11.757575757575696
742,148.0,1586.0,-6.101010101010104
743,148.0,1606.0,-10.14141414141414
744,148.0,1539.0,3.3939393939393803
745,149.0,1540.0,3.1919191919192293
746,149.0,1583.0,-5.494949494949482
747,149.0,1543.0,2.5858585858586176
748,149.0,1592.0,-7.313131313131258
749,149.0,1553.0,0.5656565656565711
750,150.0,1721.0,-33.37373737373736
751,150.0,1599.0,-8.72727272727271
752,150.0,1555.0,0.1616161616162035
753,150.0,1622.0,-13.37373737373737
754,150.0,1649.0,-18.828282828282834
755,151.0,1531.0,5.01010101010097
756,151.0,1506.0,10.060606060606062
757,151.0,1545.0,2.1818181818181728
758,151.0,1484.0,14.50505050505052
759,151.0,1676.0,-24.282828282828298
760,152.0,1543.0,2.585858585858591
761,152.0,1667.0,-22.464646464646474
762,152.0,1501.0,11.07070707070708
763,152.0,1695.0,-28.121212121212075
764,152.0,1694.0,-27.91919191919197
765,153.0,1545.0,2.1818181818181657
766,153.0,1517.0,7.838383838383866
767,153.0,1506.0,10.060606060606073
768,153.0,1537.0,3.7979797979797922
769,153.0,1549.0,1.3737373737373701
770,154.0,1523.0,6.62626262626264
771,154.0,1642.0,-17.414141414141433
772,154.0,1671.0,-23.27272727272728
773,154.0,1693.0,-27.71717171717171
774,154.0,1512.0,8.848484848484855
775,155.0,1505.0,10.26262626262627
776,155.0,1608.0,-10.545454545454557
777,155.0,1526.0,6.020202020201984
778,155.0,1553.0,0.5656565656565409
779,155.0,1656.0,-20.24242424242423
780,156.0,1581.0,-5.090909090909101
781,156.0,1599.0,-8.727272727272705
782,156.0,1622.0,-13.3737373737374
783,156.0,1505.0,10.262626262626227
784,156.0,1533.0,4.6060606060606295
785,157.0,1619.0,-12.767676767676756
786,157.0,1530.0,5.21212121212121
787,157.0,1572.0,-3.272727272727276
788,157.0,1572.0,-3.2727272727272396
789,157.0,1481.0,15.111111111111079
790,158.0,1479.0,15.515151515151521
791,158.0,1487.0,13.89898989898991
792,158.0,1510.0,9.252525252525254
793,158.0,1578.0,-4.484848484848502
794,158.0,1592.0,-7.313131313131321
795,159.0,1517.0,7.838383838383858
796,159.0,1540.0,3.1919191919191245
797,159.0,1559.0,-0.6464646464646631
798,159.0,1580.0,-4.8888888888889195
799,159.0,1513.0,8.646464646464661
800,160.0,1549.0,1.3737373737374448
801,160.0,1549.0,1.3737373737373773
802,160.0,1614.0,-11.757575757575733
803,160.0,1521.0,7.030303030303052
804,160.0,1590.0,-6.90909090909092
805,161.0,1484.0,14.505050505050544
806,161.0,1488.0,13.696969696969699
807,161.0,1556.0,-0.040404040404039776
808,161.0,1529.0,5.4141414141414534
809,161.0,1524.0,6.424242424242426
810,162.0,1556.0,-0.04040404040404688
811,162.0,1533.0,4.6060606060605975
812,162.0,1572.0,-3.27272727272727
813,162.0,1484.0,14.505050505050505
814,162.0,1519.0,7.434343434343416
815,163.0,1586.0,-6.101010101010063
816,163.0,1501.0,11.070707070707071
817,163.0,1545.0,2.181818181818164
818,163.0,1607.0,-10.343434343434327
819,163.0,1539.0,3.3939393939393687
820,164.0,1528.0,5.6161616161616355
821,164.0,1588.0,-6.505050505050528
822,164.0,1506.0,10.060606060606084
823,164.0,1479.0,15.515151515151523
824,164.0,1506.0,10.060606060606066
825,165.0,1479.0,15.515151515151494
826,165.0,1506.0,10.060606060606052
827,165.0,1478.0,15.717171717171738
828,165.0,1542.0,2.787878787878756
829,165.0,1506.0,10.060606060606045
830,166.0,1563.0,-1.4545454545454461
831,166.0,1499.0,11.47474747474751
832,166.0,1465.0,18.343434343434364
833,166.0,1582.0,-5.292929292929331
834,166.0,1689.0,-26.90909090909092
835,167.0,1499.0,11.474747474747481
836,167.0,1609.0,-10.747474747474755
837,167.0,1519.0,7.434343434343421
838,167.0,1635.0,-15.99999999999998
839,167.0,1542.0,2.787878787878796
840,168.0,1479.0,15.515151515151526
841,168.0,1483.0,14.707070707070741
842,168.0,1522.0,6.828282828282833
843,168.0,1476.0,16.121212121212153
844,168.0,1692.0,-27.51515151515148
845,169.0,1668.0,-22.66666666666666
846,169.0,1483.0,14.70707070707072
847,169.0,1540.0,3.1919191919191894
848,169.0,1550.0,1.1717171717171802
849,169.0,1521.0,7.030303030302996
850,170.0,1668.0,-22.66666666666663
851,170.0,1640.0,-17.010101010101014
852,170.0,1494.0,12.484848484848516
853,170.0,1516.0,8.040404040404006
854,170.0,1502.0,10.86868686868689
855,171.0,1492.0,12.888888888888879
856,171.0,1587.0,-6.30303030303029
857,171.0,1492.0,12.888888888888918
858,171.0,1493.0,12.686868686868717
859,171.0,1483.0,14.707070707070745
860,172.0,1572.0,-3.272727272727252
861,172.0,1479.0,15.515151515151498
862,172.0,1492.0,12.888888888888872
863,172.0,1483.0,14.7070707070707
864,172.0,1492.0,12.888888888888921
865,173.0,1509.0,9.454545454545464
866,173.0,1506.0,10.060606060606016
867,173.0,1509.0,9.454545454545435
868,173.0,1721.0,-33.37373737373734
869,173.0,1524.0,6.424242424242401
870,174.0,1492.0,12.888888888888921
871,174.0,1481.0,15.111111111111097
872,174.0,1547.0,1.777777777777823
873,174.0,1532.0,4.808080808080834
874,174.0,1566.0,-2.06060606060608
875,175.0,1571.0,-3.0707070707070745
876,175.0,1506.0,10.060606060606084
877,175.0,1519.0,7.434343434343419
878,175.0,1506.0,10.060606060606052
879,175.0,1543.0,2.585858585858591
880,176.0,1549.0,1.3737373737373808
881,176.0,1483.0,14.70707070707073
882,176.0,1543.0,2.5858585858585776
883,176.0,1533.0,4.606060606060593
884,176.0,1558.0,-0.4444444444444411
885,177.0,1525.0,6.222222222222225
886,177.0,1509.0,9.454545454545414
887,177.0,1507.0,9.858585858585894
888,177.0,1529.0,5.414141414141433
889,177.0,1509.0,9.454545454545407
890,178.0,1557.0,-0.24242424242420313
891,178.0,1479.0,15.515151515151477
892,178.0,1526.0,6.020202020202052
893,178.0,1573.0,-3.4747474747474847
894,178.0,1511.0,9.050505050505073
895,179.0,1538.0,3.5959595959596307
896,179.0,1552.0,0.7676767676767993
897,179.0,1561.0,-1.0505050505050342
898,179.0,1598.0,-8.525252525252512
899,179.0,1525.0,6.222222222222231
900,180.0,1619.0,-12.767676767676795
901,180.0,1509.0,9.454545454545414
902,180.0,1506.0,10.060606060606055
903,180.0,1556.0,-0.04040404040404155
904,180.0,1484.0,14.505050505050505
905,181.0,1608.0,-10.545454545454504
906,181.0,1549.0,1.3737373737373808
907,181.0,1493.0,12.686868686868689
908,181.0,1483.0,14.70707070707071
909,181.0,1539.0,3.393939393939416
910,182.0,1527.0,5.818181818181812
911,182.0,1533.0,4.6060606060606695
912,182.0,1533.0,4.606060606060616
913,182.0,1513.0,8.64646464646464
914,182.0,1558.0,-0.4444444444444269
915,183.0,1543.0,2.5858585858586016
916,183.0,1506.0,10.060606060606077
917,183.0,1533.0,4.606060606060675
918,183.0,1506.0,10.060606060606016
919,183.0,1494.0,12.484848484848428
920,184.0,1545.0,2.181818181818162
921,184.0,1484.0,14.505050505050555
922,184.0,1483.0,14.707070707070738
923,184.0,1601.0,-9.131313131313117
924,184.0,1583.0,-5.494949494949541
925,185.0,1506.0,10.060606060606037
926,185.0,1483.0,14.70707070707067
927,185.0,1538.0,3.5959595959595987
928,185.0,1497.0,11.878787878787914
929,185.0,1542.0,2.787878787878781
930,186.0,1547.0,1.7777777777777573
931,186.0,1530.0,5.212121212121206
932,186.0,1500.0,11.272727272727284
933,186.0,1497.0,11.878787878787879
934,186.0,1545.0,2.1818181818181923
935,187.0,1491.0,13.090909090909129
936,187.0,1529.0,5.414141414141406
937,187.0,1579.0,-4.68686868686866
938,187.0,1558.0,-0.4444444444443807
939,187.0,1533.0,4.606060606060604
940,188.0,1483.0,14.70707070707072
941,188.0,1570.0,-2.868686868686874
942,188.0,1542.0,2.7878787878787774
943,188.0,1584.0,-5.6969696969697114
944,188.0,1506.0,10.060606060606087
945,189.0,1682.0,-25.49494949494946
946,189.0,1566.0,-2.0606060606060783
947,189.0,1564.0,-1.6565656565656681
948,189.0,1539.0,3.393939393939383
949,189.0,1569.0,-2.6666666666666234
950,190.0,1526.0,6.020202020202047
951,190.0,1598.0,-8.5252525252525
952,190.0,1603.0,-9.535353535353522
953,190.0,1561.0,-1.050505050504995
954,190.0,1660.0,-21.050505050505038
955,191.0,1483.0,14.707070707070724
956,191.0,1501.0,11.070707070707094
957,191.0,1543.0,2.5858585858586443
958,191.0,1486.0,14.101010101010143
959,191.0,1494.0,12.484848484848495
960,192.0,1561.0,-1.0505050505050892
961,192.0,1518.0,7.636363636363671
962,192.0,1538.0,3.5959595959596227
963,192.0,1483.0,14.70707070707072
964,192.0,1552.0,0.7676767676767984
965,193.0,1564.0,-1.656565656565684
966,193.0,1555.0,0.1616161616161822
967,193.0,1510.0,9.252525252525263
968,193.0,1498.0,11.676767676767668
969,193.0,1650.0,-19.030303030303024
970,194.0,1496.0,12.080808080808112
971,194.0,1519.0,7.434343434343402
972,194.0,1567.0,-2.262626262626277
973,194.0,1483.0,14.707070707070752
974,194.0,1624.0,-13.777777777777736
975,195.0,1506.0,10.060606060606084
976,195.0,1639.0,-16.808080808080817
977,195.0,1542.0,2.7878787878787703
978,195.0,1516.0,8.040404040404042
979,195.0,1546.0,1.97979797979802
980,196.0,1610.0,-10.949494949494937
981,196.0,1529.0,5.414141414141479
982,196.0,1490.0,13.292929292929273
983,196.0,1506.0,10.060606060606098
984,196.0,1506.0,10.060606060606116
985,197.0,1553.0,0.565656565656564
986,197.0,1541.0,2.9898989898989994
987,197.0,1483.0,14.707070707070745
988,197.0,1543.0,2.585858585858566
989,197.0,1510.0,9.252525252525285
990,198.0,1483.0,14.707070707070692
991,198.0,1528.0,5.616161616161628
992,198.0,1573.0,-3.474747474747449
993,198.0,1485.0,14.303030303030326
994,198.0,1492.0,12.888888888888843
995,199.0,1497.0,11.878787878787882
996,199.0,1618.0,-12.565656565656553
997,199.0,1483.0,14.707070707070727
998,199.0,1486.0,14.101010101010086
999,199.0,1534.0,4.40404040404043
1000,200.0,1533.0,4.606060606060609
1001,200.0,1506.0,10.060606060606073
1002,200.0,1519.0,7.43434343434349
1003,200.0,1614.0,-11.757575757575724
1004,200.0,1542.0,2.7878787878788387
1005,201.0,1506.0,10.060606060606045
1006,201.0,1595.0,-7.919191919191904
1007,201.0,1510.0,9.25252525252529
1008,201.0,1581.0,-5.090909090909127
1009,201.0,1506.0,10.060606060606062
1010,202.0,1483.0,14.70707070707073
1011,202.0,1543.0,2.5858585858585945
1012,202.0,1488.0,13.696969696969749
1013,202.0,1522.0,6.828282828282865
1014,202.0,1571.0,-3.070707070707037
1015,203.0,1523.0,6.626262626262644
1016,203.0,1506.0,10.060606060606084
1017,203.0,1538.0,3.5959595959596093
1018,203.0,1529.0,5.41414141414141
1019,203.0,1597.0,-8.323232323232322
1020,204.0,1552.0,0.7676767676767629
1021,204.0,1532.0,4.80808080808079
1022,204.0,1561.0,-1.0505050505050466
1023,204.0,1529.0,5.414141414141407
1024,204.0,1483.0,14.707070707070756
1025,205.0,1607.0,-10.3434343434343
1026,205.0,1483.0,14.707070707070706
1027,205.0,1531.0,5.010101010101025
1028,205.0,1523.0,6.626262626262637
1029,205.0,1567.0,-2.2626262626262346
1030,206.0,1616.0,-12.161616161616148
1031,206.0,1535.0,4.202020202020196
1032,206.0,1506.0,10.060606060606084
1033,206.0,1538.0,3.5959595959596165
1034,206.0,1538.0,3.595959595959637
1035,207.0,1548.0,1.5757575757576472
1036,207.0,1494.0,12.484848484848502
1037,207.0,1555.0,0.1616161616161591
1038,207.0,1536.0,4.000000000000007
1039,207.0,1520.0,7.232323232323206
1040,208.0,1533.0,4.606060606060616
1041,208.0,1585.0,-5.898989898989868
1042,208.0,1641.0,-17.21212121212121
1043,208.0,1523.0,6.626262626262647
1044,208.0,1483.0,14.707070707070713
1045,209.0,1677.0,-24.484848484848484
1046,209.0,1483.0,14.707070707070748
1047,209.0,1510.0,9.252525252525242
1048,209.0,1519.0,7.434343434343469
1049,209.0,1510.0,9.252525252525256
1050,210.0,1490.0,13.29292929292934
1051,210.0,1589.0,-6.707070707070713
1052,210.0,1506.0,10.060606060606059
1053,210.0,1569.0,-2.6666666666666448
1054,210.0,1525.0,6.222222222222218
1055,211.0,1483.0,14.707070707070699
1056,211.0,1522.0,6.828282828282873
1057,211.0,1483.0,14.707070707070688
1058,211.0,1483.0,14.707070707070727
1059,211.0,1549.0,1.3737373737374021
1060,212.0,1609.0,-10.747474747474747
1061,212.0,1479.0,15.515151515151494
1062,212.0,1483.0,14.707070707070717
1063,212.0,1517.0,7.838383838383834
1064,212.0,1510.0,9.252525252525277
1065,213.0,1497.0,11.878787878787907
1066,213.0,1483.0,14.707070707070727
1067,213.0,1517.0,7.838383838383842
1068,213.0,1483.0,14.707070707070748
1069,213.0,1590.0,-6.9090909090909065
1070,214.0,1506.0,10.060606060606084
1071,214.0,1522.0,6.828282828282847
1072,214.0,1540.0,3.1919191919192036
1073,214.0,1558.0,-0.44444444444443576
1074,214.0,1533.0,4.606060606060567
1075,215.0,1540.0,3.191919191919257
1076,215.0,1483.0,14.707070707070738
1077,215.0,1483.0,14.707070707070674
1078,215.0,1523.0,6.626262626262651
1079,215.0,1521.0,7.030303030303018
1080,216.0,1486.0,14.101010101010129
1081,216.0,1546.0,1.9797979797979988
1082,216.0,1483.0,14.707070707070738
1083,216.0,1506.0,10.06060606060607
1084,216.0,1567.0,-2.262626262626256
1085,217.0,1483.0,14.707070707070738
1086,217.0,1549.0,1.3737373737374163
1087,217.0,1572.0,-3.2727272727272734
1088,217.0,1515.0,8.242424242424288
1089,217.0,1497.0,11.878787878787854
1090,218.0,1506.0,10.060606060606126
1091,218.0,1497.0,11.878787878787868
1092,218.0,1663.0,-21.65656565656564
1093,218.0,1547.0,1.7777777777778034
1094,218.0,1528.0,5.6161616161616505
1095,219.0,1600.0,-8.929292929292906
1096,219.0,1539.0,3.3939393939393696
1097,219.0,1725.0,-34.18181818181819
1098,219.0,1483.0,14.707070707070706
1099,219.0,1546.0,1.9797979797980005
1100,220.0,1530.0,5.212121212121248
1101,220.0,1551.0,0.969696969696944
1102,220.0,1510.0,9.25252525252525
1103,220.0,1553.0,0.5656565656565924
1104,220.0,1571.0,-3.0707070707070727
1105,221.0,1498.0,11.676767676767707
1106,221.0,1599.0,-8.727272727272751
1107,221.0,1522.0,6.828282828282831
1108,221.0,1619.0,-12.767676767676708
1109,221.0,1571.0,-3.070707070707037
1110,222.0,1483.0,14.707070707070745
1111,222.0,1506.0,10.060606060606027
1112,222.0,1571.0,-3.0707070707070514
1113,222.0,1483.0,14.707070707070699
1114,222.0,1554.0,0.36363636363636864
1115,223.0,1483.0,14.707070707070745
1116,223.0,1572.0,-3.272727272727259
1117,223.0,1501.0,11.070707070707051
1118,223.0,1519.0,7.43434343434344
1119,223.0,1587.0,-6.303030303030324
1120,224.0,1506.0,10.060606060606041
1121,224.0,1497.0,11.878787878787856
1122,224.0,1505.0,10.26262626262628
1123,224.0,1491.0,13.090909090909111
1124,224.0,1534.0,4.404040404040397
1125,225.0,1526.0,6.020202020202031
1126,225.0,1506.0,10.060606060606062
1127,225.0,1483.0,14.70707070707072
1128,225.0,1554.0,0.3636363636363562
1129,225.0,1501.0,11.070707070707071
1130,226.0,1514.0,8.444444444444496
1131,226.0,1483.0,14.707070707070741
1132,226.0,1510.0,9.252525252525256
1133,226.0,1501.0,11.07070707070709
1134,226.0,1541.0,2.989898989899001
1135,227.0,1559.0,-0.6464646464646293
1136,227.0,1563.0,-1.454545454545471
1137,227.0,1554.0,0.36363636363636864
1138,227.0,1510.0,9.252525252525277
1139,227.0,1710.0,-31.151515151515156
1140,228.0,1483.0,14.707070707070681
1141,228.0,1483.0,14.707070707070738
1142,228.0,1497.0,11.87878787878789
1143,228.0,1501.0,11.070707070707105
1144,228.0,1483.0,14.707070707070734
1145,229.0,1515.0,8.242424242424288
1146,229.0,1505.0,10.262626262626284
1147,229.0,1530.0,5.212121212121211
1148,229.0,1483.0,14.70707070707073
1149,229.0,1533.0,4.606060606060609
1150,230.0,1483.0,14.707070707070738
1151,230.0,1526.0,6.020202020202002
1152,230.0,1483.0,14.707070707070756
1153,230.0,1517.0,7.838383838383861
1154,230.0,1483.0,14.70707070707074
1155,231.0,1523.0,6.626262626262636
1156,231.0,1554.0,0.36363636363636154
1157,231.0,1553.0,0.565656565656548
1158,231.0,1556.0,-0.040404040404011354
1159,231.0,1491.0,13.090909090909093
1160,232.0,1483.0,14.707070707070695
1161,232.0,1483.0,14.707070707070727
1162,232.0,1529.0,5.41414141414142
1163,232.0,1483.0,14.707070707070741
1164,232.0,1506.0,10.06060606060609
1165,233.0,1526.0,6.020202020202014
1166,233.0,1506.0,10.06060606060607
1167,233.0,1522.0,6.828282828282863
1168,233.0,1517.0,7.838383838383863
1169,233.0,1483.0,14.70707070707073
1170,234.0,1483.0,14.707070707070756
1171,234.0,1483.0,14.707070707070738
1172,234.0,1556.0,-0.04040404040401846
1173,234.0,1494.0,12.484848484848534
1174,234.0,1494.0,12.484848484848499
1175,235.0,1562.0,-1.2525252525252588
1176,235.0,1483.0,14.707070707070756
1177,235.0,1516.0,8.040404040404088
1178,235.0,1483.0,14.707070707070741
1179,235.0,1510.0,9.252525252525334
1180,236.0,1519.0,7.434343434343444
1181,236.0,1540.0,3.191919191919193
1182,236.0,1519.0,7.434343434343471
1183,236.0,1490.0,13.292929292929301
1184,236.0,1519.0,7.434343434343476
1185,237.0,1483.0,14.707070707070713
1186,237.0,1590.0,-6.909090909090891
1187,237.0,1493.0,12.686868686868685
1188,237.0,1555.0,0.1616161616162053
1189,237.0,1516.0,8.040404040404049
1190,238.0,1516.0,8.040404040404038
1191,238.0,1529.0,5.414141414141436
1192,238.0,1483.0,14.70707070707074
1193,238.0,1523.0,6.626262626262665
1194,238.0,1483.0,14.70707070707073
1195,239.0,1521.0,7.030303030303043
1196,239.0,1483.0,14.707070707070713
1197,239.0,1483.0,14.707070707070713
1198,239.0,1510.0,9.252525252525295
1199,239.0,1489.0,13.494949494949495
1200,240.0,1519.0,7.434343434343478
1201,240.0,1615.0,-11.95959595959594
1202,240.0,1489.0,13.494949494949484
1203,240.0,1516.0,8.040404040404056
1204,240.0,1556.0,-0.04040404040404155
1205,241.0,1506.0,10.060606060606085
1206,241.0,1501.0,11.070707070707162
1207,241.0,1496.0,12.08080808080807
1208,241.0,1483.0,14.707070707070738
1209,241.0,1510.0,9.25252525252531
1210,242.0,1578.0,-4.484848484848468
1211,242.0,1503.0,10.66666666666669
1212,242.0,1515.0,8.242424242424267
1213,242.0,1485.0,14.303030303030354
1214,242.0,1483.0,14.707070707070756
1215,243.0,1523.0,6.626262626262678
1216,243.0,1483.0,14.707070707070708
1217,243.0,1483.0,14.707070707070752
1218,243.0,1483.0,14.707070707070745
1219,243.0,1496.0,12.080808080808104
1220,244.0,1483.0,14.707070707070738
1221,244.0,1519.0,7.4343434343434565
1222,244.0,1506.0,10.060606060606101
1223,244.0,1483.0,14.707070707070738
1224,244.0,1519.0,7.434343434343498
1225,245.0,1483.0,14.707070707070717
1226,245.0,1514.0,8.444444444444436
1227,245.0,1483.0,14.707070707070764
1228,245.0,1510.0,9.252525252525263
1229,245.0,1545.0,2.1818181818182136
1230,246.0,1483.0,14.707070707070713
1231,246.0,1483.0,14.70707070707071
1232,246.0,1506.0,10.060606060606112
1233,246.0,1510.0,9.252525252525277
1234,246.0,1483.0,14.707070707070745
1235,247.0,1483.0,14.70707070707073
1236,247.0,1483.0,14.707070707070741
1237,247.0,1510.0,9.252525252525311
1238,247.0,1519.0,7.434343434343491
1239,247.0,1483.0,14.707070707070773
1240,248.0,1483.0,14.707070707070745
1241,248.0,1566.0,-2.060606060606051
1242,248.0,1493.0,12.686868686868703
1243,248.0,1483.0,14.707070707070761
1244,248.0,1509.0,9.454545454545489
1245,249.0,1510.0,9.252525252525311
1246,249.0,1578.0,-4.484848484848454
1247,249.0,1538.0,3.5959595959595836
1248,249.0,1598.0,-8.525252525252514
1249,249.0,1483.0,14.70707070707073
1250,250.0,1485.0,14.303030303030326
1251,250.0,1483.0,14.707070707070699
1252,250.0,1483.0,14.707070707070727
1253,250.0,1533.0,4.60606060606063
1254,250.0,1529.0,5.4141414141414295
1255,251.0,1483.0,14.707070707070738
1256,251.0,1483.0,14.70707070707076
1257,251.0,1483.0,14.707070707070692
1258,251.0,1498.0,11.676767676767703
1259,251.0,1483.0,14.707070707070798
1260,252.0,1498.0,11.676767676767668
1261,252.0,1485.0,14.303030303030326
1262,252.0,1493.0,12.6868686868687
1263,252.0,1608.0,-10.54545454545454
1264,252.0,1506.0,10.060606060606066
1265,253.0,1483.0,14.707070707070738
1266,253.0,1483.0,14.70707070707073
1267,253.0,1483.0,14.707070707070756
1268,253.0,1483.0,14.707070707070748
1269,253.0,1483.0,14.707070707070741
1270,254.0,1483.0,14.7070707070707
1271,254.0,1506.0,10.06060606060607
1272,254.0,1483.0,14.707070707070741
1273,254.0,1506.0,10.06060606060613
1274,254.0,1498.0,11.676767676767682
1275,255.0,1520.0,7.232323232323238
1276,255.0,1490.0,13.292929292929289
1277,255.0,1541.0,2.9898989898989603
1278,255.0,1483.0,14.707070707070727
1279,255.0,1614.0,-11.7575757575757
1280,256.0,1489.0,13.494949494949516
1281,256.0,1483.0,14.70707070707077
1282,256.0,1483.0,14.707070707070756
1283,256.0,1483.0,14.707070707070741
1284,256.0,1666.0,-22.262626262626235
1285,257.0,1483.0,14.70707070707073
1286,257.0,1535.0,4.202020202020201
1287,257.0,1503.0,10.666666666666693
1288,257.0,1483.0,14.70707070707076
1289,257.0,1483.0,14.707070707070713
1290,258.0,1510.0,9.252525252525286
1291,258.0,1479.0,15.515151515151485
1292,258.0,1483.0,14.70707070707073
1293,258.0,1483.0,14.707070707070741
1294,258.0,1483.0,14.707070707070727
1295,259.0,1483.0,14.707070707070741
1296,259.0,1506.0,10.060606060606087
1297,259.0,1506.0,10.060606060606055
1298,259.0,1547.0,1.7777777777778034
1299,259.0,1491.0,13.090909090909108
1300,260.0,1469.0,17.535353535353554
1301,260.0,1506.0,10.060606060606109
1302,260.0,1519.0,7.434343434343459
1303,260.0,1493.0,12.686868686868685
1304,260.0,1483.0,14.707070707070695
1305,261.0,1483.0,14.707070707070713
1306,261.0,1483.0,14.707070707070748
1307,261.0,1510.0,9.252525252525272
1308,261.0,1510.0,9.252525252525295
1309,261.0,1483.0,14.707070707070706
1310,262.0,1519.0,7.434343434343446
1311,262.0,1526.0,6.020202020201975
1312,262.0,1510.0,9.252525252525267
1313,262.0,1506.0,10.060606060606059
1314,262.0,1483.0,14.70707070707073
1315,263.0,1506.0,10.060606060606105
1316,263.0,1539.0,3.3939393939393945
1317,263.0,1510.0,9.252525252525341
1318,263.0,1506.0,10.060606060606094
1319,263.0,1599.0,-8.727272727272757
1320,264.0,1530.0,5.212121212121211
1321,264.0,1498.0,11.676767676767682
1322,264.0,1533.0,4.606060606060616
1323,264.0,1515.0,8.242424242424235
1324,264.0,1506.0,10.060606060606087
1325,265.0,1483.0,14.70707070707071
1326,265.0,1510.0,9.25252525252526
1327,265.0,1503.0,10.666666666666657
1328,265.0,1515.0,8.242424242424285
1329,265.0,1568.0,-2.4646464646464583
1330,266.0,1545.0,2.181818181818171
1331,266.0,1506.0,10.060606060606101
1332,266.0,1483.0,14.707070707070699
1333,266.0,1519.0,7.43434343434347
1334,266.0,1506.0,10.060606060606094
1335,267.0,1510.0,9.252525252525267
1336,267.0,1543.0,2.5858585858586167
1337,267.0,1606.0,-10.141414141414138
1338,267.0,1533.0,4.606060606060611
1339,267.0,1510.0,9.252525252525265
1340,268.0,1510.0,9.25252525252529
1341,268.0,1483.0,14.707070707070727
1342,268.0,1582.0,-5.292929292929262
1343,268.0,1571.0,-3.0707070707070603
1344,268.0,1498.0,11.676767676767692
1345,269.0,1598.0,-8.525252525252514
1346,269.0,1558.0,-0.4444444444444846
1347,269.0,1530.0,5.212121212121211
1348,269.0,1510.0,9.252525252525238
1349,269.0,1551.0,0.9696969696969493
1350,270.0,1506.0,10.060606060606098
1351,270.0,1510.0,9.252525252525277
1352,270.0,1564.0,-1.656565656565654
1353,270.0,1519.0,7.434343434343441
1354,270.0,1511.0,9.05050505050503
1355,271.0,1506.0,10.060606060606066
1356,271.0,1510.0,9.252525252525276
1357,271.0,1530.0,5.212121212121257
1358,271.0,1550.0,1.1717171717171961
1359,271.0,1536.0,3.9999999999999885
1360,272.0,1543.0,2.5858585858585883
1361,272.0,1554.0,0.36363636363636687
1362,272.0,1594.0,-7.717171717171703
1363,272.0,1533.0,4.606060606060655
1364,272.0,1489.0,13.494949494949493
1365,273.0,1619.0,-12.767676767676758
1366,273.0,1549.0,1.3737373737374519
1367,273.0,1526.0,6.020202020202051
1368,273.0,1501.0,11.070707070707126
1369,273.0,1506.0,10.060606060606066
1370,274.0,1501.0,11.070707070707126
1371,274.0,1510.0,9.252525252525286
1372,274.0,1506.0,10.060606060606109
1373,274.0,1505.0,10.262626262626277
1374,274.0,1506.0,10.060606060606101
1375,275.0,1632.0,-15.393939393939357
1376,275.0,1660.0,-21.050505050505016
1377,275.0,1506.0,10.060606060606144
1378,275.0,1506.0,10.06060606060609
1379,275.0,1483.0,14.70707070707072
1380,276.0,1601.0,-9.131313131313131
1381,276.0,1517.0,7.83838383838384
1382,276.0,1553.0,0.5656565656566102
1383,276.0,1483.0,14.70707070707072
1384,276.0,1533.0,4.606060606060611
1385,277.0,1501.0,11.070707070707037
1386,277.0,1564.0,-1.656565656565629
1387,277.0,1483.0,14.707070707070732
1388,277.0,1489.0,13.494949494949516
1389,277.0,1483.0,14.707070707070734
1390,278.0,1483.0,14.707070707070702
1391,278.0,1506.0,10.060606060606094
1392,278.0,1519.0,7.434343434343462
1393,278.0,1554.0,0.3636363636363793
1394,278.0,1592.0,-7.313131313131306
1395,279.0,1506.0,10.060606060606066
1396,279.0,1498.0,11.676767676767703
1397,279.0,1483.0,14.707070707070745
1398,279.0,1515.0,8.242424242424274
1399,279.0,1533.0,4.606060606060655
